cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.8372662,0.063929215,0.0943419,0.0044626878,6848.0
0.002011471,0.9691399,0.028794058,5.4565644e-05,6849.0
0.0076816357,0.04299224,0.9492147,0.00011145489,6850.0
0.11760449,0.07857831,0.08569484,0.7181224,6851.0
0.0020487134,0.96576816,0.0321292,5.393074e-05,6852.0
0.0020738938,0.9665822,0.031289034,5.492218e-05,6853.0
0.0020613289,0.96874994,0.029132754,5.5923763e-05,6854.0
0.0022529154,0.967286,0.030398896,6.2196574e-05,6855.0
0.001901597,0.968792,0.029255964,5.0357223e-05,6856.0
0.0020102158,0.96821284,0.029723186,5.3701384e-05,6857.0
0.75000757,0.07837213,0.170123,0.0014972754,6858.0
0.5826324,0.12186377,0.29361996,0.0018838216,6859.0
0.8056123,0.07702398,0.11086484,0.006498884,6860.0
0.047853418,0.03773958,0.03970516,0.87470186,6861.0
0.13753,0.116587944,0.12080608,0.625076,6862.0
0.013813781,0.061489977,0.9245075,0.00018874885,6863.0
0.96325946,0.012683155,0.023696346,0.00036104894,6864.0
0.005247009,0.06977209,0.9248885,9.2440685e-05,6865.0
0.041685976,0.10994121,0.84789187,0.00048092482,6866.0
0.002147086,0.96811616,0.029677944,5.881641e-05,6867.0
0.06875073,0.13520128,0.79533184,0.00071618706,6868.0
0.0021914765,0.96789676,0.029851457,6.0318034e-05,6869.0
0.001955066,0.9686564,0.029336264,5.226599e-05,6870.0
0.00218103,0.9680359,0.029723186,5.991422e-05,6871.0
0.020400802,0.0786553,0.9006736,0.00027022918,6872.0
0.0024565498,0.9546679,0.042812657,6.2843836e-05,6873.0
0.76239324,0.09492152,0.13319992,0.009485308,6874.0
0.29430988,0.17056756,0.19090958,0.34421298,6875.0
0.16925897,0.14774987,0.15214191,0.53084916,6876.0
0.1617837,0.10393807,0.11404675,0.62023145,6877.0
0.0022384329,0.96723366,0.030466195,6.163546e-05,6879.0
0.0019244311,0.9680434,0.029981358,5.0799492e-05,6880.0
0.002173799,0.9617426,0.036027387,5.6275945e-05,6881.0
0.5539336,0.1284734,0.31567198,0.0019209967,6882.0
0.001943161,0.96819925,0.029806154,5.13998e-05,6883.0
0.0036629853,0.9266085,0.06963686,9.158734e-05,6884.0
0.011283398,0.5460416,0.4424336,0.00024138787,6885.0
0.50327253,0.13987722,0.35491014,0.001940099,6886.0
0.002038395,0.9693263,0.028579796,5.552507e-05,6887.0
0.8200567,0.071021385,0.10320738,0.005714492,6888.0
0.0029849662,0.94164175,0.05529822,7.504888e-05,6889.0
0.054626312,0.04342502,0.045607127,0.85634154,6890.0
0.97511935,0.008777985,0.015829787,0.00027282885,6891.0
0.006386634,0.08788668,0.9056135,0.000113215036,6892.0
0.0026722923,0.9502573,0.047001902,6.848005e-05,6893.0
0.63082695,0.14853784,0.19352883,0.027106369,6894.0
0.002319651,0.96616924,0.03144707,6.40666e-05,6895.0
0.0019297632,0.96924615,0.028772527,5.1516938e-05,6896.0
0.010285568,0.007793978,0.008266246,0.9736542,6897.0
0.0023628692,0.96604043,0.03153152,6.514145e-05,6898.0
0.009203529,0.18325178,0.8073702,0.00017442676,6899.0
0.90898854,0.030494316,0.05976675,0.0007504203,6900.0
0.0019888196,0.96948403,0.028473245,5.3912743e-05,6901.0
0.25079417,0.17376272,0.5738148,0.0016282882,6902.0
0.8735423,0.041925125,0.083566375,0.0009661974,6903.0
0.08055435,0.06533143,0.068327226,0.78578705,6904.0
0.8170154,0.07230357,0.10502888,0.005652171,6905.0
0.0021929475,0.9674115,0.030335445,6.0145845e-05,6906.0
0.4680277,0.19452608,0.23212023,0.10532595,6907.0
0.0022767722,0.95964533,0.03801874,5.9126694e-05,6908.0
0.0041153315,0.91235644,0.08342749,0.000100731326,6909.0
0.4854628,0.19224806,0.23134516,0.09094394,6910.0
0.0048743845,0.032908276,0.96214336,7.399719e-05,6911.0
0.71887845,0.11358395,0.15580393,0.0117336605,6912.0
0.14324789,0.12193149,0.12623362,0.60858697,6913.0
0.63072705,0.110281825,0.25718966,0.0018014447,6914.0
0.0020873698,0.9688801,0.028975526,5.7010475e-05,6915.0
0.865864,0.04400283,0.08913601,0.0009971368,6916.0
0.714564,0.11531315,0.1576447,0.012478163,6917.0
0.077934176,0.05306304,0.057540998,0.81146175,6918.0
0.0067559145,0.03999451,0.95314956,0.000100036676,6919.0
0.9366598,0.02403438,0.038045414,0.001260377,6920.0
0.46466878,0.19566114,0.23257141,0.10709871,6921.0
0.019286519,0.074434966,0.90602726,0.00025130037,6922.0
0.0105601745,0.26808503,0.72114646,0.0002083203,6923.0
0.54459685,0.17868729,0.22185835,0.05485753,6924.0
0.00218305,0.96777964,0.029977469,5.986252e-05,6925.0
0.001894033,0.9699494,0.028105866,5.0625797e-05,6926.0
0.95600677,0.015127717,0.028445838,0.00041970817,6928.0
0.65933424,0.10272085,0.23619695,0.0017480054,6929.0
0.93607837,0.024293128,0.03834917,0.0012793076,6930.0
0.82170206,0.07040807,0.10248441,0.005405479,6931.0
0.17411222,0.11129997,0.122218706,0.5923691,6932.0
0.47451282,0.19581208,0.2334674,0.096207716,6933.0
0.2417815,0.17469849,0.58191097,0.001609016,6934.0
0.39076078,0.16044499,0.44689596,0.0018981773,6935.0
0.0153981075,0.06554406,0.91885144,0.00020644153,6936.0
0.0066302647,0.04098562,0.9522859,9.8274955e-05,6937.0
0.0021663844,0.96818084,0.029593265,5.9530983e-05,6939.0
0.4557708,0.14926568,0.39301956,0.0019439319,6940.0
0.0021214066,0.9686021,0.029218493,5.8026515e-05,6941.0
0.8579053,0.046522964,0.0945306,0.0010411184,6942.0
0.0019410296,0.9694158,0.028591037,5.215268e-05,6943.0
0.88188386,0.04582605,0.06933619,0.0029538746,6944.0
0.8401819,0.06282868,0.09252983,0.004459593,6945.0
0.0601182,0.041463032,0.04484474,0.85357404,6946.0
0.46683106,0.14724752,0.38397917,0.0019423249,6947.0
0.93602777,0.02430728,0.038384177,0.0012808065,6948.0
0.48135376,0.19326971,0.23167308,0.0937034,6949.0
0.0062458394,0.03815132,0.9555102,9.262085e-05,6950.0
0.60625726,0.15812434,0.20305574,0.032562625,6951.0
0.0033069698,0.9563162,0.040282562,9.439593e-05,6953.0
0.0019444982,0.96773046,0.030273676,5.137107e-05,6954.0
0.0021301503,0.9681481,0.029663475,5.832455e-05,6955.0
0.99288416,0.0025658163,0.00445805,9.2007955e-05,6956.0
0.0019213788,0.96928847,0.028738847,5.124312e-05,6957.0
0.6703639,0.13332075,0.1771019,0.019213483,6958.0
0.9075038,0.03538492,0.055283777,0.0018274973,6959.0
0.10420973,0.08599444,0.089614645,0.7201813,6960.0
0.20616691,0.12841196,0.14174947,0.5236716,6961.0
0.99031353,0.0034342923,0.0061398353,0.00011228405,6962.0
0.0034641055,0.030983848,0.9654954,5.658741e-05,6963.0
0.038959995,0.107432626,0.85315174,0.00045568225,6964.0
0.0031682383,0.93934226,0.05740895,8.048895e-05,6965.0
0.0023616338,0.9646644,0.03290926,6.468455e-05,6966.0
0.7870673,0.06805744,0.14348611,0.0013892094,6967.0
0.0020129518,0.9695921,0.028340202,5.4747114e-05,6968.0
0.002111365,0.9686574,0.029173397,5.783163e-05,6969.0
0.23768745,0.17443535,0.5862897,0.0015875216,6970.0
0.9887657,0.0039863554,0.0071180626,0.000129872,6971.0
0.90335643,0.03721388,0.05720635,0.0022233261,6972.0
0.0802685,0.065010205,0.06801658,0.78670466,6973.0
0.47551173,0.19773474,0.23531555,0.09143797,6974.0
0.99259484,0.0026922447,0.00461098,0.000101928184,6975.0
0.0033987318,0.029537762,0.96700835,5.5133718e-05,6976.0
0.057737727,0.12717852,0.81445664,0.00062709965,6977.0
0.0022990967,0.958667,0.038974777,5.913186e-05,6978.0
0.0020157374,0.96691525,0.031015541,5.3498807e-05,6979.0
0.0019974168,0.96970826,0.028240051,5.4229375e-05,6980.0
0.0019430585,0.96850955,0.029495878,5.1480984e-05,6981.0
0.0020209264,0.9669476,0.030978054,5.335956e-05,6982.0
0.07113252,0.13718116,0.790951,0.0007352598,6983.0
0.0019263682,0.9690702,0.028952114,5.1300063e-05,6984.0
0.95505744,0.015420228,0.029097514,0.00042482925,6985.0
0.0219244,0.016879072,0.017846731,0.9433499,6986.0
0.6006131,0.16168378,0.20634645,0.03135662,6987.0
0.7203698,0.112487644,0.15394503,0.013197479,6988.0
0.7492496,0.10032241,0.1398401,0.010587977,6989.0
0.011494838,0.3680864,0.62018466,0.00023413707,6990.0
0.002729936,0.9617545,0.035439163,7.642424e-05,6992.0
0.005606806,0.07589953,0.9183945,9.914932e-05,6993.0
0.0019327627,0.9678722,0.030144027,5.0991337e-05,6994.0
0.0045999335,0.89834553,0.09694196,0.00011253368,6995.0
0.006057735,0.039842315,0.95400864,9.128286e-05,6996.0
0.0025281452,0.96449226,0.03290912,7.040924e-05,6997.0
0.9816664,0.006771181,0.011278717,0.0002837113,6998.0
0.1403458,0.11922833,0.123489484,0.6169364,6999.0
0.004364411,0.050278734,0.9452819,7.494198e-05,7000.0
0.00200098,0.9695605,0.028384343,5.41657e-05,7001.0
0.594859,0.11890298,0.28437465,0.0018633164,7002.0
0.04972467,0.11951997,0.8301998,0.0005556124,7003.0
0.0018958317,0.96939373,0.028660025,5.036464e-05,7004.0
0.002393165,0.9656809,0.031859554,6.63968e-05,7005.0
0.0021516315,0.96826345,0.0295258,5.9068214e-05,7006.0
0.001918122,0.9695548,0.028475862,5.12147e-05,7007.0
0.0021456263,0.9676578,0.030137923,5.863664e-05,7008.0
0.8842364,0.044871725,0.06802223,0.002869638,7009.0
0.001949291,0.96925306,0.028745353,5.22809e-05,7010.0
0.8096548,0.061003122,0.12807857,0.0012636003,7011.0
0.16381592,0.14216922,0.14658394,0.54743093,7012.0
0.37362266,0.19454138,0.22226216,0.20957375,7013.0
0.0034220314,0.032020275,0.9645012,5.649973e-05,7014.0
0.20162661,0.1250987,0.13843322,0.5348414,7015.0
0.03730681,0.10490225,0.8573507,0.00044021374,7016.0
0.002108292,0.96870446,0.029129533,5.7685906e-05,7017.0
0.004224251,0.0404876,0.95521873,6.9396534e-05,7018.0
0.6674,0.13406013,0.17834136,0.020198498,7019.0
0.0020488957,0.9692491,0.028646076,5.589392e-05,7020.0
0.36449224,0.1931891,0.21992026,0.22239833,7021.0
0.77727777,0.070534,0.15079044,0.0013977571,7022.0
0.0024696377,0.96508837,0.03237319,6.878247e-05,7023.0
0.9945083,0.0019726146,0.0034496693,6.938518e-05,7024.0
0.121293925,0.10142299,0.105397105,0.67188597,7025.0
0.029217215,0.09296811,0.87745476,0.0003598824,7026.0
0.010296624,0.051634472,0.937923,0.00014588896,7027.0
0.41264713,0.1954804,0.22786707,0.1640054,7028.0
0.0072348453,0.04142116,0.9512384,0.000105652645,7029.0
0.011626003,0.55636895,0.43175596,0.00024908385,7030.0
0.002635843,0.962832,0.034458578,7.366839e-05,7031.0
0.008062037,0.1394406,0.85234636,0.00015102896,7033.0
0.053892653,0.123698734,0.8218211,0.0005874728,7034.0
0.7726027,0.09064579,0.1280435,0.008707898,7035.0
0.002030061,0.96941715,0.02849766,5.5171073e-05,7036.0
0.088831045,0.1473722,0.76293147,0.0008653596,7037.0
0.0057216203,0.0042377985,0.0045166044,0.985524,7038.0
0.0052890866,0.87646484,0.11811866,0.00012748188,7039.0
0.001995944,0.9696689,0.028280955,5.4226257e-05,7040.0
0.41169158,0.19541511,0.22773266,0.16516066,7041.0
0.0020415618,0.9661339,0.031770445,5.4105134e-05,7042.0
0.00613954,0.8565517,0.13716331,0.00014547985,7043.0
0.0024806724,0.9645947,0.032855608,6.9020854e-05,7044.0
0.002023766,0.9680001,0.029922122,5.404738e-05,7045.0
0.0021197,0.96864206,0.029180171,5.8083027e-05,7046.0
0.0045873956,0.03225818,0.96308357,7.08276e-05,7047.0
0.9174939,0.027757537,0.05405351,0.0006950229,7048.0
0.010714481,0.6039899,0.38506225,0.00023339379,7049.0
0.9934587,0.0023659903,0.0040890686,8.621893e-05,7050.0
0.08472642,0.06889339,0.07201353,0.7743666,7051.0
0.32901648,0.18268842,0.20618436,0.28211075,7052.0
0.42631993,0.20081815,0.2337255,0.13913645,7053.0
0.5663877,0.17321567,0.21671593,0.043680746,7054.0
0.0042620813,0.031591278,0.96408063,6.6081906e-05,7055.0
0.0023435769,0.9582434,0.03935241,6.0557453e-05,7056.0
0.3375989,0.18627954,0.21044205,0.2656795,7057.0
0.002134622,0.96769315,0.030114368,5.78938e-05,7058.0
0.0019445199,0.96976864,0.02823462,5.2268853e-05,7059.0
0.0019210258,0.9684558,0.029572334,5.0800183e-05,7060.0
0.63237405,0.109878324,0.25594848,0.0017991575,7061.0
0.0020875207,0.9645414,0.03331668,5.446251e-05,7062.0
0.08939511,0.14750852,0.76223063,0.00086567475,7063.0
0.118417695,0.09883692,0.102751404,0.679994,7064.0
0.0020132472,0.96796125,0.029971438,5.4071512e-05,7065.0
0.95595485,0.015117341,0.028509676,0.000418107,7066.0
0.53991127,0.13161728,0.3265534,0.0019180971,7067.0
0.090041175,0.14859529,0.7604859,0.00087768154,7068.0
0.00266932,0.96254665,0.034709226,7.47521e-05,7070.0
0.0021183789,0.96866965,0.029153908,5.8040703e-05,7071.0
0.0018884484,0.9700652,0.02799579,5.0562227e-05,7072.0
0.01154795,0.38094378,0.60727197,0.00023636872,7073.0
0.011859791,0.05809491,0.92987674,0.00016850398,7074.0
0.0020070644,0.9696454,0.02829301,5.4534885e-05,7075.0
0.12961274,0.16252637,0.7067407,0.0011201758,7076.0
0.015349313,0.011713078,0.012407355,0.9605303,7077.0
0.061254267,0.048908807,0.051321015,0.8385159,7078.0
0.09305714,0.15040092,0.75564474,0.00089723663,7079.0
0.41601402,0.15634666,0.42571035,0.0019290181,7080.0
0.010041749,0.05126412,0.9385519,0.00014230219,7081.0
0.00850514,0.14337921,0.84795916,0.00015650192,7082.0
0.0021344689,0.96838117,0.029425783,5.8552196e-05,7083.0
0.00328699,0.95600915,0.040610272,9.3621464e-05,7084.0
0.002508418,0.9581779,0.039247043,6.654551e-05,7085.0
0.0020470088,0.96918213,0.028715134,5.5716464e-05,7086.0
0.4518395,0.15008456,0.39613402,0.0019419504,7087.0
0.0024969666,0.96481806,0.032615412,6.9530586e-05,7088.0
0.929918,0.023689924,0.045782402,0.0006096247,7089.0
0.10618731,0.08782046,0.09147017,0.71452206,7090.0
0.082216926,0.055818465,0.06056471,0.8013999,7091.0
0.0825504,0.06681161,0.06991272,0.78072524,7092.0
0.84852093,0.050148018,0.100197844,0.001133195,7093.0
0.032026496,0.09771335,0.8698683,0.00039186975,7094.0
0.002237122,0.96723646,0.030464739,6.166638e-05,7096.0
0.0025074517,0.96430683,0.03311599,6.968739e-05,7097.0
0.0019980588,0.969272,0.02867608,5.3847274e-05,7098.0
0.0104809515,0.25825188,0.73106015,0.00020695869,7099.0
0.43917054,0.15244143,0.40644878,0.0019392662,7100.0
0.0025231205,0.96351653,0.033890583,6.973066e-05,7101.0
0.38176128,0.16150543,0.45484108,0.0018922031,7102.0
0.14516348,0.12382996,0.12814511,0.6028614,7103.0
0.7904131,0.083368644,0.11932802,0.006890168,7104.0
0.83778685,0.06372854,0.09367899,0.004805571,7105.0
0.68669474,0.12616202,0.16971916,0.017424127,7106.0
0.031899177,0.09710261,0.87061185,0.000386394,7107.0
0.0020497357,0.964855,0.03304178,5.3494183e-05,7108.0
0.0025256951,0.9640489,0.033355027,7.039276e-05,7109.0
0.7002784,0.12108722,0.16394854,0.014685831,7110.0
0.0019410936,0.96989596,0.028110668,5.225216e-05,7111.0
0.0020442184,0.96882015,0.029080328,5.526582e-05,7112.0
0.19038695,0.17303564,0.63516414,0.0014132191,7113.0
0.0022075097,0.9677852,0.029946536,6.0711223e-05,7114.0
0.9135482,0.028974248,0.056757335,0.0007202212,7115.0
0.015170682,0.011571126,0.012257725,0.96100044,7116.0
0.76308364,0.09480666,0.1333727,0.008737003,7117.0
0.6948182,0.12318677,0.16603889,0.015956147,7118.0
0.7154436,0.114283346,0.15637088,0.013902099,7119.0
0.02053197,0.07709874,0.9021037,0.0002655931,7120.0
0.0023310743,0.95836383,0.039244894,6.0193797e-05,7121.0
0.0025222953,0.9635429,0.033864878,6.990967e-05,7122.0
0.731127,0.10818591,0.14921185,0.011475279,7123.0
0.0019308903,0.9701269,0.02789018,5.204146e-05,7124.0
0.001988368,0.9676956,0.03026342,5.2651823e-05,7125.0
0.619499,0.11308099,0.26559734,0.001822668,7126.0
0.0018964009,0.96953934,0.028513791,5.0483177e-05,7127.0
0.37358633,0.16264826,0.4618798,0.0018856453,7128.0
0.10543827,0.08711339,0.090754576,0.71669376,7129.0
0.29177162,0.16874707,0.18899542,0.3504859,7130.0
0.048526794,0.03375762,0.03645188,0.88126373,7131.0
0.0047975606,0.89162326,0.103462696,0.00011645016,7132.0
0.009910911,0.05044608,0.9395017,0.00014130615,7133.0
0.0021109947,0.9679212,0.029910538,5.7238165e-05,7134.0
0.00242641,0.96495336,0.032553006,6.7181674e-05,7135.0
0.86197275,0.053861324,0.08052847,0.0036374729,7136.0
0.0019727615,0.9699168,0.028056998,5.343907e-05,7137.0
0.0019170375,0.96873635,0.029295776,5.0774604e-05,7138.0
0.009835866,0.21139474,0.7785814,0.00018806719,7139.0
0.0019396823,0.97007924,0.027928678,5.2348263e-05,7140.0
0.035959207,0.10253999,0.8610751,0.00042576712,7141.0
0.06349718,0.05083598,0.053311374,0.83235544,7142.0
0.011657507,0.40823716,0.57986337,0.00024195178,7143.0
0.2306328,0.14116347,0.156345,0.47185874,7144.0
0.04069636,0.10907377,0.8497583,0.00047158246,7145.0
0.98292005,0.0062975506,0.010521797,0.00026065685,7146.0
0.3019523,0.17090428,0.5253831,0.0017602176,7147.0
0.0029034936,0.9599229,0.037091855,8.175244e-05,7148.0
0.003026437,0.94444364,0.052452732,7.721576e-05,7149.0
0.0019244574,0.9684865,0.029538257,5.085235e-05,7150.0
0.29362392,0.17009033,0.19036502,0.34592074,7151.0
0.6840365,0.12731063,0.1708372,0.017815685,7152.0
0.0024897573,0.96482277,0.03261817,6.925646e-05,7153.0
0.33731866,0.16752785,0.49332547,0.0018279982,7154.0
0.2711632,0.15988474,0.17840701,0.390545,7155.0
0.89728755,0.034312062,0.06757177,0.0008286109,7156.0
0.0019451046,0.9679014,0.03010195,5.1513427e-05,7157.0
0.021403177,0.078739636,0.899582,0.00027515102,7158.0
0.0054989425,0.074166335,0.92023724,9.753199e-05,7159.0
0.009301812,0.71934533,0.2711429,0.00020995885,7160.0
0.52164793,0.18873267,0.23003459,0.059584845,7161.0
0.0021358521,0.9630834,0.034724906,5.5839842e-05,7162.0
0.0021978547,0.967847,0.02989479,6.042813e-05,7163.0
0.0031838878,0.9396339,0.05710088,8.131627e-05,7164.0
0.02276647,0.08319302,0.89374423,0.0002962695,7165.0
0.0021138429,0.9685321,0.029296119,5.7895155e-05,7166.0
0.99313825,0.0024577733,0.0043196203,8.4364074e-05,7167.0
0.20531793,0.18694943,0.19077756,0.41695505,7168.0
0.9841202,0.0057768645,0.009888231,0.00021465869,7169.0
0.701767,0.120745994,0.1637806,0.013706404,7170.0
0.0076545468,0.13221902,0.85998493,0.00014147825,7171.0
0.007352021,0.0416483,0.9508929,0.00010678043,7172.0
0.0035311994,0.033350267,0.9630605,5.8038633e-05,7173.0
0.901638,0.03704043,0.059728585,0.0015930509,7174.0
0.00216988,0.963364,0.03440925,5.6871824e-05,7175.0
0.0020795134,0.96904737,0.0288163,5.6843346e-05,7176.0
0.0020850752,0.9689591,0.028898824,5.7002897e-05,7177.0
0.4261368,0.19699045,0.23023844,0.14663436,7178.0
0.0019268743,0.96870506,0.029316992,5.1096744e-05,7179.0
0.46796468,0.1467416,0.3833518,0.0019419394,7180.0
0.19006094,0.16967702,0.17388627,0.4663758,7181.0
0.003388559,0.02957343,0.96698314,5.4841952e-05,7182.0
0.8635261,0.053233188,0.07957892,0.0036617797,7183.0
0.011602711,0.45600882,0.532146,0.00024246589,7184.0
0.0025614519,0.95223236,0.045140926,6.5304055e-05,7185.0
0.007637665,0.12068275,0.8715409,0.00013867939,7186.0
0.09828365,0.06585339,0.07172477,0.7641382,7187.0
0.002063586,0.96920484,0.028675202,5.6369656e-05,7189.0
0.0035442447,0.029770479,0.96662855,5.672376e-05,7190.0
0.035143565,0.10276079,0.86167204,0.000423622,7191.0
0.80349565,0.06281331,0.13239145,0.001299602,7192.0
0.028815135,0.09188781,0.878942,0.0003550525,7193.0
0.030435113,0.023632783,0.024942547,0.9209895,7194.0
0.5483769,0.17977475,0.22249648,0.049351875,7195.0
0.37558195,0.16247767,0.46004045,0.0019000011,7196.0
0.0022087402,0.967247,0.030483633,6.0685696e-05,7197.0
0.0052490556,0.034074567,0.9605969,7.9457226e-05,7198.0
0.0027490016,0.96173286,0.035440996,7.716255e-05,7200.0
0.0021071285,0.96696234,0.030873992,5.6564255e-05,7201.0
0.0019333242,0.970163,0.02785155,5.2144154e-05,7202.0
0.0020837712,0.9689436,0.028915694,5.6989586e-05,7203.0
0.9737989,0.009125528,0.016805371,0.00027024176,7204.0
0.0019154476,0.9694064,0.028626898,5.1241437e-05,7205.0
0.9938886,0.0022131398,0.0038163092,8.183766e-05,7206.0
0.09979033,0.08211863,0.08562246,0.73246855,7207.0
0.30206662,0.17088437,0.5252879,0.0017611079,7208.0
0.21637252,0.13271484,0.14703307,0.50387955,7209.0
0.0020895675,0.96856636,0.029286996,5.7078723e-05,7210.0
0.008007264,0.052847102,0.9390249,0.00012064079,7212.0
0.0020685203,0.96588016,0.03199676,5.457671e-05,7213.0
0.001911757,0.97002363,0.028013375,5.1255618e-05,7214.0
0.6832862,0.1284841,0.17252061,0.015709043,7215.0
0.010406351,0.05239162,0.9370555,0.00014652965,7216.0
0.0019470325,0.9675875,0.030414237,5.1219653e-05,7217.0
0.6068509,0.11611556,0.27519658,0.0018370047,7218.0
0.1859017,0.16514972,0.16942705,0.4795215,7219.0
0.4362207,0.20073347,0.23461613,0.12842976,7220.0
0.05654233,0.12655163,0.81628746,0.0006185784,7221.0
0.18892525,0.16807213,0.17239301,0.4706096,7222.0
0.0019141336,0.96980965,0.028225016,5.1230905e-05,7223.0
0.008638863,0.050052684,0.9411827,0.0001257449,7224.0
0.0021599531,0.968048,0.02973277,5.9288584e-05,7225.0
0.0019971624,0.9676853,0.03026464,5.291903e-05,7226.0
0.001984904,0.9688617,0.029100271,5.316259e-05,7227.0
0.01325268,0.06016022,0.92640555,0.0001814948,7228.0
0.0020244443,0.96948856,0.028431952,5.5110246e-05,7229.0
0.2686819,0.17318122,0.55645907,0.0016777989,7230.0
0.15095246,0.12945503,0.1338109,0.58578163,7231.0
0.24320118,0.14715539,0.16337581,0.44626763,7232.0
0.33897695,0.16717201,0.49201706,0.0018340482,7233.0
0.0020223388,0.96907926,0.028843453,5.4920813e-05,7234.0
0.0024332844,0.955645,0.04185945,6.22214e-05,7235.0
0.5368578,0.18155098,0.22395475,0.057636574,7236.0
0.0020403215,0.96584094,0.032065243,5.3505766e-05,7237.0
0.0019118221,0.970112,0.0279248,5.1340223e-05,7238.0
0.0022467114,0.9673783,0.030313022,6.194184e-05,7239.0
0.025522958,0.08783209,0.88632375,0.0003211933,7240.0
0.002025071,0.96947443,0.028445404,5.5063403e-05,7241.0
0.82108885,0.057622693,0.12007453,0.001213885,7242.0
