cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.10542852,0.8361627,0.058408767,3662
0.0928171,0.022185756,0.884997,3663
0.1428311,0.024304103,0.83286476,3664
0.44985694,0.04039093,0.5097521,3665
0.04984498,0.9283933,0.021761743,3666
0.4452752,0.04259046,0.51213443,3667
0.091293596,0.86029565,0.048410762,3668
0.31080326,0.586971,0.1022257,3669
0.13003272,0.0201349,0.84983236,3670
0.08906116,0.021221548,0.8897173,3671
0.85788065,0.046686172,0.09543327,3672
0.37513846,0.03865279,0.58620864,3673
0.4294702,0.050085846,0.5204439,3674
0.08302316,0.016056707,0.90092015,3675
0.6359786,0.04849887,0.31552267,3676
0.57515883,0.2716799,0.15316121,3678
0.1380809,0.80838746,0.0535317,3679
0.15595387,0.7877741,0.05627198,3681
0.25781173,0.59182787,0.15036042,3682
0.66356647,0.070838,0.26559553,3683
0.084449254,0.018474722,0.8970759,3684
0.084865615,0.019116063,0.8960183,3685
0.11031685,0.8383998,0.05128331,3686
0.11167574,0.018259764,0.87006456,3687
0.0878447,0.02063914,0.89151615,3688
0.19731209,0.026343342,0.77634454,3689
0.2678592,0.031109184,0.7010317,3690
0.14028421,0.80806327,0.051652513,3691
0.041954722,0.9380302,0.020015027,3692
0.10324679,0.8397026,0.057050593,3693
0.08725541,0.019665124,0.89307946,3694
0.19446139,0.6795947,0.12594387,3695
0.77430296,0.06272774,0.16296922,3696
0.079623364,0.016441058,0.90393555,3697
0.4770009,0.040430915,0.48256823,3698
0.09511203,0.022562856,0.8823251,3699
0.21198867,0.6465611,0.14145027,3700
0.6840186,0.07209765,0.24388376,3701
0.3438467,0.035392772,0.6207606,3702
0.08529044,0.018383928,0.89632565,3703
0.07481937,0.885249,0.03993174,3704
0.03579133,0.9476719,0.016536666,3705
0.08967456,0.021239795,0.8890856,3706
0.06742514,0.9045748,0.027999999,3707
0.8494563,0.051872116,0.098671615,3708
0.08832867,0.0202613,0.89140993,3709
0.106893614,0.8334233,0.05968316,3710
0.10111432,0.842937,0.05594868,3711
0.23638831,0.59774005,0.16587164,3712
0.20728758,0.029742317,0.76297015,3713
0.0927191,0.022197094,0.88508385,3714
0.34726915,0.54797405,0.10475672,3715
0.8612139,0.051829517,0.08695653,3716
0.0563497,0.9174672,0.02618319,3717
0.10148298,0.8587065,0.039810527,3718
0.087962,0.016259259,0.89577866,3719
0.09055971,0.019452674,0.8899875,3720
0.87653756,0.033768576,0.08969387,3721
0.08837246,0.020183662,0.89144385,3722
0.09027707,0.021184564,0.8885385,3723
0.16416797,0.7518961,0.08393592,3725
0.6066232,0.26137474,0.13200216,3726
0.035468373,0.9473993,0.017132355,3727
0.17821653,0.7596597,0.062123705,3729
0.6366745,0.24126749,0.122057915,3730
0.088380605,0.020889012,0.89073044,3731
0.08545863,0.019333804,0.89520746,3732
0.08896158,0.018389542,0.8926489,3733
0.14229482,0.78173774,0.07596737,3734
0.109510645,0.020044666,0.8704446,3735
0.098771796,0.02473168,0.8764965,3736
0.113987215,0.018215539,0.86779714,3737
0.11968336,0.019532098,0.86078453,3738
0.10887258,0.8487334,0.04239395,3739
0.17723182,0.7120441,0.110724,3740
0.03790103,0.9442435,0.017855482,3741
0.0839481,0.017634844,0.89841706,3742
0.117350146,0.81594276,0.06670716,3743
0.73602486,0.09092754,0.17304756,3744
0.6035874,0.26428223,0.13213037,3745
0.14067347,0.80826914,0.051057443,3746
0.08773581,0.018502073,0.8937621,3747
0.12626792,0.80157006,0.07216204,3748
0.6898505,0.067130834,0.24301867,3749
0.08571281,0.01897521,0.8953119,3750
0.35347575,0.037324596,0.60919964,3751
0.07930943,0.8780798,0.04261074,3752
0.041763406,0.93988395,0.018352587,3753
0.088034816,0.020606171,0.891359,3754
0.86115515,0.04683926,0.09200552,3755
0.087100685,0.8655155,0.04738386,3756
0.08806342,0.019816888,0.8921197,3757
0.07589579,0.8839205,0.04018368,3758
0.042034537,0.9392806,0.018684784,3759
0.04505978,0.9337452,0.02119504,3760
0.1691428,0.023676138,0.80718106,3761
0.090231314,0.021513417,0.88825536,3762
0.102647066,0.85739994,0.039952964,3763
0.8595624,0.052354384,0.08808316,3764
0.063376814,0.90733904,0.02928412,3765
0.043945234,0.93657196,0.019482836,3766
0.12028991,0.019008985,0.8607011,3767
0.08702704,0.019421479,0.8935514,3768
0.5990115,0.042519905,0.35846853,3769
0.08747279,0.020081181,0.89244604,3770
0.08555319,0.019357814,0.8950889,3774
0.09527524,0.8676956,0.03702918,3776
0.58407366,0.29051882,0.1254075,3777
0.1617104,0.023060223,0.8152294,3778
0.09487542,0.019053992,0.88607055,3779
0.16209665,0.7450426,0.09286073,3780
0.8365714,0.07486018,0.088568434,3781
0.090251684,0.021692373,0.8880558,3782
0.45530096,0.04071388,0.50398517,3783
0.09066219,0.016335746,0.8930022,3784
0.5010596,0.36401343,0.13492687,3785
0.042201478,0.93840027,0.01939824,3786
0.15242073,0.78963846,0.057940822,3787
0.087602,0.020327128,0.8920709,3788
0.042267345,0.9391691,0.018563494,3789
0.58604056,0.25959942,0.15435997,3790
0.8453511,0.06384572,0.09080314,3791
0.08820168,0.017996272,0.8938021,3792
0.12670563,0.80057925,0.072715044,3793
0.057963412,0.9141059,0.027930684,3794
0.39178887,0.040974203,0.5672369,3795
0.63352704,0.044752028,0.32172093,3796
0.09337764,0.8548872,0.051735137,3797
0.036449205,0.946845,0.016705781,3798
0.09211735,0.022361156,0.8855215,3799
0.7614549,0.04136371,0.19718136,3800
0.04763925,0.9314898,0.020870993,3801
0.08902658,0.021199971,0.88977337,3802
0.11113742,0.8260429,0.06281971,3803
0.036077157,0.947448,0.016474823,3804
0.059255615,0.91073716,0.030007144,3805
0.22465558,0.67977214,0.095572315,3806
0.19833483,0.025940921,0.7757243,3807
0.11040172,0.83922064,0.050377566,3808
0.6481613,0.2023478,0.14949085,3809
0.05885021,0.9130557,0.028094104,3810
0.039628446,0.9413776,0.018993955,3811
0.12983607,0.020020135,0.8501439,3812
0.090913974,0.021624563,0.8874615,3813
0.7876283,0.03641857,0.17595312,3814
0.08687279,0.01998056,0.89314663,3815
0.8386528,0.06612332,0.09522387,3816
0.7489865,0.06471275,0.18630087,3818
0.0871227,0.020237008,0.89264023,3819
0.80480105,0.08978638,0.10541246,3820
0.5869485,0.2620658,0.15098564,3821
0.0886217,0.020919666,0.8904586,3822
0.07872175,0.016785683,0.9044925,3823
0.084729426,0.01829334,0.8969772,3824
0.14118133,0.7877622,0.07105651,3825
0.7679497,0.0462706,0.18577966,3826
0.08584376,0.019696275,0.89445996,3827
0.32502672,0.03591726,0.63905597,3828
0.14936563,0.021767864,0.8288665,3829
0.41669446,0.46156946,0.12173607,3830
0.20156279,0.6657638,0.13267337,3831
0.073528826,0.8882682,0.038203005,3832
0.08667794,0.019985307,0.8933368,3833
0.23291746,0.60557055,0.16151202,3834
0.77910954,0.06654489,0.1543456,3835
0.094490886,0.023284217,0.8822249,3836
0.3736842,0.061038885,0.5652769,3837
0.07666058,0.88303363,0.04030576,3838
0.62781584,0.054528173,0.31765598,3839
0.083705984,0.017827306,0.8984667,3840
0.52755076,0.046852864,0.42559636,3841
0.12543933,0.8264306,0.048130047,3842
0.03606084,0.9474133,0.016525896,3843
0.0871852,0.018590694,0.8942241,3844
0.80543995,0.0630015,0.13155855,3845
0.039966848,0.9405877,0.019445492,3846
0.08523188,0.017671013,0.8970971,3847
0.19054851,0.6868705,0.12258098,3848
0.047680616,0.9284476,0.023871768,3849
0.042456172,0.9381079,0.019435944,3850
0.2891178,0.6047488,0.10613342,3851
0.093388334,0.022207715,0.8844039,3852
0.09797067,0.8641901,0.037839126,3853
0.51144356,0.34626195,0.14229451,3854
0.05949287,0.9120418,0.028465433,3855
0.34335148,0.5456406,0.11100797,3856
0.36379257,0.039146237,0.5970612,3857
0.086954646,0.02038795,0.89265734,3858
0.07924931,0.0153401885,0.9054106,3860
0.56262404,0.05707528,0.38030058,3861
0.6712965,0.20453028,0.12417322,3863
0.08603161,0.018996049,0.8949723,3864
0.6622032,0.1952007,0.14259602,3866
0.08946475,0.02132165,0.8892135,3867
0.085247114,0.019283494,0.8954693,3868
0.08491143,0.0186579,0.8964307,3869
0.118873365,0.8259497,0.055176925,3870
0.8707437,0.034047686,0.095208615,3871
0.09000099,0.021662576,0.8883364,3872
0.3091517,0.037351478,0.6534969,3873
0.40419513,0.038089782,0.5577152,3874
0.2390791,0.6819947,0.07892616,3875
0.038576175,0.94369215,0.01773167,3876
0.40790063,0.47246954,0.119629785,3877
0.08718316,0.020098567,0.8927183,3878
0.1321671,0.79112387,0.076709025,3879
0.8348441,0.05631755,0.108838245,3880
0.25258145,0.5702625,0.17715602,3881
0.08993572,0.020162446,0.8899018,3882
0.117815845,0.8153596,0.066824555,3883
0.1379742,0.8120951,0.04993065,3884
0.09097139,0.015977351,0.8930513,3885
0.7467218,0.13579918,0.117478974,3886
0.039128117,0.94332784,0.017544013,3887
0.081472084,0.8747007,0.043827258,3888
0.10711861,0.017713593,0.87516785,3889
0.31105208,0.5969094,0.09203847,3890
0.064644575,0.9017347,0.03362068,3891
0.08702611,0.017250026,0.89572376,3892
0.22393417,0.62325186,0.15281396,3893
0.039651517,0.9411212,0.01922724,3894
0.041430604,0.93901134,0.019558042,3895
0.09016178,0.020340374,0.8894979,3896
0.1495204,0.7784713,0.07200833,3898
0.5607395,0.31718412,0.12207636,3899
0.058961675,0.9137355,0.027302872,3900
0.4021301,0.47508925,0.12278077,3901
0.12733132,0.01948707,0.85318154,3902
0.21402948,0.03620088,0.7497696,3903
0.11252833,0.018961621,0.86851,3904
0.2751452,0.03372406,0.6911307,3905
0.11100459,0.01837191,0.87062347,3906
0.6437767,0.20091878,0.15530445,3908
0.8241941,0.055507913,0.12029799,3909
0.41800883,0.46742645,0.11456472,3910
0.24665754,0.032831397,0.720511,3911
0.08464857,0.018725062,0.8966264,3912
0.08540938,0.019168861,0.89542174,3913
0.12310784,0.82003856,0.056853633,3914
0.09900665,0.019304948,0.8816884,3915
0.08952386,0.021390142,0.88908607,3916
0.08487311,0.015764778,0.8993621,3917
0.09685756,0.01662059,0.8865218,3918
0.47510782,0.4020844,0.12280782,3919
0.096167296,0.8506885,0.053144157,3920
0.04092598,0.9406509,0.01842316,3921
0.08507188,0.018667642,0.89626044,3922
0.07432596,0.8951947,0.030479308,3923
0.6992059,0.04429964,0.25649443,3924
0.08814609,0.020881936,0.89097184,3925
0.087554544,0.01907987,0.89336556,3926
0.1757542,0.7149985,0.109247364,3927
0.06410696,0.90952706,0.026365945,3928
0.13417435,0.021096934,0.8447287,3929
0.3653997,0.038038198,0.59656215,3930
0.6024262,0.049035706,0.34853813,3931
0.04090532,0.9394306,0.01966406,3932
0.0859708,0.018840907,0.8951883,3933
0.64118195,0.04535343,0.3134646,3934
0.120736375,0.83167213,0.047591448,3935
0.0869144,0.019907106,0.89317846,3936
0.23248695,0.60599387,0.16151923,3937
0.1228027,0.804944,0.07225326,3938
0.06941825,0.8948325,0.035749156,3939
0.3256248,0.5658952,0.10848004,3940
0.054185443,0.9227039,0.023110671,3942
0.56567526,0.2831178,0.15120699,3943
0.057259284,0.9143173,0.02842342,3944
0.05207057,0.92571694,0.022212543,3945
0.12243318,0.019049834,0.85851705,3946
0.08674504,0.01970962,0.8935453,3947
0.74350274,0.041376922,0.2151204,3948
0.08501938,0.018741796,0.8962388,3949
0.5462206,0.31138247,0.14239702,3951
0.70364076,0.17660311,0.11975608,3952
0.67024374,0.19162849,0.1381278,3953
0.0819324,0.015621378,0.90244627,3954
0.08473476,0.01838285,0.89688236,3955
0.08943109,0.021256085,0.88931286,3956
0.15957186,0.7503493,0.090078875,3957
0.10419843,0.020043831,0.8757577,3958
0.09161678,0.022205496,0.8861777,3959
0.85304767,0.045252062,0.10170036,3960
0.21137342,0.027069174,0.7615574,3961
0.29964286,0.6082627,0.092094466,3962
0.04807197,0.9284048,0.023523262,3963
0.42216757,0.45184177,0.12599069,3964
0.19145682,0.025808118,0.78273505,3965
0.1311338,0.79255813,0.07630811,3966
0.7913105,0.046641644,0.16204791,3967
0.13830654,0.022569578,0.83912396,3968
0.08862538,0.020536723,0.8908379,3969
0.1512339,0.7582271,0.09053894,3970
0.13210548,0.7946511,0.07324339,3971
0.17240568,0.02386293,0.8037314,3972
0.744518,0.07772892,0.17775303,3973
0.08866517,0.86267674,0.048658155,3974
0.041749187,0.9399077,0.01834306,3975
0.08505227,0.018499216,0.89644855,3976
0.7505655,0.046701673,0.20273276,3977
0.17799665,0.70918876,0.11281458,3978
0.08901606,0.016940346,0.89404356,3979
0.11291437,0.8233636,0.06372198,3980
0.041463383,0.94008195,0.01845472,3981
0.04915268,0.92980736,0.021039866,3982
0.096155316,0.018914398,0.88493025,3983
0.8669225,0.035287213,0.09779021,3984
0.03644661,0.94675267,0.016800739,3985
0.6901754,0.18109424,0.12873028,3986
0.08057895,0.87801206,0.041408926,3987
0.18157174,0.75198704,0.06644119,3988
0.2385068,0.029241908,0.73225135,3989
0.087251686,0.02041425,0.8923341,3990
0.28794685,0.03247707,0.6795761,3991
0.082071565,0.017461943,0.9004665,3992
0.21085188,0.71569526,0.07345288,3993
0.7226512,0.07370183,0.20364699,3994
0.6179957,0.045373872,0.3366303,3995
0.40305492,0.48653394,0.11041117,3996
0.7874773,0.1112826,0.10124008,3997
0.08439538,0.018491695,0.89711297,3998
0.086354025,0.018723862,0.894922,3999
0.11569871,0.8336051,0.050696123,4000
0.108125046,0.01862429,0.8732506,4001
0.08631699,0.019714253,0.8939688,4002
0.1079384,0.017776217,0.87428534,4003
0.22337522,0.028327888,0.74829686,4004
0.55246824,0.31593356,0.13159811,4005
0.23132765,0.6874899,0.08118243,4006
0.08693947,0.020069007,0.89299154,4007
0.035281666,0.9476498,0.017068584,4008
0.80188656,0.06927345,0.12883995,4009
0.26039115,0.56638193,0.17322692,4010
0.090176485,0.020346722,0.8894767,4011
0.22857039,0.6147189,0.15671071,4012
0.6563739,0.17337988,0.17024621,4013
0.6570038,0.056616817,0.2863794,4014
0.7197412,0.057948127,0.22231063,4015
0.14633878,0.76607317,0.08758814,4016
0.03796887,0.9448694,0.017161794,4017
0.09107792,0.021740498,0.8871816,4018
0.5518963,0.04792183,0.40018186,4019
0.0361752,0.94725984,0.016565055,4020
0.08778078,0.019319102,0.8929001,4021
0.23682822,0.5968287,0.16634303,4022
0.08068763,0.87629235,0.043020077,4023
0.04419671,0.9362944,0.019508822,4024
0.08898403,0.018608384,0.89240766,4025
0.16250642,0.02306505,0.8144286,4026
0.08644368,0.8796781,0.033878252,4027
0.541302,0.33578107,0.122916915,4028
0.045010015,0.9346744,0.020315586,4029
0.20641434,0.72145945,0.07212621,4030
0.5294624,0.050224926,0.42031273,4031
0.086915545,0.018872598,0.8942118,4032
0.15017165,0.02354464,0.82628375,4033
0.08813151,0.016452111,0.8954164,4034
0.40362415,0.058406483,0.53796935,4036
0.69715875,0.052939557,0.24990177,4037
0.38277906,0.50778425,0.10943666,4038
0.08834602,0.020769255,0.8908847,4039
0.08533514,0.018953865,0.89571106,4040
0.08589624,0.018591149,0.89551264,4041
0.09609488,0.8587243,0.045180816,4042
0.12758371,0.021679765,0.85073644,4043
0.09224359,0.02226984,0.8854866,4044
0.08314776,0.01533125,0.901521,4045
0.08647509,0.018299075,0.8952258,4046
0.49093804,0.37560177,0.13346016,4047
0.11887905,0.8346559,0.04646513,4048
0.11746199,0.018577415,0.8639607,4049
0.05674039,0.9193786,0.023881026,4050
0.6450517,0.04319041,0.3117578,4051
0.45868146,0.42204186,0.1192767,4052
0.0864282,0.017693913,0.89587784,4053
0.6904776,0.15137076,0.15815163,4054
0.13453145,0.787645,0.07782357,4055
0.40135637,0.040270314,0.55837333,4056
0.61407554,0.05259261,0.33333176,4057
0.046014957,0.9338901,0.020094994,4058
0.061954964,0.90641314,0.03163188,4059
0.093967535,0.022863768,0.8831686,4060
0.6819204,0.04414431,0.27393526,4061
0.08103728,0.87534237,0.04362033,4062
0.08598612,0.019864935,0.8941489,4063
0.17199701,0.72052807,0.107474945,4064
0.038308837,0.9443662,0.017324947,4065
0.049957756,0.92581695,0.024225313,4066
0.42006016,0.46218124,0.11775858,4067
0.37009585,0.0371223,0.5927819,4068
0.41471714,0.47178307,0.11349977,4069
0.50669765,0.3681392,0.12516314,4070
0.072752096,0.8904789,0.036768995,4071
0.086529315,0.017203473,0.89626724,4072
0.403005,0.4719409,0.12505414,4073
0.08939172,0.01980147,0.89080685,4074
0.8524736,0.061941776,0.085584566,4075
0.08501655,0.018790796,0.89619267,4076
0.15217672,0.024139833,0.82368344,4078
0.8228472,0.05126151,0.12589133,4079
0.39847654,0.49084842,0.11067508,4080
0.775135,0.12063984,0.10422526,4081
0.08448129,0.018475743,0.897043,4082
0.08744643,0.01867387,0.8938797,4083
0.16252486,0.7439682,0.093506955,4084
0.18524335,0.025489831,0.7892669,4086
0.19770649,0.02728089,0.7750126,4087
0.091944404,0.022327635,0.88572794,4088
0.4286757,0.44875914,0.122565165,4089
0.13249631,0.7909453,0.0765583,4090
0.08444221,0.018367361,0.89719045,4091
0.17932144,0.70581967,0.11485893,4092
0.84604406,0.043241337,0.11071458,4093
0.8096228,0.09107559,0.099301524,4094
0.099834576,0.024394635,0.8757708,4095
0.6890044,0.07315529,0.23784024,4096
0.6463244,0.046947427,0.30672818,4097
0.1897803,0.6894661,0.120753534,4098
0.46936676,0.04516128,0.48547184,4099
0.078549616,0.8794503,0.042000066,4100
0.03960374,0.9428026,0.01759364,4101
0.080814175,0.015483513,0.9037023,4102
0.08614625,0.8671621,0.04669164,4103
0.089901745,0.021434449,0.8886638,4104
0.06125617,0.90728587,0.031457968,4105
0.039388034,0.9422586,0.018353412,4106
0.05153724,0.92654926,0.021913532,4107
0.09270844,0.017117903,0.8901736,4108
0.08912039,0.020758806,0.8901208,4109
0.25460917,0.66262996,0.082760975,4110
0.569355,0.3016251,0.1290199,4111
0.07547786,0.8862575,0.038264632,4112
0.09089802,0.016447732,0.8926543,4113
0.083754115,0.8819648,0.03428105,4114
0.087487996,0.01979347,0.8927185,4115
0.752304,0.03952259,0.20817336,4116
0.08726399,0.019805519,0.8929305,4117
0.12834539,0.019794445,0.85186017,4118
0.5391863,0.32224593,0.13856773,4119
0.15290913,0.762742,0.08434894,4120
0.68427,0.18239713,0.13333291,4121
0.08848681,0.020826647,0.89068645,4122
0.085536145,0.018563978,0.8958999,4123
0.09034003,0.02169415,0.88796586,4124
0.16702949,0.77248436,0.060486063,4125
0.75884074,0.039537415,0.20162192,4126
0.08514989,0.015464681,0.8993855,4127
0.09071296,0.021867068,0.8874199,4128
0.6811867,0.040266357,0.278547,4129
0.10116191,0.8585163,0.040321775,4131
0.086626045,0.019840097,0.8935338,4132
0.07434216,0.8862649,0.039393023,4133
0.48633277,0.3603771,0.1532902,4134
0.26349217,0.56028295,0.17622493,4135
0.10270991,0.026012067,0.87127805,4136
0.7012612,0.14952566,0.14921317,4137
0.70112705,0.0659477,0.23292516,4138
0.71165586,0.052605,0.23573907,4139
0.10304284,0.83940136,0.05755577,4140
0.036585297,0.9466044,0.01681035,4141
0.73856664,0.051010113,0.21042328,4142
0.061399058,0.90691715,0.031683885,4143
0.09253352,0.022765478,0.88470095,4144
0.2179155,0.6353943,0.1466902,4145
0.0433794,0.9353564,0.021264296,4146
0.04433437,0.9362065,0.019459147,4147
0.36880302,0.5179116,0.11328538,4149
0.036236703,0.9470459,0.016717384,4150
0.52383804,0.33003268,0.1461292,4151
0.0627821,0.90591854,0.031299382,4152
0.08795288,0.017079003,0.89496803,4153
0.06008834,0.91434246,0.025569318,4154
0.14029834,0.80061746,0.05908416,4155
0.34793246,0.03581093,0.6162566,4156
0.09955134,0.017386314,0.88306236,4157
0.60618246,0.16281138,0.2310062,4159
0.45161775,0.4300745,0.118307695,4161
0.68383086,0.19255145,0.12361773,4162
0.0867267,0.01824916,0.8950241,4163
0.08695008,0.018564433,0.8944855,4164
0.14705566,0.7995793,0.05336499,4165
0.8799577,0.034244534,0.08579786,4166
0.15182787,0.022160899,0.8260112,4167
0.8683008,0.043652747,0.08804642,4168
0.46966717,0.3974145,0.13291831,4169
0.1929212,0.7375942,0.069484495,4170
0.085056834,0.018783195,0.8961599,4171
0.12129507,0.808932,0.069772884,4172
0.6602535,0.04269441,0.2970521,4173
0.7634652,0.12917441,0.10736035,4174
0.094343,0.022230601,0.88342637,4175
0.65883577,0.057749,0.28341523,4176
0.08973002,0.016029218,0.8942408,4177
0.8465889,0.06692764,0.08648345,4178
0.1459353,0.79807174,0.055992942,4179
0.041937947,0.9395729,0.018489162,4180
0.7213018,0.056510344,0.22218788,4181
0.059932943,0.908694,0.031373113,4182
0.08479567,0.01906542,0.89613897,4183
0.22017227,0.62985617,0.1499715,4184
0.071516626,0.89037824,0.03810519,4185
0.043763738,0.9358929,0.020343505,4186
0.27902743,0.03202301,0.6889495,4187
0.29357147,0.60334647,0.10308201,4188
0.1440449,0.80425894,0.051696192,4189
0.8432035,0.043343477,0.113453105,4190
0.058992803,0.9116541,0.029353037,4191
0.090378776,0.018600592,0.8910206,4192
0.069214255,0.90189785,0.028887887,4193
0.651257,0.21089593,0.13784711,4194
0.77668244,0.036707778,0.18660975,4195
0.086135566,0.019284908,0.8945795,4196
0.15560973,0.75097555,0.0934147,4197
0.24526307,0.038134743,0.7166021,4198
0.2581776,0.6571948,0.08462759,4199
0.32055292,0.58308864,0.09635843,4200
0.23449992,0.028987411,0.7365127,4201
0.08568663,0.019225877,0.8950874,4202
0.08671077,0.019919777,0.8933695,4203
0.11699458,0.83842707,0.044578385,4204
0.101126984,0.019816432,0.8790566,4205
