cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.043340903,0.00078364933,0.04637075,6.3466825e-05,0.015844727,0.88642746,0.007169023,6010.0
0.9060247,0.0006155405,0.036628332,5.6245448e-05,0.0096267,0.043403707,0.0036448003,6011.0
0.011720765,0.0010580218,0.037805054,6.728949e-05,0.9225227,0.017632347,0.00919379,6012.0
0.013087303,0.0011571631,0.042837612,7.357336e-05,0.91125077,0.020831453,0.010762166,6013.0
0.03688785,0.00067559874,0.8860395,5.3891566e-05,0.028186744,0.043361813,0.0047945622,6014.0
0.009610737,0.0009372183,0.029330939,5.8585745e-05,0.93699026,0.014650776,0.008421424,6015.0
0.8897562,0.00062811805,0.043848693,5.7027195e-05,0.010360589,0.051542,0.003807428,6016.0
0.9076747,0.0006009502,0.03524416,5.50386e-05,0.009299193,0.043551814,0.003574175,6017.0
0.0427447,0.0006869569,0.044018224,5.5738397e-05,0.014188383,0.8921592,0.006146736,6018.0
0.03974932,0.0009456289,0.85042995,7.3539915e-05,0.048336428,0.05349906,0.006966002,6019.0
0.042622786,0.0006935076,0.04625251,5.6121633e-05,0.014669157,0.88948834,0.0062175407,6020.0
0.086419046,0.25098994,0.09033795,0.25191525,0.1001312,0.09391136,0.12629527,6022.0
0.044583984,0.00078171404,0.852626,6.232388e-05,0.031173082,0.06494327,0.0058295303,6023.0
0.060321238,0.5802988,0.065594256,0.021313505,0.07900788,0.069880255,0.12358404,6024.0
0.043420006,0.0006827575,0.043084584,5.5655262e-05,0.013822307,0.8928761,0.0060586575,6025.0
0.08450788,0.408656,0.09022465,0.076375455,0.10396354,0.09432169,0.14195077,6026.0
0.04950033,0.0007110502,0.045069575,5.8626163e-05,0.013933386,0.88458455,0.0061424645,6027.0
0.044620167,0.00077618915,0.044435058,6.309427e-05,0.015295397,0.887776,0.007034005,6028.0
0.90629286,0.0006079819,0.036400646,5.548679e-05,0.009541822,0.043489352,0.0036118662,6029.0
0.010052833,0.0009614079,0.03057465,6.007125e-05,0.9340307,0.015501205,0.008819195,6030.0
0.03480978,0.73775804,0.039124623,0.0062885317,0.05008243,0.041873258,0.090063326,6031.0
0.901007,0.00058316044,0.03873509,5.289282e-05,0.009510437,0.046579126,0.003532251,6034.0
0.903998,0.00058012793,0.036352884,5.272412e-05,0.009258051,0.046244442,0.0035136929,6035.0
0.04210688,0.0006905127,0.044775818,5.595954e-05,0.014390588,0.89177746,0.006202825,6036.0
0.056634285,0.0017232079,0.7504469,0.00013186385,0.10541601,0.07322138,0.012426255,6037.0
0.8726452,0.0006803548,0.04713845,6.1308296e-05,0.011299793,0.063935004,0.004239884,6038.0
0.044345424,0.0006677445,0.045732927,5.4354237e-05,0.013978541,0.88933694,0.005884045,6039.0
0.09007287,0.33224133,0.09512576,0.13495882,0.1074649,0.099191785,0.14094451,6040.0
0.06915787,0.21924661,0.086443506,0.003838737,0.13510327,0.09228571,0.3939243,6041.0
0.056808133,0.12755193,0.05874565,0.5558853,0.06370189,0.060725726,0.07658134,6042.0
0.044431776,0.07325457,0.045370247,0.6888589,0.0478186,0.04642523,0.05384064,6043.0
0.048461527,0.57279515,0.05723252,0.004696323,0.08010291,0.061107215,0.17560428,6044.0
0.04678226,0.0006969063,0.043435775,5.7199897e-05,0.01375167,0.8891843,0.006091876,6045.0
0.046841007,0.0009233718,0.05088592,7.445586e-05,0.018423544,0.8742288,0.008622988,6046.0
0.9074998,0.00060616457,0.0360806,5.554785e-05,0.009428547,0.042746034,0.0035832115,6047.0
0.015141363,0.0017732275,0.04027569,0.000105737614,0.901166,0.0238551,0.017682884,6048.0
0.0526807,0.046076085,0.0733511,0.0014756587,0.14179249,0.077350475,0.60727346,6049.0
0.035962276,0.00066753133,0.8846305,5.322871e-05,0.027620552,0.046229824,0.004836067,6050.0
0.07273479,0.0011409045,0.7489247,9.083231e-05,0.04291537,0.12538496,0.008808384,6051.0
0.9069361,0.0005971584,0.034981363,5.466147e-05,0.00923177,0.044630695,0.0035682088,6052.0
0.90749806,0.00060864334,0.03583484,5.58399e-05,0.009412363,0.04299072,0.003599514,6053.0
0.045761127,0.0006837916,0.04337026,5.602229e-05,0.013651104,0.89048624,0.00599139,6054.0
0.04082914,0.0009534005,0.8570811,7.545645e-05,0.043647755,0.050659407,0.0067537394,6055.0
0.042448543,0.0006874748,0.044295363,5.5835513e-05,0.014194809,0.8921781,0.0061397664,6056.0
0.04234224,0.0006784472,0.044311013,5.513913e-05,0.014047829,0.8925125,0.0060529113,6057.0
0.078276046,0.4600287,0.08407397,0.052792735,0.09811862,0.08822292,0.13848698,6058.0
0.03835491,0.006885795,0.08771119,0.00038145576,0.75118697,0.055342473,0.06013718,6059.0
0.034615446,0.068603046,0.035617955,0.7415296,0.03819416,0.036680818,0.04475898,6060.0
0.055423826,0.61366254,0.060696904,0.020184029,0.073556475,0.06399063,0.11248553,6061.0
0.02442122,0.8045179,0.02827647,0.0033692594,0.037883725,0.029861223,0.07167019,6062.0
0.04346339,0.0007012128,0.042954598,5.7108653e-05,0.01408107,0.89248127,0.006261364,6063.0
0.04466111,0.00073135336,0.0431444,5.9698003e-05,0.0143874185,0.8904863,0.0065297503,6064.0
0.9064317,0.0005970895,0.035941426,5.483644e-05,0.009257464,0.044168685,0.0035488133,6065.0
0.056672864,0.066255234,0.07601915,0.0018823125,0.13683526,0.08108512,0.58125013,6066.0
0.01838559,0.002231616,0.04797907,0.00013191871,0.8783778,0.0295857,0.023308383,6067.0
0.06007605,0.0009405071,0.08547986,7.5679876e-05,0.022599956,0.82251585,0.008312201,6068.0
0.05867204,0.0008627101,0.8383201,6.9346504e-05,0.032804653,0.06319564,0.0060755005,6069.0
0.050193056,0.000812804,0.8401253,6.500776e-05,0.03137434,0.07141886,0.0060106544,6070.0
0.9060618,0.0006269959,0.035935327,5.7466656e-05,0.009634605,0.043976083,0.0037077374,6071.0
0.043094896,0.0007507416,0.044588495,6.087768e-05,0.015122115,0.8895735,0.0068092993,6072.0
0.043373883,0.0010942403,0.83457816,8.50914e-05,0.057225615,0.055744275,0.007898705,6073.0
0.043010388,0.0007383302,0.044193815,5.984238e-05,0.014929162,0.8903799,0.0066885734,6074.0
0.042950388,0.0006732586,0.045304272,5.4670425e-05,0.014122284,0.8909044,0.005990784,6075.0
0.08603276,0.39534977,0.09157434,0.08292958,0.105098896,0.09587284,0.14314184,6076.0
0.04492409,0.0007119428,0.04283013,5.812951e-05,0.014086268,0.8910672,0.0063222265,6077.0
0.07855638,0.45822978,0.084300175,0.05321508,0.098320335,0.08850399,0.13887426,6078.0
0.03458186,0.0023539031,0.14376478,0.00015777058,0.7434077,0.055108715,0.020625252,6079.0
0.070391774,0.5153672,0.07615121,0.03690895,0.09010901,0.08006092,0.13101095,6080.0
0.9024783,0.0005792464,0.03759838,5.2581472e-05,0.009363751,0.046414677,0.0035130563,6081.0
0.04897248,0.0008502692,0.04587409,6.940056e-05,0.016167816,0.8804119,0.007653991,6082.0
0.9071716,0.00060561585,0.03628009,5.53996e-05,0.009469701,0.042831674,0.003585841,6083.0
0.057030886,0.0014916158,0.77475476,0.00011437149,0.086574465,0.0693105,0.010723452,6084.0
0.018293105,0.002416573,0.04707519,0.00014208381,0.882849,0.02729656,0.02192752,6085.0
0.06538728,0.00091416383,0.812648,7.341175e-05,0.03392014,0.080406606,0.006650338,6086.0
0.012918031,0.0011690186,0.041230712,7.386166e-05,0.91286474,0.020671194,0.01107235,6087.0
0.9043535,0.0006522228,0.03626269,6.0073213e-05,0.009841828,0.04499238,0.003837342,6088.0
0.019399801,0.002601192,0.04976786,0.00015247538,0.87482655,0.029298669,0.023953428,6089.0
0.12919319,0.1447628,0.12990876,0.19860189,0.13160661,0.13061656,0.13531022,6090.0
0.031672876,0.0022076662,0.12714964,0.0001469129,0.76790303,0.05133476,0.019585092,6091.0
0.04512474,0.0007794993,0.044522665,6.351746e-05,0.015241692,0.8872452,0.0070226993,6092.0
0.044204198,0.0006757791,0.043543525,5.509569e-05,0.01376942,0.8917746,0.0059774714,6093.0
0.07647863,0.47322893,0.08226843,0.048090655,0.09632494,0.08642224,0.13718618,6094.0
0.019741515,0.0026565401,0.050107826,0.00015518288,0.8726016,0.029731322,0.025005989,6095.0
0.07894006,0.20569229,0.0820184,0.34618503,0.090031266,0.08527745,0.11185549,6096.0
0.04530168,0.0744134,0.046252068,0.6831588,0.04873071,0.04732068,0.054822665,6097.0
0.045822553,0.58907163,0.05533727,0.004221179,0.07969317,0.057754695,0.1680995,6098.0
0.042312715,0.00067978114,0.04431188,5.5221368e-05,0.014085684,0.8924843,0.006070447,6099.0
0.043637495,0.00077404076,0.045164675,6.280808e-05,0.0154633215,0.88785785,0.0070398073,6100.0
0.9068087,0.00061119633,0.03652639,5.5948207e-05,0.009542059,0.04284429,0.003611493,6101.0
0.010301135,0.0009790824,0.031473693,6.132001e-05,0.9326054,0.015716596,0.008862835,6102.0
0.033102494,0.0051324866,0.07613657,0.00028634514,0.77749026,0.05198716,0.055864662,6103.0
0.036735598,0.00069660007,0.88530546,5.5732544e-05,0.028744938,0.043531194,0.004930437,6104.0
0.037846267,0.0024655783,0.1622236,0.00016648072,0.7181518,0.0582919,0.020854393,6105.0
0.34439903,0.001770211,0.35024348,0.000149218,0.043691754,0.24740058,0.01234571,6106.0
0.9070368,0.00061558466,0.036006562,5.6520337e-05,0.009489858,0.04315919,0.003635493,6107.0
0.043134127,0.00072466425,0.044152804,5.86738e-05,0.014787785,0.8905871,0.00655488,6108.0
0.038927328,0.0006660161,0.8806456,5.3374475e-05,0.026398186,0.04852266,0.0047867876,6109.0
0.042473525,0.00073390204,0.044781607,5.947299e-05,0.014968427,0.8903372,0.0066458685,6110.0
0.042887628,0.00069943286,0.043183174,5.6898636e-05,0.014140348,0.8927718,0.006260796,6111.0
0.037289783,0.7291766,0.041569117,0.008878613,0.052082274,0.044075508,0.08692813,6112.0
0.029269548,0.77919114,0.033023927,0.0053854994,0.042426806,0.03511519,0.07558792,6113.0
0.042223535,0.06980947,0.043110225,0.70402837,0.04544121,0.044138655,0.051248476,6114.0
0.041598476,0.6902731,0.046401963,0.007933041,0.058725826,0.049936924,0.10513066,6115.0
0.083268516,0.42121086,0.088905655,0.06892623,0.10271119,0.0931838,0.1417937,6116.0
0.042604145,0.00067493424,0.044487618,5.4843276e-05,0.014025354,0.8921428,0.006010302,6117.0
0.06467137,0.0014412059,0.063821375,0.00011541448,0.026656574,0.8293733,0.013920731,6118.0
0.90534985,0.0005985838,0.03697486,5.445556e-05,0.009533257,0.043912962,0.0035759916,6119.0
0.055740736,0.029554913,0.08572061,0.0011338297,0.2071899,0.08431662,0.5363434,6120.0
0.068035476,0.15113632,0.08767461,0.003148291,0.14519626,0.092465356,0.45234367,6121.0
0.021665374,0.003030932,0.05457115,0.00017636182,0.8605254,0.032236025,0.027794726,6123.0
0.80479676,0.000991535,0.0896818,8.852857e-05,0.018210134,0.08016543,0.006065867,6124.0
0.9072789,0.00058223016,0.035175405,5.324258e-05,0.009097853,0.044324324,0.0034879881,6125.0
0.044694275,0.0007888244,0.044917885,6.3991465e-05,0.015606531,0.8867444,0.007184185,6126.0
0.037653845,0.00072330545,0.88290226,5.778029e-05,0.030335585,0.043246184,0.0050810752,6127.0
0.9056641,0.00060188805,0.03758262,5.506952e-05,0.009524984,0.043003697,0.0035677017,6128.0
0.044027567,0.00068193715,0.048005465,5.5279837e-05,0.014616188,0.88655657,0.006057061,6129.0
0.076981805,0.47036368,0.08267628,0.048308823,0.09669828,0.08699225,0.13797884,6130.0
0.036748953,0.061915364,0.03755318,0.7406833,0.03965041,0.03849128,0.04495752,6131.0
0.034521013,0.06914449,0.0355119,0.7412834,0.038106184,0.03661525,0.044817712,6132.0
0.10851051,0.0012502689,0.75493443,0.00010335782,0.040152006,0.086706355,0.008343129,6133.0
0.060913123,0.073636845,0.08398403,0.0020386376,0.15819599,0.08600988,0.5352215,6134.0
0.043025937,0.000705568,0.043233536,5.7369558e-05,0.014244346,0.8924041,0.006329205,6135.0
0.042469986,0.0006884278,0.043691073,5.592228e-05,0.014123479,0.89280564,0.0061655273,6136.0
0.90625733,0.0006027636,0.036756504,5.4980257e-05,0.009523909,0.043222703,0.0035817772,6137.0
0.029708834,0.0020935864,0.11757805,0.0001394622,0.7876035,0.045199245,0.017677326,6138.0
0.012749442,0.0014118684,0.03515391,8.533971e-05,0.9168069,0.019997105,0.0137955,6139.0
0.012227223,0.0012544729,0.03529775,7.6928874e-05,0.9189713,0.019748455,0.012423849,6141.0
0.9067344,0.0006067648,0.035248347,5.5501743e-05,0.0093785385,0.044359665,0.0036167745,6142.0
0.042191647,0.070254624,0.04314749,0.70327026,0.045519713,0.04416993,0.051446345,6143.0
0.042990908,0.00067551184,0.044469316,5.4866778e-05,0.014043197,0.8917547,0.0060115596,6144.0
0.04115038,0.00073018554,0.87894833,5.8791557e-05,0.028879737,0.045157097,0.0050755055,6145.0
0.57540596,0.0014755123,0.13091816,0.00012901911,0.027558519,0.2544311,0.010081684,6146.0
0.042330205,0.0006859657,0.045393277,5.5572906e-05,0.014415214,0.89097065,0.006149072,6147.0
0.0880662,0.265573,0.09217811,0.22560228,0.10247346,0.095923625,0.13018335,6148.0
0.05883749,0.0009120748,0.844024,7.407764e-05,0.033695914,0.05624966,0.00620678,6149.0
0.02868026,0.051885784,0.02939185,0.7926523,0.031247247,0.030193005,0.035949603,6150.0
0.030213907,0.74979144,0.035371244,0.003598242,0.048421122,0.037324328,0.09527974,6151.0
0.066042095,0.54439515,0.07172046,0.03104141,0.0854702,0.075418524,0.12591217,6152.0
0.043382216,0.00068186206,0.043230847,5.5541597e-05,0.013857712,0.89273924,0.0060526184,6153.0
0.059448957,0.00076212606,0.049570844,6.3141524e-05,0.014835278,0.8688737,0.006445906,6154.0
0.90632206,0.00060045463,0.035793383,5.5170054e-05,0.009273525,0.04438407,0.0035712935,6155.0
0.022141496,0.0030173375,0.05448367,0.00017484195,0.85928845,0.03284141,0.028052839,6156.0
0.01361808,0.0011780772,0.04453353,7.500104e-05,0.9080864,0.021575073,0.010933891,6157.0
0.043180693,0.00069629715,0.8741244,5.6106914e-05,0.026634647,0.050365333,0.004942414,6158.0
0.011080165,0.0010013141,0.035314072,6.336248e-05,0.92635566,0.017128099,0.009057327,6159.0
0.049906507,0.0007810307,0.8471924,6.272913e-05,0.029550038,0.06679917,0.005708171,6160.0
0.9070359,0.00060928194,0.03649323,5.5852826e-05,0.009492759,0.042717062,0.003595916,6161.0
0.0431833,0.0006698359,0.04495591,5.447455e-05,0.013969538,0.8912305,0.005936394,6162.0
0.04052769,0.00094045856,0.8585507,7.449806e-05,0.042713683,0.05052568,0.0066672494,6163.0
0.042532597,0.0006814474,0.04594496,5.5260796e-05,0.014375206,0.8903265,0.006084069,6164.0
0.0426789,0.6953178,0.047278553,0.01176539,0.058533996,0.04999662,0.094428755,6165.0
0.067403644,0.024518054,0.11866494,0.0010834516,0.40754342,0.09971591,0.28107053,6166.0
0.106271066,0.1364681,0.10743638,0.31321326,0.11042712,0.10877882,0.11740517,6167.0
0.037297744,0.06371589,0.038137794,0.7356778,0.04033347,0.039075214,0.045762066,6168.0
0.032725852,0.725266,0.03847705,0.0037473445,0.05300865,0.040585175,0.10618995,6169.0
0.05290527,0.0007246501,0.04623704,5.9849637e-05,0.014148533,0.8797099,0.0062147607,6170.0
0.045299575,0.00069606624,0.0431382,5.703288e-05,0.013784883,0.89090437,0.006119853,6171.0
0.904822,0.0005992163,0.036328554,5.5022763e-05,0.0093033565,0.045316603,0.0035752077,6172.0
0.050107162,0.64364666,0.055036083,0.013752466,0.06756922,0.058811106,0.11107736,6173.0
0.052508265,0.009398157,0.10897936,0.0005016724,0.6008019,0.088760376,0.13905022,6174.0
0.041239742,0.00084254734,0.8699243,6.723479e-05,0.036130108,0.045952138,0.005843932,6175.0
0.011233809,0.0010900237,0.032978624,6.759212e-05,0.92732257,0.017295018,0.010012402,6177.0
0.9072165,0.0005834197,0.035320267,5.320493e-05,0.009173633,0.04415251,0.0035003521,6178.0
0.042636815,0.0006745619,0.044210676,5.4842494e-05,0.013964525,0.89245313,0.0060053575,6179.0
0.023384094,0.0018051949,0.0880537,0.00011878876,0.8347105,0.036270726,0.01565698,6180.0
0.10902534,0.0053857123,0.15863849,0.00038907563,0.11403371,0.5399145,0.072613224,6181.0
0.09007571,0.3398864,0.09509116,0.1258284,0.10755647,0.09938717,0.14217466,6182.0
0.06868529,0.27166393,0.08525171,0.0041800695,0.13122374,0.09047405,0.34852123,6183.0
0.07180078,0.106318295,0.07298367,0.51470715,0.07610562,0.07438765,0.083696745,6184.0
0.030819464,0.003788799,0.077735856,0.00022223478,0.78748864,0.053725045,0.046219915,6185.0
0.023820365,0.8168555,0.027168892,0.003952205,0.035477296,0.028754238,0.06397158,6186.0
0.04277412,0.00068368064,0.04340171,5.5613462e-05,0.013964682,0.8930241,0.0060960758,6187.0
0.044177327,0.0006976943,0.04336593,5.7093188e-05,0.013895728,0.8916368,0.006169438,6188.0
0.9062596,0.00058803457,0.037053663,5.3608685e-05,0.009383993,0.043155722,0.0035054174,6189.0
0.010479652,0.0011050306,0.030642284,6.8280955e-05,0.9324063,0.0155887995,0.00970965,6190.0
0.010626255,0.0009774459,0.03325353,6.1589075e-05,0.9298842,0.016345438,0.008851535,6191.0
0.038584303,0.0007603628,0.87862355,6.085519e-05,0.031595774,0.04502806,0.0053471816,6192.0
0.011453891,0.001304223,0.03210353,7.922189e-05,0.925968,0.017295659,0.011795542,6193.0
0.90693,0.0006126098,0.03535125,5.612713e-05,0.009428753,0.04398385,0.003637322,6194.0
0.9036505,0.00066256506,0.037031986,6.0976e-05,0.010043422,0.044664666,0.003885888,6195.0
0.04221727,0.00070779433,0.044398297,5.73222e-05,0.0146011,0.89162517,0.0063930564,6196.0
0.03575082,0.000743208,0.8812227,5.890247e-05,0.03301996,0.043897204,0.005307243,6197.0
0.042340893,0.0006808046,0.045265153,5.523526e-05,0.014267123,0.8913086,0.006082226,6198.0
0.08987976,0.2908896,0.094339415,0.18539846,0.10546453,0.098314896,0.13571334,6199.0
0.06543727,0.54857326,0.07107633,0.030186478,0.08478229,0.074774295,0.12517002,6200.0
0.06279128,0.09601013,0.06390776,0.5711342,0.066852435,0.06522841,0.07407576,6201.0
0.07440942,0.4897263,0.07992442,0.040397916,0.09390543,0.0845534,0.13708319,6202.0
0.026342163,0.8041507,0.029746694,0.0053379256,0.038052518,0.031381976,0.06498803,6203.0
0.9079763,0.00059232,0.03514999,5.419643e-05,0.009210524,0.043485634,0.0035309538,6204.0
0.043905497,0.00071127684,0.043063935,5.807392e-05,0.01412214,0.8918074,0.006331677,6205.0
0.7855738,0.0010882037,0.10149798,9.702303e-05,0.020251494,0.08485053,0.0066410224,6206.0
0.052227598,0.009604713,0.10818459,0.00050991034,0.60284495,0.087286144,0.13934198,6207.0
0.059856072,0.44566348,0.0711971,0.0050292765,0.10117786,0.076748736,0.24032748,6208.0
0.0383794,0.0006742117,0.87908244,5.381162e-05,0.027353859,0.049551975,0.0049042646,6209.0
0.01324958,0.0014640421,0.036290374,8.832065e-05,0.91354865,0.020959206,0.014399794,6211.0
0.9072792,0.00059653725,0.036203586,5.4485932e-05,0.009384601,0.042938147,0.0035434533,6212.0
0.045921825,0.000715571,0.043072846,5.8635396e-05,0.014016121,0.8899076,0.0063075144,6213.0
0.065735176,0.0024469888,0.60689265,0.00018051855,0.2068969,0.09872489,0.019122925,6214.0
0.048098747,0.0006858996,0.044928193,5.6215627e-05,0.013823462,0.8864322,0.0059753754,6215.0
0.04893877,0.65457696,0.053916436,0.015246926,0.06605596,0.05699068,0.10427429,6216.0
0.052360743,0.025286222,0.08172125,0.0010094845,0.19902909,0.08151762,0.5590756,6217.0
0.078561045,0.11346509,0.07977604,0.4732634,0.08298212,0.08122218,0.09073014,6218.0
0.07451186,0.0009955491,0.8154881,8.154454e-05,0.034260754,0.0679102,0.006752022,6219.0
0.039364375,0.0071461545,0.08804947,0.00039002424,0.737303,0.058520567,0.06922643,6220.0
0.046395667,0.0008439242,0.046492763,6.8614856e-05,0.016390586,0.88210887,0.0076995837,6222.0
0.90666765,0.000601683,0.036839906,5.500775e-05,0.009481008,0.042791467,0.0035632926,6223.0
0.020156883,0.0015703264,0.072688505,0.000102622645,0.861465,0.030563494,0.013453243,6224.0
0.009860583,0.0010190967,0.02874397,6.292367e-05,0.93640006,0.014810081,0.009103367,6225.0
0.10155089,0.0012061539,0.76182115,9.857482e-05,0.040822346,0.08631624,0.0081846,6227.0
0.9030752,0.0005780398,0.037707757,5.2480438e-05,0.009361675,0.045729887,0.0034949095,6228.0
0.062186006,0.5265372,0.0686752,0.00974099,0.08634021,0.07605991,0.17046043,6229.0
0.04383766,0.00078214,0.045485288,6.32327e-05,0.015768142,0.8869022,0.0071612583,6230.0
0.038706653,0.00074618106,0.8803185,5.9670943e-05,0.031170228,0.04378282,0.005215901,6231.0
0.042645894,0.00070792774,0.04353552,5.7483205e-05,0.014375178,0.89231145,0.0063665486,6232.0
0.03788443,0.67821723,0.04454675,0.004190166,0.06143262,0.047229897,0.12649892,6233.0
0.040833544,0.007236157,0.0920189,0.00039595913,0.71343434,0.064373806,0.081707336,6234.0
0.07832351,0.113257974,0.07954236,0.47464204,0.0827502,0.08098547,0.09049845,6235.0
0.0462657,0.668517,0.05108254,0.012076164,0.063127436,0.054473944,0.10445723,6236.0
0.0300535,0.75672007,0.03476947,0.003943501,0.046669643,0.03694,0.09090382,6237.0
0.90749335,0.0005894055,0.035109833,5.386842e-05,0.009187653,0.044039477,0.0035265046,6238.0
0.045182347,0.0007315872,0.0431755,5.9817696e-05,0.0143228825,0.89002377,0.006504053,6239.0
0.9016042,0.00068702403,0.037812676,6.351394e-05,0.0102861235,0.045542784,0.004003709,6240.0
