cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93619514,0.06103994,0.0027648942,3315.0
0.951693,0.046342112,0.0019648825,3316.0
0.13725363,0.84152704,0.021219315,3317.0
0.95919675,0.039272185,0.0015310848,3318.0
0.93563586,0.06150303,0.0028610828,3319.0
0.9465412,0.051537998,0.0019208342,3320.0
0.9213817,0.07667001,0.0019482288,3321.0
0.9540149,0.044164218,0.0018208849,3322.0
0.056247726,0.9417061,0.0020462,3323.0
0.23744889,0.57432663,0.18822448,3324.0
0.71146846,0.2838914,0.004640086,3325.0
0.055232663,0.94174236,0.00302503,3326.0
0.05589367,0.0762528,0.8678535,3328.0
0.95360935,0.044974614,0.0014160341,3329.0
0.9536403,0.045024667,0.001334994,3330.0
0.18740737,0.7675164,0.045076277,3331.0
0.9517282,0.046401385,0.0018704331,3332.0
0.21172173,0.4269279,0.36135036,3333.0
0.43996772,0.5544612,0.0055711735,3334.0
0.23225255,0.6434774,0.12427007,3335.0
0.93527067,0.06186464,0.0028647105,3336.0
0.05237158,0.9456083,0.002020132,3337.0
0.10359425,0.13121566,0.76519006,3338.0
0.9628042,0.035954483,0.0012413525,3339.0
0.116694085,0.1985104,0.68479556,3340.0
0.9406533,0.05674939,0.0025973269,3341.0
0.1583724,0.8126509,0.028976655,3342.0
0.09933966,0.8898439,0.010816519,3343.0
0.62407327,0.37081182,0.00511502,3344.0
0.23694345,0.56195134,0.20110518,3345.0
0.041225355,0.056611095,0.9021635,3346.0
0.23654328,0.5524738,0.21098284,3347.0
0.95550036,0.042749956,0.0017497638,3348.0
0.23043212,0.5051357,0.26443213,3349.0
0.9441594,0.054293822,0.0015468188,3350.0
0.9499623,0.048649985,0.0013876789,3351.0
0.35947126,0.635288,0.0052407077,3352.0
0.15103848,0.82398564,0.024975903,3353.0
0.113368854,0.8721155,0.014515759,3354.0
0.9636136,0.035117522,0.0012688033,3355.0
0.20699114,0.7257029,0.06730602,3356.0
0.9088224,0.08899867,0.0021789588,3357.0
0.07757442,0.9198688,0.0025567834,3358.0
0.9481432,0.050394773,0.0014619951,3359.0
0.6064463,0.38846108,0.0050925696,3360.0
0.94841427,0.049532108,0.0020536424,3361.0
0.090322904,0.90698355,0.0026936426,3362.0
0.23620145,0.61850506,0.14529347,3363.0
0.10446052,0.8831866,0.012352874,3364.0
0.22138838,0.7165525,0.062059104,3365.0
0.22487876,0.6763298,0.09879142,3366.0
0.54822314,0.4464063,0.005370484,3368.0
0.04313013,0.9543986,0.002471321,3369.0
0.95013463,0.048473824,0.0013915871,3370.0
0.5025717,0.49186036,0.0055679325,3371.0
0.95391226,0.044251315,0.0018363537,3372.0
0.18932426,0.7616975,0.04897828,3373.0
0.21621011,0.77921754,0.0045722863,3374.0
0.9518297,0.04668777,0.0014825476,3375.0
0.95992243,0.03867747,0.0014000816,3376.0
0.92754483,0.0691497,0.0033054978,3377.0
0.07232313,0.9253153,0.0023615314,3378.0
0.09551658,0.89443135,0.010052068,3379.0
0.10194433,0.8946309,0.0034248203,3380.0
0.19805932,0.74828494,0.053655766,3381.0
0.23423849,0.6401466,0.12561485,3382.0
0.07804842,0.10277583,0.8191758,3383.0
0.12138462,0.8753547,0.003260677,3384.0
0.9439514,0.05370875,0.0023398236,3385.0
0.235987,0.5416768,0.22233619,3386.0
0.8925394,0.10463133,0.0028292977,3387.0
0.11731654,0.14699039,0.73569304,3388.0
0.19149321,0.7626506,0.045856178,3389.0
0.07484748,0.9216744,0.0034781597,3390.0
0.33600402,0.658857,0.0051391027,3391.0
0.05769988,0.93822986,0.004070255,3392.0
0.95283574,0.04534078,0.0018234303,3393.0
0.07947107,0.91303325,0.0074956566,3394.0
0.95765626,0.040737998,0.0016058029,3395.0
0.13292363,0.847379,0.01969737,3396.0
0.14377277,0.25313786,0.60308933,3397.0
0.95019156,0.048420098,0.0013883697,3398.0
0.23261262,0.6423181,0.1250693,3399.0
0.061793443,0.08229856,0.85590804,3400.0
0.17041297,0.7945021,0.035084955,3401.0
0.9443647,0.053315442,0.0023198263,3402.0
0.18364501,0.77181196,0.044543084,3403.0
0.95913756,0.03960113,0.0012612977,3404.0
0.9523162,0.046321187,0.0013625633,3405.0
0.099023044,0.8904476,0.010529374,3406.0
0.043333247,0.9541157,0.0025510537,3407.0
0.19712162,0.74653816,0.056340236,3408.0
0.23276468,0.6376839,0.12955141,3409.0
0.9492765,0.04913484,0.0015885987,3410.0
0.95734745,0.04127956,0.0013729921,3411.0
0.077210635,0.915871,0.0069183223,3412.0
0.96174157,0.036858484,0.0013999047,3413.0
0.49755335,0.49702004,0.0054265917,3414.0
0.9448277,0.05292284,0.0022494805,3415.0
0.08793933,0.9093291,0.0027316427,3416.0
0.049223192,0.076252855,0.87452394,3417.0
0.03722869,0.9606086,0.002162773,3418.0
0.23768547,0.5781688,0.18414575,3420.0
0.69756746,0.29790008,0.0045324108,3421.0
0.043286428,0.95427006,0.0024434808,3422.0
0.5805838,0.41421768,0.0051985607,3424.0
0.94792813,0.05007593,0.0019959828,3425.0
0.95110697,0.046905465,0.0019874978,3426.0
0.19576573,0.36738417,0.43685013,3427.0
0.96434605,0.034452412,0.0012015178,3428.0
0.9602177,0.03854865,0.0012336356,3429.0
0.8685422,0.12859212,0.0028656924,3430.0
0.92872477,0.06802036,0.0032549512,3431.0
0.25071535,0.744635,0.0046496675,3432.0
0.232652,0.51461005,0.2527379,3433.0
0.94652164,0.05200584,0.0014724964,3434.0
0.47770563,0.5166002,0.0056941565,3435.0
0.95504135,0.043621793,0.0013368097,3436.0
0.062753774,0.08462337,0.85262287,3437.0
0.2656874,0.7295495,0.004762995,3438.0
0.93311137,0.06385279,0.003035885,3439.0
0.10863854,0.18271963,0.70864177,3440.0
0.9548471,0.043486502,0.0016664246,3441.0
0.08081363,0.104880124,0.8143062,3442.0
0.028257536,0.04214439,0.9295981,3443.0
0.95218295,0.04626699,0.0015501213,3444.0
0.039880265,0.95808053,0.0020391808,3445.0
0.16763763,0.79911536,0.033247076,3446.0
0.14470652,0.8318741,0.023419466,3447.0
0.9541157,0.044355817,0.0015284952,3448.0
0.21276276,0.42960435,0.3576329,3449.0
0.23352416,0.6349337,0.13154215,3450.0
0.74656904,0.24921285,0.0042181057,3451.0
0.18293783,0.34361544,0.4734468,3452.0
0.23737842,0.583548,0.17907357,3453.0
0.23317271,0.6418212,0.12500606,3454.0
0.23186557,0.6447219,0.12341249,3455.0
0.8994874,0.098200195,0.002312453,3456.0
0.92180336,0.07460034,0.0035962444,3457.0
0.9566385,0.041710723,0.0016507922,3458.0
0.22880869,0.49602175,0.2751696,3459.0
0.11351524,0.8726921,0.013792607,3460.0
0.22597992,0.67407244,0.09994765,3461.0
0.20079383,0.7386684,0.060537837,3462.0
0.92995745,0.06798164,0.0020608373,3463.0
0.0958559,0.9008268,0.0033173298,3464.0
0.59467447,0.40018907,0.00513649,3465.0
0.12112311,0.87527555,0.003601305,3466.0
0.9371194,0.06008967,0.0027908832,3467.0
0.16145067,0.80864125,0.029908093,3468.0
0.23770031,0.59765804,0.1646416,3469.0
0.6546692,0.3405214,0.004809383,3470.0
0.18735294,0.76628476,0.046362266,3472.0
0.2166672,0.7788808,0.0044519645,3474.0
0.5364945,0.45821196,0.0052935644,3476.0
0.954649,0.043574553,0.0017764425,3477.0
0.9503801,0.047612686,0.002007166,3478.0
0.23217894,0.6438257,0.12399529,3479.0
0.9371938,0.060018755,0.00278744,3480.0
0.2127009,0.7169185,0.07038056,3481.0
0.9290785,0.06909978,0.0018217079,3482.0
0.9148546,0.081048794,0.0040965932,3483.0
0.09307346,0.89852166,0.008404874,3484.0
0.10744511,0.87963325,0.012921625,3485.0
0.96081597,0.037750665,0.0014333497,3486.0
0.20912826,0.72217107,0.06870068,3487.0
0.32312036,0.67145807,0.005421555,3488.0
0.040835824,0.060436305,0.8987279,3489.0
0.039507113,0.95863473,0.0018581232,3490.0
0.9535733,0.04463094,0.0017957747,3491.0
0.2083318,0.72301245,0.06865575,3492.0
0.89538467,0.10182633,0.0027890333,3493.0
0.07440479,0.09718029,0.8284149,3494.0
0.5238704,0.47080046,0.005329059,3495.0
0.9616195,0.037160672,0.0012198604,3496.0
0.050753854,0.9470698,0.0021762834,3497.0
0.14340605,0.83383894,0.022755066,3498.0
0.2318396,0.6469123,0.12124815,3499.0
0.9626371,0.03605998,0.0013028573,3500.0
0.18221891,0.77441037,0.04337071,3501.0
0.13480262,0.8617818,0.0034155773,3502.0
0.9365877,0.061762918,0.0016494213,3503.0
0.1987657,0.7438262,0.05740809,3504.0
0.22647865,0.48557204,0.2879493,3505.0
0.22331475,0.6848514,0.0918338,3506.0
0.1023842,0.88563377,0.011982029,3507.0
0.9545316,0.043807887,0.0016605256,3508.0
0.1181766,0.86928463,0.01253874,3509.0
0.14498132,0.8512031,0.0038156155,3510.0
0.1546137,0.8176227,0.027763598,3511.0
0.1459153,0.17747758,0.67660713,3512.0
0.23655844,0.6002898,0.1631517,3513.0
0.042433526,0.9553356,0.0022308216,3514.0
0.9364411,0.061730217,0.0018286152,3515.0
0.08968096,0.90142363,0.008895433,3516.0
0.8631568,0.13401078,0.0028324304,3517.0
0.71298164,0.28258806,0.0044303103,3518.0
0.8631965,0.13387911,0.0029243776,3519.0
0.5796298,0.4151037,0.005266517,3520.0
0.23789452,0.5853474,0.17675808,3521.0
0.172465,0.7907978,0.036737155,3522.0
0.56959647,0.42508638,0.0053171515,3523.0
0.16329618,0.29300463,0.5436991,3524.0
0.80461806,0.19180569,0.0035762237,3525.0
0.09766692,0.8915262,0.010806861,3526.0
0.8192645,0.177334,0.0034014827,3528.0
0.79512864,0.2008694,0.0040019383,3529.0
0.9538038,0.044354655,0.0018415686,3530.0
0.22797161,0.48417783,0.28785056,3531.0
0.13927904,0.8568953,0.003825624,3532.0
0.96142507,0.037233505,0.0013413605,3533.0
0.9627328,0.036057815,0.0012094091,3534.0
0.94498825,0.052693576,0.002318178,3535.0
0.24519876,0.7502059,0.0045953784,3536.0
0.042646103,0.9547848,0.002569148,3537.0
0.9607732,0.038006313,0.0012205096,3538.0
0.23655885,0.5598249,0.20361625,3539.0
0.58251315,0.41208458,0.005402199,3540.0
0.044650614,0.06241556,0.89293385,3541.0
0.1157963,0.8693006,0.014903109,3542.0
0.9609192,0.037661437,0.0014193127,3543.0
0.23635475,0.5533328,0.21031243,3544.0
0.95926666,0.039264575,0.0014687976,3545.0
0.035146378,0.048501093,0.9163525,3546.0
0.08768167,0.14398505,0.7683333,3547.0
0.93695736,0.060372923,0.0026697433,3548.0
0.691087,0.30429637,0.0046165474,3549.0
0.07915255,0.12790696,0.79294056,3550.0
0.20341204,0.73542356,0.061164454,3551.0
0.9382862,0.06009793,0.0016158927,3552.0
0.2266966,0.67142856,0.10187488,3553.0
0.18292761,0.77314174,0.0439306,3554.0
0.95259255,0.045603834,0.0018035843,3555.0
0.23715311,0.59096086,0.171886,3556.0
0.22884893,0.49807197,0.27307916,3557.0
0.2331982,0.6434984,0.12330336,3558.0
0.13833322,0.83977157,0.021895211,3559.0
0.94817805,0.04976061,0.0020612895,3560.0
0.8872015,0.11004878,0.0027496999,3561.0
0.08682083,0.9058279,0.007351356,3562.0
0.16928102,0.31025207,0.5204669,3563.0
0.13100189,0.85088545,0.018112605,3564.0
0.21628556,0.44319475,0.34051973,3565.0
0.056341205,0.9395224,0.004136456,3566.0
0.9627236,0.03610252,0.0011737972,3567.0
0.93176925,0.06645613,0.0017746263,3568.0
0.947569,0.050272096,0.0021588837,3569.0
0.08714687,0.11198095,0.80087215,3570.0
0.06393454,0.933737,0.0023284974,3571.0
0.94124913,0.056268293,0.0024825598,3572.0
0.231963,0.5089505,0.25908655,3573.0
0.14821704,0.84795564,0.003827309,3574.0
0.040179376,0.05859355,0.9012271,3576.0
0.6329387,0.36186874,0.005192647,3577.0
0.03642429,0.9619247,0.0016510473,3578.0
0.22540548,0.6769455,0.09764892,3579.0
0.8783763,0.11901542,0.002608262,3580.0
0.9588183,0.039775863,0.0014058291,3581.0
0.9499205,0.048057344,0.0020222238,3582.0
0.13627012,0.84262085,0.021109026,3583.0
0.95600444,0.04230221,0.001693311,3584.0
0.88198316,0.115450144,0.0025666137,3585.0
0.087037496,0.14109509,0.77186745,3586.0
0.93992966,0.057467073,0.0026032415,3587.0
0.34888557,0.6459217,0.005192796,3588.0
0.23241062,0.51790184,0.24968757,3589.0
0.96282834,0.035972256,0.0011993814,3590.0
0.5368726,0.45755008,0.0055773174,3591.0
0.9548229,0.04382026,0.0013568819,3592.0
0.03791876,0.056388136,0.9056931,3593.0
0.3388718,0.6559932,0.005134941,3594.0
0.95519316,0.043054126,0.0017526476,3595.0
0.23364377,0.63789785,0.12845835,3596.0
0.95477587,0.043605153,0.0016189718,3597.0
0.029291138,0.043723106,0.9269858,3598.0
0.94029987,0.0572195,0.0024806631,3599.0
0.93203664,0.06496503,0.0029983602,3600.0
0.3336634,0.6612136,0.0051230476,3601.0
0.21785156,0.44872046,0.33342803,3602.0
0.09890743,0.89026916,0.01082342,3603.0
0.9522762,0.046364203,0.0013596029,3604.0
0.17375927,0.32114786,0.50509286,3605.0
0.19744992,0.7983603,0.0041897884,3606.0
0.95258343,0.04557545,0.0018410499,3607.0
0.23731217,0.5803651,0.18232268,3608.0
0.038217027,0.05534625,0.90643674,3609.0
0.23309223,0.6394859,0.12742181,3610.0
0.21257707,0.71167696,0.07574592,3611.0
0.9550889,0.043205865,0.0017052868,3612.0
0.061685283,0.9343936,0.0039210743,3613.0
0.16732554,0.7995247,0.03314976,3614.0
0.19950673,0.38846084,0.41203243,3615.0
0.2302777,0.6546635,0.1150588,3616.0
0.19672365,0.7466766,0.056599744,3617.0
0.23795342,0.59118444,0.17086211,3618.0
0.43013677,0.564121,0.005742207,3619.0
0.87260807,0.1241208,0.00327114,3620.0
0.9625353,0.036281835,0.0011828236,3621.0
0.9572425,0.04127699,0.0014805258,3622.0
0.8246664,0.17200583,0.003327803,3623.0
0.05030104,0.9467863,0.0029127577,3624.0
0.23295891,0.645301,0.12174009,3625.0
0.119212516,0.86647516,0.014312317,3627.0
0.19786474,0.38176715,0.4203681,3628.0
0.9441997,0.054280993,0.0015193518,3629.0
0.3461036,0.64866537,0.005231116,3630.0
0.9402939,0.05809936,0.0016066955,3632.0
0.9597448,0.039002065,0.0012531701,3633.0
0.94470453,0.05294583,0.0023496917,3634.0
0.23576123,0.53397226,0.23026648,3635.0
0.96436435,0.03445921,0.0011764963,3636.0
0.9608877,0.037890814,0.0012214992,3637.0
0.9642917,0.034486733,0.0012215658,3638.0
0.9366171,0.060589384,0.0027935102,3639.0
0.059496317,0.93834704,0.002156591,3640.0
0.17585154,0.3260282,0.49812025,3641.0
0.17993794,0.7785026,0.041559514,3642.0
0.95226824,0.045842934,0.0018888572,3643.0
0.79589325,0.20023784,0.003868867,3644.0
0.19252518,0.7563201,0.05115473,3645.0
0.9588994,0.039618883,0.0014817814,3646.0
0.95588416,0.04240224,0.0017135568,3647.0
0.12623549,0.855856,0.017908512,3648.0
0.95516276,0.043130543,0.0017067011,3649.0
0.16909935,0.3100264,0.5208743,3650.0
0.9488481,0.049102224,0.0020496815,3651.0
0.96210223,0.03664998,0.001247759,3652.0
0.108230285,0.88870347,0.0030661784,3653.0
0.060111295,0.09469414,0.8451946,3654.0
0.22026533,0.69342315,0.08631146,3655.0
0.94814694,0.049685244,0.0021678386,3656.0
0.19528766,0.75084126,0.05387111,3657.0
0.21387482,0.709014,0.07711118,3658.0
0.96334064,0.035417136,0.001242245,3659.0
0.06405676,0.10189261,0.83405066,3660.0
0.22706702,0.6698961,0.10303683,3661.0
0.1213395,0.20775162,0.67090887,3662.0
0.95169765,0.046928413,0.0013739957,3663.0
0.9497042,0.048840214,0.0014556276,3664.0
0.14253399,0.8536616,0.003804356,3665.0
0.23709266,0.5975063,0.16540106,3666.0
0.9420266,0.055672623,0.002300775,3667.0
0.23538482,0.5457619,0.21885327,3668.0
0.044890564,0.95300347,0.0021059483,3669.0
0.88652503,0.110912696,0.002562299,3670.0
0.9634433,0.035398114,0.0011584838,3671.0
0.9635478,0.035174478,0.0012776991,3672.0
0.056987442,0.93961877,0.0033936952,3673.0
0.56558746,0.4291878,0.0052248375,3674.0
0.9492304,0.04932015,0.001449437,3675.0
0.23142973,0.65363085,0.11493937,3676.0
0.037951134,0.9598291,0.002219706,3678.0
0.15726152,0.28034243,0.56239605,3679.0
0.16774035,0.797956,0.034303594,3681.0
0.056465864,0.07513243,0.8684017,3682.0
0.8774057,0.11993898,0.0026552705,3683.0
0.96409327,0.034667674,0.0012390806,3684.0
0.95233065,0.045739647,0.0019297122,3685.0
0.23347723,0.6376848,0.12883797,3686.0
0.94574344,0.052140817,0.0021157677,3687.0
0.9385229,0.05877636,0.0027007197,3688.0
0.7551047,0.24081136,0.004083961,3689.0
0.9471004,0.050741833,0.0021577154,3690.0
0.11450858,0.8708286,0.014662799,3691.0
0.21284781,0.71139777,0.07575447,3692.0
0.22074112,0.68884027,0.09041859,3693.0
0.95038855,0.048202258,0.0014091772,3694.0
0.054458715,0.08318113,0.8623602,3695.0
0.9094581,0.08839851,0.002143402,3696.0
0.93870914,0.058706995,0.002583863,3697.0
0.91229355,0.08558989,0.0021165544,3698.0
0.9527881,0.045642946,0.0015689541,3699.0
0.09926674,0.12619087,0.7745424,3700.0
0.94091016,0.05746101,0.0016288249,3701.0
0.18522577,0.77127635,0.043497868,3702.0
0.6709795,0.32429555,0.0047249524,3703.0
0.18535025,0.34927267,0.46537703,3704.0
0.16017886,0.809704,0.030117115,3705.0
0.96349007,0.035342168,0.0011677778,3706.0
0.1744739,0.7885149,0.037011247,3707.0
0.08208635,0.9103216,0.007592027,3708.0
0.9548541,0.043430604,0.0017153058,3709.0
0.23521833,0.6198105,0.1449712,3710.0
0.13741148,0.2402067,0.6223818,3711.0
0.058565874,0.07815683,0.8632773,3712.0
0.95413655,0.044508915,0.0013545672,3713.0
0.9584952,0.039959766,0.0015450895,3714.0
0.05613537,0.9397195,0.004145157,3715.0
0.08019684,0.9125193,0.0072838753,3716.0
0.18966271,0.76078546,0.049551792,3717.0
0.13237967,0.8483301,0.019290242,3718.0
0.95185506,0.04671581,0.0014291048,3719.0
0.8829467,0.11384033,0.0032129777,3720.0
0.9548697,0.04340513,0.0017251585,3721.0
0.14020523,0.8561877,0.0036070182,3722.0
0.94451904,0.05317813,0.0023028548,3723.0
0.11297165,0.14111231,0.745916,3725.0
0.09390991,0.8959322,0.010157879,3726.0
0.04909496,0.07365197,0.87725306,3727.0
0.14207137,0.8352465,0.022682123,3729.0
0.23259485,0.6422871,0.12511808,3730.0
0.9428506,0.055627316,0.0015220565,3731.0
0.9594498,0.039066363,0.0014837952,3732.0
0.9352958,0.061813824,0.0028903554,3733.0
0.21456346,0.43161696,0.35381958,3734.0
0.9606299,0.03795841,0.0014117028,3735.0
0.9530631,0.04507102,0.00186591,3736.0
0.9284333,0.06977481,0.0017919198,3737.0
0.9469264,0.050880827,0.0021927506,3738.0
0.22352166,0.46421444,0.31226397,3739.0
0.051143687,0.07880026,0.87005603,3740.0
0.1867829,0.7662181,0.046998993,3741.0
0.7252917,0.2701339,0.004574347,3742.0
0.09669013,0.15937166,0.7439382,3743.0
0.048644185,0.94807726,0.0032784578,3744.0
0.96135515,0.03735468,0.0012901686,3745.0
0.23308736,0.6370538,0.12985891,3746.0
0.95723766,0.04137464,0.0013876695,3747.0
0.19105248,0.36506638,0.4438811,3748.0
0.10962797,0.8868623,0.0035097082,3749.0
0.952685,0.045505214,0.001809744,3750.0
0.6710963,0.32412827,0.004775428,3751.0
0.21417834,0.43470573,0.351116,3752.0
0.04410841,0.95324284,0.0026486954,3753.0
0.95714533,0.04158554,0.0012691193,3754.0
0.111529134,0.87514,0.013330903,3755.0
0.23674503,0.5585977,0.20465727,3756.0
0.9604863,0.038180556,0.0013331347,3757.0
0.22762643,0.6658722,0.10650132,3758.0
0.14268166,0.835177,0.022141295,3759.0
0.2201062,0.45660117,0.32329267,3760.0
0.5299383,0.46467257,0.005389178,3761.0
0.94311655,0.05445872,0.0024246576,3762.0
0.22431113,0.6780448,0.09764404,3763.0
0.079298235,0.91335857,0.007343234,3764.0
0.2121386,0.7137178,0.07414359,3765.0
0.23780446,0.5878941,0.17430148,3766.0
0.84387237,0.15296814,0.0031594536,3767.0
0.9371763,0.060923547,0.0019001397,3768.0
0.9560009,0.042332187,0.0016668813,3769.0
0.70539355,0.29012012,0.0044862833,3770.0
0.6609221,0.3342581,0.004819824,3774.0
0.16325586,0.8043963,0.032347836,3776.0
0.95048827,0.048124418,0.001387363,3777.0
0.9510204,0.047293328,0.0016862525,3778.0
0.93955064,0.057825375,0.0026240489,3779.0
0.09490729,0.15527962,0.7498131,3780.0
0.06415067,0.933281,0.0025683893,3781.0
0.9459164,0.05180004,0.0022835096,3782.0
0.43081713,0.5636873,0.005495559,3783.0
0.93469864,0.06238323,0.002918136,3784.0
0.56044406,0.43426853,0.005287466,3785.0
0.23385423,0.6334407,0.13270506,3786.0
0.05843108,0.93926805,0.0023008122,3787.0
0.89984834,0.09777136,0.0023803422,3788.0
0.19039515,0.36323395,0.44637084,3789.0
0.06156683,0.93361354,0.0048196423,3790.0
0.27952972,0.71545225,0.005018045,3791.0
0.19193429,0.7616205,0.046445165,3792.0
0.15122668,0.26948145,0.5792918,3793.0
0.20346016,0.3995446,0.39699528,3794.0
0.9524267,0.045756113,0.0018172356,3795.0
0.056292925,0.9415548,0.0021523237,3796.0
0.2164733,0.44312862,0.34039807,3797.0
0.20900781,0.7224061,0.06858605,3798.0
0.953079,0.045049615,0.0018713597,3799.0
0.04688546,0.9507729,0.0023415957,3800.0
0.23721552,0.60548997,0.15729447,3801.0
0.72743237,0.26818106,0.00438659,3802.0
0.19438305,0.37425032,0.43136656,3803.0
0.21139297,0.71672165,0.071885385,3804.0
0.23555398,0.5447542,0.21969183,3805.0
0.08537401,0.13783143,0.7767946,3806.0
0.27986413,0.71514475,0.004991157,3807.0
0.20457466,0.40356833,0.39185697,3808.0
0.19929142,0.74401295,0.056695636,3809.0
0.16426106,0.8031944,0.032544553,3810.0
0.22353467,0.46965492,0.30681035,3811.0
0.88070595,0.11662207,0.0026719759,3812.0
0.63992375,0.35507274,0.005003478,3813.0
0.95485353,0.043367393,0.0017790287,3814.0
0.8461002,0.15084733,0.0030524754,3815.0
0.20912784,0.41643295,0.3744392,3816.0
0.12898774,0.8676047,0.0034075505,3818.0
0.74127465,0.25450075,0.0042246594,3819.0
0.21975327,0.4552976,0.3249492,3820.0
0.039545864,0.958326,0.0021281082,3821.0
0.9516624,0.046980996,0.0013565707,3822.0
0.19028436,0.80521786,0.0044977763,3823.0
0.94398427,0.05361539,0.002400371,3824.0
0.23761041,0.5564044,0.20598514,3825.0
0.79029095,0.20247371,0.0072352993,3826.0
0.94510466,0.052564994,0.0023303307,3827.0
0.9332358,0.064991795,0.0017723711,3828.0
0.9360442,0.061165106,0.0027906587,3829.0
0.1352282,0.8455882,0.019183606,3830.0
0.054545987,0.0839643,0.8614897,3831.0
0.15657374,0.81440556,0.029020749,3832.0
0.95116955,0.04740602,0.0014244121,3833.0
0.063290596,0.08495403,0.8517554,3834.0
0.803475,0.1929392,0.0035857402,3835.0
0.94659376,0.051153842,0.002252383,3836.0
0.11978868,0.20425242,0.67595893,3837.0
0.21352652,0.43303695,0.35343656,3838.0
0.78090554,0.21527417,0.003820249,3839.0
0.9588416,0.03991117,0.0012471805,3840.0
0.59634227,0.3985259,0.005131834,3841.0
0.17510368,0.78668946,0.038206786,3842.0
0.21390793,0.7106424,0.07544962,3843.0
0.96376383,0.035015963,0.0012201727,3844.0
0.15342787,0.81999886,0.02657328,3845.0
