cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.046189092,0.005852989,0.023819318,1.5494108e-05,0.04146545,0.8287891,0.0010085318,0.0335259,0.01864637,0.000687743,10883.0
0.062338717,0.31734428,0.06016377,0.0007532071,0.09546137,0.07000616,0.09821389,0.049701776,0.047327206,0.19868967,10884.0
0.04257639,0.0063548544,0.02716575,1.6687713e-05,0.041883595,0.82684314,0.0011008373,0.03489993,0.018413857,0.0007448915,10885.0
0.05753941,0.56111795,0.041651875,0.000114845956,0.18676847,0.06850063,0.010866092,0.033463452,0.031621125,0.008356138,10886.0
0.067405924,0.10443688,0.068075165,0.009804284,0.07745093,0.0703078,0.14522569,0.0623676,0.061066292,0.33385944,10887.0
0.008355465,0.9386686,0.007118047,3.3019016e-05,0.018191691,0.009804132,0.0036338978,0.0056581367,0.0053423797,0.003194623,10888.0
0.11062509,0.005677261,0.026281258,2.725644e-05,0.02373976,0.042027228,0.0015016448,0.12861212,0.66052884,0.0009795529,10889.0
0.4582881,0.016036713,0.03653968,3.7707283e-05,0.23881352,0.12487467,0.0024982735,0.054739613,0.06645754,0.0017141309,10890.0
0.05322837,0.20656253,0.051578026,0.00083831674,0.07705949,0.058650374,0.106183395,0.043369368,0.041703507,0.3608266,10891.0
0.053956978,0.5474096,0.05007714,0.00041075482,0.09266676,0.06154814,0.05192821,0.04058176,0.038545016,0.06287563,10892.0
0.043408014,0.006862391,0.026112877,1.7569986e-05,0.04574531,0.8241121,0.0011558328,0.033201918,0.018593065,0.0007909346,10893.0
0.008194781,0.9403414,0.00665913,2.5935651e-05,0.019859076,0.009651499,0.0027072614,0.005298445,0.005009996,0.0022524558,10894.0
0.06291061,0.0031440854,0.011980376,1.5219014e-05,0.012923849,0.01920228,0.0008276202,0.04324629,0.84520346,0.0005461826,10895.0
0.8033136,0.0051589194,0.015290898,1.5541797e-05,0.04298278,0.04546292,0.0009655824,0.03219182,0.053962566,0.0006553877,10896.0
0.15988265,0.013568649,0.041550376,3.237693e-05,0.1515879,0.5257703,0.0021323853,0.05969957,0.044305153,0.0014706836,10897.0
0.08630944,0.26380125,0.054617412,0.000119187534,0.38763317,0.10118268,0.010505542,0.045101725,0.04293894,0.0077906023,10898.0
0.112950146,0.018370694,0.04703027,3.7563907e-05,0.2240248,0.5026714,0.0025902058,0.052851778,0.037683506,0.0017895616,10899.0
0.04156731,0.017765673,0.016168395,2.1692415e-05,0.8478663,0.043601196,0.0016588669,0.0153384525,0.014842416,0.0011696344,10900.0
0.15020591,0.012349976,0.03988144,3.034392e-05,0.1278828,0.5642866,0.0019851143,0.059283473,0.04272724,0.0013670301,10901.0
0.061863407,0.42139375,0.058852926,0.0005960073,0.099860124,0.07028668,0.07713251,0.048103113,0.045647223,0.11626428,10902.0
0.055818714,0.22757295,0.054164443,0.0008368545,0.081723936,0.06186989,0.10547638,0.045349296,0.04344658,0.32374093,10903.0
0.05957816,0.4733569,0.05559364,0.00051833905,0.09855894,0.06735404,0.06573156,0.045460712,0.04336721,0.09048043,10904.0
0.04440633,0.0069703315,0.025306486,1.7982704e-05,0.04592074,0.8231283,0.0011711176,0.03320238,0.019068377,0.00080783706,10905.0
0.057742644,0.0032499311,0.011770324,1.6393838e-05,0.0128137665,0.018869095,0.00086842425,0.0410968,0.85299337,0.0005792246,10906.0
0.671583,0.009149356,0.023486461,2.5192023e-05,0.08963022,0.0936542,0.0015790763,0.044922624,0.06487584,0.0010940384,10907.0
0.08680031,0.24611098,0.054904614,0.00011633717,0.40284517,0.103315756,0.010240312,0.045264088,0.042853203,0.0075492435,10908.0
0.0424535,0.0058092857,0.023186263,1.5684689e-05,0.03788861,0.8376417,0.0010128856,0.033039816,0.018258318,0.0006938311,10909.0
0.057220776,0.03550753,0.024858816,3.726404e-05,0.7711403,0.06121499,0.002911251,0.022830239,0.022199227,0.0020796037,10910.0
0.6903684,0.007058178,0.022925608,2.1763995e-05,0.055946186,0.09068859,0.0013357097,0.054112364,0.07663191,0.00091128185,10911.0
0.046032567,0.65504694,0.034155548,0.00010082692,0.13952622,0.0545944,0.009718977,0.027366536,0.02588753,0.0075704376,10912.0
0.05229853,0.0060680895,0.026227953,1.7286166e-05,0.038908474,0.80972224,0.0010997654,0.042309426,0.022597568,0.0007506013,10913.0
0.008824157,0.9356264,0.007181023,2.7495353e-05,0.021572996,0.010448644,0.0028676298,0.005702167,0.005378161,0.002371435,10914.0
0.013397276,0.90228873,0.010708448,3.9390598e-05,0.033635322,0.015937353,0.0040527307,0.008546199,0.008077325,0.003317234,10915.0
0.027550383,0.79588705,0.021597058,6.97377e-05,0.07611251,0.03315108,0.0069699986,0.017106434,0.016038384,0.0055174143,10916.0
0.055255745,0.018147388,0.021161767,2.5134064e-05,0.785229,0.077374294,0.0018604373,0.020794725,0.018834405,0.0013171317,10917.0
0.53665096,0.0073857484,0.025328116,2.7756394e-05,0.042340487,0.057706412,0.0016153698,0.07361734,0.25423938,0.0010884048,10918.0
0.04263077,0.0061412686,0.02340477,1.6241838e-05,0.04055071,0.8350584,0.0010517131,0.032223,0.018199762,0.00072330853,10919.0
0.4560459,0.01580491,0.036888458,3.7355312e-05,0.23514615,0.13048007,0.002467513,0.055565115,0.06586982,0.0016947628,10920.0
0.16558816,0.019616578,0.04181597,3.8668204e-05,0.40774366,0.2663808,0.002659132,0.050622426,0.043684307,0.0018502907,10921.0
0.8099836,0.0046741166,0.014473683,1.4681753e-05,0.036126126,0.041854966,0.00090064836,0.032663643,0.05869771,0.0006107733,10922.0
0.06722213,0.013359152,0.04051202,2.9963561e-05,0.100822836,0.70266575,0.0020323754,0.044494577,0.027458426,0.0014028043,10923.0
0.057687275,0.0034127287,0.0123515325,1.7400624e-05,0.013249712,0.019469222,0.00092138845,0.042798877,0.84947914,0.0006127337,10924.0
0.028011093,0.79450226,0.02170245,7.1706636e-05,0.075656325,0.03332873,0.007246601,0.017344812,0.016421517,0.0057144766,10925.0
0.008699141,0.9362161,0.0073929126,3.4479162e-05,0.018885728,0.010168805,0.0038062488,0.005884733,0.0055682394,0.003343543,10926.0
0.0109588085,0.028892081,0.010681805,0.00029954946,0.014517798,0.011716733,0.02785919,0.009271317,0.009043854,0.87675893,10927.0
0.2530878,0.0066379383,0.023689665,2.7914995e-05,0.032540232,0.047139626,0.0015679814,0.07825827,0.5559976,0.0010529715,10928.0
0.10648702,0.022921583,0.040105302,3.8766284e-05,0.530333,0.21958826,0.0027750093,0.04160487,0.034209777,0.001936423,10929.0
0.019342287,0.85538554,0.01698503,9.1135626e-05,0.039133634,0.022597566,0.01042084,0.0135339815,0.012774716,0.009735306,10930.0
0.06722594,0.0070516933,0.028385231,1.8524486e-05,0.055436205,0.7733503,0.0012082832,0.04198387,0.024518432,0.0008215565,10931.0
0.7865107,0.00488199,0.0155412415,1.5994368e-05,0.034795213,0.042667195,0.0009711665,0.03744982,0.076509975,0.000656667,10932.0
0.066328615,0.07112895,0.066641785,0.37342492,0.06791446,0.066895574,0.07578278,0.065509304,0.06518045,0.081193194,10933.0
0.058978245,0.04020112,0.027362114,4.045537e-05,0.7534397,0.066613734,0.0032062805,0.024522584,0.023358105,0.0022776457,10934.0
0.043610785,0.00578924,0.023002276,1.5723419e-05,0.03792772,0.8358231,0.0010115393,0.03349012,0.018635588,0.00069396006,10935.0
0.2623736,0.019302255,0.03750816,3.977687e-05,0.4398882,0.1344594,0.0027054297,0.048827767,0.05301909,0.0018763107,10936.0
0.067620575,0.018152168,0.023448016,2.7063403e-05,0.74603957,0.095329694,0.0019681144,0.02407743,0.021943856,0.0013934267,10937.0
0.65990263,0.0064741075,0.021722589,2.308327e-05,0.04027348,0.052615058,0.0013653326,0.05872885,0.15797363,0.0009212038,10938.0
0.04406282,0.0064623454,0.02499566,1.6634029e-05,0.044836216,0.8268872,0.0010898602,0.032610785,0.018292446,0.0007460953,10939.0
0.087674946,0.22758122,0.054277673,0.000113585695,0.42218748,0.103103966,0.009907211,0.04502928,0.04281921,0.007305529,10940.0
0.04922885,0.0065320847,0.026419861,1.6703752e-05,0.0483476,0.81327856,0.0011057674,0.03481629,0.019504946,0.00074931135,10941.0
0.05707695,0.0031746093,0.011529457,1.5881114e-05,0.012573802,0.018494176,0.00084710127,0.040143467,0.85558134,0.00056322827,10942.0
0.042636093,0.0065704496,0.024891254,1.7108716e-05,0.04298265,0.8298169,0.0011164618,0.032783,0.01841986,0.0007663491,10943.0
0.014062656,0.8971381,0.011271005,4.053252e-05,0.035887845,0.01668303,0.0041645723,0.008942855,0.00842914,0.0033801817,10944.0
0.043981522,0.0062774527,0.023669582,1.6828097e-05,0.04064904,0.83117354,0.0010810074,0.033427794,0.018976865,0.00074645865,10945.0
0.6292846,0.006728589,0.022638295,2.421979e-05,0.04095747,0.05488277,0.0014319089,0.06253744,0.18055055,0.0009641893,10946.0
0.04279793,0.005748934,0.025274985,1.573035e-05,0.037183784,0.8329172,0.0010205432,0.035740744,0.018607521,0.0006925911,10947.0
0.062020957,0.0031138915,0.011256888,1.5177144e-05,0.012723444,0.018622674,0.0008146026,0.039107963,0.85178125,0.0005432338,10948.0
0.03775322,0.013338677,0.013943511,1.756918e-05,0.8646545,0.04163697,0.0013209153,0.013527288,0.012876896,0.0009304264,10949.0
0.06977013,0.05925336,0.033523757,5.385506e-05,0.6940705,0.07725504,0.004323051,0.029832877,0.028817838,0.0030996145,10950.0
0.08422256,0.0036785456,0.014456053,1.7190709e-05,0.015791964,0.024078105,0.0009470169,0.054224376,0.80195963,0.0006245984,10951.0
0.05754217,0.0033164881,0.011960692,1.6810416e-05,0.01297779,0.019019995,0.00089032686,0.041389238,0.8522934,0.00059310184,10952.0
0.043576688,0.0063935434,0.023866905,1.6635056e-05,0.042868014,0.83078176,0.0010847278,0.03221435,0.018452665,0.0007447579,10953.0
0.021965459,0.838677,0.01723893,5.8375113e-05,0.058731817,0.02609106,0.005885965,0.013708785,0.012932137,0.0047105444,10954.0
0.04205023,0.005782445,0.024265992,1.5811205e-05,0.03691008,0.8362834,0.0010211417,0.03454572,0.018428404,0.0006968082,10955.0
0.06089916,0.0031628765,0.011285208,1.5541595e-05,0.0127825495,0.018577198,0.00083128776,0.038648624,0.85324275,0.00055479165,10956.0
0.06076857,0.008486457,0.030274054,2.0507567e-05,0.069408484,0.7679295,0.0013691193,0.037949044,0.022859553,0.0009347442,10957.0
0.043205842,0.011473158,0.013649358,1.6621505e-05,0.86008483,0.04196494,0.0012281303,0.013896999,0.013619809,0.00086030277,10958.0
0.04347653,0.0062574623,0.024941977,1.615371e-05,0.04348489,0.82941204,0.001062729,0.03257846,0.0180458,0.00072387344,10959.0
0.013077436,0.90340644,0.011269985,5.6305707e-05,0.027425453,0.015281461,0.0062919753,0.00898529,0.008496992,0.0057085953,10960.0
0.50826216,0.007607484,0.025092933,2.8960914e-05,0.042687897,0.06062338,0.0016617402,0.07410236,0.27880192,0.0011311166,10961.0
0.079110965,0.089976735,0.041487586,7.085131e-05,0.6182192,0.090723515,0.005831404,0.0359594,0.03442248,0.0041979607,10962.0
0.05888916,0.012770812,0.017547894,1.9817435e-05,0.8113218,0.06101932,0.0014488366,0.018364502,0.017609295,0.0010085504,10963.0
0.063565955,0.046484694,0.029402075,4.5171626e-05,0.73209274,0.07025936,0.0035993226,0.026451927,0.02553502,0.0025637804,10964.0
0.5396502,0.0074599623,0.0259756,2.7677503e-05,0.043352127,0.066785984,0.0016147975,0.07893826,0.23510458,0.0010908468,10965.0
0.06576271,0.48958126,0.046617538,0.000121886136,0.22616096,0.07867957,0.011367539,0.03757513,0.035470977,0.008662379,10966.0
0.076149255,0.023670252,0.03204438,3.4487595e-05,0.673046,0.13338575,0.0025549876,0.030962367,0.026363825,0.0017887233,10967.0
0.7486098,0.0070635118,0.019510107,1.9995194e-05,0.066909544,0.061914213,0.0012593837,0.037417505,0.05643627,0.0008596854,10968.0
0.045486037,0.0071519227,0.025531663,1.8206534e-05,0.048150845,0.8192235,0.00119137,0.033146847,0.019278517,0.0008210476,10969.0
0.053042527,0.028753651,0.021604316,3.1888034e-05,0.797282,0.05479021,0.00246476,0.020285746,0.019986274,0.0017585697,10970.0
0.09751417,0.06001847,0.07197281,7.823359e-05,0.4003277,0.25830764,0.006048419,0.058246486,0.043246582,0.0042394497,10971.0
0.7042488,0.0059673293,0.019471705,2.0811694e-05,0.03833414,0.049354367,0.0012371854,0.051005524,0.12952322,0.0008369699,10972.0
0.043983616,0.0059629222,0.02329277,1.6151684e-05,0.03901988,0.8335688,0.0010360067,0.03360597,0.018800443,0.0007134339,10973.0
0.10816318,0.015899675,0.024453497,2.7475855e-05,0.70902544,0.083089516,0.001957303,0.027695239,0.028328717,0.0013599815,10974.0
0.8041483,0.004898731,0.014831963,1.4996109e-05,0.03980029,0.04757356,0.00092267187,0.032767683,0.05441279,0.0006290286,10975.0
0.02830847,0.7917308,0.021777866,7.128697e-05,0.07807359,0.033451498,0.0070935157,0.01739156,0.016466144,0.005635312,10976.0
0.04890242,0.007500054,0.028427666,1.8822178e-05,0.053714912,0.8039521,0.001241847,0.035378873,0.02001293,0.00085037056,10977.0
0.066645734,0.052413907,0.031385154,4.940272e-05,0.7141895,0.07334132,0.003942558,0.028082134,0.027128674,0.0028215654,10978.0
0.065708265,0.02795226,0.030468313,3.5759378e-05,0.7130392,0.10579255,0.0027291847,0.028038865,0.024321595,0.0019140345,10979.0
0.08190581,0.10517838,0.044464063,7.7871955e-05,0.5877121,0.09505098,0.006469253,0.03813034,0.036342364,0.0046688584,10980.0
0.079153374,0.003546132,0.013898979,1.6682981e-05,0.015103404,0.0229725,0.00091685797,0.052007735,0.8117797,0.00060469814,10981.0
0.06029307,0.0038060118,0.013851839,1.9847757e-05,0.01446928,0.021377947,0.0010417035,0.0482633,0.8361842,0.000692759,10982.0
0.05728574,0.006248434,0.028521046,1.7260814e-05,0.043502145,0.79550964,0.0011206125,0.04389188,0.023147961,0.0007552724,10983.0
0.058528297,0.003602443,0.013411302,1.8561132e-05,0.013836106,0.020683518,0.0009834958,0.04775149,0.8405338,0.00065100857,10984.0
0.30022717,0.00724529,0.024309808,2.9853576e-05,0.03619732,0.05112387,0.0016780891,0.07593031,0.502123,0.0011353021,10985.0
0.058714528,0.0036204688,0.013220564,1.8711127e-05,0.013874494,0.020403968,0.0009872993,0.045990337,0.8425142,0.00065541733,10986.0
0.044133414,0.006213792,0.023643821,1.6783222e-05,0.03992337,0.83126473,0.001076409,0.033844497,0.019140465,0.0007427876,10987.0
0.055665363,0.033763915,0.024096103,3.56607e-05,0.77791965,0.060085054,0.0027929482,0.022150096,0.021503659,0.0019875881,10988.0
0.043000225,0.0063904175,0.024021924,1.683988e-05,0.041624222,0.83180875,0.0010922167,0.03273123,0.018562743,0.00075140997,10989.0
0.4602574,0.015660172,0.0362187,3.690915e-05,0.23293075,0.13027744,0.0024432752,0.054808967,0.06568971,0.0016767007,10990.0
0.0440362,0.006430888,0.02384756,1.7050914e-05,0.041947767,0.82985747,0.0010986665,0.03307969,0.018925656,0.0007590513,10991.0
0.058680367,0.003638985,0.013533698,1.8809757e-05,0.013939097,0.020796843,0.0009950901,0.04809107,0.8396472,0.0006588614,10992.0
0.04341489,0.005854499,0.026036587,1.6121576e-05,0.037496615,0.8294987,0.001043102,0.036915,0.019016111,0.00070838956,10993.0
0.07229856,0.06587744,0.035613094,5.7966598e-05,0.67612374,0.080325246,0.0046826256,0.03140751,0.030255526,0.0033583257,10994.0
0.016519576,0.88021845,0.012840623,4.700394e-05,0.042132523,0.019365042,0.0047372896,0.0103544425,0.009880573,0.0039045603,10995.0
0.0077653965,0.94301194,0.006624394,2.9927982e-05,0.017059024,0.009123297,0.003327555,0.0052478644,0.0049494086,0.0028612823,10996.0
0.042412944,0.005793599,0.024810432,1.5508269e-05,0.038667534,0.83458936,0.0010126214,0.033970032,0.018040705,0.00068725925,10997.0
0.07080068,0.44817019,0.0488756,0.00012521527,0.24975635,0.08427108,0.011597976,0.039791256,0.03782325,0.008788357,10998.0
0.042771038,0.0056977896,0.024606673,1.5485803e-05,0.037469033,0.83467317,0.0010048756,0.034739513,0.018339416,0.0006829777,10999.0
0.08779596,0.15894982,0.05053539,9.783987e-05,0.50314826,0.10137293,0.008302751,0.042768497,0.040956914,0.0060716956,11000.0
0.04662358,0.005963752,0.024268948,1.6620732e-05,0.03791315,0.82603157,0.0010613932,0.037043545,0.020349555,0.0007278373,11001.0
0.07888116,0.003484876,0.01267068,1.6466343e-05,0.014799964,0.021866193,0.0008910712,0.04452093,0.82227284,0.00059580844,11002.0
0.004826834,0.011617942,0.0047270535,0.00015827881,0.006252234,0.005141106,0.012511809,0.0041361228,0.004039068,0.9465896,11003.0
0.05787856,0.0031999033,0.01150445,1.6018594e-05,0.012686276,0.018652681,0.00085124583,0.039899133,0.85474396,0.00056782697,11004.0
0.15432173,0.011066506,0.04046295,2.9385748e-05,0.09951157,0.5788781,0.0018792812,0.06707138,0.045486566,0.0012925693,11005.0
0.04392641,0.020231534,0.01752116,2.3962735e-05,0.83620256,0.04649056,0.0018433623,0.016493537,0.015965654,0.0013012928,11006.0
0.04417203,0.0062828427,0.023365049,1.668183e-05,0.041297086,0.83136487,0.0010760208,0.03281953,0.01886375,0.0007421528,11007.0
0.051777825,0.5729307,0.04773449,0.00037810538,0.09006758,0.05915201,0.046868935,0.038672544,0.036737114,0.05568077,11008.0
0.04575585,0.005719733,0.023695046,1.5816217e-05,0.03739011,0.83038574,0.0010140851,0.03579629,0.019533642,0.00069361797,11009.0
0.04256386,0.017789831,0.016012602,2.1881211e-05,0.846924,0.04335031,0.0016651871,0.015391822,0.01510234,0.001178152,11010.0
0.06668639,0.0077583357,0.02845905,1.95143e-05,0.064101234,0.767454,0.0012816666,0.03935177,0.024010828,0.0008772013,11011.0
0.031137194,0.76989126,0.023895077,7.656946e-05,0.08736292,0.0370062,0.0075683384,0.019063815,0.018003164,0.005995534,11012.0
0.06380242,0.0067164856,0.032353804,1.9567917e-05,0.043325935,0.7694178,0.0012470809,0.054845653,0.027428934,0.00084225286,11013.0
0.069564596,0.45794237,0.048222937,0.00012441205,0.24529779,0.08227413,0.011499765,0.03914391,0.03718075,0.008749401,11014.0
0.04595848,0.0059677646,0.023558008,1.5940368e-05,0.041160215,0.8291259,0.0010278205,0.03360537,0.018874569,0.00070595293,11015.0
0.07756423,0.014048319,0.019621465,2.290738e-05,0.7781528,0.064569816,0.0016478964,0.021470208,0.021751314,0.0011510525,11016.0
0.04760826,0.0057586087,0.024128342,1.6016691e-05,0.037836503,0.82561344,0.0010253274,0.03711481,0.02019794,0.0007007779,11017.0
0.53279984,0.0136321485,0.033700023,3.3552875e-05,0.1789298,0.116992734,0.0022093575,0.05361016,0.066587046,0.0015054087,11018.0
0.0625163,0.30199447,0.05906388,0.0007783052,0.09456282,0.06864032,0.10074494,0.04937205,0.047736514,0.21459042,11019.0
0.07608302,0.110191844,0.07630615,0.01684668,0.0856961,0.078832746,0.14145347,0.07093515,0.069808155,0.27384675,11020.0
0.048452042,0.0060702814,0.024909856,1.707644e-05,0.038329456,0.8203445,0.0010871768,0.038801927,0.02124209,0.000745509,11021.0
0.54778636,0.0073232925,0.024901118,2.7348373e-05,0.04223762,0.057351198,0.0015959892,0.0717005,0.24600148,0.0010750942,11022.0
0.06985774,0.0033394962,0.013136723,1.6006776e-05,0.013945613,0.021148177,0.0008740464,0.04932972,0.8277763,0.0005761007,11023.0
0.058473583,0.0032892139,0.011782668,1.6572681e-05,0.012964492,0.01889858,0.00087806565,0.040519487,0.85259134,0.0005859369,11024.0
0.044652916,0.0057106633,0.023880174,1.579167e-05,0.037013736,0.8321606,0.0010131558,0.03562942,0.01923082,0.0006927116,11025.0
0.021100316,0.061682522,0.021011885,0.0004919494,0.028706364,0.02316093,0.05369017,0.017904652,0.017158069,0.75509316,11026.0
0.052028086,0.006124064,0.028147407,1.7565175e-05,0.0387873,0.80533516,0.0011210197,0.04484407,0.022834351,0.0007610245,11027.0
0.04243614,0.012072268,0.013624316,1.7071554e-05,0.8625442,0.039762307,0.0012683986,0.013753332,0.013632962,0.00088900246,11028.0
0.11543292,0.010122867,0.035714958,2.5804817e-05,0.092647076,0.652879,0.0016754481,0.05424855,0.03610223,0.0011512275,11029.0
0.02210904,0.83356166,0.019633198,0.000107812484,0.04409392,0.025769392,0.012650215,0.015596575,0.0147069385,0.011771232,11030.0
0.08687964,0.010420795,0.034399312,2.4813125e-05,0.09753212,0.6933164,0.0016475421,0.045198746,0.029448312,0.0011323029,11031.0
0.01621657,0.88082814,0.013756376,7.147817e-05,0.033457752,0.018632434,0.007994992,0.011082807,0.010599604,0.007359845,11032.0
0.04469654,0.005908995,0.024304224,1.6404028e-05,0.037291884,0.83006006,0.0010507876,0.03627414,0.019677384,0.0007195318,11033.0
0.060229138,0.003770612,0.013733573,1.964384e-05,0.014371887,0.021220686,0.0010302771,0.04793382,0.83700466,0.0006857115,11034.0
