cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0445616,0.07664611,0.0071823522,0.15104544,0.09433653,0.11051657,0.067928985,0.00050378765,0.0488223,0.3984564,8729.0
0.84683985,0.04651119,0.0003319487,0.001669547,0.017470911,0.007135955,0.036754906,3.8274884e-05,0.035274737,0.007972684,8730.0
0.045326587,0.07665468,0.008240247,0.19314107,0.09458725,0.107425064,0.06738114,0.0005657564,0.049615927,0.35706234,8731.0
0.84829277,0.04454649,0.0002997189,0.0015303955,0.01685122,0.0068232026,0.039241254,3.4209857e-05,0.034882974,0.0074978545,8732.0
0.044366937,0.07206125,0.009794016,0.2959108,0.08609563,0.102435425,0.06429511,0.0006414778,0.048055787,0.27634358,8733.0
0.85269964,0.0441083,0.00031064733,0.0015713093,0.016544856,0.0068395324,0.03645699,3.566316e-05,0.033876564,0.0075564305,8734.0
0.016536918,0.03404423,0.0003766594,0.0025597764,0.83594257,0.020188134,0.031908784,3.6575933e-05,0.034678552,0.023727784,8735.0
0.853816,0.04575535,0.00029315188,0.0014989963,0.016270781,0.0065448727,0.036476877,3.34828e-05,0.031924747,0.0073857787,8736.0
0.01917763,0.021514434,0.7873634,0.048796136,0.02252463,0.02549316,0.021372603,0.0067508863,0.01982229,0.027184883,8737.0
0.8457833,0.04808467,0.0003365182,0.0016953388,0.017520078,0.007157168,0.037123483,3.8800827e-05,0.034139767,0.008120883,8738.0
0.040659323,0.051039666,0.09760788,0.5022463,0.056341328,0.07076242,0.050384264,0.0025598798,0.04329389,0.08510505,8739.0
0.8541782,0.044370975,0.00030664142,0.0015524888,0.016409965,0.0066967364,0.036150105,3.5219156e-05,0.032804593,0.0074950643,8740.0
0.06198122,0.06548916,0.18064293,0.09255637,0.06680923,0.07074769,0.0653578,0.26069367,0.06284348,0.072878465,8741.0
0.849383,0.046453513,0.0003037416,0.0015525039,0.016677126,0.0067422786,0.038879886,3.4711462e-05,0.03234589,0.0076272683,8742.0
0.016909206,0.036834925,0.0003687531,0.002505379,0.83524483,0.01890631,0.031445984,3.5904133e-05,0.033783074,0.02396573,8743.0
0.852614,0.04577197,0.00029592597,0.0015135279,0.016346755,0.0066371057,0.037013672,3.377917e-05,0.03232628,0.0074469647,8744.0
0.0879189,0.089094006,0.10910597,0.096344456,0.08953182,0.09079531,0.08909319,0.16852061,0.08822041,0.09137525,8745.0
0.8534448,0.045515466,0.0003061666,0.001555813,0.016370762,0.0067237234,0.03619818,3.5086552e-05,0.03229421,0.007555746,8746.0
0.01684972,0.034570307,0.00039952638,0.0027315442,0.8305582,0.02173098,0.032372277,3.866135e-05,0.035266817,0.025481999,8747.0
0.85202765,0.044509545,0.0003104935,0.0015720115,0.016619869,0.0067706797,0.037484374,3.5669193e-05,0.033084817,0.007584878,8748.0
0.8509975,0.044563472,0.0003180999,0.0016038707,0.01686163,0.006895875,0.036949325,3.6619906e-05,0.03409174,0.007681779,8750.0
0.03619462,0.09712295,0.0009479476,0.0071646017,0.5666644,0.051862072,0.07625472,8.891037e-05,0.054811515,0.10888827,8751.0
0.045425422,0.81777275,0.00036319566,0.0023063293,0.03899013,0.010209696,0.04034219,3.745493e-05,0.023852749,0.020700114,8752.0
0.017437812,0.037474696,0.00043266418,0.0030157277,0.8196774,0.023921331,0.03320465,4.15541e-05,0.03469893,0.03009517,8753.0
0.5872204,0.10320781,0.0006185893,0.0032962272,0.042617198,0.016038721,0.1460317,6.8851085e-05,0.083439894,0.01746073,8754.0
0.023420628,0.056951582,0.00056758587,0.0040886113,0.7462141,0.031078182,0.04838795,5.4083856e-05,0.040394314,0.048842967,8755.0
0.8498652,0.04503119,0.00032243834,0.0016241272,0.017024208,0.007008822,0.036448028,3.7119924e-05,0.034876347,0.00776246,8756.0
0.019045755,0.04429887,0.00038453692,0.0026144034,0.81635684,0.01936874,0.035731416,3.7537066e-05,0.036174465,0.02598749,8757.0
0.852,0.045126807,0.000300789,0.0015317105,0.016553381,0.0066412305,0.03774138,3.4448884e-05,0.03258455,0.007485733,8758.0
0.028262472,0.05542197,0.0005064168,0.0032726782,0.74577934,0.024516637,0.05077421,5.0406135e-05,0.064201824,0.027213996,8759.0
0.84724593,0.047298644,0.00033052993,0.0016660062,0.017366147,0.0070590274,0.036958348,3.809664e-05,0.034045268,0.00799205,8760.0
0.01680458,0.034329783,0.00036924687,0.0024914183,0.83493704,0.019928066,0.032213856,3.596134e-05,0.036190882,0.022699185,8761.0
0.85477465,0.044552006,0.00029934652,0.0015227944,0.016207622,0.0066193594,0.036344934,3.4279365e-05,0.03223261,0.00741248,8762.0
0.018149989,0.040585063,0.00036892085,0.0024924104,0.82600504,0.01867156,0.033954363,3.6067664e-05,0.035787154,0.0239494,8763.0
0.8371386,0.048814345,0.00031080394,0.0016004463,0.017861366,0.0071601467,0.043421503,3.532523e-05,0.03568741,0.007970146,8764.0
0.019849477,0.04098126,0.001709874,0.021706617,0.055168457,0.04546502,0.03273242,0.0001361113,0.022052687,0.7601981,8765.0
0.73457456,0.0901625,0.0004318305,0.0022940573,0.028464023,0.010442771,0.0712404,4.834912e-05,0.050039653,0.012301862,8766.0
0.016525751,0.035817623,0.0003712441,0.0025357294,0.8368232,0.019402,0.030925522,3.603739e-05,0.03312217,0.024440775,8767.0
0.8540984,0.044384133,0.00030587456,0.0015505487,0.016352963,0.0067288694,0.036122523,3.5086607e-05,0.032928724,0.0074928175,8768.0
0.017166164,0.03727616,0.0003617305,0.0024445625,0.8342378,0.018565599,0.032076556,3.5309928e-05,0.034714144,0.023121946,8769.0
0.84732306,0.04589923,0.00033294788,0.0016732983,0.017351877,0.0071697016,0.036933556,3.8389124e-05,0.03531579,0.007962107,8770.0
0.024565496,0.049025062,0.0023071673,0.03081135,0.06732936,0.059278168,0.04047908,0.00018080058,0.027618669,0.69840485,8771.0
0.05512778,0.71400577,0.0006249886,0.0041612606,0.07011921,0.018165793,0.058882877,6.308698e-05,0.034922335,0.043926883,8772.0
0.017451972,0.036905024,0.00043596333,0.003033822,0.81944805,0.02417761,0.033566352,4.1878462e-05,0.0350844,0.029854868,8773.0
0.8522037,0.045015577,0.00031463237,0.0015901895,0.016654644,0.006810372,0.036714878,3.618533e-05,0.03300957,0.0076502003,8774.0
0.016535226,0.03560534,0.0003685194,0.0025102724,0.83742124,0.019198146,0.030994812,3.581374e-05,0.033351965,0.023978746,8775.0
0.8505332,0.047301915,0.0003154861,0.0015988537,0.016900772,0.006837807,0.035688806,3.6238944e-05,0.033030853,0.0077560996,8776.0
0.033291306,0.08994906,0.0013508196,0.012021449,0.17602995,0.060503747,0.06199131,0.000119951816,0.04062175,0.5241206,8777.0
0.85179085,0.04441586,0.00030643964,0.0015528017,0.016717194,0.006724762,0.03733407,3.518508e-05,0.033603154,0.0075196675,8778.0
0.017507063,0.03552492,0.0004212795,0.0028757488,0.82404107,0.022893818,0.03319544,4.076343e-05,0.037019614,0.026480304,8779.0
0.8549759,0.04382417,0.0003001393,0.0015220612,0.016316488,0.00662253,0.035996635,3.442795e-05,0.03303241,0.0073753092,8780.0
0.04460182,0.053872004,0.3085007,0.27826858,0.058289696,0.07082104,0.05322339,0.0043573547,0.047006488,0.08105901,8781.0
0.06926365,0.4884347,0.001186762,0.008482071,0.13551663,0.035318363,0.09018622,0.00011628174,0.052495472,0.11899979,8782.0
0.004808524,0.005532841,0.94218415,0.015950587,0.0058540883,0.00679827,0.0054793027,0.0009892832,0.005005108,0.0073979055,8783.0
0.85400075,0.044924743,0.0003074548,0.0015583747,0.016381646,0.0067141047,0.036061067,3.5290148e-05,0.032481104,0.007535401,8784.0
0.06569233,0.5338724,0.0010055337,0.0070227324,0.13628036,0.031037273,0.082721785,9.9348734e-05,0.051073007,0.0911952,8785.0
0.85431653,0.04512258,0.000304181,0.0015429178,0.016404191,0.006643408,0.03574202,3.491191e-05,0.032402083,0.007487194,8786.0
0.016776504,0.034424733,0.0003688014,0.002488994,0.8355191,0.019743422,0.03203898,3.5923793e-05,0.03586411,0.022739543,8787.0
0.85020536,0.04430997,0.00030003834,0.00152946,0.016665341,0.00674211,0.038873468,3.430238e-05,0.03386825,0.0074716257,8788.0
0.05382885,0.058699194,0.42632183,0.10503757,0.060626883,0.06633032,0.05855373,0.045808442,0.055008613,0.06978458,8789.0
0.85374236,0.0440924,0.0003047593,0.0015444328,0.016430488,0.0066799317,0.036807865,3.4984514e-05,0.03289391,0.007468846,8790.0
0.016819524,0.034912053,0.00040538737,0.002790562,0.82856005,0.022635859,0.03223114,3.9099275e-05,0.0350588,0.026547596,8791.0
0.8426604,0.052197497,0.0003249905,0.0016613092,0.017504426,0.007103052,0.03746218,3.7160436e-05,0.032863174,0.008185759,8792.0
0.021112408,0.023645282,0.766852,0.052918416,0.024729202,0.027959174,0.02349803,0.007705129,0.021806227,0.029774113,8793.0
0.8494057,0.045941383,0.0003257596,0.0016412573,0.017072951,0.0070306947,0.036343258,3.7514823e-05,0.03435104,0.007850493,8794.0
0.014230957,0.018964695,0.014054447,0.832464,0.021365764,0.027839879,0.018261358,0.0005567696,0.015333301,0.036928847,8795.0
0.8503596,0.04467082,0.00030754006,0.0015625326,0.016700106,0.006782755,0.03872624,3.525216e-05,0.0332707,0.007584383,8796.0
0.016917193,0.03699138,0.00037325543,0.0025420224,0.8344744,0.019207695,0.031297278,3.6299432e-05,0.033695217,0.024465336,8797.0
0.017231222,0.03549819,0.0003684147,0.0024746058,0.83304507,0.019413142,0.032616965,3.5982415e-05,0.036843896,0.022472508,8799.0
0.051858068,0.7424282,0.0005661363,0.0037323607,0.062555484,0.015854456,0.053151507,5.7475703e-05,0.031570263,0.038226042,8800.0
0.017137943,0.036826726,0.00041795484,0.0028991513,0.82468235,0.022774788,0.0323772,4.023595e-05,0.034213357,0.028630378,8801.0
0.8424558,0.04694411,0.00030537113,0.0015662608,0.017408121,0.0069503207,0.041740537,3.479907e-05,0.034845386,0.0077492944,8802.0
0.016950916,0.03691189,0.00035707367,0.002417197,0.83571047,0.018448254,0.031975772,3.4832097e-05,0.034194708,0.02299897,8803.0
0.8470082,0.048817817,0.00032735328,0.0016564914,0.017327052,0.007020562,0.036375392,3.765236e-05,0.033415884,0.008013643,8804.0
0.016055005,0.033635736,0.0003585251,0.0024503546,0.83859605,0.02009706,0.031738926,3.4733945e-05,0.033744376,0.023289183,8805.0
0.037884295,0.05897779,0.010589989,0.4603018,0.06801642,0.08287272,0.05318947,0.0006537449,0.0404427,0.18707111,8806.0
0.04616402,0.056477327,0.2064344,0.35688502,0.061601095,0.07583646,0.0558997,0.0038207616,0.048863705,0.08801748,8807.0
0.847066,0.044720866,0.00030565055,0.0015565113,0.017067222,0.0068590473,0.039960913,3.4968736e-05,0.034834,0.0075947675,8808.0
0.029081833,0.056743246,0.00052345276,0.003374637,0.73994,0.025010299,0.05136799,5.21558e-05,0.066062145,0.02784427,8809.0
0.06502411,0.7411169,0.00044872894,0.0028257375,0.054780625,0.013833736,0.061326705,4.6285768e-05,0.03598264,0.024614574,8810.0
0.008102253,0.019334126,0.00050174387,0.0053386074,0.02549086,0.015534335,0.013346163,4.2192387e-05,0.008853013,0.90345675,8811.0
0.0690313,0.7883291,0.00038857778,0.0023603009,0.03745142,0.010221101,0.04557813,4.0948074e-05,0.028135914,0.018463174,8812.0
0.002797449,0.0038625472,0.0018594166,0.96605897,0.004436936,0.0057547656,0.0037130746,8.6402775e-05,0.0030264223,0.008403995,8813.0
0.021325463,0.031591043,0.00798732,0.7177071,0.03640134,0.04711869,0.029291185,0.00045009973,0.022988332,0.0851395,8814.0
0.01666316,0.034929074,0.00039768254,0.0027345156,0.8316014,0.021507366,0.031963304,3.841877e-05,0.034006204,0.026158882,8815.0
0.8539297,0.04411325,0.00029329993,0.0014956477,0.01629689,0.006573629,0.037066936,3.3532328e-05,0.032874994,0.0073221414,8816.0
0.04341883,0.07470492,0.0064423704,0.124529794,0.096769,0.11851987,0.06928369,0.00045807747,0.04879293,0.41708055,8817.0
0.85351855,0.043888874,0.00030272343,0.0015366386,0.01637644,0.0066831075,0.037287954,3.4706587e-05,0.032925732,0.0074452856,8818.0
0.017716296,0.037704792,0.0014736148,0.018171847,0.048922297,0.037461396,0.028256586,0.00011845455,0.019356832,0.7908179,8819.0
0.8401403,0.05323484,0.00033128803,0.0016944049,0.017720236,0.007206901,0.038465478,3.788245e-05,0.0328179,0.008350773,8820.0
0.031926643,0.037773773,0.5657582,0.14729244,0.040375616,0.048194192,0.03722342,0.0041616773,0.03344888,0.05384512,8821.0
0.8453606,0.044240005,0.0003215705,0.0016224084,0.017485408,0.007102219,0.03928901,3.697151e-05,0.036765397,0.007776409,8822.0
0.041526437,0.07968802,0.0006495121,0.0041044345,0.6462596,0.029543614,0.069962256,6.543543e-05,0.095487535,0.03271319,8823.0
0.8146305,0.06622898,0.00035175355,0.001826749,0.020349355,0.007873129,0.04325767,3.9915947e-05,0.03609156,0.009350324,8824.0
0.008594321,0.019815844,0.00056521856,0.006209221,0.026413023,0.017303275,0.014351458,4.7043242e-05,0.009432763,0.8972678,8825.0
0.85296994,0.046335593,0.000306562,0.0015579263,0.016504772,0.0067192274,0.035549063,3.5140056e-05,0.03243745,0.0075842887,8826.0
0.01538804,0.034143604,0.0011748417,0.013830097,0.04084727,0.029512152,0.024126215,9.5931355e-05,0.016261524,0.8246203,8827.0
0.8483346,0.044477854,0.00030487572,0.0015514316,0.016938021,0.0068201404,0.039480556,3.4896922e-05,0.034498505,0.007559013,8828.0
0.043390773,0.07617286,0.006706367,0.13202432,0.09550057,0.102861956,0.0657919,0.00047785917,0.04759023,0.42948312,8829.0
0.8546783,0.04440907,0.0002957439,0.0015069193,0.01619745,0.0065783756,0.036658123,3.3834385e-05,0.032280948,0.007361263,8830.0
0.016979579,0.03480062,0.00039946017,0.002722777,0.8303674,0.021534756,0.032261267,3.8707498e-05,0.035680335,0.025215136,8831.0
0.85127586,0.045100223,0.00031882682,0.0016090757,0.016782034,0.0068826857,0.036897458,3.66954e-05,0.03337964,0.0077174786,8832.0
0.0036459714,0.0050011,0.002529723,0.95599174,0.0057343803,0.0074843415,0.004838936,0.00011554802,0.0039431117,0.010715149,8833.0
0.8546158,0.043913554,0.00030248408,0.0015325958,0.01637169,0.0066498835,0.036098424,3.4718672e-05,0.03306723,0.0074135577,8834.0
0.016528852,0.03433125,0.00036939263,0.0025038498,0.8372891,0.019641627,0.031444382,3.5925408e-05,0.03464783,0.023207814,8835.0
0.049917385,0.7653387,0.0005137129,0.0033549166,0.055707544,0.014589365,0.047469635,5.228893e-05,0.029999597,0.03305678,8836.0
0.025720162,0.05552673,0.00045383818,0.002980596,0.76645,0.021986868,0.0472233,4.497011e-05,0.052964643,0.02664889,8837.0
0.85333514,0.044895757,0.00029324045,0.0014986928,0.016295504,0.006590308,0.03714543,3.348347e-05,0.032546762,0.007365585,8838.0
0.03856566,0.07097414,0.0049494286,0.08297586,0.08891267,0.090109505,0.059669156,0.00036640777,0.04207498,0.5214022,8839.0
0.067912266,0.34511995,0.0015041046,0.011398778,0.1630025,0.04653954,0.098535255,0.00014376745,0.056880794,0.20896304,8840.0
0.016458716,0.035634335,0.00036088508,0.0024567093,0.8385692,0.018739916,0.031188527,3.5100737e-05,0.033002246,0.023554297,8841.0
0.8475302,0.04624682,0.00033221822,0.0016708008,0.017328776,0.007146625,0.036714666,3.8296468e-05,0.03502705,0.007964537,8842.0
0.017187638,0.03700567,0.0003730607,0.00252548,0.8336062,0.0188869,0.032078728,3.638288e-05,0.034462616,0.023837386,8843.0
0.8529668,0.044308256,0.00030916798,0.0015634001,0.016598133,0.006742656,0.036581084,3.5536414e-05,0.03335987,0.0075351456,8844.0
0.018258447,0.039328124,0.0003706743,0.0024851882,0.8263622,0.018748492,0.03404219,3.6322646e-05,0.03731149,0.023056965,8845.0
0.850369,0.047508903,0.00030109612,0.0015414578,0.016586991,0.0066726888,0.037636627,3.4389068e-05,0.031738456,0.0076104044,8846.0
0.016750062,0.035457365,0.0003593211,0.0024278075,0.83728033,0.018633235,0.031976786,3.5050038e-05,0.034412015,0.02266804,8847.0
0.84738445,0.049310714,0.00032027147,0.0016300612,0.0170669,0.006984839,0.03648352,3.6691366e-05,0.032827888,0.007954729,8848.0
0.015997738,0.022796122,0.006905813,0.7935861,0.026887871,0.036520157,0.02254886,0.0003706949,0.01749513,0.05689149,8849.0
0.8524963,0.045917064,0.00030195375,0.0015404223,0.016376168,0.00667458,0.037219252,3.4537054e-05,0.031901293,0.0075383857,8850.0
0.0091611715,0.021286704,0.0006049391,0.006665083,0.026521582,0.017507419,0.014994449,5.037738e-05,0.009807768,0.8934005,8851.0
0.85504025,0.04394449,0.00029369738,0.0014956204,0.016208757,0.0065550823,0.03641672,3.3604545e-05,0.032708135,0.0073035746,8852.0
0.017893728,0.039454088,0.00043654174,0.0030359374,0.8175265,0.023175057,0.033090103,4.202354e-05,0.034740817,0.030605184,8853.0
0.8551622,0.04398135,0.00029901156,0.0015187868,0.016218223,0.0066218367,0.036074493,3.4260764e-05,0.032716446,0.007373431,8854.0
0.018260757,0.03809897,0.0015243688,0.019031605,0.05115899,0.041539423,0.030229611,0.00012193769,0.020260232,0.77977407,8855.0
0.853946,0.04551718,0.00029926744,0.0015256881,0.016262317,0.006618101,0.03646217,3.423928e-05,0.031873137,0.007461853,8856.0
0.021495152,0.04431581,0.0019180294,0.024830574,0.057027295,0.047178183,0.034526408,0.00015204116,0.023466846,0.7450897,8857.0
0.83710766,0.047852356,0.0003121295,0.0016036148,0.017910972,0.0071931253,0.043624785,3.5510122e-05,0.03641305,0.00794674,8858.0
0.018167224,0.038753092,0.0003771511,0.0025283943,0.8269185,0.019118482,0.033292294,3.692995e-05,0.037531193,0.023276765,8859.0
0.039713934,0.12373576,0.0014825121,0.0131088765,0.10735568,0.047186416,0.06625232,0.00013339684,0.037651442,0.56337965,8860.0
0.85483706,0.04381621,0.00029433996,0.001497948,0.016254336,0.0065840245,0.036254816,3.3680695e-05,0.033121806,0.007305656,8862.0
0.018688206,0.03879057,0.0015599014,0.019531433,0.052250717,0.043298762,0.031217296,0.00012462657,0.020783262,0.7737553,8863.0
0.8505495,0.045972753,0.00031114666,0.0015787845,0.016810354,0.006760378,0.03759161,3.5727433e-05,0.032722533,0.00766712,8864.0
0.06338051,0.5828988,0.0008508005,0.0058437414,0.1200204,0.026745846,0.08182779,8.464739e-05,0.047465723,0.070881695,8865.0
0.027220262,0.035343893,0.03750969,0.6826155,0.039163113,0.049424943,0.034454815,0.0013012632,0.0289152,0.0640513,8866.0
0.054979607,0.71685714,0.000527943,0.0034522,0.073841736,0.016326332,0.06310919,5.364831e-05,0.03610668,0.03474553,8867.0
0.8465095,0.0438593,0.00031348705,0.0015872946,0.017238533,0.0070076287,0.039456915,3.5955825e-05,0.036338273,0.007652997,8868.0
0.016831174,0.035806257,0.00041023342,0.0028476848,0.8268664,0.022725193,0.032558795,3.9469593e-05,0.03386191,0.028052881,8869.0
0.012086467,0.030747343,0.0006646135,0.006749971,0.03445999,0.019834887,0.019641986,5.6901325e-05,0.0124419695,0.8633158,8870.0
0.016978078,0.035236474,0.00036662113,0.002469078,0.8351274,0.019210594,0.03214977,3.5775858e-05,0.035803813,0.022622341,8871.0
0.8552705,0.04385685,0.00029909192,0.0015180683,0.016242431,0.006607079,0.036048193,3.4290297e-05,0.032759216,0.007364321,8872.0
0.019241739,0.039729085,0.0016196191,0.020278504,0.055274103,0.04552562,0.032285336,0.00012928253,0.02166068,0.764256,8873.0
0.8541626,0.043897036,0.00030565663,0.0015468748,0.016422754,0.006704966,0.03620566,3.510192e-05,0.033258725,0.0074606794,8874.0
0.01761993,0.037308604,0.00036177656,0.0024278462,0.8308222,0.01884302,0.03325555,3.539691e-05,0.036948245,0.022377392,8875.0
0.8545642,0.04385936,0.00030269258,0.0015338291,0.016356543,0.0066535445,0.036287062,3.4740493e-05,0.032990053,0.0074179927,8876.0
0.016484166,0.034660876,0.00035776437,0.0024211172,0.83883506,0.018826474,0.031620562,3.4854227e-05,0.03417267,0.022586526,8877.0
0.84232676,0.051152658,0.0003395613,0.0017190244,0.017834758,0.0072222957,0.03735958,3.907019e-05,0.033681083,0.008325271,8878.0
0.028531931,0.070612095,0.0013303485,0.012393033,0.14575398,0.06488801,0.053067733,0.000115745104,0.03623459,0.5870725,8879.0
0.80405784,0.07109823,0.00036350972,0.00189517,0.021438094,0.008217505,0.04532674,4.1159088e-05,0.037771933,0.009789822,8880.0
0.01776813,0.0394615,0.00035874321,0.0024289163,0.828008,0.018695427,0.034361,3.502699e-05,0.03545115,0.023432046,8881.0
0.8542379,0.044431873,0.00030126126,0.0015305561,0.016310565,0.00662436,0.036771353,3.4537363e-05,0.03232055,0.0074370224,8882.0
0.01692177,0.034816906,0.00036989653,0.0024938807,0.83496416,0.01944143,0.032435454,3.6069017e-05,0.035722777,0.022797646,8883.0
0.84326077,0.051485952,0.00031461255,0.001615939,0.0172801,0.0069617857,0.03877462,3.587954e-05,0.032239523,0.008030764,8884.0
0.016421191,0.03436646,0.0003624828,0.0024567407,0.83873314,0.019187398,0.03136833,3.527344e-05,0.03417415,0.02289485,8885.0
