cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.021310756,0.06766669,0.68463147,0.0012745394,0.063360326,0.0077641765,0.00026796147,5.431788e-05,0.0039765043,0.049963996,0.099016815,0.0007124934,9207
0.039690413,0.09091634,0.06096336,0.0012065597,0.67598957,0.0065293256,0.00025093366,5.0844577e-05,0.004484356,0.02565286,0.093557246,0.00070816296,9208
0.022358945,0.08207258,0.6466273,0.0013694783,0.069377676,0.008124782,0.00029057357,5.9148322e-05,0.0042372323,0.04910444,0.11560819,0.0007696853,9209
0.12877285,0.028524311,0.03599653,0.01519727,0.048546627,0.06849423,0.0022009388,0.00038651592,0.5737599,0.052017506,0.03642676,0.009676653,9210
0.058657728,0.02719895,0.038710866,0.040344477,0.03744915,0.59800166,0.0034903353,0.0005122875,0.081906915,0.07312263,0.029830122,0.010774913,9211
0.038453184,0.10492488,0.06897742,0.0012344387,0.6388133,0.0066715367,0.00025799495,5.2394833e-05,0.004526436,0.026812715,0.10855097,0.0007246885,9212
0.02407866,0.096210666,0.58700436,0.0014558898,0.07818861,0.008424857,0.00031157045,6.3754844e-05,0.004538082,0.048047457,0.15084812,0.00082786754,9213
0.018576754,0.6921187,0.061430976,0.0011111947,0.10370862,0.0052518146,0.00024907308,5.2008836e-05,0.0034572924,0.01877377,0.09461283,0.0006569399,9214
0.061821654,0.035497293,0.045415897,0.34302506,0.04463997,0.20090422,0.011809842,0.0014193032,0.11389924,0.06890158,0.03786649,0.034799423,9215
0.015400248,0.76626736,0.05283977,0.0011146403,0.06568177,0.0050146915,0.000256369,5.4071872e-05,0.0032712924,0.01686008,0.07258002,0.0006597125,9216
0.07883043,0.036560137,0.08365165,0.005972851,0.05984682,0.10145518,0.0009489818,0.00016954004,0.02012611,0.56672895,0.043044873,0.0026645,9217
0.014353192,0.76965654,0.051156856,0.00096514984,0.06749108,0.004452808,0.0002195137,4.6096953e-05,0.0028961685,0.015537116,0.07265523,0.0005702967,9218
0.027492687,0.068867564,0.088782474,0.0012960631,0.088624716,0.0065602483,0.0002872627,6.0551567e-05,0.0046466333,0.025833609,0.6867348,0.0008134583,9219
0.017249396,0.71874905,0.057264958,0.001060891,0.092238806,0.004977519,0.00023865205,4.990223e-05,0.003273931,0.017623639,0.08664594,0.000627321,9220
0.022904182,0.069760725,0.6572509,0.0012997206,0.07000389,0.00790028,0.00027320426,5.5460485e-05,0.0041355668,0.050336413,0.1153475,0.00073222525,9221
0.014927414,0.76909864,0.05262981,0.0010691043,0.064429894,0.0048393765,0.00024546578,5.1746214e-05,0.0031480095,0.01645223,0.07247572,0.00063260057,9222
0.0247627,0.112977386,0.15719771,0.0013757555,0.09108811,0.0070682387,0.00030594223,6.423933e-05,0.0045425724,0.030447766,0.56933475,0.00083476305,9223
0.018886147,0.6907784,0.060284752,0.0011293677,0.10512054,0.005307971,0.00025356052,5.300017e-05,0.003520254,0.018772064,0.09522451,0.0006693611,9224
0.023293791,0.055718392,0.69802064,0.0013618751,0.06134107,0.00886913,0.00027984483,5.6073277e-05,0.0042761555,0.06764116,0.078395315,0.00074653194,9225
0.05062601,0.0646189,0.05318071,0.0012372058,0.71391207,0.006880176,0.0002526291,5.0809194e-05,0.00483341,0.026557261,0.07712539,0.0007254307,9226
0.043157324,0.030185623,0.03433306,0.3867347,0.0349796,0.06644483,0.08450882,0.005080135,0.0740786,0.0424094,0.03173196,0.1663559,9227
0.014891126,0.7617151,0.051809363,0.0009785183,0.0724729,0.0045358003,0.00022174952,4.6484878e-05,0.0029555245,0.015873307,0.07392241,0.0005776266,9228
0.035728846,0.025287729,0.02906848,0.5646699,0.029187026,0.060542785,0.053413294,0.0033801086,0.057995357,0.036673147,0.026224418,0.077828914,9229
0.008905348,0.007896394,0.00817695,0.013095865,0.008314067,0.009696973,0.026163172,0.8745041,0.010496057,0.008668747,0.008062746,0.016019518,9230
0.020349244,0.08334064,0.08643555,0.0010496776,0.07813974,0.005247869,0.00023456453,4.9496015e-05,0.0035868501,0.021010876,0.69990593,0.0006496018,9231
0.014301233,0.7728456,0.050562367,0.0009801904,0.06544084,0.0044887415,0.00022374325,4.706475e-05,0.00292656,0.015505914,0.072097704,0.000580093,9232
0.04291095,0.029719267,0.0338321,0.38356078,0.034572776,0.065825626,0.076726995,0.0048666825,0.0752375,0.041854188,0.031334743,0.17955837,9233
0.0149336355,0.7581527,0.051478513,0.00097073684,0.07351035,0.004493979,0.00022018082,4.6208635e-05,0.00294816,0.015712641,0.07695786,0.0005750185,9234
0.035755523,0.022046244,0.02745591,0.62494284,0.026924795,0.0930181,0.011150755,0.0012003984,0.06450702,0.039273925,0.02340058,0.030323852,9235
0.014707151,0.77213943,0.050988592,0.0010351888,0.064946845,0.0046965363,0.00023722263,4.997374e-05,0.0030660843,0.015988387,0.07153167,0.00061290344,9236
0.02633946,0.10326762,0.51513016,0.0015188439,0.08881899,0.008677891,0.00032619885,6.6984685e-05,0.004830873,0.047814574,0.20233421,0.0008742249,9237
0.014217492,0.7717463,0.050743345,0.0009711836,0.0652869,0.0044511617,0.00022172042,4.665386e-05,0.0029040372,0.015419074,0.07341684,0.0005752809,9238
0.023767063,0.052993305,0.69718003,0.0014490528,0.058574088,0.009678759,0.00029548685,5.8892827e-05,0.004479585,0.07961716,0.07112259,0.0007839852,9239
0.022373814,0.6110886,0.07328874,0.0012511911,0.13864131,0.0060111685,0.0002783877,5.7990645e-05,0.003974352,0.021978939,0.12031492,0.000740654,9240
0.03803463,0.02794521,0.09738433,0.0022203876,0.04533515,0.022838397,0.00039638273,7.428231e-05,0.0072391075,0.72336656,0.034083284,0.0010822918,9241
0.1624524,0.06631928,0.08036681,0.0022838996,0.49343115,0.013509813,0.00045317644,9.039121e-05,0.010062764,0.051686686,0.11798623,0.0013574075,9242
0.071703546,0.034382902,0.08141707,0.005079642,0.05680465,0.07902873,0.000820579,0.00014757212,0.017122798,0.61071354,0.040482923,0.0022959933,9243
0.044771772,0.027856564,0.031575564,0.3145635,0.033830762,0.06459756,0.031428255,0.0030245008,0.099526815,0.039635297,0.029848935,0.27934057,9244
0.021981692,0.055818394,0.6983716,0.0012915734,0.058962286,0.008095518,0.0002694014,5.4461852e-05,0.004086415,0.055809427,0.09453743,0.00072173425,9245
0.01486775,0.7619651,0.051469706,0.00097641104,0.07238318,0.004520394,0.0002213888,4.6426518e-05,0.0029511668,0.015791407,0.074230194,0.0005768846,9246
0.016669044,0.73044634,0.05477609,0.0010398756,0.08711179,0.0048454506,0.0002346604,4.914426e-05,0.0031991324,0.01699337,0.084019005,0.00061610754,9248
0.072346695,0.031337976,0.05939428,0.010723646,0.047221158,0.49458712,0.0014852629,0.00025176225,0.033993214,0.20750985,0.036875125,0.0042739715,9249
0.014299548,0.7726401,0.05150074,0.0009903626,0.06458331,0.004536344,0.00022617754,4.7574853e-05,0.0029447055,0.015698662,0.071947195,0.0005853394,9250
0.008983954,0.005856293,0.0070119277,0.9049188,0.006994629,0.019160511,0.004592792,0.00042600284,0.015658805,0.009509574,0.006113061,0.010773671,9251
0.8093418,0.019116495,0.025528217,0.0018175297,0.06108205,0.011978257,0.000328574,6.312809e-05,0.010866894,0.030411173,0.028394923,0.001070905,9252
0.085901424,0.039436083,0.083551936,0.009310551,0.060776867,0.23180194,0.0013985256,0.00024414927,0.029974073,0.40666708,0.046988487,0.0039489316,9253
0.015090509,0.76502925,0.050778303,0.0010077637,0.07177576,0.0046347193,0.00022893699,4.803193e-05,0.003030073,0.015985144,0.07179635,0.0005951589,9254
0.019936219,0.06211592,0.7113844,0.001241701,0.056870766,0.007627947,0.0002605339,5.2690033e-05,0.0038163,0.05028045,0.0857243,0.0006887892,9255
0.016006961,0.7548703,0.051858004,0.0010587645,0.077249184,0.0048658694,0.00024013802,5.0330756e-05,0.0031918928,0.016682344,0.07330123,0.000624903,9256
0.03135075,0.020740971,0.07496257,0.0019406605,0.033009507,0.02086812,0.00034601084,6.502466e-05,0.0065040076,0.7808306,0.028421046,0.00096062664,9257
0.023688043,0.5834048,0.07683524,0.0012980738,0.1513677,0.00626255,0.00028825135,6.0012615e-05,0.0041502453,0.023015067,0.12886108,0.00076898286,9258
0.030104864,0.07056992,0.08518615,0.0013806825,0.09608556,0.0069237016,0.00030627567,6.462979e-05,0.005015175,0.026517816,0.6769729,0.00087222306,9259
0.03326851,0.020468198,0.060943007,0.0024344218,0.031795748,0.030804254,0.00041651048,7.6612414e-05,0.007826422,0.7850753,0.025745394,0.0011456275,9261
0.015135233,0.74883157,0.053762943,0.0009691585,0.07606124,0.0045205345,0.0002192851,4.597951e-05,0.002955701,0.016019836,0.08090481,0.0005737182,9262
0.043865763,0.026456395,0.07237032,0.0033077076,0.04121878,0.04379543,0.00055687455,0.00010155807,0.010473461,0.7246587,0.031671513,0.0015235262,9263
0.014703616,0.77132773,0.05198343,0.0010418863,0.06440346,0.004733661,0.00023875922,5.0287894e-05,0.003076939,0.016171508,0.07165264,0.000616077,9264
0.046490338,0.055877063,0.39599922,0.0027706749,0.07808804,0.021903178,0.000537604,0.00010484216,0.00887423,0.30595636,0.081943244,0.0014552198,9265
0.014492147,0.77007854,0.05061522,0.00097566296,0.06810142,0.0044902107,0.00022196923,4.6612582e-05,0.002926786,0.015578852,0.071895905,0.00057656685,9266
0.030645024,0.01399463,0.021275315,0.01180042,0.019729562,0.8076395,0.0012480239,0.00019277127,0.028261514,0.04625845,0.015318862,0.00363605,9267
0.015008614,0.7690646,0.052125674,0.0010751677,0.06489179,0.004854204,0.0002469788,5.207082e-05,0.0031656004,0.016424565,0.07245424,0.00063647336,9268
0.037320405,0.029023957,0.11245545,0.0021573056,0.046539787,0.021316646,0.00039040062,7.365976e-05,0.0070505594,0.70585364,0.036751527,0.0010666599,9269
0.014450068,0.77320564,0.05078814,0.0009986445,0.06548405,0.0045662904,0.00022801734,4.7952086e-05,0.0029717407,0.015718818,0.07095037,0.0005902595,9270
0.06655739,0.032850914,0.04574566,0.0680885,0.04406751,0.50141454,0.0051625078,0.000730504,0.10199727,0.08178988,0.035826344,0.015768941,9271
0.014450216,0.7684277,0.05126484,0.0010004094,0.064817734,0.0045533977,0.00022929817,4.8361406e-05,0.002985519,0.015643163,0.0759847,0.0005945905,9272
0.02459025,0.06847274,0.075873286,0.0011581045,0.08553539,0.005774933,0.00025772772,5.441802e-05,0.004138332,0.022233065,0.71118337,0.00072831876,9273
0.014900828,0.76619166,0.051944084,0.0010575717,0.06468387,0.004768973,0.00024339688,5.142201e-05,0.003133272,0.016158609,0.076237105,0.0006291922,9274
0.0140417665,0.006347546,0.010183036,0.004574951,0.009010189,0.9108444,0.0005163168,8.148934e-05,0.011849943,0.02387803,0.007160132,0.0015123022,9275
0.015114939,0.7696618,0.05057923,0.0010485263,0.06825681,0.004766079,0.00023953737,5.0366983e-05,0.0031165697,0.016179739,0.0703668,0.0006196793,9276
0.009454246,0.007714207,0.008322335,0.026186347,0.008401019,0.012113489,0.8683395,0.005482845,0.012607895,0.0094375685,0.0078906175,0.02405004,9277
0.07786133,0.03730307,0.043227244,0.0888322,0.049908824,0.087774016,0.011660645,0.001785833,0.39011478,0.055488404,0.04299966,0.11304395,9278
0.022123298,0.081140116,0.6563435,0.0013821254,0.06746978,0.00823555,0.0002928738,5.9535003e-05,0.004242299,0.050293285,0.107644305,0.0007732187,9279
0.014703297,0.77197474,0.050562553,0.0010124939,0.06700395,0.004626545,0.00023100192,4.855419e-05,0.003015843,0.015865097,0.0703578,0.00059817045,9280
0.049592257,0.05897226,0.3435871,0.002775308,0.08747099,0.022590155,0.0005296286,0.00010227923,0.008857429,0.34989247,0.07420415,0.0014259928,9281
0.015343358,0.7644,0.054406233,0.0011175586,0.06498232,0.0050430517,0.00025698164,5.418498e-05,0.0032696128,0.017076802,0.07338953,0.00066038914,9282
0.020870076,0.09080097,0.09509712,0.001106087,0.07976968,0.0055286903,0.00024747165,5.2211377e-05,0.0037379344,0.02226975,0.6798377,0.00068217504,9283
0.040922005,0.08054689,0.05737756,0.0011816643,0.69728607,0.0064484966,0.0002444336,4.940804e-05,0.0044413647,0.025285538,0.08552411,0.0006924573,9284
0.032570247,0.06296796,0.5910027,0.0021445923,0.070933536,0.015020825,0.00043054097,8.4918e-05,0.0064547276,0.13885963,0.078398064,0.0011323077,9285
0.015111086,0.7675135,0.050469693,0.0010247946,0.07034254,0.0046886005,0.00023333383,4.8997288e-05,0.0030672692,0.016046524,0.07084826,0.0006054107,9286
0.056076366,0.024363067,0.0420909,0.010217854,0.036234044,0.6452529,0.0013266571,0.0002192221,0.030446703,0.12265279,0.027324324,0.0037952324,9287
0.014468725,0.77319247,0.050814874,0.0010027167,0.06537479,0.004580332,0.00022904004,4.817258e-05,0.0029809114,0.015745798,0.07096958,0.00059265556,9288
0.022063367,0.05457657,0.7063762,0.0012881216,0.058945693,0.008230091,0.00026665608,5.3669417e-05,0.004063964,0.059688676,0.083733976,0.00071305165,9289
0.054452356,0.014442193,0.018028706,0.009812807,0.023361512,0.036751244,0.0013794807,0.0002387251,0.79118186,0.025610618,0.018198946,0.006541553,9290
0.029005209,0.0124291545,0.019121807,0.009325287,0.017931158,0.8253468,0.0010205142,0.00016000676,0.02582552,0.043034606,0.013756427,0.0030434884,9291
0.034082785,0.36037555,0.09716059,0.0015759682,0.29696885,0.007921216,0.00034242094,7.0640424e-05,0.005273701,0.030344814,0.16495368,0.00092983735,9292
0.06594216,0.03331829,0.046321463,0.06571366,0.04446157,0.5119921,0.0050722524,0.00071703293,0.09247506,0.08318191,0.03590077,0.014903752,9293
0.038711753,0.16411269,0.084540434,0.0014219875,0.527411,0.007492742,0.00030132558,6.1541876e-05,0.005048893,0.029767513,0.14029334,0.00083667523,9294
0.07160183,0.03736442,0.05081506,0.09668408,0.049133442,0.4321741,0.0066285087,0.00090934883,0.107849695,0.08744079,0.04002957,0.019369228,9295
0.06511453,0.06263643,0.05658156,0.00140981,0.68933713,0.007971063,0.00028515985,5.7138768e-05,0.0056513455,0.030604728,0.07952505,0.000826002,9296
0.022051828,0.081680536,0.09987223,0.0010209148,0.09660599,0.00531582,0.0002238811,4.6776677e-05,0.003557014,0.022739138,0.66626275,0.00062319223,9297
0.05373517,0.042119898,0.044784185,0.10695307,0.046700552,0.06090876,0.19563884,0.034999616,0.07673144,0.049667496,0.044206135,0.24355486,9298
0.047023438,0.024331294,0.06590934,0.0034377684,0.038970433,0.04993834,0.0005714297,0.00010415088,0.011585069,0.7253995,0.031124959,0.0016042773,9299
0.014437114,0.773322,0.050776046,0.001004071,0.06485947,0.0045787594,0.00022960072,4.832196e-05,0.0029832534,0.015715893,0.071451426,0.0005940065,9300
0.04753798,0.06170261,0.33956927,0.0031857903,0.08098583,0.025720408,0.0006107825,0.00011774205,0.009618118,0.35442463,0.074911736,0.0016150394,9301
0.01506314,0.7565393,0.051779684,0.0009759724,0.07458423,0.004524193,0.00022116376,4.638904e-05,0.0029655749,0.01583456,0.07688813,0.0005776698,9302
0.022384144,0.062069487,0.68184805,0.0012723989,0.065039314,0.007881091,0.00026589632,5.3814623e-05,0.004049589,0.05263023,0.10179298,0.0007130242,9303
0.015615941,0.7623686,0.05451284,0.0011448162,0.06556183,0.0051434506,0.0002636934,5.5645378e-05,0.0033446709,0.017294921,0.07401632,0.0006772429,9304
0.02148092,0.071891636,0.6805161,0.0013255564,0.06369678,0.008043124,0.00027911,5.6564804e-05,0.004084868,0.05127118,0.09661588,0.00073825073,9305
0.014472729,0.77203614,0.049873207,0.0009846961,0.06690997,0.004503836,0.00022466284,4.724947e-05,0.0029480178,0.015490458,0.07192589,0.0005831389,9306
0.022920385,0.07552258,0.64416385,0.001325316,0.071460776,0.007947171,0.00027995268,5.6950452e-05,0.004190098,0.04908183,0.12230284,0.0007482807,9307
0.015373552,0.76322526,0.051008426,0.0010312368,0.07276886,0.00473173,0.00023434166,4.9159145e-05,0.003095252,0.016237289,0.071636334,0.00060871564,9308
0.020938514,0.10640691,0.09144002,0.0011166531,0.085151926,0.0055133803,0.00025071786,5.2968408e-05,0.0037547653,0.021782024,0.66290295,0.0006891373,9309
0.017421575,0.7114105,0.058788862,0.001061908,0.09438797,0.0050012516,0.00023862647,4.988328e-05,0.0032859547,0.017838234,0.08988715,0.0006280007,9310
0.04584367,0.023711814,0.06505719,0.0032894225,0.038101155,0.04694322,0.0005489622,0.00010026704,0.011151973,0.73311955,0.030589154,0.0015435915,9311
0.014958088,0.7698744,0.05214557,0.0010650839,0.06529309,0.0048272163,0.00024413993,5.140731e-05,0.0031383801,0.01640567,0.07136772,0.00062929024,9312
0.0374366,0.05809862,0.5386671,0.0022235238,0.07563162,0.016398767,0.0004394137,8.63003e-05,0.0069838967,0.18319668,0.07966153,0.0011760514,9313
0.03879375,0.14710519,0.081561446,0.0013820378,0.5583826,0.0073478627,0.00029152445,5.940895e-05,0.004936998,0.029407455,0.12992063,0.00081108377,9314
0.027473068,0.017373843,0.05614061,0.0017250964,0.028039359,0.019864105,0.00030105005,5.5937846e-05,0.005702662,0.82041085,0.022082519,0.0008309024,9315
0.014487041,0.76965916,0.050665297,0.0009995998,0.0653214,0.004548992,0.00022896816,4.8273192e-05,0.0029859364,0.015594991,0.07486655,0.000593931,9316
0.020990547,0.064035036,0.6899851,0.0012555976,0.061071746,0.0076477453,0.00026422052,5.3606178e-05,0.0039294497,0.04924565,0.100817405,0.0007038856,9317
0.014571705,0.7729758,0.05096108,0.0010182975,0.06503427,0.0046378346,0.0002329383,4.902648e-05,0.0030206847,0.015876416,0.07101972,0.0006021954,9318
0.022969166,0.08286806,0.11831688,0.0011675113,0.08451255,0.0060420623,0.00025802656,5.412188e-05,0.003991155,0.02583659,0.65326947,0.00071445305,9319
0.014727451,0.761395,0.051478434,0.0010043463,0.067081094,0.0045692315,0.00023023844,4.8598748e-05,0.003017924,0.01568808,0.08016068,0.0005989382,9320
0.033423174,0.014567886,0.025242463,0.007060293,0.021349555,0.7864655,0.00089376385,0.0001466636,0.02089071,0.0706092,0.016754417,0.0025963122,9321
0.15638433,0.07094055,0.09046235,0.0023994676,0.4456647,0.014000676,0.00048182957,9.685082e-05,0.01061785,0.054236513,0.1532651,0.0014497364,9322
0.021761505,0.071198255,0.08571408,0.0010864101,0.077275686,0.0054807123,0.00024178333,5.097471e-05,0.0037791342,0.022006739,0.71072936,0.0006753178,9323
0.015235465,0.7657545,0.050803475,0.0010302054,0.07130492,0.0047189794,0.00023436327,4.918629e-05,0.0030845911,0.016167048,0.071009055,0.00060814386,9324
0.023137748,0.058171444,0.6895224,0.0013040764,0.06437716,0.008286053,0.00027009443,5.4411463e-05,0.0041566975,0.058988564,0.0910066,0.0007247433,9325
0.014574176,0.7658095,0.050243508,0.0009812118,0.06786211,0.0044824146,0.00022421913,4.7239442e-05,0.0029559322,0.01543027,0.07680573,0.000583763,9326
0.03446947,0.35470974,0.097867385,0.0015859168,0.3027678,0.007990935,0.00034416036,7.095465e-05,0.0053118165,0.030688308,0.16325872,0.0009347998,9328
0.04290135,0.029249836,0.03304028,0.30372837,0.034246407,0.062493987,0.07087757,0.004929412,0.07848711,0.040534653,0.031003399,0.2685076,9329
0.03904995,0.22651261,0.090396605,0.0015706973,0.44809967,0.008097061,0.0003357879,6.878844e-05,0.005448267,0.031304482,0.14819193,0.0009241293,9330
0.023421593,0.05605488,0.69551057,0.0015127856,0.057588182,0.009957655,0.0003101741,6.1889565e-05,0.004581881,0.07827396,0.07190997,0.00081643224,9331
0.014677075,0.76021653,0.051381048,0.0009597614,0.07156387,0.004438425,0.00021797809,4.5781027e-05,0.0029106028,0.015532924,0.07748699,0.0005689838,9332
0.099482365,0.04158145,0.08394454,0.009476583,0.06666362,0.22864951,0.0014110606,0.00024593432,0.03214239,0.38408825,0.048291735,0.0040225703,9333
0.03857193,0.12940122,0.074825615,0.001319144,0.5883062,0.007004178,0.00027810552,5.671038e-05,0.004776994,0.027749429,0.12693247,0.00077799166,9334
0.021647211,0.07481301,0.67502946,0.0013583314,0.06415201,0.008198654,0.00028660835,5.812173e-05,0.0041614627,0.05161336,0.097925425,0.0007562622,9335
0.19860981,0.038501456,0.049432863,0.016755907,0.06802034,0.08228409,0.0025469873,0.00045670124,0.4106877,0.07089254,0.05099308,0.010818475,9336
0.027614297,0.13918576,0.2529074,0.0015549816,0.105168544,0.008251492,0.00034204003,7.126315e-05,0.005039581,0.038381796,0.4205587,0.0009242382,9337
0.036831655,0.14690048,0.09805381,0.0014028128,0.31661808,0.007252861,0.0003031206,6.277911e-05,0.0050539975,0.029139971,0.3575301,0.0008503473,9338
