cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.035741165,0.02447532,0.041634638,0.017344167,0.018252898,0.024836281,0.11407444,0.00024863382,0.0860087,0.066486485,0.0023362988,0.038293693,0.50776625,0.0045466893,0.017954368,5332
0.06945044,0.019934637,0.0054320903,0.0029220467,0.013562258,0.028141515,0.05219748,7.264323e-05,0.05412127,0.67619187,0.000573231,0.03462198,0.026267534,0.0010209911,0.015489962,5333
0.6233464,0.037396558,0.0026800102,0.0015003821,0.023679765,0.101138614,0.019924292,5.0219307e-05,0.028493473,0.06866156,0.00035388733,0.051538344,0.007877492,0.0006153987,0.032743502,5334
0.0328074,0.064876966,0.0018572414,0.0010837266,0.12041507,0.10376744,0.008502723,4.9782768e-05,0.011483439,0.012275499,0.00030724079,0.02849685,0.0038483096,0.0005248594,0.6097034,5336
0.109138265,0.025957087,0.005177885,0.0027603875,0.016921155,0.038229518,0.05455605,7.353885e-05,0.06583219,0.5908739,0.00056500384,0.047717147,0.021723354,0.0010062266,0.019468306,5337
0.029428948,0.022369293,0.1693636,0.37621045,0.018879153,0.023388203,0.05104417,0.00079886336,0.041051243,0.043223362,0.011261419,0.02840905,0.14265952,0.022806419,0.019106336,5338
0.026768913,0.022855846,0.08760838,0.40272328,0.020504737,0.023322975,0.036815137,0.0025593918,0.032918133,0.033280775,0.09339696,0.026476383,0.05833307,0.11187648,0.020559503,5339
0.021929955,0.13403027,0.0016891388,0.0009706753,0.5986674,0.054939453,0.0076630674,4.505276e-05,0.012180188,0.009303771,0.00027663325,0.035230212,0.0033955816,0.00047294225,0.11920569,5340
0.030849025,0.5125296,0.0019141629,0.0010638378,0.18430686,0.069997475,0.010383935,4.45707e-05,0.019542791,0.012247434,0.00028586638,0.08353809,0.00414539,0.000495364,0.06865557,5341
0.022005111,0.1263355,0.0017242761,0.0009919927,0.5993652,0.054947495,0.00775721,4.631799e-05,0.012183766,0.009407405,0.0002836589,0.034621194,0.003449948,0.0004849263,0.12639602,5342
0.037836604,0.026593259,0.1263344,0.09870978,0.021703731,0.028323729,0.07261492,0.0005990523,0.056463264,0.06259665,0.00704266,0.035588175,0.38989785,0.013565798,0.022130119,5343
0.02055815,0.018053891,0.050146636,0.11735058,0.016563864,0.018414736,0.026221668,0.0036482336,0.023949755,0.024395104,0.49251458,0.02026488,0.036722776,0.1145483,0.016646829,5344
0.028382773,0.02429644,0.08603788,0.32462034,0.021928025,0.024870103,0.038241994,0.003090613,0.034219425,0.03495627,0.13677971,0.027917298,0.058811415,0.13379534,0.022052357,5345
0.02223621,0.018667258,0.07813688,0.5375946,0.016645184,0.01916112,0.031151025,0.0017776669,0.02751415,0.028182773,0.053113397,0.021824613,0.05197259,0.07527441,0.016748037,5346
0.48365507,0.0401486,0.0041445782,0.0022922074,0.025761126,0.08539366,0.033784803,7.185042e-05,0.045284893,0.16879086,0.00051937625,0.06257588,0.013272753,0.0009092695,0.03339526,5347
0.08126081,0.018144079,0.00401814,0.0022341658,0.012468118,0.028549977,0.033588316,5.9489812e-05,0.036972605,0.71986365,0.00045880582,0.029669963,0.016976465,0.00080645055,0.014928942,5348
0.027398363,0.02378436,0.07431267,0.21177989,0.021647027,0.024288261,0.035898034,0.003800813,0.032479122,0.03308387,0.2618794,0.02700134,0.052476007,0.14841703,0.021753853,5349
0.038971383,0.028032348,0.15273389,0.18799694,0.023320489,0.029906286,0.06896431,0.0007838537,0.054545037,0.06137089,0.009983406,0.03640311,0.26399565,0.019128514,0.02386384,5350
0.0020759332,0.0018740442,0.0043395204,0.007746803,0.0017418871,0.0018966178,0.0025516346,0.0006158442,0.0023750558,0.0023859655,0.95466447,0.002065329,0.003321194,0.010602192,0.0017435018,5351
0.527857,0.041764446,0.003590086,0.00197796,0.025641875,0.08925507,0.029998615,6.295074e-05,0.044011634,0.12245328,0.00045222382,0.06800131,0.011279805,0.0007918512,0.032861926,5352
0.1243372,0.02384487,0.004783291,0.002671187,0.016429828,0.039941013,0.03826671,7.373862e-05,0.042337134,0.6291617,0.0005609438,0.037741788,0.018755384,0.0009834085,0.02011188,5353
0.022179114,0.1243951,0.0017542097,0.0010085634,0.59724224,0.055311292,0.007867923,4.7232836e-05,0.012273448,0.009510845,0.00028882432,0.034641016,0.003497457,0.0004940561,0.12948874,5354
0.6171765,0.03873104,0.0026223199,0.0014673821,0.024616975,0.11161693,0.019257113,4.971508e-05,0.02729277,0.0623296,0.0003485614,0.051592063,0.007571126,0.0006063907,0.034721572,5355
0.14075328,0.026117757,0.004658391,0.0025856916,0.017496444,0.043051198,0.040044114,7.197294e-05,0.04877775,0.5919936,0.00054565805,0.043510873,0.018260105,0.0009571123,0.02117613,5356
0.01604951,0.012560992,0.08546372,0.6759595,0.010748556,0.013037548,0.026169255,0.00055314705,0.021807142,0.022630893,0.008773774,0.015617479,0.062584184,0.017198272,0.010845918,5357
0.029669253,0.02109369,0.069525875,0.030259699,0.016450346,0.021613684,0.07547693,0.00031430766,0.057167664,0.051276065,0.0032357504,0.030489558,0.57069165,0.0064090504,0.016326547,5358
0.3063653,0.039861254,0.005089074,0.0028214147,0.025664981,0.07216657,0.04369643,8.37268e-05,0.060222805,0.32558754,0.0006190203,0.067059435,0.017944075,0.0010830135,0.031735323,5359
0.3198259,0.03890484,0.0051151086,0.0028233444,0.025322907,0.07264057,0.043445166,8.417303e-05,0.056302153,0.3208808,0.0006206747,0.0636047,0.017712606,0.0010884663,0.03162865,5360
0.01714268,0.01423188,0.0638909,0.6558865,0.012624242,0.014650914,0.02440597,0.0012040379,0.021391628,0.022035858,0.031606972,0.016765306,0.04241883,0.049025297,0.0127190035,5362
0.031104175,0.023585336,0.16240516,0.35291493,0.019859686,0.024636226,0.053736415,0.00081441476,0.043784462,0.045976065,0.011385406,0.03005146,0.15727443,0.02239092,0.020080894,5363
0.020284351,0.015728857,0.11417279,0.5825434,0.013412822,0.016379254,0.033677716,0.0006563563,0.027652502,0.028907795,0.010038241,0.019658405,0.08319203,0.020140145,0.013555358,5364
0.06663696,0.03275332,0.021847308,0.010813715,0.023305032,0.037856627,0.16650142,0.00020544755,0.12662569,0.20937887,0.0017715509,0.05521034,0.21940929,0.0032643515,0.024420092,5365
0.021893729,0.13107875,0.0017271374,0.0009903297,0.60023344,0.054264925,0.007821664,4.6112385e-05,0.012314847,0.009391245,0.00028267904,0.035376128,0.0034530777,0.0004841447,0.120641805,5366
0.022134785,0.12880096,0.0017692065,0.0010133958,0.5976348,0.054706022,0.007984925,4.7354493e-05,0.012464412,0.009539173,0.0002897693,0.035511523,0.0035212429,0.00049674354,0.12408574,5367
0.018938033,0.012630401,0.028898884,0.013361266,0.009697881,0.013238841,0.049477037,0.00015913851,0.03686735,0.035800934,0.0015786832,0.01874205,0.7478261,0.0030468125,0.00973665,5368
0.057425126,0.028588941,0.027316147,0.014474561,0.02146842,0.034226697,0.11683729,0.00024348115,0.08024574,0.16916537,0.0021920719,0.043605797,0.37707168,0.004025515,0.023113163,5369
0.047498163,0.04545653,0.06301835,0.07425402,0.044042114,0.045708444,0.051634166,0.15293886,0.050136395,0.05029495,0.13712236,0.047358606,0.056947134,0.08951717,0.04407269,5370
0.034735575,0.032275144,0.05694502,0.07911621,0.030635193,0.03257789,0.0400313,0.028661571,0.038070638,0.03827658,0.3674799,0.03456211,0.047651637,0.10830738,0.03067385,5371
0.0076404815,0.006799337,0.017068982,0.034007516,0.006284765,0.006916407,0.009534604,0.0017780174,0.00878414,0.008911053,0.82363224,0.0075526875,0.012812103,0.041968223,0.0063093775,5372
0.4864625,0.040226795,0.004098548,0.002278978,0.025830204,0.08567728,0.032923885,7.151651e-05,0.045010194,0.16687433,0.000517048,0.062416963,0.013171642,0.0009029063,0.0335373,5373
0.063702755,0.017336166,0.0048557683,0.0027018136,0.012146336,0.025646638,0.03919767,6.7768895e-05,0.03949207,0.727997,0.0005345793,0.0281392,0.022981271,0.0009423532,0.014258582,5374
0.027675033,0.02399484,0.075707994,0.21985333,0.021825012,0.024510868,0.036336854,0.0037644776,0.032840863,0.033470474,0.24854112,0.027264994,0.053317565,0.14896047,0.021936165,5375
0.013572684,0.008486624,0.015472213,0.0076328837,0.0064763995,0.009156671,0.033944007,9.786551e-05,0.025030885,0.027960772,0.00095204095,0.012700524,0.83011305,0.0018014553,0.0066017536,5376
0.034061138,0.025547737,0.16616796,0.28797483,0.021426653,0.026766235,0.059789818,0.0008203537,0.04835783,0.051275197,0.011128758,0.03279224,0.19041896,0.021758627,0.021713702,5377
0.124572314,0.033600725,0.006537081,0.0034191285,0.021287313,0.046309337,0.07707354,9.0449284e-05,0.10473492,0.46254352,0.00069579104,0.06659925,0.027615415,0.0012453604,0.023675837,5378
0.06962965,0.021995176,0.007300606,0.004015457,0.015484476,0.030705016,0.060003974,9.546843e-05,0.056807574,0.6390002,0.00076739513,0.03619453,0.03886989,0.0013615842,0.017769108,5379
0.019450715,0.016275927,0.072789386,0.598574,0.014466227,0.016701091,0.027669778,0.0014532564,0.024284778,0.024812097,0.040040404,0.019120011,0.04693986,0.06287469,0.014547777,5380
0.5265718,0.041209593,0.003637886,0.002002745,0.025567818,0.089155145,0.030365162,6.3722844e-05,0.043253526,0.1262797,0.00045777494,0.06617256,0.01141381,0.00080231746,0.033046402,5381
0.104188524,0.021150861,0.0043224823,0.0023962583,0.014422889,0.034264475,0.03634699,6.5189735e-05,0.040828824,0.6712338,0.0004984153,0.034536753,0.017476413,0.00087605265,0.017392049,5382
0.046936516,0.044653375,0.06463832,0.07824169,0.04309865,0.04494745,0.05155319,0.11882479,0.04985844,0.050070312,0.16298583,0.046758246,0.057641726,0.0966482,0.043143205,5383
0.054297313,0.034662645,0.011914591,0.0055314037,0.02210799,0.033432916,0.17305225,0.00012887843,0.41663262,0.09483782,0.001035277,0.07444768,0.054960668,0.0019223152,0.021035546,5384
0.13092151,0.025103109,0.0045696455,0.0025298872,0.016791062,0.040814694,0.03983492,6.995171e-05,0.048449524,0.6089359,0.00053157785,0.042184886,0.018122042,0.00093341427,0.02020789,5385
0.5501221,0.047245037,0.0026153235,0.0014695845,0.029972447,0.16359009,0.018318573,5.146025e-05,0.026522297,0.05101884,0.00035600874,0.056771208,0.007241888,0.000617738,0.04408739,5386
0.022504956,0.121938586,0.0017853987,0.0010275369,0.5924606,0.056260947,0.007967244,4.828204e-05,0.0123572145,0.009653401,0.0002947916,0.034552354,0.0035519747,0.0005040556,0.13509265,5388
0.08594725,0.028654885,0.008329553,0.0043025753,0.019073175,0.037496984,0.09710213,0.000104045626,0.10094443,0.49932334,0.00082682905,0.05312821,0.042304605,0.0014917077,0.020970223,5389
0.03168108,0.023949295,0.18191442,0.31974226,0.020130279,0.025042437,0.055953585,0.0008085727,0.044743773,0.047022164,0.011103538,0.030611193,0.16442052,0.022511726,0.020365201,5390
0.07895734,0.02868599,0.0121603785,0.006534086,0.020333026,0.037890878,0.09715521,0.00014451132,0.08317817,0.48598734,0.0011889755,0.047236547,0.0757208,0.0021305918,0.022696096,5391
0.0904456,0.019658035,0.0041130963,0.0022770597,0.013322869,0.030817792,0.035506446,6.105722e-05,0.04101554,0.69557905,0.00046943218,0.032847147,0.017209947,0.0008253148,0.015851662,5392
0.05070289,0.10710586,0.0027523686,0.0014466579,0.03874993,0.05298197,0.021885255,5.032572e-05,0.06871715,0.023842573,0.00034835827,0.59453654,0.0070944135,0.00061715837,0.029168524,5393
0.022712925,0.15888342,0.0017253605,0.0009857775,0.5772837,0.056516796,0.00797289,4.527231e-05,0.012903104,0.009574249,0.00027916205,0.038715042,0.003483823,0.00047840536,0.108440116,5394
0.5268625,0.047420774,0.0030608913,0.0017341622,0.03217385,0.16410258,0.020689102,6.077372e-05,0.027980406,0.06178173,0.00042069572,0.054863825,0.008485175,0.00072876306,0.049634825,5395
0.028714461,0.024633877,0.084210604,0.2972024,0.02227914,0.02522101,0.038365413,0.0032938102,0.03442618,0.035216834,0.15933329,0.028219858,0.058375247,0.13809405,0.022413729,5396
0.023017958,0.017829169,0.122375794,0.53092724,0.015158835,0.018525913,0.038369898,0.0007111871,0.031809002,0.033023402,0.010704335,0.022384927,0.09892039,0.020946098,0.015295851,5397
0.009469908,0.008416051,0.021436589,0.043707505,0.00776957,0.008559835,0.011858839,0.0021097008,0.0109207975,0.011071462,0.7793285,0.009364198,0.016035868,0.05215297,0.007798148,5398
0.60813385,0.041587055,0.002492628,0.001389808,0.025387716,0.119764164,0.018546,4.7345373e-05,0.02770702,0.055346355,0.00033108483,0.056518856,0.0071405116,0.0005761734,0.035031438,5399
0.17515108,0.031195475,0.0050259964,0.0027816074,0.020569345,0.05168828,0.044505987,7.861392e-05,0.05719788,0.5127877,0.0005925325,0.05320333,0.019268164,0.0010397678,0.02491421,5400
0.01342931,0.012233069,0.025193824,0.040277064,0.011471038,0.012392785,0.016029531,0.005712818,0.015035629,0.015181909,0.7318998,0.013319633,0.02012076,0.05620238,0.011500453,5401
0.049721748,0.048160523,0.06086972,0.068066224,0.047058754,0.048350886,0.052820787,0.1892993,0.05171132,0.05182329,0.10109316,0.049620565,0.056626264,0.077697754,0.047079723,5402
0.05543454,0.028268063,0.024805725,0.012867653,0.020891748,0.03299689,0.12454797,0.00022101923,0.08945703,0.16355038,0.0019755955,0.044587478,0.37458584,0.0036304188,0.022179656,5403
0.056357857,0.037155863,0.024284039,0.01090744,0.025595754,0.036619067,0.21002655,0.00021450144,0.23339166,0.10865951,0.0018279749,0.067791834,0.15902692,0.0034405182,0.024700554,5404
0.06634426,0.0181045,0.0052518374,0.0029324072,0.012775699,0.02693028,0.040846307,7.329642e-05,0.04020604,0.7161373,0.00057899597,0.02894266,0.024819875,0.0010198937,0.015036649,5405
0.028448671,0.02446912,0.0854423,0.30436742,0.022105735,0.024990061,0.038259856,0.0032218285,0.034342136,0.03489352,0.15083064,0.02807355,0.05825509,0.14010143,0.022198647,5406
0.07248165,0.021158494,0.0058693723,0.0031249481,0.014339427,0.029584961,0.058531865,7.731392e-05,0.059531473,0.6517367,0.00061055494,0.037102565,0.02848271,0.0010912457,0.016276795,5407
0.086941846,0.020029137,0.0042268853,0.0023425906,0.013549429,0.030705508,0.037072472,6.2310224e-05,0.04372366,0.69195783,0.0004807752,0.033935804,0.018102802,0.0008451611,0.016023837,5408
0.0032284588,0.0029153368,0.0064944807,0.011247488,0.0027175425,0.0029566358,0.00392396,0.0010571416,0.0036571065,0.0036947955,0.9317674,0.0032002542,0.0050583966,0.01535602,0.0027248159,5409
0.02255794,0.16045363,0.0017234992,0.0009845222,0.5779612,0.05567735,0.007983412,4.5135923e-05,0.012962248,0.009558573,0.00027859124,0.0390486,0.0034849204,0.00047753644,0.106802754,5410
0.60197294,0.037185717,0.003027883,0.0016966459,0.023826066,0.09309085,0.02277876,5.5722197e-05,0.031989418,0.088877484,0.00039576122,0.052868076,0.009140536,0.0006882545,0.03240594,5411
0.39105368,0.04029689,0.0048037316,0.0026681419,0.026282093,0.08017081,0.039276313,8.146821e-05,0.05149594,0.24891232,0.00059543725,0.06366007,0.016068056,0.0010413381,0.033593766,5412
0.07914741,0.031941198,0.01468887,0.007715831,0.022441885,0.039974667,0.12567711,0.00016442794,0.10884434,0.38312232,0.0013687096,0.054242354,0.103786014,0.0024694933,0.024415398,5415
0.036582112,0.025959881,0.13830535,0.08998797,0.021096012,0.027431974,0.0739534,0.0005693168,0.05633382,0.060227502,0.0066001886,0.03499768,0.39348558,0.013072306,0.021396924,5416
0.11388106,0.039307263,0.008247151,0.004194866,0.02447709,0.048831355,0.11321844,0.00010805131,0.17703512,0.32224175,0.0008382615,0.08395449,0.036117908,0.0015134733,0.02603371,5417
0.060414743,0.08882682,0.0037907083,0.0019613637,0.037338566,0.053069796,0.033255897,6.496773e-05,0.13501449,0.033794947,0.00045858033,0.51135486,0.010264439,0.00081716175,0.02957262,5418
0.050128926,0.031662766,0.0059247687,0.0028794773,0.018479377,0.029699566,0.08599647,7.596213e-05,0.5825076,0.06753183,0.00058391783,0.08368332,0.022445846,0.0010663638,0.017333804,5419
0.08521629,0.08147523,0.002703285,0.0015710987,0.08740279,0.34141693,0.0138022415,6.640034e-05,0.018582001,0.024018452,0.0004250944,0.045975503,0.0060937856,0.0007273262,0.2905236,5420
0.028313614,0.024460332,0.07865187,0.24152927,0.022213947,0.025012624,0.037316866,0.003657782,0.033668578,0.034387626,0.21926525,0.02785544,0.055371366,0.14595608,0.02233944,5421
0.060853433,0.047640506,0.005112312,0.0025423374,0.024954636,0.039582483,0.06145775,7.418255e-05,0.4963628,0.05418967,0.00054933026,0.16714047,0.016329734,0.0009940799,0.022216236,5422
0.022688316,0.019051783,0.07985314,0.523774,0.017001262,0.019566601,0.031768076,0.0018425696,0.02799557,0.028721277,0.055721108,0.022253048,0.052675083,0.07997264,0.017115483,5423
0.6135859,0.040529016,0.0025084335,0.00139874,0.024935698,0.11593504,0.018691033,4.752361e-05,0.027603742,0.056962263,0.00033269916,0.055175982,0.0072102114,0.00057913066,0.034504555,5424
0.0641844,0.017484074,0.0047681564,0.0026533909,0.012211095,0.025797296,0.039135847,6.680465e-05,0.040160622,0.7266214,0.0005263765,0.02859539,0.022534259,0.00092770776,0.014333275,5425
0.047040157,0.044807274,0.06436749,0.07749321,0.04327696,0.045088906,0.051580288,0.12547328,0.049920164,0.050110977,0.15772933,0.046876837,0.05751806,0.09540123,0.04331574,5426
0.027593778,0.02397646,0.07562004,0.2186902,0.021803077,0.024452357,0.0362643,0.0037679328,0.032846093,0.03334024,0.2508643,0.027249105,0.05316021,0.14848429,0.021887654,5427
0.012418285,0.0077199074,0.016261246,0.008588197,0.006001396,0.008471065,0.028432876,0.000100593126,0.020440122,0.025359923,0.0010056578,0.011205385,0.8458963,0.0019017261,0.0061972337,5428
0.027677083,0.018539676,0.032469634,0.014588999,0.013946561,0.019111894,0.07939676,0.00019859633,0.061612498,0.052975517,0.0018985159,0.028544527,0.63154566,0.0036425462,0.013851546,5429
0.07985826,0.031454593,0.015599475,0.008500337,0.02275099,0.040764898,0.10977074,0.00017907537,0.08891136,0.41146326,0.0015012055,0.05048365,0.11070516,0.002691071,0.025365964,5430
0.016379956,0.013651411,0.06410458,0.6664312,0.012094421,0.014007913,0.023586301,0.0011400732,0.02062649,0.021045078,0.029291026,0.016112976,0.04089096,0.048478976,0.012158498,5431
0.5109573,0.040553585,0.0038441438,0.0021144191,0.025542172,0.0873637,0.032065216,6.6851986e-05,0.04395724,0.14259104,0.0004813788,0.06437424,0.012137736,0.0008444983,0.03310648,5432
0.04057945,0.021749131,0.02487371,0.01331114,0.016466254,0.025235357,0.08718505,0.00020554905,0.061738547,0.10617648,0.0019017875,0.032881204,0.5467168,0.0035008413,0.017478706,5433
0.04540444,0.042905517,0.06537319,0.08189953,0.041225333,0.04323196,0.050486032,0.08305595,0.04861219,0.048862692,0.20116673,0.04519804,0.057398237,0.10390189,0.041278247,5434
0.0461853,0.030445432,0.03449154,0.014781111,0.02203391,0.030908065,0.16592924,0.00024476965,0.12955849,0.09088502,0.0022007907,0.050390426,0.35608166,0.004223205,0.021640956,5435
0.0930976,0.026755428,0.00632112,0.0033096683,0.017547492,0.03682477,0.07240045,8.434674e-05,0.0822507,0.56094635,0.0006581194,0.050128456,0.028812956,0.0011807539,0.01968185,5436
0.591509,0.04321066,0.0024986237,0.0013966665,0.026873143,0.13719222,0.018032469,4.8275488e-05,0.026340611,0.05169999,0.00033559048,0.055062357,0.0070150853,0.00058350194,0.038201805,5437
0.036927216,0.027501674,0.18431476,0.14417145,0.022597196,0.028501268,0.07229984,0.0007034287,0.05720176,0.05742542,0.008629708,0.03645049,0.28321987,0.017367711,0.022688154,5438
0.03335096,0.06772568,0.0018163137,0.0010572894,0.124813005,0.112118736,0.008362692,4.84737e-05,0.011391721,0.012105886,0.00029919652,0.028735835,0.0037644417,0.000511187,0.59389865,5439
0.021517051,0.018875794,0.052939173,0.12625444,0.017301887,0.019252542,0.02749716,0.0037253196,0.025115434,0.025570618,0.46609256,0.021210635,0.03867989,0.1185834,0.017384049,5440
