cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.024464093,0.9669955,0.008540389,1786.0
0.95833653,0.015378013,0.026285477,1787.0
0.020657716,0.005597398,0.97374487,1788.0
0.022499004,0.005640078,0.9718609,1789.0
0.026306747,0.9645347,0.009158534,1790.0
0.8525091,0.0915582,0.055932757,1791.0
0.016145343,0.977778,0.006076576,1792.0
0.9090027,0.05036539,0.040631857,1793.0
0.023093207,0.9675153,0.009391603,1795.0
0.95672864,0.01584797,0.02742344,1796.0
0.113508,0.021101486,0.86539054,1797.0
0.66375965,0.049610704,0.2866297,1798.0
0.783591,0.043688923,0.17272015,1799.0
0.10381739,0.019976921,0.8762057,1800.0
0.9383779,0.01985403,0.041768093,1801.0
0.9022408,0.02803023,0.069728956,1802.0
0.19911106,0.75279194,0.048097003,1803.0
0.067317605,0.013969636,0.91871274,1804.0
0.882851,0.06838001,0.048769064,1806.0
0.02730713,0.007969232,0.9647236,1807.0
0.025510455,0.006964039,0.96752554,1808.0
0.96446604,0.014511618,0.021022337,1809.0
0.95555353,0.016660511,0.027785907,1810.0
0.023061583,0.006412619,0.97052574,1812.0
0.9621487,0.015611343,0.022239901,1813.0
0.8080958,0.040725905,0.15117829,1814.0
0.8984108,0.027564188,0.07402496,1815.0
0.015497174,0.97881454,0.005688243,1816.0
0.93685573,0.020144476,0.04299975,1818.0
0.91802764,0.024435205,0.057537183,1819.0
0.9640326,0.015256962,0.0207104,1820.0
0.065557875,0.90428036,0.030161768,1821.0
0.4370234,0.4814426,0.081534,1822.0
0.020355077,0.005258699,0.9743862,1823.0
0.022864195,0.0063851527,0.97075063,1824.0
0.021322597,0.0058162934,0.9728611,1825.0
0.04552528,0.010132245,0.9443425,1826.0
0.9341904,0.020605989,0.045203663,1827.0
0.020305963,0.005281421,0.9744127,1828.0
0.918002,0.04547072,0.03652721,1829.0
0.02430202,0.9672222,0.008475793,1830.0
0.015024718,0.97936755,0.0056077265,1831.0
0.037499942,0.9496875,0.012812524,1832.0
0.020236053,0.9725902,0.0071737445,1833.0
0.032618787,0.009727664,0.9576535,1834.0
0.2662096,0.67349875,0.06029172,1835.0
0.023551837,0.9671286,0.009319607,1836.0
0.055525325,0.018329332,0.9261453,1837.0
0.9560807,0.016548362,0.02737099,1838.0
0.37210175,0.047408365,0.5804899,1839.0
0.59474504,0.052421074,0.35283387,1840.0
0.01987066,0.97230315,0.007826238,1841.0
0.9355543,0.020565966,0.043879658,1842.0
0.026780995,0.9627596,0.010459396,1843.0
0.9580561,0.01544439,0.026499556,1844.0
0.2988357,0.04431595,0.6568484,1845.0
0.020313893,0.005293485,0.9743926,1846.0
0.035673518,0.008303392,0.9560231,1847.0
0.7444582,0.18361746,0.0719243,1848.0
0.031220624,0.9557959,0.012983564,1849.0
0.025999255,0.0063318852,0.96766883,1850.0
0.021269184,0.0057843584,0.97294647,1851.0
0.9415922,0.028993422,0.029414356,1852.0
0.90819865,0.025748048,0.06605332,1853.0
0.93579876,0.021288266,0.042912927,1854.0
0.9594969,0.018002685,0.022500414,1855.0
0.020932173,0.0056050825,0.97346276,1856.0
0.022228442,0.9689004,0.008871256,1857.0
0.023061285,0.006462948,0.9704758,1858.0
0.021586616,0.005798394,0.972615,1859.0
0.13895443,0.025040124,0.83600545,1860.0
0.017631307,0.9755337,0.0068349815,1861.0
0.024811273,0.007063473,0.9681252,1862.0
0.021221265,0.0057767686,0.97300196,1863.0
0.02005722,0.005275759,0.97466695,1864.0
0.014347802,0.9802247,0.005427498,1865.0
0.018018104,0.9748092,0.00717263,1866.0
0.02060142,0.97106373,0.008334879,1867.0
0.2368082,0.036991663,0.7262001,1868.0
0.04384943,0.9372671,0.01888347,1869.0
0.94909096,0.024384828,0.026524242,1870.0
0.048776202,0.015695386,0.9355284,1871.0
0.27300444,0.03980176,0.68719375,1872.0
0.018727759,0.9739692,0.0073029823,1873.0
0.017221874,0.9764419,0.0063361884,1874.0
0.0615088,0.013616178,0.924875,1875.0
0.08827195,0.88358706,0.028140971,1876.0
0.021067722,0.0056777257,0.97325456,1877.0
0.015599322,0.97845024,0.0059504574,1878.0
0.015604887,0.9784617,0.0059333835,1879.0
0.9091303,0.050176784,0.04069292,1880.0
0.9632098,0.016193904,0.020596303,1881.0
0.043435093,0.93796605,0.018598836,1883.0
0.91931003,0.023866653,0.05682339,1884.0
0.023773499,0.0058314893,0.970395,1885.0
0.95617574,0.019898256,0.023926018,1886.0
0.11292334,0.021357447,0.8657192,1887.0
0.96485895,0.014031159,0.02110987,1888.0
0.02132121,0.005823686,0.9728551,1889.0
0.7093345,0.049260113,0.24140538,1890.0
0.13676098,0.8196134,0.04362566,1891.0
0.024222419,0.0069043487,0.9688732,1892.0
0.825227,0.038765732,0.13600725,1893.0
0.6632332,0.25730753,0.07945917,1894.0
0.031592507,0.009443792,0.95896363,1895.0
0.13646694,0.024076855,0.83945626,1896.0
0.9614136,0.014833757,0.023752637,1897.0
0.9019139,0.026987517,0.07109859,1898.0
0.02064827,0.0055701723,0.9737816,1899.0
0.08431004,0.017060658,0.8986293,1900.0
0.94113576,0.026336554,0.032527708,1901.0
0.9137403,0.024983933,0.06127583,1902.0
0.0166874,0.9770373,0.0062752995,1903.0
0.85591793,0.07959857,0.06448348,1904.0
0.89807814,0.027842356,0.07407949,1905.0
0.92165416,0.02344425,0.054901622,1906.0
0.02255725,0.0062640295,0.9711787,1907.0
0.02889788,0.9608491,0.01025304,1908.0
0.020350091,0.0052995263,0.9743504,1909.0
0.83034223,0.03800388,0.13165389,1910.0
0.034927998,0.010551735,0.9545203,1911.0
0.033087358,0.00976316,0.9571495,1912.0
0.025402859,0.0061511355,0.96844596,1913.0
0.93545,0.02034678,0.04420323,1914.0
0.027384106,0.006594048,0.96602184,1915.0
0.5163639,0.4031066,0.08052948,1916.0
0.015906526,0.97790915,0.0061843623,1917.0
0.02346389,0.96831405,0.008222003,1918.0
0.017283235,0.9765596,0.0061572194,1919.0
0.014603628,0.9798426,0.005553767,1920.0
0.021796212,0.005540812,0.972663,1921.0
0.08478486,0.8748915,0.04032361,1922.0
0.02230993,0.96993876,0.00775139,1923.0
0.10585039,0.019792063,0.8743576,1924.0
0.9482393,0.017485667,0.034274973,1925.0
0.18387723,0.031011727,0.78511107,1926.0
0.95628405,0.015816947,0.027899,1927.0
0.017693974,0.9753555,0.0069505307,1928.0
0.9649816,0.014466875,0.02055148,1929.0
0.0225164,0.0062537184,0.9712299,1930.0
0.15671732,0.042212136,0.8010705,1931.0
0.027930805,0.0067414,0.9653278,1932.0
0.020550426,0.0055610174,0.9738885,1933.0
0.58664316,0.33138004,0.081976816,1934.0
0.020720353,0.0054120207,0.97386765,1935.0
0.020435454,0.0054637473,0.9741008,1936.0
0.027398696,0.007940908,0.9646604,1937.0
0.023515232,0.0066191563,0.9698656,1938.0
0.030945042,0.0092663225,0.95978856,1939.0
0.022606656,0.0063129645,0.97108036,1940.0
0.9635963,0.01514079,0.02126291,1941.0
0.020978529,0.0055133635,0.9735081,1942.0
0.017200591,0.97617584,0.006623493,1943.0
0.02343891,0.0065405867,0.97002053,1944.0
0.021319857,0.0056967726,0.97298336,1945.0
0.09816161,0.018938657,0.8828997,1946.0
0.017102795,0.9765397,0.0063575525,1947.0
0.02139079,0.005853645,0.97275555,1948.0
0.020804955,0.0054080198,0.97378695,1949.0
0.021123603,0.005763766,0.9731126,1950.0
0.036015794,0.94906765,0.014916543,1951.0
0.015859125,0.9779989,0.0061420435,1952.0
0.02091106,0.005549722,0.97353923,1953.0
0.07330363,0.89272857,0.033967786,1954.0
0.015734749,0.9785538,0.0057114777,1955.0
0.053453177,0.017621439,0.9289254,1956.0
0.06871874,0.014260741,0.9170205,1957.0
0.022898283,0.96802646,0.009075336,1958.0
0.02941982,0.9605087,0.010071446,1959.0
0.021241104,0.005532724,0.97322613,1960.0
0.020838078,0.005687089,0.9734748,1961.0
0.037573725,0.9494278,0.012998499,1963.0
0.0152,0.9789444,0.0058555612,1964.0
0.904906,0.053062294,0.04203171,1965.0
0.9315956,0.021255765,0.04714853,1966.0
0.014397896,0.9801573,0.0054447856,1968.0
0.27174947,0.040182997,0.6880675,1969.0
0.072434425,0.014814088,0.91275144,1970.0
0.91974294,0.023711478,0.056545515,1971.0
0.022757389,0.005715187,0.9715274,1972.0
0.034756288,0.008079324,0.9571644,1973.0
0.7433607,0.04666194,0.20997737,1974.0
0.28312138,0.6546011,0.062277447,1975.0
0.07485296,0.015467305,0.9096798,1976.0
0.96406513,0.015665919,0.020268995,1977.0
0.95331585,0.021083891,0.02560026,1978.0
0.034171604,0.010375462,0.9554529,1979.0
0.04623225,0.014652905,0.93911487,1980.0
0.9635692,0.01454066,0.021890102,1981.0
0.9244523,0.04123614,0.03431157,1982.0
0.055293642,0.012163637,0.9325427,1983.0
0.020625321,0.0053303572,0.97404426,1984.0
0.8726933,0.07789565,0.049411036,1985.0
0.019908791,0.9720728,0.008018376,1986.0
0.8662504,0.032777004,0.1009726,1987.0
0.84150636,0.03754686,0.12094674,1988.0
0.95861405,0.016832316,0.024553655,1989.0
0.0268062,0.007747137,0.96544665,1990.0
0.057631638,0.9160346,0.026333755,1991.0
0.059457257,0.9205041,0.020038605,1992.0
0.020147564,0.0053220433,0.97453034,1993.0
0.020196084,0.005323549,0.97448033,1994.0
0.02275761,0.0063343802,0.97090805,1995.0
0.020222781,0.0053638285,0.9744134,1996.0
0.020567823,0.0053052595,0.97412694,1997.0
0.956196,0.01588704,0.02791698,1998.0
0.9310159,0.021574466,0.04740966,1999.0
0.9610145,0.01621413,0.022771288,2000.0
0.018857736,0.9736003,0.007541984,2001.0
0.069347814,0.90791523,0.022736954,2002.0
0.05391723,0.9281748,0.01790792,2003.0
0.03885043,0.9445244,0.016625103,2004.0
0.70799476,0.049166955,0.24283823,2005.0
0.021056784,0.9716338,0.007309425,2006.0
0.22285089,0.64736056,0.1297885,2007.0
0.09965702,0.018902415,0.8814406,2008.0
0.9493751,0.017369282,0.033255644,2009.0
0.19630791,0.75312877,0.05056342,2010.0
0.96378905,0.014880687,0.021330262,2011.0
0.24373987,0.59086525,0.16539483,2012.0
0.015704324,0.9784047,0.0058909487,2013.0
0.020311937,0.005362609,0.9743255,2014.0
0.023307098,0.005969201,0.9707237,2015.0
0.02254354,0.006311089,0.97114533,2016.0
0.86440146,0.084238425,0.051360145,2017.0
0.91225266,0.025011359,0.06273597,2018.0
0.032450024,0.007690231,0.9598598,2019.0
0.022384169,0.0061933845,0.97142243,2020.0
0.031345673,0.009281825,0.9593725,2021.0
0.2733463,0.040170506,0.6864832,2022.0
0.02193543,0.0060691866,0.97199535,2023.0
0.9559661,0.020294975,0.023738936,2024.0
0.021894347,0.0059034443,0.97220224,2025.0
0.016343895,0.9772672,0.006388896,2026.0
0.022372277,0.006225283,0.9714024,2027.0
0.022008734,0.0055709267,0.97242033,2028.0
0.16692577,0.028292526,0.8047817,2029.0
0.01619389,0.977702,0.0061040977,2030.0
0.20147766,0.03334251,0.7651798,2031.0
0.02011992,0.0052760267,0.974604,2032.0
0.01530941,0.97887564,0.0058149896,2033.0
0.029841393,0.9579693,0.012189258,2034.0
0.020878857,0.005466818,0.9736543,2035.0
0.014766554,0.9795855,0.00564798,2036.0
0.03866629,0.012034543,0.9492992,2037.0
0.02090309,0.0054108854,0.97368604,2038.0
0.014501635,0.9800908,0.0054076035,2039.0
0.020601094,0.0055716927,0.97382724,2040.0
0.023906734,0.005983448,0.9701098,2041.0
0.021984437,0.005550264,0.97246534,2042.0
0.016456775,0.9773375,0.0062057367,2043.0
0.019076357,0.97398096,0.0069426917,2044.0
0.915,0.046754878,0.038245033,2045.0
0.76504135,0.16218454,0.07277415,2046.0
0.020087542,0.005321434,0.974591,2047.0
0.016922712,0.976413,0.0066642426,2048.0
0.2197738,0.035106573,0.74511963,2049.0
0.02738478,0.007937669,0.9646776,2050.0
0.60185176,0.051525816,0.34662238,2051.0
0.1282613,0.023605498,0.8481332,2052.0
0.9176427,0.024397945,0.05795937,2053.0
0.83555764,0.037476107,0.12696625,2054.0
0.9541567,0.016492246,0.029351067,2056.0
0.96326286,0.015619397,0.02111775,2057.0
0.551553,0.3641565,0.08429046,2058.0
0.933473,0.021554787,0.044972204,2059.0
0.9545038,0.016168928,0.029327368,2060.0
0.049289968,0.015704796,0.9350052,2061.0
0.96341056,0.0143821705,0.02220725,2062.0
0.021925675,0.006089156,0.97198516,2063.0
0.0259367,0.0073668812,0.96669644,2064.0
0.95018345,0.022471013,0.027345559,2065.0
0.95122284,0.016990408,0.031786747,2066.0
0.9593619,0.015916588,0.0247215,2067.0
0.8792538,0.061890814,0.05885539,2068.0
0.95964974,0.016464725,0.023885537,2069.0
0.026593667,0.006412301,0.96699405,2070.0
0.026611537,0.007630667,0.9657578,2071.0
0.87364334,0.077415414,0.048941255,2072.0
0.2174253,0.03477945,0.7477952,2073.0
0.020163888,0.0052828486,0.9745532,2074.0
0.023511976,0.006616928,0.9698711,2075.0
0.020611323,0.0055471025,0.9738416,2076.0
0.060616214,0.012853402,0.9265304,2077.0
0.42153233,0.04982997,0.5286377,2078.0
0.6572942,0.050956566,0.2917492,2079.0
0.95555586,0.021164518,0.023279654,2080.0
0.07382396,0.90374804,0.022428043,2081.0
0.033462383,0.95526075,0.011276813,2082.0
0.07751928,0.8994793,0.02300146,2083.0
0.022523731,0.9693492,0.008127106,2084.0
0.3262775,0.045148447,0.6285741,2085.0
0.19587448,0.754759,0.049366537,2086.0
0.022612777,0.96850175,0.008885398,2087.0
0.41734457,0.048469752,0.5341857,2088.0
0.84770644,0.087807894,0.06448571,2089.0
0.96030277,0.018125037,0.021572243,2090.0
0.5571108,0.3550799,0.087809384,2092.0
0.023033964,0.0064134113,0.9705527,2093.0
0.06279125,0.014967343,0.92224145,2094.0
0.020452384,0.0055280677,0.9740196,2095.0
0.015507607,0.97885495,0.005637402,2096.0
0.9459772,0.026772453,0.02725027,2097.0
0.95594203,0.020196846,0.023861133,2098.0
0.95882046,0.015739929,0.025439555,2099.0
0.02377611,0.0066387285,0.9695852,2100.0
0.95015216,0.018677393,0.031170439,2101.0
0.9518592,0.023573877,0.024566956,2102.0
0.9547634,0.021492658,0.023743916,2103.0
0.9614891,0.016584119,0.021926852,2104.0
0.021381943,0.005739853,0.9728782,2105.0
0.015552239,0.97847986,0.005967899,2106.0
0.052634083,0.011458227,0.9359077,2107.0
0.021368546,0.0057428735,0.9728885,2108.0
0.15118104,0.02642904,0.8223899,2109.0
0.016975531,0.97632796,0.0066965134,2110.0
0.021572694,0.005912145,0.97251517,2111.0
0.020981217,0.0057025943,0.9733162,2112.0
0.019601677,0.97254014,0.007858168,2113.0
0.015076015,0.9791286,0.005795367,2114.0
0.02408915,0.0068034334,0.9691074,2115.0
0.016354589,0.9772531,0.0063923504,2116.0
0.031852912,0.009519092,0.958628,2117.0
0.5757345,0.053248722,0.37101683,2118.0
0.0388145,0.9480971,0.013088331,2119.0
0.6628872,0.05417175,0.28294104,2120.0
0.020931501,0.005713995,0.9733545,2121.0
0.02221714,0.005624242,0.9721587,2122.0
0.01572083,0.9783389,0.005940325,2123.0
0.9591969,0.015492496,0.025310619,2124.0
0.068675555,0.910034,0.021290438,2125.0
0.9104826,0.050489772,0.039027628,2126.0
0.019603642,0.97255987,0.007836591,2128.0
0.020705895,0.0053006615,0.9739935,2129.0
0.93842065,0.019675812,0.041903563,2130.0
0.94964653,0.01763799,0.03271545,2131.0
0.18175474,0.030744473,0.7875008,2132.0
0.95241815,0.016657716,0.030924117,2133.0
0.7702012,0.044479672,0.18531916,2134.0
0.40472648,0.52086943,0.07440407,2135.0
0.03108214,0.007283788,0.96163404,2136.0
0.9565944,0.015557414,0.027848195,2137.0
0.17181683,0.7849579,0.04322533,2138.0
0.026710542,0.007774389,0.9655151,2139.0
0.32129243,0.6115171,0.06719048,2140.0
0.029825553,0.008428338,0.96174616,2141.0
0.8220819,0.1177667,0.060151406,2142.0
0.020999515,0.005641776,0.9733587,2144.0
0.88230807,0.031069728,0.086622246,2145.0
0.9400603,0.01975297,0.040186718,2146.0
0.019923719,0.97253746,0.0075389026,2147.0
0.93435043,0.021305632,0.044343904,2148.0
0.9636546,0.015460871,0.020884566,2149.0
0.02032621,0.0054564774,0.9742173,2150.0
0.02192029,0.0060257185,0.972054,2151.0
0.94825757,0.017598383,0.034144014,2152.0
0.53652656,0.37795222,0.08552116,2153.0
0.023649162,0.0058076843,0.9705432,2154.0
0.021490294,0.005478205,0.97303146,2155.0
0.021272091,0.0057936944,0.9729342,2156.0
0.027923182,0.006656573,0.96542025,2157.0
0.7802397,0.044030935,0.17572936,2158.0
0.42440912,0.04976654,0.52582437,2159.0
0.12428021,0.022917781,0.852802,2160.0
0.017718147,0.97528505,0.0069967504,2161.0
0.024260482,0.9671338,0.008605714,2162.0
0.015413149,0.9786445,0.0059423507,2163.0
0.021688674,0.9706083,0.007702992,2164.0
0.029234476,0.008541135,0.96222436,2165.0
0.036085304,0.9514733,0.012441394,2166.0
0.062388696,0.90987474,0.027736612,2167.0
0.033655137,0.01009639,0.95624846,2168.0
0.7449156,0.048535284,0.20654912,2169.0
0.84579325,0.09807067,0.056136068,2170.0
0.192142,0.70067906,0.10717884,2171.0
0.014956959,0.97936815,0.005674901,2172.0
0.02029756,0.0053964877,0.974306,2173.0
0.021264309,0.0058489675,0.97288674,2174.0
0.023392694,0.0058993455,0.97070795,2175.0
0.015977679,0.97808236,0.005939894,2176.0
0.9246243,0.04066472,0.03471095,2177.0
0.7490389,0.17723191,0.07372925,2178.0
0.9544377,0.016333219,0.029229064,2179.0
0.020650782,0.005572199,0.97377706,2180.0
0.047675043,0.0105251,0.9417998,2181.0
0.023987852,0.0059109093,0.97010124,2182.0
0.02431437,0.0069059753,0.9687796,2183.0
0.024103334,0.9659699,0.009926739,2184.0
0.02339432,0.00578783,0.9708178,2185.0
0.01733892,0.9759786,0.006682471,2186.0
0.020146826,0.0053555137,0.9744977,2187.0
0.04398251,0.014005789,0.9420117,2188.0
0.017341714,0.97578675,0.0068715354,2189.0
0.022755422,0.006364957,0.9708796,2190.0
0.020669328,0.0056133918,0.9737173,2191.0
0.023700576,0.96677345,0.009525935,2192.0
0.023976037,0.96616673,0.009857231,2193.0
0.021256318,0.00563576,0.97310793,2194.0
0.015722288,0.97824436,0.006033345,2195.0
0.03432476,0.010421329,0.9552539,2196.0
0.020913364,0.005705566,0.97338104,2197.0
0.02180727,0.97048616,0.0077065253,2198.0
0.20109725,0.03350311,0.76539963,2199.0
0.021516753,0.005893086,0.9725902,2200.0
0.020331925,0.005397908,0.97427016,2201.0
0.042284235,0.94319886,0.014516861,2202.0
0.9424547,0.02844594,0.029099409,2203.0
0.03715058,0.9501433,0.012706204,2204.0
0.96413845,0.015354372,0.02050719,2205.0
0.018179854,0.97534275,0.0064774295,2207.0
0.028718619,0.0069330493,0.9643483,2208.0
0.14071201,0.025335595,0.8339525,2209.0
0.9603619,0.016009457,0.023628606,2210.0
0.5211609,0.052370895,0.42646816,2211.0
0.9641987,0.014609002,0.021192318,2212.0
0.9493039,0.01736416,0.03333189,2213.0
0.31969914,0.6062313,0.07406964,2214.0
0.0240413,0.006816613,0.96914214,2215.0
0.9440016,0.028436078,0.027562346,2216.0
0.95479906,0.016150387,0.029050568,2217.0
0.047423746,0.015223804,0.9373525,2218.0
0.8203373,0.118746676,0.060916048,2219.0
0.021278385,0.0054292716,0.97329235,2220.0
0.9508137,0.023817128,0.025369111,2221.0
0.9409462,0.026457045,0.03259679,2224.0
0.9621673,0.016279908,0.021552775,2225.0
0.9573397,0.020019904,0.022640407,2226.0
0.8924939,0.028772267,0.07873386,2227.0
0.032841053,0.9557933,0.011365671,2228.0
0.024964364,0.0060954336,0.9689402,2229.0
0.02906864,0.008531176,0.9624002,2230.0
0.94593793,0.01822318,0.03583886,2231.0
0.5233523,0.39196306,0.08468467,2232.0
0.024506273,0.005977046,0.9695167,2233.0
0.021417473,0.0058526774,0.97272986,2234.0
0.96153677,0.014572495,0.023890726,2235.0
0.89592636,0.028590767,0.07548287,2236.0
0.10735197,0.020362152,0.8722859,2237.0
0.5011922,0.05226618,0.44654158,2238.0
0.9583634,0.018010845,0.02362569,2239.0
0.015135404,0.97909117,0.00577344,2240.0
0.1120664,0.85497856,0.032955002,2241.0
0.09233154,0.8633188,0.04434962,2242.0
0.031370923,0.9557413,0.0128878495,2243.0
0.9465239,0.017852645,0.03562343,2244.0
0.03454493,0.9538143,0.011640825,2245.0
0.08866278,0.8700835,0.041253656,2246.0
0.02798126,0.008177165,0.9638416,2247.0
0.19942653,0.75164634,0.048927154,2248.0
0.7276302,0.19838955,0.073980354,2249.0
0.020191288,0.9719132,0.007895469,2251.0
0.02990739,0.0070789033,0.9630137,2252.0
0.020776708,0.0055698743,0.97365344,2253.0
0.020185087,0.0052965293,0.9745184,2254.0
0.017223947,0.9765059,0.006270162,2255.0
0.941528,0.029937724,0.02853419,2256.0
0.95863914,0.0188053,0.022555517,2257.0
0.83936405,0.10374738,0.056888595,2258.0
0.0205856,0.005414136,0.9740003,2259.0
0.03927035,0.008923315,0.9518063,2260.0
0.92588425,0.022393111,0.051722597,2261.0
0.021484047,0.0059077553,0.9726082,2262.0
0.015224421,0.9790042,0.0057713008,2263.0
0.015791027,0.97830683,0.0059021506,2264.0
0.024608925,0.0069952616,0.96839577,2265.0
0.023655605,0.005828235,0.97051615,2266.0
0.022779554,0.0057659904,0.97145444,2267.0
0.018202359,0.9753958,0.006401837,2268.0
0.020497914,0.005519821,0.9739823,2269.0
0.020585353,0.00529939,0.97411525,2270.0
0.015034318,0.9792171,0.0057486063,2271.0
0.022748323,0.96792763,0.009324027,2272.0
0.021307869,0.0057724533,0.9729197,2273.0
0.01728471,0.9761719,0.006543399,2274.0
0.047492627,0.0105033945,0.94200397,2275.0
0.67591727,0.24430178,0.0797809,2276.0
0.019645885,0.973188,0.007166132,2277.0
0.9619375,0.016281985,0.021780543,2278.0
0.027275382,0.007978324,0.9647463,2279.0
0.021127423,0.0054405457,0.973432,2280.0
0.017375777,0.9764021,0.006222128,2281.0
0.083961494,0.8900371,0.026001412,2282.0
0.9496883,0.024038158,0.026273584,2283.0
0.9631071,0.014405526,0.022487368,2284.0
0.87721634,0.07172987,0.051053677,2285.0
0.020021588,0.972958,0.0070203836,2286.0
0.023013253,0.0056973575,0.9712894,2287.0
0.9381527,0.019887032,0.041960295,2288.0
0.9089005,0.025650252,0.06544927,2289.0
0.023195883,0.005949075,0.97085506,2290.0
0.02355482,0.006666667,0.9697785,2291.0
0.9232549,0.023070078,0.053675085,2293.0
0.025919445,0.0074713766,0.9666092,2294.0
0.5495688,0.05323191,0.3971993,2296.0
0.9544071,0.017471293,0.028121604,2297.0
0.7935153,0.042306762,0.16417791,2298.0
0.7694914,0.043633245,0.18687537,2299.0
0.1777512,0.77540284,0.04684602,2300.0
