cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.014291977,0.0063062524,0.02909797,0.011750276,0.00015472938,0.019741798,0.018757205,0.06996505,0.012594447,0.6914035,0.015278758,0.060585596,0.016072953,0.017585574,0.016413847,5976
0.0898771,0.00048534904,0.02668052,0.028864924,2.5411444e-05,0.03872004,0.13993575,0.0015455345,0.026018625,0.0045210216,0.033420336,0.013126903,0.025431883,0.0037280822,0.56761855,5977
0.012812247,0.0010869879,0.06043511,0.009323881,4.0881503e-05,0.024672337,0.016239822,0.005178111,0.010659972,0.041471884,0.01500297,0.76915914,0.012699416,0.0058791107,0.015338079,5978
0.03592598,0.00047453717,0.019501727,0.015896171,2.4219242e-05,0.022514286,0.71732396,0.0015432748,0.01516415,0.004492949,0.018654281,0.012251313,0.026572334,0.0043491456,0.10531167,5979
0.05899135,0.00026291175,0.02141597,0.049234387,1.43865855e-05,0.095808424,0.009798883,0.00080165354,0.13087662,0.002301645,0.58830285,0.0067133578,0.009025116,0.0014551939,0.024997227,5980
0.021781152,0.0005805471,0.6943661,0.013855818,2.5944893e-05,0.07514878,0.019255718,0.002202562,0.016957982,0.009566153,0.029470846,0.07421006,0.014079079,0.0034096022,0.025089717,5981
0.012372426,0.0025298565,0.03225865,0.0096540395,7.7958815e-05,0.018822504,0.016879994,0.016828444,0.010509326,0.72233725,0.013430212,0.10489775,0.013695668,0.01103237,0.014673474,5982
0.112630986,0.00031131358,0.012802195,0.60646707,1.8278328e-05,0.02913057,0.012019821,0.00088891515,0.108482726,0.0022899967,0.06287578,0.0056264997,0.010714403,0.0017436844,0.033997737,5983
0.023716357,0.0033118196,0.075629294,0.017997751,0.0001120512,0.03913005,0.031886734,0.018626384,0.019890424,0.2921349,0.026350498,0.38141048,0.025250962,0.01617763,0.028374756,5984
0.021195082,0.41501793,0.028894044,0.019137414,0.001202898,0.024508309,0.025129728,0.24164766,0.019791404,0.06299702,0.02176089,0.037646763,0.023584584,0.034585923,0.022900378,5985
0.050182093,0.001662401,0.043046117,0.028333537,8.034391e-05,0.040507462,0.53531903,0.0056350455,0.027398827,0.016207019,0.032782465,0.037768178,0.06384189,0.019161284,0.098074324,5986
0.16793303,0.0006064938,0.07869427,0.05162993,3.1156065e-05,0.21794273,0.051222727,0.0019776688,0.061020747,0.0062548933,0.12315191,0.022018746,0.028687114,0.004016026,0.18481252,5987
0.02491747,0.00046184997,0.01609448,0.012217652,2.325894e-05,0.017202558,0.79635364,0.0015163822,0.011719966,0.004379295,0.014183567,0.0113595575,0.02436147,0.004607439,0.06060143,5988
0.025812794,0.0011940661,0.26503775,0.017717995,4.9649818e-05,0.06346657,0.028053552,0.0049498756,0.020775368,0.026639707,0.032167666,0.45594236,0.020834127,0.0067177997,0.030640775,5989
0.026601458,0.0005082276,0.017726833,0.013121444,2.5445179e-05,0.018564789,0.78193283,0.0016770826,0.012433582,0.004882204,0.015130179,0.012698425,0.02377704,0.004922619,0.06599786,5990
0.0029882437,0.9407908,0.0037833587,0.002757928,0.00032293706,0.0033399349,0.0034237683,0.014560226,0.0028303983,0.006583053,0.0030477394,0.0045968955,0.0032569438,0.0045403102,0.0031774794,5991
0.010433776,0.03519744,0.015580769,0.009188762,0.00033840572,0.012570994,0.012811192,0.77358145,0.0095826015,0.04727438,0.010799173,0.022264596,0.011728783,0.01716994,0.011477818,5992
0.010445265,0.0008330172,0.051486816,0.007560661,3.162358e-05,0.0202494,0.013155882,0.0039141686,0.008572474,0.030165216,0.012146254,0.8142646,0.010090699,0.0045125196,0.012571415,5993
0.16017668,0.000324703,0.013937051,0.48702425,1.901022e-05,0.033393845,0.013622196,0.0009307402,0.14917533,0.002412054,0.078795046,0.006002652,0.011499647,0.0018451178,0.040841702,5994
0.08576957,0.0006167926,0.031430747,0.030809646,3.205686e-05,0.04213779,0.26400197,0.0019765487,0.028168987,0.005784396,0.0356757,0.016583055,0.033284992,0.0049633654,0.41876438,5995
0.060748924,0.00035116996,0.0144459475,0.15164675,2.0826148e-05,0.03586665,0.01054542,0.0009936601,0.56726223,0.0025388352,0.1125938,0.0061614704,0.010883028,0.0018669749,0.02407435,5996
0.516762,0.0003271973,0.016539128,0.14506572,1.8568822e-05,0.04006409,0.01933353,0.0009658801,0.08183579,0.002599747,0.07376286,0.006861247,0.013715519,0.0020030772,0.08014569,5997
0.040429182,0.00032095565,0.068958305,0.023869466,1.6299566e-05,0.64602697,0.013137236,0.0010549527,0.03676094,0.0034447387,0.111259595,0.0127697345,0.010779859,0.0018332942,0.02933845,5998
0.055720255,0.0003594617,0.05388996,0.03471262,1.8690176e-05,0.4871919,0.014301855,0.0011529092,0.05975278,0.0036057266,0.22875284,0.012261207,0.012206357,0.0020267603,0.03404676,5999
0.004046983,0.91129017,0.0052693747,0.003701809,0.00033099818,0.004580704,0.004706118,0.026418656,0.003809452,0.00996846,0.0041355547,0.0065757814,0.004453643,0.0063799643,0.0043323818,6000
0.07696533,0.0002963949,0.0109402975,0.670556,1.7728904e-05,0.023967292,0.010245923,0.0008322034,0.10901836,0.0020955307,0.05253671,0.0049783094,0.009382123,0.001612467,0.0265553,6001
0.0043755304,0.001183833,0.010444443,0.0035025177,3.3910423e-05,0.006482804,0.0057748104,0.009060871,0.0038153762,0.90876114,0.004780845,0.027476775,0.004866707,0.004359152,0.005081212,6002
0.022465743,0.34393498,0.030907871,0.020244349,0.0011994992,0.026089478,0.026687238,0.28894004,0.020947414,0.069360286,0.023090098,0.040599264,0.024921697,0.036302503,0.024309516,6003
0.04726006,0.0014637779,0.038979273,0.0263341,7.132091e-05,0.037372388,0.56928337,0.0049268347,0.02547442,0.014107897,0.030426813,0.03322875,0.060433343,0.016792482,0.09384508,6004
0.43069303,0.00038016762,0.028764565,0.06556662,2.0561314e-05,0.08154813,0.029311903,0.0011762738,0.06613618,0.0034066567,0.10394458,0.010170914,0.017570116,0.0024339133,0.15887636,6005
0.025140122,0.00045038253,0.015888192,0.012219556,2.2743507e-05,0.017167326,0.7957847,0.0014753793,0.0117425285,0.0042547863,0.014204759,0.011071007,0.02443021,0.00447895,0.061669286,6006
0.009645084,0.003693031,0.020406498,0.007873884,9.495827e-05,0.013534442,0.012697764,0.036195718,0.008454695,0.79904574,0.010343539,0.04495957,0.010768751,0.011162018,0.011124326,6007
0.025794065,0.00045972542,0.016390847,0.012494377,2.3145425e-05,0.017521866,0.7913413,0.0015095792,0.011822655,0.0043805693,0.014374645,0.011450873,0.022029461,0.0043896483,0.06601727,6008
0.03323025,0.43041012,0.03966131,0.031253852,0.007681202,0.036143295,0.0369143,0.09751391,0.0318792,0.05880308,0.033730254,0.045709725,0.035598453,0.04663647,0.03483459,6009
0.04585521,0.25655144,0.052750636,0.04364619,0.021381447,0.049027372,0.049932234,0.102952816,0.044358242,0.07135525,0.04640778,0.0589101,0.04854004,0.060700737,0.047630526,6010
0.027458567,0.001189835,0.31376308,0.018636081,4.9927858e-05,0.069626495,0.029587656,0.004878034,0.021992654,0.025470763,0.03444367,0.39144596,0.022009702,0.0068124286,0.03263505,6011
0.10351916,0.0003115258,0.019689493,0.12108104,1.7502076e-05,0.06727493,0.011891578,0.00092670677,0.28729364,0.0025570607,0.3329033,0.0069998703,0.010700508,0.0017193797,0.033114243,6012
0.08988309,0.00044878092,0.024910124,0.027995573,2.3558585e-05,0.036960598,0.11897159,0.0014256382,0.025088578,0.0041621933,0.032237217,0.012082413,0.023475977,0.003415424,0.5989193,6013
0.028381173,0.0012228839,0.3324894,0.019225227,5.14894e-05,0.073887475,0.030467166,0.004992768,0.023103023,0.025708525,0.036341928,0.3604936,0.023086999,0.0070607155,0.03348764,6014
0.3454657,0.00037695628,0.02838741,0.085675925,2.0613192e-05,0.09752269,0.022585899,0.001153808,0.10857343,0.0033024289,0.1894738,0.00968998,0.016383465,0.0023138174,0.08907411,6015
0.059075724,0.00032851435,0.013903014,0.1314944,1.9405365e-05,0.035234194,0.010103117,0.0009330182,0.5905435,0.002396583,0.11482009,0.0058637992,0.010268106,0.0017549862,0.023261586,6016
0.022704707,0.002760099,0.078638114,0.01702272,9.62494e-05,0.038598835,0.03039314,0.014775336,0.018883064,0.1846103,0.025373748,0.501038,0.023790676,0.014014178,0.027300792,6017
0.0191441,0.016561043,0.03354296,0.016190479,0.0003147438,0.02472924,0.02473389,0.46793106,0.017115124,0.22949746,0.02007985,0.057750005,0.021819409,0.028934473,0.021656105,6018
0.10316387,0.0002963133,0.012193222,0.62335694,1.7410819e-05,0.027904559,0.0112221185,0.0008454145,0.10896683,0.002177073,0.061403394,0.0053445394,0.0100119235,0.0016472664,0.03144912,6019
0.007890053,0.0018053344,0.019900896,0.006226532,5.409537e-05,0.011909665,0.010584239,0.012655603,0.0067931153,0.8291563,0.008613639,0.058998287,0.00877513,0.0073777325,0.00925942,6020
0.023978462,0.00042434238,0.015412157,0.011575607,2.1337335e-05,0.016475474,0.8047234,0.0013963651,0.011041878,0.0040664463,0.013467226,0.010719897,0.021810524,0.004128271,0.06075863,6022
0.025494618,0.00046875566,0.664805,0.015629172,2.1868751e-05,0.12944391,0.017449737,0.0016904254,0.019887138,0.0065976726,0.03858626,0.037130736,0.0129302535,0.002723492,0.027140893,6023
0.1420463,0.00038155238,0.019698668,0.034871433,2.0674637e-05,0.03435728,0.062047724,0.001175978,0.029699687,0.0033021136,0.03559688,0.009144129,0.019667353,0.0027551951,0.60523504,6024
0.021315275,0.14966987,0.030320022,0.019014217,0.00090827164,0.025121033,0.025721196,0.48627678,0.019736003,0.07660232,0.02195747,0.041221328,0.023813717,0.035083808,0.02323875,6025
0.02766571,0.0005505432,0.018686552,0.013810024,2.7534636e-05,0.019443506,0.7722357,0.0018173192,0.0130886175,0.005274759,0.015875947,0.013583577,0.025358107,0.0053844666,0.06719764,6026
0.022977317,0.2258172,0.03217618,0.020602858,0.0010871565,0.026896793,0.027494244,0.39031252,0.02135114,0.07672031,0.023650276,0.043016743,0.025564328,0.037379026,0.02495381,6027
0.012116292,0.04450262,0.017967623,0.010687658,0.00040693625,0.014550599,0.014850775,0.73571736,0.011137883,0.053086553,0.012529559,0.02549858,0.013619956,0.02001289,0.013314735,6028
0.026543962,0.0008638786,0.57023513,0.017444434,3.771477e-05,0.08071076,0.025332889,0.0033700247,0.021085395,0.015602938,0.03508328,0.148991,0.0188561,0.0050067636,0.03083575,6029
0.11123158,0.00032237405,0.018288614,0.027525885,1.7244605e-05,0.03144245,0.05487213,0.0010061804,0.023926595,0.0028860574,0.030336352,0.008261943,0.016247688,0.0023185513,0.6713164,6030
0.042913236,0.00053149386,0.023363013,0.018507887,2.7024744e-05,0.026940932,0.65780747,0.0017362703,0.017523838,0.005122585,0.021908712,0.01431917,0.028141202,0.004708238,0.13644895,6031
0.06619827,0.00029063883,0.01703365,0.08504844,1.6469534e-05,0.055322982,0.010055523,0.0008574252,0.42105243,0.0023338865,0.29918817,0.0062409183,0.009825697,0.0015909187,0.024944553,6034
0.012383124,0.0007534228,0.08096568,0.008698421,2.994986e-05,0.026266176,0.014968883,0.0033197738,0.009963716,0.021012304,0.014665289,0.7765388,0.011208265,0.004246183,0.0149799995,6035
0.021809103,0.014114849,0.04036165,0.018221186,0.0003012801,0.028850127,0.028507613,0.24498683,0.01935443,0.40526718,0.022999363,0.07449976,0.024847075,0.031020077,0.024859462,6036
0.522427,0.0003177297,0.019020608,0.111810565,1.7688999e-05,0.05052376,0.01910376,0.0009549587,0.077677526,0.0026475806,0.08933773,0.0073281405,0.013594608,0.0019462757,0.083292,6037
0.0265975,0.00048166065,0.6455633,0.016244192,2.2525672e-05,0.14086275,0.018061422,0.0017325374,0.020954363,0.006721339,0.0410215,0.037265074,0.013528862,0.0028124894,0.028130438,6038
0.021746382,0.38766852,0.029755808,0.019625155,0.0012051157,0.02518919,0.025780065,0.25920066,0.02029334,0.065617315,0.022336258,0.038886983,0.0241062,0.03508177,0.02350726,6039
0.046808828,0.0014341027,0.038380716,0.026027212,6.9928195e-05,0.036858324,0.57502514,0.0048237504,0.02512479,0.013815449,0.030013185,0.032604024,0.05922116,0.016352795,0.09344062,6040
0.12877889,0.00070091814,0.07102471,0.041583758,3.542073e-05,0.108616866,0.107109725,0.002323179,0.043206144,0.007424574,0.06905694,0.02601506,0.035633616,0.0050854613,0.3534047,6041
0.024994835,0.00041760653,0.015128722,0.011921239,2.1158929e-05,0.016580787,0.7995595,0.0013641093,0.011350932,0.0039357315,0.013751251,0.010319055,0.022425849,0.0040499996,0.06417912,6042
0.011686934,0.0009854204,0.051921032,0.0083865,3.6927257e-05,0.021627495,0.015722917,0.0047319187,0.009442213,0.0386436,0.0132177165,0.79193455,0.011740944,0.0055609313,0.014360871,6043
0.027760483,0.00045650807,0.017240984,0.013119975,2.2992175e-05,0.018602138,0.7764242,0.0015002397,0.01235172,0.0043889177,0.0151505675,0.0117150275,0.021992972,0.004248864,0.07502437,6044
0.023025839,0.2897904,0.031869926,0.02069327,0.00116897,0.026799422,0.027496498,0.33039293,0.021420578,0.07325898,0.023656059,0.042175125,0.025623553,0.03765684,0.024971653,6045
0.045321673,0.26358414,0.052244492,0.043110006,0.020175109,0.048504192,0.04940495,0.103195176,0.043822594,0.07101952,0.0458764,0.058444653,0.048006363,0.06019084,0.04709992,6046
0.021784186,0.0025320493,0.07870844,0.016335879,8.923485e-05,0.037746586,0.028593725,0.013310295,0.018181505,0.15491699,0.024580585,0.5418783,0.022513295,0.01276523,0.026063811,6047
0.19727318,0.0003635993,0.020428536,0.039993126,1.9712634e-05,0.038610224,0.04716311,0.0011204612,0.033289228,0.003169307,0.041127242,0.008930486,0.017525665,0.00251326,0.5484729,6048
0.090492964,0.00042364112,0.023776833,0.027411547,2.2281341e-05,0.035988554,0.10641861,0.0013436251,0.024595654,0.0039182333,0.031649403,0.011385983,0.02240773,0.0032110042,0.616954,6049
0.039761778,0.00035536409,0.080634296,0.023850782,1.7964856e-05,0.629588,0.014192441,0.0011736096,0.037966724,0.003860907,0.11024449,0.014503692,0.011869637,0.0020368262,0.02994347,6050
0.04175001,0.00042106485,0.13461809,0.025005816,2.0917982e-05,0.5788568,0.016740065,0.0014159039,0.035530794,0.0048248395,0.09115948,0.019507837,0.013353549,0.0023966092,0.034398157,6051
0.039999336,0.00032616878,0.068809494,0.024088083,1.6579226e-05,0.64130586,0.013053402,0.0010708413,0.037824783,0.0034898955,0.11566321,0.012864415,0.01083149,0.0018538416,0.028802602,6052
0.054568183,0.00027087328,0.013284281,0.09313718,1.5685468e-05,0.037373397,0.008797241,0.0007832713,0.6028279,0.0020669,0.15040524,0.0052652517,0.008816578,0.0014646617,0.020923333,6053
0.013174764,0.051073056,0.019418836,0.011625341,0.00045229736,0.015765972,0.01617335,0.7114031,0.012102621,0.05637988,0.013597153,0.027448328,0.014846865,0.022056885,0.014481642,6054
0.111720026,0.00034186908,0.014268975,0.5903451,2.0011912e-05,0.032389127,0.012727305,0.0009779844,0.11104916,0.0025290432,0.06865771,0.006231506,0.011280221,0.001884152,0.035577774,6055
0.004895129,0.0125181945,0.0074839047,0.004284272,0.00014085027,0.005959551,0.0060618976,0.8941142,0.0044770986,0.025047341,0.005076591,0.010970921,0.005522572,0.008038836,0.005408639,6056
0.021987056,0.37428325,0.030146599,0.019837182,0.0012048959,0.025497016,0.026063839,0.26804373,0.02051961,0.0668334,0.02259611,0.03945422,0.024365867,0.035398304,0.02376892,6057
0.028340647,0.00059844134,0.019572925,0.014391025,2.9909892e-05,0.02027886,0.7630537,0.0019760937,0.013797501,0.005700915,0.016641533,0.014488273,0.02960916,0.0061379746,0.06538302,6058
0.25457618,0.0005127373,0.04924011,0.057805166,2.7011183e-05,0.14003243,0.044698752,0.001629448,0.065735765,0.004923107,0.12057601,0.015870301,0.025014762,0.003388025,0.21597019,6059
0.024570841,0.0004179421,0.015114857,0.011769626,2.1137475e-05,0.016463459,0.8020471,0.0013676118,0.011222618,0.003952809,0.013611827,0.010369287,0.022422941,0.0040731523,0.06257484,6060
0.17490426,0.0006076949,0.077654354,0.05310061,3.1219144e-05,0.20599283,0.051118255,0.0019805466,0.059808463,0.0062624207,0.118468665,0.021977367,0.027749276,0.00398439,0.19635957,6061
0.026368363,0.0004815301,0.017134797,0.012850444,2.4168983e-05,0.018128335,0.7854384,0.0015857585,0.012144355,0.0046171327,0.014795704,0.012081969,0.022720145,0.0046064476,0.067022435,6062
0.022526866,0.34053808,0.030956887,0.020280749,0.0012003228,0.026132468,0.026838198,0.29094434,0.02098202,0.06949825,0.023126611,0.04068838,0.025055496,0.03683212,0.02439923,6063
0.018637357,0.5162502,0.025153495,0.016874028,0.001138103,0.021448215,0.022003036,0.1856612,0.017427314,0.05313389,0.01911095,0.032460816,0.02062115,0.029978734,0.020101497,6064
0.016122071,0.0009215185,0.11828039,0.011297503,3.707285e-05,0.035768423,0.018821534,0.0039925734,0.013087873,0.024131075,0.019516744,0.69932926,0.014229177,0.0051641916,0.01930051,6065
0.549604,0.00032488158,0.01768439,0.068604395,1.8067185e-05,0.04001748,0.026465211,0.0009777442,0.050911028,0.0026939977,0.05664335,0.0073576462,0.014712403,0.0020982535,0.16188721,6066
0.06202606,0.00063159916,0.029259957,0.0251482,3.2424206e-05,0.035649825,0.5024585,0.002045499,0.023484545,0.0060071927,0.029442016,0.016932663,0.033359025,0.0053659226,0.22815667,6067
0.05293286,0.00035122476,0.056487013,0.032672543,1.8173112e-05,0.53182906,0.0140386885,0.0011320586,0.05372088,0.0035718568,0.19369636,0.012354798,0.011909892,0.0019829192,0.033301756,6068
0.0721693,0.00031687674,0.01355537,0.24485546,1.868843e-05,0.034313615,0.01028058,0.0009013896,0.47044298,0.0023214289,0.10800158,0.00570851,0.01011194,0.0017030663,0.025299279,6069
0.063275814,0.00031769957,0.013363868,0.16370116,1.878785e-05,0.033715583,0.010028075,0.000901609,0.5631516,0.0023133643,0.1080902,0.0056569073,0.010038946,0.0017040933,0.023722408,6070
0.023744738,0.0032982966,0.07562264,0.017990561,0.000111685986,0.039110206,0.03209667,0.01853688,0.01987054,0.28821078,0.0263254,0.38492012,0.025405323,0.016291374,0.028464798,6071
0.020443829,0.0022607103,0.07605105,0.015219047,8.047273e-05,0.03576527,0.027025457,0.011709816,0.01698233,0.12779644,0.023077035,0.5862222,0.021117061,0.011675018,0.024574231,6072
0.14483948,0.00034211375,0.013979007,0.5542188,2.0082247e-05,0.031517267,0.014074146,0.0009775333,0.109963745,0.0025172108,0.06593029,0.0061883866,0.012118853,0.0019468402,0.041366298,6073
0.018058585,0.009045472,0.03542114,0.014910073,0.00021221624,0.024503274,0.023811463,0.11480904,0.01592081,0.5885009,0.019167593,0.07060771,0.020504212,0.023802191,0.020725239,6074
0.014345576,0.64988834,0.01916155,0.013039642,0.0009571273,0.016437935,0.016817812,0.12371095,0.013453845,0.03904854,0.014708026,0.024453688,0.015813962,0.02273841,0.015424524,6075
0.02697907,0.00055311027,0.019099709,0.013537823,2.7522858e-05,0.019659076,0.7726335,0.0018374764,0.013053922,0.0053731343,0.015914166,0.013989153,0.028582249,0.005665884,0.063094236,6076
0.014074698,0.014926179,0.023969913,0.012019957,0.0002600769,0.017987316,0.017882926,0.6438655,0.012680071,0.13515319,0.014767246,0.03958878,0.015868308,0.021153886,0.015801867,6077
0.03646737,0.0004858241,0.019430827,0.01625627,2.4826e-05,0.022348953,0.7135506,0.0015765884,0.015219571,0.004569892,0.018612858,0.012330988,0.025879236,0.004408066,0.10883808,6078
0.0039518466,0.0010373024,0.009466095,0.0031547172,2.991815e-05,0.0058395443,0.0052455245,0.007827516,0.003419595,0.9174915,0.0042921333,0.025430175,0.004351431,0.0038521166,0.0046106097,6079
0.032173596,0.00047281876,0.018551856,0.01472858,2.3979135e-05,0.020643849,0.74428123,0.0015445634,0.013804827,0.004506369,0.0169488,0.0121356165,0.023288645,0.0042949924,0.09260019,6080
0.017105877,0.083446816,0.02483764,0.01516564,0.00064153696,0.02033979,0.02084254,0.6153666,0.015767658,0.06788401,0.01764172,0.034526244,0.019217767,0.028480608,0.018735552,6081
