cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05658179,0.94338584,3.234759e-05,3525
0.94688946,0.053050105,6.0446197e-05,3526
0.033106677,0.9668695,2.3789302e-05,3528
0.92581147,0.0740892,9.9418605e-05,3529
0.06790582,0.93201363,8.0524755e-05,3530
0.8147766,0.18471985,0.0005036396,3531
0.2091307,0.79079276,7.6554694e-05,3532
0.031309232,0.9686667,2.4060844e-05,3533
0.038042475,0.96192265,3.484361e-05,3534
0.04277355,0.95718557,4.0821935e-05,3535
0.9667191,0.03325601,2.4991292e-05,3536
0.7206489,0.27926198,8.9120884e-05,3537
0.0672342,0.93268627,7.952032e-05,3538
0.95733875,0.04263286,2.8345119e-05,3539
0.031736616,0.9682387,2.4650551e-05,3540
0.8718726,0.12788348,0.00024383138,3541
0.9533063,0.046643846,4.9938575e-05,3542
0.04061615,0.9593453,3.8498525e-05,3543
0.87570417,0.124065876,0.00023005696,3544
0.5378578,0.46203533,0.00010680826,3545
0.94922113,0.050723054,5.5813547e-05,3546
0.7970941,0.20282997,7.6067685e-05,3547
0.045646165,0.9543243,2.9559566e-05,3548
0.9552077,0.044763274,2.901751e-05,3549
0.9676527,0.03232254,2.4753346e-05,3550
0.9272784,0.07262461,9.697908e-05,3551
0.050588775,0.9493584,5.283449e-05,3552
0.9568049,0.043150257,4.480412e-05,3553
0.96783453,0.032139122,2.6322468e-05,3554
0.053293448,0.9466506,5.5857767e-05,3555
0.9597324,0.040227264,4.0308318e-05,3556
0.9407648,0.059163895,7.131172e-05,3557
0.9637264,0.036239266,3.44138e-05,3558
0.9526,0.047348734,5.130541e-05,3559
0.05098005,0.9489896,3.0302697e-05,3560
0.9228909,0.07701169,9.7386386e-05,3561
0.32887548,0.6710317,9.280132e-05,3562
0.9651127,0.034859315,2.7958415e-05,3563
0.9666275,0.033342976,2.9494307e-05,3564
0.95456463,0.0453885,4.677682e-05,3565
0.9683044,0.0316702,2.5405567e-05,3566
0.03396218,0.9660139,2.3850595e-05,3567
0.11237616,0.8875721,5.1721712e-05,3568
0.92547643,0.07443092,9.2621296e-05,3569
0.74729925,0.25169826,0.0010024989,3570
0.032129284,0.9678464,2.4408488e-05,3571
0.03370932,0.9662644,2.6280879e-05,3572
0.93939906,0.060555812,4.5136156e-05,3573
0.91887397,0.08101423,0.00011187201,3574
0.8794283,0.12051329,5.8452133e-05,3576
0.9301721,0.06977326,5.4687738e-05,3577
0.9624786,0.037494987,2.6469423e-05,3578
0.8942042,0.105622366,0.00017349275,3579
0.03110307,0.9688731,2.3853889e-05,3580
0.06726107,0.9326599,7.901527e-05,3581
0.07285422,0.9270565,8.929196e-05,3582
0.92446977,0.07542783,0.000102438906,3583
0.04302435,0.9569339,4.1756874e-05,3584
0.07807873,0.9218227,9.847831e-05,3585
0.94489163,0.055073053,3.5256442e-05,3586
0.04252135,0.9574384,4.0161674e-05,3587
0.96278787,0.03718581,2.6297754e-05,3588
0.84815043,0.15178455,6.4988686e-05,3589
0.07045002,0.92946434,8.569641e-05,3590
0.3295043,0.67040026,9.543118e-05,3591
0.031689167,0.9682855,2.5258076e-05,3592
0.8853302,0.11446981,0.00020002027,3593
0.84613967,0.1537959,6.436855e-05,3594
0.069002815,0.93091404,8.3110775e-05,3595
0.89087164,0.10894411,0.00018419497,3596
0.75747716,0.24243218,9.065063e-05,3597
0.94144076,0.058489643,6.9549445e-05,3598
0.1360586,0.86388266,5.8719794e-05,3599
0.03890712,0.9610666,2.6258378e-05,3600
0.9320846,0.06787735,3.7985075e-05,3601
0.9426909,0.057240937,6.803584e-05,3602
0.9312899,0.06862112,8.891628e-05,3603
0.048193667,0.9517569,4.9426562e-05,3604
0.9449522,0.054983746,6.40687e-05,3605
0.14277507,0.8571648,6.01181e-05,3606
0.05346672,0.94647706,5.6324832e-05,3607
0.9553996,0.0445535,4.6988047e-05,3608
0.8420289,0.15760899,0.000362085,3609
0.9628744,0.037090126,3.5491317e-05,3610
0.9657529,0.034219094,2.7944532e-05,3611
0.032848295,0.9671252,2.656645e-05,3612
0.9355223,0.06439793,7.971809e-05,3613
0.9621591,0.03781288,2.7967553e-05,3614
0.965892,0.03408036,2.758029e-05,3615
0.95281684,0.04713271,5.0411323e-05,3616
0.94706345,0.052877393,5.9148013e-05,3617
0.9598769,0.040095214,2.7957014e-05,3618
0.169139,0.8307943,6.6663444e-05,3619
0.5947728,0.40512022,0.00010701034,3620
0.5149209,0.4849739,0.00010518781,3621
0.03682478,0.96314347,3.1719093e-05,3622
0.034013353,0.9659632,2.348257e-05,3623
0.16264863,0.8372861,6.518736e-05,3624
0.7335918,0.26631746,9.082123e-05,3625
0.85918,0.1407586,6.1403116e-05,3627
0.2661669,0.7337476,8.5609536e-05,3628
0.033216733,0.96675986,2.3343517e-05,3629
0.6813735,0.31853315,9.337554e-05,3630
0.8480471,0.15162101,0.00033194025,3632
0.032040007,0.96793693,2.3068333e-05,3633
0.06581841,0.93410474,7.691646e-05,3634
0.80535567,0.19408159,0.000562771,3635
0.055526696,0.9444128,6.0560833e-05,3636
0.06893243,0.93098515,8.242737e-05,3637
0.07745549,0.92250365,4.0842362e-05,3638
0.03577371,0.9641954,3.087413e-05,3639
0.9579061,0.04206594,2.7958917e-05,3640
0.84957707,0.1503576,6.5303335e-05,3641
0.9155769,0.08437934,4.3817614e-05,3642
0.057327766,0.94260883,6.341458e-05,3643
0.03131031,0.96866477,2.4987807e-05,3644
0.670084,0.32982135,9.46698e-05,3645
0.17390619,0.8260254,6.831424e-05,3646
0.061877765,0.9380516,7.0592556e-05,3647
0.93308854,0.06682608,8.5359236e-05,3648
0.5387845,0.46110886,0.000106596744,3649
0.96141225,0.038552076,3.5656343e-05,3650
0.12007087,0.8798754,5.3650998e-05,3651
0.14585297,0.8540859,6.113779e-05,3652
0.86260885,0.13733084,6.027331e-05,3653
0.96549624,0.03447225,3.162762e-05,3654
0.9209246,0.07896522,0.00011025495,3655
0.038521312,0.96144307,3.5653346e-05,3656
0.94710934,0.052830208,6.044885e-05,3657
0.9608103,0.03915172,3.8006016e-05,3658
0.048369654,0.9515806,4.9697574e-05,3659
0.92825615,0.071648784,9.50847e-05,3660
0.96841216,0.03156125,2.6602114e-05,3661
0.96345115,0.036519293,2.9630628e-05,3662
0.033076867,0.96689546,2.7684557e-05,3663
0.87682945,0.1231126,5.791519e-05,3664
0.10471401,0.89523655,4.9485203e-05,3665
0.9304953,0.06946551,3.9218954e-05,3666
0.9237717,0.07618706,4.11668e-05,3667
0.9325983,0.0673156,8.605632e-05,3668
0.96888185,0.031092634,2.5525169e-05,3669
0.2057653,0.79416025,7.440217e-05,3670
0.03584764,0.9641279,2.4420904e-05,3671
0.8817858,0.118012674,0.00020142584,3672
0.24305221,0.7568666,8.117159e-05,3673
0.5997286,0.4001718,9.9648314e-05,3674
0.034544334,0.96542746,2.8189192e-05,3675
0.7419524,0.25795826,8.9362424e-05,3676
0.874802,0.12514107,5.7027937e-05,3678
0.4186416,0.5812579,0.00010051452,3679
0.94763875,0.052301843,5.9355105e-05,3681
0.6115304,0.381034,0.0074356236,3682
0.58062226,0.41927588,0.00010184262,3683
0.034282945,0.96568745,2.9607403e-05,3684
0.045575004,0.9543795,4.5468973e-05,3685
0.8341295,0.16547161,0.0003988454,3686
0.30002084,0.69988704,9.214052e-05,3687
0.07296761,0.9269425,8.9851914e-05,3688
0.03613426,0.9638333,3.2423213e-05,3689
0.044924825,0.9550314,4.378739e-05,3690
0.8929326,0.10688834,0.00017902534,3691
0.79137474,0.20854644,7.874868e-05,3692
0.9659209,0.03404851,3.0544903e-05,3693
0.03204388,0.967933,2.3065735e-05,3694
0.936063,0.06385769,7.927874e-05,3695
0.6804269,0.3194803,9.289218e-05,3696
0.0864509,0.91350585,4.3318913e-05,3697
0.054605182,0.9453365,5.836709e-05,3698
0.80468446,0.19523333,8.2132676e-05,3699
0.89489585,0.10494202,0.00016210735,3700
0.8887251,0.111222245,5.2705604e-05,3701
0.03678226,0.9631855,3.2281783e-05,3702
0.5006783,0.49921873,0.00010293958,3703
0.9639051,0.03606087,3.394707e-05,3704
0.91773105,0.082151726,0.00011719914,3705
0.0512149,0.9487313,5.37767e-05,3706
0.9689941,0.030980716,2.5167597e-05,3707
0.90724385,0.09270905,4.7134832e-05,3708
0.04759398,0.9523583,4.7706697e-05,3709
0.932295,0.06761781,8.704068e-05,3710
0.9327453,0.06716845,8.6257096e-05,3711
0.886421,0.11338676,0.00019226108,3712
0.95396465,0.04600251,3.2847664e-05,3713
0.032018576,0.9679556,2.5865977e-05,3714
0.96481,0.035164684,2.527767e-05,3715
0.90058106,0.099369615,4.9300957e-05,3716
0.94869053,0.051251933,5.7520185e-05,3717
0.96818,0.031793494,2.6553442e-05,3718
0.11411761,0.88583046,5.199682e-05,3719
0.36204177,0.63785684,0.000101457605,3720
0.89175165,0.10807104,0.0001774303,3721
0.033355344,0.9666208,2.3851955e-05,3722
0.04076918,0.959193,3.7797516e-05,3723
0.55047053,0.4221093,0.027420117,3725
0.9467848,0.053154513,6.0631784e-05,3726
0.5478723,0.45202425,0.0001034589,3727
0.9477855,0.05215553,5.8916343e-05,3729
0.903554,0.096296504,0.00014938267,3730
0.030974716,0.96900094,2.4393954e-05,3731
0.045107424,0.954848,4.4472865e-05,3732
0.031647567,0.9683293,2.3141987e-05,3733
0.8307774,0.16880691,0.00041567563,3734
0.04399876,0.9559579,4.3285912e-05,3735
0.064652115,0.93531173,3.609968e-05,3736
0.03709009,0.9628762,3.3727596e-05,3737
0.04006092,0.95990187,3.7229333e-05,3738
0.9461967,0.053746168,5.7119498e-05,3739
0.9414436,0.05848683,6.951995e-05,3740
0.76566863,0.23424947,8.189297e-05,3741
0.03238904,0.967584,2.6996071e-05,3742
0.960835,0.039126467,3.8641123e-05,3743
0.8256665,0.17426458,6.8941896e-05,3744
0.9417904,0.058171745,3.7856462e-05,3745
0.84681445,0.15284602,0.00033949045,3746
0.8802681,0.119670704,6.1248524e-05,3747
0.9609862,0.03897785,3.5901467e-05,3748
0.8916548,0.10829345,5.175781e-05,3749
0.06338428,0.93654317,7.2505536e-05,3750
0.82359535,0.17633484,6.9814254e-05,3751
0.964075,0.035891328,3.3686236e-05,3752
0.92852193,0.07138368,9.439866e-05,3753
0.0490965,0.95085293,5.0622104e-05,3754
0.9429832,0.05698297,3.3858974e-05,3755
0.9307124,0.06919751,9.016241e-05,3756
0.03160237,0.96837336,2.4252911e-05,3757
0.9607135,0.039247565,3.8919574e-05,3758
0.9570891,0.042866457,4.44389e-05,3759
0.9495611,0.050383378,5.5483208e-05,3760
0.41651666,0.5833832,0.00010008545,3761
0.033403784,0.96656847,2.7742593e-05,3762
0.9643356,0.03563815,2.6244616e-05,3763
0.8943975,0.1055512,5.12678e-05,3764
0.93736345,0.06255921,7.727124e-05,3765
0.966892,0.033082705,2.5293064e-05,3766
0.17388307,0.82604927,6.768181e-05,3767
0.109007955,0.89094037,5.175041e-05,3768
0.8797209,0.120222725,5.6293633e-05,3769
0.033034503,0.96694225,2.3273029e-05,3770
0.07672915,0.923231,3.9928775e-05,3774
0.8734518,0.1263097,0.00023840838,3776
0.859761,0.13995558,0.00028344875,3777
0.1320658,0.8678753,5.9000362e-05,3778
0.031210078,0.96876526,2.469381e-05,3779
0.8118558,0.18762447,0.00051976944,3780
0.1844039,0.8155249,7.121059e-05,3781
0.059715282,0.9402178,6.6969405e-05,3782
0.05043458,0.9495127,5.269596e-05,3783
0.036456637,0.96351165,3.1780066e-05,3784
0.96828353,0.031689774,2.6657792e-05,3785
0.77698326,0.22293623,8.062469e-05,3786
0.8044708,0.19545531,7.3817566e-05,3787
0.03660102,0.963374,2.5002308e-05,3788
0.9677873,0.032185514,2.7181299e-05,3789
0.96664864,0.03332665,2.4712686e-05,3790
0.9536426,0.04632793,2.9551691e-05,3791
0.9027998,0.09714502,5.5137443e-05,3792
0.958681,0.041278467,4.055936e-05,3793
0.88347644,0.11631742,0.00020609805,3794
0.34562844,0.6542764,9.5216295e-05,3795
0.8995398,0.10041076,4.946723e-05,3796
0.9646984,0.035268724,3.29252e-05,3797
0.9187743,0.08111078,0.0001148842,3798
0.053843245,0.9460989,5.7792167e-05,3799
0.9397276,0.06023728,3.517607e-05,3800
0.96691084,0.03306448,2.4658626e-05,3801
0.055300593,0.9446392,6.026019e-05,3802
0.945161,0.0547752,6.374273e-05,3803
0.9683562,0.03161676,2.7058586e-05,3804
0.9652357,0.03473282,3.145149e-05,3805
0.7429026,0.25594306,0.0011542822,3806
0.16855833,0.8313748,6.673383e-05,3807
0.9303234,0.06958589,9.0785696e-05,3808
0.9625586,0.037406955,3.439284e-05,3809
0.9515402,0.048407152,5.2706466e-05,3810
0.96406156,0.035906237,3.2206408e-05,3811
0.18965712,0.81027174,7.109856e-05,3812
0.03382314,0.9661511,2.5796659e-05,3813
0.90458596,0.095274076,0.00013994685,3814
0.03376611,0.966205,2.8929458e-05,3815
0.95216763,0.04779542,3.692913e-05,3816
0.8328893,0.16704299,6.769798e-05,3818
0.06978003,0.9301827,3.7326463e-05,3819
0.8702612,0.12949596,0.0002427999,3820
0.9668601,0.033110708,2.9133242e-05,3821
0.03112095,0.9688547,2.4327044e-05,3822
0.041903853,0.9580572,3.890854e-05,3823
0.036289446,0.963678,3.2470365e-05,3824
0.7830335,0.21623851,0.0007280004,3825
0.8714665,0.12832473,0.00020878795,3826
0.03134273,0.96863246,2.4804962e-05,3827
0.034213215,0.96576226,2.4545032e-05,3828
0.041064497,0.9588978,3.7738813e-05,3829
0.9560822,0.043888975,2.882417e-05,3830
0.93177396,0.06813831,8.778123e-05,3831
0.966157,0.033817556,2.542458e-05,3832
0.03437991,0.96559036,2.9725397e-05,3833
0.8581694,0.1415372,0.0002934638,3834
0.71470326,0.28520802,8.872844e-05,3835
0.03283338,0.96713924,2.7289687e-05,3836
0.92318046,0.07676205,5.743067e-05,3837
0.9646208,0.03534773,3.1435255e-05,3838
0.5967784,0.40312052,0.000101060716,3839
0.06605896,0.9338638,7.732752e-05,3840
0.9600903,0.039882455,2.7275824e-05,3841
0.9671171,0.032857526,2.5371432e-05,3842
0.9141273,0.08574732,0.0001253745,3843
0.047257252,0.95269513,4.7645808e-05,3844
0.9350286,0.06493442,3.702876e-05,3845
0.9478605,0.052080274,5.9194583e-05,3846
0.059221614,0.9407129,6.5510125e-05,3847
0.9099685,0.08989646,0.00013504786,3848
0.9433304,0.056603618,6.60442e-05,3849
0.9620615,0.03790259,3.594595e-05,3850
0.7644667,0.23463638,0.0008969628,3851
0.03158432,0.9683907,2.5002713e-05,3852
0.9080008,0.09195164,4.764319e-05,3853
0.96820617,0.031769253,2.4569963e-05,3854
0.9441492,0.055785585,6.511272e-05,3855
0.9664335,0.033541977,2.4588486e-05,3856
0.087285124,0.9126711,4.3896613e-05,3857
0.04872354,0.9512469,2.9501429e-05,3858
0.070416525,0.92954534,3.813109e-05,3860
0.8923866,0.10745779,0.0001557161,3861
0.85190916,0.14777398,0.00031684915,3863
0.3235181,0.67638886,9.300383e-05,3864
0.9654655,0.034503482,3.1014515e-05,3866
0.03239118,0.9675819,2.697385e-05,3867
0.048511658,0.95143884,4.944946e-05,3868
0.067803524,0.93211657,7.997449e-05,3869
0.81667525,0.18283303,0.0004917603,3870
0.3423168,0.65758777,9.534345e-05,3871
0.05378124,0.946161,5.7807847e-05,3872
0.14347151,0.85646784,6.0741513e-05,3873
0.034630913,0.96534145,2.7634273e-05,3874
0.96730566,0.03266635,2.8012642e-05,3875
0.86281383,0.13712522,6.0926326e-05,3876
0.56884336,0.43105382,0.00010277586,3877
0.03165649,0.9683197,2.3756844e-05,3878
0.93321866,0.066696465,8.492448e-05,3879
0.80360764,0.19631805,7.426661e-05,3880
0.71012497,0.28829786,0.0015771221,3881
0.76000696,0.23990563,8.739377e-05,3882
0.9582576,0.04170074,4.163283e-05,3883
0.90946394,0.090400495,0.00013545385,3884
0.06855494,0.9313651,7.988787e-05,3885
0.91567683,0.08420319,0.000119993325,3886
0.96752834,0.032443352,2.8288456e-05,3887
0.8627387,0.13698713,0.0002740573,3888
0.040136807,0.95982593,3.7233676e-05,3889
0.8857398,0.114061944,0.00019821007,3890
0.9574181,0.04253793,4.394205e-05,3891
0.056111794,0.94382775,6.040929e-05,3892
0.8910258,0.10878984,0.00018438928,3893
0.9569963,0.042959344,4.419188e-05,3894
0.9660995,0.033870254,3.0216712e-05,3895
0.19602472,0.80390257,7.2731294e-05,3896
0.8576866,0.14201842,0.00029493734,3898
0.9211873,0.07870406,0.00010867609,3899
0.9489165,0.05102638,5.7107845e-05,3900
0.9663535,0.033616263,3.0290692e-05,3901
0.37466317,0.6252398,9.7069606e-05,3902
0.8472725,0.1526487,7.872642e-05,3903
0.90813863,0.09180888,5.2497955e-05,3904
0.6836976,0.3162097,9.266563e-05,3905
0.072806366,0.92715335,4.0308547e-05,3906
0.79175335,0.20816943,7.71813e-05,3908
0.9636311,0.03633602,3.295903e-05,3909
0.9503463,0.04959915,5.455624e-05,3910
0.8823073,0.11763754,5.5149692e-05,3911
0.058488734,0.9414469,6.4462656e-05,3912
0.05897471,0.9409595,6.566985e-05,3913
0.797131,0.202251,0.00061801035,3914
0.04055533,0.9594064,3.8221948e-05,3915
0.0634488,0.936478,7.318227e-05,3916
0.04129316,0.9586674,3.942014e-05,3917
0.032645978,0.9673276,2.639502e-05,3918
0.9683096,0.031664394,2.6154286e-05,3919
0.87665504,0.12327518,6.9676295e-05,3920
0.93484706,0.06511588,3.704046e-05,3921
0.032636005,0.96733665,2.7291204e-05,3922
0.8949759,0.10497307,5.108357e-05,3923
0.9328099,0.06715237,3.776033e-05,3924
0.06667885,0.933242,7.90801e-05,3925
0.59382397,0.40607306,0.00010293495,3926
0.94928277,0.0506616,5.553459e-05,3927
0.94091505,0.059014075,7.0808164e-05,3928
0.046171207,0.9537996,2.9267314e-05,3929
0.83471936,0.16521342,6.7240784e-05,3930
0.91370386,0.08625151,4.4626162e-05,3931
0.9201836,0.07970459,0.000111877904,3932
0.038904447,0.96105987,3.573753e-05,3933
0.9506206,0.049348567,3.0819065e-05,3934
0.9669685,0.033006966,2.4484174e-05,3935
0.046154104,0.95380026,4.572533e-05,3936
0.8636539,0.13607301,0.00027314707,3937
0.91208136,0.08779449,0.0001242089,3938
0.965592,0.034377962,2.9952791e-05,3939
0.790522,0.20881501,0.00066310226,3940
0.96814215,0.031832285,2.5614936e-05,3942
0.9614943,0.038471002,3.4707922e-05,3943
0.96497977,0.034991253,2.8991813e-05,3944
0.95010734,0.04986134,3.1373947e-05,3945
0.072228834,0.9277327,3.846612e-05,3946
0.09569169,0.9042608,4.751901e-05,3947
0.9337564,0.066167876,7.56722e-05,3948
0.04898785,0.9509824,2.9744988e-05,3949
0.936195,0.063768424,3.6549343e-05,3951
0.91546357,0.08441483,0.000121608915,3952
0.96727186,0.03270221,2.5956446e-05,3953
0.43872696,0.5611715,0.00010153767,3954
0.059574068,0.9403597,6.628707e-05,3955
0.04973587,0.9502127,5.1428207e-05,3956
0.813501,0.18598793,0.0005111783,3957
0.047952294,0.9519986,4.905881e-05,3958
0.045038417,0.954917,4.462214e-05,3959
0.03366786,0.9663036,2.8525215e-05,3960
0.042972505,0.9569864,4.1045616e-05,3961
0.94163996,0.05829207,6.799208e-05,3962
0.814308,0.18561798,7.406863e-05,3963
0.5970044,0.40289456,0.000101015205,3964
0.044363525,0.95560884,2.7548867e-05,3965
0.9278591,0.07204558,9.531963e-05,3966
0.72075915,0.27915245,8.835187e-05,3967
0.04364329,0.9563268,2.99612e-05,3968
0.54200625,0.4578884,0.00010536249,3969
0.9568881,0.043068398,4.3544325e-05,3970
0.8297951,0.16978484,0.00041998207,3971
0.03980525,0.96016675,2.8066319e-05,3972
0.9481355,0.051832672,3.1789437e-05,3973
0.93626344,0.06365753,7.908541e-05,3974
0.9126789,0.087192476,0.00012862116,3975
0.038923793,0.96104026,3.6021913e-05,3976
0.94734323,0.052624583,3.212562e-05,3977
0.9207303,0.07915985,0.0001098365,3978
0.05420509,0.9457375,5.739613e-05,3979
0.9512056,0.048740923,5.354911e-05,3980
0.9634644,0.036500722,3.4886256e-05,3981
0.96780616,0.03216775,2.6018522e-05,3982
0.21874133,0.7811817,7.704485e-05,3983
0.8157621,0.18416554,7.242626e-05,3984
0.96702373,0.03294842,2.7793267e-05,3985
0.9378866,0.06203737,7.605344e-05,3986
0.9373264,0.06259626,7.7349745e-05,3987
0.9636098,0.036364596,2.5546293e-05,3988
0.114159614,0.8857881,5.225242e-05,3989
0.0498056,0.9501644,3.0081725e-05,3990
0.48726487,0.5126327,0.00010238954,3991
0.042131077,0.957842,2.6896543e-05,3992
0.8082826,0.1911891,0.00052839564,3993
0.9072211,0.09273191,4.7056335e-05,3994
0.80940574,0.19052167,7.26171e-05,3995
0.91094834,0.08891946,0.00013220184,3996
0.85145205,0.14823021,0.0003177575,3997
0.04227716,0.957682,4.06967e-05,3998
0.0540981,0.945844,5.7936442e-05,3999
0.81921476,0.18030845,0.000476797,4000
0.062344655,0.93758374,7.163511e-05,4001
0.05766274,0.94227415,6.316142e-05,4002
0.031211086,0.9687648,2.4176748e-05,4003
0.042498052,0.9574614,4.0452367e-05,4004
0.966383,0.033591945,2.5159094e-05,4005
0.8754987,0.12444469,5.6711167e-05,4006
0.034395475,0.96557474,2.9766474e-05,4007
0.8956789,0.1042703,5.0796054e-05,4008
0.96121186,0.038761772,2.6326423e-05,4009
0.6152869,0.37788698,0.006826092,4010
0.7827969,0.21711923,8.392522e-05,4011
0.915955,0.08392566,0.000119318895,4012
0.96831214,0.031662673,2.5116711e-05,4013
0.36210024,0.6378028,9.6999065e-05,4014
0.9107715,0.089182965,4.555814e-05,4015
0.92082,0.079069346,0.00011055595,4016
0.9243746,0.07552243,0.000102962185,4017
0.04073222,0.95922923,3.8596274e-05,4018
0.90733385,0.092619374,4.6718855e-05,4019
0.9677013,0.03227458,2.418301e-05,4020
0.035709877,0.96425945,3.0691444e-05,4021
0.8536244,0.14606395,0.0003116293,4022
0.94882494,0.05111747,5.7552275e-05,4023
0.94483024,0.055105958,6.3870146e-05,4024
0.221449,0.7784733,7.767578e-05,4025
0.07925105,0.9207081,4.0707182e-05,4026
0.9652717,0.034699548,2.8750303e-05,4027
0.95613223,0.043822538,4.531668e-05,4028
0.9540712,0.04587987,4.8964896e-05,4029
0.95797634,0.04198062,4.294107e-05,4030
0.33687732,0.663029,9.367768e-05,4031
0.36379135,0.6361087,9.990185e-05,4032
0.937242,0.0626972,6.086035e-05,4033
0.1293398,0.8706029,5.7318226e-05,4034
0.047411874,0.9525425,4.559253e-05,4036
0.70419055,0.29571873,9.065442e-05,4037
0.92290056,0.0769938,0.000105503925,4038
0.034073494,0.9658969,2.9518573e-05,4039
0.035769187,0.9641996,3.1137024e-05,4040
0.048605774,0.95134443,4.9772574e-05,4041
0.8687193,0.13102597,0.00025484443,4042
0.038825233,0.96113926,3.5474226e-05,4043
0.056542218,0.94339615,6.161591e-05,4044
0.03577939,0.96418875,3.1813754e-05,4045
0.038667504,0.96129763,3.4942066e-05,4046
0.96482706,0.03514028,3.2521344e-05,4047
0.94228715,0.057678334,3.4395016e-05,4048
0.03247215,0.96750456,2.3314118e-05,4049
0.93427896,0.065683626,3.7324226e-05,4050
0.8763209,0.12362267,5.6378387e-05,4051
0.95522183,0.04473134,4.6945508e-05,4052
0.88100374,0.11893533,6.092848e-05,4053
0.94614184,0.05379668,6.152007e-05,4054
0.9534632,0.046487406,4.9482464e-05,4055
0.08023243,0.91972494,4.2665437e-05,4056
0.87812364,0.12182045,5.5887253e-05,4057
0.96478945,0.035177894,3.2612857e-05,4058
0.9191718,0.08071413,0.000114066876,4059
0.03182426,0.968152,2.3731058e-05,4060
0.9198173,0.08014015,4.260296e-05,4061
0.9467115,0.053227376,6.1154e-05,4062
0.041813172,0.9581467,4.011043e-05,4063
0.92134345,0.07854741,0.00010910927,4064
0.96906585,0.030909158,2.4964691e-05,4065
