cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03600489,0.012170636,0.016933938,0.036575824,0.001167262,2.581609e-05,0.8971216,9795.0
0.052594725,0.35920525,0.052209854,0.45459694,0.005785622,9.359814e-05,0.075513974,9796.0
0.036925763,0.012670328,0.01834539,0.03532691,0.00128409,2.8827813e-05,0.8954187,9797.0
0.91655904,0.008788256,0.008175376,0.03106622,0.0010971329,2.8247898e-05,0.034285717,9798.0
0.03165637,0.030424507,0.01219149,0.88867635,0.0013534131,2.6114101e-05,0.03567176,9799.0
0.09982689,0.046049923,0.022140214,0.75358623,0.0027029463,5.576082e-05,0.07563809,9800.0
0.03483852,0.013626209,0.020084387,0.038573775,0.0012869805,2.7929493e-05,0.89156216,9801.0
0.91402406,0.0086311605,0.0082657505,0.031115314,0.0010548168,2.678845e-05,0.036882047,9802.0
0.04370447,0.5482965,0.053986426,0.28362283,0.0059311013,9.08625e-05,0.06436776,9803.0
0.9140261,0.0090976525,0.008252499,0.033492338,0.0010991076,2.7851598e-05,0.034004483,9804.0
0.10668585,0.036006693,0.03819045,0.15879527,0.0028176934,5.9964583e-05,0.6574441,9805.0
0.24815083,0.055231515,0.03214694,0.5359886,0.0039724424,8.616481e-05,0.12442355,9806.0
0.037683226,0.012303487,0.016822746,0.03655471,0.0012086245,2.7083282e-05,0.8954001,9807.0
0.9155531,0.008704313,0.008261149,0.030582149,0.0010897007,2.806231e-05,0.035781495,9808.0
0.034224525,0.013892265,0.020843066,0.037091397,0.0013644132,2.997604e-05,0.8925544,9809.0
0.9118402,0.009069603,0.008157833,0.03465507,0.0010662808,2.678382e-05,0.035184145,9810.0
0.061246898,0.04491209,0.023374502,0.7759477,0.0022373865,4.4003227e-05,0.092237405,9811.0
0.056903135,0.044624686,0.017960595,0.8296647,0.0021850464,4.2656455e-05,0.04861919,9812.0
0.041845232,0.013572472,0.018093757,0.043220893,0.0012651703,2.785754e-05,0.8819746,9813.0
0.040184528,0.033509195,0.013625291,0.8717086,0.0015801032,3.0794035e-05,0.039361537,9814.0
0.053281836,0.3156472,0.048810203,0.50089586,0.0055593597,9.1465576e-05,0.075714074,9815.0
0.91247386,0.009006934,0.008589262,0.0313313,0.0011364096,2.9388539e-05,0.03743281,9816.0
0.033806548,0.012500932,0.017703315,0.03649148,0.001182113,2.5863874e-05,0.89828974,9817.0
0.9173413,0.008545889,0.00785943,0.031004367,0.0010481854,2.6900674e-05,0.034174018,9818.0
0.035672296,0.65227693,0.049053762,0.2041983,0.005434693,8.08963e-05,0.05328309,9819.0
0.91842294,0.00850476,0.007930003,0.030417182,0.0010506837,2.6895463e-05,0.033647574,9820.0
0.038214695,0.07389471,0.023359114,0.80787575,0.0023969181,4.3252297e-05,0.054215588,9821.0
0.9163537,0.008719836,0.008228957,0.030655341,0.0010910808,2.8061975e-05,0.034922995,9822.0
0.03503576,0.011918862,0.016737023,0.0347376,0.0011656309,2.5915957e-05,0.9003792,9823.0
0.91140026,0.009502093,0.008829804,0.032943755,0.0012046811,3.1220356e-05,0.036088247,9824.0
0.034710497,0.012262994,0.016922737,0.035601746,0.0011937951,2.6584481e-05,0.8992817,9825.0
0.91012985,0.009741128,0.008892659,0.0343414,0.0012204725,3.1479274e-05,0.035643045,9826.0
0.06195558,0.021302674,0.025821498,0.07678533,0.0018149067,3.9146445e-05,0.8122809,9827.0
0.913052,0.008938103,0.008488255,0.031248394,0.001124935,2.9101473e-05,0.037119128,9828.0
0.042583246,0.0140239615,0.018934075,0.044630263,0.0013017948,2.8563893e-05,0.8784981,9829.0
0.07562657,0.040300023,0.019248502,0.79893774,0.0022266314,4.496345e-05,0.06361554,9830.0
0.09508135,0.043753874,0.04478265,0.18839668,0.0031413871,6.4934e-05,0.62477916,9831.0
0.9141124,0.00858068,0.008196291,0.031044299,0.0010461169,2.6575472e-05,0.036993608,9832.0
0.03867123,0.01236256,0.016758282,0.03750915,0.0012025215,2.6881877e-05,0.89346945,9833.0
0.91591495,0.008868164,0.008080253,0.032492645,0.0010758458,2.7326509e-05,0.033540856,9834.0
0.038377915,0.012293744,0.016753389,0.037187252,0.0011971728,2.6749341e-05,0.8941637,9835.0
0.9161157,0.008620145,0.00812952,0.030500825,0.0010746019,2.7679465e-05,0.035531532,9836.0
0.039484963,0.012401901,0.01701568,0.037076846,0.0012260872,2.753478e-05,0.8927671,9837.0
0.6611291,0.031327013,0.0239902,0.16848795,0.0029845706,7.026206e-05,0.11201092,9838.0
0.045263804,0.014834163,0.019507589,0.04843351,0.0013562008,2.9698895e-05,0.870575,9839.0
0.041175622,0.09545999,0.026458118,0.7785946,0.002835591,5.036833e-05,0.05542564,9840.0
0.034372956,0.034430273,0.01444134,0.8698777,0.001507458,2.9006591e-05,0.045341283,9841.0
0.9140555,0.008806333,0.008367391,0.03093418,0.0011040297,2.8499791e-05,0.036704015,9842.0
0.0775373,0.118263,0.113308,0.09378212,0.5028209,0.009142303,0.085146375,9843.0
0.90124893,0.009933468,0.00889875,0.039289482,0.0011386357,2.8307215e-05,0.0394624,9844.0
0.03651872,0.014688688,0.023147175,0.038506314,0.0014631966,3.2054006e-05,0.8856439,9845.0
0.9165759,0.008639451,0.007924529,0.032081593,0.0010374275,2.6230855e-05,0.033714876,9846.0
0.037048146,0.012702733,0.017280502,0.039136097,0.0011898441,2.6151954e-05,0.89261645,9847.0
0.9189096,0.008353438,0.007743775,0.030272229,0.0010215071,2.6089476e-05,0.033673335,9848.0
0.03247032,0.03204727,0.01238282,0.8865305,0.0014187703,2.7381875e-05,0.035122912,9849.0
0.91913176,0.008286585,0.0077023655,0.030141965,0.0010104197,2.5766294e-05,0.033701107,9850.0
0.034353416,0.0137113705,0.020455986,0.036718436,0.0013549182,2.9885001e-05,0.893376,9851.0
0.9165793,0.008607491,0.008096462,0.030463055,0.0010729969,2.7634806e-05,0.03515306,9852.0
0.038749184,0.012598583,0.018213894,0.035643637,0.0012824717,2.8858896e-05,0.89348334,9853.0
0.9132781,0.009320509,0.008544456,0.032998282,0.0011620525,2.9880528e-05,0.03466675,9854.0
0.0347983,0.0121329995,0.016500246,0.036191225,0.0011607019,2.5729332e-05,0.8991908,9855.0
0.91751844,0.008622243,0.008001015,0.03121253,0.0010545992,2.683311e-05,0.033564396,9856.0
0.040830556,0.012572967,0.017066488,0.03819619,0.0012352035,2.7719947e-05,0.8900709,9857.0
0.9104398,0.009360661,0.00884258,0.032316703,0.0011907018,3.0965686e-05,0.03781856,9858.0
0.040927693,0.012835208,0.018179938,0.036873255,0.0013087452,2.9594661e-05,0.8898456,9859.0
0.9095782,0.008896357,0.008302841,0.032977287,0.0010714283,2.7329253e-05,0.039146528,9860.0
0.03991842,0.012590114,0.017768666,0.03636812,0.0012744522,2.8742634e-05,0.8920515,9861.0
0.91506356,0.008946629,0.008073454,0.032985438,0.001080193,2.7439652e-05,0.03382327,9862.0
0.03295953,0.012144492,0.017087568,0.035157323,0.0011605364,2.5535388e-05,0.90146494,9863.0
0.9132499,0.008843032,0.008426184,0.031063924,0.0011080296,2.8597098e-05,0.037280336,9864.0
0.031863414,0.030324567,0.01223969,0.8879106,0.0013537258,2.6152202e-05,0.03628183,9865.0
0.91355383,0.008848601,0.008426733,0.031021247,0.0011106178,2.867554e-05,0.037010305,9866.0
0.033852786,0.05344951,0.016682949,0.853861,0.0019431874,3.608019e-05,0.040174454,9867.0
0.9154338,0.008438532,0.007835448,0.031635456,0.0010053286,2.5400503e-05,0.03562588,9868.0
0.023339992,0.78502697,0.03475853,0.117640644,0.004156774,5.9918748e-05,0.03501726,9869.0
0.2325829,0.055003133,0.03148327,0.5539921,0.0039014819,8.4522246e-05,0.12295262,9870.0
0.035868596,0.012064339,0.017409878,0.03458265,0.0011987163,2.6705675e-05,0.8988491,9871.0
0.9147035,0.008751492,0.00819975,0.031049667,0.0010897628,2.8127084e-05,0.03617771,9872.0
0.050246134,0.033918582,0.015224671,0.8495879,0.0017329188,3.450928e-05,0.04925519,9873.0
0.9163377,0.008800788,0.008231036,0.031013459,0.0011008317,2.8336855e-05,0.034487814,9874.0
0.030537747,0.038823154,0.0134808095,0.8805455,0.0015472319,2.9220299e-05,0.03503636,9875.0
0.91397357,0.00905784,0.008505028,0.031534195,0.0011440866,2.9606541e-05,0.035755686,9876.0
0.04140727,0.012690752,0.017350154,0.037921146,0.00126497,2.8522323e-05,0.8893372,9877.0
0.91390705,0.008587456,0.0081997,0.031228844,0.0010431653,2.6452804e-05,0.03700734,9878.0
0.047797788,0.013749316,0.01968946,0.040145636,0.001414202,3.2023516e-05,0.87717164,9879.0
0.012827762,0.89549285,0.025738498,0.04281345,0.0041791475,5.0950744e-05,0.018897323,9880.0
0.06869734,0.041661944,0.08975897,0.08841275,0.004064896,8.33536e-05,0.7073208,9881.0
0.9182739,0.008553771,0.007935996,0.030660138,0.0010558651,2.703644e-05,0.033493243,9882.0
0.05594873,0.04896927,0.024425702,0.7766717,0.0022955125,4.4529042e-05,0.09164455,9883.0
0.884274,0.011480303,0.010043003,0.047261782,0.0012843593,3.17746e-05,0.045624793,9884.0
0.036634903,0.012209979,0.017559167,0.03521368,0.0012151322,2.7134654e-05,0.8971399,9885.0
0.9106954,0.009482938,0.008905773,0.032696463,0.0012085701,3.1415588e-05,0.036979467,9886.0
0.035545852,0.012128746,0.016907077,0.036157895,0.0011683815,2.5884694e-05,0.89806616,9887.0
0.9095982,0.009483355,0.008948398,0.032659955,0.0012092813,3.1491116e-05,0.038069278,9888.0
0.045307282,0.014874602,0.019517057,0.048622612,0.0013609827,2.9840196e-05,0.8702876,9889.0
0.9177724,0.008382124,0.007804386,0.030937703,0.0010099612,2.556355e-05,0.03406792,9890.0
0.010503756,0.9122453,0.01927917,0.039128277,0.0028348546,3.7010785e-05,0.015971696,9891.0
0.91673285,0.008776173,0.007985454,0.032038156,0.001068159,2.7210324e-05,0.03337208,9892.0
0.03340095,0.012642164,0.018430894,0.034915425,0.0012436841,2.7517463e-05,0.8993393,9893.0
0.8955185,0.010461289,0.009167707,0.04187609,0.0011963125,2.9967874e-05,0.041750178,9894.0
0.031050285,0.0312485,0.012146254,0.8895128,0.001367143,2.6301144e-05,0.034648784,9895.0
0.9181903,0.008373868,0.007880155,0.03028252,0.0010238183,2.6051155e-05,0.03422327,9896.0
0.037951674,0.0121927075,0.01733515,0.035500962,0.0012167717,2.7243224e-05,0.89577544,9897.0
0.90703547,0.009713736,0.009273535,0.03313898,0.0012468314,3.251583e-05,0.039558966,9898.0
0.03870246,0.015201898,0.024466306,0.03946901,0.0015400988,3.384986e-05,0.8805863,9899.0
0.912026,0.009087175,0.008628811,0.03159874,0.001148818,2.977992e-05,0.037480745,9900.0
0.029532172,0.036355305,0.013350818,0.88238966,0.0014604602,2.7639002e-05,0.03688399,9901.0
0.91796064,0.008426735,0.007864959,0.03024791,0.0010396087,2.6684287e-05,0.03443343,9902.0
0.03181696,0.042297658,0.014298019,0.87215805,0.0016522865,3.117989e-05,0.037745807,9903.0
0.91109395,0.009397988,0.008421938,0.03516154,0.0011221166,2.8327286e-05,0.03477417,9904.0
0.045572,0.013235693,0.018504633,0.03940959,0.0013401767,3.02942e-05,0.8819075,9905.0
0.9142512,0.00875415,0.008180001,0.031251874,0.0010853569,2.7991304e-05,0.03644946,9906.0
0.03701495,0.012731495,0.018261386,0.03560773,0.0012874211,2.8924907e-05,0.8950681,9907.0
0.9160974,0.00860084,0.008108622,0.030481894,0.0010702028,2.754524e-05,0.035613496,9908.0
0.12931615,0.053318482,0.034694582,0.58502644,0.0032811526,6.7811736e-05,0.19429538,9909.0
0.9155589,0.008897248,0.008317501,0.031252358,0.0011164759,2.8801525e-05,0.034828763,9910.0
0.044266637,0.03453589,0.014396509,0.85921067,0.0016879678,3.3494947e-05,0.045868836,9911.0
0.10719984,0.046319474,0.022916945,0.7398216,0.002761971,5.7178913e-05,0.08092287,9912.0
0.037971962,0.03520195,0.013528258,0.874024,0.0016091308,3.1243926e-05,0.037633523,9913.0
0.9179705,0.008573456,0.008001282,0.030554224,0.0010625732,2.7238533e-05,0.03381068,9914.0
0.043541346,0.012934271,0.018146321,0.03839023,0.0013044666,2.9422463e-05,0.885654,9915.0
0.8548591,0.014523794,0.012284611,0.062402908,0.0015795771,3.8678325e-05,0.054311287,9916.0
0.04110688,0.09190501,0.024587924,0.78506637,0.0028101169,5.064277e-05,0.05447308,9917.0
0.31660917,0.055417888,0.03362268,0.4598702,0.0042331144,9.3191535e-05,0.13015375,9918.0
0.033137444,0.012434048,0.018283514,0.03469443,0.001212836,2.6701311e-05,0.90021104,9919.0
0.82677734,0.017000502,0.014265369,0.07594307,0.0018006233,4.3625118e-05,0.06416949,9920.0
0.034934916,0.013058452,0.019746916,0.03592433,0.0012848795,2.8231401e-05,0.8950223,9921.0
0.91712904,0.008706575,0.0081203,0.03088064,0.0010835839,2.7830401e-05,0.034052,9922.0
0.036984187,0.012435149,0.0171111,0.03794187,0.0011796203,2.6010985e-05,0.8943221,9923.0
0.9190806,0.008304356,0.0077594505,0.030062612,0.001016645,2.5946381e-05,0.033750415,9924.0
0.1130591,0.06277398,0.044374764,0.49463886,0.0036892737,7.445017e-05,0.28138956,9925.0
0.9144432,0.008870657,0.008425341,0.030948468,0.0011169048,2.8830113e-05,0.03616663,9926.0
0.03321015,0.032453597,0.012521042,0.8853355,0.0014415205,2.7794928e-05,0.03501034,9927.0
0.0449888,0.52523726,0.050038002,0.3094491,0.005985606,9.327928e-05,0.06420798,9928.0
0.040351547,0.0125213135,0.01749543,0.036781635,0.0012576247,2.8330905e-05,0.89156413,9929.0
0.9136745,0.00885409,0.008481396,0.030937642,0.0011114766,2.8613285e-05,0.036912255,9930.0
0.034036797,0.030290479,0.012417325,0.884923,0.0013885447,2.6952199e-05,0.036916923,9931.0
0.9146499,0.008597979,0.007995036,0.03226453,0.0010220788,2.5713622e-05,0.035444785,9932.0
0.037369963,0.012824905,0.017170256,0.039857704,0.0011963769,2.6331103e-05,0.8915545,9933.0
0.9136859,0.008582039,0.008199476,0.031139623,0.0010450247,2.656008e-05,0.037321337,9934.0
0.06457904,0.024999857,0.029677195,0.09116197,0.0020415804,4.3429693e-05,0.7874969,9935.0
0.9116688,0.009046115,0.008732181,0.03143871,0.0011401058,2.9367833e-05,0.037944764,9936.0
0.09854017,0.036367618,0.038414296,0.15762122,0.0027976993,5.9195758e-05,0.6661998,9937.0
0.91867644,0.008387085,0.007726959,0.030590598,0.0010234305,2.6164935e-05,0.033569384,9938.0
0.014600343,0.8718479,0.02337664,0.06564229,0.0030024936,4.166261e-05,0.021488635,9939.0
0.91732126,0.00864917,0.008082049,0.03067019,0.0010769165,2.7682065e-05,0.03417271,9940.0
0.024447981,0.77396625,0.036772866,0.12378391,0.004302825,6.200248e-05,0.036664195,9941.0
0.84889704,0.015465333,0.013026877,0.06564034,0.001683048,4.101315e-05,0.055246282,9942.0
0.043743096,0.015721941,0.020282824,0.051474452,0.001397621,3.0359959e-05,0.8673497,9943.0
0.12400367,0.05108287,0.025156833,0.7128863,0.0031069883,6.42839e-05,0.083699055,9944.0
0.02094822,0.8113927,0.03067642,0.10255369,0.00387208,5.529598e-05,0.030501597,9945.0
0.91766506,0.008578118,0.008043449,0.030669084,0.001058771,2.7034606e-05,0.03395854,9946.0
0.08810943,0.03447801,0.037228458,0.14231923,0.0026541075,5.5966644e-05,0.6951548,9947.0
0.918161,0.008491647,0.007948173,0.030274782,0.0010524548,2.7004311e-05,0.034044974,9948.0
0.04181314,0.012693872,0.017821735,0.037463807,0.001277928,2.87966e-05,0.8889007,9949.0
0.6079403,0.035909735,0.026447207,0.20328763,0.0033294912,7.800314e-05,0.123007625,9950.0
0.036967464,0.012033418,0.016901985,0.03536607,0.0011878929,2.6533791e-05,0.89751667,9951.0
0.03251941,0.05162907,0.016560366,0.8579711,0.0018479513,3.402839e-05,0.039438106,9952.0
0.037077837,0.012445939,0.01762783,0.03543298,0.0012507626,2.8100174e-05,0.8961366,9953.0
0.82141984,0.017564548,0.014418488,0.07869144,0.0018678466,4.569809e-05,0.06599219,9954.0
0.034027573,0.03222565,0.01355594,0.8760623,0.0014416042,2.7880864e-05,0.04265907,9955.0
0.916457,0.00843482,0.007873417,0.031335484,0.0010105966,2.5515805e-05,0.03486312,9956.0
0.032866698,0.030435557,0.0122769,0.8867516,0.0013757906,2.6654889e-05,0.036266766,9957.0
0.91303927,0.008842687,0.00801552,0.03303227,0.0010624919,2.7130576e-05,0.035980657,9958.0
0.03726073,0.013091274,0.01940188,0.03570029,0.0013381329,3.0005614e-05,0.89317775,9959.0
0.9157942,0.008509399,0.008018362,0.03057446,0.0010484199,2.6903761e-05,0.036028184,9960.0
0.033159923,0.012470435,0.018340888,0.034663387,0.0012195351,2.6873839e-05,0.90011895,9961.0
0.034005437,0.041271582,0.01427135,0.87268186,0.0016771341,3.1657404e-05,0.036060903,9962.0
0.084106095,0.060935423,0.03625326,0.64551437,0.0031659193,6.246142e-05,0.16996247,9963.0
0.74141586,0.024608567,0.01949031,0.12124205,0.0024625408,5.8907735e-05,0.090721786,9964.0
0.03156102,0.031374674,0.012254016,0.88809776,0.0013823624,2.666021e-05,0.03530345,9965.0
0.897096,0.010405316,0.009094439,0.041553665,0.0011907043,2.9789033e-05,0.04063014,9966.0
0.053369734,0.01454801,0.019382099,0.046293054,0.0014311393,3.22607e-05,0.8649437,9967.0
0.89556223,0.010242429,0.009171193,0.040213738,0.0011883249,3.0008465e-05,0.043592088,9968.0
0.043849353,0.11380899,0.028469136,0.75154537,0.003220755,5.716684e-05,0.059049275,9969.0
0.91478044,0.008709655,0.0082871,0.030663881,0.0010877923,2.799583e-05,0.036443155,9970.0
0.03591678,0.013013664,0.019511335,0.035325248,0.001318545,2.9392022e-05,0.89488506,9971.0
0.91841966,0.00839052,0.007886283,0.030150363,0.0010326954,2.638721e-05,0.03409417,9972.0
0.05294689,0.043779958,0.021557657,0.79931873,0.0020862257,4.0704726e-05,0.08026976,9973.0
0.91332436,0.008747521,0.00841117,0.031241862,0.0010759971,2.7372987e-05,0.037171654,9974.0
0.07449394,0.025503917,0.029831035,0.0970958,0.0021140939,4.5342837e-05,0.77091587,9975.0
0.91475296,0.008647684,0.007835379,0.032719065,0.001027484,2.6040772e-05,0.034991316,9976.0
0.047920052,0.015407591,0.020034265,0.051057998,0.0014038052,3.0758038e-05,0.8641455,9977.0
0.048628837,0.1506206,0.03398702,0.699024,0.0038578403,6.6906316e-05,0.06381474,9978.0
0.030868344,0.03287426,0.0130323665,0.883161,0.0014026919,2.6867108e-05,0.038634386,9979.0
0.87005544,0.012564701,0.0109326765,0.052671224,0.001388676,3.4332992e-05,0.052352883,9980.0
0.049787205,0.014082682,0.018837629,0.04477212,0.0013691927,3.067367e-05,0.8711205,9981.0
0.8052303,0.018988226,0.015685061,0.08714611,0.0019786109,4.7727106e-05,0.07092404,9982.0
0.030889763,0.03419619,0.012580386,0.88648754,0.0014454924,2.7640792e-05,0.034373008,9983.0
0.91780955,0.008343115,0.007877803,0.030137233,0.0010211391,2.602487e-05,0.034785107,9984.0
0.04091766,0.013810869,0.020922683,0.03743972,0.00143985,3.24554e-05,0.8854368,9985.0
0.91620547,0.008676098,0.0082220845,0.030522948,0.0010848972,2.789844e-05,0.035260644,9986.0
0.027778786,0.7388738,0.039123774,0.14822923,0.004658706,6.8224996e-05,0.041267537,9987.0
0.9141508,0.009117463,0.008321645,0.03322689,0.001110144,2.820183e-05,0.03404493,9988.0
0.030786883,0.034688026,0.013590287,0.8798428,0.0014465628,2.755948e-05,0.03961794,9989.0
0.91863173,0.008421941,0.00788192,0.030165808,0.0010395151,2.6610329e-05,0.033832442,9990.0
0.0377901,0.0129247205,0.018669724,0.036067273,0.001313208,2.9540204e-05,0.89320546,9991.0
0.9166543,0.008811914,0.008177134,0.031356968,0.0010931157,2.8008426e-05,0.033878624,9992.0
0.051811114,0.016041106,0.020659972,0.05397094,0.0014638617,3.2146923e-05,0.85602087,9993.0
0.91416246,0.008839045,0.008268164,0.03130451,0.0011032543,2.8520572e-05,0.036294103,9994.0
0.036480587,0.012758582,0.018518398,0.035453875,0.0012892254,2.8899158e-05,0.8954704,9995.0
0.033675194,0.0422777,0.01462139,0.87137717,0.0016871619,3.165093e-05,0.036329776,9996.0
0.042669933,0.01282061,0.017746994,0.038198374,0.0012873156,2.9056344e-05,0.8872477,9997.0
0.91736144,0.0086623235,0.008062768,0.031112758,0.0010662017,2.7201946e-05,0.033707317,9998.0
0.041635867,0.013667807,0.018145777,0.043646846,0.0012692414,2.7935392e-05,0.88160646,9999.0
0.91823894,0.008526996,0.007893949,0.030947497,0.0010416841,2.6521955e-05,0.033324465,10000.0
0.04653501,0.013435179,0.018214643,0.04179024,0.0013200804,2.96392e-05,0.87867516,10001.0
0.9158469,0.008735092,0.008295057,0.030764155,0.0010909635,2.7995133e-05,0.03523987,10002.0
0.030000135,0.040669594,0.014015725,0.87713224,0.0015696808,2.947291e-05,0.036583122,10003.0
0.91576666,0.008660262,0.007950485,0.031493984,0.0010607076,2.725183e-05,0.035040587,10004.0
0.034999654,0.031839266,0.012689635,0.8827598,0.0014486087,2.802647e-05,0.036234938,10005.0
0.6092033,0.03597879,0.026486,0.20376536,0.003338332,7.816048e-05,0.12115011,10006.0
0.034796122,0.012772305,0.018554013,0.035153337,0.0012760491,2.843355e-05,0.89741975,10007.0
0.011497785,0.90565556,0.019129427,0.04486918,0.0028528126,3.742854e-05,0.015957784,10008.0
0.04143168,0.012733612,0.017173024,0.038777657,0.0012514975,2.813034e-05,0.8886044,10009.0
0.34734032,0.053454358,0.033288658,0.42205697,0.004210964,9.423026e-05,0.13955456,10010.0
0.03099227,0.031935796,0.0122046545,0.88909453,0.0013855429,2.6617514e-05,0.034360647,10011.0
0.7372916,0.024893248,0.019799013,0.12339887,0.0024794936,5.9109625e-05,0.09207868,10012.0
0.033619486,0.032644127,0.012605245,0.8842804,0.001456212,2.8122055e-05,0.03536644,10013.0
0.91831404,0.008406585,0.007893516,0.030355126,0.0010295337,2.6214346e-05,0.033974957,10014.0
0.036107324,0.06714375,0.019880386,0.82958525,0.0022297166,4.051041e-05,0.045013078,10015.0
