cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9823248,0.016777907,0.00089733273,633.0
0.9794117,0.019493561,0.0010947004,634.0
0.8177365,0.17719798,0.0050654933,635.0
0.039277148,0.95838577,0.0023370583,636.0
0.030171145,0.9663623,0.0034665833,637.0
0.9804088,0.018569438,0.0010217632,638.0
0.20081194,0.56976855,0.22941953,639.0
0.06752912,0.09218795,0.8402829,640.0
0.017751263,0.026062582,0.9561861,641.0
0.04825349,0.08460443,0.8671421,642.0
0.13271217,0.27480963,0.59247816,643.0
0.19631603,0.49540925,0.30827475,644.0
0.023063665,0.97456825,0.002368076,645.0
0.17141405,0.7528866,0.07569936,646.0
0.001221712,0.0019183053,0.99685997,647.0
0.05584252,0.07762543,0.8665321,648.0
0.11998913,0.24300946,0.63700145,649.0
0.0018550063,0.0029163097,0.9952287,650.0
0.1548411,0.32502455,0.5201344,651.0
0.9591627,0.03921163,0.001625623,652.0
0.020542938,0.97797793,0.0014791623,653.0
0.96892965,0.02976853,0.0013018386,654.0
0.0642663,0.92519796,0.010535686,655.0
0.97935736,0.019642336,0.0010003148,656.0
0.9808187,0.018286837,0.0008944691,657.0
0.10213408,0.87424004,0.02362587,658.0
0.97653615,0.022408923,0.0010549537,659.0
0.03785009,0.05642212,0.9057278,660.0
0.9740813,0.024439171,0.0014795477,661.0
0.1699181,0.7523331,0.077748775,662.0
0.6237541,0.36867088,0.007574899,663.0
0.023650626,0.9747234,0.0016259353,664.0
0.10408237,0.13653278,0.7593849,665.0
0.01990624,0.029036883,0.9510569,666.0
0.017385375,0.98110527,0.0015093299,667.0
0.106038995,0.20647985,0.68748116,668.0
0.01743264,0.98115957,0.0014078494,669.0
0.19976707,0.5270279,0.27320504,670.0
0.9662955,0.03168754,0.0020169625,671.0
0.011983448,0.019918004,0.9680986,672.0
0.06311315,0.9271597,0.009727074,673.0
0.01701052,0.981586,0.0014035159,674.0
0.98157734,0.017495403,0.00092720985,675.0
0.018722082,0.97986495,0.001412945,676.0
0.0020568734,0.0032468832,0.9946962,677.0
0.020737367,0.9777907,0.0014719592,678.0
0.04615232,0.06489593,0.8889518,679.0
0.9811735,0.017844405,0.000982101,680.0
0.054021947,0.074917,0.871061,681.0
0.98249424,0.01663408,0.0008717034,682.0
0.0019165255,0.0029575655,0.99512595,683.0
0.98099774,0.01800213,0.0010001005,684.0
0.008906581,0.014641762,0.97645164,685.0
0.026163116,0.045076605,0.9287603,686.0
0.9803167,0.018710257,0.0009730523,687.0
0.9785663,0.020288225,0.0011455382,688.0
0.01954628,0.028601723,0.951852,689.0
0.98126084,0.017766578,0.00097260205,690.0
0.98248684,0.016647374,0.0008657905,691.0
0.0048562,0.0074089263,0.98773485,692.0
0.06546557,0.11841209,0.81612235,693.0
0.02555512,0.03679668,0.9376482,694.0
0.09462119,0.125038,0.7803408,695.0
0.0088348305,0.014421284,0.9767439,696.0
0.18658763,0.4477383,0.36567405,697.0
0.052744996,0.073173694,0.8740813,698.0
0.016379638,0.0241077,0.9595127,699.0
0.018431036,0.9798974,0.0016715793,700.0
0.06390292,0.08737706,0.84871995,701.0
0.019171467,0.028022068,0.9528065,702.0
0.0012661756,0.0019916901,0.9967421,703.0
0.017052868,0.9815336,0.0014135891,704.0
0.9802619,0.018693658,0.0010444995,705.0
0.08127392,0.9032372,0.01548884,706.0
0.18215294,0.41609216,0.40175486,707.0
0.03759381,0.066000484,0.8964057,708.0
0.0066358265,0.010035092,0.98332906,709.0
0.0064848983,0.009829527,0.9836856,710.0
0.9809938,0.01803565,0.0009705559,711.0
0.08335465,0.15511416,0.7615312,712.0
0.09662342,0.12759559,0.775781,713.0
0.114723,0.2222303,0.6630467,714.0
0.20302472,0.58148474,0.21549058,715.0
0.030661734,0.044273823,0.92506444,716.0
0.035748567,0.06275368,0.9014977,717.0
0.0015132248,0.0024000052,0.99608684,718.0
0.1568569,0.34110317,0.50204,719.0
0.033950835,0.05921029,0.9068389,720.0
0.0058856723,0.008959575,0.98515475,721.0
0.8612843,0.13452558,0.0041901227,722.0
0.031071484,0.044669595,0.92425895,723.0
0.0020726128,0.0032910716,0.9946363,724.0
0.06820848,0.12461838,0.80717313,725.0
0.050140202,0.070059285,0.87980056,726.0
0.0011258171,0.0017550084,0.9971192,727.0
0.14541851,0.30634078,0.5482407,729.0
0.02256062,0.9757395,0.0016999281,730.0
0.017811356,0.9805853,0.0016033396,731.0
0.9808372,0.01826512,0.0008976663,732.0
0.023877496,0.9744179,0.0017045938,733.0
0.13792871,0.8174654,0.044605963,734.0
0.03128868,0.9650793,0.0036320135,735.0
0.02222985,0.9762234,0.0015467335,736.0
0.97293663,0.025884593,0.0011787176,737.0
0.06755988,0.124799006,0.8076411,738.0
0.1417399,0.81140643,0.046853695,739.0
0.19678672,0.5176032,0.28561008,740.0
0.98036635,0.018594619,0.0010390147,741.0
0.061209586,0.1116833,0.82710713,742.0
0.0018273519,0.0028907768,0.9952819,743.0
0.10023058,0.19474526,0.7050241,744.0
0.19711097,0.79650474,0.006384327,745.0
0.022160724,0.9763011,0.0015381783,746.0
0.9803238,0.018745236,0.0009309491,747.0
0.19302282,0.4683871,0.33859006,748.0
0.14784373,0.3142958,0.53786045,749.0
0.7441736,0.24929406,0.006532299,750.0
0.10581797,0.13860205,0.75557995,751.0
0.1987069,0.5368813,0.2644118,752.0
0.9644076,0.034122434,0.0014699207,753.0
0.98206055,0.017060455,0.00087904034,754.0
0.009143791,0.013683643,0.9771725,755.0
0.026621684,0.97160363,0.0017747022,756.0
0.17350215,0.39516675,0.43133104,757.0
0.02167755,0.036873005,0.94144946,758.0
0.14445525,0.18242054,0.67312425,759.0
0.6122233,0.38000044,0.007776237,760.0
0.040180817,0.056461047,0.90335816,761.0
0.0030536326,0.004883847,0.99206245,762.0
0.17876811,0.40436924,0.4168627,763.0
0.067032665,0.091128,0.8418393,764.0
0.98230076,0.016815275,0.00088399387,765.0
0.06068348,0.0834306,0.85588586,766.0
0.982249,0.016868671,0.0008823082,767.0
0.95459056,0.043631032,0.0017783612,768.0
0.98088914,0.018119775,0.0009910343,769.0
0.9756743,0.022969745,0.0013560225,770.0
0.031191893,0.96520436,0.0036037911,771.0
0.57688075,0.4152189,0.007900397,772.0
0.061171833,0.92908865,0.009739435,773.0
0.9819703,0.017130315,0.0008993624,774.0
0.052192513,0.94018173,0.0076257475,775.0
0.0011368974,0.001778608,0.99708444,776.0
0.057252306,0.101417504,0.8413302,777.0
0.17148875,0.39350492,0.43500632,778.0
0.093351714,0.12347747,0.78317076,779.0
0.7537403,0.24011871,0.006140998,780.0
0.065617524,0.08988033,0.84450215,781.0
0.19913399,0.66621447,0.13465159,782.0
0.007019487,0.011430441,0.98155004,783.0
0.028392553,0.041107535,0.9304999,784.0
0.0025426408,0.0039384505,0.9935189,785.0
0.01439757,0.021203514,0.9643989,786.0
0.63643384,0.35610044,0.0074656326,787.0
0.49844462,0.49333856,0.008216789,788.0
0.11442754,0.880797,0.00477545,789.0
0.9818548,0.017280173,0.00086500915,790.0
0.01711902,0.9815028,0.0013782033,791.0
0.14227898,0.81042266,0.0472983,792.0
0.97007,0.028647615,0.0012824484,793.0
0.021550752,0.97639185,0.002057405,794.0
0.92490625,0.07242397,0.0026698064,795.0
0.017196743,0.98134804,0.0014551986,796.0
0.9788306,0.020035062,0.0011343872,797.0
0.29168838,0.7007704,0.0075411876,798.0
0.118803084,0.15333825,0.72785866,799.0
0.044335265,0.9531308,0.0025339888,800.0
0.017685302,0.98079836,0.0015163599,801.0
0.023950588,0.040941432,0.93510795,802.0
0.017348252,0.9812896,0.0013621404,803.0
0.042023353,0.07434049,0.8836362,804.0
0.9702928,0.02796756,0.0017395952,805.0
0.012225549,0.018343354,0.9694311,806.0
0.92399377,0.073325306,0.0026809021,807.0
0.029056294,0.96909326,0.0018504474,808.0
0.2552052,0.7375391,0.007255681,809.0
0.032589547,0.056843553,0.9105669,810.0
0.98182356,0.017304428,0.0008720068,811.0
0.035737537,0.050926473,0.913336,812.0
0.11930745,0.87583375,0.004858818,813.0
0.06090198,0.9296176,0.009480408,814.0
0.9821687,0.016940033,0.0008913523,815.0
0.0053840713,0.008168274,0.98644763,816.0
0.9809233,0.018072158,0.0010045182,817.0
0.01411251,0.023542978,0.9623445,818.0
0.017954323,0.02620854,0.95583713,819.0
0.020356126,0.9781856,0.0014582931,820.0
0.98107874,0.017938407,0.0009828563,821.0
0.010517546,0.01745696,0.9720255,822.0
0.98165536,0.017412936,0.00093171245,823.0
0.9792585,0.01977187,0.0009696659,824.0
0.047917906,0.06703952,0.88504255,825.0
0.016779216,0.024629908,0.9585908,826.0
0.01443839,0.021267833,0.9642937,827.0
0.0533361,0.0737707,0.8728932,828.0
0.06404104,0.11509485,0.8208641,829.0
0.19364588,0.48448846,0.32186568,830.0
0.06346298,0.0870381,0.8494989,831.0
0.17144153,0.7522627,0.076295756,832.0
0.0010600236,0.0016758346,0.9972641,833.0
0.03303616,0.04698487,0.9199789,834.0
0.017144019,0.028918535,0.9539374,835.0
0.19269778,0.48737425,0.319928,836.0
0.94744545,0.049041983,0.0035125064,837.0
0.17147437,0.39056206,0.4379636,838.0
0.059706997,0.93089145,0.009401551,839.0
0.069166176,0.12768991,0.80314386,840.0
0.9825373,0.0166056,0.0008571049,841.0
0.06400277,0.087756924,0.8482403,842.0
0.0010065859,0.0015806826,0.99741274,843.0
0.0060658115,0.009922556,0.98401165,844.0
0.008976422,0.013522594,0.977501,845.0
0.15675546,0.3405846,0.5026599,846.0
0.0014744384,0.0023159483,0.9962096,847.0
0.0013909093,0.002184148,0.996425,848.0
0.022669775,0.038807098,0.9385231,849.0
0.007925602,0.013056825,0.9790176,850.0
0.024238005,0.04156437,0.9341976,851.0
0.0028236595,0.004327,0.9928493,852.0
0.0055052866,0.008392098,0.9861026,853.0
0.03731075,0.05288388,0.90980536,854.0
0.98077273,0.018331312,0.0008959403,855.0
0.0015771299,0.0025131544,0.9959097,856.0
0.003243076,0.004961298,0.99179566,858.0
0.1432931,0.8084226,0.048284277,859.0
0.18130714,0.8125812,0.0061116563,860.0
0.9676308,0.031023556,0.0013456935,861.0
0.11909766,0.849124,0.031778272,862.0
0.16778222,0.756989,0.07522876,863.0
0.02367939,0.97471094,0.0016096921,864.0
0.024382325,0.04186137,0.9337563,865.0
0.92841285,0.066457056,0.005130091,866.0
0.7558208,0.23804261,0.0061365194,867.0
0.18018913,0.7245995,0.09521143,868.0
0.08183031,0.9024193,0.015750399,869.0
0.010335469,0.017088111,0.97257644,870.0
0.003274788,0.0052698995,0.9914553,871.0
0.002169555,0.0033749172,0.9944556,872.0
0.027352653,0.96963537,0.0030119491,873.0
0.08950737,0.8921243,0.01836833,874.0
0.028213732,0.9698627,0.0019235659,875.0
0.121993095,0.23281687,0.64519,876.0
0.06960932,0.12926959,0.8011211,877.0
0.9715414,0.02683744,0.0016211547,878.0
0.07128364,0.09674912,0.83196723,879.0
0.97969705,0.019235866,0.0010670736,882.0
0.021192463,0.035682514,0.94312507,883.0
0.037174903,0.06536551,0.89745957,885.0
0.08362263,0.1575042,0.7588732,886.0
0.1438787,0.18182772,0.6742936,887.0
0.14735754,0.80062044,0.052022018,888.0
0.007848019,0.011773647,0.9803783,889.0
0.0025739407,0.0041322466,0.9932938,890.0
0.022398038,0.03794588,0.93965614,891.0
0.119956605,0.15424353,0.7257999,892.0
0.006076368,0.009171761,0.9847519,893.0
0.0038404542,0.0060128686,0.9901467,894.0
0.06375488,0.9258267,0.010418369,895.0
0.9786482,0.020374427,0.0009773365,896.0
0.9778417,0.020943774,0.0012145322,897.0
0.97224396,0.02615015,0.001605893,898.0
0.06842203,0.92815626,0.0034216784,899.0
0.9818571,0.017279577,0.00086327275,900.0
0.019808032,0.97833806,0.0018539396,901.0
0.97809875,0.020703156,0.0011980839,902.0
0.9816787,0.017401202,0.00092010834,903.0
0.011776659,0.019146496,0.9690769,905.0
0.08369207,0.15658692,0.75972104,906.0
0.053017676,0.09268358,0.8542987,907.0
0.022379411,0.9753592,0.0022613138,908.0
0.018374711,0.031068081,0.95055723,909.0
0.20150234,0.61712444,0.18137321,910.0
0.0018082425,0.002878923,0.9953128,911.0
0.060093265,0.08292332,0.8569835,912.0
0.043522608,0.07752186,0.87895554,913.0
0.0024935242,0.0038578294,0.99364865,914.0
0.20501438,0.6008268,0.19415882,915.0
0.96286285,0.035625737,0.0015114712,916.0
0.01988267,0.97818685,0.0019304851,917.0
0.9818747,0.017190004,0.0009353087,918.0
0.019501347,0.9790532,0.001445447,919.0
0.0464931,0.08331802,0.8701889,920.0
0.9726799,0.025746865,0.001573198,921.0
0.10466819,0.19947074,0.6958611,922.0
0.031232173,0.96679616,0.0019716637,923.0
0.97782075,0.0209666,0.0012126723,924.0
0.038651153,0.95905346,0.002295321,925.0
0.09530711,0.12625033,0.77844256,926.0
0.12115609,0.15560058,0.72324336,927.0
0.008852227,0.013352263,0.97779554,928.0
0.20097755,0.79255676,0.0064657195,929.0
0.106523454,0.86953425,0.02394228,930.0
0.19167519,0.48043478,0.32789007,931.0
0.97895676,0.019922333,0.0011208908,932.0
0.01717157,0.9814602,0.0013682435,933.0
0.021677362,0.97680414,0.0015184764,934.0
0.7819755,0.21233611,0.005688376,935.0
0.068329625,0.1264019,0.80526847,936.0
0.9784005,0.020428281,0.0011711991,937.0
0.020596944,0.030096,0.949307,938.0
0.02742329,0.046780735,0.92579603,939.0
0.95831215,0.04003439,0.0016534454,940.0
0.006510223,0.010642727,0.98284703,941.0
0.98218447,0.016917553,0.00089799945,942.0
0.98149574,0.017541343,0.0009629639,943.0
0.028136004,0.040693305,0.9311707,944.0
0.0019802782,0.003083848,0.99493587,945.0
0.98164403,0.017468574,0.0008873963,946.0
0.9811955,0.01782715,0.0009773253,947.0
0.9802334,0.018818386,0.0009482294,948.0
0.0055513107,0.008428248,0.98602045,949.0
0.0012974116,0.0020171911,0.9966854,950.0
0.9819084,0.01716857,0.00092305633,951.0
0.010788047,0.016081732,0.9731302,952.0
0.005644904,0.008536002,0.9858191,953.0
0.003962914,0.006342526,0.98969454,954.0
0.07484602,0.10119221,0.82396173,955.0
0.13958848,0.2930166,0.5673949,956.0
0.024093125,0.97339666,0.0025102384,957.0
0.049694337,0.06933572,0.88096994,958.0
0.017933687,0.026340164,0.9557261,959.0
0.001652754,0.0026314107,0.9957158,960.0
0.013413208,0.019798033,0.96678877,961.0
0.055660594,0.9359336,0.008405898,962.0
0.9792389,0.019653764,0.0011072684,963.0
0.01281473,0.021183327,0.9660019,964.0
0.043763425,0.077462964,0.8787736,965.0
0.9813833,0.017728781,0.0008879056,966.0
0.0010728417,0.0016784432,0.9972487,967.0
0.122968495,0.24889134,0.6281402,968.0
0.0024465106,0.0037772225,0.9937763,969.0
0.03651478,0.05199789,0.91148734,970.0
0.022746377,0.03895464,0.93829894,971.0
0.0016994888,0.0026407088,0.99565977,972.0
0.039772745,0.07019747,0.8900298,973.0
0.006465487,0.009749356,0.98378515,974.0
0.027764099,0.040149152,0.93208677,975.0
0.9161551,0.08094057,0.0029043423,976.0
0.932814,0.064695925,0.0024900553,977.0
0.002178586,0.0034304708,0.99439096,978.0
0.019164152,0.9792336,0.0016022209,979.0
0.97498995,0.023901619,0.0011084693,980.0
0.92103416,0.07618656,0.0027792444,981.0
0.14658153,0.8017566,0.051661875,982.0
0.19096565,0.6905099,0.1185244,983.0
0.01702668,0.9816102,0.0013632032,984.0
0.018017279,0.03054028,0.9514425,985.0
0.9365494,0.05909482,0.0043557337,986.0
0.1831384,0.43484733,0.38201424,987.0
0.060815535,0.9360625,0.0031219516,988.0
0.0019119015,0.0030430944,0.995045,989.0
0.11781435,0.87737745,0.004808201,990.0
0.0019417828,0.0030705496,0.99498767,991.0
0.005878378,0.009012649,0.985109,992.0
0.29280975,0.69962966,0.007560609,993.0
0.15930301,0.77611053,0.06458651,994.0
0.98020905,0.018819127,0.0009718056,995.0
0.12838434,0.24807727,0.6235384,996.0
0.025997197,0.044689078,0.9293137,997.0
0.04036743,0.05730225,0.9023303,999.0
0.20012756,0.6310797,0.16879277,1000.0
0.98037285,0.018620262,0.0010068844,1002.0
0.9497775,0.048296466,0.0019260388,1003.0
0.09529745,0.12610239,0.77860016,1004.0
0.15657571,0.33884647,0.5045778,1005.0
0.0029958466,0.0048253443,0.9921788,1006.0
0.004417215,0.007130703,0.9884521,1007.0
0.015890395,0.026614774,0.9574948,1008.0
0.08440597,0.15626992,0.75932413,1009.0
0.16310306,0.3614074,0.47548953,1010.0
0.029263372,0.05029642,0.9204402,1011.0
0.053025875,0.07354395,0.87343013,1012.0
0.19778782,0.6486132,0.15359895,1013.0
0.06748092,0.092110835,0.84040827,1014.0
0.9818467,0.017245632,0.0009077391,1015.0
0.98104626,0.018040568,0.00091320346,1016.0
0.9755459,0.023094088,0.0013600885,1017.0
0.049148444,0.9481693,0.002682227,1018.0
0.9824263,0.01671846,0.00085522834,1019.0
0.023006786,0.9753529,0.0016402608,1020.0
0.038565762,0.95650744,0.0049268445,1021.0
0.9539371,0.043074403,0.0029884188,1022.0
0.0589279,0.10740509,0.833667,1023.0
0.0021990926,0.0035124556,0.99428844,1024.0
0.03161578,0.053595338,0.91478896,1025.0
0.01868818,0.031674597,0.94963723,1026.0
0.07814782,0.14438333,0.7774688,1027.0
0.016745934,0.98181564,0.0014384459,1028.0
0.0085077,0.012858636,0.97863364,1029.0
0.19626501,0.67223966,0.13149531,1030.0
0.029534835,0.050749835,0.9197153,1031.0
0.08086207,0.10887329,0.81026465,1032.0
0.11683819,0.23063466,0.65252715,1033.0
0.1200049,0.15436208,0.72563297,1034.0
0.13333791,0.8269785,0.039683558,1035.0
0.9791322,0.019918555,0.00094929885,1036.0
0.017462468,0.98117393,0.0013635918,1037.0
0.43332347,0.5583768,0.008299751,1038.0
0.64613444,0.3464711,0.0073944116,1039.0
0.022075381,0.037741575,0.9401831,1040.0
0.979209,0.019685298,0.0011057112,1041.0
0.11002638,0.21347126,0.67650235,1042.0
0.03580883,0.96001107,0.0041800993,1043.0
0.9648396,0.0330387,0.0021216595,1044.0
0.9811047,0.017905658,0.0009896653,1045.0
0.11092215,0.14470647,0.7443714,1046.0
0.026902836,0.03893818,0.9341589,1047.0
0.0015621302,0.0024706908,0.9959672,1048.0
0.021971889,0.97582096,0.0022071956,1049.0
0.017341536,0.98119235,0.0014661578,1050.0
0.015146799,0.025268033,0.95958513,1051.0
0.9789594,0.019900547,0.0011400578,1052.0
0.07318924,0.91401076,0.01279989,1053.0
0.017405221,0.98108935,0.0015054354,1054.0
0.9816651,0.017419932,0.00091498357,1055.0
0.19785148,0.5228705,0.279278,1056.0
0.98151976,0.017552106,0.00092817645,1057.0
0.025423778,0.043384407,0.93119186,1058.0
0.006148725,0.009293601,0.9845577,1059.0
0.72822315,0.26531056,0.00646628,1060.0
0.0015585969,0.0024815823,0.9959598,1061.0
0.9823109,0.016793301,0.00089576934,1062.0
0.018383257,0.9802263,0.0013904357,1063.0
0.0011001761,0.001722024,0.99717784,1064.0
0.02699048,0.039002463,0.9340071,1065.0
0.88471335,0.111612156,0.0036745453,1066.0
0.9820264,0.01711251,0.0008611031,1067.0
0.9822847,0.016822891,0.0008924221,1068.0
0.023508497,0.03409067,0.9424009,1069.0
0.0049829395,0.007558558,0.9874585,1070.0
0.9823651,0.0167474,0.0008875311,1071.0
0.001355342,0.0021120636,0.99653256,1072.0
0.003975134,0.006315856,0.98970896,1073.0
0.010765927,0.016052341,0.9731818,1074.0
0.084748514,0.16131435,0.7539371,1075.0
0.094800346,0.1250928,0.7801069,1076.0
0.016848398,0.9817853,0.001366249,1077.0
0.043479107,0.061213143,0.8953078,1078.0
0.009764317,0.014619982,0.97561574,1079.0
0.0014173257,0.0022236463,0.996359,1080.0
0.010671011,0.01586714,0.97346187,1081.0
0.00875235,0.0131498985,0.9780978,1082.0
0.9815493,0.01754022,0.0009104354,1083.0
0.025639743,0.043667756,0.9306925,1084.0
0.98248446,0.016637938,0.0008776269,1085.0
0.0095258765,0.01576187,0.9747123,1086.0
0.022867098,0.038910206,0.9382227,1087.0
0.018614464,0.027339648,0.9540459,1088.0
0.025110664,0.043229282,0.93166006,1089.0
0.016788095,0.024711581,0.95850027,1090.0
0.010229951,0.0153473,0.97442275,1091.0
0.013026535,0.019351216,0.9676222,1092.0
0.017074428,0.025233965,0.9576916,1093.0
0.020517789,0.03473737,0.9447448,1094.0
0.31188712,0.6803942,0.0077186497,1096.0
0.97793806,0.02107065,0.0009912675,1097.0
0.020013854,0.9785459,0.0014402445,1098.0
0.037661936,0.95758545,0.004752589,1099.0
0.94019055,0.057592224,0.0022172923,1100.0
0.09898609,0.19203074,0.7089832,1101.0
0.17499495,0.40101942,0.42398563,1102.0
0.017581481,0.98084694,0.0015715936,1103.0
0.20225102,0.609726,0.18802296,1104.0
0.034651656,0.04954795,0.9158004,1105.0
0.00419304,0.0064587486,0.9893482,1106.0
0.02013234,0.97841734,0.0014503532,1107.0
0.15590505,0.33858645,0.5055085,1108.0
0.03842623,0.9566688,0.0049049202,1109.0
0.055756338,0.93579453,0.008449144,1110.0
0.019400466,0.97876567,0.0018338568,1111.0
0.004489973,0.0070709437,0.9884391,1112.0
0.19429676,0.43594685,0.3697564,1113.0
0.07285397,0.9149217,0.012224236,1114.0
0.08374541,0.1584381,0.75781643,1115.0
0.028658925,0.9681149,0.0032261747,1116.0
0.8488186,0.14666155,0.0045198547,1118.0
0.057080068,0.9344142,0.008505753,1119.0
0.059207845,0.08180441,0.8589877,1120.0
0.0019683277,0.003089877,0.9949418,1121.0
0.16388826,0.35987204,0.47623965,1122.0
0.18852282,0.7078707,0.10360648,1123.0
0.036271513,0.06335693,0.9003716,1124.0
0.008499177,0.012712326,0.9787885,1125.0
0.05441574,0.075550385,0.87003386,1126.0
0.03924827,0.06896784,0.89178395,1127.0
0.023710998,0.03434498,0.941944,1128.0
0.9811445,0.017962769,0.00089271355,1129.0
0.1634412,0.3638006,0.4727582,1130.0
0.9823396,0.016787538,0.00087279297,1131.0
0.98051196,0.018461281,0.0010268098,1132.0
0.9817167,0.01734048,0.00094279816,1133.0
0.9797586,0.019173108,0.0010682464,1134.0
0.98197615,0.017161205,0.000862594,1135.0
0.034598928,0.96119124,0.0042098337,1136.0
0.022620985,0.97511196,0.0022670394,1137.0
0.96009576,0.038298775,0.0016054412,1138.0
0.97797126,0.021025287,0.0010034161,1139.0
0.023827463,0.03446431,0.94170827,1140.0
0.010552419,0.01712376,0.97232383,1141.0
0.099326536,0.19196676,0.7087067,1142.0
