cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.014987994,0.87029517,0.0003575492,0.0479172,0.0014518742,0.008580939,0.052010685,0.0043107066,8.788108e-05,10002.0
0.043268945,0.05380438,0.00036668833,0.03844248,0.0015528563,0.009415863,0.84712994,0.0059323176,8.6527034e-05,10003.0
0.014898724,0.8713578,0.00034535423,0.0466247,0.001404055,0.008307679,0.052766103,0.0042108255,8.481856e-05,10004.0
0.042785645,0.05409897,0.00036173005,0.03842191,0.0015328116,0.009317322,0.84753406,0.005862212,8.5364314e-05,10005.0
0.02636177,0.7417044,0.00055620837,0.11906396,0.0023573954,0.015765984,0.08673486,0.0073214346,0.00013398244,10006.0
0.06374148,0.051691897,0.00042651658,0.044688012,0.0018377332,0.011437597,0.81868005,0.0073970007,9.969659e-05,10007.0
0.039410107,0.030507574,0.5308541,0.037697144,0.19835238,0.05381408,0.03300459,0.06273153,0.013628455,10008.0
0.8775613,0.016157385,0.0004356861,0.026409311,0.0021274902,0.014325805,0.049443606,0.013444333,9.510989e-05,10009.0
0.07672375,0.074663624,0.0015017998,0.5514609,0.008326734,0.17749634,0.077662244,0.031842638,0.000321968,10010.0
0.04344522,0.056202125,0.0003611459,0.042225547,0.001544391,0.00968999,0.8405135,0.00593321,8.493935e-05,10011.0
0.03930108,0.5669308,0.00076325226,0.23052703,0.0033193335,0.024096299,0.12426615,0.010614519,0.00018154974,10012.0
0.045410156,0.050970007,0.0003623595,0.038502865,0.0015428889,0.009453964,0.8476967,0.00597564,8.527009e-05,10013.0
0.014834303,0.87122655,0.00034383405,0.04684712,0.0013987623,0.008299164,0.0527742,0.0041917213,8.440837e-05,10014.0
0.05912846,0.17590965,0.00063321315,0.10229703,0.0027150677,0.017878661,0.6313559,0.009932314,0.00014976178,10015.0
0.015023901,0.8708005,0.00035586447,0.047641147,0.0014456845,0.008537492,0.051798612,0.0043093683,8.746883e-05,10016.0
0.0174145,0.01152773,0.0076112705,0.017190197,0.85207057,0.037477884,0.01292952,0.042832654,0.00094577105,10017.0
0.0320106,0.6677196,0.00067337,0.16678874,0.0028862315,0.02003313,0.10074147,0.008985497,0.0001613741,10018.0
0.042422064,0.06158617,0.00038940966,0.040971134,0.0016400453,0.009873612,0.8368742,0.006151136,9.218116e-05,10019.0
0.015244132,0.8678298,0.00035486525,0.04915783,0.0014467491,0.008624075,0.052918717,0.004336705,8.706087e-05,10020.0
0.5086468,0.061386038,0.0012830793,0.14773157,0.0065360554,0.06205193,0.17551246,0.036574,0.00027809158,10021.0
0.014885377,0.8712364,0.0003444732,0.04641879,0.0013999841,0.008279644,0.053152826,0.004197894,8.460201e-05,10022.0
0.041630633,0.020214502,0.0016182644,0.049977988,0.012918852,0.7824392,0.025352294,0.0655445,0.0003037312,10023.0
0.015693532,0.86541533,0.00036329526,0.04622703,0.0014678227,0.008542405,0.05780859,0.0043925475,8.9423214e-05,10024.0
0.54202527,0.045351785,0.0022094664,0.08576979,0.012392046,0.08900712,0.090485945,0.13230431,0.0004542646,10025.0
0.014905856,0.86996144,0.0003430621,0.04715918,0.0013966423,0.008307363,0.053650916,0.004191312,8.41688e-05,10026.0
0.18325695,0.052304465,0.0025644957,0.14655466,0.016714593,0.3895347,0.080497935,0.12806244,0.00050976354,10027.0
0.015007129,0.8709628,0.00035056646,0.045990005,0.001420851,0.008340856,0.053595114,0.004246438,8.620962e-05,10028.0
0.087274425,0.059820738,0.00053122937,0.051758382,0.0022861105,0.013945921,0.77484447,0.009414435,0.0001242037,10029.0
0.015221922,0.8696875,0.00035695863,0.046138734,0.0014447438,0.008445516,0.05430407,0.0043127867,8.784019e-05,10030.0
0.8651712,0.017895037,0.0004601358,0.028573448,0.002225652,0.014830141,0.05707039,0.013673175,0.00010090641,10031.0
0.014838095,0.8704541,0.000343506,0.04769173,0.0013998688,0.008350444,0.052641843,0.0041960725,8.425804e-05,10032.0
0.053004947,0.049802493,0.00038952884,0.040320173,0.001666228,0.010238956,0.8379183,0.0065680505,9.136965e-05,10033.0
0.015261845,0.8690294,0.00035250006,0.047428485,0.0014334252,0.008471384,0.053626772,0.004309575,8.65798e-05,10034.0
0.072061956,0.07431684,0.0014284075,0.57945,0.007857113,0.15965725,0.07533119,0.029589979,0.0003072935,10035.0
0.015617368,0.86798674,0.0003701914,0.04627018,0.0014936797,0.008647626,0.055074256,0.0044486565,9.125603e-05,10036.0
0.043507144,0.054162893,0.00036978428,0.038181737,0.001563247,0.009422768,0.84673584,0.005969162,8.732451e-05,10037.0
0.015120581,0.8701328,0.0003514347,0.045969415,0.0014241233,0.008351934,0.05430007,0.004263153,8.6423024e-05,10038.0
0.30634183,0.088143,0.0013188533,0.21603142,0.0064675086,0.05976471,0.29077798,0.030863438,0.00029126895,10039.0
0.015159016,0.86722493,0.0003416087,0.047967993,0.0013940445,0.00833764,0.055278182,0.0042128284,8.370269e-05,10040.0
0.046189114,0.057261106,0.00039466846,0.03868481,0.0016588488,0.009799409,0.83958334,0.0063352454,9.344857e-05,10041.0
0.016443914,0.86243385,0.0003940826,0.047324188,0.0015836619,0.009064521,0.05795865,0.004699782,9.733106e-05,10042.0
0.0435223,0.05993762,0.0003947003,0.03981094,0.001658009,0.0098627135,0.83848464,0.006235624,9.349372e-05,10043.0
0.029904557,0.0846227,0.0005061754,0.79067886,0.0024186932,0.02466001,0.05866606,0.008427457,0.00011540478,10044.0
0.042696826,0.058641415,0.00038222625,0.039381687,0.0016093755,0.00964103,0.8414842,0.0060727913,9.046592e-05,10045.0
0.016134595,0.8647461,0.00038736503,0.0466871,0.0015569305,0.008921557,0.056853678,0.00461703,9.5667885e-05,10046.0
0.8789989,0.015877929,0.0004342458,0.026060015,0.0021237643,0.014318408,0.048639778,0.013452309,9.467749e-05,10047.0
0.0154403215,0.86926794,0.0003668913,0.046629332,0.0014831019,0.008627949,0.05367644,0.004417644,9.038763e-05,10048.0
0.08212776,0.054933112,0.0004997983,0.050633255,0.0021642968,0.013502933,0.7871428,0.008879617,0.00011641703,10049.0
0.0434292,0.21072003,0.0007776799,0.59187335,0.0035756005,0.031544693,0.105949,0.01195014,0.00018032399,10050.0
0.09167892,0.057119206,0.0005372205,0.052445967,0.0023235083,0.01434346,0.7718139,0.009612614,0.00012516367,10051.0
0.015408681,0.86916727,0.00036495234,0.046076417,0.0014737685,0.008557785,0.054472923,0.004388314,8.992225e-05,10052.0
0.2738535,0.076850526,0.0009316584,0.10889719,0.0042699166,0.030402955,0.48479235,0.019790284,0.0002115571,10053.0
0.016293794,0.8635439,0.00039431299,0.04736491,0.0015843043,0.009071239,0.05696398,0.004686111,9.740743e-05,10054.0
0.8774861,0.015863454,0.00046827897,0.02711973,0.0023332357,0.016103292,0.04486237,0.015662294,0.00010128853,10055.0
0.014918022,0.8690181,0.0003421504,0.04848901,0.0013971298,0.008380944,0.05317083,0.004199987,8.3838364e-05,10056.0
0.015294893,0.8691549,0.0003631382,0.046967797,0.0014698439,0.0085964445,0.05369194,0.004371781,8.937843e-05,10058.0
0.02576688,0.065676294,0.00045239239,0.827528,0.002187247,0.02348623,0.04721402,0.007586282,0.00010263203,10060.0
0.024923237,0.05411179,0.00040836446,0.845383,0.001993718,0.022223698,0.043754924,0.007109116,9.218055e-05,10061.0
0.014855433,0.87144804,0.00034477844,0.046678476,0.0014019074,0.008302384,0.052683335,0.004201078,8.466709e-05,10062.0
0.043898143,0.05291578,0.00036494894,0.038119182,0.0015466498,0.009375847,0.8477573,0.005936098,8.608326e-05,10063.0
0.041765437,0.18148813,0.0007339783,0.63286185,0.0033990296,0.030706408,0.09738349,0.01149199,0.00016969342,10064.0
0.88145983,0.01547325,0.00046415508,0.02569094,0.0022984447,0.015348809,0.04370239,0.015461681,0.00010056088,10065.0
0.01486247,0.8712613,0.00034524378,0.04714832,0.0014051149,0.008341667,0.052339695,0.0042113294,8.4753614e-05,10066.0
0.8774807,0.016115554,0.0004380431,0.026122935,0.0021340568,0.014245375,0.0499502,0.013417475,9.564306e-05,10067.0
0.046336364,0.37466556,0.00092157134,0.40873054,0.004124244,0.032829087,0.11887958,0.013296334,0.00021672662,10068.0
0.8795608,0.015859893,0.00046872062,0.02607333,0.0023129284,0.015340743,0.04479763,0.015484124,0.000101757236,10069.0
0.015100247,0.87089896,0.00035439772,0.046309784,0.0014363299,0.00842134,0.05309965,0.0042920783,8.7181084e-05,10070.0
0.04208566,0.06178577,0.0003851486,0.04062352,0.0016216289,0.00975339,0.8375634,0.0060901875,9.121185e-05,10071.0
0.014981443,0.87099797,0.00034841173,0.046588417,0.0014152138,0.008351189,0.052991804,0.0042398693,8.560656e-05,10072.0
0.23274752,0.07119116,0.0008692941,0.081856646,0.0038686139,0.024842095,0.56696326,0.017461812,0.00019952284,10073.0
0.042943917,0.03305597,0.47626105,0.041022748,0.22879496,0.059054714,0.03581828,0.069200985,0.013847355,10074.0
0.04225861,0.056659836,0.00036998984,0.039008826,0.0015631096,0.009449178,0.84467363,0.0059294477,8.744506e-05,10075.0
0.015934004,0.86590296,0.0003929043,0.04817092,0.0015817398,0.0091162585,0.05415129,0.0046530054,9.701626e-05,10076.0
0.36401817,0.058995653,0.0023474945,0.15411365,0.013897991,0.18616784,0.109167024,0.110812485,0.00047975642,10077.0
0.024238529,0.05532843,0.0004158166,0.84580934,0.00202856,0.022581644,0.042366903,0.007136733,9.395708e-05,10078.0
0.051373884,0.05041557,0.00038631784,0.039085872,0.0016450345,0.009981536,0.84056425,0.006456662,9.082893e-05,10079.0
0.007967066,0.005270065,0.0040678866,0.007715158,0.9332011,0.016031848,0.0059301225,0.019335585,0.00048122622,10080.0
0.8834339,0.015225953,0.00043681843,0.025268788,0.0021520124,0.014511585,0.044844374,0.014031662,9.488419e-05,10081.0
0.046267882,0.41862628,0.00086122897,0.3544178,0.0038249535,0.029748319,0.13356885,0.012481769,0.00020291372,10082.0
0.8783854,0.015719382,0.00046715338,0.02675481,0.0023253106,0.015960528,0.04470928,0.015577131,0.0001010319,10083.0
0.015039567,0.8703352,0.00035105174,0.04606337,0.0014225631,0.00835274,0.05409962,0.0042495,8.6322885e-05,10084.0
0.32301927,0.06998805,0.0009676835,0.08716255,0.0043581375,0.028333109,0.46553302,0.020417612,0.00022057837,10085.0
0.015595018,0.86704314,0.00036691574,0.046026327,0.0014802292,0.00858067,0.056407716,0.0044096084,9.040754e-05,10086.0
0.04499632,0.051685747,0.00036398476,0.03800697,0.0015453441,0.009390579,0.84795636,0.0059688864,8.577417e-05,10087.0
0.015408529,0.8638015,0.00034562647,0.05122212,0.0014180553,0.008607778,0.05481266,0.0042991904,8.450627e-05,10088.0
0.87850016,0.01586382,0.0004469192,0.026946919,0.0022132231,0.015313356,0.04612741,0.014491107,9.700603e-05,10089.0
0.021041354,0.8030363,0.00044694048,0.08294588,0.0018718975,0.012063063,0.07269794,0.005788405,0.00010822817,10090.0
0.041978355,0.056476817,0.0003624348,0.04027648,0.0015396194,0.009477569,0.8439437,0.0058595138,8.547412e-05,10091.0
0.015343859,0.86694896,0.0003497266,0.04650237,0.0014192909,0.008362263,0.056718905,0.0042686993,8.589734e-05,10092.0
0.05329243,0.018734453,0.0028763204,0.033683773,0.026498554,0.09531705,0.02617922,0.74292046,0.00049767795,10093.0
0.015530353,0.8653119,0.00035454016,0.04665958,0.0014371302,0.008444538,0.057857823,0.004317011,8.71145e-05,10094.0
0.8844201,0.015172223,0.00043589156,0.024823312,0.002139796,0.01422795,0.04475371,0.013932165,9.480516e-05,10095.0
0.016123084,0.8636849,0.00038516574,0.04806921,0.0015539471,0.0089963265,0.056477368,0.004615079,9.494975e-05,10096.0
0.029252097,0.048689056,0.0005183924,0.8324923,0.0026237874,0.03449151,0.04240789,0.0094096875,0.00011532391,10098.0
0.053836416,0.1041617,0.0005846222,0.05331202,0.0023970963,0.013475328,0.7634158,0.008676661,0.00014033553,10099.0
0.015362217,0.8692071,0.0003705795,0.04733721,0.0014981182,0.00873313,0.052964147,0.004436247,9.129443e-05,10100.0
0.05888056,0.05704491,0.0004285227,0.043247674,0.0018243449,0.011012443,0.82022065,0.0072400486,0.000100869016,10101.0
0.015758319,0.8669924,0.00037083498,0.046044435,0.0014953524,0.008639556,0.05614389,0.004463652,9.142988e-05,10102.0
0.04239014,0.055230193,0.00036145948,0.039994985,0.0015367222,0.009467601,0.8450697,0.0058640335,8.519279e-05,10103.0
0.015080677,0.87095386,0.000356243,0.04605295,0.0014417428,0.008429606,0.053302288,0.004295036,8.768301e-05,10104.0
0.1393312,0.029184692,0.002783176,0.051481422,0.018403957,0.08966758,0.04721054,0.62140745,0.0005300435,10105.0
0.016722301,0.86033493,0.00039979577,0.04714838,0.0016032631,0.009128453,0.05980599,0.0047580698,9.881791e-05,10106.0
0.04245043,0.05682897,0.0003696775,0.03874269,0.0015607092,0.009405366,0.8446238,0.00593097,8.741219e-05,10107.0
0.015030115,0.8701322,0.00034943878,0.047765713,0.0014227044,0.0084477635,0.05250014,0.004266085,8.578117e-05,10108.0
0.85801774,0.018771498,0.00047218913,0.031082911,0.002301063,0.015893783,0.05917924,0.014178227,0.00010337768,10109.0
0.015238267,0.8689293,0.00035332714,0.048198044,0.0014387943,0.008537121,0.05289542,0.0043228474,8.674339e-05,10110.0
0.8644072,0.018140366,0.0004752531,0.028148504,0.0022854968,0.014789462,0.05758776,0.014061585,0.000104387436,10111.0
0.015079596,0.86976534,0.00035841265,0.048741985,0.0014582676,0.008651847,0.051513586,0.0043429076,8.804194e-05,10112.0
0.06404578,0.03553873,0.024390128,0.05079631,0.4733264,0.09611477,0.0430813,0.2096563,0.0030503038,10113.0
0.017365934,0.84181094,0.00038443372,0.06361874,0.0015932301,0.009967327,0.060310878,0.004854913,9.35654e-05,10114.0
0.044033583,0.05334066,0.00036601952,0.040087502,0.0015591844,0.009628261,0.84491843,0.0059802667,8.613464e-05,10115.0
0.016943462,0.84756416,0.00037142128,0.059572823,0.0015356361,0.009521995,0.059704784,0.0046951897,9.048834e-05,10116.0
0.021960052,0.7925878,0.0004518788,0.08346936,0.0018909711,0.01217466,0.08147791,0.005878013,0.000109325105,10117.0
0.035083506,0.020799875,0.001930608,0.048774734,0.016461698,0.7951937,0.023929594,0.05746883,0.00035753127,10118.0
0.045500427,0.053342015,0.00036524833,0.0418895,0.0015652056,0.009832981,0.8413637,0.0060551125,8.575031e-05,10119.0
0.028893506,0.08188482,0.0004988691,0.7970243,0.002386138,0.02449238,0.056450367,0.008255959,0.000113681024,10120.0
0.8446981,0.020528277,0.00049987924,0.03391437,0.0024284257,0.016844623,0.06624761,0.0147290975,0.000109648194,10121.0
0.03651903,0.13299459,0.00063906814,0.70842725,0.0029969043,0.028448965,0.07962382,0.0102034705,0.00014690799,10122.0
0.08051229,0.039148428,0.008733897,0.06872189,0.12186307,0.2297856,0.048872035,0.4009665,0.0013963843,10123.0
0.014963035,0.87145144,0.00035483547,0.046814576,0.001439043,0.0084637655,0.05214203,0.004284035,8.72694e-05,10124.0
0.32390177,0.070603915,0.00096852146,0.08715745,0.0043579433,0.028239697,0.464105,0.020444755,0.00022093563,10125.0
0.03890151,0.053186428,0.0006632827,0.7907417,0.0034292415,0.049616847,0.050572235,0.01274255,0.00014622751,10126.0
0.051182885,0.077228226,0.00049336837,0.045132793,0.0020419676,0.011630863,0.8045721,0.0076001035,0.000117751115,10127.0
0.014857925,0.8703508,0.00034385585,0.047986932,0.0014022058,0.008375709,0.052392405,0.0042059347,8.432812e-05,10128.0
0.04163972,0.058665756,0.00037016798,0.040035207,0.0015651898,0.009516569,0.8422026,0.005917362,8.748998e-05,10129.0
0.029202165,0.7041319,0.0006187357,0.14296064,0.0026372103,0.017990513,0.09413268,0.008177452,0.00014864487,10130.0
0.03396491,0.031320468,0.083714046,0.033403806,0.04797839,0.036845326,0.03213734,0.038557332,0.6620783,10131.0
0.024998682,0.0611174,0.00043618423,0.83594304,0.0021166964,0.023057077,0.044852562,0.00737951,9.8801676e-05,10132.0
0.04190971,0.059142914,0.00037599387,0.03997246,0.0015868566,0.009594822,0.841343,0.0059853494,8.892731e-05,10133.0
0.022139253,0.013323106,0.0010570679,0.0333904,0.008427591,0.8752447,0.015287418,0.030930743,0.00019973956,10134.0
0.04248887,0.17986616,0.000729738,0.6319501,0.003381879,0.030553997,0.09933927,0.011521302,0.00016862784,10135.0
0.04889338,0.06071462,0.000865855,0.736273,0.0045547206,0.07217903,0.059338633,0.016991206,0.00018953228,10136.0
0.047828704,0.050204255,0.00037032127,0.039501484,0.0015819883,0.0097596375,0.8445014,0.0061652884,8.697348e-05,10137.0
0.014906477,0.87105036,0.00034552228,0.046337985,0.0014034539,0.00828962,0.053377178,0.00420452,8.487643e-05,10138.0
0.045291547,0.051100615,0.00036388895,0.03860409,0.0015489468,0.00948899,0.847528,0.005988364,8.563321e-05,10139.0
0.015048159,0.8701694,0.00034687246,0.04604202,0.0014076552,0.008288975,0.054387648,0.004224152,8.52341e-05,10140.0
0.045065153,0.05250164,0.00036696414,0.038014904,0.0015557106,0.009413013,0.84699404,0.0060019884,8.6543914e-05,10141.0
0.015108288,0.8674204,0.0003424378,0.04870775,0.0013991668,0.008398997,0.054316256,0.0042228135,8.387389e-05,10142.0
0.20824964,0.07020001,0.0008276199,0.08440657,0.0037038398,0.02452793,0.5913701,0.016524812,0.00018955668,10143.0
0.061616816,0.039053682,0.015066103,0.06290246,0.43809897,0.17041819,0.044263072,0.16642517,0.0021555524,10144.0
0.04433292,0.05183371,0.00035925274,0.038466062,0.001528316,0.009360532,0.84813374,0.0059008175,8.460182e-05,10145.0
0.01497584,0.87144595,0.00035186697,0.046451285,0.0014273027,0.008393728,0.052605253,0.004262258,8.652175e-05,10146.0
0.42482445,0.054517597,0.0022944303,0.12973583,0.0134690795,0.15091963,0.10357559,0.12019443,0.00046894385,10147.0
0.07965046,0.04945957,0.011806549,0.08733367,0.18531999,0.32122782,0.056224257,0.20710066,0.0018769447,10148.0
0.04543833,0.060565487,0.00041266487,0.04119768,0.0017342125,0.010322262,0.8337162,0.006515505,9.767348e-05,10149.0
0.015441473,0.8682292,0.00035949177,0.04593663,0.0014535357,0.008467439,0.055674613,0.004349078,8.849377e-05,10150.0
0.045802515,0.061997365,0.0004086152,0.039949343,0.0017111446,0.010044972,0.8335154,0.0064736423,9.696293e-05,10151.0
0.08815158,0.069455095,0.0018934475,0.36237046,0.011110441,0.34579924,0.07666904,0.04415361,0.00039700026,10152.0
0.8790472,0.01595439,0.00046383514,0.02520086,0.0022551424,0.0144657865,0.04802552,0.014486139,0.00010113158,10153.0
0.015309704,0.8682339,0.00035258196,0.04594484,0.0014281123,0.008366119,0.055994216,0.00428381,8.669683e-05,10154.0
0.8767547,0.016163377,0.0004469643,0.02735827,0.0022082303,0.015277711,0.047351763,0.0143419,9.715759e-05,10155.0
0.015163941,0.8698791,0.00035717085,0.0466242,0.0014469826,0.008483692,0.053643107,0.004313874,8.7861896e-05,10156.0
0.04170657,0.06059041,0.00037621666,0.040144857,0.0015865227,0.009577644,0.8399483,0.005980443,8.9046676e-05,10157.0
0.016299108,0.8629579,0.00038870703,0.046695024,0.0015615096,0.008939451,0.05842709,0.0046352167,9.598908e-05,10158.0
0.043848418,0.56459326,0.00069847866,0.14481483,0.0029725416,0.019880546,0.21309848,0.009926459,0.00016704055,10159.0
0.052598137,0.06483689,0.0009806654,0.708962,0.0052020205,0.08594058,0.061990645,0.019274969,0.00021412333,10160.0
0.041671794,0.058864187,0.00036871788,0.04109335,0.0015639222,0.009611311,0.8408214,0.0059183934,8.70345e-05,10161.0
0.020459011,0.012372133,0.0009571096,0.03136282,0.0075500836,0.8851719,0.014186042,0.027759522,0.00018142289,10162.0
0.10649985,0.059207175,0.00058674015,0.05840244,0.002558001,0.016095852,0.74581015,0.010703661,0.00013610994,10163.0
0.017242124,0.8572812,0.0004179681,0.04815457,0.0016722624,0.009457642,0.060725432,0.004945312,0.00010345479,10164.0
0.04335189,0.058039274,0.0003615968,0.04241914,0.0015445024,0.009660845,0.83860135,0.005936322,8.513918e-05,10165.0
0.059531443,0.03869235,0.015811218,0.061722945,0.46707296,0.16231659,0.043610126,0.1490071,0.0022352377,10166.0
0.87682194,0.016063789,0.00044662796,0.027341558,0.0022092997,0.015358358,0.047329098,0.014332311,9.700136e-05,10167.0
0.035530664,0.051481485,0.00061496394,0.8051523,0.003159466,0.044492446,0.047845967,0.011586796,0.00013591965,10168.0
0.7995387,0.024801208,0.00094392576,0.041179538,0.0047972477,0.03020176,0.06101383,0.037322607,0.00020123541,10169.0
0.058806673,0.06647971,0.0010607284,0.6816452,0.0056731333,0.09797488,0.06668184,0.021447131,0.00023067107,10170.0
0.049881354,0.05004012,0.00037798547,0.038978837,0.0016115123,0.009835937,0.8428721,0.006313302,8.883583e-05,10171.0
