cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.002769552,0.72644794,0.047253996,0.00013754379,0.22339103,7516.0
0.9285611,0.022333752,0.029333917,0.0016773335,0.018093923,7517.0
0.00083910587,0.034530416,0.007943837,4.804335e-05,0.95663863,7518.0
0.002579467,0.8445465,0.09888991,0.0001142603,0.05386981,7519.0
0.0010799301,0.9357162,0.029264681,4.954843e-05,0.03388961,7520.0
0.0014996743,0.027688215,0.96254206,5.417413e-05,0.0082158735,7521.0
0.0032774035,0.40721828,0.045645624,0.0001695861,0.5436891,7522.0
0.7716275,0.071445264,0.088724285,0.00789996,0.060302973,7523.0
0.0042799036,0.16711068,0.7922889,0.0001676181,0.036152884,7524.0
0.0020533768,0.04884887,0.9358961,7.652719e-05,0.013125187,7525.0
0.90704316,0.029075876,0.037845068,0.0023237502,0.023712076,7526.0
0.0009337894,0.047592014,0.009630001,5.2303916e-05,0.9417919,7527.0
0.0007833344,0.034445025,0.007613495,4.441706e-05,0.9571137,7528.0
0.001361417,0.92054427,0.04075286,6.164977e-05,0.0372798,7529.0
0.0026684497,0.07588028,0.9024726,0.000100980345,0.018877674,7530.0
0.0049805003,0.6306886,0.29118848,0.0002110179,0.07293143,7531.0
0.3798529,0.17424636,0.19290176,0.09222647,0.1607726,7532.0
0.0008245735,0.03983913,0.008330844,4.6537512e-05,0.9509589,7533.0
0.0011324653,0.04072245,0.010151722,6.617962e-05,0.94792724,7534.0
0.929114,0.022098403,0.029230908,0.0017190225,0.017837645,7535.0
0.0007844108,0.035365682,0.0077040703,4.4406137e-05,0.9561014,7536.0
0.0008119354,0.038261592,0.008112687,4.5761975e-05,0.952768,7537.0
0.0046606073,0.6700176,0.25343996,0.00019794352,0.07168396,7538.0
0.0029433523,0.82006145,0.11889493,0.00012882298,0.057971396,7539.0
0.0057561933,0.45400277,0.4714033,0.00023675791,0.06860099,7540.0
0.63790303,0.11219424,0.13425261,0.018205525,0.09744463,7541.0
0.0010312262,0.93753225,0.027418809,4.823647e-05,0.03396955,7542.0
0.0033580188,0.5108533,0.04972174,0.00017246309,0.4358945,7543.0
0.0007915129,0.035299566,0.007740222,4.481651e-05,0.9561239,7544.0
0.55479395,0.12930967,0.22480875,0.0033072114,0.0877805,7545.0
0.0029061425,0.695107,0.04859019,0.00014585828,0.2532508,7546.0
0.00478866,0.6570708,0.26584327,0.00020178361,0.07209547,7547.0
0.0054112654,0.056437712,0.9175578,0.00017864947,0.020414652,7548.0
0.0012729883,0.9252829,0.037808593,5.808362e-05,0.03557748,7549.0
0.9527852,0.014695025,0.019703297,0.0010671454,0.011749366,7550.0
0.0059347497,0.059628144,0.9124567,0.00019328465,0.021787144,7551.0
0.002201669,0.17424522,0.026634362,0.00011882822,0.7967999,7552.0
0.0008286652,0.039370727,0.008313136,4.6720066e-05,0.95144075,7553.0
0.0009831662,0.051962055,0.010268775,5.468636e-05,0.93673134,7554.0
0.9214826,0.02445867,0.03234378,0.0019588734,0.019756109,7555.0
0.0013232295,0.90929484,0.028663792,6.2909996e-05,0.06065526,7556.0
0.0014865475,0.027824314,0.96243525,5.3564814e-05,0.008200353,7557.0
0.0010122235,0.9358956,0.024449777,4.767337e-05,0.038594652,7558.0
0.59092444,0.1256335,0.14891772,0.024565345,0.109959036,7559.0
0.0014383744,0.89805007,0.030453242,6.9410926e-05,0.06998891,7560.0
0.0026474777,0.24053027,0.03346713,0.00014055756,0.72321457,7561.0
0.00084574416,0.041312065,0.008572388,4.7448706e-05,0.9492224,7562.0
0.0025546153,0.069192596,0.9105838,9.586056e-05,0.01757311,7563.0
0.9290678,0.022098482,0.02929133,0.001725096,0.017817222,7564.0
0.005509074,0.5469827,0.37479734,0.00022794353,0.07248288,7565.0
0.0068358127,0.06627514,0.90204597,0.00022595472,0.024617152,7566.0
0.0016705996,0.9021131,0.054613642,7.547223e-05,0.0415272,7567.0
0.6335615,0.11327493,0.13581626,0.019079259,0.098267995,7568.0
0.0014038152,0.9177079,0.043161757,6.397768e-05,0.037662562,7569.0
0.0010666052,0.039166152,0.0096367365,6.195132e-05,0.95006853,7570.0
0.00084258255,0.03427795,0.007947699,4.8408107e-05,0.9568834,7571.0
0.0007798907,0.03401425,0.0075593535,4.433584e-05,0.95760214,7572.0
0.8076534,0.060295302,0.075528614,0.005978393,0.05054434,7573.0
0.004403138,0.17802025,0.7797123,0.00017127585,0.037693,7574.0
0.0037683728,0.12555331,0.841565,0.0001412778,0.028972032,7575.0
0.0012644922,0.92572063,0.03707288,5.781348e-05,0.0358842,7576.0
0.8825833,0.036683727,0.047478672,0.0031959512,0.030058281,7577.0
0.0037613728,0.13199069,0.83415544,0.00014537532,0.029947186,7578.0
0.001020385,0.038043406,0.009272923,5.902374e-05,0.95160425,7579.0
0.0008070451,0.03806042,0.0080649955,4.5413097e-05,0.95302206,7580.0
0.00078464486,0.036233056,0.0077842064,4.4429453e-05,0.9551537,7581.0
0.91756237,0.025769953,0.03371638,0.0020098642,0.020941384,7582.0
0.00160676,0.030955467,0.9583503,5.823143e-05,0.009029269,7583.0
0.0019873518,0.8834685,0.06834864,8.841065e-05,0.046107147,7584.0
0.0016711944,0.8744544,0.033667807,8.095833e-05,0.09012572,7585.0
0.7391702,0.08141763,0.10032995,0.009935348,0.069146834,7586.0
0.0020306772,0.049550023,0.9352173,7.5091215e-05,0.013126852,7587.0
0.0030117196,0.6708727,0.049409993,0.00015141032,0.27655414,7588.0
0.00085201114,0.04165296,0.008637062,4.7753747e-05,0.9488102,7589.0
0.0025108815,0.21768455,0.031264015,0.00013392154,0.74840665,7590.0
0.93125373,0.021443421,0.02834166,0.0016475094,0.017313598,7591.0
0.005360697,0.57338333,0.34818065,0.0002234017,0.07285195,7592.0
0.07271251,0.1890931,0.64053404,0.0015522895,0.09610805,7593.0
0.001088965,0.9289579,0.025227364,5.1629457e-05,0.04467414,7594.0
0.74540746,0.07944295,0.09821155,0.009618806,0.06731929,7595.0
0.055027056,0.1754022,0.6826883,0.0012796542,0.085602805,7596.0
0.0008691943,0.034711394,0.008139562,5.012717e-05,0.95622975,7597.0
0.0007856493,0.035106666,0.007692374,4.45844e-05,0.9563707,7598.0
0.25275263,0.17251728,0.18306965,0.22716255,0.16449788,7599.0
0.95785844,0.013083195,0.017718984,0.00094061746,0.010398777,7600.0
0.0014321981,0.027462155,0.96305645,5.1228115e-05,0.007998045,7601.0
0.0017108124,0.114677675,0.019472552,9.2511924e-05,0.86404645,7602.0
0.8105634,0.05916604,0.07476008,0.006167188,0.049343336,7603.0
0.0008547021,0.034989495,0.008091842,4.9306673e-05,0.95601463,7604.0
0.0010163925,0.05457648,0.010681564,5.649976e-05,0.9336691,7605.0
0.0007847662,0.034532905,0.0076302094,4.4481592e-05,0.9570076,7606.0
0.0008827956,0.035050333,0.0082407165,5.0797677e-05,0.9557753,7607.0
0.6701371,0.10225932,0.12412887,0.015566513,0.08790816,7608.0
0.0026646014,0.03554546,0.94984156,9.187121e-05,0.011856514,7609.0
0.0017928582,0.8946815,0.060109865,8.080376e-05,0.04333491,7610.0
0.6082477,0.12071733,0.14362824,0.02206673,0.10533995,7611.0
0.00081701047,0.035093967,0.007877439,4.6682475e-05,0.9561649,7612.0
0.0007924087,0.033673514,0.0076058265,4.5324385e-05,0.9578829,7613.0
0.0007910783,0.03644974,0.007838658,4.4726312e-05,0.9548758,7614.0
0.000804948,0.037464526,0.008002048,4.537702e-05,0.9536831,7615.0
0.9552304,0.013889207,0.018841257,0.0010085622,0.011030614,7616.0
0.0014954893,0.03033916,0.9594669,5.3893396e-05,0.008644585,7617.0
0.0044334144,0.6926759,0.23214136,0.00019022057,0.0705591,7618.0
0.7285114,0.08443715,0.10442863,0.011040836,0.07158199,7619.0
0.051693693,0.17200999,0.6918695,0.0012242272,0.08320263,7620.0
0.002641803,0.073700316,0.021208407,0.00016017978,0.9022893,7621.0
0.00078540755,0.035121024,0.0076904716,4.4522058e-05,0.95635855,7622.0
0.00078933936,0.03648206,0.007829427,4.4580574e-05,0.9548546,7623.0
0.0015589984,0.032342866,0.95687395,5.6978442e-05,0.009167157,7624.0
0.82300955,0.053323522,0.083192326,0.0019030379,0.03857153,7625.0
0.0026398427,0.8403209,0.102373675,0.0001168417,0.054548707,7626.0
0.6055533,0.1216443,0.1443555,0.022105915,0.106340945,7627.0
0.0010357264,0.055774067,0.010914077,5.790478e-05,0.9322182,7628.0
0.0031629591,0.61903673,0.05013761,0.00016057873,0.32750213,7629.0
0.00082890654,0.039607074,0.00832323,4.6501333e-05,0.9511943,7630.0
0.0025402636,0.76653636,0.044874515,0.0001251486,0.18592373,7631.0
0.003818639,0.045114245,0.9352493,0.00012931527,0.015688505,7632.0
0.70601034,0.09160824,0.111816704,0.012188726,0.07837598,7633.0
0.0020961843,0.8265936,0.03947559,0.00010258199,0.13173203,7634.0
0.667553,0.103490606,0.124521755,0.014967842,0.08946673,7635.0
0.0008979135,0.03523045,0.008344933,5.1854004e-05,0.95547485,7636.0
0.0008469499,0.041887645,0.008630679,4.760703e-05,0.9485871,7637.0
0.00084671704,0.041533824,0.008599351,4.7544876e-05,0.9489726,7638.0
0.0008014824,0.0365455,0.007898801,4.5146342e-05,0.9547091,7639.0
0.011532348,0.089274004,0.8634813,0.00036259324,0.0353497,7640.0
0.8642581,0.042349923,0.05467198,0.0039269696,0.03479304,7641.0
0.0010031853,0.9378297,0.024913386,4.676023e-05,0.036206916,7642.0
0.9884189,0.0035952006,0.004940882,0.00022100075,0.0028239808,7643.0
0.0020965335,0.05137811,0.9328464,7.757825e-05,0.013601349,7644.0
0.00084541854,0.041139204,0.008552238,4.7402275e-05,0.94941574,7645.0
0.0024539276,0.20800972,0.030329878,0.00013098806,0.75907546,7646.0
0.0008747955,0.0432168,0.008897122,4.8890008e-05,0.9469624,7647.0
0.007269146,0.06855495,0.8982843,0.00023816485,0.025653416,7648.0
0.85698843,0.044803962,0.057129845,0.0040016035,0.03707615,7649.0
0.0012003804,0.9194004,0.026785715,5.711639e-05,0.05255645,7650.0
0.7206852,0.08702967,0.106863506,0.011290147,0.074131556,7651.0
0.002956815,0.08159612,0.8945938,0.00011356819,0.020739777,7652.0
0.0009017286,0.03524905,0.008363337,5.202915e-05,0.9554339,7653.0
0.00081778556,0.033967648,0.0077666757,4.662147e-05,0.9574013,7654.0
0.0010074509,0.037855227,0.009190228,5.830396e-05,0.95188874,7655.0
0.0014790511,0.028114792,0.9621059,5.349958e-05,0.0082467785,7656.0
0.7644389,0.07060548,0.11220278,0.0023041177,0.050448667,7657.0
0.0028056947,0.8293341,0.111253776,0.0001234276,0.056483053,7658.0
0.78956234,0.06582543,0.08228597,0.007027894,0.055298347,7659.0
0.0010310032,0.93492067,0.024953185,4.8563055e-05,0.039046604,7660.0
0.0011433023,0.041026436,0.010223832,6.644953e-05,0.94754,7661.0
0.96259004,0.011440196,0.016760545,0.0005743903,0.008634773,7662.0
0.0031567654,0.35867822,0.042795226,0.0001645178,0.5952053,7663.0
0.002143608,0.05162904,0.9324362,7.814046e-05,0.013712931,7664.0
0.9657712,0.010552161,0.015177783,0.00047912254,0.008019734,7665.0
0.0027147683,0.83616626,0.10556492,0.00011918133,0.055434853,7666.0
0.68007076,0.09946657,0.12058583,0.014335645,0.08554121,7667.0
0.0017544735,0.12065617,0.020212717,9.583513e-05,0.8572808,7668.0
0.003258986,0.41088772,0.04565342,0.00016962616,0.5400302,7669.0
0.00082355726,0.039242998,0.00826761,4.6357567e-05,0.95161945,7670.0
0.0008078942,0.037343968,0.008004451,4.5438646e-05,0.9537983,7671.0
0.0016425677,0.03559996,0.9527829,6.031511e-05,0.009914241,7672.0
0.9844173,0.0048324787,0.0066412943,0.0003092668,0.003799591,7673.0
0.0010064276,0.9385536,0.025733251,4.670687e-05,0.034660082,7674.0
0.6436624,0.11052068,0.13238317,0.017526634,0.09590706,7675.0
0.6007585,0.12170503,0.14728263,0.025272913,0.104980946,7676.0
0.0007838296,0.03364764,0.007555218,4.478135e-05,0.95796853,7677.0
0.00081397843,0.0386119,0.008153533,4.5778754e-05,0.9523749,7678.0
0.0007768594,0.03463395,0.007603966,4.4205728e-05,0.95694107,7679.0
0.005445504,0.056814194,0.91699666,0.0001802624,0.020563366,7680.0
0.99168915,0.0025818206,0.0035671848,0.00014409903,0.002017747,7681.0
0.0010405129,0.9376994,0.02818345,4.807951e-05,0.033028547,7682.0
0.74873084,0.07835016,0.09712118,0.00952012,0.0662777,7683.0
0.0010006991,0.93802273,0.025161993,4.6909936e-05,0.0357677,7684.0
0.001048478,0.93272835,0.024946257,4.9697297e-05,0.041227184,7685.0
0.00078960543,0.03385251,0.0076031517,4.5033226e-05,0.9577097,7686.0
0.35319245,0.17734072,0.35245597,0.003802321,0.11320851,7687.0
0.0011122576,0.9340937,0.031151658,5.1115872e-05,0.03359128,7688.0
0.24715313,0.19802517,0.4314596,0.0031649123,0.12019714,7689.0
0.002488171,0.771638,0.04425804,0.0001232448,0.18149257,7690.0
0.8057184,0.060689356,0.07655565,0.0063682282,0.050668333,7691.0
0.1794925,0.20566778,0.49269962,0.002711244,0.11942888,7692.0
0.002569932,0.7579444,0.04519731,0.00012790036,0.19416046,7693.0
0.0007986903,0.037002664,0.007925843,4.5009845e-05,0.9542278,7694.0
0.0011605761,0.041338958,0.01035667,6.778779e-05,0.94707596,7695.0
0.005050919,0.62068164,0.30119276,0.00021315606,0.07286156,7696.0
0.6181414,0.11902246,0.13999258,0.018250044,0.1045935,7697.0
0.0029424573,0.6886888,0.048782226,0.00014699317,0.2594395,7698.0
0.7928464,0.06478606,0.08111102,0.006888722,0.05436789,7699.0
0.0021981203,0.8696858,0.07882526,9.8111756e-05,0.049192734,7700.0
0.0012933939,0.0776783,0.014172903,7.1143375e-05,0.90678424,7701.0
0.00081368885,0.038686346,0.0081577385,4.5753426e-05,0.95229644,7702.0
0.0010618393,0.038998425,0.009592138,6.15831e-05,0.95028603,7703.0
0.0046159658,0.052534502,0.9241296,0.00015717145,0.018562809,7704.0
0.0014171771,0.08653563,0.015596957,7.725877e-05,0.896373,7705.0
0.82000935,0.056324635,0.07110191,0.0055827824,0.04698128,7706.0
0.6860076,0.0975473,0.118771315,0.014039214,0.08363456,7707.0
0.0029465405,0.68535507,0.048955705,0.00014873537,0.26259392,7708.0
0.0018948219,0.85267216,0.03687542,9.1576134e-05,0.1084661,7709.0
0.0007862106,0.03446048,0.007630018,4.456649e-05,0.9570787,7710.0
0.0009473644,0.048575528,0.009776141,5.279549e-05,0.9406482,7711.0
0.0014803278,0.026230037,0.96434784,5.2732008e-05,0.007888986,7712.0
0.0020936136,0.8262218,0.03947299,0.00010282407,0.1321087,7713.0
0.788335,0.06619569,0.08274209,0.007110646,0.055616602,7714.0
0.003574043,0.11903565,0.84962445,0.00013661747,0.027629236,7715.0
0.0015186742,0.09695319,0.016999869,8.2712104e-05,0.88444555,7716.0
0.00081358687,0.038713522,0.008161865,4.5792767e-05,0.9522652,7717.0
0.0030060115,0.67068183,0.04930723,0.0001510987,0.27685383,7718.0
0.0018446816,0.03944716,0.9476417,6.631646e-05,0.011000206,7719.0
0.0010013734,0.9391509,0.026340246,4.676052e-05,0.033460725,7720.0
0.79739064,0.06332456,0.07950835,0.0067339875,0.05304239,7721.0
0.0009383187,0.036013972,0.0086361095,5.4230153e-05,0.9543574,7722.0
0.00077869376,0.03555967,0.007691287,4.415152e-05,0.9559262,7723.0
0.0007932919,0.03379693,0.007614854,4.5164474e-05,0.9577497,7724.0
0.0018702898,0.13364129,0.021809205,0.00010132014,0.84257793,7725.0
0.0014695289,0.026075106,0.9645709,5.226955e-05,0.007832247,7726.0
0.0014464695,0.89663476,0.030398503,6.9639835e-05,0.07145061,7727.0
0.62421626,0.11599148,0.13878901,0.020216914,0.10078625,7728.0
0.014151575,0.09968075,0.84549403,0.00041838744,0.040255245,7729.0
0.0007801476,0.03564792,0.007711114,4.4278146e-05,0.95581657,7730.0
0.00078801665,0.03443394,0.0076383073,4.4669905e-05,0.957095,7731.0
0.0008207302,0.03952185,0.008273014,4.6168163e-05,0.95133823,7732.0
0.0019800253,0.02916242,0.95941454,6.8491485e-05,0.009374508,7733.0
0.0027447122,0.7267204,0.047006425,0.00013722412,0.22339126,7734.0
0.57246006,0.13088311,0.15427826,0.027338058,0.1150405,7735.0
0.631625,0.10754533,0.18338138,0.0032435865,0.07420473,7736.0
0.00085213064,0.034449924,0.008017472,4.8996357e-05,0.9566315,7737.0
0.020386588,0.12010739,0.80801183,0.00057721406,0.050916962,7738.0
0.59519166,0.11747528,0.20333676,0.0035228576,0.08047337,7739.0
0.0020960746,0.051140495,0.9331538,7.7090815e-05,0.013532549,7740.0
0.0016679596,0.87490755,0.033624776,8.07461e-05,0.089719005,7741.0
0.825013,0.054572135,0.069571696,0.00559964,0.045243513,7742.0
0.0041798837,0.049844157,0.9286975,0.00013519297,0.017143229,7743.0
0.0010280708,0.038272176,0.009338763,5.9523212e-05,0.95130146,7744.0
0.00080773624,0.037285205,0.008009699,4.566087e-05,0.9538517,7745.0
0.0027767909,0.72264975,0.047350187,0.00013842029,0.22708482,7746.0
0.0017443273,0.027168212,0.96245575,6.124602e-05,0.00857048,7747.0
0.003004924,0.6700997,0.04927998,0.00015132972,0.2774641,7748.0
0.835923,0.0513007,0.06522415,0.0049743494,0.04257781,7749.0
0.06205981,0.18194343,0.66427547,0.001389371,0.09033193,7750.0
0.00085272035,0.034633737,0.008044399,4.9195063e-05,0.95641994,7751.0
0.0008105082,0.03372633,0.007706125,4.627634e-05,0.95771074,7752.0
0.0019224201,0.13843215,0.022448905,0.00010363185,0.8370929,7753.0
0.0035743895,0.04307808,0.9383546,0.00012107269,0.01487186,7754.0
0.0027919624,0.267837,0.035963938,0.00014814344,0.69325894,7755.0
0.6769939,0.100461386,0.12154776,0.014482794,0.08651419,7756.0
0.0015924016,0.8824442,0.032624803,7.726009e-05,0.08326129,7757.0
0.0028848727,0.2871599,0.037565257,0.00015227571,0.67223775,7758.0
0.0007920657,0.03628106,0.007826821,4.4720124e-05,0.9550553,7759.0
0.002944103,0.68434554,0.048819963,0.00014809448,0.26374227,7760.0
0.0024555048,0.033558425,0.95280826,8.476024e-05,0.011093096,7761.0
0.0023233637,0.86139435,0.08554556,0.000103433624,0.05063326,7762.0
0.6830073,0.09843398,0.1197613,0.01434288,0.08445464,7763.0
0.001831695,0.05708133,0.015441627,0.00010906425,0.9255363,7764.0
0.003291297,0.5556688,0.050106727,0.00016815946,0.39076507,7765.0
0.0007960062,0.0344357,0.0076827155,4.512436e-05,0.9570405,7766.0
0.0034967333,0.7791485,0.15312806,0.00015300076,0.064073704,7767.0
0.0015290659,0.026084155,0.9643683,5.447095e-05,0.007964055,7768.0
0.0025766403,0.75943273,0.045244124,0.00012733492,0.19261912,7769.0
0.95441204,0.014155009,0.019137368,0.0010322791,0.011263325,7770.0
0.0013653628,0.9198833,0.04165698,6.2304156e-05,0.03703203,7771.0
0.0012521781,0.04360525,0.011072544,7.344296e-05,0.94399655,7772.0
0.00095914915,0.05020982,0.0099796355,5.337975e-05,0.938798,7773.0
0.0010645193,0.93121755,0.02498927,5.035619e-05,0.04267828,7774.0
0.006776336,0.065220326,0.90357244,0.00022150614,0.024209341,7775.0
0.0009988277,0.93937635,0.026217083,4.64871e-05,0.033361316,7776.0
0.8985156,0.031685807,0.041309007,0.0026593034,0.02583037,7777.0
0.0008847339,0.03498393,0.008251645,5.112735e-05,0.95582855,7778.0
0.001612256,0.10670946,0.018315373,8.815209e-05,0.8732748,7779.0
0.00078514795,0.034504663,0.007631382,4.4545435e-05,0.95703423,7780.0
0.0008875704,0.035204798,0.008278741,5.0980172e-05,0.9555779,7781.0
0.002961892,0.08666798,0.8890204,0.00011102607,0.021238716,7782.0
0.0082422765,0.074038394,0.88941795,0.0002651727,0.028036272,7783.0
0.4614249,0.15963362,0.18157348,0.053143527,0.14422448,7784.0
0.005498484,0.3039835,0.63505167,0.00021902115,0.055247277,7785.0
0.0014265665,0.048017457,0.01244105,8.432239e-05,0.9380306,7786.0
0.0007858343,0.03525184,0.0077037686,4.452332e-05,0.956214,7787.0
0.0010854438,0.93525445,0.030162599,5.0267216e-05,0.033447184,7788.0
0.0022639586,0.031926718,0.9552854,7.858308e-05,0.010445402,7789.0
0.0058147353,0.42246807,0.5046858,0.00023757626,0.06679387,7790.0
0.7469379,0.07862947,0.09827593,0.009983112,0.066173665,7791.0
0.001041154,0.9374559,0.028209941,4.834796e-05,0.03324467,7792.0
0.00083351776,0.040150803,0.008397066,4.674761e-05,0.95057184,7793.0
0.3270146,0.1732194,0.1905628,0.14863357,0.16056962,7794.0
0.0033040545,0.5598354,0.050294437,0.00016791729,0.38639826,7795.0
0.0014139808,0.026854996,0.96382487,5.0677023e-05,0.007855449,7796.0
0.0032529668,0.4086421,0.045548145,0.00016964607,0.54238707,7797.0
0.73304003,0.082936205,0.10307652,0.010868694,0.070078544,7798.0
0.35411477,0.1739708,0.19240144,0.11888485,0.16062821,7799.0
0.0010011079,0.037806407,0.0091613345,5.809396e-05,0.9519731,7800.0
0.0007937523,0.03637752,0.007843757,4.480239e-05,0.95494014,7801.0
0.0034950757,0.089191504,0.026953131,0.0002148666,0.88014543,7802.0
0.001491836,0.026538605,0.9639328,5.351847e-05,0.007983226,7803.0
0.0026722346,0.740157,0.046290744,0.00013344863,0.21074654,7804.0
0.7775256,0.06948062,0.08675957,0.0077883215,0.058445927,7805.0
0.0052490626,0.055062346,0.91969216,0.00017170433,0.01982476,7806.0
0.0009045569,0.03558975,0.008403529,5.1921845e-05,0.9550503,7807.0
0.0008079527,0.033794206,0.007700034,4.6126206e-05,0.9576517,7808.0
0.0016576592,0.10977728,0.018791104,8.9871806e-05,0.8696841,7809.0
0.009206886,0.078984536,0.8811043,0.00029706382,0.030407164,7810.0
0.0017436799,0.86661375,0.034714166,8.477221e-05,0.09684361,7811.0
0.68574375,0.09768839,0.11875515,0.013963324,0.083849445,7812.0
0.85513806,0.04356715,0.06778092,0.0017968209,0.031716973,7813.0
0.0010308629,0.038252924,0.009350695,5.9745187e-05,0.95130575,7814.0
0.0007842845,0.03558568,0.0077224,4.437628e-05,0.95586324,7815.0
0.00078378763,0.036011234,0.0077573075,4.4327655e-05,0.9554033,7816.0
0.0028185304,0.036479514,0.9483611,9.5046715e-05,0.012245811,7817.0
0.0016715815,0.8741925,0.033743225,8.128812e-05,0.090311356,7818.0
0.73090893,0.08385827,0.103350885,0.010641418,0.0712405,7819.0
0.538102,0.13299042,0.23575677,0.003472763,0.08967814,7820.0
0.0014639004,0.8948861,0.030728392,7.070983e-05,0.07285093,7821.0
0.00087291334,0.043387774,0.008904718,4.8831265e-05,0.9467858,7822.0
