cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.04691086,0.109125294,0.0021154543,0.19440936,0.11932472,0.011520704,0.0032808993,0.026255835,0.0001418463,0.43769255,0.00042116464,0.016158763,0.032642607,3425
0.016357956,0.71858186,0.0015507487,0.11942262,0.029991949,0.0061235884,0.0024482324,0.011118336,0.0001226994,0.06664859,0.00034480757,0.009207656,0.018080939,3426
0.11170092,0.03256844,0.01658003,0.044941414,0.09646118,0.14839722,0.029940454,0.33562228,0.0008466963,0.054180034,0.002712536,0.05603101,0.07001776,3427
0.052490633,0.071203835,0.0040139253,0.2451632,0.1385807,0.018958889,0.008615734,0.045001306,0.00027151513,0.10423335,0.0007757772,0.031212613,0.27947858,3428
0.045006838,0.09015762,0.0030202854,0.4236298,0.11082524,0.014377676,0.00561871,0.031452384,0.00020158158,0.14131765,0.00058716343,0.025206165,0.108598895,3429
0.03283898,0.029625582,0.0034384853,0.06831992,0.062286135,0.015082584,0.008836326,0.033219874,0.00022082,0.04260373,0.00063477946,0.026181726,0.6767111,3430
0.016905574,0.68977195,0.0015388251,0.13557057,0.03267082,0.006168308,0.0024648611,0.011596295,0.000120133074,0.07403685,0.00033868637,0.009401954,0.019415077,3431
0.27809116,0.018237486,0.0045117526,0.028376797,0.08904133,0.0818083,0.006338891,0.37682822,0.00021231313,0.044529755,0.00070481043,0.035514325,0.035804838,3432
0.35595852,0.024227671,0.0034019605,0.04405851,0.20345868,0.038209848,0.005238986,0.1718772,0.00017869848,0.07464051,0.00056919403,0.03139174,0.046788532,3433
0.051103912,0.035215188,0.007943435,0.06423657,0.07501181,0.031207144,0.026621895,0.062102087,0.00047790215,0.05005531,0.0013900448,0.051651258,0.54298335,3434
0.5116595,0.019192096,0.004574581,0.030549021,0.07610257,0.090764254,0.005837038,0.130605,0.00020398964,0.04994251,0.0006920374,0.045562483,0.03431484,3435
0.05073388,0.06320849,0.0042408896,0.19269359,0.11821537,0.019458039,0.009394829,0.04428029,0.00028280425,0.090719186,0.00081036397,0.033461843,0.3725004,3436
0.095490985,0.030849813,0.06805403,0.038759455,0.056925807,0.3718691,0.034774113,0.0980875,0.0013728527,0.048128545,0.006111406,0.0989593,0.05061707,3437
0.68415993,0.016918592,0.0024971245,0.026548391,0.06974299,0.030251563,0.003156049,0.059389833,0.0001215804,0.057982087,0.0004052544,0.026682584,0.022144044,3438
0.021481646,0.5461394,0.0018729223,0.23145173,0.04253233,0.0077158893,0.0030498086,0.014518921,0.00014479445,0.09365873,0.00040785424,0.011688659,0.025337229,3439
0.09077533,0.01225478,0.0071615577,0.016984839,0.031616196,0.6680269,0.006842257,0.070465386,0.00023873114,0.024513777,0.00089612056,0.048259683,0.021964429,3440
0.028057978,0.4976652,0.00209431,0.17683512,0.052174143,0.009138422,0.003166998,0.01735879,0.00015243494,0.17305335,0.00044380137,0.014088286,0.025771184,3441
0.16858241,0.018087292,0.007824128,0.025994511,0.050118085,0.49642813,0.008263589,0.10195714,0.0003008718,0.037547115,0.0010787336,0.053599007,0.030218998,3442
0.11434403,0.044934414,0.0026809205,0.10894787,0.35510957,0.01905166,0.0043233233,0.05530667,0.00015922646,0.21389718,0.000487501,0.024989698,0.05576779,3443
0.036469344,0.27161106,0.0022770278,0.22497293,0.07244964,0.010721352,0.0034558391,0.021430258,0.00015868824,0.30828792,0.00046799544,0.016576871,0.031121036,3444
0.063980475,0.07178897,0.0023331856,0.15138349,0.2485821,0.013924782,0.003754103,0.03789637,0.00015199739,0.34547836,0.00045324065,0.018415049,0.041857887,3445
0.10181805,0.012866045,0.0068727955,0.017969256,0.03317923,0.6556445,0.0066327043,0.06903412,0.00023853379,0.025987223,0.00088557915,0.046796717,0.022075318,3446
0.042949077,0.008322359,0.00677264,0.011149401,0.019133797,0.80889,0.0057802103,0.0398996,0.00021291482,0.014982858,0.0008193771,0.027086075,0.014001651,3447
0.01653283,0.7440008,0.0017072373,0.09360869,0.028867915,0.0063863746,0.002647375,0.011432254,0.00013539584,0.06545786,0.00038262678,0.010062199,0.018778425,3448
0.07074954,0.016723337,0.019336024,0.021933958,0.03464183,0.6367831,0.013627975,0.06458896,0.00050405366,0.028701471,0.0020530445,0.06210767,0.028249051,3449
0.041726153,0.062443025,0.001647087,0.08633072,0.07235562,0.00923446,0.002363861,0.019655442,0.00010297695,0.6671869,0.00031659682,0.014267689,0.022369413,3450
0.0153114265,0.7578827,0.0014953008,0.091759965,0.027465263,0.00579561,0.0023230114,0.010501615,0.000119003074,0.06183896,0.00033507097,0.008730516,0.016441518,3451
0.09019134,0.026018396,0.03892312,0.033260547,0.050652184,0.47896734,0.024981776,0.09078445,0.0009980551,0.04174041,0.0041528353,0.07748502,0.041844487,3452
0.045292426,0.007224786,0.004597907,0.009907654,0.017661447,0.82442886,0.0042687734,0.037003197,0.00015696762,0.013661187,0.00058716995,0.023125552,0.012084148,3453
0.053782742,0.011520078,0.010892954,0.015298113,0.025215568,0.7448265,0.008644317,0.04975446,0.00031996812,0.020210931,0.001257918,0.03891926,0.019357193,3454
0.048295747,0.0074791526,0.004573839,0.010387373,0.019087577,0.8117102,0.0045100143,0.04278796,0.00016059146,0.014214749,0.0005926551,0.023217244,0.012983054,3455
0.015644614,0.75936306,0.0015721911,0.08820197,0.027426526,0.0059925267,0.0024246615,0.010736145,0.0001252288,0.062125843,0.00035319544,0.00915172,0.016882353,3456
0.063762605,0.071648404,0.002602985,0.2561273,0.1905154,0.014998652,0.0043816958,0.036631066,0.0001644311,0.26956996,0.00049212977,0.023272427,0.06583296,3457
0.015250794,0.74264604,0.0014719334,0.105775915,0.027929727,0.005742762,0.0023229683,0.010459157,0.000116685784,0.06213428,0.00032800875,0.008721113,0.01710059,3458
0.37527376,0.021082759,0.0037105465,0.036381543,0.13996023,0.047918167,0.0055861077,0.22925903,0.00018443164,0.059895292,0.00059851824,0.035260744,0.0448889,3459
0.4848833,0.030015199,0.003278382,0.046986874,0.13103221,0.032063868,0.004278363,0.07384106,0.00016988032,0.12626973,0.00055569824,0.033579882,0.033045564,3460
0.119008,0.014030161,0.0068775616,0.02011732,0.03966826,0.5973009,0.007381698,0.09455802,0.00025357376,0.028585097,0.000916934,0.045675244,0.02562718,3461
0.0583228,0.008618578,0.005109636,0.012086827,0.022829229,0.7726252,0.005239387,0.05457092,0.00018037515,0.016606277,0.0006620553,0.027542792,0.015606021,3462
0.016390666,0.74745923,0.0016620243,0.09098325,0.02897263,0.0062795575,0.0025748091,0.011358295,0.0001318766,0.065823786,0.00037260726,0.009762841,0.018228412,3463
0.028732168,0.507356,0.0022031828,0.16019729,0.050761677,0.00944277,0.0032771942,0.017594801,0.00015880274,0.17847462,0.00046557444,0.015045282,0.026290625,3464
0.082636006,0.03963209,0.0041241455,0.09657664,0.2739239,0.026294744,0.008897448,0.09753083,0.00025238757,0.08414289,0.0007442535,0.033379648,0.25186497,3465
0.037359823,0.030337548,0.005207273,0.05847308,0.06165955,0.020526318,0.01607248,0.043051805,0.00033144845,0.041743375,0.00094848516,0.034935407,0.6493534,3466
0.015155137,0.759379,0.0015247919,0.09186364,0.026756402,0.0058042225,0.0023720702,0.010403524,0.000121118785,0.06041848,0.00034144384,0.008966734,0.016893363,3467
0.024980139,0.5466242,0.002071539,0.17392965,0.04458425,0.008544915,0.0031661026,0.015753426,0.00015057188,0.13893251,0.00043872325,0.014231468,0.026592392,3468
0.032609038,0.022677822,0.01889829,0.03085527,0.036028672,0.03364023,0.64328456,0.04225901,0.0012543118,0.027832016,0.0034895737,0.03981781,0.06735347,3469
0.2448151,0.020571772,0.00801419,0.029467063,0.05955097,0.35983998,0.008464597,0.12296658,0.0003086943,0.045391966,0.0011093786,0.065271705,0.034227967,3470
0.042812627,0.12154153,0.002248891,0.13279921,0.06743517,0.011208456,0.0032008975,0.021532163,0.00014288236,0.5474123,0.00043857264,0.01948081,0.02974653,3472
0.03814141,0.23410687,0.0022828756,0.20715898,0.075173125,0.010918693,0.0034363098,0.021995222,0.00015705185,0.35805586,0.00046576254,0.0169569,0.031150943,3474
0.51392275,0.02416599,0.0028891528,0.040652312,0.14366573,0.03051086,0.0039935308,0.086999424,0.00015029761,0.091246426,0.00048681573,0.028695147,0.032621626,3476
0.016601153,0.7490336,0.0017261654,0.09112424,0.028305495,0.0064595686,0.0026471089,0.011357968,0.00013766691,0.06404097,0.00038864065,0.010024558,0.018152907,3477
0.017729508,0.6734155,0.0016226922,0.14753364,0.03352532,0.0065204664,0.0025908458,0.012023811,0.00012724182,0.07474695,0.00035793558,0.009820695,0.01998549,3478
0.068680614,0.01153308,0.002560347,0.018501827,0.069978744,0.028947797,0.0045182514,0.72645336,0.00013846021,0.024829455,0.00043255513,0.015994528,0.027431054,3479
0.040957626,0.03783822,0.0036843114,0.09744129,0.088938415,0.017254941,0.009014525,0.04068318,0.00024067139,0.056363933,0.0006887266,0.02806686,0.57882726,3480
0.18745245,0.03189411,0.009808466,0.053000662,0.0943541,0.096015595,0.014116602,0.12556167,0.000385563,0.072456494,0.0013401682,0.2047095,0.10890464,3481
0.032089427,0.028997602,0.0032974079,0.06736098,0.06268721,0.01458939,0.0084823035,0.0328781,0.00021294387,0.041851558,0.000610823,0.024901435,0.6820408,3482
0.05876888,0.06345075,0.0037255571,0.218606,0.19477135,0.019350763,0.0078429645,0.05190717,0.00024786964,0.1108216,0.0007126822,0.029259628,0.24053478,3483
0.28743786,0.018493831,0.0046412805,0.02853908,0.08800014,0.08645856,0.006427423,0.3620716,0.00021719972,0.04507692,0.0007233091,0.036358997,0.035553847,3484
0.06310009,0.00897456,0.005167177,0.0125073865,0.022874016,0.7700892,0.0050174682,0.048804812,0.00018031691,0.017485091,0.00066748715,0.029726917,0.015405386,3485
0.04983017,0.060093768,0.004189796,0.1780393,0.11474558,0.019212095,0.009328596,0.043845538,0.0002776693,0.08727659,0.0007972799,0.03334217,0.39902142,3486
0.062546104,0.009056219,0.005446437,0.01259805,0.02266824,0.76801234,0.0051606977,0.047326237,0.00018338399,0.01765592,0.0006859651,0.032863237,0.015797181,3487
0.051432222,0.076102436,0.0041983533,0.26620132,0.1287965,0.019268675,0.00910746,0.043845132,0.00028905406,0.102098696,0.0008196258,0.03160931,0.26623118,3488
0.082569435,0.022025714,0.02890973,0.02847481,0.044455767,0.5466339,0.0199714,0.0826037,0.00077133894,0.036203925,0.003150123,0.068133816,0.036096375,3489
0.03724001,0.13044748,0.0020944765,0.36783484,0.089007206,0.010361084,0.0034048785,0.022290459,0.00014106218,0.2794918,0.00041632395,0.016817417,0.040452942,3490
0.54363096,0.025565803,0.0030721033,0.042681925,0.112721466,0.031873435,0.004062971,0.068433106,0.00015510537,0.10035973,0.00050922076,0.034149904,0.032784328,3491
0.24631695,0.02081643,0.008060383,0.029339297,0.060214683,0.3563407,0.008405073,0.12824596,0.00031398417,0.04584263,0.0011286874,0.061686456,0.03328876,3492
0.10987336,0.059244044,0.0029351832,0.081462435,0.107238635,0.018977389,0.003870574,0.03750099,0.00016764687,0.51632565,0.0005352909,0.028960386,0.032908395,3493
0.052455846,0.008482295,0.0055676308,0.011630993,0.020072954,0.79641074,0.0049737697,0.039331406,0.00018284011,0.016069336,0.0006921101,0.029927649,0.01420243,3494
0.5335363,0.019397574,0.0048724907,0.02904202,0.06665762,0.10162403,0.005673748,0.10840915,0.00021035681,0.050536092,0.000728518,0.048940394,0.03037165,3495
0.53996813,0.0259747,0.0031160899,0.043517526,0.11269352,0.032314826,0.0041174474,0.068052426,0.00015730066,0.101657376,0.0005164093,0.034715958,0.033198304,3496
0.18525372,0.048681073,0.003171721,0.07946284,0.19319105,0.023643376,0.004414361,0.05816324,0.0001786229,0.33116406,0.00056733965,0.031264435,0.04084415,3497
0.05532299,0.011946553,0.011295214,0.015823284,0.026327966,0.73570436,0.009069153,0.053086583,0.0003366755,0.02088644,0.0013194631,0.038855422,0.020025901,3498
0.0432987,0.008496832,0.006935978,0.011407629,0.019478202,0.80635697,0.005955498,0.040244862,0.00021926542,0.015223542,0.00084177713,0.02724314,0.01429763,3499
0.015691442,0.7575571,0.0015523225,0.08965354,0.027717492,0.005976964,0.002395715,0.010746047,0.00012376819,0.06255637,0.00034870437,0.009011019,0.016669543,3500
0.06480433,0.015093782,0.015763039,0.019913007,0.03241377,0.6745717,0.012313342,0.06368254,0.00045759662,0.025796192,0.0018079355,0.04805008,0.025332715,3501
0.67630947,0.017569238,0.0027331272,0.027067661,0.06616853,0.03333331,0.0033656808,0.0590999,0.00012978699,0.059548732,0.0004371322,0.031075772,0.023161575,3502
0.024309052,0.2018842,0.001997993,0.53524923,0.05654634,0.008520512,0.0035350046,0.017296476,0.00015072302,0.0986476,0.00042329653,0.013276569,0.038163062,3503
0.0393173,0.0073685027,0.00568641,0.009954225,0.017099164,0.8297244,0.004966417,0.035232022,0.00018221608,0.013369425,0.0006957831,0.023980482,0.012423591,3504
0.056406636,0.012338521,0.011564198,0.016391791,0.026981967,0.7310367,0.0093398485,0.053084865,0.0003493117,0.021447703,0.0013631203,0.03917139,0.020523982,3505
0.09044395,0.0117584625,0.006264753,0.016432554,0.030345116,0.69158846,0.006107952,0.063326694,0.00022193175,0.023457674,0.0008188544,0.039365776,0.019867867,3506
0.06836227,0.009876705,0.005611843,0.0138983615,0.026728114,0.7358357,0.005899358,0.06588437,0.00020346664,0.01909979,0.0007404061,0.030023463,0.017836275,3507
0.01651335,0.7474961,0.001699764,0.09091894,0.02875955,0.0063737347,0.0026245406,0.011406891,0.00013502059,0.06532263,0.0003815665,0.009962839,0.018404994,3508
0.3098236,0.03362353,0.0072100535,0.05332635,0.09215124,0.073004,0.008732469,0.090229824,0.00029788513,0.095121205,0.0010424767,0.16960208,0.06583526,3509
0.040251456,0.031366635,0.005771115,0.059543498,0.06448325,0.022687813,0.018196234,0.046992667,0.0003626241,0.04350783,0.0010414919,0.038456313,0.627339,3510
0.5639591,0.018554999,0.0028202995,0.030668769,0.11219277,0.035602048,0.0039247493,0.11789954,0.00014282984,0.058483932,0.00046518067,0.026265435,0.029020296,3511
0.041358683,0.03008612,0.18227567,0.03258073,0.035685346,0.052259713,0.049352467,0.041069843,0.008831173,0.035079252,0.4009859,0.052155185,0.038280014,3512
0.06683179,0.009397956,0.0053536077,0.0132421,0.025117038,0.74837327,0.00551091,0.05929167,0.00018986053,0.01834465,0.00069573196,0.030624771,0.017026534,3513
0.12537774,0.014375049,0.007012716,0.020446885,0.040098365,0.58779186,0.0073292092,0.093073495,0.00025600113,0.029543504,0.00093129446,0.048093177,0.025670659,3514
0.016513664,0.7468278,0.001679474,0.09073616,0.029087901,0.006335932,0.0025978186,0.011439085,0.00013332035,0.066105,0.00037673832,0.009851352,0.018315814,3515
0.01728067,0.70881754,0.0015232407,0.109699205,0.031630367,0.0061580627,0.0023445492,0.0114265885,0.00011610398,0.08317783,0.00033239296,0.009546046,0.017947447,3516
0.10531771,0.033949565,0.0055271327,0.06910088,0.20707203,0.040137324,0.012339183,0.18205205,0.00031386758,0.07022105,0.000946298,0.043863673,0.22915927,3517
0.025419101,0.12102406,0.002018447,0.6015209,0.0626575,0.00881347,0.0037191198,0.018477958,0.00014832498,0.09306348,0.00041828796,0.014095794,0.04862355,3518
0.016016336,0.75464004,0.0015836848,0.088839285,0.028405897,0.0060906475,0.0024422053,0.01101544,0.00012618133,0.064293094,0.0003557924,0.009195111,0.016996318,3519
0.033412874,0.031374104,0.0033869036,0.07410853,0.067845955,0.014998496,0.008691081,0.034353044,0.00022174651,0.04476766,0.00063297857,0.025163257,0.66104347,3520
0.070583716,0.049266573,0.020070622,0.07628689,0.08855251,0.05720471,0.119458824,0.091372535,0.0012389821,0.06379892,0.0035305594,0.08301981,0.27561533,3521
0.64897865,0.019153412,0.0028820378,0.0306917,0.07339813,0.034360602,0.0036284525,0.060585253,0.0001376423,0.06560007,0.00046116352,0.033849273,0.026273573,3522
0.17823982,0.053843107,0.0035156966,0.0799352,0.13782327,0.025021022,0.0046287836,0.051748283,0.00019261912,0.38656744,0.0006220728,0.03754842,0.040314235,3523
0.5110592,0.029251345,0.0042115045,0.043144442,0.0915633,0.042798664,0.005027934,0.071668856,0.00019694764,0.108291246,0.00067085994,0.056039695,0.036076013,3524
0.016650198,0.74933785,0.001726842,0.0897892,0.028520837,0.0064639463,0.0026477021,0.011428027,0.00013763166,0.06469206,0.00038875965,0.010033571,0.018183269,3525
0.33083472,0.01859567,0.004363421,0.029005812,0.09230824,0.075777836,0.006054677,0.323178,0.00020525864,0.047050912,0.0006826053,0.036240272,0.035702556,3526
0.015756134,0.75785196,0.0015833222,0.08808566,0.02772333,0.006028714,0.002443802,0.010843353,0.00012600269,0.06289282,0.0003555469,0.0092326775,0.017076753,3528
0.0755771,0.0135986665,0.0027986409,0.021873137,0.088375576,0.02926802,0.0049903514,0.68333423,0.0001542223,0.02959278,0.00047899777,0.017705308,0.032252993,3529
0.016418425,0.7134194,0.0015446855,0.122809045,0.030647565,0.0061220773,0.0024538126,0.011234386,0.00012231422,0.067377,0.00034331903,0.009176777,0.018331202,3530
0.09791582,0.024778226,0.008923434,0.03618625,0.09244877,0.089946784,0.016916223,0.4895231,0.00047698157,0.044253923,0.0014927051,0.03894816,0.058189623,3531
0.057040893,0.039175726,0.02631015,0.05517693,0.06492064,0.055070918,0.36178368,0.07465301,0.0016358547,0.049156312,0.0046549975,0.07088069,0.13954023,3532
0.036369596,0.08714359,0.0024468224,0.51975995,0.093801275,0.011638041,0.004531637,0.025429312,0.00016777968,0.122191176,0.00048396472,0.019282948,0.076753944,3533
0.052955687,0.071701914,0.0041143266,0.24158777,0.1289835,0.019204348,0.008705465,0.04390046,0.000274053,0.105973706,0.00078872195,0.03319814,0.28861186,3534
0.020804081,0.57878286,0.0017550298,0.19869982,0.04217306,0.0073062824,0.0028343126,0.014075091,0.00013458249,0.09828043,0.00038096294,0.011063839,0.023709713,3535
0.270724,0.017948184,0.0042923447,0.028083289,0.09116144,0.07300068,0.0061107795,0.3931695,0.0002034944,0.04438596,0.0006735581,0.03439713,0.03584964,3536
0.32176033,0.021795105,0.0071755657,0.032388702,0.06995936,0.24737585,0.0082417205,0.14384416,0.00029624143,0.049843725,0.0010358936,0.059389174,0.036894184,3537
0.033922,0.024962593,0.004242489,0.049735352,0.055147026,0.017946215,0.01222653,0.03827312,0.00025887153,0.03658584,0.0007539072,0.03123096,0.6947151,3538
0.038331594,0.0072185467,0.0056947893,0.009784606,0.016823899,0.83139396,0.0050079348,0.035072856,0.00017987042,0.013095573,0.0006879702,0.02425753,0.012450888,3539
0.051123135,0.05401067,0.0041221594,0.15204783,0.108803056,0.019304855,0.00891787,0.04341973,0.00026165912,0.08598853,0.0007650061,0.035831116,0.4354044,3540
0.08369762,0.02244054,0.03151647,0.028940171,0.04520504,0.5301497,0.021020016,0.084750816,0.00079301844,0.036977105,0.0032853943,0.07372174,0.03750239,3541
0.5352549,0.020414043,0.0050942474,0.029880958,0.06586958,0.10209565,0.00572995,0.09980225,0.00021868627,0.053477444,0.00076227816,0.051437553,0.029962575,3542
0.022004886,0.52594763,0.001904558,0.24559861,0.044213552,0.007881247,0.003116842,0.014936206,0.00014735262,0.09583084,0.00041458555,0.0118795,0.026124248,3543
0.10281662,0.012901959,0.0066928845,0.017848443,0.034799334,0.646855,0.006674933,0.082389414,0.00024301562,0.025947006,0.000891755,0.040183872,0.021755723,3544
0.04243432,0.090386204,0.0019334896,0.10265797,0.06702242,0.010270773,0.0027203723,0.020325515,0.00012266212,0.6213989,0.00037671468,0.016255563,0.024095122,3545
