cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.100282915,0.048240382,0.05598742,6.238877e-05,0.0021262805,0.009028698,0.44386166,0.00072890363,0.02095225,0.10725578,0.18344286,0.028030489,9235
0.04365887,0.020700796,0.118336186,5.9470975e-05,0.00309868,0.041372497,0.024674948,0.0009041277,0.04912984,0.07329247,0.025789743,0.5989824,9236
0.078892425,0.029931076,0.043854184,6.102084e-05,0.0020235318,0.008559846,0.62117946,0.00071285776,0.016356034,0.08993241,0.082674995,0.025822183,9237
0.045340728,0.020569233,0.10050412,6.450576e-05,0.0033303245,0.048690096,0.025052223,0.0009979189,0.04686874,0.06892359,0.025361672,0.61429685,9238
0.07886037,0.029542947,0.0444212,6.104545e-05,0.0020321482,0.008638437,0.6200529,0.00071456464,0.016395262,0.092019595,0.08106115,0.026200457,9239
0.04786126,0.023168007,0.10063291,8.0125836e-05,0.004259709,0.07251554,0.027204772,0.0012659935,0.055449408,0.06952247,0.027686324,0.5703535,9240
0.077852525,0.029408056,0.044420063,6.0222235e-05,0.0020105836,0.008549691,0.621085,0.00070496986,0.016305832,0.09229598,0.081308626,0.025998436,9241
0.047652893,0.029415224,0.09014892,0.0001442951,0.008919711,0.34508342,0.030356023,0.002471617,0.08019439,0.06347517,0.031965435,0.27017286,9242
0.08316924,0.030836381,0.045685023,6.696606e-05,0.002203221,0.009303934,0.60823935,0.00078233966,0.017261377,0.09301261,0.0816639,0.027775602,9243
0.048879284,0.041701425,0.070468985,0.0006075585,0.06998946,0.42850858,0.038169138,0.0143169165,0.08715577,0.05724715,0.04083266,0.102123156,9244
0.077406846,0.029244479,0.04368713,5.812626e-05,0.0019436071,0.008282161,0.6241579,0.0006807492,0.01599709,0.09093522,0.082307555,0.02529918,9245
0.05441446,0.030499455,0.10063331,0.00013099813,0.007482664,0.20659241,0.032325875,0.0021920176,0.079918176,0.07103005,0.03381373,0.38096684,9246
0.04765107,0.022968648,0.10011282,7.797455e-05,0.0041277134,0.06941816,0.026749229,0.001230278,0.05518237,0.06872791,0.027393386,0.5763604,9248
0.07064561,0.11889724,0.05146707,5.2199048e-05,0.0018533648,0.007714481,0.08028164,0.00061206974,0.025680037,0.06477552,0.55541706,0.022603681,9249
0.04632649,0.020739181,0.09923093,6.486305e-05,0.00332804,0.048753317,0.025195954,0.0010048973,0.04688469,0.06880971,0.0255098,0.6141522,9250
0.08116917,0.030951163,0.0453592,6.6441266e-05,0.0021870725,0.00918112,0.6111785,0.0007743783,0.017171126,0.091862984,0.08278569,0.02731315,9251
0.045472667,0.022815248,0.10486407,7.448673e-05,0.00399573,0.06563253,0.025807768,0.0011676736,0.057652052,0.06806884,0.027066838,0.57738215,9252
0.08715796,0.035918515,0.04846472,5.5118246e-05,0.0018769728,0.008072356,0.55488807,0.00064681773,0.017451607,0.0994819,0.12062819,0.025357809,9253
0.05573566,0.035410866,0.49285603,4.7841517e-05,0.002293433,0.016531555,0.034523454,0.00065184943,0.062121566,0.14697723,0.050782815,0.10206768,9254
0.08004846,0.030510135,0.044877026,6.446518e-05,0.0021290702,0.008961952,0.61512727,0.0007519911,0.016874632,0.09137942,0.08247517,0.0268004,9255
0.065682285,0.07264425,0.31301954,7.4339536e-05,0.0036549172,0.024676418,0.039135356,0.0010126093,0.19062963,0.11173333,0.07512929,0.10260812,9256
0.068864405,0.3193736,0.058098074,6.188579e-05,0.0022552055,0.009427388,0.056016296,0.0007351879,0.03826464,0.05936379,0.36132732,0.026212199,9257
0.08447398,0.027838197,0.21085109,6.348171e-05,0.0029419528,0.02699549,0.045048974,0.000908436,0.04439493,0.18363988,0.04176352,0.33108002,9258
0.08056567,0.029124144,0.04349289,5.258351e-05,0.0017781876,0.0077365073,0.6172172,0.0006200202,0.015507323,0.09284882,0.08671359,0.024343101,9259
0.08067335,0.033562943,0.045708336,5.556226e-05,0.0018763418,0.007966191,0.5880353,0.0006491379,0.016716609,0.09315144,0.10702504,0.024579752,9261
0.048034366,0.023677375,0.10139795,8.200213e-05,0.0043864436,0.076555364,0.027272502,0.0012991872,0.057922035,0.06921619,0.028036134,0.5621205,9262
0.08033915,0.030218566,0.045595836,6.484069e-05,0.0021490962,0.009090285,0.6127361,0.0007579102,0.016982019,0.093701124,0.0810484,0.027316641,9263
0.054293465,0.021432996,0.12954828,5.824359e-05,0.0028598148,0.033200115,0.029157676,0.0008695948,0.042375103,0.09317422,0.028534109,0.5644964,9264
0.1107829,0.06162843,0.06380119,6.328548e-05,0.0021962982,0.009450988,0.30121157,0.00074366346,0.024016304,0.11508117,0.28118593,0.029838331,9265
0.053959895,0.030474944,0.10015211,0.00013290574,0.0076451027,0.2169817,0.032349683,0.0022283662,0.07992089,0.07077223,0.03378142,0.37160072,9266
0.07983291,0.029951066,0.044874158,6.308171e-05,0.0020923766,0.008865107,0.6166316,0.00073763856,0.016689274,0.09237448,0.08116468,0.026723579,9267
0.049793664,0.03047838,0.09433431,0.0001411281,0.008550236,0.30353665,0.0308282,0.0024026728,0.0850983,0.06542866,0.032912146,0.2964957,9268
0.08280787,0.030762983,0.045670893,6.6737e-05,0.0021974705,0.009280318,0.60883135,0.0007796791,0.017229289,0.093073264,0.081577756,0.027722396,9269
0.045742102,0.021375287,0.09994247,6.914374e-05,0.0036121896,0.055859596,0.025480205,0.0010780233,0.050062932,0.06819341,0.0259696,0.602615,9270
0.08415779,0.031130586,0.04523328,6.6931316e-05,0.0021939448,0.009251234,0.6082299,0.00078138773,0.017231254,0.091538355,0.08264077,0.027544653,9271
0.09590658,0.029146744,0.22618054,6.2532374e-05,0.0028309,0.024065016,0.05135144,0.00088148937,0.04222841,0.23107776,0.04614486,0.25012377,9272
0.080152504,0.03055283,0.043567367,6.186445e-05,0.0020400956,0.008593056,0.6193139,0.0007214794,0.016467515,0.088351995,0.08442079,0.025756648,9273
0.09992878,0.027636625,0.20203575,5.320916e-05,0.0022972443,0.016243625,0.065963484,0.0007202535,0.031561416,0.3876234,0.0517669,0.11416929,9274
0.07730278,0.095419064,0.053390317,5.3197793e-05,0.0018772206,0.007853895,0.10294641,0.0006229464,0.024480185,0.07305494,0.5395257,0.023473324,9275
0.057616282,0.033899546,0.29335213,6.615009e-05,0.0034123769,0.03360494,0.03249636,0.00095736166,0.0927659,0.11241744,0.04148995,0.29792157,9276
0.1318117,0.03524953,0.09290854,5.6273562e-05,0.0021152429,0.010904647,0.27314502,0.00070095423,0.023180787,0.28435513,0.10155587,0.044016313,9277
0.05135273,0.047070716,0.077388726,0.0007009066,0.108520366,0.34645066,0.041403122,0.015560405,0.10034235,0.06182291,0.045435958,0.10395111,9278
0.078145765,0.029704215,0.044423006,6.119471e-05,0.0020369194,0.008630299,0.6202807,0.000715424,0.016425785,0.09169016,0.081777595,0.02610898,9279
0.058654178,0.03499865,0.29422912,6.6694476e-05,0.003433023,0.03366251,0.03260551,0.0009651342,0.09773827,0.111669056,0.04234202,0.28963584,9280
0.076612286,0.030383956,0.04386872,6.038325e-05,0.0020076935,0.008431885,0.6211647,0.0007033896,0.016359849,0.08934713,0.08569696,0.02536311,9281
0.052018143,0.030422911,0.09736881,0.00013912446,0.008221017,0.26222557,0.031980548,0.0023526547,0.08103507,0.06871634,0.03347391,0.33204588,9282
0.0802967,0.029833758,0.04363001,6.0683695e-05,0.002009781,0.008535379,0.6209296,0.0007099306,0.016288418,0.08966775,0.0822234,0.025814636,9283
0.03653632,0.023801694,0.06343274,0.00013353734,0.008592187,0.543608,0.023583166,0.002384753,0.06423263,0.04600424,0.025053818,0.16263685,9284
0.07744284,0.030895261,0.044306006,6.285464e-05,0.0020797392,0.008686432,0.6179568,0.00073080865,0.016697494,0.08944825,0.085789815,0.025903724,9285
0.058015026,0.037096735,0.31602347,6.822872e-05,0.0035354397,0.033441428,0.03309933,0.0009819182,0.10832865,0.11230783,0.044356544,0.25274536,9286
0.07912608,0.029641528,0.0445816,6.164077e-05,0.0020502089,0.008708561,0.61902463,0.00072137726,0.016482895,0.092225246,0.081004396,0.026371887,9287
0.053573135,0.02844479,0.10318905,0.00011168422,0.006188399,0.13897945,0.031084001,0.0018273718,0.07281683,0.07198593,0.032302227,0.45949712,9288
0.07702637,0.029136794,0.04370384,5.7425703e-05,0.0019245449,0.008213862,0.624361,0.00067289144,0.015926326,0.09129048,0.082516514,0.025170002,9289
0.050571,0.04424783,0.073140554,0.0006700731,0.08447506,0.39358222,0.03984616,0.015848156,0.09220098,0.05930431,0.042996585,0.10311708,9290
0.08573358,0.031255007,0.045577772,6.778848e-05,0.0022193906,0.009381284,0.60496235,0.00079220446,0.017380683,0.09232269,0.08236169,0.027945593,9291
0.052710246,0.02877973,0.10451461,0.000117233576,0.00663976,0.15708877,0.03157873,0.0019236588,0.074522145,0.07260862,0.032699343,0.4368171,9292
0.079939574,0.02994246,0.044286046,6.216908e-05,0.0020594676,0.008725772,0.61876196,0.0007268385,0.016522823,0.0909639,0.08169953,0.026309509,9293
0.05036315,0.030102458,0.096001185,0.0001416949,0.008549552,0.28850126,0.03165649,0.0024020493,0.08078992,0.067576885,0.033104315,0.31081098,9294
0.080471046,0.030198684,0.04496894,6.399259e-05,0.0021173826,0.008954611,0.61513424,0.00074781815,0.016812952,0.092180245,0.08144725,0.026902912,9295
0.050730642,0.028109733,0.108059846,0.0001058123,0.005982519,0.12923014,0.02996128,0.0017138249,0.07651702,0.07147492,0.03182048,0.4662938,9296
0.08517394,0.032176193,0.048482288,5.197642e-05,0.0017915658,0.007877874,0.57242465,0.00061485963,0.016644122,0.10519608,0.10414357,0.025422867,9297
0.038820703,0.038579855,0.048499513,0.0022607797,0.4851723,0.0878906,0.03470403,0.07193347,0.05710628,0.043094035,0.03701837,0.054920066,9298
0.06814122,0.3259407,0.058028106,6.217646e-05,0.0022671556,0.00945314,0.0556137,0.0007382389,0.038513623,0.05904353,0.35600412,0.026194215,9299
0.053528506,0.029792989,0.10207529,0.00012935912,0.0074324915,0.19808844,0.032540236,0.0021521517,0.076700196,0.07229012,0.033542354,0.39172783,9300
0.07704064,0.030521624,0.04436627,6.213988e-05,0.0020621207,0.008642031,0.6191172,0.00072343985,0.01659856,0.09016403,0.08481719,0.025884692,9301
0.05207912,0.030209135,0.09777627,0.0001398522,0.008266887,0.2596006,0.03233507,0.0023617488,0.07906638,0.06954209,0.033508476,0.33511433,9302
0.07744327,0.030230071,0.04392637,5.396712e-05,0.0018235372,0.007809574,0.61467844,0.00063270645,0.015830211,0.0918436,0.091493174,0.02423512,9303
0.05298485,0.029567916,0.1039814,0.000121746154,0.00695525,0.17476596,0.031666372,0.0020101587,0.07836252,0.071820065,0.03315821,0.41460553,9304
0.07786605,0.02980238,0.044440135,6.133154e-05,0.0020411026,0.008633701,0.62020665,0.00071657816,0.016451469,0.09154429,0.08215356,0.026082765,9305
0.048610337,0.020351473,0.11874489,5.713022e-05,0.0028592562,0.035188515,0.026526103,0.00086032983,0.0426312,0.08174236,0.026436264,0.5959922,9306
0.07644941,0.029621689,0.04348088,5.7446316e-05,0.0019221386,0.008157054,0.62401444,0.0006716306,0.015957642,0.08996065,0.084832035,0.024875058,9307
0.06201161,0.053158894,0.39840418,6.349421e-05,0.003122089,0.022431439,0.03677607,0.00087060774,0.12501074,0.1219765,0.062898256,0.11327604,9308
0.07937338,0.030119916,0.044126254,6.212821e-05,0.0020566406,0.008686014,0.6193972,0.0007254449,0.016514914,0.09024357,0.08257227,0.026122259,9309
0.045097314,0.020516738,0.10086805,6.3564774e-05,0.0032807547,0.047738545,0.024781948,0.0009824736,0.047075346,0.068496995,0.025245588,0.6158528,9310
0.061542217,0.44556767,0.054833777,6.1965286e-05,0.002276414,0.009460111,0.047021337,0.0007387439,0.041139957,0.052637335,0.259259,0.025461508,9311
0.03331127,0.021937167,0.056968488,0.00012732678,0.008280478,0.5906243,0.021633634,0.0022954897,0.05876099,0.041608386,0.02298161,0.14147088,9312
0.07705172,0.030171158,0.04323886,5.559536e-05,0.0018643399,0.007925188,0.6203823,0.00065013714,0.015848152,0.08928956,0.08922875,0.024294257,9313
0.049882412,0.02996453,0.0945318,0.00014290347,0.008660205,0.30200222,0.03145682,0.0024298036,0.08035042,0.066734135,0.032887913,0.30095685,9314
0.09354216,0.039731335,0.052361153,5.6647434e-05,0.0019424285,0.008394744,0.5102922,0.00066589244,0.01872601,0.1066695,0.14100558,0.02661238,9315
0.111092374,0.02866536,0.19540437,5.6903064e-05,0.0024460529,0.017745748,0.06783353,0.00077554217,0.03311784,0.36065194,0.052471805,0.12973851,9316
0.07921521,0.029932844,0.043849397,6.112407e-05,0.0020259214,0.008574431,0.6209292,0.0007142099,0.016365388,0.08992774,0.082537904,0.025866635,9317
0.045251045,0.020196911,0.102045186,6.204482e-05,0.0031832324,0.04490567,0.024942188,0.00095472723,0.045282397,0.070037216,0.025154317,0.61798507,9318
0.07912083,0.02912884,0.04327907,5.762589e-05,0.0019229343,0.008231046,0.62440085,0.00067595346,0.015885763,0.09025201,0.081831716,0.025213383,9319
0.11674442,0.027827583,0.1373455,5.1902392e-05,0.0021142268,0.0131945135,0.09980637,0.0006822315,0.025665794,0.444237,0.060270637,0.07205987,9320
0.071484596,0.11138693,0.05154846,5.289522e-05,0.0018708938,0.0077530094,0.08627674,0.0006186861,0.02523961,0.06637175,0.5546803,0.022716146,9321
0.12639521,0.03045229,0.11636112,5.1571267e-05,0.0020305973,0.011604365,0.14384817,0.0006618327,0.024009395,0.41438493,0.07521958,0.054980934,9322
0.07948109,0.029114963,0.04320107,5.745721e-05,0.001916868,0.008213488,0.6243251,0.0006742102,0.015860071,0.09013591,0.081838846,0.02518099,9323
0.060889244,0.0489347,0.39634416,6.354592e-05,0.0031586075,0.023848351,0.03551523,0.00087971345,0.12466049,0.11956844,0.0577765,0.1283611,9324
0.097078755,0.04364601,0.05638462,5.8612073e-05,0.0020240005,0.008746108,0.46714813,0.0006890362,0.020062206,0.11332502,0.16300505,0.027832491,9325
0.11148703,0.028270423,0.18697844,5.477072e-05,0.0023349305,0.016486293,0.070292495,0.00074172585,0.03140225,0.3842994,0.053245306,0.11440695,9326
0.04820936,0.02344909,0.100443974,8.064866e-05,0.0042863637,0.073802255,0.02714126,0.001276509,0.056729376,0.06903046,0.027833585,0.5677171,9328
0.10275926,0.032209523,0.06910147,5.8803667e-05,0.0021266025,0.010118993,0.45350328,0.0007150932,0.020137608,0.18058096,0.092571914,0.036116492,9329
0.04852905,0.020410862,0.120512374,5.7626403e-05,0.0028904376,0.03542977,0.02681864,0.00086697115,0.04267271,0.08298937,0.026610823,0.5922113,9330
0.08037721,0.031006794,0.045943554,6.71952e-05,0.0022166898,0.009289292,0.6095022,0.00078277563,0.0173275,0.09314034,0.08273377,0.027612602,9331
0.0457012,0.020600183,0.09998851,6.4578846e-05,0.003325273,0.04858468,0.02512116,0.000999403,0.04670681,0.06896228,0.025401093,0.61454487,9332
0.08449798,0.030847358,0.04545134,6.666568e-05,0.0021899242,0.00927353,0.607734,0.0007795882,0.017210986,0.09257013,0.08165025,0.02772817,9333
0.092788614,0.02876098,0.25139108,5.7193014e-05,0.0025694265,0.020293215,0.053344592,0.00079293293,0.03909599,0.28088492,0.048057135,0.18196386,9334
0.07810541,0.029624185,0.04444008,6.0989838e-05,0.0020316162,0.008616551,0.62041336,0.000713295,0.016401086,0.09189159,0.08160028,0.026101574,9335
0.052730646,0.046035588,0.074366905,0.00075796753,0.09532439,0.36783245,0.041702706,0.018757872,0.09270432,0.061054964,0.04473685,0.10399541,9336
0.07916703,0.029584043,0.043991335,6.054804e-05,0.0020124882,0.008553791,0.6212799,0.0007086224,0.016294712,0.09090531,0.08150855,0.0259337,9337
0.1090743,0.032828745,0.06895644,5.656576e-05,0.0020446617,0.009806829,0.44238317,0.0006893065,0.02001005,0.18156378,0.09715402,0.035432123,9338
0.07951849,0.029024905,0.04290717,5.4415366e-05,0.0018269272,0.007881798,0.6234514,0.00063983677,0.015552853,0.090383105,0.0842926,0.024466459,9339
0.046775207,0.022236282,0.10004939,7.461544e-05,0.0039326125,0.06382557,0.026363451,0.0011713114,0.05257516,0.06884536,0.026805501,0.58734554,9340
0.052098386,0.5819615,0.051745042,0.00010344297,0.003771398,0.013894724,0.038205683,0.0012231974,0.06669132,0.044222586,0.11639289,0.029689882,9341
0.046732187,0.020370446,0.1218513,5.621939e-05,0.0028434598,0.03526816,0.025639478,0.00084650435,0.044446506,0.07947515,0.026162885,0.59630775,9342
0.07879361,0.029058965,0.04372705,5.8354733e-05,0.0019492827,0.008342317,0.6234257,0.0006845666,0.016003514,0.09139376,0.08101931,0.02554346,9343
0.057804674,0.022922432,0.15769225,5.8786074e-05,0.0028789293,0.031240975,0.031726412,0.00086619443,0.044497654,0.10950105,0.031256612,0.50955415,9344
0.055241402,0.050391026,0.0746777,0.0011625838,0.19468522,0.24557362,0.045486297,0.032478902,0.09189699,0.06301267,0.04866889,0.09672468,9346
0.078870706,0.029911626,0.043831326,6.0922834e-05,0.0020205916,0.008549279,0.6213195,0.0007117639,0.016341887,0.089914344,0.08266936,0.025798785,9347
0.053130344,0.030149529,0.101885706,0.00012989424,0.0075137895,0.20696048,0.03213548,0.0021658493,0.07980607,0.0711969,0.03357704,0.3813489,9348
0.077963896,0.029615782,0.04303944,5.7512523e-05,0.0019171814,0.00815086,0.62463105,0.00067282846,0.015899463,0.08886257,0.084352046,0.024837334,9349
0.015861569,0.011661673,0.025187876,9.4210496e-05,0.0071797934,0.81879526,0.011157581,0.0018522454,0.02898017,0.019270495,0.01184964,0.048109528,9350
0.07727615,0.029760467,0.04403419,5.3609467e-05,0.0018154113,0.007804812,0.6161471,0.00062943256,0.015750179,0.09285259,0.08955065,0.024325375,9351
0.033979412,0.033617266,0.04393662,0.0014400796,0.5526977,0.08839587,0.029952828,0.041866828,0.052864164,0.038339105,0.032195598,0.05071443,9352
0.078894384,0.029915841,0.04453702,6.221002e-05,0.002065224,0.008737106,0.61880517,0.00072694616,0.016556885,0.09157187,0.08178496,0.026342385,9353
0.07212507,0.025985718,0.1949626,6.1592e-05,0.0029245443,0.028664052,0.038811713,0.00089172734,0.045375083,0.14827578,0.03731577,0.40460637,9354
0.07843539,0.029861957,0.044764705,6.222598e-05,0.0020692504,0.008754956,0.61843103,0.0007271912,0.016584922,0.092226595,0.0816613,0.026420468,9355
0.04449513,0.020138225,0.1040032,6.0398193e-05,0.0031066996,0.043430913,0.024418354,0.00092730735,0.046041444,0.06940851,0.02498073,0.6189891,9356
0.07594476,0.03155274,0.045319304,6.416613e-05,0.0021295745,0.008828144,0.6130414,0.00074405316,0.017051278,0.0909861,0.08812985,0.026208557,9357
0.023884404,0.01911723,0.03912161,0.00016758873,0.014806832,0.7184474,0.017471902,0.00332266,0.048772994,0.029537579,0.019018983,0.06633085,9358
0.0780716,0.02910133,0.04358442,5.7849153e-05,0.0019340871,0.0082654515,0.624316,0.0006782166,0.015942192,0.09098481,0.08175689,0.025307091,9359
0.03752725,0.031430397,0.059250165,0.0003437119,0.036110815,0.5575216,0.028775563,0.0071558696,0.073757984,0.04609601,0.031110805,0.09091985,9360
0.08133257,0.029320499,0.04502597,5.1593877e-05,0.0017615795,0.0077303285,0.60684013,0.00061013066,0.01568184,0.09791047,0.08904991,0.024685033,9361
0.05283643,0.030843848,0.09634878,0.00013988356,0.008191539,0.26429942,0.031924132,0.0023743038,0.08249431,0.06813135,0.033650637,0.3287654,9362
0.078295164,0.09666362,0.053556826,5.0302773e-05,0.0017897217,0.0076332944,0.093846,0.0005933413,0.024380961,0.072305806,0.5476733,0.023211583,9363
0.06960586,0.08461369,0.3030845,7.520037e-05,0.0036155316,0.023000956,0.04205867,0.0010108703,0.17754202,0.116342865,0.08729984,0.09175006,9364
0.07983168,0.030094277,0.044017557,6.198752e-05,0.0020508124,0.008671727,0.61943805,0.00072410586,0.016485523,0.090058394,0.08246817,0.026097788,9365
0.051205285,0.030307638,0.09618756,0.00014066431,0.008391772,0.2784391,0.031737562,0.0023849523,0.081192814,0.0678171,0.03326134,0.31893414,9366
0.07698914,0.02999276,0.043433603,5.8860067e-05,0.001960112,0.008278129,0.6232717,0.00068698043,0.016117075,0.089038216,0.08511686,0.025056485,9367
0.04478844,0.019947493,0.106877826,5.8716538e-05,0.003002387,0.040530846,0.024585254,0.0008966547,0.04476307,0.07142926,0.025026318,0.6180937,9368
0.07758972,0.02924138,0.043703314,5.828975e-05,0.0019482202,0.008303027,0.6240276,0.0006827167,0.016013283,0.0909597,0.08211774,0.025355,9369
