cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.033879522,0.041295104,0.028887829,0.015990354,0.00066187064,0.0037249057,8.68947e-05,0.87547356,9795.0
0.045711804,0.8207342,0.009656634,0.08051472,0.00055730913,0.0027442004,8.476176e-05,0.03999639,9796.0
0.039266847,0.044609644,0.03750877,0.017809149,0.0008005858,0.0045577884,0.00010421137,0.85534304,9797.0
0.014827544,0.053582158,0.0055960473,0.90756017,0.00049577584,0.0020212396,8.235759e-05,0.01583463,9798.0
0.04327551,0.84822667,0.008850076,0.05645241,0.00048350383,0.0024102281,7.3066745e-05,0.04022853,9799.0
0.15366706,0.65774757,0.020921124,0.06018815,0.00095231785,0.0051574614,0.00013886674,0.101227395,9800.0
0.09380188,0.05380463,0.5842822,0.03306554,0.00862708,0.13262592,0.0007876173,0.09300515,9801.0
0.01621454,0.056501005,0.0061904914,0.9009517,0.00055921165,0.002262358,9.338313e-05,0.017227301,9802.0
0.23403731,0.5742096,0.023786755,0.069582194,0.0011489388,0.0063265176,0.00016813436,0.09074061,9803.0
0.014883119,0.05362553,0.0056317626,0.90732265,0.00049933745,0.002034815,8.29382e-05,0.01591983,9804.0
0.042811856,0.8342609,0.009178264,0.07074465,0.0005184608,0.0025549962,7.867296e-05,0.039852165,9805.0
0.07096477,0.8085083,0.011779859,0.05024298,0.0005918291,0.003077186,8.788406e-05,0.05474729,9806.0
0.056092437,0.036455166,0.74899024,0.018848872,0.0021059022,0.016081734,0.0002339666,0.12119166,9807.0
0.014829068,0.05291148,0.005588754,0.90839916,0.0004967818,0.0020272827,8.244301e-05,0.01566497,9808.0
0.08548911,0.07292847,0.134578,0.03155068,0.0019561262,0.011984983,0.0002448061,0.6612679,9809.0
0.01928464,0.08627652,0.006642266,0.86452204,0.00053722627,0.0022822858,8.73775e-05,0.0203677,9810.0
0.045065086,0.8404304,0.009530654,0.055836584,0.00050593994,0.0025297583,7.606149e-05,0.046025537,9811.0
0.19542354,0.6216093,0.021828642,0.06685051,0.0010498613,0.005733983,0.00015371322,0.08735039,9812.0
0.120067626,0.5028282,0.03130071,0.075669155,0.0012574221,0.0066473084,0.00017968887,0.26204994,9813.0
0.20467675,0.58959615,0.024225336,0.063059844,0.0010923665,0.0059958906,0.00015901572,0.11119468,9814.0
0.12918591,0.7132748,0.017277421,0.06050223,0.00084602885,0.004528536,0.0001246381,0.074260406,9815.0
0.014747306,0.05296335,0.0054691536,0.9089799,0.00048397967,0.001985732,8.01585e-05,0.015290421,9816.0
0.044718143,0.069585405,0.025397241,0.02275553,0.0007121571,0.003909328,9.621915e-05,0.832826,9817.0
0.01403559,0.053080734,0.005185485,0.9103838,0.00044973593,0.0018520167,7.432352e-05,0.014938273,9818.0
0.23283114,0.5748609,0.023841947,0.06883323,0.0011408218,0.00628837,0.0001666494,0.092037,9819.0
0.014382703,0.052950837,0.005402322,0.9093548,0.0004737694,0.0019395755,7.84625e-05,0.015417539,9820.0
0.84925395,0.05517843,0.02493308,0.018847102,0.00091152044,0.0063982643,0.00012231637,0.044355363,9821.0
0.01502418,0.053626455,0.0056873383,0.90702325,0.00050647545,0.0020618853,8.418951e-05,0.015986208,9822.0
0.031607844,0.018687714,0.87547237,0.010769578,0.002002521,0.020778395,0.00019909616,0.040482488,9823.0
0.01540971,0.054028396,0.005803855,0.90593106,0.00052057765,0.0021199181,8.657854e-05,0.016099885,9824.0
0.023846556,0.015371995,0.8987762,0.008453346,0.0011771253,0.009708922,0.00012489417,0.04254102,9825.0
0.015701411,0.0547359,0.0058859196,0.90465796,0.0005292053,0.002156563,8.803634e-05,0.016244967,9826.0
0.10332242,0.607942,0.025161047,0.07469005,0.0010856162,0.005653744,0.00015719753,0.18198794,9827.0
0.014415379,0.05314312,0.005338216,0.9094505,0.00046958888,0.0019247729,7.793187e-05,0.0151805235,9828.0
0.034266654,0.047070324,0.026692897,0.018067548,0.00067914976,0.0037267192,9.028637e-05,0.8694064,9829.0
0.05009422,0.8451341,0.009101876,0.053717647,0.0004958812,0.0025117153,7.468436e-05,0.038869884,9830.0
0.039823264,0.046647485,0.038776614,0.018942945,0.0008448451,0.0047736242,0.00011001757,0.8500812,9831.0
0.015297928,0.054196816,0.0057993075,0.9057509,0.00051869976,0.0021082833,8.6334796e-05,0.016241785,9832.0
0.054771107,0.033500202,0.7658815,0.020245055,0.0046940404,0.0537255,0.00044296787,0.066739656,9833.0
0.014755137,0.0530742,0.005556716,0.908368,0.0004931209,0.0020116987,8.189973e-05,0.015659263,9834.0
0.061568398,0.037495367,0.73296136,0.022814441,0.005538519,0.06622809,0.0005169179,0.07287695,9835.0
0.01521803,0.054339338,0.0057387087,0.90589416,0.0005122494,0.0020841188,8.529618e-05,0.016128112,9836.0
0.016560614,0.010269739,0.93268204,0.0057089613,0.00086521346,0.007620819,9.0156245e-05,0.02620246,9837.0
0.05869295,0.6622966,0.014128001,0.20663255,0.0009021078,0.0042762603,0.00013986048,0.052931577,9838.0
0.081147544,0.71865535,0.018078072,0.065986924,0.00083088985,0.0042924862,0.0001214845,0.110887215,9839.0
0.04706291,0.84624386,0.008907934,0.056942105,0.00049086346,0.0024720917,7.4009244e-05,0.037806164,9840.0
0.05208441,0.83473825,0.010141876,0.05002353,0.0005196892,0.0026434192,7.760269e-05,0.04977127,9841.0
0.014377828,0.052188016,0.0053474084,0.9105375,0.00047157536,0.0019334251,7.812073e-05,0.01506606,9842.0
0.071091324,0.0630128,0.08125947,0.057733636,0.46548387,0.12710008,0.06750663,0.066812254,9843.0
0.01538292,0.06352681,0.00547453,0.8968795,0.00045553833,0.0019118584,7.445869e-05,0.016294435,9844.0
0.06306013,0.040037423,0.17020768,0.027647099,0.014849203,0.6258974,0.0010972959,0.05720376,9845.0
0.014168913,0.054744508,0.005215884,0.9083076,0.00044784223,0.0018501524,7.384207e-05,0.015191215,9846.0
0.11099963,0.5737075,0.02736195,0.07518763,0.0011460255,0.0060199676,0.00016483516,0.2054124,9847.0
0.014228948,0.05223387,0.0053164396,0.91065407,0.00046664427,0.0019123662,7.727107e-05,0.015110346,9848.0
0.042593304,0.842874,0.008956262,0.0625123,0.0004980972,0.00246523,7.551208e-05,0.040025346,9849.0
0.014613605,0.052888792,0.0054866816,0.9089595,0.0004855051,0.0019826146,8.05991e-05,0.015502665,9850.0
0.052211925,0.052648496,0.0569995,0.021411601,0.0010753655,0.006288836,0.00013823522,0.80922604,9851.0
0.014141237,0.054598767,0.0051364778,0.90889776,0.000442307,0.0018300763,7.302662e-05,0.014880316,9852.0
0.10835923,0.078518204,0.31938317,0.036238868,0.0028185868,0.01881311,0.00033725717,0.43553153,9853.0
0.014658243,0.0525965,0.005489027,0.9092952,0.0004869235,0.0019902708,8.079079e-05,0.015403043,9854.0
0.033837833,0.020610858,0.8617543,0.012079592,0.0023914867,0.024612047,0.00023478037,0.044479143,9855.0
0.013934873,0.052624848,0.0051452597,0.9111363,0.0004461324,0.0018379713,7.3692434e-05,0.014800856,9856.0
0.016499156,0.010089973,0.933834,0.005663574,0.0009071494,0.008298049,9.339475e-05,0.02461468,9857.0
0.015894875,0.05571968,0.005872083,0.9035742,0.00052556826,0.0021529426,8.725182e-05,0.016173424,9858.0
0.061688412,0.06028219,0.079605885,0.025566723,0.0013795327,0.008150382,0.00017517037,0.7631517,9859.0
0.018106518,0.07607486,0.00663795,0.8759375,0.0005485746,0.0022871608,8.9806286e-05,0.020317627,9860.0
0.043080445,0.047226474,0.04279805,0.019006277,0.00088805804,0.0050836825,0.000115323295,0.8418017,9861.0
0.01628442,0.0578344,0.0059631653,0.90064335,0.0005276571,0.0021748587,8.7197666e-05,0.016485028,9862.0
0.06640535,0.039788157,0.7126791,0.0241173,0.0059893103,0.07389232,0.00056011276,0.076568305,9863.0
0.015866295,0.05538547,0.0060271723,0.90313405,0.0005434321,0.0022028591,9.065092e-05,0.016750067,9864.0
0.04550173,0.84865993,0.008747826,0.056569595,0.00048284017,0.002421988,7.292669e-05,0.03754321,9865.0
0.016359197,0.056435794,0.006225961,0.9008437,0.0005645051,0.0022842053,9.428048e-05,0.017192353,9866.0
0.066990346,0.80940336,0.011821426,0.050374303,0.00058996753,0.0030485291,8.767547e-05,0.05768444,9867.0
0.01574185,0.05480515,0.0059159216,0.90442747,0.0005318766,0.0021683746,8.841497e-05,0.016320985,9868.0
0.22067074,0.5856343,0.023684857,0.066193394,0.0011043876,0.0060879285,0.00016077799,0.09646357,9869.0
0.050606273,0.7566217,0.011738372,0.12951542,0.00071146135,0.003421249,0.00010938652,0.047276054,9870.0
0.06968232,0.043627825,0.2007716,0.029692579,0.015317809,0.5759617,0.0011601972,0.063785985,9871.0
0.015089993,0.055271465,0.0055656172,0.90571237,0.00049265113,0.002015705,8.2005354e-05,0.015770188,9872.0
0.068949685,0.79371715,0.012875833,0.056006003,0.00065101084,0.0033294763,9.730443e-05,0.064373516,9873.0
0.013982679,0.05197651,0.0051763593,0.9117208,0.00045145335,0.0018577932,7.4601674e-05,0.014759741,9874.0
0.04555532,0.8523585,0.008688351,0.052124735,0.00047049284,0.0023713696,7.0839524e-05,0.038360346,9875.0
0.014406044,0.05225733,0.005350093,0.9104471,0.00047154553,0.0019351585,7.806397e-05,0.015054621,9876.0
0.037199456,0.02382097,0.8402435,0.012650934,0.0015620707,0.012427863,0.00016997424,0.07192519,9877.0
0.016212068,0.056435723,0.0061746347,0.9011082,0.0005581906,0.002258692,9.323878e-05,0.017159278,9878.0
0.0673108,0.038062297,0.7327903,0.022464087,0.004877678,0.061436597,0.00046802816,0.072590195,9879.0
0.10397414,0.058252115,0.26032475,0.03784064,0.014029758,0.44166142,0.0012030486,0.082714155,9880.0
0.07245522,0.054931916,0.104828,0.044552967,0.1725369,0.48074624,0.005704188,0.06424459,9881.0
0.014887542,0.053038307,0.0055509736,0.90844375,0.0004938075,0.0020199122,8.194323e-05,0.015483714,9882.0
0.046577867,0.8471683,0.009151542,0.05147924,0.00048697347,0.0024537528,7.322985e-05,0.042609062,9883.0
0.014043868,0.053802148,0.0051059914,0.9099831,0.00044096066,0.0018234712,7.28242e-05,0.014727686,9884.0
0.029479794,0.0169043,0.8875796,0.009553368,0.0016948394,0.01735658,0.00017135339,0.037260115,9885.0
0.014366721,0.052294433,0.005354977,0.9103635,0.0004725077,0.0019346818,7.83602e-05,0.015134837,9886.0
0.03302556,0.044898354,0.024540674,0.016704697,0.0006170832,0.0034167925,8.194205e-05,0.8767149,9887.0
0.01577272,0.055033226,0.0058792033,0.9043425,0.00052803435,0.002155944,8.778202e-05,0.016200537,9888.0
0.084781565,0.17188293,0.035124272,0.045747254,0.0011379184,0.006145663,0.00015727137,0.65502316,9889.0
0.014269619,0.053324465,0.0053045577,0.9094395,0.0004630194,0.0019002925,7.667802e-05,0.015221953,9890.0
0.07258799,0.05512314,0.10582631,0.044798598,0.16041644,0.4913699,0.00541989,0.06445766,9891.0
0.014018732,0.052660417,0.005225812,0.9106725,0.00045286352,0.0018637951,7.4713236e-05,0.015031176,9892.0
0.04168935,0.044610318,0.03851342,0.017350024,0.0007954773,0.0045948387,0.000103454615,0.85234314,9893.0
0.014337427,0.056105845,0.005199611,0.90682244,0.00044513273,0.0018447626,7.34084e-05,0.015171388,9894.0
0.044429533,0.8479834,0.008712703,0.058515314,0.00048398128,0.0024190564,7.319479e-05,0.03738283,9895.0
0.015171442,0.054245476,0.0057451045,0.9059801,0.00051189645,0.002082298,8.516711e-05,0.016178494,9896.0
0.064251095,0.037296113,0.7346859,0.022244003,0.0051442394,0.06397505,0.0004887741,0.07191475,9897.0
0.0143277,0.05230144,0.005345484,0.9104087,0.0004710059,0.0019287363,7.808886e-05,0.015138873,9898.0
0.069755,0.052448083,0.103564374,0.042184036,0.1445048,0.5204844,0.005049747,0.062009558,9899.0
0.015268149,0.053999785,0.0057767457,0.9061022,0.00051698793,0.0021022225,8.604421e-05,0.016147902,9900.0
0.044552736,0.8455857,0.008812552,0.060171876,0.0004929016,0.0024566087,7.4719144e-05,0.037852854,9901.0
0.014752611,0.052794736,0.0055083516,0.9089555,0.0004892983,0.0020005172,8.120979e-05,0.015417827,9902.0
0.02623946,0.01684408,0.053168077,0.012019057,0.008311119,0.86068416,0.0005778855,0.022156108,9903.0
0.014642858,0.05858816,0.0053492095,0.90318507,0.00045121298,0.0018762616,7.403976e-05,0.0158332,9904.0
0.032143142,0.018169295,0.878905,0.010224201,0.0018087281,0.01879196,0.00018320372,0.0397745,9905.0
0.01565646,0.055942386,0.0058274283,0.9035075,0.0005219003,0.0021252779,8.7109285e-05,0.01633196,9906.0
0.07379115,0.06544184,0.09912831,0.0273509,0.0015545737,0.009448891,0.00019602015,0.7230883,9907.0
0.014278999,0.052084286,0.0053061303,0.9108794,0.00046725178,0.0019167085,7.739654e-05,0.014989821,9908.0
0.061921503,0.12204268,0.034982767,0.042288803,0.0011471959,0.0059778416,0.00015841465,0.7314808,9909.0
0.014333597,0.05229392,0.0053401706,0.9104438,0.00047075364,0.0019279452,7.806015e-05,0.015111713,9910.0
0.09825069,0.12750612,0.037333466,0.033759877,0.0010439075,0.0059657604,0.00014178823,0.69599843,9911.0
0.03298176,0.17783168,0.010625989,0.7393943,0.00080826646,0.0035206638,0.00012994991,0.034707353,9912.0
0.11547938,0.4228097,0.03480719,0.07875812,0.0013927813,0.007253837,0.00019973199,0.33929926,9913.0
0.014454745,0.05258617,0.0054077855,0.9097376,0.00047746324,0.0019527053,7.921643e-05,0.015304332,9914.0
0.082388274,0.047453456,0.64277625,0.028832883,0.007393234,0.10465315,0.00068413006,0.08581864,9915.0
0.017778138,0.07737417,0.006274779,0.87665844,0.000510896,0.0021585596,8.313647e-05,0.019161852,9916.0
0.026192822,0.016853146,0.05256741,0.01205338,0.008426491,0.861231,0.00058359007,0.02209214,9917.0
0.048511058,0.7833793,0.010969699,0.10840457,0.0006494629,0.0031560538,9.9213044e-05,0.04483067,9918.0
0.06257711,0.03639012,0.7421078,0.02166568,0.0049941875,0.061028052,0.00047606276,0.07076092,9919.0
0.01629388,0.06877321,0.0057310946,0.8894735,0.0004734676,0.0019944736,7.730757e-05,0.017183106,9920.0
0.055801224,0.03534269,0.14284813,0.024489451,0.013687798,0.67702305,0.0010038242,0.04980377,9921.0
0.0140472725,0.0524686,0.0051978934,0.9110188,0.00045341594,0.0018639378,7.502624e-05,0.0148750525,9922.0
0.108048655,0.28659242,0.03830696,0.06556472,0.0013618344,0.007259739,0.00019055571,0.49267516,9923.0
0.0142902415,0.052132998,0.0053349645,0.9106699,0.00046967683,0.0019245648,7.780314e-05,0.015099812,9924.0
0.05189954,0.83438414,0.010162065,0.050355818,0.00052128674,0.002650295,7.78552e-05,0.049948953,9925.0
0.01451378,0.052757636,0.005480256,0.9091703,0.00048251785,0.001972454,7.991185e-05,0.01554305,9926.0
0.043772712,0.83821726,0.009082847,0.06641512,0.0005135623,0.002537323,7.8095625e-05,0.039383087,9927.0
0.2927114,0.49974933,0.027048253,0.06610416,0.0012275266,0.0068852087,0.00017762829,0.106096484,9928.0
0.022442866,0.013492146,0.9108038,0.007239799,0.0009887262,0.0085218195,0.00010554112,0.036405306,9929.0
0.014576391,0.058410108,0.005227746,0.90405625,0.00044215846,0.001843615,7.2639916e-05,0.015371125,9930.0
0.04612276,0.8232831,0.009563341,0.078106105,0.0005549993,0.0027283512,8.471815e-05,0.039556645,9931.0
0.014304864,0.05291896,0.0053059864,0.90989345,0.00046562418,0.0019092748,7.721012e-05,0.015124651,9932.0
0.11424199,0.6476101,0.02268349,0.064741105,0.0009794312,0.005199271,0.00014174849,0.14440283,9933.0
0.018130926,0.07918888,0.0063746083,0.8740019,0.0005204767,0.0021961143,8.489958e-05,0.019502124,9934.0
0.12284736,0.49692717,0.03145016,0.07431112,0.0012636388,0.006682034,0.00018095308,0.26633754,9935.0
0.01592512,0.055887394,0.006073921,0.9022958,0.0005465186,0.002213839,9.11656e-05,0.016966263,9936.0
0.04451111,0.85308397,0.008709762,0.05119158,0.00046671522,0.0023503536,7.016849e-05,0.039616257,9937.0
0.015234856,0.054280523,0.0057163374,0.9060745,0.0005110662,0.0020803767,8.514426e-05,0.016017135,9938.0
0.07194083,0.045960125,0.21342717,0.03156179,0.016471434,0.55196035,0.0012255512,0.06745267,9939.0
0.013986545,0.05205553,0.005180852,0.91160065,0.00045191403,0.001858737,7.471092e-05,0.014791063,9940.0
0.6791929,0.17367513,0.025362177,0.038487766,0.0010789542,0.0065354523,0.00015298826,0.07551464,9941.0
0.0139183095,0.052296158,0.0051548225,0.91147935,0.00044682086,0.0018414338,7.371414e-05,0.014789343,9942.0
0.046691515,0.04771953,0.046004936,0.018731494,0.0008890715,0.005216327,0.0001145958,0.8346325,9943.0
0.014605542,0.05677599,0.005282973,0.9055649,0.0004547391,0.0018810304,7.518111e-05,0.015359737,9944.0
0.085062906,0.7870221,0.012910365,0.055853937,0.00066009606,0.0034579197,9.7987824e-05,0.054934707,9945.0
0.014428805,0.052315142,0.0054007997,0.9100995,0.00047693658,0.001951362,7.907457e-05,0.015248312,9946.0
0.07797416,0.7061024,0.018793767,0.07327207,0.0008836632,0.004494942,0.00013004676,0.11834908,9947.0
0.014221002,0.051998444,0.0052955546,0.91104203,0.00046550322,0.0019095016,7.7067045e-05,0.014990894,9948.0
0.034985892,0.021409223,0.8566349,0.011239623,0.001393113,0.011410278,0.00015162803,0.06277526,9949.0
0.014071405,0.05347747,0.0051540416,0.9100882,0.00044676763,0.0018425417,7.3865725e-05,0.014845683,9950.0
0.018073084,0.010574773,0.9302407,0.005756997,0.0008609345,0.007825001,9.050051e-05,0.026578024,9951.0
0.043316286,0.82425463,0.009555072,0.07816796,0.00054500886,0.0026734779,8.283459e-05,0.041404672,9952.0
0.09686328,0.07714784,0.1797831,0.033730667,0.0022065656,0.014016197,0.000271438,0.5959809,9953.0
0.020156618,0.091615945,0.006917236,0.8569382,0.00055633165,0.0023674392,9.0403184e-05,0.021357846,9954.0
0.052997634,0.8136923,0.011450662,0.05900166,0.0005888744,0.002958307,8.813445e-05,0.059222467,9955.0
0.014003411,0.05270018,0.005136337,0.9110828,0.00044688192,0.0018411777,7.391989e-05,0.014715275,9956.0
0.046052672,0.83475244,0.009198036,0.06840919,0.0005257495,0.002603675,8.003904e-05,0.0383782,9957.0
0.013947727,0.053933315,0.0050684838,0.91005874,0.0004350094,0.0018028528,7.1678325e-05,0.014682138,9958.0
0.09270614,0.07603018,0.17002313,0.033448253,0.0021719066,0.013627775,0.00026797628,0.61172456,9959.0
0.01507147,0.05343889,0.005630278,0.90754837,0.0005020139,0.0020510203,8.33618e-05,0.015674587,9960.0
0.028274687,0.016302124,0.8914646,0.009211571,0.0016385615,0.01669384,0.00016579698,0.036248833,9961.0
0.04409363,0.8172976,0.00979455,0.08339203,0.0005636483,0.0027569367,8.581949e-05,0.042015817,9962.0
0.059655238,0.82348996,0.010878836,0.04996923,0.0005534986,0.0028371199,8.259006e-05,0.052533537,9963.0
0.022803754,0.10678951,0.007606684,0.8359338,0.00060740067,0.0026012824,9.86283e-05,0.023559023,9964.0
0.044701703,0.8252979,0.009493205,0.077011265,0.0005475389,0.0026856011,8.3545965e-05,0.04017923,9965.0
0.01859132,0.08239777,0.006410357,0.8702296,0.0005198904,0.0022065986,8.4583735e-05,0.01955992,9966.0
0.038122796,0.05730744,0.026639797,0.0212815,0.0007332441,0.003966717,9.861349e-05,0.85184985,9967.0
0.04990079,0.75077176,0.012379772,0.12949383,0.0007321147,0.0035151625,0.000111974245,0.053094625,9968.0
0.1940275,0.10735726,0.12262919,0.037503127,0.0020007987,0.0133331595,0.00025399833,0.5228949,9969.0
0.0153507115,0.053969763,0.005754531,0.90627146,0.0005145222,0.002100716,8.5427106e-05,0.015952867,9970.0
0.08072313,0.07085624,0.12661394,0.030758934,0.0018676061,0.011376827,0.00023366048,0.6775697,9971.0
0.014506008,0.053742193,0.0054226466,0.9083074,0.00047534014,0.0019461233,7.881623e-05,0.015521483,9972.0
0.063315384,0.7887803,0.0132889245,0.057794772,0.0006523623,0.0033260672,9.6761534e-05,0.07274545,9973.0
0.015153595,0.05388041,0.0056950618,0.9066655,0.0005090884,0.0020726714,8.475985e-05,0.015938947,9974.0
0.112725526,0.59539586,0.025943488,0.0715221,0.0010982789,0.0057798405,0.0001585644,0.1873764,9975.0
0.015153271,0.053847298,0.0057154316,0.90660286,0.00051075494,0.0020788694,8.49999e-05,0.016006453,9976.0
0.034091774,0.04724936,0.022783818,0.016676694,0.00058825186,0.0032662998,7.852396e-05,0.8752652,9977.0
0.19538334,0.07629223,0.49426553,0.038049057,0.0047857184,0.049242925,0.00052903005,0.14145213,9978.0
0.050586786,0.82051194,0.010942059,0.05885924,0.00056877465,0.0028500278,8.5275e-05,0.055595867,9979.0
0.014884645,0.053350467,0.005499802,0.9083262,0.0004896059,0.002004079,8.1383834e-05,0.015363803,9980.0
0.017499737,0.0105766505,0.93070495,0.005831509,0.0008715134,0.00784159,9.095874e-05,0.026583062,9981.0
0.028784586,0.14659669,0.009433783,0.7810315,0.0007267252,0.0031537225,0.00011684466,0.030156115,9982.0
0.046679884,0.85009253,0.008805719,0.052886974,0.00047955292,0.00241564,7.233388e-05,0.03856738,9983.0
0.014970663,0.054530967,0.005671315,0.90605056,0.0005004888,0.0020407082,8.3081395e-05,0.016152192,9984.0
