cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.12710084,0.01159911,0.028244168,0.0069030263,0.003951338,0.005357982,0.044403356,0.00039084113,0.0022033725,0.017979536,0.0075329063,0.0014665439,0.7195298,0.00020491895,0.023132151,7444
0.003938419,0.009072744,0.0047369697,0.0068885777,0.006785641,0.0214333,0.0047804425,0.0010014967,0.91014117,0.006223889,0.0104070315,0.0046108444,0.0031856,0.00053149275,0.0062624644,7445
0.124088265,0.012097483,0.029446855,0.007368038,0.004215291,0.0056512,0.04484783,0.00042051985,0.0023424213,0.01856662,0.007895932,0.0015746074,0.717385,0.00022012797,0.023879798,7446
0.2710935,0.027638547,0.0646996,0.00811676,0.004835838,0.008537669,0.39344388,0.00035487456,0.0027225376,0.057680167,0.014043133,0.001438333,0.05927639,0.0001905444,0.0859283,7447
0.12360235,0.012415483,0.030074954,0.007643165,0.0043597035,0.0058282353,0.045352295,0.00043747676,0.0024240015,0.018956762,0.008116271,0.0016369725,0.714512,0.00022870673,0.024411708,7448
0.01470004,0.074244335,0.021976165,0.009129711,0.014119502,0.057531536,0.023511417,0.00063244795,0.011518397,0.055699483,0.67508894,0.0025110205,0.0097310925,0.00040598007,0.029199926,7449
0.12567511,0.01208063,0.029875731,0.007254204,0.004229352,0.005632861,0.045337234,0.00041799995,0.002334484,0.0187215,0.0079248985,0.0015604182,0.71500295,0.00021988845,0.023732698,7450
0.004483861,0.011036172,0.005432078,0.007867028,0.007533096,0.028982867,0.005514293,0.0009815827,0.89200836,0.0073157446,0.012731946,0.0046481253,0.003581046,0.0005192805,0.0073644137,7451
0.20069359,0.03497301,0.068865664,0.009550861,0.005352964,0.010090325,0.3991636,0.00038819006,0.0030836323,0.06841997,0.016284069,0.0016064665,0.05208374,0.00020603866,0.12923789,7452
0.13174938,0.011421082,0.027997948,0.0067009917,0.0038378064,0.0052328296,0.044755895,0.00037628983,0.002139103,0.017815495,0.0073847715,0.0014151154,0.71600306,0.00019746141,0.022972804,7453
0.006270469,0.01392305,0.0075022844,0.010980306,0.010875224,0.031149084,0.0075522056,0.0017482723,0.8606676,0.009720166,0.015860401,0.007919078,0.005109556,0.00092499313,0.009797203,7454
0.5312355,0.018876372,0.049456358,0.0069822553,0.004205956,0.0067509413,0.1781813,0.00033474746,0.0023476516,0.036716364,0.010726435,0.0013185412,0.10422539,0.00017995056,0.048462212,7455
0.30003604,0.01500989,0.039732784,0.007614893,0.0044531357,0.0063497443,0.07567463,0.00040028812,0.0024552147,0.02507815,0.009325604,0.0015330144,0.47941077,0.00021223942,0.0327135,7456
0.12428635,0.012468495,0.03024329,0.0077274954,0.0043754256,0.005851826,0.045421664,0.00043893134,0.0024315272,0.018960232,0.008124498,0.0016462356,0.7131838,0.00022898002,0.024611233,7457
0.013904179,0.07064738,0.02100222,0.008032,0.012246022,0.045895383,0.02271878,0.0005469979,0.009375575,0.057036586,0.69930315,0.002163579,0.009078076,0.00035057616,0.027699469,7458
0.0025894474,0.0030297488,0.0026512726,0.0042560757,0.0028987585,0.0034617558,0.0026402643,0.95122427,0.004149235,0.0026750604,0.0028151984,0.010840385,0.002484803,0.0013246855,0.0029591422,7459
0.007704474,0.019739645,0.009373444,0.013925263,0.012712679,0.05592449,0.0095323045,0.0015615999,0.8068369,0.012728646,0.022430237,0.007659057,0.0061089764,0.0008108027,0.012951511,7460
0.020661805,0.58847606,0.028118543,0.012830262,0.007563901,0.03909148,0.038161233,0.00043761652,0.005854627,0.078503236,0.05637711,0.0020190747,0.011650911,0.00023187949,0.11002235,7461
0.47195047,0.019423813,0.07559496,0.008787673,0.0056706965,0.007661803,0.1224226,0.00043129516,0.0028168513,0.034672417,0.011702115,0.0016850239,0.19202587,0.00023261375,0.044921793,7462
0.011064647,0.029447224,0.013578769,0.01990296,0.018323425,0.08932619,0.013794549,0.0020770365,0.71122235,0.018634468,0.033667628,0.010243341,0.008709122,0.0010854463,0.018922849,7463
0.13885812,0.011400144,0.02838072,0.006574953,0.0037956343,0.0051813987,0.04586435,0.0003675252,0.00210655,0.017947666,0.0073547186,0.001383711,0.7075192,0.00019334757,0.023072055,7464
0.124567695,0.012782839,0.03053226,0.008017299,0.0044782707,0.0060174624,0.04595182,0.00045355048,0.0025039183,0.019290725,0.008310229,0.0017034807,0.709898,0.00023576095,0.025256718,7465
0.1246754,0.013169215,0.032108035,0.008206589,0.004729497,0.0062378957,0.047087133,0.0004760648,0.0026129382,0.020040534,0.008672622,0.0017745883,0.70437396,0.0002492186,0.025586318,7466
0.015204472,0.077658586,0.022578623,0.009781367,0.015015666,0.06517794,0.024127064,0.00067827175,0.012738572,0.055894643,0.6575386,0.0027042232,0.010114025,0.00043430188,0.030353567,7467
0.020333938,0.026012652,0.02022197,0.7780835,0.010104332,0.02128251,0.02062899,0.0013481606,0.008971063,0.017964233,0.014373935,0.00937952,0.016971538,0.00049248524,0.0338312,7468
0.01887499,0.05541924,0.023240114,0.034131806,0.028892491,0.20472005,0.02393716,0.002968086,0.4472983,0.033076756,0.06242093,0.014970947,0.014610178,0.0015332261,0.03390583,7469
0.034044284,0.13357866,0.04196239,0.11655915,0.029974902,0.2927143,0.044176124,0.0024830953,0.04795049,0.056567598,0.07441638,0.015285373,0.024551477,0.001103712,0.08463205,7470
0.15018854,0.0561545,0.10843919,0.018346678,0.008605832,0.016234802,0.209684,0.0005871219,0.0047456995,0.07546699,0.022816211,0.002577119,0.0557145,0.00030033704,0.27013838,7471
0.0038146824,0.008864634,0.0045907125,0.006856545,0.0065367064,0.02134038,0.0046311175,0.00095824985,0.9121259,0.0060203033,0.010031229,0.004537977,0.0030811906,0.00049835246,0.006112108,7472
0.17090054,0.012074696,0.030324798,0.0066922195,0.0038519092,0.0053618844,0.05196228,0.00036554705,0.0021436,0.019328263,0.0076839942,0.001385131,0.6626629,0.00019255896,0.025069632,7473
0.0155753195,0.14014217,0.023548236,0.010356288,0.012395713,0.07647596,0.026036369,0.0005751958,0.010312052,0.06560567,0.56799734,0.002435381,0.009888347,0.00034386912,0.038312025,7474
0.12429684,0.012705307,0.031059682,0.007861826,0.004513359,0.0059846537,0.046062242,0.00045207315,0.0024957089,0.019381741,0.008331036,0.0016893429,0.71006423,0.00023655781,0.024865443,7475
0.01702642,0.0778879,0.025600437,0.010353514,0.017019233,0.06114547,0.027022855,0.0007461401,0.013385474,0.06312701,0.639422,0.0029212907,0.011348033,0.00048696756,0.03250717,7476
0.14092623,0.011770236,0.029491412,0.006677304,0.0039563407,0.005360692,0.04759564,0.00038178958,0.0021873256,0.018765422,0.0076798,0.0014277012,0.7000975,0.00020222683,0.023480438,7477
0.0035990893,0.008619763,0.004335546,0.0063886764,0.0060351305,0.021703482,0.0043987986,0.0008398178,0.91531104,0.005777819,0.009838801,0.003977813,0.002890348,0.0004396482,0.0058441344,7478
0.023418896,0.30244455,0.031944897,0.026209533,0.016352924,0.25967187,0.036471263,0.0009501665,0.017777963,0.06583329,0.123105384,0.004617753,0.015059566,0.0004984737,0.07564349,7479
0.4369651,0.0164318,0.049504995,0.0077225645,0.004734166,0.006682559,0.09644637,0.00039650546,0.0025178422,0.028778622,0.010080083,0.0015286332,0.30108055,0.00021246988,0.03691775,7480
0.005202471,0.012942996,0.006331581,0.00927007,0.008837058,0.03474266,0.0064065694,0.0011174465,0.8730869,0.008508792,0.014841803,0.0053754696,0.004146073,0.0005874729,0.008602579,7481
0.12355969,0.012359362,0.029641043,0.0074934503,0.0043133185,0.005793551,0.04552836,0.00043385886,0.0024101376,0.019018648,0.0081138695,0.0016177418,0.71530086,0.00022755632,0.024188524,7482
0.36079073,0.015836755,0.042218708,0.007828771,0.004545213,0.0065753064,0.0844296,0.00040252192,0.0025084107,0.026690328,0.009697497,0.0015513252,0.401298,0.000213247,0.03541358,7483
0.12679745,0.011691976,0.028531343,0.0070506413,0.0039977296,0.005411105,0.04431887,0.0003959008,0.0022259671,0.017990628,0.0075683333,0.0014893225,0.71893096,0.00020694948,0.023392854,7484
0.02049089,0.089585304,0.03004987,0.0137083605,0.022898251,0.090310305,0.031514913,0.0010329935,0.020367404,0.06798981,0.55485576,0.004043344,0.013959485,0.00067875837,0.03851463,7485
0.13111761,0.011526207,0.028892571,0.0067902026,0.0039396435,0.0052989884,0.044923723,0.000383474,0.0021722077,0.017999634,0.007486029,0.0014396517,0.71478367,0.00020168832,0.02304479,7486
0.0077520995,0.019923458,0.009458023,0.013860503,0.012922996,0.056625284,0.009603938,0.0015576282,0.80504304,0.012861547,0.022822676,0.0075826463,0.006141472,0.00081582257,0.013028831,7487
0.020631552,0.0733421,0.026088152,0.036188688,0.029351352,0.431614,0.027052885,0.0024245025,0.16347428,0.03921618,0.08113876,0.012335315,0.015468367,0.0012612635,0.040412616,7488
0.16917117,0.033188403,0.32196486,0.010600625,0.008424733,0.011088655,0.21560292,0.00047611602,0.0036194278,0.06825233,0.018735876,0.0019222236,0.05852009,0.00026458548,0.07816789,7489
0.0050871847,0.0114702135,0.0060983305,0.008914677,0.0087891845,0.026248315,0.0061465427,0.0013646052,0.885743,0.007947571,0.013095375,0.006232189,0.0041326475,0.000722094,0.008008177,7490
0.12449236,0.011987448,0.029057454,0.0073049623,0.004146525,0.0055867527,0.044591364,0.0004138752,0.0023104912,0.018366084,0.0077944896,0.001553099,0.71839166,0.00021627644,0.02378716,7491
0.4742205,0.020268105,0.06015665,0.0069858124,0.0044555156,0.00702755,0.23055823,0.00033494207,0.0024029557,0.04195051,0.011505958,0.0013202447,0.08650856,0.00018201627,0.052122418,7492
0.13974656,0.011673878,0.028709114,0.0069420575,0.0038679615,0.005315231,0.045931347,0.00037762598,0.0021570793,0.018002478,0.007436484,0.0014334556,0.704241,0.0001967844,0.023969019,7493
0.020814752,0.09107456,0.030561088,0.014168278,0.023839321,0.09540746,0.031893138,0.0010691384,0.02142697,0.06813916,0.54333204,0.004193419,0.014211012,0.00070236804,0.03916738,7494
0.1338983,0.011427885,0.028593808,0.0067236666,0.0038611954,0.005228565,0.04496064,0.00037509145,0.0021341562,0.017819328,0.0073753214,0.0014132217,0.71292806,0.00019684382,0.023063883,7495
0.006992449,0.017830761,0.008497244,0.012309703,0.011535358,0.049772453,0.008656631,0.0014223375,0.82600856,0.011591392,0.02056803,0.006828604,0.005548244,0.0007495216,0.011688569,7496
0.11898792,0.033296864,0.111870944,0.007321425,0.005659354,0.009330252,0.4727275,0.00034259897,0.0028358877,0.09995517,0.017888583,0.0013720326,0.036413297,0.00019251015,0.0818057,7497
0.27996516,0.02949098,0.21536079,0.011083064,0.008461445,0.01076067,0.19949386,0.0005268687,0.0037344352,0.057969444,0.01755706,0.0020860871,0.09593083,0.00029176418,0.06728758,7498
0.013819508,0.0286801,0.01630477,0.024775183,0.02366867,0.058610514,0.016377913,0.004688359,0.704988,0.020551475,0.03180096,0.020953149,0.011426461,0.0023878696,0.020967094,7499
0.2515897,0.014122529,0.03624208,0.0074152458,0.0042575654,0.006065122,0.0671909,0.00039141517,0.0023674152,0.023122156,0.008801221,0.0014974483,0.54624474,0.00020650851,0.030485962,7500
0.17428094,0.012122937,0.031132756,0.0067794933,0.003890515,0.0053783404,0.052146185,0.000366068,0.00214653,0.019317122,0.0076822843,0.0013916742,0.6578439,0.00019253035,0.025328726,7501
0.12740001,0.011604682,0.028390672,0.006954046,0.003958367,0.0053605433,0.044299006,0.00039095312,0.0022028415,0.017917952,0.0075150346,0.0014700718,0.71910584,0.00020461413,0.023225322,7502
0.016942492,0.07283303,0.022503786,0.023500236,0.024073016,0.55610144,0.02326038,0.0015307901,0.06866815,0.03703344,0.09851487,0.007203537,0.012295256,0.0008572355,0.034682382,7503
0.13520455,0.011436249,0.02880043,0.0066986554,0.003866752,0.005226281,0.045236222,0.0003742245,0.002132011,0.017886402,0.0073871748,0.001409284,0.71107477,0.00019664582,0.023070337,7504
0.004807887,0.01089716,0.0057655578,0.008346629,0.008283692,0.025081165,0.0058185398,0.001268621,0.8917597,0.007545661,0.012510755,0.0057579833,0.0039013908,0.0006760551,0.007579215,7505
0.011201664,0.052795168,0.014568447,0.018727083,0.013582481,0.72436094,0.015326891,0.0009412287,0.034973525,0.023476468,0.05175868,0.0048146215,0.0080572795,0.00048752045,0.024927955,7506
0.4603613,0.020831529,0.08985719,0.008880326,0.0060334,0.008062039,0.14206812,0.00044037512,0.0029318335,0.038817286,0.012627166,0.0017166504,0.15938951,0.00024007696,0.04774326,7507
0.019301824,0.03836777,0.022639774,0.033086557,0.03321555,0.073625214,0.022713356,0.007318864,0.5998887,0.028274009,0.04299692,0.03007396,0.016099114,0.003867851,0.028530637,7508
0.55802965,0.01659857,0.044768494,0.0068940683,0.004100848,0.0063039917,0.12330051,0.00033890034,0.0022730026,0.030468596,0.009731672,0.0013239458,0.15533075,0.00018131042,0.04035572,7509
0.021889158,0.07972017,0.028595977,0.030687507,0.034253947,0.39974687,0.029317308,0.0023747508,0.14636691,0.0450493,0.111785784,0.01090854,0.016266288,0.001359611,0.041677788,7510
0.1376371,0.011382825,0.028246237,0.0066327774,0.003789378,0.0051793004,0.04542548,0.0003679629,0.0021054924,0.017801765,0.0073179137,0.0013885481,0.7094083,0.00019301918,0.023124013,7511
0.0132809,0.06961463,0.020200282,0.007865938,0.01204327,0.04661368,0.02164353,0.0005301217,0.009235311,0.05383027,0.707243,0.0021088903,0.008675604,0.00033865147,0.026775949,7512
0.13269831,0.01147414,0.028468601,0.0068117953,0.003873051,0.0052585048,0.04473645,0.00037820212,0.002147498,0.017785558,0.007387383,0.0014270864,0.714151,0.00019795686,0.02320442,7513
0.0044489074,0.010944353,0.0053944457,0.0077643297,0.0075084753,0.028680392,0.005472685,0.000973482,0.89291626,0.007266438,0.012671302,0.0045891968,0.0035530238,0.0005172976,0.007299414,7514
0.123989165,0.013496871,0.032109022,0.0084751975,0.0048337444,0.006420387,0.047574364,0.00049367483,0.0026976597,0.020427104,0.008894098,0.0018384075,0.70235056,0.00025780365,0.026141904,7515
0.026500275,0.031571586,0.025324482,0.7194445,0.0126972,0.025970705,0.026281659,0.0018992947,0.011595616,0.02252845,0.017927382,0.013368231,0.022773024,0.0006722101,0.041445415,7516
0.0036687842,0.008517477,0.0044170506,0.006430897,0.006307721,0.0203713,0.004459702,0.0009164524,0.9157753,0.0058179814,0.009769943,0.0042416407,0.00296304,0.00048566292,0.005857141,7517
0.4133256,0.016445454,0.043087635,0.00786974,0.004544747,0.0067084897,0.09270787,0.0003996807,0.0025292034,0.028058305,0.009959679,0.0015459623,0.335092,0.00021179198,0.037513766,7518
0.4119082,0.022073092,0.07620159,0.0073543554,0.0048452667,0.0074824393,0.27151814,0.00034599978,0.0025209698,0.046729676,0.01238873,0.0013717447,0.077362105,0.00018878409,0.057708893,7519
0.12849484,0.011526568,0.028297916,0.006864109,0.003919765,0.005311887,0.044355843,0.00038584162,0.0021795963,0.017856732,0.007463122,0.0014507972,0.7185935,0.00020215152,0.023097256,7520
0.019578787,0.19536452,0.027381815,0.020484507,0.016922947,0.36902794,0.030197311,0.00091904687,0.019843997,0.057670582,0.17116739,0.0043032607,0.01288449,0.00050396234,0.053749517,7521
0.12446399,0.0132093355,0.03207728,0.008241711,0.0047416803,0.006261146,0.047123432,0.00047841272,0.002623965,0.020083928,0.008699873,0.0017830598,0.70430994,0.0002503484,0.025651967,7522
0.0035170857,0.008358196,0.004248772,0.0060759173,0.00601843,0.020661104,0.0042994483,0.0008279502,0.91787535,0.0056609283,0.0096975565,0.0038207793,0.0028270595,0.0004435715,0.005667911,7523
0.021526001,0.45119387,0.030244093,0.018746395,0.0128792105,0.12511265,0.035696693,0.0007097557,0.011919678,0.072786205,0.12605847,0.0033245021,0.013294371,0.00038118058,0.07612699,7524
0.05691843,0.048034556,0.52933395,0.01174784,0.01406538,0.015725428,0.09676258,0.00053690246,0.004709633,0.08954982,0.029524192,0.0022036924,0.028520595,0.0003111766,0.072055824,7525
0.0035725844,0.008341812,0.004298829,0.0063511743,0.0060943617,0.020187205,0.004344047,0.000884473,0.9175334,0.0056638313,0.009496912,0.004155094,0.0028828203,0.0004633052,0.005730129,7526
0.39346746,0.023530848,0.05880921,0.007610703,0.004646142,0.007819823,0.2962232,0.00035373148,0.0026056715,0.04889913,0.012816678,0.0014079335,0.07694662,0.00019093526,0.06467191,7527
0.30337223,0.015108569,0.03995515,0.007617963,0.004474262,0.0063846745,0.076657385,0.0004018449,0.0024680048,0.025347123,0.009401218,0.0015374545,0.47419247,0.00021333223,0.032868322,7528
0.35612798,0.02703922,0.062712826,0.008852859,0.004986829,0.008724002,0.3025307,0.00038026253,0.0028379294,0.051717162,0.013781138,0.001546046,0.0737509,0.00020179668,0.08481028,7529
0.016247153,0.0753124,0.024714813,0.009583466,0.015725829,0.054524016,0.026066404,0.00068018894,0.011862157,0.06262327,0.6576178,0.0026649106,0.010745797,0.0004428904,0.03118886,7530
0.13170199,0.011461655,0.027963817,0.006793222,0.0038421971,0.0052535017,0.04461025,0.00037786592,0.0021459255,0.017755665,0.007377702,0.0014251419,0.71592015,0.00019762655,0.023173358,7531
0.0016827323,0.0019842724,0.0017384718,0.0027824945,0.0019488776,0.0022814486,0.0017199895,0.9678217,0.0027683838,0.0017487479,0.0018505062,0.007227238,0.0016096886,0.0009053703,0.0019300387,7532
0.12402972,0.013391883,0.03206527,0.008392259,0.00479952,0.00636318,0.047385443,0.0004883004,0.0026714266,0.020297704,0.008823313,0.0018188782,0.70325744,0.0002551627,0.025960557,7533
0.124358915,0.011986766,0.029146198,0.0072320392,0.004159664,0.0055879485,0.044804007,0.0004143558,0.002314098,0.018487906,0.007834477,0.0015496073,0.71826535,0.00021730251,0.023641337,7534
0.013386309,0.027909236,0.01585072,0.022778923,0.023252608,0.056894515,0.015930457,0.004373329,0.71549886,0.020174902,0.031798072,0.01852215,0.011048412,0.0023566405,0.020224836,7535
0.23801038,0.013742377,0.035763096,0.0073204613,0.0042049354,0.0059333732,0.06424753,0.00038622163,0.0023234708,0.022361243,0.008577842,0.0014777513,0.565883,0.00020360189,0.029564675,7536
0.17269099,0.012204554,0.030398449,0.006881285,0.0038679386,0.005416633,0.051945925,0.0003686255,0.0021602975,0.019279005,0.007692045,0.0014048384,0.659846,0.0001930076,0.02565042,7537
0.1678642,0.012435521,0.030775227,0.007220101,0.003968074,0.005551615,0.051351868,0.00038107883,0.0022185359,0.01929806,0.0077916957,0.0014587949,0.6632208,0.00019825557,0.02626615,7538
0.030372983,0.12339078,0.0487256,0.0085519655,0.008780579,0.022393463,0.07118356,0.00044050385,0.0050926856,0.5040897,0.084449865,0.001783796,0.015865866,0.0002608111,0.074617796,7539
0.12669474,0.011759061,0.029050771,0.0070864065,0.004059208,0.0054515125,0.044522665,0.00040021262,0.0022464597,0.018137334,0.007639036,0.0015029147,0.7178206,0.00020964455,0.023419453,7540
0.008133925,0.017763052,0.0097069405,0.013849361,0.014129079,0.03858525,0.009778115,0.0023399012,0.8219843,0.012570885,0.02045652,0.010222649,0.0066484096,0.0012659896,0.012565579,7541
0.019263228,0.5420436,0.027621267,0.014533889,0.010302494,0.07644083,0.033308282,0.0005545615,0.008685789,0.07312585,0.106760986,0.0025562015,0.011569918,0.0003004128,0.07293268,7542
0.15974149,0.07121733,0.0931053,0.06894605,0.016090749,0.03066897,0.12900607,0.001523405,0.010409486,0.06850513,0.032621723,0.0072253477,0.11144402,0.00069368613,0.1988012,7543
0.28130478,0.0148121575,0.037979204,0.007730357,0.0043769185,0.006299356,0.07199912,0.00040002915,0.002439259,0.024206314,0.009124278,0.0015390817,0.5049978,0.00021045053,0.032580934,7544
