cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.12886795,0.09666848,0.10003039,0.38972142,0.00074013823,0.07609726,0.066373594,0.14150079,11369.0
0.07712195,0.10478439,0.042012226,0.083624355,0.00018343475,0.049419902,0.0072190533,0.6356347,11370.0
0.033736505,0.06715105,0.0017655672,0.0069961543,2.5444198e-05,0.8757826,0.0007477567,0.013794882,11371.0
0.083999075,0.2938977,0.008792245,0.033239953,7.162921e-05,0.06178664,0.0024861337,0.5157266,11372.0
0.094515175,0.12083673,0.080359474,0.11498561,0.00028725795,0.06218981,0.011528884,0.51529706,11373.0
0.10191872,0.12193542,0.17063138,0.14109464,0.00043054592,0.06925744,0.018090343,0.37664145,11374.0
0.10701081,0.066517904,0.04216098,0.6135745,0.00033815755,0.0520334,0.02209241,0.09627176,11375.0
0.077712774,0.24364519,0.008475302,0.032361493,6.756383e-05,0.054841995,0.0023717766,0.5805239,11376.0
0.6480338,0.15685353,0.0045146416,0.032847743,5.001387e-05,0.100568585,0.0017327791,0.055398956,11377.0
0.0936598,0.4251916,0.008481383,0.03269627,7.290397e-05,0.07409775,0.0024915624,0.36330876,11378.0
0.06884411,0.06759776,0.22598243,0.09760081,0.0030734777,0.05692752,0.3919578,0.08801603,11379.0
0.07065104,0.20745532,0.00815249,0.030597178,6.374073e-05,0.049128234,0.0022376934,0.6317143,11380.0
0.03587788,0.06783853,0.0019997607,0.0077682817,2.9473153e-05,0.8706734,0.000855859,0.014956794,11381.0
0.09393608,0.51545805,0.007610366,0.03002902,6.774011e-05,0.07762429,0.0022973404,0.2729772,11382.0
0.039258216,0.08857195,0.0019662126,0.007846534,2.7515674e-05,0.8452154,0.0008137451,0.016300438,11383.0
0.03797749,0.08869752,0.0059022284,0.020238928,4.2101972e-05,0.025655204,0.0015031,0.8199835,11384.0
0.056614943,0.085328564,0.022485247,0.052025814,0.00011333543,0.036796305,0.0043139053,0.74232197,11385.0
0.09266497,0.33459386,0.0086853625,0.034547936,7.218881e-05,0.0665455,0.0025151058,0.460375,11386.0
0.50069165,0.16792265,0.005402413,0.0341396,6.826219e-05,0.23974273,0.002244271,0.049788397,11387.0
0.084784225,0.5090453,0.0039278325,0.016124202,4.805771e-05,0.3399077,0.0014892232,0.044673495,11388.0
0.036432188,0.06381548,0.001775253,0.0072079827,2.5683843e-05,0.8762941,0.000753073,0.013696174,11389.0
0.026378416,0.054152094,0.0047099823,0.015727274,3.1809996e-05,0.017208485,0.0011527261,0.88063926,11390.0
0.09985238,0.11890892,0.21686262,0.13839571,0.00047578037,0.06940641,0.019924395,0.33617383,11391.0
0.07978796,0.65875417,0.005660761,0.022565322,5.3221418e-05,0.074781805,0.0017766912,0.1566201,11392.0
0.036050312,0.06528082,0.0019750868,0.007745324,2.9224118e-05,0.8734103,0.0008503259,0.014658648,11393.0
0.099738024,0.12288529,0.105462156,0.12941225,0.00033689695,0.06571339,0.01372913,0.462723,11394.0
0.6102217,0.14095892,0.0047703334,0.032269925,5.845582e-05,0.16403309,0.0019603397,0.04572725,11395.0
0.039184697,0.06254912,0.011868237,0.032293163,6.602372e-05,0.024968375,0.0024846762,0.8265857,11396.0
0.03586532,0.06805829,0.0019810265,0.007723219,2.9127765e-05,0.8706031,0.0008470694,0.014892898,11397.0
0.037950743,0.08925521,0.005991085,0.020311985,4.2686745e-05,0.025867093,0.001522141,0.8190591,11398.0
0.057496898,0.17591685,0.0029395344,0.011596147,3.9541166e-05,0.7242225,0.0011814892,0.026607078,11399.0
0.08923814,0.32416233,0.008763312,0.03387178,7.240056e-05,0.065322325,0.0025059844,0.4760637,11400.0
0.03659758,0.06412514,0.0019811518,0.007822975,2.9404498e-05,0.87397504,0.00085697824,0.014611723,11401.0
0.08956012,0.11740112,0.06598564,0.1045318,0.00025304535,0.05874107,0.010043079,0.55348414,11402.0
0.095000334,0.123355724,0.087569594,0.11472945,0.0003051046,0.06395212,0.012234323,0.5028534,11403.0
0.03735568,0.07970653,0.0018315174,0.007393809,2.5744665e-05,0.8578792,0.0007643738,0.01504312,11404.0
0.81096035,0.055988293,0.0039715637,0.04504575,4.4262943e-05,0.046777137,0.0016302216,0.035582427,11405.0
0.023458827,0.04351855,0.004923445,0.0156244375,3.132644e-05,0.015046073,0.0011501763,0.89624715,11406.0
0.059466556,0.059056703,0.072053604,0.063800015,0.5366377,0.057170063,0.08989934,0.061915997,11407.0
0.025259703,0.05073887,0.0047396426,0.015479549,3.1520965e-05,0.016496204,0.0011429884,0.88611156,11408.0
0.03798617,0.078012995,0.0019579653,0.007769494,2.797375e-05,0.85785514,0.00081985403,0.015570362,11409.0
0.05685615,0.15682288,0.0076169567,0.026885726,5.7586483e-05,0.040228218,0.0020263207,0.7095061,11410.0
0.041714035,0.06742961,0.001913628,0.007954098,2.7663144e-05,0.86539143,0.00081403763,0.014755492,11411.0
0.07385181,0.10295709,0.03854949,0.07708243,0.00017262573,0.04783831,0.0067055854,0.65284264,11412.0
0.03352518,0.07581458,0.0057172347,0.018810565,3.9806302e-05,0.022890862,0.0014289255,0.8417728,11413.0
0.0997434,0.12424189,0.11384327,0.12878565,0.00035355333,0.06689166,0.014420677,0.45171985,11414.0
0.035054386,0.06271674,0.0018567279,0.0073767817,2.7321497e-05,0.87824696,0.0007993099,0.013921717,11415.0
0.076400936,0.10658394,0.042522024,0.08062036,0.00018619932,0.050080724,0.007250159,0.63635564,11416.0
0.07166233,0.1152925,0.0026389402,0.011740013,3.6295438e-05,0.77509457,0.0010969273,0.022438403,11417.0
0.048999563,0.8275076,0.0025682135,0.010723443,2.6795666e-05,0.06216515,0.0008730172,0.047136195,11418.0
0.038252708,0.06715105,0.0021305727,0.008321174,3.1817573e-05,0.86765677,0.0009220188,0.015533829,11419.0
0.08315648,0.11289378,0.053271964,0.09217353,0.00021910146,0.054729674,0.008616524,0.59493893,11420.0
0.07945434,0.42519358,0.0041024666,0.016110545,5.1545794e-05,0.42998037,0.001568296,0.043538883,11421.0
0.038036782,0.089254014,0.005913225,0.020313716,4.2235966e-05,0.025762659,0.0015109195,0.8191665,11422.0
0.07648428,0.10987188,0.044000357,0.07872539,0.00019288893,0.05156497,0.007468918,0.6316913,11423.0
0.102343254,0.12263069,0.14375158,0.1407147,0.00039630485,0.06829845,0.016545914,0.40531906,11424.0
0.03633162,0.08062638,0.0019462433,0.007612767,2.7693244e-05,0.85702324,0.0008139845,0.015618111,11425.0
0.06747715,0.07475563,0.52303743,0.101262115,0.00049275777,0.04836758,0.021483414,0.16312388,11426.0
0.036018968,0.06836769,0.0019104552,0.007528882,2.781942e-05,0.87072337,0.0008100177,0.014612821,11427.0
0.04409142,0.835351,0.0022819107,0.00935971,2.482383e-05,0.071596175,0.00079583534,0.03649916,11428.0
0.1229746,0.08606861,0.066823825,0.49184728,0.00048503076,0.06582347,0.03566068,0.1303165,11429.0
0.026934545,0.048694085,0.0064820945,0.019125078,3.969509e-05,0.017609322,0.0014631156,0.87965214,11430.0
0.037364013,0.06430265,0.0019732127,0.007825341,2.9183371e-05,0.87304175,0.00084735657,0.014616509,11431.0
0.09684911,0.41826087,0.008399413,0.033440247,7.2141396e-05,0.07358884,0.0024839381,0.36690548,11432.0
0.07030832,0.6688715,0.0034394872,0.013923497,4.044418e-05,0.19870238,0.0012611389,0.043453254,11433.0
0.0980994,0.49528116,0.0039887717,0.017161798,4.847317e-05,0.33793384,0.0015205552,0.045966003,11434.0
0.034391895,0.06190882,0.0017337342,0.007006009,2.520399e-05,0.8808859,0.0007430216,0.0133053055,11435.0
0.0795304,0.2569961,0.008608976,0.032522142,6.898808e-05,0.056849103,0.0024015654,0.56302273,11436.0
0.46499494,0.0916029,0.011981076,0.26630825,0.00012044276,0.06978644,0.004841684,0.090364315,11437.0
0.08621675,0.5098164,0.0039221947,0.016187571,4.7900667e-05,0.33755708,0.0014856783,0.04476641,11438.0
0.4941095,0.10484891,0.011269713,0.20608345,0.0001063456,0.06902438,0.0042455,0.11031215,11439.0
0.04703588,0.8216193,0.0023747552,0.009769553,2.6164988e-05,0.08186233,0.000836077,0.036475923,11440.0
0.034985855,0.06417078,0.0018301357,0.0072726835,2.6736081e-05,0.87702036,0.0007810466,0.013912407,11441.0
0.037323404,0.07661102,0.0018200615,0.0073454236,2.569567e-05,0.86132073,0.00075865927,0.0147949,11442.0
0.10098812,0.06071633,0.04263954,0.638697,0.00034494873,0.048415244,0.021313287,0.08688558,11443.0
0.07023401,0.7240082,0.0045479923,0.018377388,4.399779e-05,0.06999998,0.0014553857,0.11133307,11444.0
0.09037542,0.07594269,0.115247756,0.1659006,0.0014704645,0.0653754,0.38872516,0.09696254,11445.0
0.089080386,0.31454736,0.008717447,0.034066536,7.17882e-05,0.06421959,0.0024974083,0.4867995,11446.0
0.04471676,0.0943073,0.0020410726,0.008391391,2.827875e-05,0.83245987,0.0008406731,0.017214632,11447.0
0.060339443,0.77138007,0.003723516,0.015155289,3.687036e-05,0.06485375,0.0012168789,0.0832942,11448.0
0.036629647,0.06640584,0.0019293558,0.007631724,2.8261182e-05,0.8719834,0.0008214147,0.014570359,11449.0
0.0028836583,0.003048883,0.9805102,0.004276701,4.050219e-05,0.002204141,0.0018258647,0.005210041,11450.0
0.06051248,0.14647509,0.0026244058,0.01094828,3.5311485e-05,0.7547229,0.0010614833,0.023619974,11451.0
0.08361595,0.11415454,0.0546307,0.09212028,0.0002236467,0.0554439,0.0087536415,0.5910573,11452.0
0.09568363,0.122303516,0.08760028,0.11788527,0.000303624,0.0635893,0.012272286,0.5003621,11453.0
0.09035402,0.543715,0.003855474,0.016329521,4.6494217e-05,0.29875523,0.0014554842,0.0454888,11454.0
0.035948377,0.065607265,0.001971019,0.0077262428,2.9131797e-05,0.87320614,0.0008479689,0.0146638425,11455.0
0.036140576,0.068537965,0.0017105999,0.0070204474,2.429962e-05,0.8721229,0.00072191114,0.013721222,11456.0
0.09501391,0.62787706,0.00587759,0.025014486,5.49752e-05,0.07775722,0.0018471334,0.16655764,11457.0
0.03101779,0.068132065,0.005280224,0.017756037,3.6599326e-05,0.02077927,0.0013227251,0.8556752,11458.0
0.03441163,0.063279815,0.0017181459,0.00693205,2.482736e-05,0.87957186,0.0007300361,0.013331628,11459.0
0.04658977,0.0482969,0.68051153,0.06459554,0.0012517405,0.037752744,0.050109193,0.0708926,11460.0
0.0342786,0.06952348,0.0018057771,0.0071377475,2.5989932e-05,0.872305,0.0007635799,0.014159812,11461.0
0.0654605,0.17423216,0.002844215,0.01188368,3.7807946e-05,0.71806604,0.0011467903,0.026328769,11462.0
0.51434326,0.0956279,0.010947645,0.2124091,0.000108337714,0.069186695,0.0043250625,0.09305198,11463.0
0.03701442,0.03846492,0.74733496,0.0520436,0.0008824247,0.02969044,0.03676479,0.057804495,11464.0
0.04285958,0.832701,0.0026399156,0.010280096,2.7929987e-05,0.06466152,0.0008937548,0.045936175,11465.0
0.06908009,0.07586338,0.5108644,0.10587302,0.0004940006,0.04903513,0.021974992,0.166815,11466.0
0.03261255,0.073564075,0.0059481845,0.018792806,4.0881576e-05,0.022691566,0.0014647922,0.8448851,11467.0
0.056940228,0.13856578,0.002504958,0.010445087,3.3784076e-05,0.76804495,0.0010209965,0.022444172,11468.0
0.45462498,0.1865046,0.0054463195,0.033184215,6.856911e-05,0.26656014,0.002234988,0.0513761,11469.0
0.033410538,0.034789905,0.77256966,0.04710761,0.0007628796,0.026720809,0.031889547,0.052749097,11470.0
0.045437865,0.098408364,0.0020737338,0.008531713,2.8636003e-05,0.827031,0.00085330824,0.01763533,11471.0
0.08687185,0.09800776,0.36423612,0.12996283,0.00052393455,0.060923938,0.022878863,0.23659466,11472.0
0.12868495,0.09828718,0.10640274,0.3731139,0.0007701492,0.07712244,0.07094664,0.144672,11473.0
0.036610566,0.03808766,0.7504213,0.051381197,0.0008691543,0.029380972,0.035967246,0.05728192,11474.0
0.037964102,0.09026769,0.006273559,0.020547792,4.443351e-05,0.026438195,0.001577971,0.8168862,11475.0
0.01546218,0.01619287,0.8954625,0.022312054,0.0002842854,0.012127588,0.012385774,0.02577273,11476.0
0.043025825,0.8325025,0.0023496954,0.009370493,2.5692889e-05,0.07516397,0.0008161556,0.03674566,11477.0
0.013728469,0.014379589,0.9071997,0.019878732,0.0002466246,0.010740212,0.010811813,0.023014914,11478.0
0.079461806,0.11074231,0.047578767,0.08461562,0.00020281035,0.052736726,0.007900857,0.6167611,11479.0
0.10055096,0.11648471,0.21846263,0.14574976,0.00047095816,0.06834481,0.020065213,0.3298709,11480.0
0.051202003,0.13965212,0.0077290414,0.025499402,5.724159e-05,0.037553687,0.002008792,0.7362977,11481.0
0.008832709,0.009274348,0.940362,0.012882534,0.00014744602,0.006863079,0.006519349,0.015118501,11482.0
0.30213898,0.084611736,0.01350974,0.43290412,0.0001239604,0.059585817,0.0052173906,0.101908244,11483.0
0.0032640968,0.003451918,0.97793674,0.004816846,4.7378162e-05,0.0025059918,0.0021320775,0.0058449227,11484.0
0.038913816,0.08324798,0.00196851,0.00783233,2.7821216e-05,0.85120726,0.0008174465,0.015984856,11485.0
0.03902205,0.04217558,0.7306773,0.059655465,0.00035039836,0.028431827,0.015772544,0.083914846,11486.0
0.03784351,0.08488132,0.0020060756,0.007850597,2.842019e-05,0.8503303,0.00083362666,0.016226128,11487.0
0.010247095,0.010954513,0.93042433,0.015357977,0.000118402764,0.007691417,0.005319508,0.019886823,11488.0
0.110627465,0.0977102,0.21255632,0.23880123,0.0010276913,0.07451121,0.11203404,0.15273187,11489.0
0.00620733,0.006539448,0.95808494,0.00908031,9.862738e-05,0.0048060985,0.0043820557,0.010801151,11490.0
0.037358783,0.06580266,0.0020642683,0.008093379,3.075481e-05,0.8706358,0.00089422526,0.015120134,11491.0
0.03991665,0.043254364,0.7243873,0.060725827,0.00035643234,0.029117577,0.015975986,0.08626594,11492.0
0.024950908,0.026780277,0.82919294,0.038019057,0.0002492394,0.018386465,0.011281595,0.051139515,11494.0
0.03588785,0.068810485,0.002017789,0.007820695,2.9730349e-05,0.8694582,0.0008644437,0.015110801,11495.0
0.003243187,0.003437028,0.97807693,0.0048253546,4.3294407e-05,0.0024667655,0.0019461282,0.0059612826,11496.0
0.03736529,0.08776895,0.0062666144,0.020355191,4.4140834e-05,0.025970133,0.0015652297,0.8206645,11497.0
0.057265494,0.0625288,0.59924245,0.08760289,0.00045010928,0.041139636,0.020132001,0.13163862,11498.0
0.03617978,0.07856498,0.002015259,0.0077875475,2.9009125e-05,0.85876817,0.00084820297,0.015807021,11499.0
0.07137853,0.073338054,0.49895096,0.095163226,0.0028617044,0.059531614,0.098097414,0.10067854,11500.0
0.07869923,0.5680289,0.0038536706,0.015506399,4.659968e-05,0.28728947,0.0014409332,0.045134813,11501.0
0.08267335,0.10989135,0.0501747,0.09321199,0.00020866751,0.053122453,0.008277216,0.60244024,11502.0
0.037886895,0.06333417,0.0019662085,0.007866508,2.9118095e-05,0.8735427,0.0008476759,0.014526725,11503.0
0.0045456155,0.004834944,0.96925986,0.0067622955,5.790502e-05,0.0034454716,0.0025881615,0.008505822,11504.0
0.032245692,0.057195935,0.008713098,0.023954535,5.1564308e-05,0.021455964,0.0019071115,0.8544761,11505.0
0.026574355,0.028584158,0.81805724,0.040333245,0.00026203014,0.01957846,0.011770404,0.05484014,11506.0
0.121799655,0.1132609,0.019521823,0.13145322,0.000121363235,0.050761558,0.0050280048,0.5580535,11507.0
0.089896366,0.091712505,0.35596833,0.1140349,0.0061576045,0.07749461,0.14711839,0.117617294,11508.0
0.037976112,0.06690012,0.002123919,0.008289596,3.1728297e-05,0.8682803,0.0009206594,0.015477556,11509.0
0.050241847,0.051991276,0.6544158,0.06940046,0.001416321,0.040844094,0.05605063,0.07563966,11510.0
0.103283636,0.14985664,0.009130277,0.048858866,6.844744e-05,0.04680821,0.0025386966,0.6394552,11511.0
0.09194805,0.117580235,0.07003381,0.111270435,0.00026212147,0.059536625,0.010553002,0.5388158,11512.0
0.05297041,0.14965348,0.0026518034,0.0105681615,3.5944184e-05,0.75943726,0.0010759346,0.023607016,11513.0
0.0037793592,0.00399623,0.9745034,0.0055447067,5.6178706e-05,0.002910339,0.0024897542,0.0067200535,11514.0
0.063870184,0.7935192,0.0029503515,0.012929745,3.0649622e-05,0.07076534,0.0010022522,0.054932337,11515.0
0.035186674,0.036601823,0.7602467,0.049528413,0.00082069595,0.028182745,0.034184474,0.055248514,11516.0
0.071933225,0.084040254,0.01523021,0.07143058,8.9131536e-05,0.035527874,0.003624029,0.7181248,11517.0
0.057449684,0.087294795,0.023356404,0.052700795,0.00011724788,0.037725255,0.0044510663,0.73690474,11518.0
0.04529543,0.8182513,0.002492326,0.009842673,2.7564363e-05,0.085703425,0.00086999725,0.03751725,11519.0
0.03500998,0.037834123,0.7591606,0.053171128,0.00032387188,0.025631055,0.014489862,0.074379414,11520.0
0.03688093,0.07764569,0.0018195219,0.0073348656,2.5674828e-05,0.86069304,0.0007605556,0.014839782,11521.0
0.08288381,0.084778845,0.4115212,0.10752696,0.0044169715,0.07039384,0.12652543,0.11195292,11522.0
0.12286858,0.048612993,0.01106647,0.7079112,9.0738606e-05,0.033090796,0.0040795007,0.072279654,11523.0
0.007006895,0.007375791,0.9527184,0.010223431,0.00011332145,0.0054341923,0.005004852,0.012123092,11524.0
0.042437438,0.8370029,0.0023746544,0.009458616,2.568098e-05,0.06934063,0.0008179088,0.03854218,11525.0
0.044702597,0.04860325,0.6904899,0.0678393,0.00038587305,0.032514118,0.017178984,0.09828597,11526.0
0.14710927,0.30408335,0.00919495,0.04745197,7.69372e-05,0.07278352,0.0027524433,0.4165475,11527.0
0.0030180903,0.003198946,0.97962034,0.004452123,4.240949e-05,0.002311383,0.0018901598,0.005466547,11528.0
0.038692046,0.06771772,0.0021463812,0.008404135,3.2049782e-05,0.866416,0.0009295397,0.015662119,11529.0
0.0689062,0.7207123,0.004670679,0.0185792,4.50814e-05,0.07024612,0.0014921048,0.11534831,11530.0
0.040871948,0.07340572,0.0019028699,0.007827246,2.7137918e-05,0.86005676,0.00079902826,0.015109303,11531.0
0.01613418,0.017306067,0.89009225,0.024289971,0.0001747072,0.012027411,0.007854779,0.03212062,11532.0
0.03457143,0.07016758,0.0017418367,0.006984828,2.4819536e-05,0.8718598,0.0007334979,0.0139160985,11533.0
0.051290326,0.055785015,0.6430454,0.0784299,0.00042105457,0.037012756,0.018850796,0.1151648,11534.0
0.048046008,0.09400939,0.0020851179,0.008747958,2.8918108e-05,0.82867706,0.0008626537,0.017542902,11535.0
0.07572653,0.2454277,0.008659412,0.031769216,6.8895366e-05,0.055310942,0.0023936522,0.5806437,11536.0
0.11747361,0.11784568,0.122703075,0.23469868,0.0004221807,0.070615165,0.022629654,0.31361198,11537.0
0.05413502,0.058827117,0.6225279,0.08314412,0.00043451056,0.038896304,0.019468267,0.12256685,11538.0
0.045698293,0.8157634,0.0024580106,0.009830181,2.7351085e-05,0.088843785,0.0008681263,0.03651083,11539.0
0.0031751704,0.003354625,0.9785622,0.0046914066,4.575617e-05,0.0024336828,0.00204704,0.005690229,11540.0
0.036032397,0.0758801,0.0020267095,0.007806443,2.9376948e-05,0.8616985,0.00085568073,0.015670752,11541.0
0.07087786,0.7169969,0.004680436,0.018887464,4.511873e-05,0.07042267,0.0014985865,0.11659104,11542.0
0.054240543,0.80783695,0.0025369222,0.010899045,2.7754975e-05,0.083480716,0.00090028736,0.040077753,11543.0
0.07670025,0.25045744,0.008670729,0.03197419,6.917573e-05,0.05600186,0.0024047862,0.5737216,11544.0
0.043559957,0.07721774,0.0026071004,0.009926113,3.9514955e-05,0.84701085,0.0011333124,0.018505387,11545.0
0.051195215,0.055562053,0.6436779,0.078669585,0.0004200491,0.036881667,0.018899633,0.11469396,11546.0
0.038035795,0.08535672,0.0021629957,0.008275987,3.1086776e-05,0.8482156,0.0009059844,0.017015832,11547.0
0.012236301,0.012800861,0.91742295,0.017758552,0.00021568267,0.009546023,0.009450762,0.020568851,11548.0
0.056556426,0.7539603,0.0029825168,0.011851132,3.416088e-05,0.13296929,0.0010692391,0.040576875,11549.0
0.07521752,0.08255424,0.46330336,0.11641474,0.0005083104,0.0528476,0.022769928,0.18638429,11550.0
0.08008139,0.4915138,0.004063539,0.016079513,5.0180413e-05,0.36163962,0.0015359839,0.045036096,11551.0
0.078639396,0.10644682,0.04415934,0.085863456,0.00019036383,0.050530825,0.007498456,0.6266713,11552.0
0.048388246,0.8135423,0.003052597,0.012085365,3.0995572e-05,0.060167015,0.0010122022,0.0617213,11553.0
0.09258322,0.10512408,0.31273302,0.13714592,0.00051572494,0.06426507,0.022221372,0.2654116,11554.0
0.059638638,0.7592482,0.00409011,0.015855629,4.023514e-05,0.06724663,0.0013151132,0.092565544,11555.0
0.10182214,0.11884247,0.19691645,0.14524046,0.00045377397,0.068865895,0.01913167,0.3487271,11556.0
0.042774558,0.08039824,0.0018985883,0.007910883,2.65911e-05,0.8505864,0.00079098874,0.015613715,11557.0
0.07986424,0.08988668,0.42420846,0.118440256,0.0005227046,0.056774914,0.02264675,0.20765594,11558.0
0.040217675,0.07258105,0.0023118537,0.0089050885,3.459306e-05,0.85815376,0.0009966225,0.016799381,11559.0
0.07204826,0.7156153,0.004673869,0.01902087,4.506897e-05,0.07058344,0.0014979572,0.11651526,11560.0
0.039510712,0.06980357,0.0022672906,0.008770466,3.4054327e-05,0.86226934,0.0009848262,0.016359763,11561.0
