cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.587137,0.07820521,0.003154649,0.024367712,0.026525201,0.0004932883,0.06298195,0.05566245,0.004470924,0.000115808914,0.072741084,0.084144644,9727
0.07928227,0.5923432,0.0021974405,0.013088982,0.117350474,0.0003905329,0.09916693,0.01521787,0.0028324379,9.997253e-05,0.03529831,0.042731654,9728
0.048164178,0.020309117,0.005106832,0.02469114,0.01110485,0.0007049251,0.019198652,0.7907503,0.009202978,0.00014771735,0.029499037,0.041120283,9729
0.14452456,0.53522193,0.0024954332,0.015466734,0.07404238,0.00043405063,0.09939603,0.020900883,0.003331699,0.000109106295,0.043841302,0.060235847,9730
0.13707164,0.04359978,0.006937057,0.04892176,0.021912152,0.0009725767,0.043977257,0.52575094,0.010949839,0.00021156122,0.076002754,0.083692774,9731
0.03232922,0.09580335,0.0024926695,0.012556317,0.7184934,0.00047865906,0.07250152,0.0108711375,0.002922482,0.00013000508,0.02692704,0.024494302,9732
0.36379054,0.07538518,0.0058661946,0.042319182,0.031153856,0.0008852004,0.06537063,0.1856935,0.008850977,0.00020138704,0.09371877,0.12676461,9733
0.59094423,0.08783528,0.00300222,0.021961465,0.027612168,0.00047582627,0.06161539,0.049632993,0.004282964,0.00011247562,0.06327614,0.0892488,9734
0.06786827,0.02601453,0.005106964,0.026848875,0.013524683,0.00072934217,0.023873534,0.7376368,0.008942102,0.00015631458,0.036245573,0.053053007,9735
0.4485812,0.07815141,0.00486148,0.035803635,0.030243598,0.00074503163,0.06550571,0.12276629,0.0072009354,0.00017158648,0.088179246,0.11778992,9736
0.085650586,0.052784976,0.0033558127,0.046689257,0.03311878,0.0004998658,0.20163594,0.024282562,0.0038803206,0.00011982717,0.51001906,0.037962973,9737
0.0321727,0.10345265,0.0023732677,0.011764571,0.7198215,0.00045586968,0.06649102,0.010640544,0.0028226152,0.00012356615,0.025090026,0.024791626,9738
0.10912545,0.03789118,0.006120933,0.03482155,0.018909235,0.0008926414,0.034361534,0.6215929,0.0102813,0.00019411529,0.052159972,0.07364923,9739
0.52506095,0.079867765,0.0039194846,0.028467534,0.028671367,0.000614203,0.062498413,0.08255557,0.005778132,0.0001434639,0.07619427,0.10622884,9740
0.40117702,0.07430196,0.005353313,0.04231018,0.030249286,0.00079796533,0.06837643,0.14595038,0.007850997,0.00018206723,0.102062166,0.12138825,9741
0.47855452,0.1708908,0.0030641216,0.020884864,0.040922564,0.00050302723,0.08224883,0.038144927,0.0042968793,0.00012172732,0.06078014,0.09958754,9742
0.06847964,0.04168256,0.0034961533,0.05747736,0.027772231,0.00050463324,0.14066105,0.023843808,0.0039277384,0.00011959434,0.5982113,0.03382391,9743
0.07567544,0.5382703,0.0023690062,0.014069436,0.15770501,0.00042322904,0.113094136,0.015529131,0.0030069975,0.00010884552,0.03767508,0.042073343,9744
0.07674647,0.028348915,0.00527035,0.029103842,0.014565689,0.0007507876,0.026204186,0.71160203,0.009053289,0.00016150942,0.040311467,0.057881415,9745
0.5956919,0.09409715,0.002826056,0.020729067,0.02823271,0.00045027534,0.06379866,0.0433951,0.003996163,0.00010695437,0.061551537,0.085124366,9746
0.317789,0.07278055,0.006336124,0.04428471,0.030969238,0.00095026504,0.06313267,0.23186591,0.009721899,0.00021486628,0.09153866,0.1304161,9747
0.35785145,0.076785006,0.005979612,0.041617043,0.031658992,0.0009089135,0.06465766,0.19302903,0.009088458,0.00020681958,0.09025201,0.12796503,9748
0.057872586,0.026537929,0.008282993,0.034919012,0.015228427,0.0011484914,0.025509784,0.72448224,0.015867565,0.00023674464,0.03900404,0.050910212,9749
0.48810104,0.15855552,0.0030635325,0.020980764,0.03909598,0.00049989676,0.07913677,0.039153397,0.0043259514,0.00012074246,0.06044176,0.1065246,9750
0.0894083,0.05888445,0.0034693915,0.04570691,0.037521668,0.00052356377,0.2464039,0.024475025,0.0040112073,0.0001262766,0.44999188,0.039477378,9751
0.5942283,0.08622519,0.0029965541,0.022002516,0.027357707,0.00047514265,0.061442625,0.049916305,0.0042746547,0.00011228374,0.06387873,0.087089986,9752
0.07394149,0.04525346,0.0067751864,0.21320346,0.032024715,0.0008685818,0.11256892,0.03905093,0.0068343463,0.00019687101,0.42393398,0.045347974,9753
0.59391564,0.0960635,0.0028087953,0.020588689,0.02851895,0.00044791604,0.06446601,0.042534065,0.0039667753,0.00010649561,0.061323944,0.085259214,9754
0.06931786,0.036908194,0.0031566862,0.052380808,0.02312274,0.00045350418,0.109069504,0.024097554,0.003636433,0.00010676235,0.6455619,0.032188144,9755
0.45761478,0.07769606,0.0047549093,0.035143983,0.030048912,0.0007321758,0.06562799,0.11796583,0.0070535736,0.00016904363,0.088701524,0.11449116,9756
0.08776573,0.040971644,0.0032126147,0.051536918,0.023643555,0.00045971537,0.110501364,0.02770637,0.0037803345,0.00010765149,0.61319816,0.037115965,9757
0.076308586,0.54078573,0.0023606915,0.014074801,0.15396547,0.0004210979,0.11367904,0.015538623,0.0029936403,0.00010817797,0.037810605,0.041953634,9758
0.47457018,0.07826182,0.0045403107,0.033848397,0.029632587,0.00069686107,0.0651526,0.10718862,0.006663664,0.00016093488,0.08592129,0.11336267,9759
0.085210845,0.61377364,0.0021640924,0.012755389,0.09867941,0.0003850973,0.089302935,0.015674053,0.00283377,9.838338e-05,0.034292564,0.044829864,9760
0.48052976,0.07565361,0.0038485476,0.03607735,0.029579643,0.00058311684,0.08651915,0.06418379,0.0052614226,0.00013603998,0.13513659,0.08249105,9761
0.09157294,0.5899047,0.0021861254,0.01356896,0.09523941,0.00038171766,0.10526934,0.01593544,0.0028156848,9.677668e-05,0.03784834,0.045180466,9762
0.38455993,0.075441696,0.0056280997,0.041857906,0.030902952,0.000848395,0.06658085,0.16674604,0.008391147,0.00019338634,0.096412756,0.12243689,9763
0.19680879,0.45087457,0.0027572378,0.01782263,0.068354286,0.0004705077,0.11023923,0.024685286,0.0036914756,0.00011713494,0.05203789,0.07214097,9764
0.09363322,0.09284861,0.0026955337,0.026316745,0.05380373,0.00043220003,0.5218929,0.018804058,0.003221969,0.00010707435,0.1474342,0.038809706,9765
0.54111725,0.08079402,0.0036706205,0.02674583,0.028105408,0.0005744638,0.06146164,0.07315602,0.005378816,0.00013447051,0.072103254,0.106758215,9766
0.45239234,0.12359511,0.0030130148,0.02615812,0.039093867,0.0004779682,0.13356334,0.034629423,0.0039812527,0.0001150203,0.11211037,0.07087013,9767
0.08863709,0.6131022,0.002174701,0.012820593,0.094604254,0.00038704393,0.088551156,0.015997613,0.0028641524,9.885092e-05,0.034633968,0.04612845,9768
0.06867059,0.03354197,0.011867723,0.04348661,0.019697975,0.0016622064,0.031753503,0.6539247,0.02430823,0.00033886437,0.046918858,0.063828826,9769
0.08179315,0.6102842,0.0021859992,0.01282301,0.10616192,0.0003895522,0.09030418,0.015505609,0.0028404626,9.957307e-05,0.034115747,0.04349664,9770
0.072928384,0.04791564,0.0046555856,0.09100252,0.03350963,0.0006448127,0.15670013,0.028399888,0.0049346327,0.00015081276,0.5192817,0.03987636,9771
0.23566031,0.06313327,0.0069403616,0.046559755,0.02872617,0.0010292933,0.05681754,0.34799713,0.010890115,0.00022961582,0.08642801,0.11558844,9772
0.32156873,0.06914446,0.0063197394,0.055505317,0.03085831,0.0009174534,0.07345664,0.18702222,0.009170152,0.00020713785,0.13243136,0.11339844,9773
0.034221962,0.11932657,0.0022235815,0.011383776,0.6976503,0.00042601407,0.07131257,0.0106074475,0.0026727512,0.00011475367,0.025646748,0.024413463,9774
0.06923686,0.042179152,0.0051636784,0.12157822,0.029525666,0.0006965843,0.1175011,0.031720415,0.0054529947,0.00016095665,0.53730327,0.039481092,9775
0.10294117,0.59755796,0.002209632,0.013449437,0.08317004,0.00038804536,0.09386858,0.01699441,0.0029090533,9.835217e-05,0.03734959,0.049063623,9776
0.10757106,0.036615815,0.0060298434,0.036443718,0.018360285,0.00086221413,0.034316096,0.623659,0.009938104,0.0001869449,0.054097146,0.07191972,9777
0.14156376,0.54104,0.0024913591,0.015278164,0.07439071,0.00043477633,0.09651432,0.020829154,0.0033433589,0.000109494365,0.042931464,0.06107338,9778
0.0233796,0.02151058,0.048085343,0.026984641,0.019930229,0.7076256,0.021979874,0.027285656,0.039796803,0.015389591,0.023765612,0.024266401,9779
0.13546023,0.043433134,0.006433801,0.040557664,0.021224117,0.0009237518,0.040424116,0.54708177,0.010596019,0.00020228681,0.06363412,0.09002899,9780
0.054542847,0.024245957,0.007324206,0.033640355,0.013821681,0.0009966284,0.023791997,0.74474025,0.013288091,0.00020539445,0.037468415,0.045934133,9781
0.06540696,0.035559397,0.003707454,0.070620775,0.023258807,0.0005198645,0.09820799,0.026801854,0.0041746804,0.00012128165,0.63850325,0.03311763,9783
0.12833433,0.55736727,0.0023740502,0.0148135,0.07615933,0.00041217406,0.10048901,0.01925004,0.0031368057,0.00010370719,0.04200768,0.055552136,9784
0.0911235,0.033145793,0.0057809195,0.031442676,0.016838446,0.00084247073,0.030055607,0.67038524,0.009914765,0.0001823315,0.04538364,0.06490457,9785
0.03527335,0.12536539,0.0023193473,0.011639325,0.6899336,0.00044609362,0.06951793,0.011049236,0.0028030435,0.000120348865,0.025765702,0.025766585,9786
0.40414858,0.077020675,0.0054121483,0.03982859,0.03091604,0.0008204627,0.06625538,0.15240939,0.008047907,0.00018754388,0.09292469,0.12202858,9787
0.59283465,0.09201862,0.0029314703,0.02108431,0.028188488,0.00046886975,0.06192151,0.046989474,0.004194165,0.0001113085,0.061217207,0.08804002,9788
0.07740111,0.028387107,0.005290879,0.029916123,0.014579571,0.0007467335,0.02647371,0.70929843,0.008947511,0.00016028265,0.041133344,0.05766522,9789
0.4680229,0.18284312,0.0029870959,0.020655036,0.042607736,0.0004923997,0.08859919,0.035750277,0.00414805,0.00011953449,0.0626141,0.0911605,9790
0.52931917,0.07582336,0.00384514,0.030232795,0.027797326,0.0005911825,0.065469995,0.078525476,0.0055143526,0.00013739412,0.085275374,0.09746839,9791
0.031846948,0.09919851,0.0023889693,0.011868133,0.7234021,0.0004601133,0.06739681,0.01060997,0.0028363245,0.00012504715,0.025388416,0.024478633,9792
0.06660545,0.03242424,0.011765715,0.04395871,0.01907929,0.0016138725,0.031039333,0.6612894,0.023614442,0.00032741018,0.04640142,0.061880782,9793
0.06843829,0.4231478,0.0027398365,0.0152145345,0.27920988,0.0005028073,0.110352896,0.016361523,0.0034464248,0.00013119204,0.03801184,0.04244296,9794
0.10140166,0.03527715,0.0059241927,0.03445784,0.017793028,0.00085563766,0.03273247,0.6418721,0.009920359,0.00018555303,0.05092656,0.06865353,9795
0.12322038,0.5706288,0.0023649659,0.014388404,0.07712976,0.00041431934,0.09360708,0.019120697,0.0031537877,0.00010464572,0.040056698,0.055810522,9796
0.45096508,0.07326523,0.0043892665,0.040675152,0.029628893,0.00065691234,0.080991484,0.084530994,0.006116112,0.00015197777,0.13455492,0.094074026,9797
0.06466508,0.37132835,0.0027954266,0.015319582,0.33717218,0.00051554036,0.1091815,0.016141782,0.003498118,0.00013509288,0.037576053,0.041671347,9798
0.057376165,0.022323418,0.0047690603,0.025803583,0.011807327,0.0006620019,0.021151548,0.76836985,0.008278078,0.00014069673,0.033125356,0.04619291,9799
0.5021264,0.08057331,0.004284584,0.031123072,0.02975585,0.00066872,0.06449664,0.095081486,0.006276778,0.00015528424,0.08110873,0.10434919,9800
0.0911005,0.052490108,0.04789204,0.13889107,0.034845326,0.004389145,0.057165194,0.32339853,0.0680793,0.0007934574,0.0891652,0.09179013,9801
0.041426837,0.1674708,0.0023967715,0.0126035595,0.6190454,0.00045106604,0.083610326,0.012065023,0.002900526,0.0001200855,0.029023705,0.02888587,9802
0.08779737,0.049291182,0.02893498,0.07562205,0.031336002,0.0037609425,0.048064545,0.4345721,0.07524239,0.00073039957,0.069233686,0.09541423,9803
0.09364276,0.6092493,0.0021753807,0.013139897,0.08796021,0.00038216967,0.09197542,0.016244773,0.002837662,9.6912736e-05,0.03576836,0.04652719,9804
0.25909132,0.06754714,0.006792808,0.04451242,0.029865703,0.0010182014,0.058213603,0.30900276,0.010757337,0.00022870369,0.084565975,0.12840405,9805
0.2752167,0.35589594,0.0030241278,0.019751163,0.062103383,0.0005134241,0.10879012,0.029668743,0.0041082194,0.0001269389,0.05849021,0.082311094,9806
0.074983574,0.041162234,0.003127491,0.048310302,0.02553376,0.00045582387,0.13136514,0.023743335,0.0036136461,0.00010796713,0.61414754,0.03344909,9807
0.07226921,0.5164839,0.00248827,0.01430103,0.18780793,0.00044877816,0.10738505,0.015796028,0.0031580462,0.00011599794,0.03687102,0.04287478,9808
0.30756298,0.13910815,0.0032617487,0.029855775,0.04867745,0.0005185603,0.21714085,0.032288697,0.0041846773,0.00012581005,0.15002844,0.0672469,9809
0.40165666,0.23265265,0.0031185786,0.021063272,0.04935812,0.00051814434,0.096596576,0.034948908,0.004295854,0.00012636856,0.062476113,0.093188696,9810
0.16814627,0.050850667,0.006782338,0.043933507,0.024199286,0.0009812813,0.04668876,0.47277093,0.010912248,0.00021601675,0.07255952,0.101959154,9811
0.59257483,0.087954305,0.003006099,0.021827705,0.027697803,0.00047834267,0.061384305,0.049876604,0.0042990893,0.00011316893,0.0630021,0.08778557,9812
0.38876644,0.07613924,0.00556894,0.041010987,0.030913977,0.00084056274,0.066082425,0.16325098,0.008316872,0.0001917566,0.093992524,0.124925256,9813
0.22284742,0.060931265,0.00703297,0.04747487,0.028202692,0.0010411262,0.05604057,0.36926478,0.011016841,0.00023161552,0.0872809,0.10863495,9814
0.062841386,0.029978337,0.010110656,0.039154004,0.01740845,0.0013992164,0.028463494,0.6897127,0.020125909,0.0002861917,0.042497735,0.058021907,9815
0.039286315,0.15418784,0.0024068975,0.012304856,0.64401,0.0004562254,0.07604095,0.011847638,0.0029268123,0.00012215652,0.027534947,0.028875249,9816
0.43685037,0.077444784,0.0049925703,0.03712925,0.030310676,0.0007608191,0.06597592,0.12927069,0.0073869466,0.00017480402,0.09051766,0.11918554,9817
0.11575055,0.5779118,0.0022924882,0.014164525,0.07876571,0.00039968427,0.09747551,0.018140653,0.0030193636,0.0001008313,0.03975975,0.052219193,9818
0.052879624,0.03692101,0.053888287,0.056761723,0.026861904,0.007333114,0.036393423,0.119295076,0.49822468,0.0012674411,0.047182012,0.06299164,9819
0.06522787,0.3757837,0.0027358686,0.015360714,0.3246202,0.00050062616,0.11663447,0.015904928,0.0034104458,0.00013082748,0.038473506,0.041216873,9820
0.08067085,0.05236296,0.050832365,0.078283094,0.03617471,0.0069451258,0.050929293,0.22798635,0.251593,0.0012809787,0.068196714,0.0947446,9821
0.031581637,0.105834164,0.0021851074,0.011096555,0.7213175,0.0004173873,0.06696458,0.010088255,0.00260396,0.00011259591,0.024358742,0.023439623,9822
0.030720606,0.018824989,0.006275763,0.75966847,0.013614028,0.00065569096,0.033212036,0.027824137,0.005523765,0.0001382667,0.07955068,0.023991436,9823
0.09999564,0.6083607,0.002253622,0.013349326,0.08340809,0.0003970379,0.085815415,0.017261483,0.0029760802,0.00010062633,0.035631284,0.050450664,9824
0.0730715,0.044108022,0.0069938675,0.23332363,0.031231545,0.0008906566,0.10651773,0.040324636,0.0070567876,0.00020124723,0.41098455,0.045295786,9825
0.07430564,0.54020464,0.0023967726,0.014026649,0.16283624,0.00042941025,0.108015016,0.015586214,0.0030416357,0.00011051408,0.036835436,0.042211797,9826
0.27987415,0.06863252,0.006652361,0.04621689,0.03010533,0.0009879726,0.060894918,0.27809787,0.010292154,0.00022195867,0.090901166,0.12712269,9827
0.03326693,0.11244161,0.0023036324,0.011478382,0.7099307,0.0004439494,0.06690288,0.010685796,0.002761655,0.000120051795,0.025030183,0.02463419,9828
0.06711594,0.0255464,0.005156718,0.027883805,0.013434469,0.000735514,0.024091987,0.7393942,0.008923832,0.00015737348,0.03767898,0.049880765,9829
0.5027111,0.078965954,0.004146961,0.030638684,0.028869387,0.0006409607,0.0633636,0.0912223,0.0060979426,0.00014889975,0.07968511,0.11350901,9830
0.114324056,0.038471688,0.006139385,0.037022594,0.019143967,0.0008827257,0.035733357,0.6061514,0.010140566,0.00019195153,0.05585245,0.07594589,9831
0.032282524,0.10919314,0.002216838,0.011223824,0.7158712,0.00042412602,0.067411676,0.010284632,0.002641255,0.000114312454,0.024638552,0.023697944,9832
0.072442,0.04396942,0.0064778626,0.19195789,0.031152349,0.0008408013,0.11090862,0.03788303,0.0066357497,0.00019148228,0.4534987,0.044042103,9833
0.07194166,0.49600816,0.0025705548,0.01457946,0.20740095,0.0004669222,0.10758264,0.016104816,0.0032574986,0.00012100961,0.03726792,0.042698365,9834
0.06997349,0.04134657,0.0054772105,0.13851607,0.028771488,0.00073063007,0.10861163,0.03411521,0.0057932716,0.00016790691,0.5260027,0.040493958,9835
0.032131683,0.10200571,0.0023618822,0.011689309,0.72190946,0.00045654512,0.06646431,0.010619507,0.002812899,0.00012401001,0.025134522,0.024290146,9836
0.066556945,0.035098884,0.003479551,0.06371571,0.022451073,0.0004907075,0.09651705,0.026178896,0.00396539,0.000114620314,0.6487953,0.032635886,9837
0.19944991,0.45013952,0.0027717857,0.017754627,0.068622135,0.00047549087,0.10859072,0.0249632,0.0037257846,0.00011853407,0.051866125,0.07152223,9838
0.37196365,0.07629699,0.005770186,0.04127451,0.031221397,0.00087375497,0.06516539,0.17851898,0.0087176375,0.00019913458,0.09186132,0.12813705,9839
0.059069153,0.026510075,0.007994142,0.03541947,0.015183592,0.0011145098,0.025861822,0.72296846,0.01509506,0.00023100953,0.040379975,0.050172802,9840
0.05259257,0.021025175,0.00477848,0.024941647,0.011297935,0.00066577253,0.020042092,0.7818403,0.008460083,0.00014104556,0.031439584,0.04277529,9841
0.033367813,0.11444264,0.0022930796,0.011465048,0.7076294,0.00044029613,0.06710353,0.010668938,0.0027458463,0.00011881874,0.024981717,0.02474293,9842
0.04523221,0.041626856,0.07917936,0.04965995,0.03834431,0.42645895,0.041884445,0.053021714,0.083994254,0.047784757,0.045059524,0.047753595,9843
0.07758725,0.5833912,0.0022400566,0.013325148,0.12544715,0.0003976351,0.10127769,0.015248422,0.0028677317,0.0001017678,0.03555661,0.042559236,9844
0.07811468,0.051986374,0.09401885,0.28241158,0.038895693,0.0054508066,0.065413915,0.13582115,0.062069017,0.00096453086,0.10404104,0.080812335,9845
0.036445536,0.13653992,0.0022381379,0.011694942,0.67007923,0.0004231482,0.07642202,0.01093678,0.0026900033,0.00011313096,0.026650554,0.025766587,9846
0.35992402,0.07495511,0.0059023583,0.04276898,0.03108633,0.0008885436,0.06538096,0.18862988,0.008901878,0.00020198067,0.094359614,0.12700033,9847
0.07958597,0.60807526,0.0021887384,0.012776593,0.110380575,0.00039057422,0.0900661,0.015360104,0.0028546618,0.00010011214,0.033827394,0.0443939,9848
0.05698129,0.026437443,0.008269863,0.03384663,0.015104519,0.0011401193,0.024987185,0.72763056,0.015966289,0.00023449508,0.037451584,0.05195005,9849
0.037451107,0.1398617,0.0023393529,0.011893432,0.6664665,0.0004476787,0.07346759,0.011417671,0.0028408202,0.000120356926,0.026757386,0.026936362,9850
0.45660707,0.13346228,0.002947262,0.024746422,0.040187918,0.00047167225,0.13079484,0.033543214,0.0039154044,0.000113899434,0.10205981,0.071150154,9851
0.059151806,0.30722895,0.0027900708,0.015007508,0.4163671,0.0005191887,0.104089335,0.015511271,0.0034786996,0.00013695267,0.036111377,0.03960768,9852
0.37616497,0.071950234,0.0051933154,0.051724136,0.031077068,0.0007597334,0.08598205,0.104913466,0.0071783983,0.00017413044,0.16593932,0.09894322,9853
0.084332,0.61701757,0.002171751,0.012817252,0.09747503,0.0003843101,0.088149935,0.015659453,0.0028275824,9.789382e-05,0.033965163,0.04510219,9854
