cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.021386664,0.84724647,0.0023358543,0.049188703,0.026942099,0.04264859,0.009934321,0.00031725134,8913.0
0.012397584,0.03396777,0.0018505239,0.020152884,0.8753683,0.050283693,0.0056630517,0.000316206,8914.0
0.02106778,0.8489119,0.002313714,0.048487566,0.02694301,0.04214806,0.009812636,0.0003153631,8915.0
0.010483322,0.028555684,0.0016866617,0.017777761,0.89790416,0.038172167,0.005125335,0.0002948573,8916.0
0.04592907,0.34730107,0.0057587377,0.44117913,0.05017133,0.074514225,0.03439483,0.0007516369,8917.0
0.010069857,0.029172376,0.0016177834,0.017744442,0.89960635,0.036514923,0.0049929856,0.00028118904,8918.0
0.019853197,0.8503751,0.002262676,0.049560513,0.027557362,0.040400878,0.009678949,0.00031138596,8919.0
0.010193083,0.028358607,0.0016188545,0.017430749,0.89948225,0.037679683,0.0049552214,0.00028162074,8920.0
0.10496167,0.06947479,0.2951638,0.09219517,0.04146544,0.061940208,0.3253873,0.009411518,8921.0
0.010016582,0.028741432,0.0016047189,0.017585266,0.9003152,0.036507763,0.004950154,0.0002788238,8922.0
0.046162583,0.054785427,0.014871779,0.1481903,0.024686258,0.035827387,0.67396563,0.0015105841,8923.0
0.010184862,0.02840002,0.0016381815,0.017716415,0.89972967,0.037015125,0.005029996,0.00028561108,8924.0
0.020140227,0.8514769,0.0022391973,0.048009105,0.027073758,0.041240864,0.009513243,0.00030660786,8925.0
0.19044748,0.33259928,0.008912876,0.12331167,0.061875753,0.24664557,0.035143774,0.0010636849,8926.0
0.020844536,0.84910375,0.0022972543,0.049283985,0.026716528,0.04162502,0.009816042,0.0003128826,8927.0
0.011797596,0.032050174,0.0017849278,0.019277228,0.8824046,0.046929058,0.005450022,0.00030639372,8928.0
0.025539972,0.022486234,0.017427802,0.04065125,0.011983482,0.017247729,0.8632797,0.0013838604,8929.0
0.010110877,0.028283473,0.0016053274,0.017531198,0.8998102,0.037437554,0.0049428567,0.00027849397,8930.0
0.019540424,0.8494356,0.0022355139,0.049316343,0.028550463,0.041094746,0.009518057,0.00030881522,8931.0
0.8925135,0.022011902,0.004400312,0.018051656,0.011039682,0.04007269,0.011474494,0.00043575277,8932.0
0.020219933,0.85005134,0.0022502933,0.04927083,0.027020289,0.041247927,0.009631982,0.00030732842,8933.0
0.08338029,0.06450299,0.40858895,0.07067839,0.050521493,0.06321313,0.10850943,0.15060534,8934.0
0.019597538,0.8482067,0.002243465,0.048632402,0.02951936,0.04202631,0.009462956,0.00031118808,8935.0
0.01658432,0.046515726,0.0023439806,0.026693532,0.8271801,0.07301352,0.0072756605,0.00039316533,8936.0
0.021356259,0.8478871,0.0023251404,0.048611324,0.026940439,0.042707432,0.009855949,0.00031637086,8937.0
0.010092863,0.028381508,0.0015931231,0.017438281,0.89967614,0.037635494,0.0049065696,0.00027601296,8938.0
0.021295406,0.08231224,0.0031273721,0.81428105,0.024141878,0.032341413,0.02208966,0.00041094166,8939.0
0.08146406,0.37845936,0.005572975,0.09553403,0.08154468,0.33561245,0.02106984,0.00074263546,8940.0
0.019734899,0.8500127,0.0022588042,0.04952546,0.027976526,0.04053702,0.009642724,0.0003117601,8941.0
0.010667793,0.02875404,0.0017011426,0.017864516,0.8962027,0.039355084,0.0051578386,0.00029690823,8942.0
0.020534964,0.8502852,0.002286279,0.048296914,0.027176728,0.041411187,0.009695365,0.00031336717,8943.0
0.013327533,0.03656105,0.0019601905,0.021626685,0.8648537,0.05531321,0.0060245236,0.00033314168,8944.0
0.021106591,0.08236742,0.0031836813,0.8149989,0.023764702,0.031279534,0.022878947,0.0004201469,8945.0
0.010116151,0.028532945,0.0016226236,0.01753315,0.89998066,0.036953833,0.0049787587,0.0002819489,8946.0
0.025662566,0.06381499,0.0045597125,0.8078983,0.024063047,0.031799503,0.041613944,0.0005879556,8947.0
0.010188066,0.028387312,0.0016382061,0.017749894,0.8996517,0.037065275,0.0050341226,0.00028542164,8948.0
0.03653099,0.64217263,0.0041665467,0.17070247,0.050506867,0.074694216,0.020660352,0.0005659232,8949.0
0.010631607,0.028784916,0.001722979,0.018217603,0.8966709,0.03842281,0.005247887,0.00030124857,8950.0
0.020749206,0.84949595,0.0022937313,0.04863749,0.026976336,0.04178163,0.009752911,0.0003126926,8951.0
0.010339098,0.02853804,0.0016747989,0.01786247,0.89888626,0.037289355,0.0051173535,0.00029266166,8952.0
0.020866938,0.8492234,0.0022876118,0.04835833,0.026989123,0.042255778,0.009707163,0.0003116126,8953.0
0.012068349,0.031253085,0.0019245414,0.019332137,0.8847101,0.044644393,0.005730221,0.00033720443,8954.0
0.02034019,0.84990627,0.0022703488,0.049816363,0.026771152,0.040833123,0.009752527,0.0003100475,8955.0
0.018853312,0.048779648,0.0026487606,0.02870013,0.80786705,0.08463839,0.008067428,0.00044527117,8956.0
0.019772917,0.84968007,0.0022243874,0.047245607,0.029029066,0.04241611,0.009323502,0.00030828262,8957.0
0.010124531,0.02934475,0.0015866216,0.017674755,0.8980231,0.038055893,0.0049167597,0.0002734338,8958.0
0.024217807,0.8066261,0.002638027,0.053121362,0.041763686,0.06066129,0.010600786,0.00037099718,8959.0
0.010149737,0.028383741,0.0016277682,0.017725721,0.89977115,0.03704769,0.005010962,0.00028325498,8960.0
0.020646404,0.84916836,0.0022730003,0.049799666,0.026603555,0.04143814,0.00976134,0.00030957483,8961.0
0.01551387,0.04097022,0.0022433614,0.024349501,0.84337133,0.066325404,0.00684598,0.000380287,8962.0
0.019901082,0.8511662,0.002221748,0.04827816,0.027383517,0.04129271,0.009452003,0.00030461006,8963.0
0.010075217,0.028337836,0.0016122822,0.017562635,0.90031284,0.03685652,0.0049621933,0.00028041124,8964.0
0.020621514,0.8503525,0.0022546297,0.046802163,0.027464522,0.04273165,0.009464314,0.00030868963,8965.0
0.034146577,0.08755697,0.0042379554,0.04839137,0.6216369,0.19022077,0.013123036,0.00068633386,8966.0
0.8929118,0.022444202,0.004441264,0.018300638,0.010891903,0.038825784,0.011748917,0.00043553617,8968.0
0.022262167,0.08815446,0.0033173428,0.80085903,0.027059576,0.034990065,0.022917168,0.0004402029,8969.0
0.01027522,0.028361812,0.0016471306,0.017636698,0.89921737,0.037539057,0.005035431,0.0002873425,8970.0
0.02038232,0.84963,0.0022543045,0.04942192,0.026878491,0.041466575,0.0096589755,0.0003073818,8971.0
0.010141581,0.028327953,0.0016175079,0.017638817,0.89972115,0.037292305,0.004979551,0.00028115007,8972.0
0.019921152,0.8509964,0.002247208,0.049191117,0.027195962,0.040526524,0.009613016,0.0003085671,8973.0
0.05273864,0.1067983,0.005022377,0.05590726,0.23405166,0.52924,0.01547847,0.00076327374,8974.0
0.03366418,0.07232158,0.006057002,0.75931215,0.027637219,0.038492583,0.061760675,0.0007546397,8975.0
0.010219598,0.028631372,0.0016542026,0.017798906,0.8994641,0.036871642,0.0050717415,0.00028843153,8976.0
0.020229405,0.85123324,0.0022465747,0.048048135,0.027056092,0.041336115,0.009543012,0.00030738732,8977.0
0.010136078,0.028340036,0.0016144736,0.017632395,0.8996877,0.03733627,0.0049726013,0.00028049355,8978.0
0.022408994,0.84311664,0.0024325722,0.050759938,0.027065767,0.04351331,0.010373413,0.00032935143,8979.0
0.010441635,0.028947266,0.0016246828,0.017617773,0.89630854,0.0398005,0.0049789227,0.00028072717,8980.0
0.042774584,0.0852514,0.0085184425,0.6844004,0.034765787,0.04701351,0.09621599,0.0010599022,8981.0
0.010127917,0.028838648,0.0016365185,0.017797478,0.8997946,0.036482383,0.0050370246,0.00028541315,8982.0
0.045183025,0.085874066,0.008559785,0.6792626,0.034037203,0.04818121,0.09785625,0.0010459314,8983.0
0.010084265,0.02860786,0.0016042689,0.017605394,0.8997774,0.037093304,0.0049487883,0.00027874982,8984.0
0.033211786,0.69499415,0.003925816,0.07469555,0.08383646,0.09358856,0.015173539,0.00057407725,8985.0
0.010287236,0.02840072,0.0016589519,0.017752377,0.89922786,0.037309706,0.0050735516,0.00028962927,8986.0
0.03135231,0.7180489,0.0035594944,0.12499804,0.041698966,0.0626334,0.017227497,0.00048142884,8987.0
0.010031661,0.028669588,0.0016064997,0.01758628,0.9003096,0.036563598,0.004953343,0.00027940495,8988.0
0.020454776,0.850663,0.0022788271,0.04830212,0.027039923,0.041271023,0.009678722,0.00031170552,8989.0
0.010244697,0.02868103,0.0016558364,0.017964015,0.89902574,0.037046444,0.0050938586,0.00028836864,8990.0
0.021025948,0.84884024,0.0023223187,0.047703166,0.02756205,0.042466037,0.009761976,0.00031830545,8991.0
0.010308614,0.028693551,0.0016745814,0.0179286,0.8989631,0.03701325,0.0051257387,0.0002926042,8992.0
0.02099447,0.84861135,0.002283508,0.049093638,0.026714442,0.042248752,0.009742829,0.00031108301,8993.0
0.0102327475,0.029153097,0.0015974055,0.01738263,0.89773893,0.038717672,0.0049016713,0.0002758311,8994.0
0.020110967,0.8509922,0.002272013,0.048212264,0.027546657,0.040924408,0.009629052,0.00031251053,8995.0
0.87251556,0.025157057,0.0043874043,0.020228503,0.013019283,0.052497853,0.011739598,0.00045472165,8996.0
0.032566354,0.072768785,0.0058892677,0.7641547,0.027921153,0.038035084,0.057918295,0.00074631796,8997.0
0.010695482,0.029257173,0.0017499044,0.018409397,0.8962328,0.03802598,0.0053218803,0.00030739373,8998.0
0.01517132,0.014724603,0.008589994,0.0294424,0.0077494383,0.01090198,0.91265345,0.0007667578,8999.0
0.010371627,0.029241392,0.0016936467,0.018236816,0.89801896,0.036943227,0.005198537,0.00029591058,9000.0
0.020438464,0.05286108,0.0028303412,0.030842548,0.78989357,0.094026096,0.00863443,0.00047343978,9002.0
0.020324325,0.8497993,0.002228794,0.04622999,0.028375957,0.043440737,0.009294185,0.00030672108,9003.0
0.010172423,0.028863188,0.001589106,0.017528307,0.89822155,0.03844687,0.004904194,0.0002743951,9004.0
0.022917993,0.8355532,0.0026132609,0.049101,0.03207362,0.04672526,0.010652583,0.00036305198,9005.0
0.010163687,0.029127207,0.0016391242,0.0181094,0.89886475,0.03673347,0.005077409,0.0002849271,9006.0
0.021084443,0.8483497,0.002312313,0.048942253,0.026905667,0.042253204,0.00983791,0.0003145102,9007.0
0.89260834,0.022489812,0.0045031477,0.018555243,0.010888225,0.038513,0.0120028965,0.0004392917,9008.0
0.01974116,0.8497243,0.0022342047,0.04988709,0.027658604,0.04086444,0.009583399,0.00030675554,9009.0
0.010161931,0.028420739,0.0016228899,0.017414745,0.8998851,0.03724917,0.0049626236,0.00028277843,9010.0
0.020360557,0.8510056,0.0022656454,0.04710202,0.02756561,0.041860495,0.009529284,0.00031081098,9011.0
0.017086668,0.044143874,0.002449268,0.026004305,0.82835513,0.07414019,0.007405528,0.00041503855,9012.0
0.0606432,0.098878995,0.013248379,0.5291042,0.0414962,0.058710553,0.1963598,0.0015588003,9013.0
0.022714641,0.055586122,0.0031450407,0.032644227,0.7716581,0.10430922,0.009412962,0.0005296,9014.0
0.01972031,0.849269,0.0022674112,0.050049584,0.028115831,0.040562954,0.009702476,0.0003124511,9015.0
0.04255086,0.07647075,0.00325009,0.037872814,0.08708978,0.7419757,0.010322567,0.00046738403,9016.0
0.020357883,0.85052913,0.002252378,0.048311606,0.027048139,0.041614797,0.009578409,0.0003076455,9017.0
0.04194598,0.10319587,0.0048909145,0.05617434,0.51348233,0.2643547,0.015176481,0.0007793513,9018.0
0.039270997,0.0278268,0.7770772,0.032177553,0.020088516,0.026990348,0.060880348,0.01568827,9019.0
0.0102118,0.028331224,0.0016447202,0.017625196,0.8997556,0.037112556,0.005032147,0.00028676685,9020.0
0.021305723,0.84325075,0.002423388,0.047680117,0.030629585,0.04439499,0.00997861,0.00033679645,9021.0
0.010148991,0.028369658,0.0016305823,0.017449899,0.90019274,0.036940034,0.0049837423,0.00028434696,9022.0
0.031179788,0.7423068,0.0034596475,0.11045405,0.036822632,0.058633942,0.016682306,0.00046079227,9023.0
0.01017477,0.028618556,0.0016420233,0.017873986,0.89951915,0.03682857,0.0050569847,0.00028592037,9024.0
0.015155804,0.014097203,0.008869699,0.027299337,0.0073905434,0.010575239,0.9158591,0.0007529868,9025.0
0.0107672615,0.029459255,0.0016709418,0.017960552,0.89355636,0.04119478,0.005101727,0.00028909018,9026.0
0.021574587,0.84678024,0.0023913034,0.048922252,0.027398886,0.042505044,0.010101703,0.00032604465,9027.0
0.010077502,0.028276196,0.0016054572,0.017272996,0.90044844,0.03712673,0.004913733,0.00027902515,9028.0
0.024678173,0.78639334,0.0027512407,0.077291556,0.039418675,0.056838527,0.0122468,0.00038166696,9029.0
0.89038026,0.022571228,0.004470755,0.018233698,0.011285621,0.04105812,0.011556548,0.00044382512,9030.0
0.021103991,0.8486383,0.0022903106,0.046681583,0.027738724,0.04366944,0.0095643755,0.00031332934,9031.0
0.01067472,0.029604368,0.0017567213,0.01870788,0.8958851,0.03769012,0.0053731324,0.00030796925,9032.0
0.019525763,0.8497076,0.002218186,0.048348214,0.028843218,0.04166896,0.009381062,0.0003070072,9033.0
0.036741674,0.052861404,0.0025601652,0.028097406,0.055967953,0.8153936,0.008015205,0.0003625539,9034.0
0.044187404,0.053156078,0.014942955,0.14598711,0.024855433,0.035217386,0.6801095,0.0015441488,9035.0
0.87073946,0.025398197,0.004651322,0.020661555,0.013336517,0.052486412,0.012246193,0.00048028646,9036.0
0.05129507,0.06470688,0.01662118,0.19088456,0.030309225,0.04236525,0.60204756,0.0017702825,9037.0
0.012559223,0.033998758,0.0018761375,0.020363132,0.87422055,0.050926242,0.005735105,0.00032089037,9038.0
0.019790532,0.8465299,0.0022591953,0.048158906,0.030399775,0.043096878,0.009450398,0.0003144178,9039.0
0.010256455,0.028834194,0.0016650663,0.018048616,0.8989939,0.036789287,0.00512179,0.00029073202,9040.0
0.019681277,0.85113055,0.0022127896,0.04892126,0.027440429,0.04085349,0.009456164,0.00030397784,9041.0
0.012469027,0.032677755,0.0018997436,0.01991422,0.8777679,0.04920762,0.005736006,0.0003277988,9042.0
0.021360345,0.8478079,0.0023367323,0.047130182,0.027784096,0.04350007,0.009761483,0.00031923206,9043.0
0.010470978,0.028481951,0.0016865568,0.017847473,0.8979636,0.038120177,0.0051347534,0.00029455306,9044.0
0.05319547,0.06523597,0.016170744,0.18580918,0.028920641,0.04209803,0.6069123,0.0016576833,9045.0
0.010139584,0.028934764,0.001590943,0.017614335,0.89851654,0.03800995,0.0049187317,0.0002751729,9046.0
0.020433951,0.8501384,0.0022591955,0.048664972,0.026964778,0.041602142,0.009628382,0.00030826736,9047.0
0.010043412,0.02888028,0.0016108187,0.01754433,0.900159,0.036525503,0.0049565663,0.00028014978,9048.0
0.019576337,0.8462879,0.0022707859,0.050773457,0.029632753,0.0414595,0.009683919,0.00031530636,9049.0
0.010353511,0.028929088,0.0016857629,0.018196892,0.8983295,0.037031982,0.005178741,0.00029457628,9050.0
0.046582486,0.4578729,0.005612495,0.3283579,0.05127818,0.07786979,0.03168966,0.00073656946,9051.0
0.015846252,0.042933755,0.0022676955,0.025194949,0.8377213,0.068675,0.006978487,0.0003825964,9052.0
0.022040946,0.8421709,0.0025130492,0.050427113,0.028933961,0.04300513,0.0105633745,0.00034559457,9053.0
0.87244564,0.026326232,0.005919511,0.021979256,0.013167748,0.044639815,0.01495309,0.0005686889,9054.0
0.030909218,0.06762742,0.005468552,0.7793149,0.026508363,0.03651643,0.052963737,0.0006914169,9055.0
0.051358804,0.112869404,0.0053378865,0.059941873,0.33577836,0.41743022,0.01645595,0.0008274976,9056.0
0.02041793,0.8486526,0.0023054145,0.050873563,0.02695628,0.04053788,0.00994114,0.00031523575,9057.0
0.01013007,0.028529545,0.0016283807,0.017789252,0.8997612,0.03685798,0.005020338,0.00028319552,9058.0
0.021374077,0.8452889,0.0024051797,0.04766956,0.029325027,0.043633766,0.009971175,0.0003323296,9059.0
0.010594998,0.028939895,0.0017208193,0.018102815,0.8970706,0.03803969,0.0052294056,0.00030179275,9060.0
0.018406756,0.05392912,0.0031174202,0.85346323,0.020188034,0.025504747,0.024978265,0.0004123685,9061.0
0.01008482,0.029012788,0.0016161976,0.01752146,0.8998318,0.036688782,0.0049629114,0.0002812592,9062.0
0.019935543,0.8519641,0.0022234833,0.04741242,0.02743374,0.041321997,0.0094031105,0.0003055794,9063.0
0.40470302,0.09162515,0.008154432,0.059281886,0.04859019,0.36252233,0.024156248,0.00096673885,9064.0
0.019628096,0.8495471,0.0022462758,0.049709193,0.028242992,0.0407235,0.009592369,0.00031053612,9065.0
0.010128499,0.02839144,0.0016251695,0.017656311,0.89993346,0.036984053,0.0049984925,0.00028253393,9066.0
0.020040609,0.85122186,0.0022434874,0.0481988,0.027303668,0.04115081,0.009533234,0.00030746218,9067.0
0.010261655,0.02840524,0.0016537536,0.017566226,0.8995337,0.037249375,0.0050412687,0.00028873346,9068.0
0.06449164,0.08452515,0.017439082,0.2909279,0.037625168,0.05437243,0.44873726,0.001881344,9069.0
0.011440959,0.031096179,0.0017449076,0.018812569,0.8863309,0.04494686,0.005327281,0.0003003352,9070.0
0.024270669,0.8316768,0.0026143044,0.056712862,0.027659807,0.045342572,0.011371037,0.0003519535,9071.0
0.037701815,0.05107198,0.0026306107,0.02728592,0.056735784,0.81614697,0.008052819,0.00037415457,9072.0
0.017194727,0.057370067,0.0026512153,0.8592275,0.018530322,0.024672287,0.020006848,0.00034704368,9073.0
0.010236066,0.029213192,0.0016642811,0.018115416,0.89875984,0.036592897,0.0051278956,0.00029036088,9074.0
0.019746503,0.8447384,0.002247706,0.049216714,0.030718978,0.04356515,0.009453975,0.0003126281,9075.0
0.010082226,0.028860966,0.0016225222,0.017826367,0.8997671,0.03654554,0.005013163,0.00028208562,9076.0
0.019753411,0.85101223,0.002213659,0.047686618,0.028000131,0.041669715,0.009359662,0.00030463058,9077.0
0.010571068,0.028808463,0.001653741,0.017713634,0.89583457,0.040085834,0.0050463257,0.00028635337,9078.0
0.019701475,0.84632343,0.0022600722,0.04891935,0.030253423,0.04272029,0.009507928,0.0003140194,9079.0
0.010280995,0.02840473,0.0016589966,0.01777516,0.8992309,0.03728277,0.0050768885,0.00028943454,9080.0
0.020453177,0.8489807,0.002307713,0.047780704,0.02844377,0.04203365,0.009681429,0.0003188227,9081.0
0.010218254,0.029024614,0.0016601856,0.017957713,0.8991573,0.036590338,0.0051018447,0.0002897413,9082.0
0.02063596,0.85029864,0.002282906,0.048241958,0.0269529,0.041586,0.009689693,0.00031188893,9083.0
0.027376296,0.07062623,0.003579076,0.039924193,0.70837086,0.13853991,0.010994076,0.0005893309,9084.0
0.031971585,0.07066242,0.0057525923,0.7695399,0.027466545,0.037509102,0.0563693,0.0007285604,9085.0
0.010793582,0.030421706,0.0016513038,0.018317886,0.8913562,0.04207644,0.005099326,0.00028349768,9086.0
0.01672222,0.05095258,0.0027029756,0.8666815,0.017942011,0.023413636,0.021230832,0.00035426827,9087.0
0.010085926,0.028604366,0.0016109804,0.017746245,0.8997641,0.03692877,0.004979629,0.00027990597,9088.0
0.020852571,0.8497789,0.002291719,0.04711304,0.027445994,0.04258335,0.009620892,0.00031351246,9089.0
0.010328047,0.028726526,0.00167741,0.01799871,0.8987219,0.037115246,0.0051393877,0.00029289012,9090.0
0.036836877,0.041302454,0.01269378,0.10521851,0.019076329,0.027816875,0.75579983,0.0012553099,9091.0
0.010383537,0.02859713,0.0016776999,0.01785752,0.8985456,0.03752472,0.005120287,0.00029346903,9092.0
0.020248123,0.85030246,0.0022198586,0.046435114,0.028132835,0.04307126,0.009284801,0.00030564962,9093.0
0.037832964,0.113734215,0.0045358813,0.05976597,0.55134887,0.21726443,0.014798339,0.0007192866,9094.0
0.019856932,0.850259,0.0022442637,0.047122557,0.028742692,0.042058427,0.009406091,0.00031008903,9095.0
0.010748882,0.029566275,0.0017690703,0.018579844,0.89567655,0.03796893,0.005379747,0.00031063097,9096.0
0.020562932,0.8506296,0.0022684084,0.0471766,0.027351102,0.04215161,0.009549187,0.00031049555,9097.0
0.010194303,0.02832665,0.0016121247,0.017565932,0.89908874,0.037974995,0.0049577774,0.00027955306,9098.0
0.031297497,0.7302326,0.0034593605,0.11569584,0.0397695,0.06248278,0.016598338,0.00046407647,9099.0
0.10187694,0.051999863,0.57137287,0.05934554,0.032870896,0.052877072,0.121053234,0.008603597,9100.0
0.038974226,0.61482954,0.004496539,0.19380754,0.049560495,0.07476157,0.022968512,0.000601477,9101.0
