cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9314593,0.0037391435,0.042266864,0.00081729575,0.0052180253,0.016499316,10892.0
0.046520334,0.006323314,0.90568036,0.0008444289,0.0072314003,0.03340013,10893.0
0.9308107,0.00384654,0.04198639,0.00085406075,0.0054414277,0.017060876,10894.0
0.06338483,0.018552527,0.8264235,0.0020022222,0.017383002,0.072253846,10895.0
0.92782384,0.004086207,0.0433429,0.00091668544,0.0058060293,0.018024363,10896.0
0.09106211,0.008527213,0.8440003,0.0012240495,0.010070105,0.04511623,10897.0
0.9264119,0.004153641,0.044424605,0.00092693185,0.005858324,0.018224543,10898.0
0.04603133,0.0064842277,0.9071691,0.0008522232,0.0071897376,0.032273393,10899.0
0.93276066,0.003671538,0.04125147,0.00080668414,0.0051679634,0.016341735,10900.0
0.10972816,0.009384139,0.8192485,0.0013679459,0.011119404,0.049151815,10901.0
0.92875856,0.0039916486,0.042873517,0.0008928457,0.0056888745,0.017794551,10902.0
0.114462875,0.10746948,0.5208345,0.0074967486,0.06337945,0.18635692,10903.0
0.92795473,0.003838748,0.04532202,0.0008227656,0.0052650976,0.01679666,10904.0
0.06385107,0.0916817,0.12553158,0.01169691,0.3780138,0.32922488,10905.0
0.93219954,0.0036064403,0.042463675,0.00077701814,0.004994145,0.015959185,10906.0
0.047456965,0.0070051984,0.9041515,0.00090616336,0.007547556,0.032932673,10907.0
0.92787296,0.0040525408,0.043350894,0.0009084983,0.0057788026,0.018036354,10908.0
0.046942186,0.006628728,0.9055394,0.00087138574,0.0073337844,0.032684583,10909.0
0.9324757,0.0036444687,0.041990086,0.0007902964,0.005055318,0.016044112,10910.0
0.053902492,0.013037505,0.86538005,0.0014842772,0.012680531,0.05351508,10911.0
0.9304652,0.0037049446,0.04361405,0.0007966887,0.005109049,0.01631008,10912.0
0.07848105,0.026403433,0.6735039,0.0029874195,0.03238241,0.1862418,10913.0
0.9218491,0.0045122057,0.046321105,0.0010252577,0.006451223,0.01984107,10914.0
0.06487658,0.013188746,0.80306715,0.0016922286,0.017011885,0.100163355,10915.0
0.9219461,0.004478769,0.046149965,0.0010194533,0.0064591304,0.01994655,10916.0
0.12197964,0.009807973,0.8022136,0.0014509108,0.011830493,0.0527174,10917.0
0.93033916,0.003876396,0.042251613,0.00086146727,0.0054847915,0.017186621,10918.0
0.019999105,0.008428102,0.038952757,0.0015235911,0.0387648,0.89233166,10919.0
0.91821307,0.004795806,0.048147097,0.0010976469,0.0068575274,0.020888787,10920.0
0.05339724,0.0131710395,0.86302197,0.0015008899,0.013012052,0.055896875,10921.0
0.93180996,0.0037219238,0.042289726,0.0008094744,0.0051467475,0.016222175,10922.0
0.06602869,0.576928,0.14582643,0.012379202,0.081747875,0.117089756,10923.0
0.9326312,0.0036833445,0.041507956,0.00080681144,0.0051476406,0.016223103,10924.0
0.084921665,0.016780976,0.19730978,0.0028903729,0.041193508,0.6569037,10925.0
0.93089473,0.0038065608,0.04225458,0.0008391059,0.0053511644,0.01685387,10926.0
0.08534136,0.21313445,0.12840918,0.043050587,0.34185597,0.18820849,10927.0
0.9239279,0.0043856283,0.045272205,0.0009931697,0.0062429016,0.019178122,10928.0
0.022079404,0.86196715,0.041070882,0.006481707,0.031956535,0.03644429,10929.0
0.9251879,0.004287343,0.044620436,0.00096768927,0.006101485,0.018835077,10930.0
0.056351744,0.006759866,0.8922111,0.00092531246,0.007822915,0.035929065,10931.0
0.9316012,0.0036845955,0.04278665,0.00079447596,0.0050681625,0.016064897,10932.0
0.15709786,0.16567603,0.15885083,0.19082037,0.16632555,0.16122931,10933.0
0.9242957,0.004308341,0.044994052,0.00097560266,0.006197982,0.019228302,10934.0
0.04716605,0.00640935,0.9051899,0.0008538205,0.0072633494,0.03311756,10935.0
0.9189048,0.004071227,0.05272542,0.0008456798,0.0054975366,0.017955339,10936.0
0.07572874,0.1829066,0.09342521,0.3644016,0.17189391,0.11164389,10937.0
0.9100068,0.005372213,0.05212339,0.0012489386,0.007777807,0.023470867,10938.0
0.046583854,0.006446909,0.90561795,0.0008552716,0.007287667,0.0332084,10939.0
0.9285285,0.0040155435,0.04312401,0.0008967737,0.005689675,0.017745465,10940.0
0.040158924,0.0202755,0.06850496,0.0041066175,0.14901985,0.7179342,10941.0
0.9294635,0.0039827307,0.04279751,0.0008855307,0.005579933,0.017290868,10942.0
0.103717595,0.019607486,0.5707193,0.0028204748,0.032466847,0.27066836,10943.0
0.9252535,0.0042736526,0.0447064,0.0009627243,0.006065984,0.018737739,10944.0
0.017255468,0.0059107463,0.03480669,0.0010580615,0.022197764,0.9187713,10945.0
0.9322829,0.0036279873,0.04229484,0.00078345195,0.005021539,0.01598936,10946.0
0.04672327,0.006575721,0.9058032,0.000863584,0.0072810445,0.032753237,10947.0
0.92991644,0.0036783812,0.044334855,0.0007838138,0.00505427,0.01623227,10948.0
0.05327082,0.0068601286,0.89749694,0.00091882434,0.0076338574,0.03381947,10949.0
0.9329944,0.0036330072,0.041314885,0.00079448556,0.005095533,0.016167639,10950.0
0.047945566,0.0065609915,0.9042442,0.0008692441,0.007327221,0.033052698,10951.0
0.9298254,0.0039500752,0.04253955,0.0008785947,0.0055532414,0.01725309,10952.0
0.04090294,0.0065604774,0.9106527,0.00084272225,0.007301259,0.033739887,10953.0
0.93155384,0.003749316,0.04217948,0.0008199467,0.005223506,0.016473947,10954.0
0.045667294,0.009186153,0.89367175,0.001103213,0.009419695,0.040951908,10955.0
0.93099546,0.0038320655,0.0421139,0.000846465,0.005374946,0.01683723,10956.0
0.06714475,0.0073252902,0.87729174,0.0010214902,0.008529743,0.038686894,10957.0
0.93045735,0.0035988586,0.044090353,0.000766519,0.00497569,0.016111154,10958.0
0.058895856,0.0069931005,0.8897005,0.00095405214,0.007936945,0.035519578,10959.0
0.92974466,0.00393064,0.042574,0.0008737251,0.0055459873,0.017330976,10960.0
0.04659751,0.0066693947,0.905906,0.00087234523,0.0073224837,0.0326322,10961.0
0.9223735,0.004480372,0.04603177,0.0010182442,0.0064073503,0.019688742,10962.0
0.07965294,0.008065977,0.86076385,0.0011361586,0.009300796,0.04108031,10963.0
0.9212143,0.00456175,0.0465938,0.0010393186,0.0065357476,0.020055108,10964.0
0.07950212,0.030853147,0.7532025,0.0030503096,0.02684904,0.106542856,10965.0
0.91812944,0.0047759106,0.048158005,0.0010934507,0.006860302,0.020982813,10966.0
0.09914113,0.37275726,0.26420867,0.012463428,0.08773069,0.16369885,10967.0
0.31842938,0.013887814,0.5764639,0.0022572037,0.017348552,0.07161316,10968.0
0.0065049888,0.0065330043,0.009302934,0.001982937,0.94899887,0.026677229,10969.0
0.53631705,0.013411267,0.36559206,0.0023301244,0.01697937,0.06537012,10970.0
0.06870533,0.02275274,0.7939535,0.00238347,0.021390762,0.09081422,10971.0
0.91156894,0.0043229,0.058173753,0.00088833965,0.0058210623,0.019225048,10972.0
0.032590486,0.014036685,0.05639059,0.002804348,0.08248785,0.81169003,10973.0
0.9193465,0.0039796177,0.052406043,0.0008278569,0.0054434445,0.01799658,10974.0
0.05147503,0.0067108697,0.90018743,0.00089564704,0.007471974,0.033259068,10975.0
0.92987955,0.0039018318,0.042619042,0.0008653218,0.005500694,0.017233575,10976.0
0.060788732,0.0690629,0.1265356,0.00908314,0.3085789,0.42595068,10977.0
0.9171851,0.004845887,0.048597068,0.0011120515,0.0069720545,0.021287799,10978.0
0.054354157,0.012626877,0.117324516,0.0022215515,0.035135724,0.7783372,10979.0
0.92732596,0.004119489,0.04362909,0.00092508516,0.005853058,0.018147286,10980.0
0.047573358,0.006578823,0.9046111,0.00086936844,0.0073291925,0.033038113,10981.0
0.93308437,0.0036023795,0.041353494,0.0007864208,0.0050620986,0.016111277,10982.0
0.044293344,0.0063742697,0.90875673,0.00083625276,0.0071339295,0.03260538,10983.0
0.93027043,0.003893798,0.042959586,0.00085246545,0.0053600776,0.016663726,10984.0
0.043639522,0.0066390024,0.9091086,0.0008569091,0.007252629,0.03250338,10985.0
0.9312026,0.003588607,0.04347996,0.00076631963,0.0049608084,0.016001826,10986.0
0.020842368,0.006616856,0.045134764,0.0011433954,0.021807352,0.9044553,10987.0
0.8844817,0.0052160597,0.07800557,0.0010471591,0.007061126,0.02418834,10988.0
0.016869253,0.00614366,0.03694567,0.0010385517,0.0213167,0.91768616,10989.0
0.933164,0.0036185626,0.04136615,0.00078881625,0.00505114,0.016011372,10990.0
0.020570373,0.0066859545,0.03934603,0.0012403805,0.025832519,0.90632474,10991.0
0.92980343,0.0039613578,0.042643845,0.0008791151,0.0055384333,0.017173838,10992.0
0.04112455,0.0070691216,0.90841454,0.00088886137,0.007664341,0.0348386,10993.0
0.9183549,0.0047472655,0.048002716,0.0010868314,0.0068379864,0.02097024,10994.0
0.06793757,0.021983914,0.80153877,0.0023124367,0.020487094,0.08574025,10995.0
0.92982733,0.0039112046,0.042456012,0.0008715098,0.0055515855,0.017382316,10996.0
0.04151024,0.006473247,0.91093254,0.00083505013,0.0071923626,0.033056524,10997.0
0.10870857,0.17130758,0.36335185,0.010297902,0.1001143,0.24621974,10998.0
0.045632303,0.0065273372,0.90715826,0.0008543246,0.0072265672,0.03260117,10999.0
0.92470187,0.004301943,0.045094594,0.0009678793,0.0060955556,0.01883812,11000.0
0.043031394,0.006782231,0.90755105,0.000874175,0.0075253546,0.03423581,11001.0
0.92932856,0.0039880294,0.04273892,0.0008889485,0.005616156,0.017439298,11002.0
0.08052879,0.3454661,0.1274097,0.04043182,0.24229632,0.1638673,11003.0
0.92300373,0.0044510793,0.04586522,0.0010081511,0.0063196495,0.019352222,11004.0
0.11261878,0.260936,0.34305263,0.01152928,0.08654497,0.18531832,11005.0
0.93276805,0.0036802124,0.041342515,0.00080720044,0.0051533654,0.016248638,11006.0
0.018060219,0.0066693695,0.03821688,0.0011478767,0.024078675,0.911827,11007.0
0.92194724,0.003945679,0.050479043,0.00082350126,0.005353323,0.017451217,11008.0
0.04521266,0.0064328285,0.90813607,0.0008445169,0.0071477676,0.032226134,11009.0
0.9222746,0.0044960678,0.046120044,0.0010210859,0.00641164,0.019676471,11010.0
0.0449054,0.008828826,0.8964086,0.0010663513,0.009099615,0.039691187,11011.0
0.9290299,0.0038905602,0.04395355,0.0008468613,0.0053719203,0.016907174,11012.0
0.11768368,0.14667262,0.4590149,0.008963273,0.073465936,0.19419959,11013.0
0.93074226,0.0038069072,0.04243995,0.00083763996,0.0053409766,0.016832216,11014.0
0.027977332,0.013321655,0.052223038,0.0024663294,0.073301114,0.83071053,11015.0
0.6732559,0.011041006,0.24475831,0.0020161811,0.014476079,0.054452498,11016.0
0.052527115,0.00659531,0.8983187,0.0008924305,0.0075214203,0.034144968,11017.0
0.9217771,0.0039288797,0.05027357,0.00082565675,0.0054087928,0.01778591,11018.0
0.06398645,0.018628761,0.827055,0.0020089902,0.017284956,0.07103586,11019.0
0.031267565,0.80863374,0.064682744,0.006761733,0.037567608,0.051086646,11020.0
0.07773748,0.015317271,0.7450056,0.0020418009,0.02138223,0.13851564,11021.0
0.92981106,0.003944473,0.042476177,0.0008783614,0.0055636805,0.01732623,11022.0
0.043157425,0.007290535,0.9066433,0.0009157963,0.007748591,0.034244385,11023.0
0.9301141,0.0039260616,0.042386554,0.00087246334,0.0055215633,0.017179227,11024.0
0.04769545,0.0064762346,0.90268064,0.00086818886,0.00748316,0.03479625,11025.0
0.76432663,0.0088679725,0.16977322,0.0016796122,0.011857923,0.04349464,11026.0
0.0833326,0.46975362,0.20599371,0.01230546,0.08509587,0.14351873,11027.0
0.93050295,0.0038356697,0.042100243,0.0008525715,0.005468438,0.017240116,11028.0
0.077415526,0.007884281,0.862427,0.0011148789,0.0092580505,0.04190022,11029.0
0.9256317,0.0040065143,0.044937793,0.00089177955,0.005822069,0.018710114,11030.0
0.050487947,0.0065333038,0.9009924,0.0008776211,0.007410493,0.03369817,11031.0
0.09366516,0.26092646,0.233288,0.013902603,0.15039329,0.24782445,11032.0
0.05635935,0.010263999,0.84590083,0.0013417415,0.013063641,0.073070444,11033.0
0.92824644,0.0040386543,0.04319638,0.0009043814,0.0057418,0.017872337,11034.0
0.04106585,0.0070169056,0.9090141,0.0008831972,0.007599113,0.034420755,11035.0
0.9303253,0.0038964613,0.04263518,0.0008586492,0.005416285,0.016868105,11036.0
0.021707041,0.0077174697,0.03991927,0.0014668123,0.033618156,0.89557123,11037.0
0.7876669,0.008279368,0.15186009,0.0015765739,0.010994529,0.03962257,11038.0
0.018036148,0.0060536205,0.036227122,0.0010880261,0.022499174,0.9160959,11039.0
0.9285013,0.003751342,0.045169264,0.00080114935,0.0051640947,0.016612902,11040.0
0.041029934,0.0072986726,0.90612215,0.0009141667,0.007968065,0.036666963,11041.0
0.7223137,0.009974202,0.20426114,0.0018513342,0.0131277125,0.048471995,11042.0
0.0286382,0.008255576,0.059498105,0.0014664917,0.026596053,0.87554556,11043.0
0.5402676,0.0133404005,0.36132282,0.0023240666,0.017011512,0.06573361,11044.0
0.04094777,0.007408596,0.9062727,0.00092090893,0.007997988,0.03645194,11045.0
0.9311926,0.0038159362,0.04187674,0.0008449813,0.005381698,0.016888097,11046.0
0.08190409,0.17234918,0.13527271,0.02603285,0.3631797,0.22126155,11047.0
0.93233144,0.003613488,0.04229473,0.0007795895,0.005006207,0.015974462,11048.0
0.05764416,0.0068359273,0.8906097,0.0009363865,0.007891536,0.036082357,11049.0
0.92867893,0.0039456533,0.043022648,0.00088119914,0.0056533855,0.017818168,11050.0
0.088450186,0.008445586,0.84747136,0.0012075112,0.009934049,0.044491254,11051.0
0.6294006,0.011947167,0.28249636,0.0021451032,0.015468975,0.058541864,11052.0
0.041121356,0.0069615347,0.9093487,0.000877781,0.0075433906,0.034147173,11053.0
0.9267686,0.004144435,0.043872077,0.00093179924,0.005909257,0.018373791,11054.0
0.08600338,0.3198703,0.13668656,0.038840022,0.2444948,0.17410499,11055.0
0.0704751,0.024077117,0.7841524,0.002504652,0.022614395,0.09617631,11056.0
0.019409053,0.0063871625,0.037685294,0.0011726851,0.024468724,0.9108771,11057.0
0.9237586,0.0038499834,0.049207963,0.0008063194,0.0052517387,0.017125404,11058.0
0.04953482,0.011575581,0.87399304,0.001342337,0.011745458,0.051808767,11059.0
0.93257374,0.003679852,0.04155418,0.0008050063,0.005141345,0.016245862,11060.0
0.046093002,0.006514098,0.90654725,0.0008567735,0.0072460114,0.032742858,11061.0
0.9323042,0.0036115015,0.042366687,0.0007780594,0.0049962304,0.015943278,11062.0
0.1180187,0.20134044,0.3970945,0.01050545,0.08158752,0.19145341,11063.0
0.9319524,0.003719175,0.041595235,0.0008206074,0.005263937,0.016648646,11064.0
0.071059614,0.023819419,0.79268026,0.0024676914,0.021605138,0.08836785,11065.0
0.901275,0.0046938565,0.065718,0.000953529,0.006301781,0.021057863,11066.0
0.109929234,0.019959686,0.31403044,0.0032534802,0.042181943,0.5106452,11067.0
0.9312166,0.003672657,0.042177588,0.0008069355,0.005252941,0.016873198,11068.0
0.03319602,0.009073566,0.071819045,0.0015847947,0.027518384,0.8568082,11069.0
0.93263364,0.003646493,0.04192196,0.00079110207,0.00504755,0.015959334,11070.0
0.05375556,0.0138064325,0.8542918,0.0015658196,0.01398369,0.0625967,11071.0
0.93157,0.0037675854,0.041780896,0.00083122065,0.005310202,0.01674014,11072.0
0.02282399,0.008163827,0.0414769,0.0015658753,0.036405217,0.88956416,11073.0
0.9315535,0.003781793,0.041694675,0.0008362695,0.0053383745,0.016795436,11074.0
0.11338418,0.21175672,0.37501794,0.0107112415,0.08730913,0.20182079,11075.0
0.9326671,0.0036345068,0.04168967,0.0007911462,0.005076018,0.016141616,11076.0
0.10723123,0.009239201,0.8220139,0.0013480328,0.011021469,0.049146242,11077.0
0.92982364,0.003667018,0.044421554,0.00078166486,0.005046908,0.016259305,11078.0
0.08923916,0.2892989,0.1224653,0.102847554,0.24417444,0.15197468,11079.0
0.08836718,0.25417334,0.123121105,0.08343925,0.28783184,0.16306728,11080.0
0.022057407,0.006844054,0.0425875,0.0012635881,0.025291624,0.9019559,11081.0
0.9307066,0.0038353596,0.042087093,0.00085157115,0.00543801,0.017081358,11082.0
0.048956256,0.0065279766,0.903319,0.0008693253,0.007318936,0.033008482,11083.0
0.93129575,0.0036644014,0.04301784,0.0007890589,0.005064291,0.01616864,11084.0
0.06863493,0.015747981,0.17516792,0.0026105,0.038608145,0.69923055,11085.0
0.9087725,0.0043935007,0.060257293,0.00090010976,0.005936857,0.019739678,11086.0
0.04391302,0.0077969017,0.90371484,0.00096482114,0.008137289,0.035473138,11087.0
0.7492048,0.009333658,0.18258229,0.0017485908,0.012294423,0.044836238,11088.0
0.0807971,0.030032605,0.7632321,0.0029868502,0.02545715,0.09749416,11089.0
0.8871115,0.0052630813,0.07614066,0.001055196,0.0069872877,0.023442294,11090.0
0.019962009,0.0064418265,0.042178642,0.0011276728,0.021960476,0.90832937,11091.0
0.77250767,0.008730047,0.16396578,0.0016497826,0.011520511,0.041626174,11092.0
0.042277638,0.010947868,0.09611093,0.0018837579,0.031119594,0.8176603,11093.0
0.9321396,0.0037341984,0.04146269,0.0008238435,0.005262882,0.016576827,11094.0
0.045134623,0.0095876595,0.889265,0.0011416377,0.00999184,0.04487927,11095.0
0.07455216,0.008914615,0.8641406,0.0012043159,0.009759981,0.04142825,11096.0
0.062949754,0.01838993,0.82714367,0.0019874712,0.017297024,0.07223214,11097.0
0.11626218,0.009934276,0.81183416,0.0014387744,0.011483033,0.04904755,11098.0
0.04863526,0.010966804,0.87942976,0.00128125,0.011115253,0.048571717,11099.0
0.93308634,0.0035680258,0.0415188,0.0007753174,0.0050116708,0.016039925,11100.0
0.02426497,0.0072193667,0.049358778,0.001292376,0.024317982,0.8935465,11101.0
0.9266608,0.00414923,0.043931704,0.00093322946,0.0059195333,0.018405559,11102.0
0.080479674,0.2626577,0.14766975,0.022742892,0.27186823,0.21458173,11103.0
0.931323,0.0035501258,0.043280505,0.00076071575,0.0049631046,0.01612264,11104.0
0.09823743,0.021878779,0.48374552,0.003094549,0.03778666,0.35525706,11105.0
0.017177882,0.89471865,0.03370645,0.004316236,0.02214807,0.02793273,11106.0
0.043230545,0.0065754466,0.90990984,0.00084891426,0.0071941586,0.03224103,11107.0
0.9330395,0.0035851637,0.041614253,0.0007779655,0.005005891,0.015977198,11108.0
0.05728038,0.0155583965,0.84383917,0.0017281625,0.015278681,0.06631526,11109.0
0.081167094,0.49092522,0.1997155,0.011993733,0.08028897,0.1359094,11110.0
0.045940768,0.007617955,0.8895636,0.000996543,0.009173846,0.04670722,11111.0
0.92783284,0.004075559,0.043417748,0.0009125872,0.0057804226,0.017980864,11112.0
0.004265211,0.0061051566,0.0046673077,0.9715367,0.007881736,0.0055439114,11113.0
0.9323591,0.00371745,0.041403346,0.00081881095,0.0052289125,0.016472379,11114.0
0.11722171,0.009722752,0.8089728,0.0014285644,0.011581055,0.051073145,11115.0
0.93316805,0.003563808,0.041655865,0.0007710578,0.0049670846,0.015874073,11116.0
0.042439174,0.0075302185,0.9058427,0.0009344563,0.007964838,0.035288632,11117.0
0.14189194,0.010917506,0.7781211,0.0016122918,0.012813848,0.054643314,11118.0
0.04666687,0.009463547,0.8902533,0.0011376728,0.009777551,0.04270113,11119.0
0.9251981,0.0038075503,0.048035678,0.0008010162,0.005205926,0.016951714,11120.0
0.020399163,0.0064424584,0.041327138,0.0011575517,0.022889562,0.9077841,11121.0
0.08009015,0.024150435,0.7923193,0.0025495682,0.020999864,0.07989074,11122.0
0.059072357,0.006934246,0.8885597,0.0009526505,0.008004552,0.03647647,11123.0
0.9314503,0.0035668495,0.043207932,0.0007631377,0.0049603637,0.016051373,11124.0
0.02576647,0.0075141056,0.051736444,0.0013608723,0.025507037,0.8881151,11125.0
0.2619711,0.013642374,0.6357857,0.00215923,0.016763054,0.06967852,11126.0
0.05873433,0.015908092,0.84416425,0.0017572481,0.015220761,0.06421535,11127.0
0.11136638,0.08521008,0.5600816,0.006529926,0.05676646,0.18004553,11128.0
0.030832294,0.008601874,0.06582579,0.0015099994,0.026666496,0.8665636,11129.0
0.93285114,0.003545993,0.04195319,0.0007657237,0.004955154,0.015928764,11130.0
0.041134063,0.0067798006,0.9102329,0.00086101366,0.00739702,0.033595286,11131.0
0.92118293,0.0040063304,0.051079515,0.00083549164,0.005399332,0.017496403,11132.0
0.04849798,0.006490212,0.9035162,0.0008646068,0.007318269,0.03331281,11133.0
0.93236357,0.0035499805,0.04248132,0.0007624925,0.004938075,0.015904546,11134.0
0.051921137,0.01222032,0.8707458,0.0014040793,0.012071261,0.05163738,11135.0
0.048264105,0.010861999,0.88024646,0.0012690971,0.011018865,0.048339535,11137.0
