cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.041704986,0.956714,0.0015810573,3706
0.95652616,0.041482322,0.0019915325,3707
0.9398101,0.056249164,0.003940605,3708
0.043564707,0.95474285,0.0016924847,3709
0.92658085,0.06790272,0.005516468,3710
0.89425975,0.09573103,0.010009245,3711
0.6782082,0.22807583,0.09371599,3712
0.934382,0.063216984,0.0024009869,3713
0.04111578,0.9574291,0.0014550347,3714
0.8798148,0.11694477,0.00324047,3715
0.8844852,0.10392806,0.011586676,3716
0.91709226,0.07622472,0.0066829533,3717
0.9518046,0.046159573,0.0020358984,3718
0.09721386,0.9003446,0.0024415352,3719
0.20885888,0.78692997,0.0042111496,3720
0.09080161,0.90688884,0.0023095577,3721
0.056824706,0.9414119,0.0017634453,3722
0.04673251,0.951385,0.0018824736,3723
0.22348808,0.18854514,0.58796674,3725
0.90966827,0.08752296,0.0028088058,3726
0.9158677,0.078017965,0.0061143623,3727
0.8809359,0.106787756,0.012276307,3729
0.61772865,0.2418205,0.14045087,3730
0.04443281,0.95388144,0.0016856919,3731
0.062828004,0.9342057,0.0029661949,3732
0.041779537,0.9566137,0.001606739,3733
0.8069083,0.16288565,0.030206019,3734
0.047740784,0.95024383,0.0020154382,3735
0.047054444,0.95144206,0.0015034958,3736
0.27789813,0.7172581,0.004843771,3737
0.068626285,0.92807233,0.0033014074,3738
0.63833874,0.23774527,0.12391596,3739
0.8195711,0.15414259,0.026286406,3740
0.73042274,0.26467958,0.004897697,3741
0.28306657,0.71200246,0.0049309246,3742
0.93056005,0.06444133,0.0049986416,3743
0.9158215,0.081507385,0.0026710762,3744
0.90416247,0.08869242,0.007145086,3745
0.8069028,0.16293012,0.03016696,3746
0.93904716,0.058700975,0.0022518393,3747
0.8696439,0.11604835,0.014307719,3748
0.9517422,0.046277996,0.0019797396,3749
0.051552013,0.94622904,0.0022188728,3750
0.665275,0.3294632,0.005261763,3751
0.94984484,0.047208384,0.0029467826,3752
0.84864086,0.1325235,0.018835673,3753
0.05043788,0.94742864,0.0021334528,3754
0.89539737,0.09485451,0.009748157,3755
0.91986364,0.073782906,0.0063534686,3756
0.081879765,0.9159772,0.0021430335,3757
0.94037575,0.055672366,0.003951821,3758
0.92114604,0.07267073,0.0061832294,3759
0.8816256,0.10623826,0.012136205,3760
0.8684325,0.11718385,0.01438361,3761
0.04134561,0.9571822,0.0014721762,3762
0.95091057,0.046339374,0.00275006,3763
0.88996875,0.099373505,0.010657711,3764
0.8583603,0.12497142,0.01666828,3765
0.9555809,0.042048316,0.0023707924,3766
0.042396232,0.9561743,0.0014294884,3767
0.090669416,0.90696096,0.002369601,3768
0.062316578,0.93590224,0.0017811352,3769
0.043495234,0.9549741,0.0015306132,3770
0.04164726,0.95676035,0.0015924276,3774
0.7903131,0.17388017,0.03580677,3776
0.94425917,0.05274121,0.0029995625,3777
0.17343336,0.8230676,0.0034989857,3778
0.050082166,0.94777983,0.002138038,3779
0.55570936,0.24323548,0.2010551,3780
0.83017534,0.14726447,0.022560226,3781
0.06793678,0.9287967,0.0032664712,3782
0.9046543,0.089929044,0.0054166284,3783
0.055387266,0.9421737,0.002438905,3784
0.9511214,0.046078037,0.002800614,3785
0.7145891,0.28042483,0.004985973,3786
0.891601,0.105330035,0.0030689326,3787
0.11252491,0.8846911,0.00278398,3788
0.93167853,0.06341737,0.004904066,3789
0.95482934,0.043065514,0.0021051164,3790
0.9030589,0.088346645,0.008594501,3791
0.9525683,0.04522714,0.0022045905,3792
0.85848397,0.12490085,0.016615191,3793
0.6963983,0.22240001,0.08120166,3794
0.62857753,0.36603236,0.005390131,3795
0.9500917,0.047718514,0.0021896772,3796
0.95555913,0.042491008,0.0019498763,3797
0.86494666,0.119747534,0.015305803,3798
0.051322892,0.9465081,0.0021690417,3799
0.937352,0.06035366,0.0022942706,3800
0.94796276,0.04891715,0.0031201302,3801
0.041837264,0.9566975,0.0014651952,3802
0.93746734,0.058263414,0.0042691403,3803
0.9462967,0.05038078,0.0033225885,3804
0.95600945,0.042025976,0.0019645498,3805
0.17338419,0.12611239,0.70050335,3806
0.8317245,0.14625517,0.022020387,3807
0.6395968,0.23791201,0.122491255,3808
0.68366337,0.22635032,0.08998632,3809
0.9166594,0.07660903,0.0067315525,3810
0.8933754,0.09661151,0.010013193,3811
0.04976704,0.9480935,0.0021394677,3812
0.050504208,0.9477129,0.0017828076,3813
0.101885185,0.8955975,0.0025172373,3814
0.044228707,0.9540479,0.0017234093,3815
0.29757154,0.17331405,0.5291145,3816
0.69037336,0.30447298,0.0051535857,3818
0.04136198,0.9571127,0.0015252552,3819
0.46935767,0.2321578,0.29848447,3820
0.90131235,0.08975605,0.008931546,3821
0.043463133,0.95500606,0.0015308155,3822
0.24853429,0.7468401,0.004625601,3823
0.047751047,0.9502394,0.0020095045,3824
0.9276701,0.06700979,0.0053201537,3825
0.48909584,0.5042653,0.0066387584,3826
0.053003784,0.9447025,0.0022936875,3827
0.28187007,0.71297616,0.0051536974,3828
0.050334327,0.9475456,0.002120081,3829
0.9485221,0.0483781,0.003099779,3830
0.86646515,0.11871219,0.014822506,3831
0.9556316,0.042090252,0.0022781412,3832
0.041314438,0.95718986,0.001495751,3833
0.73851526,0.20380422,0.057680536,3834
0.8853003,0.11153113,0.0031685939,3835
0.051837258,0.94593334,0.0022294614,3836
0.8382686,0.14068446,0.021046976,3837
0.92106026,0.07275931,0.0061803735,3838
0.7873242,0.20826574,0.004410045,3839
0.042312298,0.9561996,0.0014881523,3840
0.7797731,0.21575646,0.00447042,3841
0.9495816,0.047452994,0.0029654228,3842
0.8400995,0.13899747,0.020903055,3843
0.04556284,0.95296776,0.0014694027,3844
0.9061517,0.08571307,0.008135207,3845
0.9239129,0.0702507,0.0058363974,3846
0.042938292,0.9556141,0.0014475476,3847
0.9298555,0.06502104,0.005123302,3848
0.9342957,0.06107635,0.0046279626,3849
0.9533568,0.044072498,0.0025707602,3850
0.18010606,0.12513605,0.69475794,3851
0.047963712,0.9505025,0.0015337256,3852
0.90252876,0.08876818,0.008702983,3853
0.92394507,0.07350324,0.0025516802,3854
0.89580953,0.09442773,0.009762691,3855
0.95550615,0.042517055,0.0019767561,3856
0.046422776,0.95209855,0.0014787475,3857
0.049487676,0.9489646,0.0015476812,3858
0.87876517,0.117045864,0.004188976,3860
0.6959036,0.22487772,0.07921863,3861
0.6853079,0.22618449,0.08850764,3863
0.051485725,0.9469326,0.0015815702,3864
0.9176725,0.07569698,0.006630367,3866
0.044272117,0.95408434,0.0016435592,3867
0.06431777,0.9326114,0.0030708353,3868
0.04508706,0.95309347,0.0018195836,3869
0.94940805,0.047708817,0.0028830848,3870
0.8257629,0.15051831,0.023718731,3871
0.06635556,0.93046665,0.0031778682,3872
0.08404471,0.9137142,0.0022410979,3873
0.04631915,0.9517625,0.001918366,3874
0.9535697,0.043952,0.0024782813,3875
0.9503211,0.04762694,0.002051932,3876
0.7235716,0.2714632,0.004965301,3877
0.06581783,0.9322692,0.001912939,3878
0.8865738,0.10215089,0.011275289,3879
0.9518358,0.045600235,0.0025639527,3880
0.17784314,0.14115146,0.68100536,3881
0.7495771,0.24560517,0.0048178267,3882
0.884399,0.10396882,0.011632062,3883
0.7096966,0.2172319,0.073071525,3884
0.048174225,0.94985324,0.0019725666,3885
0.6012016,0.24303813,0.15576032,3886
0.94958925,0.04742816,0.0029825717,3887
0.54349935,0.24253717,0.2139634,3888
0.79635996,0.19867529,0.0049647577,3889
0.4232956,0.22217825,0.35452616,3890
0.94429374,0.052165926,0.0035403918,3891
0.045400426,0.9531216,0.001478065,3892
0.9098079,0.08254108,0.0076511186,3893
0.9519623,0.045298032,0.0027396078,3894
0.95563555,0.042418677,0.0019457433,3895
0.7399315,0.2551656,0.0049028955,3896
0.43232143,0.22380519,0.34387338,3898
0.69896895,0.22139311,0.07963799,3899
0.94450456,0.053353176,0.0021422715,3900
0.95329535,0.04459548,0.0021092824,3901
0.074801005,0.92319906,0.001999855,3902
0.8581351,0.13511308,0.006751829,3903
0.10776091,0.88957494,0.0026641851,3904
0.8148601,0.18098952,0.004150397,3905
0.8563004,0.12861343,0.015086182,3906
0.9035687,0.09357879,0.0028524909,3908
0.66085094,0.23303856,0.106110565,3909
0.8546046,0.12789284,0.017502593,3910
0.6424558,0.35211256,0.0054315883,3911
0.073608436,0.9226884,0.0037031337,3912
0.06773057,0.9290115,0.0032578874,3913
0.93525374,0.060311362,0.004434887,3914
0.052886326,0.9447621,0.0023515385,3915
0.07049363,0.9260643,0.0034421298,3916
0.06358382,0.93453526,0.0018809254,3917
0.054408263,0.9432206,0.0023710947,3918
0.9513797,0.046548296,0.0020719648,3919
0.6709298,0.23160677,0.09746343,3920
0.9526519,0.044800904,0.002547113,3921
0.05852763,0.9397194,0.0017530081,3922
0.9194423,0.077953584,0.0026040608,3923
0.95589143,0.042048205,0.0020604357,3924
0.06823124,0.928473,0.0032957608,3925
0.74826896,0.24681523,0.0049158256,3926
0.87008554,0.11570546,0.014208982,3927
0.86361814,0.12081106,0.015570825,3928
0.075695634,0.9222685,0.002035874,3929
0.65247244,0.34221393,0.00531359,3930
0.94608825,0.051826105,0.0020857328,3931
0.8674425,0.11775694,0.014800525,3932
0.042644743,0.955754,0.0016012369,3933
0.93773186,0.060016297,0.0022518632,3934
0.9567568,0.041102745,0.002140479,3935
0.06216753,0.934993,0.0028393853,3936
0.87221307,0.11395472,0.013832173,3937
0.70671797,0.2182649,0.07501709,3938
0.9568696,0.0411149,0.0020155583,3939
0.18080772,0.12415566,0.69503665,3940
0.9459703,0.051959567,0.0020702013,3942
0.65416104,0.23457637,0.11126264,3943
0.94938165,0.04773922,0.0028791553,3944
0.8850634,0.11176137,0.0031752803,3945
0.07873826,0.91915107,0.0021107355,3946
0.0802886,0.9175238,0.0021876027,3947
0.15144719,0.8452446,0.0033082434,3948
0.3791168,0.6151121,0.005771045,3949
0.9387603,0.05904182,0.0021978896,3951
0.8455442,0.13497135,0.01948439,3952
0.92916834,0.06563523,0.0051964293,3953
0.20662406,0.7894819,0.003894053,3954
0.063513614,0.9334765,0.0030098513,3955
0.05553905,0.9419904,0.002470495,3956
0.6555213,0.23450807,0.10997065,3957
0.051332526,0.9464297,0.0022377921,3958
0.058658857,0.93868977,0.0026512991,3959
0.81914556,0.17577313,0.005081401,3960
0.06802187,0.9287143,0.0032638488,3961
0.9379702,0.059583552,0.0024462636,3962
0.9445299,0.052180506,0.00328954,3963
0.6907837,0.3040615,0.005154812,3964
0.25629413,0.7389777,0.004728128,3965
0.8480372,0.13299517,0.018967554,3966
0.9102797,0.08694908,0.0027711156,3967
0.9064716,0.08727227,0.006256091,3968
0.57445616,0.41993377,0.0056100823,3969
0.92185545,0.07207662,0.006067882,3970
0.5352866,0.24499685,0.21971652,3971
0.8250095,0.1708362,0.004154164,3972
0.95387733,0.044149633,0.0019729957,3973
0.8947531,0.09534807,0.00989888,3974
0.85804176,0.12524097,0.016717296,3975
0.041424576,0.95701754,0.0015578627,3976
0.87332,0.11311031,0.013569701,3977
0.7999572,0.16775331,0.032289572,3978
0.06342231,0.9347601,0.0018175665,3979
0.935413,0.060092334,0.0044946256,3980
0.9430241,0.053311765,0.0036641136,3981
0.950764,0.047245268,0.001990733,3982
0.5048495,0.48950407,0.0056463885,3983
0.57483923,0.24357851,0.18158221,3984
0.9519003,0.0454204,0.0026793024,3985
0.816626,0.15619414,0.027179834,3986
0.8947022,0.095362894,0.00993491,3987
0.9203222,0.07709181,0.0025859936,3988
0.23272699,0.7629048,0.00436813,3989
0.04887702,0.9495711,0.0015518653,3990
0.04129999,0.9571496,0.0015503231,3991
0.28403118,0.7109815,0.004987321,3992
0.21789053,0.13819483,0.64391464,3993
0.95022184,0.047771163,0.002007031,3994
0.91779983,0.07588693,0.00631319,3995
0.842787,0.1369894,0.020223659,3996
0.887098,0.10976318,0.0031387226,3997
0.06586056,0.9309534,0.003186014,3998
0.06427432,0.93271255,0.0030130867,3999
0.9508812,0.046377093,0.002741697,4000
0.063188076,0.93488187,0.0019300298,4001
0.066612236,0.93021816,0.0031695408,4002
0.06379575,0.9343216,0.0018826901,4003
0.059046354,0.93827057,0.002683136,4004
0.9520763,0.04592979,0.0019939581,4005
0.93931174,0.05847083,0.0022173733,4006
0.041458648,0.95707226,0.0014690536,4007
0.95097333,0.046639156,0.0023875723,4008
0.9131013,0.07969261,0.007206153,4009
0.26429632,0.23236266,0.50334096,4010
0.83636594,0.1596872,0.0039468096,4011
0.8058078,0.16381048,0.030381668,4012
0.9548609,0.04270807,0.002430987,4013
0.63546723,0.35915068,0.0053820587,4014
0.9455509,0.05125533,0.0031937177,4015
0.91142076,0.08111698,0.007462305,4016
0.8200599,0.1536726,0.026267583,4017
0.047939684,0.9500717,0.001988559,4018
0.936779,0.06097174,0.0022492006,4019
0.94681513,0.0511239,0.0020609598,4020
0.052513167,0.94587004,0.001616855,4021
0.7866485,0.17622362,0.03712776,4022
0.9061579,0.08563098,0.008211093,4023
0.88611096,0.10250886,0.011380161,4024
0.7928759,0.20258148,0.0045426586,4025
0.925758,0.07089652,0.0033454283,4026
0.7696195,0.18667738,0.043703195,4027
0.8176551,0.15542872,0.02691621,4028
0.9438306,0.05264434,0.0035250452,4029
0.9510085,0.046295796,0.0026956804,4030
0.8987001,0.09758612,0.0037138003,4031
0.18998243,0.8061292,0.003888342,4032
0.12236108,0.8747193,0.0029195226,4033
0.910466,0.08558683,0.003947125,4034
0.052009318,0.9457654,0.0022252537,4036
0.77015543,0.22528931,0.0045553176,4037
0.8518877,0.12999615,0.018116085,4038
0.04559444,0.95259786,0.0018077963,4039
0.048755016,0.9492237,0.0020212322,4040
0.062384862,0.93471074,0.0029043916,4041
0.9215992,0.07235471,0.006046018,4042
0.0506654,0.94755864,0.0017758831,4043
0.057289787,0.94014525,0.0025649602,4044
0.07370495,0.9242475,0.0020474917,4045
0.05398209,0.9436769,0.0023409226,4046
0.88253665,0.10552959,0.011933695,4047
0.9539006,0.044053074,0.0020464435,4048
0.6679265,0.32636735,0.005706226,4049
0.9560601,0.041746706,0.0021931324,4050
0.9339802,0.06369958,0.002320206,4051
0.5390587,0.243769,0.21717231,4052
0.9452465,0.052549187,0.002204358,4053
0.9177558,0.07564261,0.0066016987,4054
0.8873568,0.10153768,0.01110549,4055
0.50680846,0.48758712,0.0056044157,4056
0.84117067,0.15503278,0.003796589,4057
0.94099236,0.055128533,0.0038790775,4058
0.8599998,0.1236562,0.016344097,4059
0.041428484,0.95709366,0.0014778364,4060
0.9510484,0.046216216,0.0027353847,4061
0.92436093,0.06984832,0.0057906583,4062
0.05966364,0.9385434,0.001792982,4063
0.88002616,0.10761292,0.0123609835,4064
0.95707965,0.040876713,0.0020435615,4065
0.92164874,0.0722146,0.0061366297,4066
0.20176566,0.13286327,0.6653711,4067
0.7549554,0.19564235,0.049402293,4068
0.88049084,0.10719665,0.012312501,4069
0.7651409,0.18927746,0.04558172,4070
0.8843547,0.10399085,0.011654273,4071
0.08352652,0.91425633,0.002217172,4072
0.9546518,0.04314547,0.0022028217,4073
0.124726094,0.8722438,0.003030105,4074
0.9451581,0.05187765,0.0029643178,4075
0.042359117,0.9561779,0.0014629628,4076
0.07575059,0.92042875,0.0038206447,4078
0.8116887,0.1841724,0.0041388944,4079
0.85034126,0.13120085,0.018457899,4080
0.9259472,0.07159206,0.0024608267,4081
0.0727858,0.9235546,0.0036595415,4082
0.059278537,0.9380186,0.0027028096,4083
0.62252754,0.2408667,0.1366057,4084
0.04117526,0.95733863,0.0014861065,4086
0.043288432,0.95502573,0.0016858149,4087
0.0640134,0.9329811,0.0030055102,4088
0.8840347,0.10428302,0.011682318,4089
0.8948666,0.09523183,0.009901688,4090
0.109909534,0.88737255,0.0027177897,4091
0.6948185,0.22238274,0.082798846,4092
0.92234755,0.07168252,0.0059699123,4093
0.83095247,0.14590971,0.023137795,4094
0.6797749,0.31481716,0.0054079806,4095
0.9518317,0.046174005,0.0019942338,4096
0.7177698,0.2772716,0.004958581,4097
0.876437,0.110514864,0.013048097,4098
0.8123894,0.1834698,0.004140863,4099
0.88942957,0.09978027,0.010790024,4100
0.8506155,0.13102587,0.018358534,4101
0.20826341,0.78782547,0.0039111194,4102
0.95168483,0.045549866,0.0027652767,4103
0.04412951,0.9543511,0.0015194224,4104
0.9031137,0.08823009,0.008656279,4105
0.9071702,0.084753275,0.008076528,4106
0.9486439,0.049345747,0.0020103615,4107
0.9404463,0.05708169,0.0024719993,4108
0.04330792,0.9552538,0.0014382533,4109
0.9498303,0.048140842,0.0020287526,4110
0.79631907,0.16999601,0.033684954,4111
0.95068383,0.046476908,0.0028392295,4112
0.13635646,0.8605784,0.0030651847,4113
0.867713,0.117773235,0.014513709,4114
0.06867331,0.9293347,0.0019919337,4115
0.090930544,0.90673876,0.002330714,4116
0.04618065,0.95221525,0.0016040463,4117
0.7099121,0.21679372,0.07329418,4118
0.9059634,0.09113977,0.0028968647,4119
0.22654395,0.14511077,0.62834525,4120
0.9443726,0.052120693,0.0035066071,4121
0.04432356,0.9539699,0.001706674,4122
0.05198489,0.9457602,0.00225493,4123
0.055322856,0.9422107,0.0024664393,4124
0.6117901,0.3827281,0.005481805,4125
0.88675845,0.103221424,0.010020127,4126
0.06322068,0.9349347,0.0018446213,4127
0.07210861,0.92433906,0.0035522874,4128
0.054842178,0.9427213,0.0024364884,4129
0.9403162,0.0574939,0.0021899175,4131
0.049601067,0.9488313,0.0015676199,4132
0.83047265,0.1655712,0.003956164,4133
0.8997117,0.09734398,0.002944361,4134
0.2628783,0.2304778,0.50664395,4135
0.30905455,0.6860078,0.0049376716,4136
0.9408394,0.055283256,0.0038772784,4137
0.70037997,0.29453886,0.005081126,4138
0.90952164,0.08284661,0.007631673,4139
0.9151495,0.07790497,0.006945512,4140
0.8806225,0.10706604,0.012311407,4141
0.94343895,0.052986976,0.0035741052,4142
0.94668525,0.05123488,0.0020798487,4143
0.054800715,0.94277906,0.0024201958,4144
0.9308047,0.06425586,0.004939301,4145
0.94712216,0.04962899,0.0032488243,4146
0.95280254,0.04452864,0.00266874,4147
0.18386799,0.124915935,0.6912161,4149
0.8046936,0.1643847,0.030921657,4150
0.9249559,0.07253517,0.0025089346,4151
0.9384675,0.057379942,0.0041526114,4152
0.06314241,0.93503684,0.0018207922,4153
0.88297594,0.10530208,0.011721955,4154
0.19228539,0.12221735,0.68549716,4155
0.9298516,0.06705718,0.0030910466,4156
0.8640641,0.13172518,0.004210754,4157
0.05260022,0.94573385,0.0016659544,4159
0.8845567,0.103838116,0.01160517,4161
0.94806755,0.048947886,0.0029845398,4162
0.042663686,0.95579886,0.0015374847,4163
0.06582963,0.9310494,0.003120933,4164
0.7685722,0.22684503,0.0045828014,4165
0.81682736,0.15686901,0.026303643,4166
0.06553783,0.93253136,0.0019307665,4167
0.04742506,0.95104676,0.0015281491,4168
0.87664753,0.11039237,0.012959988,4169
0.86244756,0.13401482,0.0035376872,4170
0.10822879,0.8890335,0.0027377722,4171
0.8641319,0.120453276,0.015414899,4172
0.9508627,0.04707254,0.0020647275,4173
0.92902076,0.06627954,0.0046997312,4174
0.75151575,0.2435218,0.004962496,4175
0.400278,0.59440434,0.0053177527,4176
0.11593269,0.88135684,0.002710542,4177
0.7373278,0.20436622,0.05830594,4178
0.9158965,0.08145968,0.0026439189,4179
0.8233664,0.15130594,0.025327656,4180
0.87994945,0.116780765,0.0032697665,4181
0.92209214,0.07197555,0.0059322994,4182
0.59941524,0.39465597,0.005928886,4183
0.7310468,0.20739709,0.06155609,4184
0.9330214,0.062209547,0.0047690775,4185
0.88816696,0.10079947,0.011033587,4186
0.7824423,0.17956062,0.037997194,4187
0.17166027,0.12018264,0.7081571,4188
0.8851631,0.10340485,0.011431924,4189
0.9011141,0.08997491,0.008911006,4190
0.9496499,0.047430906,0.002919128,4191
0.05453394,0.9438162,0.0016498693,4192
0.90582365,0.08604661,0.008129736,4193
0.30300656,0.17563857,0.5213548,4194
0.05210627,0.94631004,0.0015836724,4195
0.052950997,0.94529593,0.0017530906,4196
0.2599244,0.22968969,0.5103859,4197
0.043046996,0.9552762,0.0016768825,4198
0.7509146,0.19714725,0.05193812,4199
0.7657166,0.18899167,0.045291815,4200
0.6063041,0.3881478,0.0055481005,4201
0.048067294,0.9499519,0.0019808437,4202
0.06515897,0.931749,0.0030920599,4203
0.9060061,0.09117202,0.002821825,4204
0.053882126,0.9437051,0.0024128193,4205
0.044463348,0.95400447,0.0015322682,4206
0.049685646,0.9481934,0.0021209635,4207
0.9102025,0.08698464,0.002812905,4208
0.93863505,0.057312645,0.004052297,4209
0.24258758,0.7527859,0.004626403,4210
0.9534853,0.043973226,0.0025415132,4211
0.93851966,0.057442162,0.0040381365,4212
0.2337352,0.1947375,0.57152724,4213
0.69691086,0.29775333,0.0053358325,4214
0.950054,0.047940988,0.0020050027,4215
0.04155636,0.9568862,0.0015573961,4216
0.831872,0.14523573,0.022892285,4217
0.9318451,0.06324892,0.0049059414,4218
0.8396316,0.13933747,0.021030936,4219
0.92854947,0.069033325,0.0024171895,4220
0.9487627,0.049206175,0.0020311233,4221
0.50269043,0.23834643,0.25896308,4222
0.90742373,0.08455196,0.008024331,4223
0.9333985,0.06188444,0.0047170655,4224
0.9490813,0.04891389,0.0020046916,4225
0.8651495,0.12046985,0.014380629,4226
0.6290382,0.24025622,0.13070549,4227
0.9508363,0.047117744,0.0020458484,4228
0.95062125,0.04738026,0.001998509,4229
0.9217121,0.075279735,0.0030081212,4230
0.8702117,0.11575041,0.01403775,4231
0.04736256,0.9507513,0.0018861124,4232
0.23624861,0.75919896,0.0045523797,4233
