cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.24406408,0.40969062,0.3462453,693
0.27038717,0.651249,0.07836389,694
0.22325835,0.74470234,0.032039303,695
0.13984674,0.85048205,0.00967125,696
0.938834,0.060424265,0.00074177637,697
0.2741425,0.50408566,0.22177182,698
0.17399721,0.81025416,0.015748668,699
0.28248867,0.5751966,0.14231473,700
0.24980104,0.7005723,0.049626667,701
0.066278994,0.93109417,0.002626852,702
0.023222715,0.97628194,0.0004953227,703
0.07256894,0.10238437,0.8250467,704
0.9628461,0.03639408,0.00075976184,705
0.107723705,0.15613665,0.7361396,706
0.025056278,0.9744334,0.0005102412,707
0.08769114,0.9111673,0.0011414734,708
0.04318374,0.95543134,0.0013849292,709
0.056521766,0.9426315,0.0008466656,710
0.10107971,0.89383096,0.0050893812,711
0.2618713,0.45866477,0.27946392,712
0.14475681,0.84485376,0.010389444,713
0.2776935,0.52241623,0.19989027,714
0.872514,0.12620908,0.0012768691,715
0.11042933,0.8834512,0.006119421,716
0.46709877,0.5304292,0.0024720158,717
0.22345471,0.77457386,0.0019714176,718
0.16281426,0.18564533,0.6515404,719
0.026549833,0.9728505,0.0005995882,720
0.44761506,0.549928,0.0024569845,721
0.13804501,0.85259646,0.009358472,722
0.09825673,0.9005127,0.001230592,723
0.28144217,0.5488485,0.16970932,724
0.049041223,0.9492974,0.0016612972,725
0.04734439,0.95190126,0.0007543087,726
0.0994643,0.89926255,0.0012731932,727
0.2593507,0.7384746,0.0021746892,729
0.9666013,0.032745555,0.00065310864,730
0.08288361,0.9134116,0.003704668,731
0.95859236,0.040530555,0.0008770955,732
0.67303604,0.32478315,0.0021808164,733
0.267333,0.66058445,0.07208251,734
0.26042917,0.4541873,0.2853835,735
0.16806543,0.8175674,0.014367084,736
0.029197786,0.9700734,0.0007287904,737
0.044830944,0.95374906,0.0014200644,738
0.2799408,0.6093037,0.11075552,739
0.06459823,0.9344672,0.0009345772,740
0.97636914,0.02324544,0.00038540602,741
0.049686518,0.94954133,0.0007721097,742
0.028419796,0.9708294,0.0007507629,743
0.17788497,0.8054822,0.016632823,744
0.04096696,0.95834166,0.00069130585,745
0.706176,0.29173896,0.0020850562,746
0.77599573,0.2221984,0.0018058586,747
0.13249499,0.85888183,0.008623092,748
0.27753448,0.52041185,0.2020536,749
0.68763155,0.31022674,0.002141737,750
0.039794505,0.95899564,0.001209859,751
0.96129686,0.038174305,0.0005287987,752
0.22927245,0.76871026,0.002017321,753
0.96731555,0.032042384,0.0006421123,754
0.22672294,0.7394893,0.033787716,755
0.2710604,0.4901373,0.2388023,756
0.6224058,0.3752813,0.0023128756,757
0.21115014,0.7869303,0.0019195551,758
0.11138673,0.15984309,0.7287701,759
0.18484262,0.8133262,0.0018311628,760
0.060588025,0.084786534,0.8546254,761
0.059070855,0.9387236,0.002205524,762
0.80546355,0.19287781,0.0016586839,763
0.28110594,0.5482721,0.17062198,764
0.9543108,0.04468376,0.0010054823,765
0.24685143,0.70580447,0.047344174,766
0.92173266,0.07620238,0.0020648867,767
0.96716857,0.032367915,0.000463494,768
0.92398226,0.07514361,0.0008740055,769
0.9067531,0.09221726,0.001029608,770
0.24650724,0.7068114,0.046681315,771
0.9688422,0.0307109,0.00044688134,772
0.17137337,0.81347895,0.015147663,773
0.976344,0.023249067,0.00040690333,774
0.23892812,0.3969659,0.36410603,775
0.04542633,0.9530898,0.0014839293,776
0.23722878,0.72294503,0.039826173,777
0.033236098,0.96592396,0.00083991577,778
0.18863307,0.792039,0.019327916,779
0.03922958,0.9600869,0.00068362284,780
0.10811633,0.8859867,0.005896923,781
0.074879594,0.10606887,0.81905156,782
0.17576307,0.8080926,0.016144367,783
0.19313154,0.7865445,0.020323958,784
0.25557974,0.688692,0.055728298,785
0.24592699,0.7075524,0.046520673,786
0.064164646,0.9348858,0.0009495369,787
0.12436912,0.8741977,0.0014330961,788
0.02808332,0.9713768,0.00053982215,789
0.57052046,0.42708057,0.0023989554,790
0.028475108,0.97097504,0.0005498699,791
0.18646902,0.28973123,0.5237998,792
0.9645122,0.03476736,0.00072031695,793
0.27745143,0.52002114,0.20252746,794
0.058047984,0.94107604,0.00087595714,795
0.26179996,0.67497,0.06323005,796
0.20281327,0.79526883,0.0019179066,797
0.74968463,0.24837737,0.0019379492,798
0.24236935,0.7138292,0.043801412,799
0.04587881,0.952629,0.0014921698,800
0.03480895,0.96457255,0.00061857287,801
0.1365486,0.8542697,0.009181687,802
0.041207742,0.9580952,0.0006971247,803
0.12696642,0.86528003,0.0077535533,804
0.83593255,0.16258053,0.0014869233,805
0.027719924,0.97155577,0.0007242034,806
0.47415805,0.52337736,0.0024646004,807
0.19220878,0.7876893,0.020101853,808
0.10845343,0.885756,0.0057904804,809
0.1597392,0.82749116,0.012769648,810
0.06255311,0.935151,0.0022958706,811
0.15156743,0.8369968,0.0114357425,812
0.10493056,0.8895657,0.0055037662,813
0.012590036,0.016403293,0.97100675,814
0.9641774,0.035091333,0.00073120947,815
0.14171107,0.8483696,0.009919375,816
0.9677645,0.03160302,0.00063246675,817
0.14728114,0.84196764,0.010751231,818
0.043562885,0.05395491,0.9024823,819
0.20775941,0.33049342,0.46174717,820
0.57246196,0.42513734,0.0024006495,821
0.045621023,0.9528713,0.0015077083,822
0.5529321,0.44461688,0.0024510701,823
0.9531073,0.04627964,0.0006131209,824
0.17176247,0.8129822,0.015255336,825
0.27876362,0.61730736,0.10392909,826
0.23227714,0.7311439,0.036578946,827
0.2738859,0.50277966,0.22333436,828
0.13760474,0.8530446,0.009350588,829
0.9670812,0.032451533,0.00046730385,830
0.14981061,0.83901465,0.011174699,831
0.04599881,0.0565478,0.89745337,832
0.025402049,0.97396165,0.0006363651,833
0.23350179,0.7288747,0.0376235,834
0.10904708,0.8896192,0.0013337109,835
0.14005378,0.16204613,0.69790006,836
0.89043456,0.10841898,0.0011464262,837
0.20459662,0.7935154,0.0018880104,838
0.09915653,0.14279552,0.75804794,839
0.18873316,0.8094549,0.0018119775,840
0.97574157,0.02383324,0.00042517457,841
0.1392963,0.85111237,0.009591358,842
0.02625584,0.97321385,0.00053037726,843
0.12552458,0.87304693,0.001428377,844
0.27529553,0.63384414,0.09086031,845
0.5563796,0.44120502,0.0024153767,846
0.15457498,0.84380513,0.0016198907,847
0.17486961,0.8233938,0.0017365814,848
0.10209901,0.89664155,0.0012594166,849
0.30044526,0.6973212,0.0022335812,850
0.21598464,0.2378047,0.5462107,851
0.12164209,0.8710301,0.007327789,852
0.04544394,0.95382583,0.00073023903,853
0.24498163,0.4115576,0.34346068,854
0.02457603,0.9748869,0.0005371532,855
0.14705741,0.8513623,0.0015802928,856
0.13109516,0.8604988,0.008406037,858
0.038104918,0.9612498,0.0006453037,859
0.34719688,0.6504598,0.0023432327,860
0.9569292,0.042500045,0.0005706798,861
0.07076541,0.9282488,0.0009857703,862
0.28121287,0.59887797,0.11990922,863
0.2539024,0.6925768,0.05352084,864
0.13785174,0.85285926,0.0092889415,865
0.15779576,0.8404721,0.0017321105,866
0.16197321,0.82485044,0.013176421,867
0.18216822,0.8001755,0.01765638,868
0.16531913,0.8329999,0.0016809868,869
0.3904213,0.60715264,0.002426055,870
0.07424715,0.9226447,0.0031080956,871
0.14472488,0.844944,0.010331213,872
0.21124633,0.76219356,0.026560027,873
0.1449804,0.8446449,0.010374724,874
0.27206346,0.6471761,0.08076044,875
0.045718253,0.06310649,0.89117527,876
0.03776605,0.9611658,0.0010682254,877
0.92909616,0.07006919,0.00083451084,878
0.18844639,0.79233676,0.019216774,879
0.18984379,0.7908202,0.019335996,882
0.27746633,0.5207425,0.20179123,883
0.62585765,0.37183338,0.002308908,885
0.21924393,0.7788005,0.0019555788,886
0.093454316,0.13221528,0.77433044,887
0.22960997,0.73534966,0.03504041,888
0.20416935,0.32299057,0.47284016,889
0.08441481,0.91447717,0.0011080889,890
0.80186445,0.19644444,0.0016910902,891
0.22602844,0.74056894,0.033402517,892
0.1681758,0.8173373,0.014486928,893
0.16271248,0.83560765,0.0016799376,894
0.970545,0.029018084,0.0004369666,895
0.97116715,0.028289586,0.00054318045,896
0.9627398,0.036495093,0.0007650516,897
0.86751175,0.13117181,0.001316421,898
0.031092785,0.96833783,0.0005694307,899
0.93597263,0.063264266,0.00076309347,900
0.17836075,0.819885,0.0017542733,901
0.97680753,0.022806203,0.00038630408,902
0.9748112,0.02476635,0.00042239638,903
0.19837649,0.31185144,0.489772,905
0.26618868,0.47156432,0.26224694,906
0.27344492,0.49989414,0.22666086,907
0.19762224,0.7805884,0.021789368,908
0.030477678,0.96896106,0.0005612318,909
0.012906125,0.016996052,0.9700979,910
0.103741415,0.8907767,0.0054818853,911
0.17376593,0.8106654,0.015568611,912
0.6911515,0.30671155,0.0021369325,913
0.2426966,0.713277,0.044026423,914
0.26468068,0.4674741,0.2678452,915
0.085394554,0.9109581,0.003647179,916
0.19215187,0.78757775,0.020270366,917
0.97181094,0.027772851,0.0004161691,918
0.121684924,0.8710355,0.0072795874,919
0.14941733,0.84899276,0.0015899299,920
0.96939033,0.030016443,0.0005932044,921
0.04875938,0.06751643,0.8837241,922
0.2689112,0.65634495,0.07474386,923
0.97494274,0.024673164,0.00038405997,924
0.22554083,0.7412972,0.033162005,925
0.21118128,0.76202554,0.026793206,926
0.2626747,0.67244875,0.06487662,927
0.038005147,0.96134764,0.00064719963,928
0.82253593,0.17589746,0.001566587,929
0.17431475,0.80988866,0.01579657,930
0.029077679,0.970379,0.0005433514,931
0.17481053,0.8234242,0.0017651998,932
0.20760126,0.76721734,0.025181314,933
0.19844873,0.77954537,0.022005942,934
0.100928254,0.89782214,0.0012496558,935
0.10214831,0.8965974,0.0012542323,936
0.02889495,0.9705198,0.00058524,937
0.06596241,0.9314563,0.0025812788,938
0.12589307,0.86629254,0.007814284,939
0.032582454,0.9668109,0.0006065898,940
0.11571781,0.8776118,0.006670314,941
0.96616036,0.03316134,0.0006783765,942
0.95430946,0.044685826,0.0010047171,943
0.044484537,0.9540637,0.0014517285,944
0.18931445,0.7914592,0.019226415,945
0.5209857,0.47655457,0.0024597514,946
0.9749306,0.024618838,0.00045063213,947
0.07241022,0.9265561,0.0010337061,948
0.07933764,0.9171766,0.0034856787,949
0.15446019,0.83359015,0.011949621,950
0.7300893,0.26790586,0.0020048071,951
0.1532485,0.83501416,0.01173737,952
0.22529152,0.74189675,0.032811746,953
0.16621399,0.81967974,0.014106293,954
0.1794415,0.8035641,0.01699435,955
0.78874385,0.20950335,0.0017527825,956
0.26357245,0.6708166,0.06561088,957
0.16872762,0.8166465,0.014625826,958
0.050097167,0.9481778,0.0017250468,959
0.026125422,0.9733329,0.0005416733,960
0.26280907,0.6722054,0.06498555,961
0.044083472,0.06061414,0.89530236,962
0.9752795,0.024336401,0.0003840912,963
0.28063703,0.60682136,0.11254163,964
0.03892182,0.96041673,0.00066145184,965
0.9739811,0.02554826,0.0004707025,966
0.03183654,0.9672862,0.00087727717,967
0.5907378,0.40689078,0.0023714353,968
0.2109201,0.7624069,0.02667302,969
0.042875066,0.9564188,0.000706043,970
0.07906384,0.9198689,0.0010672498,971
0.040859245,0.95793873,0.0012021358,972
0.034117892,0.9648954,0.0009866296,973
0.28204724,0.56340647,0.15454625,974
0.07362043,0.92536503,0.0010144311,975
0.043075457,0.9562154,0.00070916227,976
0.9421474,0.05714384,0.00070872443,977
0.8413023,0.15721314,0.0014845516,978
0.95611346,0.042949278,0.00093715196,979
0.9590513,0.040403254,0.00054542994,980
0.9666041,0.03273511,0.00066078006,981
0.082865566,0.913404,0.0037304172,982
0.28190106,0.5899421,0.12815681,983
0.2765791,0.5154021,0.20801884,984
0.03392047,0.965457,0.00062239694,985
0.06200798,0.93704766,0.00094443077,986
0.027954506,0.9715191,0.0005263942,987
0.26794615,0.658803,0.07325088,988
0.4280363,0.5695084,0.002455307,989
0.22342017,0.74458003,0.031999767,990
0.03518694,0.96419716,0.0006158303,991
0.06539938,0.07913151,0.85546917,992
0.02736295,0.97194,0.0006970878,993
0.26616696,0.6635605,0.070272475,994
0.9305214,0.067724794,0.0017537774,995
0.18621159,0.28880298,0.52498543,996
0.22575791,0.3662999,0.40794227,997
0.35067853,0.64696074,0.0023607428,999
0.9476199,0.051717762,0.0006622397,1000
0.95197254,0.047400568,0.0006268581,1002
0.5031993,0.49434397,0.0024567388,1003
0.06299191,0.93459135,0.00241672,1004
0.97420096,0.025356108,0.00044288675,1005
0.13578124,0.8627113,0.0015074891,1006
0.03712411,0.04608752,0.91678834,1007
0.17819111,0.27386612,0.5479428,1008
0.17724273,0.27242437,0.55033296,1009
0.022485137,0.97702205,0.00049281266,1010
0.69776976,0.30011293,0.0021172666,1011
0.11061165,0.88326025,0.0061280234,1012
0.5086417,0.48889825,0.002460105,1013
0.1688294,0.8165488,0.014621755,1014
0.949101,0.04974171,0.0011573142,1015
0.9766568,0.022961767,0.00038146373,1016
0.9495797,0.04927739,0.001142946,1017
0.24066943,0.7174776,0.04185292,1018
0.72108406,0.27688885,0.0020270876,1019
0.051882718,0.94633245,0.0017848138,1020
0.20939401,0.7646957,0.025910243,1021
0.68952495,0.30822724,0.0022477428,1022
0.21333668,0.23531328,0.5513501,1023
0.0241404,0.97535986,0.000499673,1024
0.28186703,0.556748,0.16138498,1025
0.16064389,0.8266039,0.012752238,1026
0.20869182,0.7658995,0.025408747,1027
0.24089739,0.7168413,0.042261377,1028
0.23042049,0.73387957,0.035699986,1029
0.06054115,0.08470741,0.8547514,1030
0.22101529,0.74803567,0.030949041,1031
0.1921122,0.78767353,0.020214235,1032
0.18650296,0.28944135,0.52405566,1033
0.25615504,0.6873488,0.05649621,1034
0.27331656,0.499634,0.22704953,1035
0.8988514,0.10007532,0.0010732715,1036
0.13946338,0.85101014,0.009526472,1037
0.6868745,0.31098244,0.002143072,1038
0.89515674,0.103747144,0.0010960496,1039
0.034702264,0.9643008,0.0009968983,1040
0.94761324,0.051182203,0.0012044775,1041
0.03880039,0.053233422,0.9079662,1042
0.25610313,0.44090918,0.30298775,1043
0.032533232,0.9668443,0.00062247994,1044
0.967496,0.031864315,0.00063973415,1045
0.025464857,0.9738904,0.00064463046,1046
0.1450027,0.84458685,0.0104104355,1047
0.023815209,0.9756129,0.0005719855,1048
0.22488874,0.74228364,0.032827653,1049
0.102089524,0.89263237,0.0052780733,1050
0.24304365,0.71264637,0.044310085,1051
0.97495973,0.024590997,0.00044927793,1052
0.27986214,0.53650934,0.18362857,1053
0.27394745,0.6399445,0.086108126,1054
0.90002567,0.09891311,0.0010611863,1055
0.9033622,0.095602244,0.001035593,1056
0.1255699,0.8667369,0.0076932576,1057
0.21143271,0.7619598,0.026607467,1058
0.076381944,0.92033994,0.0032780536,1059
0.03233921,0.96700644,0.00065423996,1060
0.12606522,0.8660898,0.007845019,1061
0.97672427,0.022896543,0.0003792707,1062
0.12035657,0.17662339,0.70302004,1063
0.07484911,0.921971,0.0031797744,1064
0.024609271,0.97489965,0.00049103366,1065
0.14569043,0.8527352,0.0015743398,1066
0.100531824,0.89819485,0.0012733167,1067
0.88200563,0.11680375,0.0011906604,1068
0.23055775,0.7335898,0.03585248,1069
0.2166755,0.754336,0.028988456,1070
0.97550464,0.024068994,0.00042643183,1071
0.11050706,0.88336897,0.0061238795,1072
0.20894153,0.7651629,0.025895618,1073
0.16416563,0.8221408,0.0136936,1074
0.7066603,0.2912582,0.002081497,1075
0.24351461,0.7118594,0.04462598,1076
0.2631569,0.671831,0.065012105,1077
0.16339342,0.8230425,0.013564118,1078
0.03212627,0.9669777,0.00089596043,1079
0.045765277,0.95350504,0.0007297695,1080
0.22914626,0.37529156,0.39556217,1081
0.23643951,0.2564394,0.5071212,1082
0.025134632,0.97431666,0.00054872234,1083
0.03514421,0.96387446,0.0009812685,1084
0.78210795,0.2161135,0.0017785478,1085
0.1890838,0.7914793,0.019436924,1086
0.06558376,0.9318284,0.0025879007,1087
0.18028422,0.80260104,0.01711471,1088
0.20104791,0.7970837,0.0018684496,1089
0.03366272,0.9657091,0.0006281215,1090
0.06303074,0.9360593,0.0009099095,1091
0.023995105,0.9754514,0.0005534625,1092
0.07293663,0.92605585,0.0010074796,1093
0.2752969,0.6383033,0.08639981,1094
0.82929623,0.16917707,0.0015267726,1096
0.9722528,0.027234133,0.0005131705,1097
0.027760943,0.97151244,0.00072662794,1098
0.11795048,0.880674,0.0013755569,1099
0.085013926,0.91119623,0.0037899099,1100
0.14449522,0.8452705,0.010234277,1101
0.0636469,0.93389946,0.0024536634,1102
0.12028785,0.87258214,0.007129976,1103
0.15578169,0.17844395,0.6657744,1104
0.24121861,0.7161414,0.04264005,1105
0.5797268,0.4178794,0.0023938122,1106
0.26569322,0.66489357,0.06941314,1107
0.1006752,0.89412457,0.0052002473,1108
0.2571237,0.6854211,0.05745523,1109
0.15188137,0.83668363,0.011434942,1110
0.06509888,0.93237257,0.00252853,1111
0.017746907,0.022550393,0.95970273,1112
0.075591944,0.10686694,0.8175411,1113
0.86359805,0.13507311,0.0013288249,1114
0.8668576,0.13184091,0.0013014771,1115
0.97057027,0.028881572,0.0005481473,1116
0.71834546,0.27961624,0.002038248,1118
0.03405825,0.96506494,0.0008767724,1119
0.026839616,0.97248733,0.0006729658,1120
0.25669208,0.68676716,0.05654073,1121
0.95089,0.04848089,0.00062916626,1122
0.26890507,0.65612364,0.07497136,1123
0.26132235,0.45598406,0.28269365,1124
0.1383547,0.20530093,0.65634435,1125
0.12165752,0.87100905,0.00733338,1126
0.0329399,0.96621543,0.00084470835,1127
0.19791499,0.78001463,0.022070404,1128
0.9544391,0.04455785,0.0010030068,1129
0.9492989,0.050058056,0.0006430265,1130
0.93553305,0.06288471,0.0015821524,1131
0.9765667,0.023047972,0.00038541682,1132
0.9649264,0.034588393,0.0004851475,1133
0.84040415,0.15811636,0.0014795816,1134
0.9533597,0.04602432,0.000615949,1135
0.14536387,0.8442657,0.010370421,1136
0.024492066,0.97492254,0.00058535143,1137
0.95726055,0.041826177,0.0009132243,1138
0.06421792,0.9334291,0.0023530342,1139
0.15774581,0.8297552,0.012499051,1140
0.20789832,0.3303277,0.46177402,1141
0.14933868,0.17135441,0.67930686,1142
0.049655702,0.94956744,0.0007767169,1143
0.19951707,0.7780915,0.022391416,1144
0.10326257,0.8913202,0.005417182,1145
0.22121525,0.35779703,0.42098767,1146
0.25256094,0.4319335,0.31550553,1147
0.13769946,0.8530475,0.009253064,1148
0.21974024,0.7499167,0.03034308,1149
0.13891023,0.85159415,0.009495542,1150
0.9482144,0.051132035,0.0006535153,1151
0.24384724,0.7112344,0.044918403,1152
0.55425996,0.44332153,0.0024185102,1153
0.9753547,0.024241712,0.00040368704,1154
0.6713629,0.32643592,0.0022012254,1155
0.2438968,0.7112505,0.04485277,1156
0.95843035,0.040681127,0.0008884224,1157
0.10648326,0.15482292,0.73869383,1158
0.075340815,0.9214854,0.0031738104,1159
0.21603404,0.75539255,0.028573392,1160
0.97528404,0.024331335,0.00038463634,1161
0.09826758,0.8968257,0.0049067135,1162
0.25828975,0.68261063,0.059099615,1163
0.025127592,0.9742483,0.0006241186,1164
0.97462136,0.024966503,0.00041214164,1165
0.17786591,0.80554485,0.016589263,1166
0.19052778,0.789696,0.01977625,1167
0.14731185,0.85111,0.0015782422,1168
0.26888034,0.65657395,0.07454567,1169
0.89861,0.100315005,0.0010749467,1170
0.052824534,0.9454004,0.0017750247,1171
0.049196117,0.94912004,0.0016837243,1172
0.2051558,0.77050656,0.024337675,1173
0.024010696,0.97548974,0.00049948925,1174
0.97632957,0.02327663,0.00039382066,1175
0.14616239,0.8432519,0.010585705,1176
0.9683105,0.031072572,0.0006169943,1177
0.9559005,0.043524288,0.0005751699,1178
0.023187267,0.9762997,0.0005130544,1179
0.25235873,0.69526595,0.05237532,1180
0.45106497,0.5464525,0.0024824443,1181
0.18315269,0.799061,0.017786326,1182
0.07006794,0.92737186,0.0025601806,1183
0.060365416,0.9373534,0.0022811808,1184
0.109165855,0.88483346,0.006000723,1185
0.2811494,0.59886974,0.11998085,1186
0.031209767,0.9680953,0.0006948498,1187
0.2453614,0.70885974,0.04577884,1188
0.121773496,0.87087166,0.007354712,1189
0.9360104,0.06322265,0.0007669848,1190
0.25314966,0.69412374,0.05272653,1191
0.17183426,0.8128861,0.015279669,1192
0.025541494,0.9739532,0.0005053761,1193
0.101434365,0.89333457,0.005231037,1194
0.03010271,0.9691172,0.00078013196,1195
0.33460712,0.6629507,0.002442133,1196
0.04783991,0.9513961,0.00076395116,1197
0.7198332,0.27812672,0.0020400756,1198
0.27753246,0.72029823,0.0021693495,1199
0.17921887,0.80385756,0.016923608,1200
0.044074114,0.95520735,0.00071849336,1201
0.03790685,0.96144515,0.00064797344,1202
0.05149936,0.9477075,0.0007930541,1203
0.029823514,0.96940356,0.0007727461,1204
0.028127331,0.97133076,0.00054189627,1205
0.18421024,0.81394434,0.0018454563,1206
