cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07696555,0.0040353304,0.015852073,2.8258402e-05,0.00061852706,0.047480185,0.84080154,0.012189628,0.0020289577,7145.0
0.072804645,0.020063564,0.775221,7.8502315e-05,0.0021260758,0.04130269,0.028662125,0.04470923,0.015032267,7146.0
0.7868964,0.0049696835,0.038382877,2.7359503e-05,0.0006436865,0.062244646,0.08708634,0.01719003,0.0025589755,7147.0
0.014916551,0.8671761,0.022078963,0.000111624555,0.0051435693,0.018685702,0.011524844,0.04405875,0.01630385,7148.0
0.05858678,0.0037506947,0.013574369,2.6332606e-05,0.0005745773,0.04607831,0.8641792,0.011390057,0.0018397848,7149.0
0.05893321,0.00359561,0.013162297,2.4565623e-05,0.0005417213,0.046071444,0.8648301,0.011103372,0.001737768,7150.0
0.05618548,0.15496702,0.07115975,0.0017713009,0.40855408,0.05861817,0.047918484,0.08156535,0.11926034,7151.0
0.019579073,0.03083707,0.03072111,0.00034343798,0.011439013,0.017641775,0.014543104,0.02295427,0.8519411,7152.0
0.06330391,0.003909469,0.014365934,2.7737355e-05,0.00060677814,0.044667974,0.85952055,0.011658705,0.0019388866,7153.0
0.18491767,0.013504004,0.6458602,5.8173606e-05,0.0014926707,0.06108816,0.04311666,0.04213736,0.00782513,7154.0
0.050153375,0.12709841,0.06147962,0.0016221836,0.5052584,0.052159347,0.043518536,0.07087503,0.087835185,7155.0
0.06708301,0.013624076,0.03835118,4.638147e-05,0.0011772398,0.7155298,0.055039074,0.10493172,0.004217535,7156.0
0.06002482,0.0038251714,0.013869366,2.7081462e-05,0.00059144234,0.04480096,0.86350054,0.011474359,0.0018862728,7157.0
0.08263233,0.0041453945,0.01655598,2.8900191e-05,0.000634043,0.048774224,0.8326017,0.012537666,0.0020896846,7158.0
0.7759881,0.0051424964,0.038338296,2.860704e-05,0.000673747,0.06274251,0.09690122,0.017540518,0.002644508,7159.0
0.10107907,0.0047295163,0.019441733,3.297112e-05,0.00072667183,0.053664386,0.803737,0.014180117,0.0024085247,7160.0
0.0724664,0.3132119,0.09529895,0.0012861287,0.1310259,0.07858429,0.060214404,0.12280977,0.12510225,7161.0
0.0529304,0.029609973,0.05020706,6.4554195e-05,0.0017934954,0.1769914,0.038793754,0.6430751,0.0065342323,7162.0
0.06054477,0.003533116,0.013234359,2.4308134e-05,0.00053297455,0.04561401,0.8638738,0.010912999,0.0017297812,7163.0
0.06692468,0.0035708426,0.013849124,2.4491419e-05,0.0005391462,0.04510255,0.8572358,0.010988901,0.0017645626,7164.0
0.07783988,0.02571389,0.7396081,9.450995e-05,0.002604063,0.047535207,0.032065246,0.055449806,0.019089283,7165.0
0.016852649,0.020470193,0.021026878,2.9138006e-05,0.0008715328,0.03686729,0.011804036,0.8887875,0.0032907843,7166.0
0.0630813,0.00821903,0.85293007,3.3367356e-05,0.0008747959,0.027573802,0.018750258,0.023488883,0.005048437,7167.0
0.0849224,0.10111416,0.0896134,0.18930502,0.17152457,0.08490082,0.081682645,0.090625755,0.106311254,7168.0
0.07884223,0.020098863,0.050773937,6.255894e-05,0.0016219298,0.59804153,0.0631529,0.18162493,0.0057810973,7169.0
0.005299944,0.008504059,0.009067079,6.5908156e-05,0.0022902414,0.0046841986,0.0037626347,0.006315875,0.96001,7170.0
0.06616308,0.004348858,0.015677068,3.160251e-05,0.00068429956,0.047939472,0.8501793,0.012799996,0.0021763714,7171.0
0.24955332,0.01477973,0.553252,6.57439e-05,0.0016730203,0.07255233,0.05316422,0.046403803,0.008555838,7172.0
0.16419843,0.0059080785,0.02657331,3.9600673e-05,0.0008816169,0.07148318,0.70967656,0.018223345,0.003015838,7173.0
0.06721572,0.38916013,0.0913138,0.0010043795,0.08126165,0.0744252,0.05485647,0.124167226,0.11659547,7174.0
0.05248249,0.0059792656,0.020432387,2.4875504e-05,0.0006067982,0.8348889,0.05030564,0.033132877,0.0021467553,7175.0
0.06483263,0.003791288,0.0141278785,2.5363248e-05,0.0005595781,0.053627495,0.849193,0.012022605,0.0018202161,7176.0
0.058410224,0.0037262663,0.013460969,2.6059643e-05,0.00057084044,0.045134895,0.8655538,0.011296589,0.0018204771,7177.0
0.067073666,0.10051204,0.09219635,0.0024188522,0.07254844,0.062202085,0.053734962,0.076372325,0.47294134,7178.0
0.052668393,0.0077795237,0.024899924,2.899308e-05,0.0007255282,0.81615585,0.0443332,0.050818574,0.002590047,7179.0
0.05463433,0.007752,0.86873776,3.1112984e-05,0.0008203759,0.024713285,0.016768092,0.021739457,0.0048035984,7180.0
0.08944669,0.11303047,0.095567755,0.06064324,0.25214487,0.089524075,0.08527052,0.09754641,0.11682595,7181.0
0.7790107,0.0051281503,0.03847526,2.8736364e-05,0.000676274,0.06060258,0.09611179,0.017309332,0.0026570938,7182.0
0.058749616,0.08236251,0.12292192,0.00040565425,0.013038508,0.049917806,0.037957292,0.07026733,0.5643794,7183.0
0.06353672,0.0042373934,0.015124658,3.0509527e-05,0.0006638176,0.04730925,0.85447305,0.012523957,0.0021007154,7184.0
0.06910992,0.0036811396,0.014234912,2.5054229e-05,0.0005548126,0.04610123,0.8531591,0.011326395,0.0018074423,7185.0
0.05586302,0.008720289,0.8616036,3.597477e-05,0.0009442395,0.025881276,0.018016715,0.023188366,0.0057465294,7186.0
0.071847565,0.102494046,0.0789397,0.017521713,0.40377924,0.07238239,0.06720929,0.08218598,0.10364007,7187.0
0.05839352,0.0037309825,0.013470882,2.6102372e-05,0.00057165895,0.045184862,0.86548954,0.011309483,0.0018229143,7189.0
0.18747368,0.0061867777,0.028449906,4.0272764e-05,0.000901156,0.08138336,0.67281544,0.019634753,0.0031146123,7190.0
0.044312112,0.007290489,0.8871072,2.8094542e-05,0.00074993353,0.021556092,0.014276112,0.020209786,0.004470218,7191.0
0.036198694,0.07631644,0.0554684,7.756613e-05,0.002422528,0.0635217,0.024273597,0.7316499,0.010071252,7192.0
0.7558716,0.006965189,0.0816245,3.4760254e-05,0.000845758,0.06612862,0.0605027,0.024384221,0.003642664,7193.0
0.03311301,0.053719938,0.03747104,0.0035035433,0.71711636,0.03341638,0.030310936,0.03962461,0.051724207,7194.0
0.019754877,0.018061608,0.023457844,2.97395e-05,0.00086928555,0.047210455,0.013651095,0.873664,0.003301079,7195.0
0.050153185,0.010891426,0.8581605,4.18642e-05,0.0011224744,0.026888674,0.018012889,0.027450891,0.007278148,7196.0
0.08291073,0.0040145195,0.016047392,2.6369316e-05,0.0005866104,0.05730711,0.8243277,0.012832268,0.001947339,7197.0
0.7680247,0.006608586,0.07528988,3.3165932e-05,0.0008066369,0.06330171,0.05942799,0.023054862,0.0034525204,7198.0
0.011963295,0.89285296,0.017649442,8.654974e-05,0.0039120293,0.015179393,0.009250416,0.03668321,0.01242278,7200.0
0.06608397,0.006839079,0.023484087,2.9710234e-05,0.00071996707,0.7944413,0.07046077,0.0354307,0.002510464,7201.0
0.058203965,0.0036547007,0.013253527,2.5268535e-05,0.00055543607,0.045461122,0.8658947,0.011176754,0.0017745515,7202.0
0.058919545,0.003838988,0.013771,2.7053846e-05,0.0005912405,0.045729637,0.86367,0.011572219,0.0018804818,7203.0
0.11136099,0.10374898,0.3343326,0.0003893373,0.011722065,0.086745426,0.062367797,0.12253896,0.16679387,7204.0
0.01323372,0.8683606,0.020077772,6.564825e-05,0.002567147,0.018138336,0.009888608,0.058386512,0.009281654,7205.0
0.05562591,0.01350279,0.8358326,5.11315e-05,0.0013820432,0.03088332,0.020719767,0.032801084,0.009201358,7206.0
0.017895421,0.030977944,0.020531787,0.0015817737,0.84330934,0.018169075,0.01624478,0.021985501,0.029304316,7207.0
0.051781014,0.0065894965,0.02076721,2.738841e-05,0.00066886266,0.82677335,0.05463639,0.036444053,0.0023122206,7208.0
0.07445336,0.11794318,0.09821596,0.003415719,0.15464178,0.069619365,0.06114741,0.08551414,0.3350491,7209.0
0.07050651,0.003685981,0.014312778,2.45098e-05,0.0005438114,0.050894134,0.8465916,0.01165545,0.0017852177,7210.0
0.019020246,0.8329862,0.02846096,0.00013997222,0.006667366,0.02327617,0.01456538,0.053842943,0.021040786,7212.0
0.04783263,0.006427882,0.021150129,2.5259262e-05,0.00062219624,0.84032923,0.04240268,0.03898614,0.0022238716,7213.0
0.05804489,0.0036781034,0.013293928,2.5450556e-05,0.0005587156,0.045982882,0.8653701,0.011261127,0.0017848313,7214.0
0.059339944,0.011985015,0.839048,4.5464356e-05,0.0012452673,0.029950952,0.020640887,0.030147444,0.007597024,7215.0
0.5240381,0.013118976,0.24285503,6.096877e-05,0.001519159,0.09418908,0.07204453,0.04512323,0.007050924,7216.0
0.06971525,0.012676834,0.03926891,4.324659e-05,0.001098797,0.72291064,0.052984133,0.09728455,0.0040176585,7217.0
0.12033757,0.011231734,0.75008696,4.7060632e-05,0.0012190712,0.04519287,0.031188188,0.03407253,0.0066239024,7218.0
0.081897765,0.11024508,0.08893406,0.03074778,0.32345405,0.08218093,0.07720904,0.0915304,0.11380091,7219.0
0.047575746,0.29150125,0.067475446,0.00015582152,0.005234512,0.07860155,0.035345923,0.45492288,0.01918687,7220.0
0.044708606,0.007845888,0.88339096,3.068375e-05,0.0008151787,0.02223229,0.014860503,0.021112524,0.005003332,7221.0
0.058739424,0.06719852,0.061818637,0.4617092,0.100984156,0.058305964,0.056517307,0.061499838,0.07322699,7222.0
0.058307774,0.0037758972,0.013542354,2.6323807e-05,0.0005773479,0.046072293,0.8643902,0.011471102,0.0018366245,7223.0
0.018054988,0.8412587,0.026833171,0.00013351013,0.0063417465,0.02223302,0.013881723,0.05157846,0.019684676,7224.0
0.07052092,0.0037035749,0.014399802,2.4758046e-05,0.00054782216,0.051099084,0.8462161,0.011685915,0.0018020347,7225.0
0.05805066,0.0035820117,0.013087256,2.4692523e-05,0.00054273143,0.045249563,0.8667245,0.0109978095,0.001740776,7226.0
0.059282955,0.0035237232,0.0130662015,2.407526e-05,0.0005297475,0.045999274,0.86494094,0.010921475,0.0017115286,7227.0
0.04792074,0.0106141465,0.8631117,3.9997452e-05,0.0010783434,0.026063703,0.017243292,0.026968112,0.00695999,7228.0
0.02068196,0.032361228,0.02668689,4.031782e-05,0.0012279416,0.042491935,0.0146713145,0.85722196,0.0046164743,7229.0
0.09966598,0.010271879,0.7861694,4.266509e-05,0.0011096331,0.03909105,0.026927155,0.030596009,0.0061262543,7230.0
0.054799106,0.0838983,0.061274208,0.008695193,0.5370201,0.0553331,0.050642166,0.0643389,0.08399889,7231.0
0.0116387615,0.89472777,0.017222758,8.3585976e-05,0.0036814383,0.014934486,0.008998759,0.03660368,0.012108786,7232.0
0.11969294,0.011182236,0.75046074,4.656731e-05,0.0012054027,0.045546792,0.031003669,0.034313247,0.006548456,7233.0
0.070685685,0.0037236863,0.014436364,2.476748e-05,0.0005484037,0.05219321,0.8447717,0.011812847,0.0018033389,7234.0
0.059282128,0.0035116584,0.013030756,2.4060992e-05,0.00053003256,0.04477365,0.8663169,0.010822164,0.0017085822,7235.0
0.015410208,0.03398472,0.018501313,0.0007717974,0.85248554,0.015968738,0.013603715,0.020791776,0.028482277,7236.0
0.062496148,0.0067937043,0.02275181,2.948221e-05,0.00071360957,0.80113435,0.068252005,0.035350583,0.0024783404,7237.0
0.057937995,0.0036376624,0.013198121,2.5137293e-05,0.00055194745,0.045714468,0.86601585,0.0111526335,0.001766142,7238.0
0.058284767,0.0036839086,0.013361916,2.5744133e-05,0.00056386995,0.044814397,0.8662833,0.011180487,0.0018015583,7239.0
0.08841708,0.009602375,0.80559886,3.907855e-05,0.0010196547,0.03634772,0.024339747,0.028974496,0.005661114,7240.0
0.084858246,0.02433393,0.061215356,7.055314e-05,0.0018518136,0.49897233,0.063028775,0.25888845,0.0067805615,7241.0
0.05205007,0.011466532,0.85256386,4.427798e-05,0.0011911278,0.027740646,0.018801348,0.028392024,0.0077499924,7242.0
0.081327125,0.11040811,0.088718176,0.03120273,0.32320872,0.08165867,0.07644988,0.09124135,0.115785226,7243.0
0.07966666,0.029342486,0.06301753,7.77566e-05,0.002079607,0.3784085,0.06012391,0.37976307,0.0075204335,7244.0
0.80280894,0.0055022757,0.057508733,2.8263426e-05,0.0006824493,0.055340055,0.056167655,0.019085018,0.0028766354,7245.0
0.17117664,0.008771341,0.034733098,5.000107e-05,0.0011463821,0.21697049,0.5308355,0.032434817,0.003881738,7246.0
0.07555232,0.003876814,0.015170588,2.5817455e-05,0.0005747124,0.051869567,0.83888364,0.012161492,0.0018850256,7247.0
0.038140852,0.061321758,0.043039795,0.004421379,0.67463994,0.03854901,0.035001967,0.045557212,0.05932811,7248.0
0.084974356,0.009269741,0.03453153,3.5176578e-05,0.0008859539,0.7475316,0.06257678,0.057001706,0.0031931414,7249.0
0.14520705,0.00882585,0.032769013,5.1407747e-05,0.001168754,0.21259125,0.5633302,0.03216389,0.0038926357,7250.0
0.06973999,0.0204785,0.77806664,7.647256e-05,0.0020904283,0.040983427,0.027696347,0.04610566,0.014762531,7251.0
0.042512134,0.4715232,0.062881,0.00015897182,0.005581338,0.06516599,0.031419713,0.29998156,0.02077601,7252.0
0.0719595,0.021762602,0.7684213,8.100505e-05,0.0022215259,0.042577017,0.0288396,0.04832304,0.015814517,7253.0
0.0710795,0.101296365,0.07817916,0.016832642,0.41049957,0.07149228,0.06641851,0.08117271,0.10302928,7254.0
0.06403019,0.40885004,0.086737566,0.0010103504,0.07572216,0.072662935,0.052654643,0.122940585,0.11539157,7255.0
0.77255905,0.0054752356,0.045093186,2.8848215e-05,0.0006830988,0.074005425,0.07956646,0.019816728,0.0027720053,7256.0
0.07821084,0.0038957365,0.015437804,2.579203e-05,0.0005716585,0.055111755,0.8324476,0.0124044195,0.0018944696,7257.0
0.04781056,0.124679215,0.058990564,0.0016254149,0.5182577,0.049977727,0.04141127,0.06835568,0.0888919,7259.0
0.062054973,0.0035115867,0.013306305,2.4133014e-05,0.0005298691,0.04490966,0.86310714,0.010832355,0.0017239938,7260.0
0.061002977,0.0034969493,0.013143114,2.37886e-05,0.0005246855,0.045672704,0.86358196,0.010852663,0.0017011247,7261.0
0.11456443,0.08055137,0.44816992,0.0002858203,0.008379009,0.08411318,0.058882654,0.11600197,0.08905166,7262.0
0.061734352,0.030587213,0.056415003,7.071944e-05,0.0019377097,0.22335069,0.045190725,0.5736105,0.0071030906,7263.0
0.05124115,0.0076104165,0.87470025,3.0389083e-05,0.0008020662,0.023683183,0.016006185,0.021182021,0.004744347,7264.0
0.014764907,0.03147984,0.017597979,0.00067586516,0.86220485,0.01517059,0.013054029,0.019588234,0.025463698,7265.0
0.08404988,0.025339045,0.06067184,7.235125e-05,0.0019109463,0.48264042,0.06375192,0.27466393,0.006899626,7266.0
0.06386901,0.01596654,0.8108388,6.208544e-05,0.0016823371,0.034969114,0.024203999,0.037009466,0.0113986395,7267.0
0.079445444,0.019198619,0.050837096,6.0232724e-05,0.0015567217,0.608663,0.061920132,0.17270769,0.0056110136,7268.0
0.15332483,0.0093044825,0.034570437,5.3000607e-05,0.0012138555,0.23927891,0.5236492,0.03456023,0.0040450147,7269.0
0.08077328,0.1094674,0.08765269,0.027597697,0.33528975,0.08114032,0.076189674,0.09054529,0.11134391,7270.0
0.059484918,0.0040131235,0.014199238,2.8375056e-05,0.00061849563,0.047936,0.8596601,0.012098925,0.0019607935,7271.0
0.058805205,0.0037086399,0.013462115,2.5942782e-05,0.0005681112,0.04483277,0.8655399,0.0112425415,0.0018147898,7272.0
0.003473094,0.0054524997,0.005902618,4.4265824e-05,0.0014807697,0.003076554,0.002473994,0.004118186,0.973978,7273.0
0.06697818,0.0070680743,0.023844093,3.1018553e-05,0.00074923516,0.7878529,0.074694864,0.036182873,0.0025987795,7274.0
0.08096658,0.025855368,0.73369336,9.8679906e-05,0.0026976154,0.048385724,0.033311408,0.055057388,0.019933945,7275.0
0.07519626,0.10476868,0.08228051,0.02032505,0.3793471,0.075508334,0.07050176,0.0850912,0.106981084,7276.0
0.07982242,0.0852747,0.0815674,0.32383904,0.10194382,0.07975847,0.07856423,0.08180608,0.087423824,7277.0
0.067638405,0.008509868,0.8442519,3.4968896e-05,0.0009127041,0.029120917,0.019901635,0.024368241,0.005261385,7278.0
0.07015045,0.0036894113,0.014274018,2.4516974e-05,0.00054442673,0.05058646,0.84729004,0.011657465,0.0017831852,7279.0
0.0063671307,0.93984175,0.009720238,3.556407e-05,0.0014557594,0.008396984,0.004777993,0.024180347,0.005224267,7281.0
0.058337227,0.0037711484,0.013521136,2.6196669e-05,0.0005749577,0.046424013,0.86402166,0.011494135,0.0018294844,7282.0
0.3954548,0.007927318,0.042389896,4.8425074e-05,0.0011055132,0.10921826,0.41372463,0.026138626,0.0039925105,7283.0
0.07376766,0.023341846,0.75747776,8.5633175e-05,0.0023529383,0.044567127,0.02992235,0.051551003,0.01693362,7284.0
0.05815897,0.003622797,0.013183876,2.4878344e-05,0.00054644974,0.04682103,0.8646968,0.011191043,0.0017541726,7285.0
0.08798687,0.03193722,0.69406927,0.00011894098,0.0032850392,0.054785866,0.03752595,0.065065615,0.025225218,7286.0
0.055758182,0.08442369,0.06225709,0.00891171,0.53090596,0.0561538,0.051549092,0.06508373,0.08495675,7287.0
0.033148322,0.07997245,0.044218495,7.87781e-05,0.0024693192,0.06319599,0.024136927,0.7436121,0.0091676125,7288.0
0.05934231,0.003848368,0.013855327,2.7248141e-05,0.0005944002,0.045475427,0.86339736,0.011566174,0.0018935025,7289.0
0.07764434,0.0038607474,0.015272187,2.5502812e-05,0.00056657154,0.054075167,0.83440435,0.012278582,0.0018725492,7290.0
0.005166961,0.00959425,0.0060155694,0.0003718604,0.9535976,0.005269513,0.0046457658,0.0065199966,0.008818484,7292.0
0.059060022,0.003912194,0.013930455,2.749261e-05,0.0006002401,0.047385797,0.86132365,0.011852289,0.0019078517,7293.0
0.59658545,0.007263688,0.044848736,4.271788e-05,0.0009883299,0.094858095,0.22745737,0.024249857,0.003705755,7294.0
0.1053254,0.10891281,0.28567895,0.0004311038,0.013117241,0.08377986,0.061158203,0.1183804,0.22321607,7295.0
0.043646645,0.15174887,0.0640676,0.000112526126,0.0036849754,0.07338957,0.030738363,0.61840254,0.014208967,7296.0
0.05327703,0.0077305366,0.8709105,3.1050447e-05,0.00081810536,0.024338646,0.016512297,0.021558173,0.0048235888,7297.0
0.07242152,0.104298055,0.080038205,0.018883567,0.39230093,0.073075,0.067519955,0.08325912,0.10820367,7298.0
0.03297528,0.07497041,0.0425694,7.885744e-05,0.0024412172,0.065282196,0.024469815,0.748282,0.008930835,7299.0
0.059686366,0.003596818,0.013322279,2.5147308e-05,0.000550758,0.04362697,0.86651176,0.010907445,0.0017724755,7300.0
0.14139476,0.0065210513,0.026501898,3.939446e-05,0.00089266856,0.12439274,0.6746175,0.022627419,0.0030124723,7301.0
0.07379983,0.0037522689,0.014730169,2.5010564e-05,0.00055581157,0.05047341,0.84304684,0.011790009,0.0018267011,7302.0
0.04354124,0.06856495,0.048961345,0.0054744137,0.630778,0.043915376,0.040044874,0.051563304,0.06715645,7303.0
0.05834401,0.0035898872,0.013115489,2.4583213e-05,0.00054085033,0.046382878,0.8651674,0.011097834,0.0017370104,7304.0
0.05844757,0.0035882946,0.01316364,2.4929044e-05,0.0005462735,0.04453999,0.8669743,0.010960253,0.0017547694,7305.0
0.013281975,0.020884212,0.021260438,0.0002136727,0.007123844,0.011909608,0.009759283,0.015600801,0.8999661,7306.0
0.042944063,0.027525758,0.0454931,5.6544464e-05,0.001570539,0.1273163,0.03030615,0.71878546,0.006002148,7307.0
0.080146775,0.026391953,0.732483,9.863444e-05,0.0027077503,0.048674267,0.033130027,0.056338362,0.020029234,7308.0
0.03962369,0.06342649,0.044744916,0.0047400543,0.6616835,0.040020373,0.03634824,0.047234334,0.06217842,7309.0
0.06830163,0.26106808,0.08938663,0.0016612561,0.18721338,0.07426076,0.057402376,0.11203813,0.14866783,7310.0
0.11653023,0.07328058,0.46627912,0.00027871586,0.007998053,0.083054624,0.05908837,0.10949507,0.0839952,7311.0
0.060040914,0.003495752,0.013095283,2.4034418e-05,0.0005279765,0.044774555,0.86555594,0.010774611,0.0017107946,7312.0
0.108985335,0.004990605,0.020263191,3.1484626e-05,0.00070935034,0.07877507,0.7674112,0.01646434,0.002369462,7313.0
0.025270097,0.05892495,0.03055662,0.0011395738,0.75377643,0.0263446,0.0222154,0.034842696,0.0469297,7314.0
0.05840723,0.0035784706,0.013139589,2.4814937e-05,0.00054367736,0.04487604,0.866722,0.010959548,0.001748654,7315.0
0.058428828,0.0035439245,0.013041905,2.4340687e-05,0.0005349516,0.045567125,0.86620307,0.010933084,0.0017227313,7316.0
0.0105991885,0.016646476,0.017135467,0.00016361073,0.0054515405,0.0094828205,0.007746874,0.012463158,0.92031085,7317.0
0.06564057,0.004586383,0.016099524,3.3336666e-05,0.0007204781,0.05119412,0.8459117,0.013539503,0.0022744704,7318.0
0.06438821,0.01795321,0.79908514,6.680363e-05,0.0018221656,0.037409585,0.02508966,0.041577034,0.012608188,7319.0
0.001271407,0.0024879489,0.001493325,7.354877e-05,0.98843807,0.0012991884,0.0011354892,0.0016340719,0.002166987,7320.0
0.12741928,0.0051101902,0.022065192,3.4401597e-05,0.00076292345,0.06327832,0.76293355,0.015815359,0.0025807708,7321.0
0.09170474,0.10563158,0.21983233,0.00046697466,0.01449116,0.074282326,0.05574242,0.1036935,0.33415505,7322.0
0.06730805,0.0042179194,0.0154774785,3.041268e-05,0.00066217134,0.046321873,0.8514476,0.012421538,0.002112937,7323.0
