cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.73442274,0.0083213765,0.015162512,0.114832744,0.00036587619,0.027967256,0.0014266123,0.008195137,0.060004782,0.0017697933,0.027442561,8.863261e-05,9758
0.077117085,0.011839004,0.039133452,0.07306979,0.00041423997,0.03853306,0.0017456672,0.012458415,0.69196063,0.002136208,0.05149587,9.652143e-05,9759
0.016889134,0.77230906,0.029987695,0.027335534,0.0014733974,0.06140708,0.011669086,0.021277552,0.022573562,0.0119816465,0.022817597,0.00027862113,9760
0.08268486,0.011930032,0.045027394,0.069331795,0.00043672085,0.03724566,0.0017987606,0.014553816,0.6641021,0.0022818837,0.07050613,0.000100904435,9761
0.74366355,0.00828368,0.0151998075,0.106836565,0.00037228063,0.027227798,0.0014423893,0.008298557,0.05915201,0.001792672,0.027640305,9.036597e-05,9762
0.058134682,0.012931365,0.04911132,0.06218425,0.0004312641,0.040052727,0.0018468925,0.013663579,0.7040393,0.0022623031,0.05524301,9.941323e-05,9763
0.5352209,0.011770016,0.020357369,0.252315,0.00045663342,0.045669522,0.0018335613,0.010582608,0.08301576,0.0022785228,0.03639125,0.00010886147,9764
0.06068932,0.023204327,0.17740595,0.0686598,0.0007238194,0.061207905,0.0031300934,0.033137515,0.39554042,0.0041036126,0.1720368,0.00016041972,9765
0.7460198,0.008647442,0.016155735,0.098029,0.00040494677,0.027207317,0.0015537023,0.008923612,0.06169984,0.0019290892,0.02933061,9.8846016e-05,9766
0.07024495,0.011111414,0.03893727,0.068894595,0.00037950536,0.03706877,0.0015966689,0.012166065,0.7025229,0.0019914915,0.054998737,8.763289e-05,9767
0.012949067,0.8184326,0.022489967,0.022602206,0.0008207204,0.060969755,0.005724989,0.014448994,0.01769126,0.0062859296,0.017424054,0.00016035089,9768
0.059966583,0.011839749,0.04565585,0.05850131,0.0004146862,0.035853274,0.0017497487,0.013204497,0.7154505,0.0021594658,0.05510842,9.588592e-05,9769
0.74430126,0.008828705,0.01647178,0.097769044,0.00041650544,0.027548408,0.0015957893,0.009164824,0.061823398,0.0019816086,0.029996844,0.000101775135,9770
0.035849918,0.02489891,0.16905008,0.037900902,0.0009589991,0.041341912,0.0039060563,0.17462677,0.062965,0.006457872,0.44184682,0.00019672788,9771
0.08015609,0.024966504,0.028801022,0.49669626,0.0005545156,0.23159555,0.002541588,0.013264689,0.07909725,0.0030658802,0.039134733,0.00012588281,9772
0.056583904,0.015550172,0.07184985,0.062076963,0.0005095672,0.04548704,0.0021859934,0.017728291,0.65017533,0.0027300734,0.075006835,0.000115980976,9773
0.14923443,0.012820809,0.019036362,0.636429,0.0003971061,0.0674067,0.0016844881,0.009351725,0.07050987,0.0020725846,0.030964362,9.261154e-05,9774
0.00945657,0.011984022,0.044152897,0.010419434,0.0005822194,0.012939599,0.0023783217,0.8488663,0.014627711,0.0046884194,0.039794616,0.00010989718,9775
0.028590742,0.048836105,0.026403707,0.08194725,0.0005436668,0.7297194,0.0028275724,0.012628127,0.03790373,0.0033417654,0.027140541,0.00011744119,9776
0.057119045,0.014349212,0.058257647,0.06325832,0.0004672195,0.043695774,0.0020159013,0.015299204,0.680913,0.0024749914,0.062042575,0.000107171094,9777
0.013919665,0.81075734,0.024841495,0.022878928,0.0011292871,0.053444967,0.008624761,0.017365584,0.018702762,0.009147833,0.018972721,0.00021463278,9778
0.01937092,0.042678583,0.030975217,0.02241876,0.023329126,0.028359711,0.07366574,0.04031981,0.022439662,0.6669196,0.02751818,0.0020046772,9779
0.030631477,0.58061534,0.055077333,0.046314657,0.0037290084,0.09025005,0.03496826,0.043186963,0.040114377,0.032732837,0.041703407,0.0006763144,9780
0.059653264,0.015990345,0.0764743,0.061691187,0.00055119954,0.044710215,0.0023324334,0.019165523,0.63579917,0.0029305962,0.08057618,0.00012562818,9781
0.028314471,0.02989674,0.24129677,0.03188664,0.0011005839,0.039635602,0.004682134,0.36935145,0.0522962,0.007984282,0.19333696,0.00021823359,9783
0.11929411,0.012498582,0.017873721,0.6754626,0.00037070664,0.06998261,0.0015918484,0.008713048,0.06382388,0.0019478663,0.02835481,8.623542e-05,9784
0.065931514,0.016089754,0.06065408,0.06971481,0.0005480143,0.04698838,0.0023571434,0.01666118,0.656378,0.002840434,0.061709836,0.00012696696,9785
0.743094,0.00884321,0.016589826,0.09813322,0.0004155131,0.027689,0.0015905938,0.009292107,0.06145728,0.001987334,0.030806666,0.00010123299,9786
0.06764159,0.011441509,0.0395768,0.06618895,0.00039574548,0.03682672,0.0016723495,0.01216666,0.71119225,0.0020528561,0.050752673,9.187636e-05,9787
0.016514493,0.76420116,0.027965123,0.029609425,0.0009529316,0.08513651,0.0064500007,0.017328525,0.02267365,0.007114695,0.021865206,0.00018824653,9788
0.08546575,0.011823087,0.04028678,0.07204156,0.0004349931,0.037140116,0.0018032149,0.013229579,0.6790546,0.0022303902,0.056388356,0.00010151796,9789
0.016997226,0.7584429,0.028376015,0.030500486,0.0009856212,0.08735781,0.006677207,0.017628565,0.023219371,0.0073334468,0.022286639,0.00019481657,9790
0.06723564,0.011370551,0.039082065,0.06694075,0.00038980492,0.03708123,0.0016486568,0.012017921,0.71163875,0.0020270492,0.050477102,9.038667e-05,9791
0.08576599,0.01794479,0.02231146,0.6269595,0.0004538892,0.13184409,0.0020116814,0.0107567,0.066348426,0.0024665478,0.033033222,0.00010375887,9792
0.06274253,0.01120794,0.042746846,0.058904562,0.00039843132,0.034471676,0.0016644276,0.0128168035,0.716912,0.0020766142,0.055966087,9.2041286e-05,9793
0.7391687,0.009107143,0.016858729,0.09956902,0.0004332679,0.028231075,0.0016575698,0.009384251,0.06313231,0.002051272,0.03030062,0.00010613311,9794
0.062584765,0.014273797,0.055660132,0.06337048,0.00049881835,0.041576546,0.0021178932,0.015490105,0.6817813,0.0025871445,0.059943587,0.00011537162,9795
0.02173714,0.67966443,0.035842653,0.040189825,0.0011284937,0.12546323,0.007367646,0.021633059,0.0298791,0.008289487,0.028579991,0.00022488555,9796
0.06059799,0.011547229,0.045040403,0.057726715,0.00040917838,0.034920584,0.0017160707,0.013175385,0.7162422,0.002132406,0.056397293,9.4523224e-05,9797
0.7352923,0.009360304,0.017517095,0.09838632,0.00044989528,0.028667303,0.0017161863,0.009816232,0.06474756,0.0021292851,0.031807236,0.00011024143,9798
0.060149368,0.011751455,0.046603642,0.05755649,0.00041385356,0.035322208,0.0017436132,0.013443116,0.7132132,0.0021598004,0.0575477,9.563453e-05,9799
0.013196402,0.81980526,0.02324166,0.021929018,0.0010281812,0.052544314,0.007611535,0.016380867,0.017603172,0.008388003,0.018076224,0.00019533734,9800
0.039649222,0.024614302,0.38850546,0.047043845,0.00073793187,0.05255924,0.0031895144,0.050068412,0.1379035,0.0045495178,0.25102252,0.00015663523,9801
0.18421061,0.012978506,0.019880626,0.59443575,0.00041418223,0.06475091,0.0017521889,0.009738854,0.077066906,0.002142843,0.032531444,9.7149954e-05,9802
0.07769001,0.04045619,0.098455004,0.16383001,0.00083704875,0.20365204,0.003923252,0.027224042,0.28446084,0.00482179,0.09446435,0.00018535991,9803
0.7425004,0.008855756,0.016500274,0.09862482,0.00041780167,0.027656006,0.0016017499,0.009110582,0.06298989,0.001982295,0.029658053,0.00010221545,9804
0.07495618,0.012343119,0.042521715,0.068529405,0.00044425586,0.0380498,0.0018666768,0.013292279,0.69227666,0.0022753053,0.053340804,0.000103757266,9805
0.016469771,0.7652922,0.02767627,0.029521994,0.0009577294,0.084667854,0.006468074,0.017308729,0.022488926,0.0071784207,0.021781206,0.00018882232,9806
0.023759902,0.025860261,0.55337596,0.028058749,0.0008061417,0.036505364,0.0035776657,0.11629188,0.05401268,0.005583766,0.15200493,0.00016269274,9807
0.74767846,0.008528363,0.01567507,0.10080682,0.00039439907,0.027189283,0.0015185535,0.008694485,0.058997188,0.00188564,0.028535668,9.613971e-05,9808
0.07020438,0.01111878,0.038443387,0.068407476,0.00038184682,0.036779627,0.0016086041,0.012019678,0.70618397,0.0019939044,0.052769966,8.840015e-05,9809
0.74563366,0.008567966,0.015688807,0.10220332,0.00039620302,0.027365234,0.0015256642,0.008659063,0.05970809,0.0018902543,0.028265152,9.665311e-05,9810
0.07584023,0.011669922,0.04088442,0.06692875,0.00042307214,0.036247388,0.0017671306,0.012962098,0.6965531,0.0021748978,0.054450348,9.8635115e-05,9811
0.39894718,0.013124091,0.022024332,0.36493963,0.0004760513,0.055114243,0.0019496332,0.011102714,0.091741145,0.0024021596,0.038065914,0.0001129647,9812
0.066706024,0.011653915,0.040327374,0.06641147,0.0004002195,0.03748394,0.00169666,0.012280694,0.7101585,0.0020771849,0.0507111,9.2904316e-05,9813
0.039195832,0.24052115,0.05264892,0.08585207,0.0012752522,0.4360189,0.007335214,0.027858714,0.05395231,0.008560458,0.04651654,0.00026463054,9814
0.108481534,0.021362169,0.053223975,0.1964944,0.0005926909,0.09941631,0.0025999676,0.017667783,0.42567223,0.003201354,0.07115219,0.00013534873,9815
0.74588495,0.008562442,0.016130054,0.098701485,0.00039423382,0.027230352,0.001519215,0.008969147,0.060429614,0.001897647,0.030185085,9.5817406e-05,9816
0.06533617,0.011650875,0.04036718,0.066549405,0.00039533363,0.0378435,0.0016801558,0.012202485,0.7111815,0.002058485,0.050643295,9.16361e-05,9817
0.19408683,0.013249713,0.02049945,0.5787126,0.00042784287,0.06546091,0.0017968719,0.010114964,0.07922997,0.002216261,0.0341044,0.000100147445,9818
0.044879124,0.2075409,0.10306927,0.08919008,0.001374071,0.3447122,0.0078250775,0.039524842,0.08312208,0.009247024,0.06923044,0.0002849135,9819
0.7327005,0.008516346,0.015362203,0.1154872,0.00037832087,0.028406005,0.0014700597,0.008373048,0.059672765,0.0018243825,0.027717402,9.175595e-05,9820
0.045234296,0.1923183,0.09018836,0.09309141,0.0013321849,0.3808824,0.0075778645,0.035062067,0.08230743,0.008721431,0.06300524,0.0002789954,9821
0.7425767,0.008915938,0.01644917,0.09996523,0.0004202403,0.02791528,0.0016088617,0.009211266,0.06081184,0.0020010064,0.030021723,0.00010262306,9822
0.014129487,0.019347234,0.05559354,0.015568416,0.0010633726,0.019411033,0.0042627202,0.79013586,0.020798208,0.009073241,0.05042156,0.00019537809,9823
0.7466853,0.008660724,0.016305307,0.09658382,0.00040580265,0.02714699,0.0015572414,0.009047982,0.061603878,0.001937641,0.029966213,9.89879e-05,9824
0.00941807,0.0120742405,0.041187372,0.010385873,0.00059676816,0.012906788,0.0024269156,0.85325694,0.014285196,0.004873155,0.038476523,0.00011209016,9825
0.7467925,0.0084621105,0.015493333,0.102544494,0.0003889006,0.027180301,0.001500157,0.008532267,0.059200946,0.0018587692,0.02795141,9.4795636e-05,9826
0.0615513,0.012191369,0.04472806,0.062421117,0.00041699214,0.037880685,0.0017751332,0.01300356,0.71082985,0.0021704996,0.05293489,9.658389e-05,9827
0.52063215,0.012053436,0.02079434,0.26215482,0.00046591522,0.047051948,0.0018701934,0.010813186,0.08449713,0.0023286967,0.037227232,0.00011093049,9828
0.06794892,0.0140642375,0.0538898,0.06417028,0.0005128955,0.04030877,0.0021527389,0.015665364,0.6779103,0.002632706,0.060624715,0.00011919285,9829
0.03543291,0.42081988,0.05232803,0.07141599,0.0014350559,0.27820507,0.008757965,0.028935807,0.04899889,0.009902004,0.043474693,0.00029366752,9830
0.057257477,0.012956639,0.05245201,0.059134234,0.0004404291,0.03883915,0.0018772997,0.014325661,0.70119536,0.0023132064,0.05910714,0.00010140289,9831
0.7405164,0.008386913,0.015352209,0.10881889,0.00037603002,0.02765007,0.0014561663,0.00843074,0.058917336,0.0018156798,0.028188348,9.113899e-05,9832
0.010190615,0.013331358,0.044773728,0.011223204,0.00067848846,0.013962296,0.002755375,0.8417918,0.015486767,0.0055739824,0.040105436,0.00012684091,9833
0.7375418,0.009182808,0.016966177,0.10020094,0.00043761678,0.028432872,0.0016736323,0.009441399,0.06355605,0.0020694782,0.030389838,0.0001072557,9834
0.0100096315,0.0128854215,0.048308287,0.011046643,0.0006268379,0.013769773,0.0025680168,0.8383223,0.015632302,0.005053602,0.04165912,0.00011812673,9835
0.5847531,0.0111508835,0.01968286,0.21263613,0.0004441123,0.041937474,0.0017673462,0.01039156,0.078799084,0.0022127107,0.0361188,0.00010590235,9836
0.027668787,0.03269554,0.36771944,0.032036413,0.0011188916,0.0415638,0.0049033933,0.26335442,0.055411395,0.008102118,0.16520424,0.00022153926,9837
0.014506527,0.79734373,0.024530752,0.025505297,0.0009054232,0.0693876,0.0062887473,0.01564967,0.0197088,0.0068440298,0.019151779,0.0001776447,9838
0.0717982,0.012033798,0.040686704,0.069506615,0.00041961583,0.038411345,0.0017747511,0.012620774,0.6993573,0.0021637576,0.051129438,9.773274e-05,9839
0.016573442,0.765684,0.02747642,0.029632473,0.0009821444,0.083890006,0.0066554146,0.017342074,0.022470772,0.0073647127,0.02173514,0.00019337056,9840
0.05721766,0.013546675,0.055543143,0.06056939,0.00045239824,0.040716026,0.0019400296,0.014859006,0.6914474,0.0023861977,0.0612181,0.00010401104,9841
0.46950573,0.012631895,0.021380017,0.30537924,0.0004761241,0.05080756,0.0019260099,0.0110374885,0.086563125,0.0023893304,0.037790176,0.00011319919,9842
0.035971735,0.06472937,0.047168527,0.040617634,0.26586798,0.048067216,0.22113013,0.049836144,0.039836094,0.13057145,0.042350434,0.013853229,9843
0.74152404,0.008939133,0.016453933,0.100464635,0.0004218613,0.027966887,0.0016164577,0.009145629,0.06177728,0.0020015556,0.02958536,0.000103208054,9844
0.011787757,0.015600451,0.06262668,0.013303071,0.0006747379,0.017001506,0.0028218727,0.7984595,0.018868351,0.0054602157,0.05326824,0.00012762575,9845
0.072948165,0.030487232,0.032422636,0.3773363,0.00061123975,0.34327242,0.0028684551,0.014782801,0.07971528,0.003439007,0.041978724,0.00013778282,9846
0.062182106,0.011982286,0.04263127,0.064539716,0.00040394452,0.038315874,0.0017227373,0.012543443,0.7120522,0.002107132,0.051425826,9.350972e-05,9847
0.74669814,0.008569295,0.016147928,0.09782376,0.00039682016,0.027139131,0.001526204,0.008981341,0.06060041,0.0019061299,0.030114256,9.651515e-05,9848
0.06286263,0.012436408,0.05010378,0.058483478,0.00044874326,0.03628074,0.001881313,0.014465219,0.6999471,0.0023290054,0.06065767,0.00010386458,9849
0.74603736,0.008575093,0.016038598,0.09930293,0.0003969846,0.027261188,0.0015249023,0.008931649,0.060096186,0.0019063958,0.029832223,9.651013e-05,9850
0.065330885,0.011256179,0.039227255,0.065865,0.00038269258,0.036868207,0.0016209808,0.01195462,0.714487,0.001997622,0.05092092,8.858688e-05,9851
0.07148715,0.031304188,0.031541277,0.369079,0.0006284141,0.35877797,0.0029301932,0.014824256,0.07463742,0.0035432535,0.04110571,0.00014117773,9852
0.059738763,0.020451343,0.11585192,0.070239566,0.00062752445,0.058752876,0.0027249383,0.02464951,0.5307814,0.0034777392,0.11256381,0.00014055031,9853
0.73920286,0.00912234,0.01714164,0.09734604,0.00043535238,0.02811062,0.0016636378,0.009561878,0.06404142,0.0020651605,0.03120249,0.000106549574,9854
0.009573928,0.012457102,0.046062496,0.010631219,0.0005884425,0.013341911,0.0024248734,0.84468454,0.014914727,0.0047740946,0.040435754,0.00011089052,9855
0.11437858,0.0124415485,0.01763453,0.68181086,0.000365448,0.07035579,0.0015776928,0.008517998,0.06346902,0.0019165823,0.027446793,8.51431e-05,9856
0.023262346,0.027295254,0.17994516,0.026201343,0.0010655475,0.03306727,0.004523112,0.5240911,0.04132491,0.007992758,0.1310234,0.00020779607,9857
0.7451529,0.008513526,0.015991483,0.10033982,0.00038887982,0.027295532,0.001501205,0.008883418,0.05994756,0.001876757,0.0300145,9.439167e-05,9858
0.062662825,0.019743493,0.12386918,0.06800851,0.00064243976,0.054739993,0.0027340434,0.027157191,0.4937751,0.0035710176,0.14295267,0.00014356287,9859
0.039003205,0.2774892,0.05382773,0.08349572,0.0013373184,0.39753705,0.007752038,0.029356642,0.053195167,0.009137679,0.04759266,0.0002755936,9860
0.06406348,0.01227217,0.052130505,0.06243092,0.0004217702,0.03834309,0.0017643522,0.01507361,0.6748029,0.0022552635,0.07634566,9.62897e-05,9861
0.72139794,0.008490594,0.015994893,0.11860586,0.00036563142,0.028963417,0.0014302642,0.008593844,0.06418615,0.0017918452,0.030091545,8.799249e-05,9862
0.031202214,0.02205912,0.34397894,0.03572302,0.00068786857,0.04119001,0.0029737165,0.07335588,0.07733295,0.0044651194,0.3668875,0.00014368947,9863
0.09646545,0.01396802,0.018864524,0.67857134,0.00038791983,0.08739882,0.0016841724,0.009172392,0.0620926,0.0020710174,0.029234264,8.943365e-05,9864
0.11944368,0.013367915,0.042651553,0.08852783,0.00051280786,0.041861992,0.0021006414,0.015004396,0.6110589,0.0025944784,0.062755294,0.00012053715,9865
0.70221823,0.008953194,0.016156388,0.13553602,0.00038269418,0.031088287,0.0014992114,0.008698341,0.06397931,0.0018691672,0.029526819,9.219641e-05,9866
0.059421,0.017708246,0.08026484,0.06667797,0.0005742734,0.05066986,0.0024875498,0.01937716,0.6235614,0.0030634354,0.07606332,0.00013098711,9867
0.64340913,0.009997131,0.017499495,0.17801134,0.00040714163,0.03643663,0.0016227101,0.009263552,0.06995003,0.002003571,0.03130128,9.791392e-05,9868
0.03855705,0.3175517,0.0635573,0.07909497,0.0013551131,0.3425347,0.008096352,0.03143842,0.05801416,0.009229569,0.05029061,0.00028005647,9869
0.03455144,0.10429101,0.038818114,0.08587671,0.00085434,0.6221756,0.004654757,0.01927764,0.047046907,0.005451573,0.036820486,0.00018137191,9870
0.036416292,0.022027204,0.34495676,0.04215478,0.00066492526,0.04648503,0.0028882888,0.052445017,0.11109669,0.0041501047,0.3365736,0.00014127634,9871
0.26470625,0.013942415,0.022330869,0.49311104,0.00047408318,0.064224765,0.001960717,0.011253334,0.08687598,0.0024398784,0.038569428,0.00011124313,9872
0.056906726,0.013832866,0.05291193,0.065983295,0.00044079212,0.044416532,0.0018990276,0.0142795695,0.688166,0.0023442307,0.058718152,0.000100852485,9873
0.7428611,0.008912624,0.016434526,0.099795826,0.0004202899,0.027880618,0.0016097946,0.009190542,0.060899388,0.001999415,0.029893132,0.00010269918,9874
0.061237436,0.011482062,0.04366972,0.05867854,0.0004044978,0.03506132,0.0017019112,0.012864324,0.718318,0.0021042032,0.054384302,9.360525e-05,9875
0.74412763,0.008855181,0.01646568,0.098392114,0.0004168331,0.027675707,0.0015977066,0.009212226,0.060962807,0.001987298,0.030204993,0.00010177317,9876
0.027622737,0.03340746,0.3422441,0.032007884,0.0011531133,0.0416929,0.005047747,0.29285136,0.054420225,0.008432381,0.16089274,0.00022733037,9877
0.08323349,0.018308153,0.022436244,0.6224637,0.00045394237,0.13834634,0.002031233,0.010653195,0.067210734,0.0024611827,0.03229772,0.000104002036,9878
0.01425962,0.016970214,0.08031265,0.01580291,0.0007411822,0.019635445,0.0030690879,0.7491358,0.02331596,0.0057347026,0.07087988,0.00014250846,9879
0.016144877,0.04598692,0.023864565,0.019780258,0.014487116,0.026368221,0.7017749,0.024339559,0.018806525,0.08658511,0.020132795,0.0017291374,9880
0.020140486,0.021922698,0.115114115,0.022237446,0.00092038274,0.027208904,0.003789377,0.6329057,0.033397853,0.0069320886,0.11525186,0.0001791435,9881
0.7478696,0.008528914,0.015760114,0.09978949,0.00039557012,0.027109908,0.0015214947,0.008729905,0.05960756,0.0018900809,0.028700825,9.6436146e-05,9882
0.058208037,0.012815193,0.050485104,0.06011769,0.00043452907,0.038820386,0.0018553676,0.013982132,0.70353526,0.0022776744,0.05736831,0.0001002254,9883
0.060615942,0.033469245,0.032199424,0.27155158,0.0006087525,0.46971303,0.0029028382,0.01475017,0.07050625,0.003489287,0.04005757,0.00013592247,9884
0.031726584,0.018701192,0.20831095,0.03335441,0.0006774205,0.03489237,0.002799179,0.077277884,0.071105346,0.0043131597,0.5166994,0.00014214576,9885
