cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.013615926,0.8686511,3.191414e-05,0.0015364749,0.04990186,0.020055631,0.03132228,0.014884811,10751.0
0.047514565,0.4886327,6.356285e-05,0.00270481,0.3285721,0.06720757,0.03466098,0.030643633,10752.0
0.014039629,0.86812055,2.9892011e-05,0.0014045011,0.056151792,0.020442229,0.025790546,0.014020836,10753.0
0.060125407,0.044193003,2.8455685e-05,0.0010458756,0.8287015,0.045575432,0.008789571,0.011540756,10754.0
0.030370869,0.40660185,0.00012090196,0.006972983,0.075661406,0.046139006,0.379766,0.054366983,10755.0
0.006839826,0.042862795,4.056867e-05,0.0028180839,0.013935589,0.010113598,0.9082711,0.015118453,10756.0
0.030698108,0.42672253,0.000119327524,0.0068663214,0.07704435,0.04655125,0.3566046,0.055393547,10757.0
0.013728483,0.8614621,3.392241e-05,0.0016651457,0.047748193,0.021514513,0.03672157,0.017126,10758.0
0.01549562,0.12167059,7.981923e-05,0.00516372,0.033686344,0.022792032,0.76975906,0.03135281,10759.0
0.054487735,0.2082873,5.4145232e-05,0.0021818995,0.6182551,0.06843958,0.023727251,0.024567086,10760.0
0.016513748,0.06695395,0.00014317113,0.012425977,0.029356249,0.02266946,0.81666094,0.035276543,10761.0
0.095056266,0.0497694,3.7243848e-05,0.001343088,0.7687571,0.05971708,0.0107627055,0.014557102,10762.0
0.013679135,0.057442356,0.00011292638,0.009633928,0.024565946,0.018979214,0.8451669,0.03041959,10764.0
0.030900504,0.019300284,2.6486332e-05,0.0009462565,0.040440656,0.88188624,0.006541539,0.019957991,10765.0
0.0052310815,0.02739602,3.527247e-05,0.0026531068,0.010088959,0.0073980824,0.93579197,0.0114055,10766.0
0.0047882125,0.026149662,3.1295513e-05,0.0023062434,0.009357601,0.00681539,0.9401708,0.010380833,10767.0
0.04250219,0.04945581,2.545563e-05,0.00096154434,0.84944165,0.038241073,0.00865265,0.010719585,10768.0
0.026476705,0.2792353,0.0001170911,0.007041497,0.062252488,0.040242832,0.5337649,0.050869223,10769.0
0.050212115,0.044654027,2.6476446e-05,0.0009816056,0.8443711,0.040574744,0.008465392,0.010714577,10770.0
0.018027974,0.071262784,0.00015931783,0.014089838,0.031736534,0.025433034,0.79778284,0.04150767,10771.0
0.045831908,0.09370172,3.568745e-05,0.0013896303,0.7810083,0.04893042,0.013644721,0.0154575845,10772.0
0.027974265,0.67879486,8.514684e-05,0.004493609,0.081259914,0.038912326,0.13072498,0.037754893,10773.0
0.01412401,0.8657432,2.846295e-05,0.0013251079,0.059176363,0.021807278,0.023387104,0.014408458,10774.0
0.008555137,0.056930143,4.889937e-05,0.0033236123,0.01774773,0.012609956,0.8824986,0.018285852,10775.0
0.027824694,0.6286407,9.17844e-05,0.0049423994,0.07774763,0.043191478,0.17297986,0.04458145,10776.0
0.019745402,0.17025898,9.6453085e-05,0.006086481,0.044049066,0.028908947,0.69244707,0.03840755,10777.0
0.010318205,0.046217486,8.116303e-05,0.006589222,0.01896292,0.014375637,0.88139087,0.022064427,10779.0
0.0064872517,0.039964154,3.8968425e-05,0.0027242487,0.013150293,0.009590287,0.9136286,0.014416147,10780.0
0.025950678,0.26068768,0.00011659633,0.007091376,0.060339775,0.037549738,0.56116897,0.04709513,10781.0
0.016587824,0.82512784,4.385871e-05,0.0021965676,0.054500703,0.02621005,0.053069055,0.022264097,10782.0
0.0066686375,0.032129657,4.843817e-05,0.0037903034,0.012527763,0.009510514,0.9203059,0.01501884,10783.0
0.030783964,0.69992673,4.938357e-05,0.0021899606,0.1648017,0.045451034,0.031958565,0.024838684,10784.0
0.02473602,0.0898237,0.00024079441,0.02292758,0.042298354,0.033876628,0.7314913,0.05460558,10785.0
0.015985208,0.8331718,4.168949e-05,0.0020878487,0.05287252,0.024829099,0.049845308,0.021166507,10786.0
0.050170567,0.13310635,4.3477634e-05,0.0017178176,0.7209584,0.057254538,0.017592449,0.019156275,10788.0
0.00475861,0.025682496,3.151712e-05,0.0023316108,0.0092696715,0.006762625,0.94092375,0.010239729,10789.0
0.030669803,0.42874748,0.00012030797,0.006877756,0.07722905,0.047134917,0.3545049,0.05471575,10790.0
0.03527832,0.11330034,0.0003904016,0.042674404,0.057653353,0.047008626,0.62550706,0.07818749,10791.0
0.011414315,0.020037554,0.00044429093,0.88505554,0.014693194,0.013489467,0.03508343,0.019782256,10792.0
0.016496208,0.8281103,4.3377608e-05,0.0021763926,0.054278176,0.025069226,0.05243754,0.021388814,10793.0
0.012258467,0.8794526,2.8478958e-05,0.0013795412,0.044709,0.019109683,0.028437106,0.014625115,10794.0
0.021888379,0.199756,0.00010412541,0.006469986,0.04959538,0.032244187,0.6480662,0.041875713,10795.0
0.0064808223,0.038700502,3.945013e-05,0.0028059636,0.013009601,0.009263795,0.9157646,0.013935329,10796.0
0.036034405,0.11453881,0.00041095828,0.045033433,0.058715817,0.049008492,0.6147999,0.08145819,10797.0
0.048088867,0.0464796,2.6552481e-05,0.0009886379,0.84567857,0.03940638,0.008626466,0.010704878,10798.0
0.054630104,0.12105345,0.0010791618,0.2639766,0.0773138,0.06855331,0.29940552,0.11398802,10799.0
0.49179992,0.049990892,6.3827254e-05,0.0021352407,0.31630751,0.10309825,0.014282194,0.02232222,10800.0
0.049361866,0.46373874,6.535688e-05,0.0027776533,0.33097088,0.08264635,0.03533069,0.035108462,10801.0
0.023162212,0.77840453,4.057214e-05,0.0018275859,0.11275891,0.03502245,0.02844866,0.020335022,10802.0
0.01519832,0.062248945,0.00012883394,0.01116585,0.027066043,0.021226492,0.8285971,0.034368332,10803.0
0.047615957,0.10785336,3.8796323e-05,0.0015181545,0.75879157,0.052204184,0.015146662,0.01683135,10804.0
0.031032475,0.01869021,2.5800471e-05,0.0009156031,0.040237702,0.8842553,0.006301204,0.018541671,10805.0
0.05423733,0.13306706,0.0008848902,0.15594982,0.07997579,0.068910934,0.39157662,0.115397535,10806.0
0.012590631,0.87562925,2.9804893e-05,0.0014490058,0.04529578,0.019485002,0.030467981,0.015052463,10807.0
0.029313928,0.58198273,0.000101018675,0.005510048,0.07978273,0.045631204,0.20928472,0.04839357,10808.0
0.031355783,0.019062525,2.6439271e-05,0.00094219216,0.040299255,0.88208026,0.00647913,0.0197545,10809.0
0.051760178,0.14152022,4.5607918e-05,0.0018050512,0.7092233,0.05732696,0.018570906,0.019747814,10810.0
0.018057978,0.82994187,3.3817305e-05,0.0015523685,0.08107724,0.026766317,0.025676515,0.016893826,10811.0
0.050791446,0.43020576,6.426765e-05,0.0027102837,0.37980264,0.07158086,0.033672504,0.031172222,10812.0
0.014544206,0.8511779,3.6495097e-05,0.0018067375,0.049589973,0.022937378,0.04103097,0.018876405,10813.0
0.10048534,0.04979713,3.7738795e-05,0.0013611924,0.75770277,0.06458652,0.010860676,0.015168651,10814.0
0.05206267,0.11083337,0.0011396781,0.3363593,0.07252535,0.06480164,0.25685117,0.10542684,10815.0
0.04963812,0.13177398,4.3006505e-05,0.0016977715,0.7213716,0.05888618,0.017390182,0.019199193,10816.0
0.027608503,0.3029433,0.000119460616,0.007147972,0.065550804,0.040858563,0.50504786,0.05072359,10817.0
0.05773395,0.045335498,2.8042426e-05,0.0010400421,0.83105016,0.044283945,0.008847471,0.011680839,10818.0
0.034245834,0.66118836,5.3275606e-05,0.0023386823,0.19232513,0.050352767,0.0332124,0.026283605,10820.0
0.008472889,0.053540114,5.0002312e-05,0.0034565723,0.017340872,0.011902945,0.8884373,0.016799305,10821.0
0.054896306,0.21373788,5.485432e-05,0.002215064,0.6125977,0.06756158,0.024167892,0.02476873,10822.0
0.032675125,0.023208475,3.177558e-05,0.0011443465,0.044864453,0.86518157,0.007996352,0.024897933,10823.0
0.019616747,0.78623766,5.5147044e-05,0.0028093986,0.061710086,0.02970575,0.07358721,0.026278,10824.0
0.011103658,0.04862448,8.768503e-05,0.0072772386,0.020217068,0.015477084,0.8724676,0.024745181,10825.0
0.05560239,0.26380783,5.9500842e-05,0.002427602,0.552377,0.07118524,0.027364584,0.02717581,10826.0
0.044621445,0.12814249,0.0005934991,0.07442895,0.07007795,0.05976366,0.52444804,0.09792403,10827.0
0.023319019,0.7244676,7.007239e-05,0.0036494585,0.0695871,0.036869228,0.1069682,0.035069358,10828.0
0.0049334066,0.026602006,3.278349e-05,0.0024168114,0.009607813,0.0072091967,0.938071,0.011126937,10829.0
0.041298855,0.049497772,2.5005653e-05,0.00094672025,0.850068,0.038862158,0.008561414,0.010740032,10830.0
0.05758821,0.12872039,0.0010490901,0.22509001,0.08176265,0.07043927,0.31785655,0.1174939,10831.0
0.027046354,0.65164953,8.787759e-05,0.004671235,0.076880515,0.042514276,0.15497375,0.04217645,10832.0
0.01824357,0.82461214,3.4805096e-05,0.001596382,0.08039193,0.029962268,0.026646165,0.018512709,10833.0
0.014342993,0.85362154,3.6017012e-05,0.0017788516,0.049092203,0.022575965,0.040173747,0.018378722,10834.0
0.019921217,0.7834971,5.6174038e-05,0.002856248,0.06270031,0.029999863,0.07472704,0.026242003,10835.0
0.015001122,0.8460572,3.8380524e-05,0.0019065983,0.0505974,0.023139745,0.04410757,0.019152042,10836.0
0.02682229,0.7400196,4.5242767e-05,0.0020172524,0.13672195,0.04119678,0.03038547,0.022791276,10837.0
0.043240502,0.06796673,3.0252631e-05,0.0011574252,0.82183504,0.04228108,0.010879145,0.012609861,10838.0
0.03181775,0.019107455,2.7284232e-05,0.00096713396,0.039995797,0.8815278,0.0065831346,0.01997367,10839.0
0.012640508,0.876313,2.9791065e-05,0.001441699,0.045919973,0.01920771,0.02989274,0.0145545965,10840.0
0.024565803,0.76218224,4.283491e-05,0.0019221233,0.12005398,0.039369006,0.02966938,0.022194609,10841.0
0.005809677,0.03428213,3.651153e-05,0.002583228,0.011651278,0.008334814,0.92530483,0.01199752,10842.0
0.024117528,0.7111539,7.345777e-05,0.0038572755,0.07109262,0.037048765,0.116748,0.035908442,10843.0
0.055553768,0.2572472,5.8888854e-05,0.002400518,0.55998623,0.07085711,0.026954861,0.026941417,10844.0
0.024483442,0.03681835,0.0018011905,0.78738993,0.029455647,0.027965864,0.053892337,0.038193215,10845.0
0.037503105,0.6233264,5.650172e-05,0.002461028,0.22015212,0.054764688,0.034096025,0.027640026,10846.0
0.015856957,0.8406593,4.026591e-05,0.0019952147,0.053767424,0.023267865,0.04540584,0.019007081,10847.0
0.042482655,0.06777101,2.9592731e-05,0.0011372614,0.822917,0.04224918,0.010740839,0.012672501,10848.0
0.018181833,0.07173832,0.00015687651,0.014053617,0.03191946,0.025421357,0.7953286,0.043199938,10849.0
0.05049371,0.13245274,0.00075431616,0.11358333,0.076471396,0.066334575,0.44815505,0.11175488,10850.0
0.004642653,0.024963032,3.081693e-05,0.0022856775,0.009029409,0.0066529512,0.9421868,0.0102087185,10851.0
0.050387174,0.1360108,4.3947675e-05,0.001738133,0.7166694,0.057884343,0.017851671,0.01941462,10852.0
0.03138891,0.02098373,2.902652e-05,0.0010401729,0.04190119,0.87516886,0.00721,0.022278039,10853.0
0.04873653,0.12013188,4.0693918e-05,0.0016054207,0.7395809,0.055387873,0.016272059,0.018244525,10854.0
0.027194984,0.6504948,8.785307e-05,0.0047086542,0.076937586,0.04091514,0.15816963,0.041491367,10855.0
0.14483295,0.055265885,4.692884e-05,0.0016638027,0.69091445,0.07660179,0.012796804,0.017877337,10856.0
0.008023163,0.03735475,6.0379673e-05,0.0048124287,0.0149134835,0.01134396,0.9056889,0.01780289,10857.0
0.054496434,0.13035609,0.00094399,0.17956612,0.07956376,0.069845185,0.36816183,0.11706659,10858.0
0.008477362,0.039830964,6.243592e-05,0.004967812,0.015798125,0.011737557,0.9007611,0.018364614,10859.0
0.05568652,0.23881441,5.7779915e-05,0.0023436802,0.58234155,0.06887207,0.025974715,0.025909184,10860.0
0.016593209,0.825881,4.3959513e-05,0.002206372,0.05441484,0.025526265,0.05354966,0.021784727,10861.0
0.042475197,0.5629438,6.0183578e-05,0.0026024324,0.26668862,0.06063919,0.03479773,0.029792875,10862.0
0.02594954,0.093884006,0.00024184574,0.02329816,0.04420866,0.034946896,0.7181741,0.059296805,10863.0
0.019462274,0.8153221,3.5810128e-05,0.0016298867,0.08988349,0.029429622,0.026405899,0.017830972,10864.0
0.02608418,0.6755457,8.2890016e-05,0.004388321,0.07517233,0.039450184,0.14083503,0.038441367,10865.0
0.013460359,0.8721421,2.7600909e-05,0.0012905244,0.055468943,0.020608112,0.023144513,0.013857812,10866.0
0.023202593,0.22032918,0.00010784084,0.00664492,0.053086195,0.034683086,0.6167664,0.0451798,10867.0
0.04750514,0.10700992,3.8547365e-05,0.0015089973,0.7601629,0.0519496,0.015048625,0.016776351,10868.0
0.005201161,0.030078854,3.2489337e-05,0.0023385468,0.01034065,0.007464225,0.933231,0.011313108,10869.0
0.049843587,0.04703793,2.730156e-05,0.0010139497,0.8422975,0.040092044,0.008807016,0.010880728,10870.0
0.013920853,0.86144227,3.4049302e-05,0.0016737191,0.048552927,0.020931106,0.036676884,0.016768184,10871.0
0.019644976,0.16983284,9.626985e-05,0.00605766,0.043858156,0.029398426,0.69183415,0.0392775,10872.0
0.005111562,0.029797526,3.1888583e-05,0.0022840842,0.010191582,0.0073476424,0.93421793,0.011017822,10873.0
0.048423298,0.11294977,3.992904e-05,0.001565871,0.7511636,0.052850544,0.015699826,0.017307064,10874.0
0.0055079395,0.03258847,3.3961318e-05,0.0024180121,0.011032861,0.007881881,0.9288194,0.011717393,10875.0
0.024573717,0.2432195,0.000112068934,0.0068382267,0.056837738,0.03690728,0.5840844,0.047427084,10877.0
0.0048789675,0.02781501,3.086013e-05,0.0022310615,0.009657418,0.0070983837,0.93738365,0.010904644,10878.0
0.014525087,0.8622962,2.9018756e-05,0.0013473956,0.06149565,0.022227336,0.023518138,0.014561236,10879.0
0.053942613,0.19104709,5.2178042e-05,0.0020941324,0.6409119,0.06601928,0.022487946,0.02344488,10880.0
0.005683346,0.02844451,4.021484e-05,0.0030793147,0.010812797,0.008142643,0.931165,0.01263224,10881.0
0.058678605,0.04504695,2.8548327e-05,0.001051158,0.8309794,0.043891348,0.0088793915,0.011444609,10882.0
0.005865017,0.03568903,3.5770237e-05,0.0025084456,0.011856396,0.008532968,0.92299914,0.012513243,10883.0
0.042246792,0.052866846,2.6101692e-05,0.0009920673,0.84466946,0.038986716,0.009035828,0.011176111,10884.0
0.012848495,0.054598875,0.00010504836,0.008872501,0.023172123,0.01788065,0.8540377,0.02848464,10885.0
0.023762658,0.71727073,7.195174e-05,0.003767074,0.070399985,0.036696676,0.11275336,0.035277586,10886.0
0.06829367,0.09041207,0.0102729555,0.46584123,0.077503175,0.07496285,0.1166288,0.09608529,10887.0
0.024965053,0.7620889,4.2930787e-05,0.0019283134,0.12378739,0.036495436,0.029585557,0.021106385,10888.0
0.05315951,0.13447364,0.0008067798,0.13046438,0.07929482,0.06764339,0.4193681,0.11478941,10889.0
0.051726542,0.14413589,4.5116383e-05,0.0017983011,0.7036423,0.059409514,0.018622587,0.020619739,10890.0
0.0050445963,0.027574914,3.3428234e-05,0.0024523223,0.009873936,0.007188955,0.93713516,0.01069666,10891.0
0.047073554,0.10146593,3.7635375e-05,0.0014682076,0.76874286,0.05050402,0.014527132,0.01618065,10892.0
0.012002882,0.88401544,2.6653013e-05,0.0012726017,0.04578007,0.018582616,0.024839617,0.01348006,10893.0
0.04403266,0.05709564,2.8261935e-05,0.0010689736,0.83696103,0.03957776,0.009743537,0.011492132,10894.0
0.031426143,0.4981917,0.00011770242,0.0065572015,0.08194501,0.046115156,0.28657493,0.04907208,10895.0
0.042333074,0.04818279,2.5027966e-05,0.0009446247,0.8510683,0.03835768,0.0084738545,0.010614743,10896.0
0.028785782,0.6017214,9.7268945e-05,0.005287156,0.079138406,0.04403129,0.19469188,0.04624678,10897.0
0.04139383,0.5759337,6.0006718e-05,0.0025892255,0.2567823,0.059503067,0.034852054,0.028885866,10898.0
0.013225151,0.09852125,7.076407e-05,0.0046309046,0.02836475,0.019390907,0.8091945,0.026601832,10899.0
0.02984196,0.55912995,0.00010441846,0.005748966,0.080128476,0.046222843,0.22851479,0.05030854,10900.0
0.020501312,0.7723651,5.8304937e-05,0.002994621,0.063535735,0.031200914,0.08091414,0.028429825,10901.0
0.056528974,0.26399687,5.9046524e-05,0.0024304502,0.54828453,0.072553605,0.027458034,0.028688505,10902.0
0.043742035,0.12644924,0.000556027,0.07031076,0.06870927,0.05823305,0.5324261,0.09957348,10903.0
0.044581596,0.08989385,3.4219815e-05,0.0013336787,0.7849553,0.050706096,0.013090345,0.015404832,10904.0
0.019084448,0.82396793,3.9560524e-05,0.0018218114,0.0793635,0.026959727,0.031564903,0.017198171,10905.0
0.027101414,0.64889514,8.822037e-05,0.0047022705,0.07682232,0.042411923,0.15753828,0.042440403,10906.0
0.014024335,0.85957634,3.447226e-05,0.0016992635,0.04860265,0.021248544,0.037598234,0.017216152,10907.0
0.004716758,0.02540481,3.1103653e-05,0.0023073375,0.009173382,0.0068056686,0.94095343,0.010607505,10908.0
0.031100519,0.47012824,0.00011672434,0.00662977,0.07965629,0.04635648,0.31267554,0.05333644,10909.0
0.012715804,0.87871754,2.6731748e-05,0.0012581726,0.05110072,0.019551167,0.023159083,0.013470723,10910.0
0.008005667,0.037280664,6.0218772e-05,0.0047953366,0.01488341,0.011315976,0.9059325,0.017726196,10911.0
0.016013276,0.83335716,4.1883886e-05,0.002093167,0.05307235,0.024708347,0.049913693,0.020800116,10912.0
0.02806083,0.62990505,9.275724e-05,0.004986684,0.07853756,0.042178135,0.17361006,0.042628903,10913.0
0.031973556,0.68773496,5.0996343e-05,0.0022510395,0.17394926,0.04651922,0.032540686,0.024980241,10914.0
0.026242979,0.2679303,0.00011775261,0.007127478,0.061296877,0.038099967,0.5519946,0.047190048,10915.0
0.02113018,0.79888505,3.7767175e-05,0.0017142792,0.099887535,0.0319189,0.02724696,0.019179368,10916.0
0.016026774,0.85064197,3.185292e-05,0.0014857777,0.0672207,0.02308397,0.025943225,0.0155657,10917.0
0.03067176,0.5055506,0.000112657,0.0062919585,0.08015727,0.047588572,0.2764964,0.053130753,10918.0
0.041869584,0.56814736,6.0820046e-05,0.0026152926,0.26046407,0.06233571,0.035059683,0.0294476,10919.0
0.02139557,0.79652137,3.8459704e-05,0.0017397697,0.10154166,0.0321573,0.02759232,0.019013599,10920.0
0.010343973,0.04714174,7.997861e-05,0.0063693426,0.019121192,0.015032424,0.87815964,0.02375172,10921.0
0.054330043,0.2067618,5.366046e-05,0.0021648523,0.61992884,0.06858297,0.023544023,0.02463372,10922.0
0.013334786,0.09533481,7.2605646e-05,0.0048126676,0.028297702,0.018822154,0.81369895,0.025626374,10923.0
0.037340175,0.07224669,0.0010372878,0.5765515,0.050004695,0.04563597,0.14513429,0.07204943,10924.0
0.014214171,0.859933,3.330555e-05,0.0015947525,0.052192334,0.023072362,0.0322232,0.016736884,10925.0
0.029914279,0.7107649,4.892359e-05,0.0021692144,0.1580501,0.04337369,0.03191979,0.023759248,10926.0
0.030288633,0.105233684,0.00030785968,0.03039638,0.05105639,0.039608307,0.68143815,0.061670583,10927.0
0.031287607,0.693832,5.0017105e-05,0.0022124613,0.16901015,0.04643249,0.032139897,0.025035346,10928.0
0.0061685247,0.034309473,4.043266e-05,0.0029351609,0.012152701,0.0086663375,0.9231804,0.012547015,10929.0
0.1634148,0.057498407,5.0038016e-05,0.0017742421,0.6659037,0.078773186,0.013529058,0.01905655,10930.0
0.0050841984,0.02964841,3.1897463e-05,0.0022761626,0.010143457,0.007409813,0.9343106,0.011095441,10931.0
0.060900968,0.044118516,2.8588469e-05,0.001049809,0.8272412,0.046245564,0.00880429,0.011611103,10932.0
0.0840157,0.087904036,0.37172076,0.105077185,0.085782,0.085371725,0.09124907,0.08887947,10933.0
0.03624678,0.6383828,5.510365e-05,0.0024106659,0.20894438,0.05295945,0.033721976,0.027278902,10934.0
0.030020596,0.37126142,0.00012219898,0.0071652434,0.073377274,0.044285074,0.42011264,0.053655554,10935.0
0.15848719,0.056129724,4.882046e-05,0.0017267872,0.670918,0.080851205,0.013175085,0.018663207,10936.0
0.018547399,0.15293907,9.1971364e-05,0.005891009,0.04081546,0.027529826,0.7156998,0.038485542,10937.0
0.012105822,0.8832801,2.6825635e-05,0.0012771382,0.04644864,0.018709552,0.024745239,0.013406604,10938.0
0.031576995,0.48350054,0.00011847491,0.0066732764,0.08149481,0.045761365,0.30049577,0.05037879,10939.0
0.016853752,0.82251096,4.4717624e-05,0.0022496076,0.0550368,0.025952915,0.05499675,0.022354495,10940.0
0.01333978,0.86936945,3.171616e-05,0.0015461823,0.04768896,0.01987024,0.032655604,0.015498053,10941.0
0.04290497,0.0852318,0.0011113209,0.49804503,0.058090568,0.052725963,0.1778627,0.08402763,10942.0
0.013138988,0.87360203,3.0397723e-05,0.0014610557,0.04862189,0.019386139,0.029404473,0.014355049,10943.0
0.01849293,0.825573,3.447525e-05,0.0015775909,0.08380976,0.027489623,0.025930054,0.017092494,10944.0
0.017507983,0.83149534,3.4083885e-05,0.0015701328,0.075471066,0.029015588,0.026677342,0.018228421,10945.0
0.04695198,0.04423778,2.5314257e-05,0.00094399205,0.8495974,0.039520126,0.008227159,0.0104961945,10946.0
