cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.052238297,0.032918513,0.00020155718,0.03436828,0.84159565,0.0051709744,0.032446243,0.0010604504,10501.0
0.7324635,0.021339484,0.00021124765,0.104035154,0.06367802,0.0054819924,0.071680866,0.0011096864,10502.0
0.09012195,0.023277622,0.00017721302,0.03653666,0.7961009,0.0043306695,0.048541266,0.0009136769,10503.0
0.4369789,0.04337556,0.00035857296,0.33433998,0.0954443,0.010406271,0.07714527,0.0019511874,10504.0
0.046602726,0.015220362,0.00012052624,0.020926535,0.8836374,0.0028645992,0.030010685,0.00061708596,10505.0
0.69301325,0.024918623,0.00023618584,0.12698142,0.07301418,0.0062458455,0.074342534,0.0012479398,10506.0
0.10353966,0.0072629624,0.00012652534,0.016529946,0.030403677,0.0023496838,0.83919346,0.0005941039,10507.0
0.70081383,0.0130083775,0.0001722357,0.0383574,0.05525131,0.003735251,0.1878086,0.00085306057,10508.0
0.05855612,0.005462047,0.00010136375,0.011471523,0.023121566,0.001801386,0.8990175,0.00046844987,10509.0
0.5805153,0.014735674,0.0002062514,0.041044675,0.0627063,0.0043394426,0.2954413,0.0010110383,10510.0
0.06048153,0.0056510232,0.00010640291,0.011960188,0.023239654,0.0018835752,0.8961866,0.0004911256,10511.0
0.10813724,0.03942552,0.00023812058,0.76148665,0.05031652,0.008239662,0.030792877,0.0013634835,10512.0
0.30636847,0.01346499,0.00020834238,0.033697903,0.057904515,0.004133476,0.5832215,0.0010007583,10513.0
0.058655657,0.0058126827,0.00011017763,0.012045333,0.024440933,0.0019351435,0.8964929,0.0005071745,10514.0
0.049115323,0.09614512,0.009480406,0.072682604,0.051139697,0.44685888,0.03856602,0.23601195,10515.0
0.16186672,0.040908664,0.00029092352,0.6832514,0.060282685,0.009526348,0.04223069,0.001642657,10516.0
0.033530958,0.073294416,0.0041076345,0.05379002,0.03463067,0.7091153,0.025271634,0.06625932,10517.0
0.4972759,0.03978391,0.0003428902,0.277889,0.093145184,0.009724128,0.07998611,0.0018528713,10518.0
0.07186348,0.4648306,0.00086441217,0.28268713,0.077413015,0.059068386,0.037401065,0.005871941,10519.0
0.14954197,0.04048522,0.00027908414,0.70107126,0.058191888,0.009239344,0.03961086,0.0015803026,10520.0
0.069583856,0.0077639706,0.00015624025,0.015784511,0.030715212,0.002665378,0.8726191,0.00071176863,10521.0
0.7681159,0.018286172,0.00018117906,0.08262326,0.058924366,0.0046460154,0.06627529,0.0009478404,10522.0
0.06327908,0.0055470015,9.9238205e-05,0.011721054,0.024603287,0.0017921835,0.89249694,0.00046123756,10523.0
0.040634967,0.024640916,0.00013672699,0.891806,0.022951053,0.00523766,0.013785629,0.0008070468,10524.0
0.2112507,0.011207245,0.00018297145,0.027271485,0.047190323,0.0035362,0.6984897,0.0008714048,10525.0
0.39886123,0.014780068,0.0002171455,0.037668694,0.06652901,0.0044088624,0.47648373,0.0010512599,10526.0
0.064784184,0.005552551,0.00010065933,0.011901513,0.023552934,0.0018150136,0.8918257,0.00046756025,10527.0
0.06510902,0.0055087325,9.956766e-05,0.011867025,0.023444299,0.0017991263,0.8917093,0.0004629005,10528.0
0.11866976,0.010173478,0.0001667922,0.020985063,0.053835906,0.0031043738,0.792281,0.0007836716,10529.0
0.19625814,0.043553106,0.00031668373,0.63061565,0.06855709,0.010163168,0.048758857,0.001777276,10530.0
0.023418192,0.03943654,0.008636866,0.032023076,0.024122728,0.11082084,0.019205885,0.74233586,10531.0
0.03394609,0.02129023,0.00012632873,0.90813315,0.01883963,0.0049207746,0.011993569,0.00075026473,10532.0
0.06503361,0.0068815555,0.0001358101,0.014184736,0.027602578,0.002343349,0.883197,0.00062132237,10533.0
0.05930521,0.0060257786,0.00011454436,0.012374386,0.025538161,0.002005155,0.8941101,0.00052665,10534.0
0.50716287,0.015214329,0.0002155552,0.040557694,0.06712147,0.0044744983,0.3642022,0.0010513245,10535.0
0.05864862,0.0058225435,0.00011014398,0.012027125,0.024434267,0.0019348298,0.8965156,0.000506885,10536.0
0.8022243,0.010571269,0.00013376497,0.03412428,0.041547157,0.0029999223,0.10772927,0.00067012093,10537.0
0.6952457,0.024788082,0.0002353161,0.12576559,0.07235495,0.0062200115,0.07414733,0.0012430733,10538.0
0.06064746,0.005612783,0.0001050257,0.011877911,0.023175715,0.0018639136,0.8962321,0.0004851196,10539.0
0.8478883,0.010550106,0.00011950614,0.041060116,0.03672595,0.0028720982,0.060171343,0.0006126047,10540.0
0.017599424,0.05104753,0.00091131026,0.03538948,0.017790891,0.8562238,0.011962632,0.009074864,10541.0
0.0555326,0.06836277,0.00032847072,0.7965301,0.038921896,0.015233064,0.023049176,0.0020419396,10542.0
0.029743522,0.070131704,0.0034289532,0.04786702,0.031530865,0.74299735,0.02235155,0.051949054,10543.0
0.059655655,0.0061373417,0.0001171095,0.012565756,0.025937557,0.0020452184,0.8930034,0.0005379539,10544.0
0.008975826,0.024006266,0.00073360436,0.015593986,0.009486493,0.9257269,0.006495303,0.008981593,10545.0
0.8487155,0.010730612,0.00011754253,0.041864008,0.038197514,0.0028544976,0.056915972,0.00060434156,10546.0
0.039642736,0.014718124,0.00010931981,0.01948699,0.8981922,0.0026565965,0.024629984,0.00056401663,10547.0
0.60331833,0.014505923,0.00020120709,0.04084038,0.06176093,0.004255607,0.2741295,0.0009881554,10548.0
0.03972219,0.07024011,0.011313183,0.05591846,0.04096871,0.23228884,0.032056175,0.51749235,10549.0
0.32264042,0.046157625,0.00036719773,0.46276024,0.08721196,0.0111015765,0.06773656,0.0020244312,10550.0
0.0701941,0.007957513,0.00016027957,0.016087797,0.03174204,0.0027289877,0.87039965,0.00072970276,10551.0
0.04019836,0.0351981,0.00019391722,0.8744817,0.02493555,0.008232275,0.015581411,0.0011787681,10552.0
0.85169506,0.010282637,0.0001152319,0.039556358,0.036550596,0.00277193,0.05843757,0.0005907053,10553.0
0.05868396,0.0058872974,0.00011143454,0.012124002,0.02496118,0.0019554333,0.89576393,0.0005127518,10554.0
0.7891789,0.016195137,0.00016772593,0.072243296,0.051989816,0.004235109,0.065116495,0.0008735667,10555.0
0.21319667,0.04497675,0.000326426,0.6048574,0.07281707,0.010402623,0.051595572,0.0018274427,10556.0
0.10967369,0.009289658,0.00015330713,0.019226534,0.047962286,0.0028477004,0.81012714,0.0007195998,10557.0
0.5580628,0.035678525,0.00031791677,0.22591446,0.08877918,0.008820952,0.08072028,0.001705966,10558.0
0.20232448,0.010967408,0.00018003992,0.026534325,0.045916855,0.0034688085,0.7097517,0.00085641176,10559.0
0.0803718,0.0061569596,0.00010872655,0.013637032,0.026202152,0.0019954483,0.87101954,0.00050833914,10560.0
0.06288756,0.006673283,0.00013044971,0.013658926,0.027215125,0.00225556,0.886582,0.0005970798,10561.0
0.059278943,0.0060380176,0.00011490016,0.0124006355,0.025537373,0.0020102959,0.89409167,0.0005281621,10562.0
0.024599835,0.07512886,0.0011649074,0.050917007,0.02495653,0.79550976,0.016512716,0.011210419,10563.0
0.042486753,0.021722933,0.00013449078,0.89394915,0.021806508,0.005004286,0.014107404,0.0007884435,10564.0
0.09258219,0.0079879435,0.00013470532,0.016510524,0.03952325,0.0024799528,0.8401513,0.0006301364,10565.0
0.5384125,0.03684965,0.00032949887,0.24343133,0.08872763,0.009189156,0.081288815,0.0017714315,10566.0
0.06252063,0.006558532,0.00012771835,0.013432824,0.02668112,0.0022129067,0.88788134,0.00058489793,10567.0
0.8215166,0.009888123,0.00012151414,0.032123715,0.040034946,0.0027531642,0.09295129,0.000610724,10568.0
0.008803875,0.013058239,0.008042634,0.011170279,0.00902886,0.025963943,0.0075400067,0.9163922,10569.0
0.6451612,0.028695393,0.00027076088,0.16014592,0.078311846,0.007264883,0.0787118,0.0014380885,10570.0
0.0020794303,0.0031742456,0.0014768152,0.0026847431,0.002133638,0.00678696,0.0017626348,0.97990155,10571.0
0.5239887,0.038200952,0.000331321,0.25346434,0.09264796,0.009314903,0.080266714,0.0017851418,10572.0
0.1495661,0.0128838,0.0002033147,0.026112573,0.07254946,0.0038302112,0.73389584,0.00095871,10573.0
0.058524348,0.005518679,0.00010165578,0.011487611,0.023878023,0.0018082899,0.8982114,0.0004699371,10574.0
0.8579097,0.00956082,0.000105509454,0.03424541,0.037225805,0.0025185966,0.057894967,0.0005391052,10575.0
0.026773576,0.031162327,0.75645,0.029337505,0.027118642,0.038544804,0.025136396,0.06547675,10576.0
0.037941482,0.018550439,0.00013161085,0.021390079,0.8931587,0.0032175446,0.024928724,0.0006815031,10577.0
0.05985408,0.006177774,0.00011833748,0.012654143,0.025924016,0.0020636502,0.8926647,0.00054329674,10578.0
0.053735513,0.30950487,0.0018968288,0.11364741,0.061890617,0.4082519,0.035099927,0.015972879,10579.0
0.06413841,0.09119528,0.00042015928,0.7472265,0.04647997,0.020414505,0.027484268,0.0026409596,10580.0
0.059406508,0.0054830746,0.000101648344,0.011550093,0.023076717,0.0018087538,0.89810324,0.00046994255,10581.0
0.06556915,0.0055217906,9.9536825e-05,0.011898974,0.023573097,0.001800615,0.8910739,0.00046293545,10582.0
0.061197333,0.0063320803,0.00012220578,0.012978976,0.026023239,0.0021256485,0.8906601,0.0005603983,10583.0
0.058200046,0.0057127895,0.000107284846,0.011835022,0.024332995,0.0018910393,0.89742637,0.00049444474,10584.0
0.043201365,0.015596743,0.00012253501,0.020184215,0.8884096,0.0028982763,0.028960988,0.00062626373,10585.0
0.016120195,0.023493692,0.017737703,0.020215238,0.016540503,0.044589523,0.013902359,0.8474008,10586.0
0.08273639,0.27909625,0.0019346039,0.23940076,0.07786107,0.2548818,0.049053058,0.015036001,10587.0
0.05854733,0.005502874,0.000102692225,0.011558792,0.023214426,0.0018210362,0.89877856,0.00047431348,10588.0
0.094958015,0.006831001,0.000118488664,0.015327951,0.029225757,0.0021969413,0.8507859,0.000555951,10589.0
0.5818559,0.014836485,0.00021072729,0.041969072,0.06078769,0.004426157,0.29488117,0.0010327039,10590.0
0.006697054,0.01748897,0.0004829514,0.012148638,0.0068822163,0.9459534,0.0047610383,0.0055857515,10591.0
0.6690981,0.0269579,0.00025318473,0.14300105,0.07621676,0.006753228,0.076378316,0.0013414557,10592.0
0.039792508,0.016897766,0.000116942356,0.021295385,0.8943751,0.0029061197,0.024008404,0.00060773175,10593.0
0.8571684,0.009800941,0.000109720044,0.036969878,0.035672866,0.0026317458,0.05708459,0.00056187325,10594.0
0.13065027,0.04023801,0.00025929848,0.7274564,0.055601254,0.008740572,0.035579618,0.0014745987,10595.0
0.058352046,0.005780022,0.00010920879,0.011958563,0.024418741,0.001919809,0.89695877,0.0005028264,10596.0
0.0861912,0.0064514647,0.000113383656,0.014361505,0.027423123,0.0020879398,0.8628406,0.0005307657,10597.0
0.6968776,0.024774516,0.00023319964,0.12389123,0.073128045,0.006167397,0.07369619,0.0012317981,10598.0
0.71197176,0.012865422,0.0001719449,0.038748387,0.052220903,0.0037343046,0.17943512,0.0008521637,10599.0
0.070698366,0.028283311,0.00018162825,0.8390211,0.032800928,0.006433097,0.021532355,0.0010492139,10600.0
0.17069378,0.0098853195,0.00016212407,0.02332003,0.042747274,0.0031055578,0.7493166,0.00076935504,10601.0
0.06746243,0.0055803624,9.997199e-05,0.012076577,0.023977352,0.0018146213,0.8885231,0.00046555884,10602.0
0.048851963,0.016209973,0.00013514342,0.021634106,0.8751348,0.0031358048,0.034211487,0.0006867097,10603.0
0.82377094,0.009857794,0.00012128966,0.03218214,0.03916808,0.0027503935,0.09153968,0.0006096623,10604.0
0.061618105,0.005426843,9.8114804e-05,0.011522193,0.023672393,0.0017662217,0.8954405,0.0004555828,10605.0
0.8594952,0.009524357,0.00010717508,0.035415195,0.035086744,0.0025603154,0.057262857,0.00054809137,10606.0
0.062021792,0.006188732,0.00011952921,0.012909344,0.025001196,0.0020872457,0.8911231,0.00054904184,10607.0
0.083944485,0.006343313,0.00010985046,0.013962605,0.02812096,0.0020287018,0.86497533,0.00051475316,10608.0
0.014043841,0.04860891,0.00078710506,0.026652299,0.015279079,0.87694365,0.009731522,0.007953579,10609.0
0.059510987,0.0061117737,0.000116276016,0.012503945,0.025917336,0.0020326714,0.8932727,0.0005342694,10610.0
0.059910666,0.0057375478,0.00010862421,0.01205081,0.023587199,0.0019150969,0.89618945,0.00050059904,10611.0
0.039180256,0.033960376,0.00018255237,0.8786516,0.024240872,0.007697548,0.0149801895,0.0011066317,10612.0
0.059880577,0.017510887,0.00014878176,0.024774361,0.8526582,0.0034500784,0.040821478,0.0007556473,10613.0
0.8370049,0.009444024,0.00011214229,0.030791348,0.03945523,0.0025720051,0.08005457,0.000565809,10614.0
0.002197753,0.003357109,0.0015795534,0.002833851,0.0022595706,0.007132869,0.0018644101,0.97877485,10615.0
0.6600588,0.027604073,0.0002592393,0.14915295,0.07740046,0.0069305743,0.077219054,0.0013748528,10616.0
0.05999943,0.006040895,0.00011543272,0.012462455,0.024961645,0.002019129,0.8938706,0.0005303926,10617.0
0.8545077,0.009089812,0.00010739299,0.031845275,0.03437562,0.0025002288,0.06702934,0.00054460275,10618.0
0.05959737,0.21489763,0.0019455074,0.14309525,0.059950333,0.46626484,0.03770623,0.016542902,10619.0
0.7807814,0.011101937,0.00013893245,0.03421285,0.04749146,0.0030969027,0.12248222,0.0006943828,10620.0
0.76373905,0.018477667,0.00018829816,0.08617527,0.057046037,0.004811803,0.06857736,0.0009844955,10621.0
0.038544804,0.03362365,0.00017899404,0.8802901,0.02400654,0.0075457236,0.0147252325,0.0010849454,10622.0
0.06160844,0.005614745,0.00010486419,0.011951117,0.023113977,0.0018650218,0.895257,0.00048477887,10623.0
0.8424365,0.009278864,0.00011111639,0.03092468,0.036853317,0.0025517608,0.07728296,0.00056079874,10624.0
0.036721848,0.014811445,0.00011293684,0.01847469,0.90206456,0.0026989374,0.024535805,0.000579845,10625.0
0.34368107,0.046286754,0.0003677369,0.43653512,0.09028734,0.011045892,0.06977326,0.0020228878,10626.0
0.115599036,0.009352785,0.00015279188,0.01954776,0.048034005,0.0028558858,0.803739,0.000718605,10627.0
0.24629964,0.04661086,0.00034311245,0.55770576,0.07946346,0.010774086,0.056891106,0.0019120182,10628.0
0.0030360299,0.003632042,0.97020614,0.0033819354,0.0030812388,0.0046945056,0.0028194974,0.009148626,10629.0
0.07818895,0.12721011,0.00062472787,0.66306406,0.058294058,0.0329935,0.035606723,0.004017844,10630.0
0.07786201,0.3855948,0.0014713093,0.24654491,0.07897863,0.15414947,0.04449305,0.010905798,10631.0
0.7074818,0.023507917,0.00022941949,0.119238704,0.06825236,0.0060156374,0.07406479,0.0012093605,10632.0
0.6644251,0.01373849,0.00018612067,0.039878555,0.05726233,0.0039937235,0.21959732,0.00091837166,10633.0
0.059501022,0.005396708,9.9216e-05,0.011410643,0.023059167,0.0017727539,0.89830106,0.0004594812,10634.0
0.07938349,0.007098638,0.00012270421,0.014676488,0.03424781,0.002235951,0.86166275,0.00057212956,10635.0
0.49476326,0.01507973,0.00021708998,0.04049963,0.065812744,0.0044876635,0.37808177,0.0010580366,10636.0
0.8253697,0.0129406685,0.00013687224,0.05331979,0.0445346,0.0033889823,0.059601262,0.00070813065,10637.0
0.72825587,0.021785626,0.00021336261,0.10627637,0.06517496,0.005555634,0.071616285,0.0011218684,10638.0
0.8522351,0.009237962,0.00010981988,0.03255696,0.03443177,0.0025547473,0.06831691,0.0005568111,10639.0
0.5904173,0.033373013,0.00029864174,0.19845282,0.08783791,0.008199397,0.079823904,0.0015970411,10640.0
0.060395163,0.005756426,0.00010909625,0.012152552,0.023663294,0.0019244105,0.895496,0.00050299236,10641.0
0.083501965,0.2824588,0.0019132793,0.24519622,0.078933366,0.24383155,0.049353648,0.014811132,10642.0
0.06259457,0.005713115,0.00010729971,0.01219645,0.023322335,0.0019054939,0.8936649,0.0004958514,10643.0
0.08956341,0.006619297,0.00011337923,0.014605626,0.029582229,0.0021037846,0.85688025,0.0005320624,10644.0
0.0021367173,0.0033105307,0.0014237269,0.0027679126,0.0022036303,0.0071819616,0.0018071368,0.97916836,10645.0
0.016383149,0.038157064,0.001350777,0.02890205,0.016419098,0.8702697,0.011816445,0.016701741,10646.0
0.28235537,0.025478847,0.00033723805,0.050004564,0.20563671,0.0067887018,0.4277709,0.0016276273,10647.0
0.857341,0.009378306,0.000108543376,0.03438082,0.034312334,0.0025639657,0.061361894,0.0005531506,10648.0
0.5847775,0.033710174,0.00030292186,0.2036201,0.087374255,0.0083252415,0.08026929,0.0016205395,10649.0
0.0699161,0.005703138,0.00010255479,0.01244462,0.024177633,0.0018624319,0.8853157,0.00047774464,10650.0
0.34959644,0.04843454,0.00036351927,0.42050117,0.09837361,0.010964537,0.06976629,0.0019999042,10651.0
0.037876274,0.022462877,0.0001283385,0.90018386,0.02080348,0.004911116,0.0128767695,0.00075730006,10652.0
0.093453415,0.26898512,0.0017573537,0.3150532,0.08300357,0.17182922,0.052927144,0.01299094,10653.0
0.17619146,0.0100395465,0.00016361549,0.02369015,0.043949623,0.0031424186,0.74204594,0.00077724305,10654.0
0.044031918,0.021107482,0.00013749878,0.025608495,0.878871,0.0034870054,0.026037076,0.00071951473,10655.0
0.81930757,0.009983618,0.00012350945,0.032447197,0.03978863,0.002793403,0.09493578,0.0006203378,10656.0
0.041546505,0.015242634,0.0001224788,0.01958166,0.89129597,0.0028734729,0.028712466,0.0006248423,10657.0
0.036075845,0.021153199,0.00012537462,0.9051175,0.019579409,0.004802862,0.0124049205,0.0007407876,10658.0
0.06523904,0.005712127,0.000101425394,0.012024212,0.025691694,0.0018357295,0.88892406,0.0004717318,10659.0
0.68230844,0.025647955,0.00024636436,0.13509011,0.07275123,0.0065231104,0.07613005,0.0013027695,10660.0
0.051706772,0.061569605,0.00028033424,0.8151601,0.03606272,0.012659354,0.020833705,0.001727346,10661.0
0.27114218,0.012766398,0.00019668324,0.03114871,0.058102842,0.003885108,0.62181467,0.0009434702,10662.0
0.016608464,0.024347106,0.018129487,0.020815639,0.01709381,0.046116393,0.014323879,0.84256524,10663.0
0.0630434,0.005649342,0.00010549469,0.012126732,0.02318593,0.0018799584,0.89352095,0.00048817668,10664.0
0.85933745,0.009221919,0.00010643875,0.03345017,0.034050442,0.0025122773,0.06077908,0.00054218044,10666.0
0.060381964,0.0055118795,0.00010274922,0.011732728,0.022956662,0.0018283109,0.8970105,0.00047520743,10667.0
0.060250472,0.005691989,0.000107527994,0.012017903,0.023378242,0.0018997093,0.8961581,0.0004959626,10669.0
0.8546449,0.009107414,0.00010747181,0.03208661,0.034445,0.0025049816,0.0665583,0.00054527936,10670.0
0.03964393,0.0144720115,0.00011233485,0.01893715,0.89761496,0.0026800844,0.02596327,0.0005762661,10671.0
0.68152034,0.0134556815,0.00018226489,0.03971761,0.055086985,0.0039250385,0.20521137,0.0009006752,10672.0
0.08049981,0.006465303,0.000111540896,0.013823074,0.029216666,0.0020503942,0.86731184,0.0005214068,10673.0
0.03510473,0.021121556,0.00012278541,0.90677834,0.019324893,0.004722228,0.0120994495,0.00072602567,10674.0
0.06260684,0.0061276774,0.00011793021,0.012873218,0.024629202,0.0020657105,0.8910371,0.00054227567,10675.0
0.063203864,0.005482602,9.959576e-05,0.011710509,0.023359196,0.0017927974,0.89388907,0.00046237666,10676.0
0.05974002,0.00576595,0.000109049586,0.012049351,0.023799632,0.0019213547,0.8961123,0.0005023814,10677.0
0.09276148,0.28028995,0.0014105515,0.36741373,0.08222157,0.11576565,0.050117604,0.010019423,10678.0
0.049206555,0.09585918,0.009647127,0.07265728,0.05121983,0.4376859,0.0386849,0.2450392,10679.0
0.39205548,0.04509495,0.00036620497,0.38174197,0.09375244,0.010799044,0.07418698,0.002002901,10680.0
0.07291426,0.11035824,0.00053823856,0.699564,0.053376634,0.027399631,0.032420166,0.0034288696,10681.0
0.058299225,0.0057465495,0.00010846916,0.011900545,0.024235502,0.0019081533,0.89730203,0.0004995207,10682.0
0.011092929,0.028912619,0.00068827195,0.021135598,0.011101744,0.91195935,0.007722627,0.007386873,10683.0
0.83829117,0.009530916,0.00011621134,0.032336596,0.03634225,0.0026627863,0.080133796,0.0005862658,10684.0
