cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.032162,0.00026262825,0.0458436,1.0007622e-05,0.002093526,0.016212882,0.8677797,0.03563574,9468.0
0.022427592,0.0002633681,0.04832019,9.920655e-06,0.0021072943,0.030463165,0.034618482,0.86179,9469.0
0.41324908,0.005578435,0.07089998,0.00015468076,0.11499171,0.16414817,0.11825066,0.11272735,9470.0
0.024058389,0.0002645152,0.04538007,9.890492e-06,0.0021537328,0.032821026,0.035472088,0.8598403,9471.0
0.021905417,0.0029322759,0.009517997,5.7528858e-05,0.9219404,0.01845122,0.012500098,0.012695066,9472.0
0.025587717,0.00027116042,0.04560744,1.014244e-05,0.0022082771,0.03179594,0.03736606,0.8571533,9473.0
0.031097354,0.0002596386,0.04625939,9.905715e-06,0.0020639668,0.016027112,0.8692205,0.03506208,9474.0
0.032985818,0.0004046866,0.13155437,1.5542808e-05,0.0031274285,0.04176895,0.07423108,0.7159122,9475.0
0.8966167,0.0003573329,0.0142942155,1.1941192e-05,0.0039235298,0.020631487,0.037737526,0.026427325,9476.0
0.022783961,0.00025398098,0.046099197,9.541544e-06,0.0020477101,0.02959755,0.03506047,0.8641476,9477.0
0.03584767,0.00029256937,0.046988428,1.1126578e-05,0.0023403917,0.017672345,0.86036944,0.03647805,9478.0
0.023162786,0.00028705678,0.0635093,1.0919639e-05,0.002250743,0.03153612,0.040318925,0.83892417,9479.0
0.7411341,0.0012123564,0.03358011,3.810138e-05,0.01600687,0.075893424,0.07023527,0.061899725,9480.0
0.022117224,0.0002582521,0.050773244,9.757461e-06,0.0020558303,0.028949156,0.035885643,0.8599509,9481.0
0.037401017,0.0002797379,0.045965593,1.0590892e-05,0.0022629183,0.017857943,0.8570435,0.03917865,9482.0
0.022908755,0.00025702012,0.045960773,9.653479e-06,0.002072244,0.029957268,0.03484905,0.8639852,9483.0
0.029894177,0.0002620217,0.04889558,1.0029402e-05,0.0020677259,0.016041184,0.8677764,0.03505286,9484.0
0.025236102,0.00027787575,0.04582299,1.0400735e-05,0.0022561504,0.032285046,0.03621612,0.8578953,9485.0
0.9099721,0.00031768615,0.012283514,1.0521358e-05,0.003584839,0.019502874,0.031153968,0.023174565,9486.0
0.022994665,0.00026359456,0.046444412,9.901446e-06,0.002122503,0.030903503,0.034543127,0.86271834,9487.0
0.029330296,0.00025482115,0.049669363,9.756414e-06,0.0020102568,0.015932495,0.8667908,0.03600217,9488.0
0.022350922,0.000254258,0.046778113,9.559731e-06,0.0020448884,0.030084966,0.03465097,0.8638264,9489.0
0.060082067,0.00078269903,0.049645685,2.6981079e-05,0.007529028,0.68865997,0.050668217,0.14260538,9491.0
0.014899429,0.00026632627,0.8397698,1.0837008e-05,0.0018393807,0.017307581,0.067173265,0.058733404,9492.0
0.023359295,0.00025921653,0.045724403,9.729565e-06,0.0020933256,0.030083152,0.035226997,0.8632439,9493.0
0.63971436,0.001872907,0.045655392,5.7594978e-05,0.026570845,0.114423305,0.09028505,0.081420526,9494.0
0.19965485,0.008341363,0.08148508,0.00021799635,0.18660788,0.2929228,0.10385094,0.12691914,9495.0
0.032881696,0.00026947327,0.04564017,1.0254016e-05,0.0021542409,0.016609736,0.86722356,0.035210893,9496.0
0.02252744,0.00026234245,0.048622627,9.888084e-06,0.002097784,0.029650735,0.035065673,0.8617635,9497.0
0.033010952,0.0002599518,0.045850597,9.881681e-06,0.002084123,0.016560204,0.8650586,0.037165612,9498.0
0.023910562,0.00025760703,0.047147743,9.677382e-06,0.0020799607,0.02938072,0.037250552,0.8599632,9499.0
0.8050377,0.00053251715,0.026012026,1.8074365e-05,0.0056304047,0.03639894,0.07999877,0.04637162,9500.0
0.022009196,0.00025802874,0.04917929,9.731135e-06,0.0020606425,0.029781917,0.034884732,0.86181647,9501.0
0.029906714,0.00025142913,0.046740845,9.590853e-06,0.0019997337,0.015948407,0.8700391,0.03510403,9502.0
0.022289759,0.00025674255,0.048979636,9.684361e-06,0.00205129,0.02889886,0.0354676,0.8620464,9503.0
0.030855972,0.00026774526,0.049699806,1.0259996e-05,0.0021080973,0.016107956,0.864725,0.036225133,9504.0
0.022152225,0.00025739224,0.04846732,9.688674e-06,0.0020638998,0.0308354,0.034825787,0.8613884,9505.0
0.02936217,0.00027016792,0.055742085,1.0391276e-05,0.002110159,0.016543422,0.8583157,0.037645917,9506.0
0.02389817,0.00027232175,0.04631082,1.0217758e-05,0.0021973136,0.031729463,0.035034314,0.86054736,9507.0
0.03919291,0.00028833008,0.046470106,1.0905158e-05,0.0023378294,0.018365622,0.85308486,0.040249452,9508.0
0.02255176,0.000257642,0.047047086,9.675259e-06,0.0020768377,0.031442538,0.034728672,0.8618858,9509.0
0.04336488,0.7050679,0.031326465,0.0012603684,0.10725419,0.041110124,0.035207644,0.03540838,9510.0
0.02523092,0.00027431262,0.045411114,1.0261385e-05,0.002231089,0.032178205,0.036320824,0.8583433,9511.0
0.6253792,0.001947566,0.047031015,5.978882e-05,0.027729444,0.12150946,0.09142251,0.084921055,9512.0
0.023817746,0.0002637049,0.046004884,9.89973e-06,0.002128422,0.03023652,0.03567352,0.86186534,9513.0
0.03206041,0.00026708265,0.046163633,1.018214e-05,0.0021262218,0.016340226,0.8679832,0.03504905,9514.0
0.021930637,0.00025774218,0.050515477,9.732729e-06,0.0020532478,0.029596731,0.03544692,0.8601895,9515.0
0.54188865,0.0023840866,0.055231642,7.2390445e-05,0.035239637,0.16356379,0.10242086,0.09919899,9516.0
0.19858558,0.00089127105,0.09489888,3.199323e-05,0.008118568,0.10128196,0.1780766,0.41811508,9517.0
0.78378505,0.0009279821,0.02821643,2.9527875e-05,0.011810639,0.061240867,0.0619673,0.052022222,9518.0
0.022497075,0.0002607955,0.050149344,9.845526e-06,0.0020799898,0.028937288,0.035984393,0.86008126,9519.0
0.03154542,0.00026095044,0.045669604,9.937629e-06,0.0020825167,0.01628923,0.8692513,0.034891017,9520.0
0.022486925,0.00025557185,0.049696952,9.607376e-06,0.0020580906,0.03167583,0.03622915,0.8575879,9521.0
0.03445062,0.0002833931,0.046605065,1.0789601e-05,0.002262195,0.01707487,0.8634365,0.03587652,9522.0
0.024469538,0.00026732808,0.046167824,1.0030302e-05,0.002160929,0.030444033,0.036434717,0.8600456,9523.0
0.0745316,0.12736343,0.06965029,0.4258119,0.08597929,0.07367901,0.0714778,0.07150671,9524.0
0.023118699,0.00026278503,0.047253616,9.890055e-06,0.002108662,0.029611032,0.035338797,0.8622965,9525.0
0.9092973,0.00031818854,0.012373515,1.0550143e-05,0.0035744794,0.019675326,0.030819155,0.023931498,9526.0
0.022854151,0.00025428695,0.045944188,9.550112e-06,0.0020514664,0.02973961,0.035055663,0.8640911,9527.0
0.03124592,0.00025946676,0.045764517,9.882619e-06,0.002070194,0.01621513,0.86963576,0.03479914,9528.0
0.023300786,0.00026463685,0.047291286,9.959285e-06,0.0021234653,0.029757883,0.035476126,0.8617758,9529.0
0.030057462,0.0002657873,0.04992559,1.0186168e-05,0.0020918793,0.016090222,0.86608344,0.03547549,9530.0
0.023225429,0.00026562065,0.04920746,1.0020056e-05,0.0021213077,0.029137762,0.036317274,0.85971516,9531.0
0.029011495,0.00025687568,0.05222862,9.844125e-06,0.0020222354,0.016310697,0.8632087,0.036951613,9532.0
0.022559678,0.00026420262,0.0518851,9.993131e-06,0.0020981154,0.028921949,0.036623083,0.8576379,9533.0
0.047001738,0.00032567396,0.049061816,1.2264259e-05,0.0026660783,0.020899571,0.83516896,0.044863902,9534.0
0.023340676,0.00026001513,0.046684485,9.775018e-06,0.0020930842,0.029434718,0.035690356,0.86248684,9535.0
0.029394181,0.0002745186,0.057959113,1.0566705e-05,0.0021403804,0.016898332,0.8549747,0.03834825,9536.0
0.023066051,0.00025716916,0.046270393,9.664891e-06,0.0020713522,0.029561846,0.035303365,0.8634602,9537.0
0.036872197,0.00029466982,0.04656017,1.11816835e-05,0.002369141,0.018009583,0.85903627,0.036846727,9538.0
0.023785267,0.00025955963,0.04612127,9.743877e-06,0.0020967002,0.029902939,0.0361663,0.8616582,9539.0
0.0868706,0.00048146868,0.064045526,1.7886696e-05,0.0040693083,0.03303925,0.7397418,0.07173406,9540.0
0.02233645,0.00025442222,0.047478836,9.559967e-06,0.0020492675,0.030987617,0.034943312,0.86194056,9541.0
0.0365138,0.00029039287,0.04615756,1.1018705e-05,0.0023355603,0.017778302,0.86021423,0.036699165,9542.0
0.030186329,0.00032500722,0.056765266,1.2083978e-05,0.0026818723,0.04777395,0.045339648,0.8169158,9543.0
0.03180844,0.0002582411,0.04539674,9.830859e-06,0.0020631407,0.01618458,0.8688124,0.03546662,9544.0
0.02233772,0.00025948609,0.04765155,9.768217e-06,0.0020800068,0.030173706,0.034522526,0.8629652,9545.0
0.46522045,0.0034193909,0.063868724,0.00010039935,0.056792147,0.18964729,0.11129796,0.109653644,9546.0
0.022908544,0.00026237083,0.04718052,9.871236e-06,0.002106443,0.029871767,0.034956045,0.8627044,9547.0
0.032719236,0.00027032386,0.04592348,1.0293126e-05,0.0021577454,0.016586717,0.8671931,0.035139192,9548.0
0.022294601,0.00026081823,0.048315343,9.82672e-06,0.0020866282,0.030076964,0.03465425,0.86230165,9549.0
0.030878251,0.00026282098,0.046880893,1.0026485e-05,0.0020889505,0.016301034,0.86887085,0.034707222,9550.0
0.03899561,0.00051047344,0.22235578,1.9807301e-05,0.003864973,0.049140386,0.1010729,0.5840401,9551.0
0.033466924,0.00032718413,0.06409202,1.2650428e-05,0.002524731,0.018589484,0.8401145,0.040872592,9552.0
0.024385074,0.00027166048,0.045646597,1.0179238e-05,0.0021997765,0.03176695,0.035471164,0.86024857,9553.0
0.029539702,0.00027617294,0.057830215,1.0610482e-05,0.0021612123,0.017390179,0.85464776,0.03814409,9554.0
0.07828519,0.0008612691,0.09421907,3.091283e-05,0.007644563,0.26925215,0.087552525,0.46215433,9555.0
0.8728252,0.0005142476,0.017109592,1.6662401e-05,0.0061811744,0.031492054,0.04001935,0.031841688,9556.0
0.022360137,0.00024991905,0.048011024,9.4080015e-06,0.0020079042,0.028885126,0.035861205,0.8626152,9557.0
0.059808303,0.0802149,0.057479646,0.5614536,0.06489726,0.059404865,0.05836515,0.05837631,9558.0
0.022094034,0.0002579379,0.049707074,9.733134e-06,0.0020585489,0.029265106,0.035314962,0.8612925,9559.0
0.030945903,0.00025563312,0.04569699,9.732334e-06,0.0020417275,0.016195789,0.86990124,0.034952957,9560.0
0.023444824,0.0002597034,0.046194643,9.756036e-06,0.0020936285,0.029809697,0.035623264,0.8625645,9561.0
0.03130328,0.0002589577,0.045652345,9.859474e-06,0.0020678414,0.01626075,0.869591,0.0348559,9562.0
0.02322119,0.00025897162,0.045822117,9.723572e-06,0.0020894418,0.030093325,0.0350882,0.863417,9563.0
0.03165794,0.0002595225,0.04547739,9.872036e-06,0.0020764426,0.016424898,0.86903095,0.03506295,9564.0
0.023041084,0.00025470948,0.0459193,9.563831e-06,0.0020564287,0.029656123,0.03531107,0.86375177,9565.0
0.035952445,0.0003029735,0.048878007,1.1553791e-05,0.0024085497,0.017828844,0.857793,0.036824647,9566.0
0.022754299,0.00025142173,0.046406545,9.446542e-06,0.0020276709,0.02940207,0.03548822,0.8636603,9567.0
0.03549874,0.00036509655,0.10519639,1.4174336e-05,0.0027954609,0.023543365,0.77307326,0.059513636,9568.0
0.022848854,0.00025195084,0.047838263,9.481791e-06,0.0020260229,0.028788133,0.03644615,0.86179113,9569.0
0.8919166,0.00034966707,0.01483922,1.1740698e-05,0.0037942212,0.021308415,0.039597865,0.028182289,9570.0
0.06836221,0.000814522,0.05507595,2.8141962e-05,0.007844507,0.64353836,0.057830527,0.16650586,9571.0
0.9072335,0.00032107608,0.012713516,1.0687526e-05,0.0035661545,0.019406045,0.032731593,0.024017518,9572.0
0.02321678,0.00025729463,0.045583215,9.654464e-06,0.002079463,0.03014064,0.035108153,0.86360484,9573.0
0.9098904,0.00031714933,0.012304824,1.0515159e-05,0.0035653696,0.019379713,0.03138399,0.023148075,9574.0
0.022310188,0.00025624325,0.047088493,9.634708e-06,0.0020599402,0.030520847,0.034512486,0.86324215,9575.0
0.031945597,0.0002611704,0.04533269,9.939597e-06,0.00208759,0.016294057,0.8689924,0.03507648,9576.0
0.024398565,0.00026496113,0.04504971,9.907231e-06,0.002158219,0.03210023,0.035777792,0.86024064,9577.0
0.030146485,0.000257523,0.047157813,9.826366e-06,0.0020464777,0.016126018,0.86952895,0.03472689,9578.0
0.022205424,0.00026595496,0.052739903,1.00635425e-05,0.0021084354,0.029738465,0.036125667,0.85680604,9579.0
0.03173798,0.00026334968,0.045797635,1.0031284e-05,0.002100621,0.016313452,0.8689078,0.034869045,9580.0
0.023282424,0.00026931075,0.046795137,1.0110638e-05,0.0021698782,0.031895567,0.034599986,0.86097753,9581.0
0.032657508,0.0002650863,0.04526491,1.0076946e-05,0.0021239822,0.016631411,0.8677843,0.035262715,9582.0
0.022640534,0.0002542919,0.04601633,9.549777e-06,0.0020510321,0.030097734,0.034714155,0.8642164,9583.0
0.030696802,0.00025846084,0.046372894,9.857689e-06,0.0020557216,0.016117102,0.86972564,0.03476353,9584.0
0.02555071,0.00028291502,0.04633631,1.0594691e-05,0.0022937588,0.032456055,0.036507577,0.85656214,9585.0
0.900151,0.00033120674,0.013693161,1.1083527e-05,0.0036262025,0.020193717,0.035975393,0.026018253,9586.0
0.022902666,0.0002541951,0.04615675,9.549144e-06,0.0020496368,0.029753951,0.035290133,0.8635832,9587.0
0.03203591,0.0002612496,0.045355875,9.944357e-06,0.0020873204,0.016290989,0.86873436,0.035224408,9588.0
0.030228376,0.000340595,0.059255857,1.2673183e-05,0.0028012912,0.050756156,0.045121174,0.81148386,9589.0
0.033097696,0.00026612406,0.045245428,1.010657e-05,0.0021368056,0.016866457,0.8667747,0.03560272,9590.0
0.13564941,0.0007534753,0.09973597,2.7422035e-05,0.0066368193,0.08736034,0.17176458,0.498072,9591.0
0.071700804,0.0005627924,0.119787544,2.1022237e-05,0.0046629957,0.06294605,0.15672934,0.5835895,9592.0
0.32294613,0.0010038889,0.08451944,3.5430727e-05,0.009551694,0.10731487,0.18001196,0.29461667,9593.0
0.030245276,0.00025581484,0.046589553,9.757646e-06,0.0020346285,0.016031172,0.87012124,0.034712527,9594.0
0.023227641,0.00026438996,0.04623454,9.929641e-06,0.0021299548,0.030763954,0.03473937,0.8626302,9595.0
0.030478006,0.00028901192,0.06009867,1.1149409e-05,0.0022423016,0.017243905,0.8503974,0.039239574,9596.0
0.021940561,0.00025417726,0.050306577,9.591883e-06,0.0020289144,0.029547038,0.035774183,0.86013895,9597.0
0.029021487,0.0002639213,0.056042943,1.0123866e-05,0.0020733199,0.016959064,0.85741156,0.03821755,9598.0
0.023189826,0.0002627948,0.04677165,9.878478e-06,0.0021144967,0.029956305,0.03514917,0.8625459,9599.0
0.029863575,0.00025086448,0.04752946,9.579343e-06,0.0019910736,0.015859758,0.8686715,0.03582411,9600.0
0.02224467,0.0002550608,0.04748672,9.590109e-06,0.0020509542,0.03071185,0.034729842,0.86251134,9601.0
0.09195049,0.00051534147,0.062219195,1.912586e-05,0.0043617687,0.03299102,0.7418058,0.06613727,9602.0
0.0016914392,0.98907626,0.0013096662,8.804395e-05,0.0033165433,0.001636066,0.0014351049,0.001446922,9603.0
0.031217026,0.00026735215,0.048132356,1.02273825e-05,0.0021127097,0.01610871,0.8665976,0.03555405,9604.0
0.022577884,0.00025711866,0.046671823,9.67001e-06,0.0020663373,0.029802736,0.0346844,0.86393,9605.0
0.07979273,0.00046357577,0.060297545,1.7276925e-05,0.003887569,0.029932506,0.76186806,0.06374071,9606.0
0.023082716,0.00025825234,0.046073116,9.702111e-06,0.0020811732,0.029823575,0.03508585,0.86358553,9607.0
0.18525134,0.0007511637,0.07624914,2.7405276e-05,0.006622684,0.050684206,0.58111006,0.09930406,9608.0
0.023112072,0.00026425972,0.046670444,9.908352e-06,0.002136313,0.03260077,0.03473347,0.86047274,9609.0
0.90332526,0.0003329438,0.013301985,1.1106518e-05,0.0036754513,0.019753512,0.03465582,0.02494394,9610.0
0.024872018,0.0002663017,0.046334952,9.985694e-06,0.0021572881,0.03046393,0.037310947,0.8585846,9611.0
0.042582933,0.7320422,0.034569986,0.0039887666,0.07085725,0.041180838,0.03731642,0.03746157,9612.0
0.023499485,0.0002561311,0.04771404,9.6342155e-06,0.0020620355,0.029000187,0.03705972,0.8603987,9613.0
0.8984968,0.0003411778,0.013970342,1.1417873e-05,0.003732475,0.02036042,0.036732167,0.026355207,9614.0
0.02391161,0.0002606922,0.049054842,9.8169585e-06,0.002094037,0.028887047,0.038055398,0.8577265,9615.0
0.47682008,0.0041483426,0.06505718,0.00011919709,0.074639805,0.15819865,0.11323003,0.10778669,9616.0
0.022844588,0.00026055932,0.046238646,9.785999e-06,0.0020992162,0.030784892,0.034500964,0.8632613,9617.0
0.029772898,0.00025255195,0.04705214,9.635496e-06,0.0020077047,0.016009724,0.86995083,0.034944504,9618.0
0.023379803,0.000259926,0.054655526,9.82216e-06,0.0020743785,0.029038485,0.04023426,0.8503478,9619.0
0.6358935,0.00087394996,0.04745519,3.0142082e-05,0.008846915,0.056254227,0.17612605,0.074520014,9620.0
0.022800468,0.0002586365,0.046138175,9.713174e-06,0.0020849,0.030411089,0.034568608,0.8637284,9621.0
0.030738598,0.00025707073,0.046142988,9.7941775e-06,0.0020496086,0.016224014,0.8697641,0.034813855,9622.0
0.022086076,0.00025425287,0.04834718,9.5828855e-06,0.0020343184,0.029336935,0.03504414,0.86288744,9623.0
0.029743766,0.00027409627,0.055408265,1.0545274e-05,0.0021393942,0.016558416,0.8584288,0.037436727,9624.0
0.021976518,0.00025424422,0.048857346,9.5743235e-06,0.002037889,0.03037037,0.035054334,0.8614398,9625.0
0.029562205,0.00027010893,0.05496139,1.0387628e-05,0.0021103844,0.016431661,0.859144,0.037509866,9626.0
0.02275713,0.00025230265,0.04957098,9.50541e-06,0.0020250927,0.028700445,0.037184242,0.85950035,9627.0
0.03314979,0.00026886133,0.04613851,1.0244203e-05,0.0021437125,0.01641854,0.86570954,0.03616079,9628.0
0.023023779,0.00025460098,0.045626942,9.545404e-06,0.0020620653,0.030634908,0.035071608,0.8633165,9629.0
0.31601197,0.0009774101,0.078824975,3.4671728e-05,0.009220631,0.07900858,0.40337673,0.11254502,9630.0
0.02516153,0.00026950543,0.045822605,1.009388e-05,0.0021880558,0.031125521,0.037052028,0.85837066,9631.0
0.036464784,0.00037482043,0.1111732,1.4556596e-05,0.0028682086,0.024341617,0.7618476,0.062915176,9632.0
0.022237059,0.00026821197,0.05189353,1.01196e-05,0.0021382794,0.031692646,0.035446946,0.8563132,9633.0
0.029956246,0.00025276377,0.046663858,9.642127e-06,0.0020101524,0.015946668,0.87028545,0.03487529,9634.0
0.1366997,0.00077648135,0.08884779,2.8075578e-05,0.0069204047,0.09101951,0.13628054,0.53942746,9635.0
0.031453766,0.00026069907,0.04570627,9.928721e-06,0.0020803406,0.016254378,0.8694023,0.034832314,9636.0
0.08379117,0.05937886,0.051116306,0.00069941866,0.59966344,0.08301969,0.060031675,0.062299397,9637.0
0.9013725,0.0003459976,0.013274461,1.1420847e-05,0.003936974,0.022720475,0.03235889,0.025979294,9638.0
0.022822924,0.00026674653,0.053359475,1.0096202e-05,0.0021164017,0.0288497,0.037550766,0.85502386,9639.0
0.03181973,0.00026102873,0.0467855,9.958996e-06,0.002075596,0.016102439,0.8666559,0.036289886,9640.0
0.022736661,0.0002673856,0.0507317,1.0099883e-05,0.0021283939,0.029418467,0.035990346,0.8587169,9641.0
0.8118659,0.0008446262,0.025035908,2.6881691e-05,0.010731046,0.05035059,0.054810867,0.046334136,9642.0
0.02647761,0.00031886643,0.08287384,1.2174657e-05,0.002488815,0.03419147,0.05178121,0.8018561,9643.0
0.032893542,0.0002691571,0.045574754,1.0238357e-05,0.0021533226,0.016668787,0.8672247,0.035205442,9644.0
0.023200242,0.00028242913,0.06469522,1.0735938e-05,0.0022204572,0.031581547,0.041416593,0.8365927,9645.0
0.90044737,0.00033497709,0.0135871265,1.116715e-05,0.0037116096,0.020606672,0.03630657,0.024994504,9646.0
0.02271723,0.00025967023,0.053568427,9.823791e-06,0.0020642155,0.028777018,0.03834678,0.85425687,9647.0
0.909759,0.00031212743,0.01224609,1.0341747e-05,0.0035193274,0.019778349,0.031091975,0.023282774,9648.0
0.02657194,0.00027679163,0.04654696,1.0353049e-05,0.0022554651,0.03202091,0.038899187,0.8534184,9649.0
0.03852465,0.00028537682,0.04621599,1.0796774e-05,0.0023120828,0.018200353,0.8547066,0.039744135,9650.0
0.023164216,0.0002546775,0.045689695,9.5565165e-06,0.0020592308,0.029893477,0.03538048,0.8635487,9651.0
0.04301319,0.0004656816,0.17393623,1.8157296e-05,0.0035341638,0.031288963,0.65903497,0.088708624,9652.0
0.40050593,0.0009995486,0.07576852,3.4965207e-05,0.009735713,0.105092436,0.16985586,0.23800701,9653.0
0.030742135,0.00025513212,0.04590564,9.714893e-06,0.0020369794,0.016194917,0.8699323,0.034923185,9654.0
0.023458702,0.0002590387,0.04552648,9.702207e-06,0.0021022484,0.031246703,0.035211645,0.86218554,9655.0
0.03001621,0.00025785074,0.047473416,9.852304e-06,0.0020427583,0.015985558,0.86940914,0.03480531,9656.0
0.023176935,0.00025544368,0.045512967,9.5746145e-06,0.0020701434,0.030650401,0.035165533,0.863159,9657.0
0.03565623,0.00028139527,0.045687765,1.0687666e-05,0.0022588184,0.017262377,0.86212504,0.036717653,9658.0
0.02256533,0.00025370688,0.047106568,9.548137e-06,0.002037552,0.029154954,0.035312947,0.8635593,9659.0
0.032249834,0.0002624201,0.045244254,9.978074e-06,0.0021017392,0.01648203,0.8684987,0.035151098,9660.0
