cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9523858,0.007637365,0.039244737,0.00073208223,10616.0
0.03587442,0.015457069,0.94796526,0.0007032706,10617.0
0.9554806,0.0069667334,0.03689555,0.00065719464,10618.0
0.16318804,0.028365128,0.80683273,0.0016140274,10619.0
0.95045567,0.0080502005,0.040717106,0.00077701325,10620.0
0.95419735,0.006522153,0.038698904,0.00058161886,10621.0
0.95459026,0.007107202,0.03762853,0.00067395845,10622.0
0.045217626,0.031972665,0.92158777,0.0012219879,10623.0
0.95753324,0.0063790865,0.035498984,0.00058864744,10624.0
0.006574501,0.97617155,0.016021745,0.0012321941,10625.0
0.9478207,0.0084639825,0.042890586,0.00082476035,10626.0
0.042754777,0.028353272,0.92776984,0.0011221567,10627.0
0.9504557,0.007966372,0.040808536,0.00076932734,10628.0
0.08495996,0.12914823,0.097602636,0.68828917,10629.0
0.92773527,0.009175587,0.06231587,0.0007733108,10630.0
0.08985063,0.14564763,0.7606415,0.003860204,10631.0
0.95627445,0.0068033487,0.036283158,0.00063897856,10632.0
0.037057772,0.018407676,0.9437371,0.000797493,10633.0
0.95751065,0.0064435257,0.035448495,0.0005973313,10634.0
0.03904424,0.015879748,0.9443326,0.0007433933,10635.0
0.95558846,0.006627104,0.037171602,0.0006128382,10636.0
0.7619294,0.022874363,0.21348126,0.001714965,10637.0
0.9553172,0.0069569196,0.03706933,0.0006565805,10638.0
0.90956575,0.0109506175,0.07857476,0.0009088677,10639.0
0.9563609,0.0067705857,0.036232546,0.0006359537,10640.0
0.9566794,0.0064289873,0.03630796,0.0005835927,10641.0
0.8188422,0.018838646,0.16083935,0.0014798157,10642.0
0.058403656,0.05284492,0.8869245,0.001826922,10643.0
0.9533764,0.0074616973,0.038454324,0.0007075446,10644.0
0.009366566,0.02017541,0.011912687,0.9585453,10645.0
0.051263854,0.8308509,0.09749726,0.020387946,10646.0
0.09986893,0.41624993,0.47733387,0.0065472433,10647.0
0.9553881,0.006962703,0.036991756,0.00065738306,10648.0
0.952777,0.006621126,0.04001431,0.0005875348,10649.0
0.9463088,0.008887841,0.043933254,0.00087009714,10650.0
0.95686656,0.0063131778,0.036245275,0.00057494495,10651.0
0.9388095,0.008035039,0.052466415,0.000689019,10652.0
0.008883037,0.9667909,0.022820616,0.0015054126,10653.0
0.9567894,0.006671452,0.03591619,0.00062293763,10654.0
0.11252626,0.573449,0.17610192,0.13792285,10655.0
0.9571693,0.0064118737,0.035835735,0.0005830973,10656.0
0.006425982,0.9767269,0.015663419,0.0011836672,10657.0
0.95050436,0.007833085,0.04090899,0.00075350923,10658.0
0.037033606,0.015865251,0.94637394,0.0007271882,10659.0
0.95405763,0.0071920343,0.038067456,0.0006829202,10660.0
0.727535,0.02503413,0.2455809,0.0018499315,10661.0
0.9487789,0.008372321,0.042035308,0.000813515,10662.0
0.005008618,0.009433689,0.006131315,0.9794264,10663.0
0.952246,0.0076951636,0.039322034,0.000736794,10664.0
0.95741373,0.0065266592,0.03545448,0.0006051574,10666.0
0.9575939,0.0063681575,0.035451967,0.00058595894,10667.0
0.056288082,0.017174246,0.925673,0.00086467003,10669.0
0.9528881,0.007516136,0.03887664,0.00071911956,10670.0
0.021619227,0.9265103,0.04598992,0.005880564,10671.0
0.95686096,0.0065009887,0.036045644,0.00059241726,10672.0
0.04636869,0.015928786,0.9369267,0.0007758205,10673.0
0.9479634,0.0073821885,0.04398215,0.00067225896,10674.0
0.085565984,0.1259145,0.78502166,0.0034978704,10675.0
0.9512311,0.007904834,0.04011073,0.00075322314,10676.0
0.10006525,0.21770936,0.67727643,0.004948948,10677.0
0.9570414,0.0064352257,0.03593835,0.00058510207,10678.0
0.047671583,0.11744578,0.06283191,0.7720507,10679.0
0.94997823,0.007913462,0.041346442,0.00076191546,10680.0
0.042374376,0.022342997,0.9343609,0.0009216962,10681.0
0.95658666,0.006687966,0.036107432,0.0006179694,10682.0
0.008233197,0.9701905,0.019984754,0.001591537,10683.0
0.9571946,0.006583571,0.035609733,0.00061205117,10684.0
0.048609007,0.016165812,0.9344285,0.0007966529,10685.0
0.9560803,0.0067523117,0.036535725,0.0006316308,10686.0
0.039679144,0.015482809,0.9441067,0.00073138863,10687.0
0.9552333,0.007039504,0.03706187,0.000665341,10688.0
0.050137527,0.01631773,0.93273693,0.00080778514,10689.0
0.95628285,0.006808888,0.036272854,0.0006353472,10690.0
0.9552184,0.006851844,0.037286382,0.00064335775,10691.0
0.95683306,0.006679007,0.035863668,0.0006242958,10692.0
0.6390657,0.029786661,0.329039,0.0021086966,10693.0
0.95496607,0.0070858933,0.037277047,0.00067097496,10694.0
0.013622525,0.94707745,0.037276227,0.0020237719,10695.0
0.95713806,0.006294624,0.035996158,0.0005711909,10696.0
0.06457752,0.018871222,0.9155987,0.00095251075,10697.0
0.9523358,0.007219747,0.03976481,0.0006796718,10698.0
0.31700987,0.035085734,0.64574,0.0021644693,10699.0
0.9567704,0.006639379,0.035977084,0.00061314716,10700.0
0.049659044,0.01672206,0.93281054,0.0008083457,10701.0
0.9509881,0.007945902,0.040311165,0.00075479585,10702.0
0.9560564,0.006570137,0.03676437,0.00060907204,10703.0
0.9537198,0.0065531814,0.039139066,0.0005879072,10704.0
0.10350208,0.26241416,0.6286185,0.0054652523,10705.0
0.9530728,0.0074031395,0.03881732,0.0007068201,10706.0
0.9541961,0.0065321797,0.038689077,0.0005826662,10707.0
0.95238686,0.007659643,0.039220504,0.0007330229,10708.0
0.9541694,0.0072576893,0.037882887,0.00069006335,10710.0
0.035889894,0.01832822,0.9449883,0.0007935722,10711.0
0.952853,0.0075546554,0.038869873,0.00072243897,10712.0
0.040038425,0.022919375,0.9360731,0.000969095,10713.0
0.95113444,0.007917482,0.040186264,0.00076181104,10714.0
0.009711598,0.020928895,0.0123420125,0.95701754,10715.0
0.9578574,0.0063445093,0.035213307,0.00058484904,10716.0
0.95649135,0.00639086,0.03653994,0.0005778491,10717.0
0.9568823,0.0066691153,0.035828043,0.0006206013,10718.0
0.04588935,0.03300462,0.9198477,0.0012583702,10719.0
0.9570171,0.0065511903,0.03583009,0.00060157274,10720.0
0.07660903,0.6187705,0.29813406,0.006486386,10721.0
0.9572593,0.0065089553,0.035633396,0.0005983857,10722.0
0.06604726,0.06785416,0.86388355,0.0022150152,10723.0
0.95773965,0.006414332,0.03525456,0.0005914102,10724.0
0.11151798,0.3765077,0.15912382,0.35285053,10725.0
0.8589266,0.015555312,0.124274336,0.0012437555,10726.0
0.064385764,0.01832027,0.91635215,0.00094184,10727.0
0.9499778,0.007499224,0.0418189,0.0007040709,10728.0
0.036137253,0.019422336,0.94361717,0.00082324946,10729.0
0.61947626,0.030430796,0.34792793,0.0021649676,10730.0
0.03711377,0.01994695,0.94210804,0.00083127356,10731.0
0.9462076,0.008898112,0.044022612,0.00087167334,10732.0
0.10416179,0.28723305,0.60289264,0.00571256,10733.0
0.92766523,0.009269424,0.062267546,0.0007977564,10734.0
0.0748581,0.6297154,0.28896028,0.006466283,10735.0
0.9499444,0.008173367,0.04109291,0.0007893269,10736.0
0.015592854,0.9464376,0.034133013,0.0038365007,10737.0
0.94835216,0.008448313,0.042378083,0.00082141825,10738.0
0.95610535,0.0065101604,0.036785156,0.0005993262,10739.0
0.9475344,0.008424495,0.04322238,0.0008187017,10740.0
0.10430296,0.29070204,0.59925294,0.005742035,10741.0
0.9557828,0.0069288374,0.036636066,0.0006522982,10742.0
0.053877927,0.04516528,0.899341,0.0016158166,10743.0
0.95335096,0.006919572,0.039110318,0.00061916054,10744.0
0.093436904,0.16837744,0.73389924,0.0042864145,10745.0
0.9540926,0.0068054353,0.03849161,0.0006102665,10746.0
0.007866066,0.9720467,0.018486083,0.0016011434,10747.0
0.9571117,0.0064091855,0.03589572,0.0005833285,10748.0
0.09336258,0.16340156,0.73907495,0.0041609555,10749.0
0.94183004,0.009532259,0.047695838,0.0009418941,10750.0
0.94317496,0.0076070256,0.048557747,0.0006603008,10751.0
0.94843394,0.008445984,0.042298798,0.00082132546,10752.0
0.0013718156,0.0026693468,0.0016939873,0.99426484,10753.0
0.95201105,0.007579658,0.039683715,0.0007255949,10754.0
0.035210475,0.016045978,0.94802654,0.00071703136,10755.0
0.9483581,0.008441546,0.042378448,0.0008218858,10756.0
0.06159206,0.017870365,0.91962546,0.0009120701,10757.0
0.94974536,0.0076241265,0.04190971,0.0007207904,10758.0
0.05746996,0.050893817,0.8898677,0.001768559,10759.0
0.9484127,0.008222072,0.04256914,0.0007960228,10760.0
0.95484686,0.0069104466,0.037593402,0.0006493358,10761.0
0.94751227,0.008470465,0.04319248,0.0008247774,10762.0
0.9577567,0.0062816166,0.03538966,0.00057195366,10764.0
0.021385534,0.92746496,0.04537575,0.005773745,10765.0
0.28224462,0.035909418,0.67971855,0.0021273247,10766.0
0.04126598,0.86238855,0.081595585,0.014749883,10767.0
0.94293565,0.009365566,0.046774738,0.0009240446,10768.0
0.07300361,0.019549116,0.90643775,0.001009471,10769.0
0.9496213,0.008163531,0.041424155,0.0007910041,10770.0
0.95299846,0.00664316,0.039762564,0.0005957895,10771.0
0.9553765,0.0069954605,0.036967915,0.00066008995,10772.0
0.05404994,0.13605794,0.071683325,0.7382088,10773.0
0.9513193,0.007816024,0.04011211,0.0007525899,10774.0
0.041241195,0.01524559,0.94278777,0.0007253998,10775.0
0.9572443,0.006480859,0.035680685,0.00059420214,10776.0
0.05868358,0.05306335,0.8864244,0.0018287018,10777.0
0.06917859,0.18330179,0.09301074,0.6545088,10779.0
0.9544786,0.0071700276,0.03768124,0.00067010196,10780.0
0.02836275,0.048943814,0.033810835,0.88888264,10781.0
0.9527622,0.007575275,0.038938127,0.0007244404,10782.0
0.47538024,0.034727294,0.48758093,0.0023115254,10783.0
0.9433201,0.009373002,0.04638204,0.0009248736,10784.0
0.06459328,0.16838777,0.08643621,0.68058276,10785.0
0.94530505,0.00747513,0.04655597,0.00066386425,10786.0
0.95006937,0.008054539,0.041097067,0.00077903044,10788.0
0.09272422,0.49677628,0.40377828,0.0067212232,10789.0
0.95240605,0.007666717,0.039195947,0.00073132454,10790.0
0.95530885,0.006503396,0.037594765,0.0005930013,10791.0
0.0033751957,0.0070032408,0.0042476086,0.985374,10792.0
0.048668135,0.016300619,0.9342281,0.0008030675,10793.0
0.9504498,0.008070193,0.040703677,0.0007762938,10794.0
0.09032912,0.15110415,0.7545752,0.0039915736,10795.0
0.31201884,0.036541235,0.6492366,0.0022033316,10796.0
0.95740163,0.006352662,0.03566387,0.0005818193,10797.0
0.957434,0.0064773243,0.035493065,0.00059565686,10798.0
0.9060296,0.011322759,0.08171436,0.0009333035,10799.0
0.9330551,0.009007498,0.05713251,0.00080485543,10800.0
0.09664015,0.17437285,0.72467047,0.004316502,10801.0
0.93935597,0.010209567,0.049415767,0.0010186681,10802.0
0.049732562,0.01629774,0.93316483,0.000804859,10803.0
0.950931,0.007926149,0.040378544,0.0007642859,10804.0
0.018189518,0.93808126,0.03908735,0.004641869,10805.0
0.9572307,0.0062472443,0.035958175,0.00056395313,10806.0
0.04972177,0.03853702,0.91031957,0.0014215667,10807.0
0.9320569,0.008845365,0.058329023,0.00076877774,10808.0
0.032168992,0.892411,0.06527716,0.010142758,10809.0
0.95451796,0.0071438043,0.037661113,0.0006771898,10810.0
0.055712536,0.017122021,0.9263113,0.0008541434,10811.0
0.95406055,0.0072167553,0.038037077,0.0006856765,10812.0
0.057614665,0.04864694,0.8920412,0.0016972225,10813.0
0.95711815,0.006271375,0.03604494,0.00056556455,10814.0
0.020282608,0.93060863,0.043778818,0.005329926,10815.0
0.7460224,0.02392914,0.22823828,0.0018101056,10816.0
0.03836771,0.015557408,0.9453506,0.0007242374,10817.0
0.95300853,0.0067382893,0.03964024,0.00061290077,10818.0
0.9474136,0.008633319,0.043110613,0.00084244437,10820.0
0.88190067,0.01356554,0.10343198,0.001101828,10821.0
0.95227474,0.0076230005,0.039371315,0.0007309417,10822.0
0.033557925,0.8877841,0.0678459,0.010812072,10823.0
0.95530325,0.007010997,0.037023213,0.00066257134,10824.0
0.048667338,0.037041422,0.9129142,0.0013770156,10825.0
0.94947773,0.008036444,0.04170991,0.00077594083,10826.0
0.9563454,0.0064439704,0.03662688,0.0005837847,10827.0
0.94735485,0.008406167,0.043423045,0.00081592635,10828.0
0.35687527,0.035155997,0.60572386,0.0022448006,10829.0
0.9538715,0.007335018,0.038100168,0.0006933575,10830.0
0.01743829,0.031192739,0.021046182,0.93032277,10831.0
0.10377673,0.3165088,0.5737232,0.0059913327,10832.0
0.095728934,0.16722412,0.732836,0.004210972,10833.0
0.95260245,0.007625117,0.039044395,0.0007280661,10834.0
0.088242546,0.5329035,0.3721342,0.0067198146,10835.0
0.9540749,0.0067906175,0.0385065,0.00062794675,10836.0
0.067573,0.06898997,0.86120373,0.002233275,10837.0
0.95051134,0.007936784,0.040785685,0.0007661872,10838.0
0.09660619,0.666093,0.15997083,0.07733001,10839.0
0.79685307,0.02062506,0.18095766,0.0015641808,10840.0
0.04218902,0.027193401,0.9295242,0.0010934559,10841.0
0.95730156,0.006499071,0.035597797,0.00060160976,10842.0
0.04020547,0.015241357,0.9438339,0.00071936107,10843.0
0.949167,0.00823224,0.04180202,0.0007987171,10844.0
0.021571733,0.03810185,0.025922488,0.91440386,10845.0
0.94386506,0.009315815,0.045900263,0.00091886555,10846.0
0.5467052,0.033130407,0.41789895,0.0022654838,10847.0
0.9461494,0.008910551,0.044067234,0.0008727755,10848.0
0.116080195,0.5412039,0.17832644,0.1643895,10849.0
0.9549014,0.0070660175,0.037374735,0.0006578762,10850.0
0.9564979,0.006587447,0.03630071,0.0006139121,10851.0
0.94854516,0.008177351,0.042486604,0.0007908482,10852.0
0.01987623,0.9322682,0.04259569,0.005259926,10853.0
0.9524005,0.007666879,0.039203696,0.0007288979,10854.0
0.049005814,0.016126012,0.93407375,0.0007944092,10855.0
0.9540221,0.0069004153,0.03843289,0.00064461085,10856.0
0.029637897,0.06891708,0.0384649,0.8629801,10857.0
0.95785457,0.006323518,0.03524192,0.0005799847,10858.0
0.8691122,0.014690338,0.11501352,0.0011839344,10859.0
0.94849247,0.008350129,0.04234575,0.00081167795,10860.0
0.038366728,0.015611908,0.9452934,0.00072794524,10861.0
0.95261115,0.0076087187,0.03905208,0.00072805217,10862.0
0.07713164,0.09413849,0.8259014,0.0028284795,10863.0
0.9472211,0.008551634,0.043393385,0.0008339284,10864.0
0.034964226,0.016897859,0.94740343,0.000734563,10865.0
0.9476012,0.008344475,0.04324542,0.0008088724,10866.0
0.23854172,0.032904506,0.7266094,0.001944362,10867.0
0.95066166,0.007789108,0.040800635,0.0007486072,10868.0
0.1760104,0.029194249,0.7931142,0.0016811709,10869.0
0.9523089,0.0075830324,0.039381046,0.0007270238,10870.0
0.08121256,0.10785408,0.8078099,0.003123502,10871.0
0.94870555,0.008369782,0.04211127,0.0008133787,10872.0
0.9532842,0.0066278223,0.039491802,0.00059623295,10873.0
0.9469172,0.008643812,0.043595064,0.0008440052,10874.0
0.080824874,0.22378848,0.109802276,0.5855844,10875.0
0.109667875,0.023629745,0.86541533,0.0012870132,10877.0
0.95490146,0.0071122567,0.03731247,0.0006738184,10878.0
0.044348266,0.030706964,0.9237662,0.0011786792,10879.0
0.94701266,0.008155371,0.044052273,0.0007797397,10880.0
0.034918763,0.016058886,0.94831073,0.00071157364,10881.0
0.9500234,0.0070519373,0.04228636,0.0006382405,10882.0
0.040090207,0.024960931,0.93395376,0.0009950212,10883.0
0.89846575,0.012153478,0.088360004,0.0010207851,10884.0
0.046844985,0.034354843,0.9175049,0.0012953292,10885.0
0.9510412,0.007874688,0.040324803,0.00075924676,10886.0
0.13222772,0.1816102,0.14710943,0.5390526,10887.0
0.949867,0.00799414,0.041366834,0.00077205134,10888.0
0.9111484,0.010815762,0.077135436,0.00090032164,10889.0
0.95722365,0.006553481,0.03561719,0.00060567237,10890.0
0.006122353,0.011466904,0.007482484,0.97492826,10891.0
0.9499413,0.007460761,0.041899074,0.0006988658,10892.0
0.050260343,0.01637683,0.9325509,0.00081192114,10893.0
0.95304334,0.0074691074,0.038773637,0.0007139878,10894.0
0.9096729,0.011022374,0.078384615,0.0009200666,10895.0
0.9564021,0.006656072,0.03633138,0.0006104428,10896.0
0.035626672,0.015701026,0.9479667,0.000705658,10897.0
0.946082,0.008836539,0.044215683,0.00086580275,10898.0
0.009765358,0.9650687,0.023133656,0.0020322222,10899.0
0.9556257,0.0069645764,0.036755856,0.0006538566,10900.0
0.035197776,0.016348552,0.9477329,0.0007207711,10901.0
0.8354474,0.017465647,0.14571464,0.0013723779,10902.0
0.114463866,0.40144476,0.16498283,0.3191086,10903.0
0.929089,0.0093542375,0.060731918,0.00082481094,10904.0
0.11634138,0.42981645,0.17037581,0.28346637,10905.0
0.95664006,0.0067117815,0.036024302,0.0006238506,10906.0
0.35024464,0.035602096,0.61191607,0.0022372084,10907.0
0.9541573,0.0072540985,0.03789867,0.0006899861,10908.0
0.09004709,0.51609474,0.38712376,0.0067344154,10909.0
0.950003,0.008142093,0.041067842,0.0007869924,10910.0
0.078715146,0.020304993,0.8999285,0.0010513519,10911.0
0.95268667,0.0075287623,0.03906336,0.00072116836,10912.0
0.10144926,0.24279374,0.65047306,0.005283924,10913.0
0.9418965,0.009645198,0.047502678,0.0009556754,10914.0
0.03305905,0.07774654,0.04304109,0.84615326,10915.0
0.94367427,0.009343614,0.046060495,0.00092170713,10916.0
0.070467845,0.07579776,0.85133123,0.002403128,10917.0
0.9569375,0.006480316,0.03599139,0.0005908298,10918.0
0.06111073,0.057194754,0.87975985,0.001934668,10919.0
0.95521563,0.0070548994,0.03706727,0.00066213205,10920.0
0.07333306,0.75506794,0.13120207,0.04039692,10921.0
0.95603955,0.006666671,0.036685504,0.00060825713,10922.0
0.043520197,0.106075086,0.05730255,0.7931022,10923.0
0.95661235,0.006459585,0.036343902,0.00058416685,10924.0
0.01680812,0.03726279,0.021506712,0.9244223,10925.0
0.94957626,0.008076312,0.04156639,0.0007810912,10926.0
0.03364644,0.057284005,0.039975513,0.8690941,10927.0
0.95611984,0.0066019264,0.0366775,0.00060068135,10928.0
0.0015764504,0.0030814894,0.0019526792,0.99338937,10929.0
0.95561963,0.006571779,0.037202314,0.000606297,10930.0
0.056383867,0.017090965,0.9256674,0.00085773936,10931.0
0.9544313,0.006857159,0.038091507,0.00062008016,10932.0
0.21479113,0.23980765,0.22323012,0.32217103,10933.0
0.9455731,0.009030353,0.04451121,0.00088543654,10934.0
0.0884013,0.13895485,0.7689012,0.0037426776,10935.0
0.9560965,0.006855579,0.03640543,0.0006425582,10936.0
0.028668884,0.04958393,0.03426419,0.88748306,10937.0
0.9538727,0.0073528676,0.03807828,0.00069615635,10938.0
0.10013355,0.6473497,0.16501462,0.087502055,10939.0
0.95028275,0.0080549,0.04088378,0.0007785788,10940.0
0.11705662,0.52822703,0.17822714,0.1764892,10941.0
0.9563427,0.00677827,0.036245104,0.00063394534,10942.0
0.021350311,0.9149738,0.060856413,0.0028194634,10943.0
0.9487436,0.008175682,0.042289197,0.0007915067,10944.0
0.07926444,0.10080427,0.8169578,0.0029734666,10945.0
0.95669633,0.0065609883,0.036142908,0.000599722,10946.0
0.03824549,0.015046775,0.9460074,0.0007004555,10947.0
0.95022017,0.008122688,0.04087924,0.0007778668,10948.0
0.04792807,0.03478577,0.9159728,0.0013132422,10949.0
0.9552866,0.0070416904,0.037009664,0.00066198345,10950.0
0.78489804,0.02125566,0.19221719,0.0016290278,10951.0
0.95663524,0.0067269406,0.03600975,0.00062804826,10952.0
0.03757164,0.019152582,0.94243556,0.00084022,10953.0
0.9567712,0.0063000317,0.036358844,0.000569943,10954.0
0.011745374,0.95875335,0.026852764,0.00264856,10955.0
0.9542812,0.0072659897,0.037766173,0.0006865995,10956.0
0.08544615,0.12580945,0.7852451,0.0034992888,10957.0
0.9553638,0.0070195147,0.036954314,0.00066228525,10958.0
0.037495222,0.02148046,0.9401398,0.0008845104,10959.0
0.94815034,0.008310355,0.04273284,0.00080650393,10960.0
0.5929166,0.03147181,0.37340462,0.0022069616,10961.0
0.95683146,0.0066866893,0.035857912,0.00062390516,10962.0
0.041955706,0.016080866,0.9412068,0.00075665326,10963.0
0.9567261,0.006708557,0.035940286,0.00062506227,10964.0
0.59374875,0.031380516,0.37266263,0.0022080434,10965.0
0.94233316,0.009580025,0.047138117,0.0009486314,10966.0
0.0320746,0.07532741,0.0418003,0.8507977,10967.0
0.95346004,0.007375322,0.038462836,0.00070180185,10968.0
0.043331992,0.85663474,0.08423814,0.015795123,10969.0
0.9546136,0.006448274,0.038360447,0.0005776062,10970.0
0.048512604,0.11998118,0.06406622,0.76744,10971.0
0.9553045,0.0070240838,0.03701369,0.0006577465,10972.0
0.07623529,0.090854235,0.83015966,0.0027507802,10973.0
0.9557094,0.0069406396,0.036696497,0.000653491,10974.0
0.175942,0.029373676,0.7930058,0.0016784943,10975.0
0.947434,0.00851681,0.043218944,0.0008302487,10976.0
0.032703977,0.055912938,0.038915843,0.8724673,10977.0
0.9530336,0.0075157057,0.038732704,0.00071796466,10978.0
0.053510282,0.13398376,0.07071932,0.7417866,10979.0
0.95705026,0.006625524,0.035708576,0.0006156603,10980.0
