cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.019834444,0.041812055,0.025536729,0.027414417,0.000607974,0.75358117,0.056144048,0.0026545993,0.04514793,0.027266694,4942.0
0.010796701,0.025562176,0.00591304,0.016868532,0.00020923,0.86013466,0.047066562,0.00081380917,0.017021189,0.015613998,4943.0
0.0060029845,0.00862504,0.9239947,0.006890122,0.00081120356,0.017279375,0.009237471,0.008161953,0.011940125,0.007056961,4944.0
0.031444613,0.039819557,0.22777769,0.034547947,0.009820104,0.06051549,0.04189348,0.46811673,0.051076353,0.034988113,4945.0
0.001081465,0.0015813608,0.986154,0.0012607095,0.00012898711,0.003437177,0.0017343605,0.001147481,0.0021942982,0.0012801341,4946.0
0.0020583626,0.0030026142,0.9737593,0.002380666,0.0002562691,0.006300655,0.0032394761,0.0023659633,0.0042015454,0.0024351568,4947.0
0.060644023,0.3384304,0.0016350878,0.065228574,0.000119469994,0.0109572755,0.038941707,0.00036089568,0.008037756,0.47564483,4948.0
0.03642491,0.057908464,0.0022496893,0.13844691,0.00015009067,0.020039886,0.68027896,0.0004682728,0.009046262,0.054986544,4949.0
0.03681708,0.047924094,0.3896857,0.040801562,0.009248242,0.0766885,0.050483968,0.24450852,0.062374067,0.04146829,4950.0
0.005068132,0.011561257,0.0039008043,0.0074571227,0.00011859103,0.9368445,0.017852278,0.00048343703,0.009515845,0.007198017,4951.0
0.0058569405,0.008403455,0.9251574,0.0068629477,0.000748871,0.018137021,0.009420402,0.006794874,0.011745315,0.006872745,4952.0
0.008569644,0.018084848,0.0008416175,0.023322891,5.1022565e-05,0.009438848,0.92273927,0.00016489121,0.0033875832,0.013399452,4953.0
0.8803023,0.013563863,0.00059150864,0.04190789,5.5430493e-05,0.0027959812,0.009600725,0.00015174162,0.0022694888,0.048761077,4954.0
0.031720426,0.07854454,0.0052896505,0.06763287,0.0002798977,0.08705936,0.65903187,0.00095215003,0.02018443,0.049304817,4955.0
0.052950993,0.07315572,0.0027393324,0.23444873,0.000188514,0.022800522,0.5243939,0.00058133085,0.010986505,0.07775444,4956.0
0.06929259,0.055596113,0.0021123143,0.6097729,0.00015851328,0.014741413,0.15530275,0.00047318902,0.008274695,0.08427552,4957.0
0.046811808,0.03955794,0.0005268029,0.033238202,4.1861626e-05,0.0031219963,0.011715778,0.00012233309,0.0024099455,0.86245334,4958.0
0.6323319,0.031188317,0.0011993233,0.18277171,0.00010664977,0.0061822827,0.02556382,0.00029812357,0.004651528,0.11570635,4959.0
0.059626732,0.044911377,0.001617107,0.7031584,0.00012343898,0.010995283,0.100115396,0.0003656442,0.0064572305,0.07262946,4960.0
0.0051637664,0.0118033355,0.004183335,0.007523007,0.00012449361,0.93545556,0.01759935,0.00050954224,0.010301044,0.0073365667,4961.0
0.011075859,0.02134553,0.00093379384,0.032604877,5.829246e-05,0.009621369,0.9033738,0.00018669736,0.003687003,0.017112806,4962.0
0.8705199,0.013817856,0.0005080737,0.040812213,4.6133642e-05,0.0025082077,0.0089599965,0.00012784147,0.0020192557,0.06068049,4963.0
0.8954833,0.011444557,0.0004544163,0.035031036,4.1763225e-05,0.0022036026,0.007764374,0.00011524484,0.0017721028,0.045689516,4964.0
0.057791065,0.3978991,0.0016634017,0.066669255,0.00012029993,0.011421337,0.041690905,0.00036461029,0.008249979,0.41413003,4965.0
0.042752452,0.06621225,0.0025316828,0.17233625,0.00017031876,0.022099717,0.6189081,0.0005300515,0.010135764,0.064323425,4966.0
0.03360322,0.7058665,0.0033412417,0.046906427,0.000198743,0.032285675,0.06999933,0.00064760295,0.019091858,0.088059396,4967.0
0.004963536,0.007128486,0.93679076,0.0058017853,0.0006244668,0.0153623745,0.007965463,0.00570252,0.009833326,0.0058273207,4968.0
0.01937247,0.84016377,0.0009342915,0.024153672,6.329272e-05,0.007060316,0.021937458,0.00019674613,0.0049067987,0.08121119,4969.0
0.0378645,0.015178149,0.00053465494,0.8849872,4.3210483e-05,0.0032559016,0.02085363,0.00012541411,0.0020948313,0.03506256,4970.0
0.024487084,0.033317916,0.6780536,0.027736427,0.0044407933,0.059936546,0.03581515,0.06340712,0.04469887,0.02810648,4971.0
0.061649993,0.28855404,0.0015571801,0.06514967,0.00011445475,0.010334912,0.037190065,0.00034509343,0.0075671687,0.5275374,4972.0
0.03701852,0.09650281,0.0069198944,0.0749083,0.00035246555,0.13053131,0.56826985,0.0012156076,0.026269684,0.05801168,4973.0
0.0482911,0.054666094,0.110086195,0.050706126,0.0427264,0.06673725,0.055988453,0.45712703,0.06255387,0.051117487,4974.0
0.052215524,0.30274856,0.009209443,0.08455765,0.00046029896,0.16217959,0.24000207,0.0015990924,0.04450853,0.102519214,4975.0
0.010924729,0.023457753,0.009362153,0.016054895,0.0002744749,0.8656546,0.037655078,0.0011326225,0.020327326,0.015156357,4976.0
0.02456843,0.039355304,0.6501362,0.029598888,0.0019595241,0.11130609,0.043925613,0.012932927,0.055995047,0.030221995,4977.0
0.015745789,0.019506492,0.08433211,0.017101048,0.0059185885,0.02809082,0.020298904,0.7672583,0.024392879,0.017355083,4978.0
0.06107321,0.2209478,0.0013984628,0.061528895,0.00010430504,0.00908665,0.032670565,0.0003124456,0.006806483,0.6060712,4979.0
0.05348163,0.075336084,0.0027297938,0.23903793,0.0001878627,0.022760035,0.5150719,0.0005791982,0.011025909,0.07978969,4980.0
0.012391317,0.014591845,0.03963577,0.013211333,0.0074150763,0.019125389,0.015062871,0.8478356,0.01737922,0.013351619,4981.0
0.0059235017,0.013508134,0.0046928762,0.008607564,0.00014122986,0.9259693,0.020351775,0.00057534786,0.011815608,0.008414704,4982.0
0.03827218,0.6672333,0.0041614785,0.051584538,0.00024255321,0.040369097,0.077442534,0.0007985332,0.023239486,0.096656375,4983.0
0.0014165789,0.002073846,0.981893,0.0016416619,0.00017368108,0.0043938747,0.0022399225,0.0015790742,0.0029099195,0.001678389,4984.0
0.8872492,0.012023625,0.00047673847,0.03987405,4.35767e-05,0.002329564,0.008382175,0.00012059851,0.0018458448,0.047654685,4985.0
0.019132711,0.032756567,0.0015005725,0.06170711,9.619326e-05,0.014481804,0.83581495,0.00030505884,0.0058540846,0.028350975,4986.0
0.0013353718,0.0019596524,0.98285663,0.0015551843,0.00015790702,0.004275373,0.0021435018,0.001379086,0.0027539793,0.0015834016,4987.0
0.049231593,0.021096755,0.00085647666,0.8414368,6.923617e-05,0.00522336,0.035560172,0.00020084738,0.0032871708,0.04303764,4988.0
0.045257133,0.066987656,0.000687896,0.038726907,5.3266118e-05,0.00423767,0.01590966,0.0001572442,0.0032208965,0.8247616,4989.0
0.8954125,0.0115676,0.00046833826,0.035251997,4.3263444e-05,0.0022561636,0.0078812875,0.00011912251,0.0018224437,0.045177314,4990.0
0.05994535,0.046268523,0.0016474146,0.6974989,0.00012533902,0.011240886,0.10225619,0.00037201616,0.006554266,0.07409113,4991.0
0.033967763,0.04326219,0.2684651,0.03741057,0.010074451,0.066670805,0.045621462,0.40087324,0.055764504,0.037889916,4992.0
0.03816553,0.09559009,0.0075229914,0.07567533,0.00038207788,0.14547816,0.5475645,0.0013132928,0.029493235,0.058814816,4993.0
0.8878896,0.012418082,0.0005274547,0.039811257,4.90414e-05,0.002521078,0.008814936,0.00013469602,0.0020293295,0.0458045,4994.0
0.8942038,0.011768181,0.0004884811,0.036326837,4.52768e-05,0.0023418085,0.008163204,0.00012451687,0.0018890608,0.044648804,4995.0
0.020680971,0.8293853,0.0016456136,0.02774855,0.0001024682,0.014381833,0.03541207,0.0003286685,0.0091467695,0.06116778,4996.0
0.052737206,0.019616427,0.00079996773,0.8469698,6.5535816e-05,0.0047448566,0.029463226,0.00018942464,0.0030314964,0.04238207,4997.0
0.029436821,0.74936235,0.002730465,0.0404452,0.00016457093,0.02535306,0.05685861,0.00053469074,0.0151590705,0.079955146,4998.0
0.02770559,0.7642606,0.0025090768,0.03800631,0.00015147953,0.023283055,0.05355302,0.0004919526,0.013816557,0.076222345,4999.0
0.055051915,0.44781083,0.0016714513,0.06526537,0.00011990555,0.01162704,0.042442266,0.0003647073,0.008284419,0.36736208,5000.0
0.038073547,0.019759372,0.0007048567,0.86141515,5.570385e-05,0.0044742012,0.03287193,0.00016301949,0.0027690504,0.039713185,5001.0
0.039250802,0.06546809,0.38468608,0.0485476,0.0025428438,0.22891457,0.076203555,0.014938499,0.09037163,0.049076375,5002.0
0.011767016,0.9031271,0.00067831285,0.015797628,4.443298e-05,0.0054887133,0.016746335,0.00013990395,0.0035918804,0.04261869,5003.0
0.06710907,0.057408273,0.0019847576,0.61511064,0.00014840522,0.014022044,0.1483177,0.00044312794,0.007973992,0.087481946,5004.0
0.012084116,0.018791702,0.835284,0.0143605,0.0011201756,0.047606036,0.020668995,0.008028632,0.027370468,0.014685431,5005.0
0.027111048,0.07021811,0.0039588446,0.058475565,0.00021584051,0.060512856,0.719214,0.00072420796,0.016094586,0.04347492,5006.0
0.8817786,0.012637734,0.00047782282,0.038851313,4.359028e-05,0.0023473874,0.008389034,0.00012054538,0.0018905215,0.053463504,5007.0
0.021796416,0.029925756,0.71680254,0.024692332,0.0037872223,0.054390375,0.032011576,0.051031653,0.040440302,0.025121788,5008.0
0.036918662,0.04803637,0.38327238,0.04085148,0.009353804,0.07654564,0.05048266,0.25035158,0.06260776,0.041579638,5009.0
0.045775358,0.040192824,0.0005263777,0.03296135,4.1721225e-05,0.0031302082,0.011770738,0.000122059915,0.0024083862,0.86307096,5010.0
0.051246516,0.03152075,0.0012083655,0.7837923,9.4067655e-05,0.007870245,0.06389165,0.00027703526,0.0046882904,0.0554108,5011.0
0.015740952,0.018466128,0.048728406,0.016768862,0.009745469,0.024061838,0.019065645,0.8085902,0.021901362,0.016931182,5012.0
0.003990585,0.009333512,0.0029812795,0.0058285613,9.163889e-05,0.9499313,0.013964253,0.0003713403,0.0077839885,0.0057234988,5013.0
0.058140215,0.4190514,0.0017326457,0.062152106,0.00012544836,0.011686097,0.03968663,0.00038051844,0.008580982,0.39846396,5014.0
0.002392797,0.003602511,0.9687572,0.0027971535,0.00025909374,0.008161487,0.0038967081,0.0021006681,0.0051631676,0.0028692759,5015.0
0.88600475,0.01274723,0.00054569734,0.040165737,5.08072e-05,0.002597968,0.009015741,0.00013955179,0.0020890918,0.0466435,5016.0
0.22186328,0.05309367,0.0011067687,0.10212505,9.187722e-05,0.006202717,0.024468035,0.0002640061,0.0047593117,0.5860253,5017.0
0.05686142,0.07515599,0.0028158296,0.2630119,0.00019545107,0.023030335,0.4845917,0.0006006379,0.011294198,0.082442544,5018.0
0.89283675,0.011852671,0.0004656599,0.03463349,4.2824755e-05,0.0022558414,0.007882057,0.00011809129,0.0018276438,0.048084933,5019.0
0.048967294,0.54197335,0.001650012,0.056849238,0.00011752153,0.011512088,0.039371926,0.00035848023,0.008312745,0.2908873,5020.0
0.7668356,0.021955876,0.0008448224,0.1001046,7.592442e-05,0.0042681405,0.016677089,0.00021138914,0.0032835281,0.08574314,5021.0
0.04736493,0.06686775,0.0026533704,0.19707257,0.00018128166,0.022481304,0.58335286,0.0005600897,0.01066082,0.068805054,5022.0
0.0069753774,0.015818493,0.0061570187,0.010018217,0.00017586962,0.9130335,0.022684712,0.00072838616,0.014533001,0.009875316,5023.0
0.031134753,0.05019475,0.0020198696,0.11126432,0.00013299032,0.018330595,0.73183614,0.00041778944,0.00793372,0.046735033,5024.0
0.061421223,0.019341774,0.0007109778,0.838772,5.866374e-05,0.004177947,0.024450697,0.00016889011,0.0027649668,0.048132874,5025.0
0.89572096,0.0115644345,0.0004641343,0.034515344,4.281516e-05,0.002239683,0.007820988,0.00011793105,0.0018122839,0.045701515,5026.0
0.013487618,0.89003795,0.00073172845,0.017303396,4.860818e-05,0.005726064,0.017219493,0.00015222067,0.0038862634,0.0514067,5027.0
0.052230313,0.06934599,0.002843706,0.2288212,0.00019555556,0.0235535,0.53755575,0.0006038589,0.011144221,0.07370581,5028.0
0.008205811,0.009721112,0.028926369,0.0088400245,0.004554869,0.013131787,0.010194954,0.89584965,0.011715319,0.008860069,5029.0
0.014792724,0.8783912,0.001039496,0.019934434,6.602089e-05,0.008844845,0.023998298,0.00021018206,0.0056826016,0.047040194,5030.0
0.025990942,0.7782442,0.001132753,0.03322405,7.7790144e-05,0.008474859,0.028268851,0.0002403201,0.00592123,0.11842499,5031.0
0.034291755,0.04539019,0.5023738,0.03831843,0.007546982,0.07595229,0.04821762,0.14917214,0.05983603,0.038900815,5033.0
0.012838909,0.8946697,0.00070197036,0.016851183,4.635364e-05,0.005564009,0.017080028,0.0001456309,0.0036668843,0.0484353,5034.0
0.08025047,0.022577947,0.00082522293,0.80158275,6.853563e-05,0.0048029465,0.027395241,0.00019668479,0.0032255435,0.059074704,5035.0
0.01492385,0.017559394,0.0468569,0.015894806,0.009180181,0.022904936,0.018086063,0.8175723,0.020945553,0.016076094,5036.0
0.8831565,0.013376764,0.00057287095,0.03938477,5.3664568e-05,0.002707757,0.009216529,0.00014688619,0.002213766,0.049170516,5037.0
0.013329226,0.024940178,0.0010993805,0.040846664,6.937556e-05,0.011098168,0.88361776,0.00022108585,0.0043764715,0.020401748,5038.0
0.019273255,0.030362258,0.7317234,0.023140857,0.0016292844,0.082402974,0.033959053,0.011180431,0.042788588,0.023539815,5039.0
0.03687474,0.04786788,0.36926863,0.040770784,0.009522153,0.075914025,0.050290216,0.2656623,0.062341306,0.041487973,5040.0
0.018953025,0.843945,0.0014603302,0.025542071,9.108081e-05,0.012694854,0.03214041,0.0002924337,0.007889617,0.05699117,5041.0
0.05478175,0.018184025,0.0006873303,0.85177636,5.6476685e-05,0.0040579014,0.02433017,0.0001629889,0.0026436734,0.043319274,5042.0
0.0030464907,0.0037040596,0.013380823,0.003288073,0.0013419976,0.0051574274,0.0038479264,0.95835507,0.0045484207,0.0033297676,5043.0
0.0049067903,0.011398996,0.0034690888,0.007240642,0.000109888046,0.9381767,0.017872686,0.00044065565,0.009358052,0.007026562,5044.0
0.06202688,0.22997639,0.0014439871,0.060959157,0.00010760208,0.009350587,0.032982074,0.00032258508,0.0070180916,0.5958127,5045.0
0.016527064,0.04100173,0.0020079329,0.039117068,0.00011499158,0.026624259,0.8392506,0.00037889683,0.008292805,0.02668456,5046.0
0.88953406,0.012307897,0.00052016374,0.038649954,4.8303005e-05,0.0024846152,0.008647733,0.00013281913,0.0019957263,0.04567872,5047.0
0.052103225,0.029623557,0.0011858053,0.79208684,9.33275e-05,0.007590599,0.05931904,0.00027349326,0.0045900466,0.053133998,5048.0
0.016656734,0.042184696,0.001996443,0.0395333,0.00011414594,0.0264612,0.83736986,0.00037683308,0.008168427,0.027138319,5049.0
0.8895434,0.012270086,0.0004925785,0.03664128,4.5182205e-05,0.0023817804,0.008344342,0.00012497301,0.0018970635,0.048259217,5051.0
0.8961817,0.0114768725,0.00046372667,0.034932677,4.2777363e-05,0.0022363204,0.00782358,0.00011788029,0.0018018177,0.044922724,5052.0
0.04507076,0.069900826,0.0025722228,0.18510215,0.00017417775,0.022298932,0.595193,0.0005398943,0.010504177,0.06864384,5053.0
0.016075928,0.029615138,0.0012306367,0.050789427,7.8509795e-05,0.012110164,0.8601081,0.0002491867,0.0049251416,0.024817858,5054.0
0.022923255,0.054131083,0.010177193,0.037265442,0.00039351653,0.69012946,0.11871523,0.0014868472,0.031489834,0.033288088,5055.0
0.6037284,0.032856416,0.0012458855,0.20094809,0.00011044265,0.006460792,0.027010104,0.00030903608,0.004851115,0.12247972,5056.0
0.89142966,0.011844893,0.00045881417,0.035436183,4.198665e-05,0.0022359556,0.007891434,0.000116075826,0.0017966483,0.048748266,5057.0
0.03669397,0.6742974,0.0014116615,0.045485828,9.845875e-05,0.010277397,0.035450626,0.00030251936,0.0072368532,0.18874523,5058.0
0.040348236,0.0946801,0.008729112,0.078892715,0.0004351489,0.1739592,0.5086671,0.0015075336,0.03244958,0.060331203,5059.0
0.017333891,0.8547013,0.00084991864,0.02310872,5.704522e-05,0.006617707,0.021815328,0.00017797777,0.0044134865,0.070924684,5060.0
0.033137415,0.70924824,0.0013242451,0.041946933,9.185469e-05,0.00975428,0.033659287,0.00028277203,0.0068212836,0.1637338,5061.0
0.057915878,0.39513683,0.0016601214,0.067242354,0.0001200173,0.011401957,0.04178512,0.0003639351,0.008194236,0.41617954,5062.0
0.035707146,0.015915407,0.00056695624,0.8833739,4.546259e-05,0.0035110468,0.023871494,0.00013224779,0.0022320624,0.03464422,5063.0
0.0011715004,0.0017174473,0.9850045,0.0013631086,0.00013879256,0.0037240789,0.0018745493,0.0012293357,0.002388263,0.0013884804,5064.0
0.031152561,0.04150082,0.5737825,0.03529485,0.006370986,0.07281764,0.04513268,0.10311978,0.0554152,0.035413038,5065.0
0.035754085,0.055973284,0.0021972316,0.132935,0.00014659205,0.019544367,0.6905395,0.00045731536,0.008817016,0.053635616,5066.0
0.042977236,0.07753322,0.19412339,0.054501463,0.0022231932,0.36089227,0.090800926,0.011605464,0.1098388,0.05550404,5067.0
0.024541521,0.79568607,0.0011143327,0.030171866,7.648711e-05,0.008245581,0.025845421,0.00023641613,0.0058768215,0.10820546,5068.0
0.047908843,0.15698783,0.0030420774,0.13667987,0.00019321532,0.030301707,0.51146144,0.00061434077,0.013487012,0.09932372,5069.0
0.021301948,0.02924586,0.7237825,0.024158148,0.003678288,0.05343058,0.031379845,0.04892005,0.03955308,0.024549602,5070.0
0.0447469,0.05089709,0.10575525,0.04705358,0.038364474,0.06260279,0.052143097,0.49232394,0.0586421,0.047470745,5071.0
0.88921547,0.012509843,0.0005323127,0.037992325,4.96251e-05,0.0025319806,0.008735384,0.00013613298,0.0020526953,0.046244178,5072.0
0.07320747,0.021422215,0.0008129532,0.8158364,6.7374356e-05,0.0047252183,0.027121892,0.00019382966,0.003118702,0.053493913,5073.0
0.029413009,0.039626114,0.6006955,0.033059277,0.005793793,0.068724036,0.042149138,0.093951575,0.052961558,0.033626035,5074.0
0.0040858937,0.009762923,0.0026104485,0.0061190235,8.592366e-05,0.94810045,0.015658518,0.00034118196,0.007319462,0.005916243,5075.0
0.044269376,0.05179616,0.00059942383,0.033820197,4.6990757e-05,0.0036123367,0.0133186225,0.00013806822,0.0027829173,0.8496159,5076.0
0.04319756,0.076187104,0.2377009,0.054277357,0.002370397,0.32300583,0.08883472,0.012787955,0.106360205,0.055278078,5077.0
0.895237,0.011547787,0.00047115897,0.03589157,4.3440108e-05,0.0022726078,0.007986938,0.000119771656,0.0018217528,0.044607967,5078.0
0.1137139,0.027286759,0.001053661,0.74263537,8.8492176e-05,0.005995139,0.032695465,0.0002531402,0.004041871,0.07223617,5079.0
0.0047910092,0.0072460626,0.93686193,0.0056384765,0.0004909923,0.017135907,0.007964975,0.003821009,0.010295473,0.005754205,5080.0
0.8681569,0.015132293,0.0006790503,0.046411432,6.4002925e-05,0.0031825646,0.010820079,0.00017483952,0.0025877005,0.05279112,5082.0
0.88043517,0.012696651,0.0004885938,0.041159622,4.4468776e-05,0.0023983077,0.008621171,0.000123329,0.0018980606,0.052134674,5083.0
0.047369782,0.070138566,0.002650545,0.1994116,0.00018057002,0.022647439,0.5755841,0.00055849284,0.010750676,0.07070825,5084.0
0.04123888,0.11027287,0.010092234,0.07607074,0.00047416438,0.26843116,0.38971004,0.0016784237,0.03802498,0.06400655,5085.0
0.07306723,0.067482606,0.00271803,0.48543638,0.00019919864,0.019757831,0.24867135,0.0006005874,0.010511824,0.09155501,5086.0
0.8953584,0.011621409,0.0004778914,0.035654478,4.4189554e-05,0.0022963502,0.008017558,0.000121674384,0.0018482748,0.044559687,5087.0
0.891018,0.011838239,0.00045812968,0.0358231,4.1903764e-05,0.0022363493,0.007926352,0.000115839226,0.0017967945,0.04874535,5088.0
0.057458993,0.42065775,0.0017075748,0.062910065,0.00012353319,0.011583931,0.040027335,0.00037469465,0.0084700715,0.39668608,5089.0
0.066096954,0.07601609,0.002998065,0.36225796,0.00021310191,0.02324005,0.36660558,0.00064971927,0.011780582,0.09014177,5090.0
0.044170294,0.6036116,0.0015979807,0.05063864,0.00011306444,0.011216749,0.036965467,0.00034568962,0.00815737,0.24318318,5091.0
0.014009516,0.88814884,0.00081284967,0.017508231,5.366727e-05,0.0063380273,0.017738063,0.00016855105,0.004353457,0.050868798,5092.0
0.039477058,0.64794844,0.0014804401,0.047491375,0.00010380772,0.0106181875,0.03594323,0.00031847056,0.007550919,0.20906809,5093.0
0.034138538,0.056115393,0.4881614,0.041677695,0.0024110002,0.17755924,0.06373333,0.014845234,0.07891851,0.04243964,5095.0
0.05040871,0.5140059,0.0072237602,0.070372604,0.00039617752,0.08046814,0.120875664,0.0013307421,0.04182095,0.11309732,5096.0
