cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.030399365,0.3390374,0.0026563157,0.23798741,0.0506048,0.21862464,0.009471718,0.00037833326,0.00063833647,0.016776448,0.017860675,0.014536329,0.06102825,8332
0.6326584,0.011822969,0.0013586109,0.037350196,0.00712889,0.020907825,0.0025678591,0.00018481552,0.00034447457,0.11542063,0.0054209633,0.0093636885,0.15547061,8333
0.12387366,0.009920998,0.0019223908,0.021696068,0.00695105,0.01533274,0.0029975187,0.00026547303,0.00051297003,0.7512385,0.005943479,0.011457601,0.047887605,8334
0.13463679,0.021664288,0.0014589551,0.118628964,0.010793437,0.043905485,0.0032745008,0.00019868606,0.00035991348,0.037408527,0.0070171244,0.0102284355,0.6104249,8335
0.032609615,0.3455744,0.002691413,0.27143,0.046349023,0.17593977,0.00951414,0.00039922947,0.00066236913,0.01800295,0.01772759,0.014050202,0.0650493,8336
0.40672788,0.011994207,0.0017429602,0.031584002,0.0077747745,0.01996909,0.0030313781,0.00023772595,0.0004502933,0.40511814,0.0062146257,0.011485222,0.09366973,8337
0.26346976,0.010538953,0.0016534624,0.026280427,0.0069729364,0.017139893,0.0027960138,0.00022666637,0.00043108623,0.5832924,0.005686051,0.010609293,0.07090309,8338
0.5661213,0.01200463,0.0015627089,0.03413699,0.007505864,0.020369045,0.0028307545,0.00021409933,0.00040162,0.22386974,0.005842259,0.010409039,0.11473205,8339
0.20602675,0.009537241,0.0015558754,0.023167565,0.0063761943,0.015340988,0.002592661,0.00021378005,0.00040747397,0.65978545,0.005257668,0.009849475,0.05988896,8340
0.016891086,0.70506346,0.0022985074,0.072980985,0.051008206,0.07613812,0.0102184685,0.00036515266,0.0005768542,0.010502504,0.01580182,0.009829319,0.02832547,8341
0.026294352,0.46327528,0.0025263587,0.18030618,0.050631292,0.1710815,0.009441157,0.00036837984,0.0006131565,0.01492185,0.01699037,0.013075581,0.050474484,8342
0.5219907,0.014663887,0.0014892136,0.05174147,0.008501587,0.026905846,0.0029344286,0.00020201133,0.00037400445,0.085860655,0.0062714037,0.010451134,0.26861355,8343
0.12443947,0.010258847,0.0019982366,0.022320867,0.007184861,0.015764082,0.0031109,0.00027734574,0.0005350363,0.7473589,0.00617108,0.011788216,0.04879215,8344
0.48170167,0.012170565,0.0016918352,0.03305735,0.007777533,0.02043246,0.0029906384,0.000231076,0.00043590003,0.31881407,0.006173088,0.011224371,0.103299595,8345
0.022344278,0.083611906,0.0139624905,0.042171013,0.2993083,0.06696758,0.35092318,0.0015392061,0.0028576264,0.016742876,0.035599075,0.034398656,0.029573845,8346
0.036275197,0.06725374,0.0016646015,0.6012276,0.020794813,0.13246799,0.0048155105,0.00023104913,0.00040210475,0.016846973,0.009989848,0.010513373,0.097517245,8347
0.15027654,0.019656526,0.001413273,0.0996809,0.010098721,0.039886955,0.003108896,0.0001912192,0.00034812966,0.039200373,0.00672147,0.010058286,0.6193586,8348
0.12462828,0.0102601675,0.001986931,0.022351917,0.007159398,0.015704649,0.0031011992,0.0002772737,0.0005331811,0.74731654,0.006188662,0.011652646,0.04883911,8349
0.4322618,0.016798744,0.0015740218,0.06336695,0.009399572,0.030707983,0.0031905805,0.00021606147,0.0003966949,0.07819127,0.0067283134,0.010811223,0.34635684,8350
0.022559315,0.09182673,0.012452677,0.044328455,0.41922697,0.07390039,0.21546723,0.0013505274,0.0025225116,0.016634498,0.034669153,0.03467096,0.030390568,8351
0.12666366,0.008601119,0.0015794272,0.019431377,0.005945456,0.013485864,0.002514423,0.00021726388,0.00041830126,0.76144665,0.0050250813,0.009647792,0.04502359,8352
0.27582625,0.03659312,0.006404867,0.08539395,0.028928068,0.07753501,0.0104091605,0.00068795803,0.001435705,0.17945383,0.020916365,0.07160804,0.20480768,8353
0.12359723,0.009838719,0.0018912661,0.021565426,0.0068617626,0.015141913,0.0029591252,0.0002627836,0.00050586247,0.7526308,0.0059087146,0.011201253,0.047635134,8354
0.48012936,0.0121697895,0.0016945964,0.033028323,0.007778242,0.020411963,0.0029926607,0.00023155673,0.0004366127,0.32045743,0.006209461,0.011245823,0.10321429,8355
0.023053547,0.09618881,0.012598147,0.045512494,0.39408782,0.07425272,0.2320852,0.0014240709,0.0026099044,0.017024396,0.036020454,0.03411294,0.031029463,8356
0.26910388,0.010620281,0.0016620639,0.026540814,0.007022094,0.017289627,0.0028125148,0.00022776591,0.00043305726,0.57592636,0.005737165,0.010686275,0.071938016,8357
0.40564045,0.01662652,0.0015581957,0.06337126,0.00939799,0.031352293,0.003153947,0.00021079041,0.00038908087,0.07297973,0.006721813,0.01103084,0.37756702,8358
0.18830083,0.009198296,0.0015308155,0.022103315,0.0061930832,0.014785506,0.0025303864,0.00020969128,0.00040080486,0.68356293,0.005128259,0.009699927,0.056356106,8359
0.1227139,0.009468404,0.001800056,0.020884428,0.006587583,0.014620693,0.0028295412,0.00024975545,0.00048076364,0.7575002,0.0056286613,0.010709549,0.04652643,8360
0.015146889,0.7260213,0.0019719633,0.069697395,0.04532845,0.07542276,0.008593637,0.00030549336,0.00048989116,0.009291882,0.013102793,0.008741515,0.025886089,8361
0.018717745,0.6823442,0.0024882115,0.0813903,0.05212349,0.08007107,0.010898541,0.0004007212,0.00062900234,0.011629708,0.017339544,0.010575681,0.03139174,8362
0.2040913,0.045572944,0.009098572,0.094779536,0.039936036,0.10095177,0.014248084,0.0008857202,0.001924812,0.14364833,0.026934328,0.1336308,0.18429774,8363
0.12295947,0.009384342,0.0017780596,0.020744959,0.0065207384,0.014494265,0.0027977857,0.00024683258,0.00047468764,0.7580206,0.0055949823,0.010595809,0.0463875,8364
0.059418324,0.046722304,0.0017722198,0.5169348,0.01804776,0.10118874,0.0046473932,0.00024377546,0.00043074184,0.024113007,0.0098361485,0.0118005425,0.20484418,8365
0.004384563,0.011210948,0.005055779,0.0069875075,0.024286902,0.009818162,0.9132125,0.0005294576,0.0010350514,0.0034970941,0.007285364,0.0072752098,0.0054215295,8366
0.03528628,0.2362915,0.0025603494,0.36320323,0.04094549,0.18789004,0.008600189,0.0003734991,0.0006266505,0.018797044,0.01679683,0.014032987,0.07459589,8367
0.60562897,0.012800777,0.0013931707,0.04217692,0.0075514214,0.022677971,0.0026844675,0.00019077134,0.00035347135,0.10263617,0.0056726183,0.00952982,0.18670347,8368
0.3287101,0.011390372,0.0017231907,0.029135855,0.007462712,0.018723926,0.0029531673,0.0002357022,0.00044733073,0.49988297,0.0060335356,0.0111987395,0.08210242,8369
0.12366027,0.008825117,0.0016384693,0.019761745,0.006108481,0.0137408255,0.0025989944,0.00022645984,0.00043569092,0.7628856,0.0051763747,0.009883865,0.045058057,8370
0.022856627,0.08382001,0.014083528,0.043204542,0.3681005,0.071865834,0.27190962,0.0014326982,0.0027574075,0.017016783,0.034905463,0.037626296,0.030420735,8371
0.6132936,0.01254823,0.0013982824,0.040736698,0.00753928,0.022729728,0.002674435,0.00018845296,0.00035253508,0.10475667,0.0055026803,0.0097760875,0.1785033,8372
0.23886211,0.010137364,0.0016148809,0.025016498,0.0067305565,0.016394716,0.0027147564,0.00022182599,0.00042192172,0.6157042,0.0055357954,0.010297818,0.06634763,8373
0.19912821,0.009442251,0.0015458179,0.022853274,0.0063195652,0.015165513,0.0025743612,0.00021250326,0.0004053585,0.66886383,0.0051729046,0.009743061,0.05857327,8374
0.122787155,0.009186755,0.0017335824,0.020378035,0.006385927,0.014249841,0.002732167,0.00023976613,0.00046182456,0.76017076,0.005437391,0.010395393,0.045841448,8375
0.03639006,0.15157427,0.0022347996,0.48392716,0.03194652,0.15907618,0.0071268925,0.00032605976,0.0005501495,0.018638873,0.014024405,0.012544906,0.08163975,8376
0.09942645,0.03519079,0.0018368143,0.26812991,0.015770394,0.0749413,0.004437447,0.00025103375,0.0004499537,0.034122664,0.009301513,0.012613774,0.443528,8377
0.16206712,0.008693549,0.0014789229,0.020554997,0.005878723,0.013835224,0.002425533,0.0002035663,0.0003891098,0.71942294,0.004897707,0.009230464,0.050922092,8378
0.18789798,0.009220018,0.0015207984,0.022186808,0.0061765765,0.0147399735,0.0025256353,0.00020964311,0.00039962,0.684231,0.0050851535,0.0095265135,0.05628039,8379
0.5141275,0.012124752,0.0016548221,0.03340313,0.0077177053,0.020526346,0.002945308,0.00022534588,0.00042521118,0.28259444,0.0060536857,0.01106075,0.10714109,8380
0.006515495,0.016344462,0.0077012754,0.010275924,0.033166017,0.014142044,0.87474644,0.00086138287,0.0016462237,0.0052288244,0.010881142,0.010482255,0.008008538,8381
0.016014544,0.7059405,0.0023697666,0.065327734,0.05888287,0.076071985,0.011003051,0.00037010433,0.0005872838,0.010053086,0.01672675,0.010087222,0.026565056,8382
0.29075155,0.010931536,0.0017000142,0.02751368,0.00723368,0.017948013,0.0028820105,0.00023160713,0.00044118904,0.54757816,0.0058805114,0.011065843,0.07584217,8383
0.5329789,0.012044381,0.0016239611,0.033492032,0.0076342174,0.020432139,0.0029022188,0.00022128416,0.00041690827,0.26200584,0.0060037374,0.010880743,0.10936369,8384
0.12590727,0.00858641,0.001568666,0.01940351,0.0059182295,0.013417336,0.002504673,0.00021669899,0.00041649508,0.76277083,0.0049811313,0.009509054,0.044799723,8385
0.014917933,0.726235,0.0021085762,0.06364686,0.051572353,0.0731547,0.009572137,0.00032726536,0.00052222103,0.009282087,0.01448778,0.009138308,0.025034776,8386
0.029290032,0.27664232,0.0085667325,0.074914396,0.29273662,0.10694904,0.067438155,0.0013195014,0.0020708002,0.020418467,0.04931973,0.027874015,0.042460244,8387
0.008028333,0.008658427,0.8842413,0.00841383,0.012370976,0.010465431,0.013748789,0.0011646983,0.0075949198,0.0074590836,0.00844711,0.020952381,0.00845481,8388
0.1231188,0.009583691,0.0018262953,0.021105276,0.006667019,0.014768961,0.0028675313,0.00025383584,0.00048817875,0.7558378,0.0057308176,0.010840441,0.046911392,8389
0.12370392,0.008889338,0.0016571203,0.019871602,0.006166625,0.013862875,0.0026245848,0.00022846326,0.00044032783,0.76211387,0.0052009374,0.010014329,0.045225978,8390
0.026234265,0.4816723,0.0054310304,0.08139539,0.15242729,0.10414328,0.031253096,0.00087396835,0.0013511736,0.017493734,0.0375178,0.019997895,0.040208805,8391
0.03864256,0.3381189,0.009593396,0.09887196,0.1679302,0.11085548,0.060495578,0.0018043773,0.002569873,0.027216194,0.059540294,0.029175429,0.05518575,8392
0.49853742,0.012149924,0.0016725595,0.033246428,0.0077409213,0.020446632,0.0029665849,0.00022842511,0.00043052743,0.29996845,0.0061436235,0.011125432,0.105343096,8393
0.14803763,0.00851635,0.0014662178,0.019910792,0.005765308,0.013427372,0.0023964313,0.00020308411,0.0003877939,0.73787946,0.004803662,0.009002884,0.048202906,8394
0.12301084,0.009390907,0.0017888164,0.02073742,0.0065523526,0.01457783,0.002808752,0.00024672243,0.00047634068,0.7577198,0.0055609425,0.010733376,0.04639584,8395
0.03403119,0.36374345,0.008354326,0.091149464,0.18389587,0.109889925,0.054412726,0.0014599253,0.002162045,0.023632545,0.0510203,0.026753876,0.049494345,8396
0.053446136,0.046960868,0.0016694282,0.564598,0.017231952,0.093762286,0.004443292,0.0002332177,0.00040864662,0.022178734,0.009387277,0.010786669,0.17489345,8397
0.14888951,0.00848291,0.0014673342,0.019837659,0.005759263,0.013427139,0.0023913926,0.00020235074,0.00038702655,0.7369564,0.004824229,0.009087573,0.04828714,8398
0.123020135,0.00945633,0.0017926041,0.020881305,0.006567248,0.0145785585,0.0028205982,0.00024930525,0.00047908872,0.7572879,0.0056433356,0.010648522,0.046574976,8399
0.14938293,0.008503554,0.0014646804,0.019904837,0.005762728,0.01344199,0.0023925006,0.00020237378,0.00038678714,0.7363314,0.0048035914,0.009036529,0.048385974,8400
0.005877106,0.014529231,0.007245193,0.009226743,0.030774735,0.012885831,0.8857619,0.00074097083,0.0014729827,0.004712468,0.009676752,0.009870939,0.007225232,8401
0.035272155,0.25404507,0.011369968,0.08291742,0.23838404,0.10621025,0.09519847,0.0019698513,0.0029036724,0.025296967,0.06454869,0.032480054,0.04940346,8402
0.27497876,0.033003982,0.006790346,0.072229244,0.026364041,0.06353086,0.0102556525,0.00074095506,0.0015611661,0.2575613,0.02038387,0.06778514,0.16481462,8403
0.12473002,0.010216777,0.0019743394,0.022283081,0.0071227048,0.015635421,0.003083746,0.00027569733,0.000529779,0.7476241,0.0061717974,0.011582758,0.048769742,8404
0.12307751,0.009391438,0.0017896879,0.020739289,0.006552121,0.014574538,0.0028089446,0.00024691233,0.00047653512,0.75759417,0.005579913,0.010742811,0.046426084,8405
0.005848804,0.014836876,0.006770709,0.00927146,0.030434903,0.012802143,0.88677514,0.00075735885,0.0014442251,0.0046845106,0.009770977,0.009398701,0.0072040213,8406
0.18903466,0.009206905,0.0015274611,0.02214604,0.0061900914,0.014785566,0.002528688,0.00020951992,0.0004002216,0.6827456,0.005114714,0.009655646,0.05645499,8408
0.12468594,0.010293254,0.0019956303,0.02241039,0.0071853553,0.015754513,0.003113409,0.00027843704,0.000535541,0.74691033,0.0062089427,0.011701135,0.048927095,8409
0.14857274,0.008485339,0.0014664505,0.019839738,0.005760957,0.013433967,0.0023919547,0.00020219582,0.00038692617,0.73738575,0.0047949417,0.0090698805,0.048209086,8410
0.020934576,0.61049646,0.0036512655,0.073400065,0.096681416,0.089659475,0.018886117,0.00058283424,0.0009128476,0.013597335,0.02373817,0.014316217,0.03314324,8411
0.024860516,0.53594315,0.00474167,0.08086809,0.12255035,0.09828435,0.025812952,0.0007735677,0.0011923275,0.016425813,0.032278597,0.017748198,0.038520467,8412
0.12423135,0.010073325,0.0019506877,0.021993779,0.007040363,0.015486017,0.0030428788,0.00027096225,0.00052200793,0.7494463,0.006074217,0.011533155,0.04833496,8413
0.43715402,0.012139,0.0017279338,0.032380875,0.007810065,0.020235786,0.0030292291,0.00023628424,0.00044643373,0.3694425,0.006214453,0.011374113,0.09780933,8414
0.02247136,0.44131726,0.004739376,0.071231194,0.21987538,0.11496711,0.028124284,0.00067969895,0.0011201564,0.014791819,0.026706591,0.019000933,0.034974895,8415
0.019118773,0.6526253,0.0030359183,0.07249888,0.07473766,0.084061265,0.014595204,0.00048294375,0.00075644284,0.0121876085,0.022374805,0.012453493,0.031071661,8416
0.12286955,0.0094396705,0.0017940474,0.020835875,0.006567455,0.014584014,0.0028196257,0.0002488163,0.00047890592,0.75754213,0.0056254757,0.010692046,0.04650243,8417
0.122812755,0.009218664,0.0017342555,0.020451553,0.0063917087,0.014248643,0.0027371217,0.00024089942,0.0004629095,0.7599604,0.005470175,0.010342522,0.045928404,8418
0.034525957,0.074293815,0.0016477215,0.62262225,0.02065165,0.116240814,0.004863995,0.00023530863,0.0004037226,0.016404824,0.009981571,0.00988354,0.08824487,8419
0.123037755,0.009509353,0.0018088291,0.020969434,0.006613552,0.014668801,0.0028419604,0.0002512403,0.00048323878,0.75666696,0.0056804097,0.010755288,0.046713207,8421
0.12284445,0.00935849,0.0017675714,0.020704241,0.006492864,0.01443682,0.0027855951,0.00024583042,0.00047230173,0.75853044,0.0055675604,0.01050702,0.046286892,8422
0.01998902,0.6277332,0.0021884576,0.11293809,0.04561955,0.108738035,0.008726614,0.0003316553,0.0005399255,0.011785817,0.014802313,0.010443161,0.03616422,8423
0.030418873,0.42706934,0.002742328,0.2177862,0.048486117,0.15355997,0.009996213,0.00041463578,0.000678424,0.017197605,0.01929435,0.013803168,0.0585528,8424
0.12323162,0.009128108,0.0017122572,0.020299979,0.006325395,0.014130174,0.0027045486,0.00023762039,0.00045654233,0.7603073,0.005423277,0.010246605,0.04579659,8425
0.49673137,0.012167489,0.0016737293,0.03328539,0.0077446965,0.020438595,0.0029698643,0.0002289154,0.00043117712,0.30186254,0.0061503625,0.0111040585,0.105211824,8426
0.013909568,0.031150209,0.021642158,0.020935683,0.06519732,0.029267363,0.7361357,0.0018327741,0.004001099,0.011286296,0.022313785,0.025460495,0.016867533,8427
0.03457842,0.12192815,0.0021723139,0.39058304,0.03417798,0.28489113,0.0068223914,0.00029171852,0.0005131743,0.017384242,0.012429841,0.013703899,0.080523744,8428
0.12314623,0.009034565,0.0016890931,0.020129893,0.0062563503,0.014000698,0.002671779,0.00023428471,0.0004501726,0.76139,0.005347794,0.010121114,0.045528095,8429
0.1236868,0.008815274,0.0016348995,0.019746812,0.0060998006,0.013725897,0.0025947825,0.00022599955,0.00043479007,0.7629867,0.005161032,0.009858675,0.045028575,8430
0.020252423,0.2041554,0.005560557,0.05453576,0.482844,0.09854515,0.040447347,0.0007277833,0.0012493714,0.013753667,0.026337313,0.021362511,0.030228762,8431
0.13223074,0.024209527,0.0015507762,0.1400241,0.011657462,0.047276992,0.003532519,0.00021451854,0.0003852244,0.03840352,0.007585292,0.010558507,0.5823708,8432
0.1231623,0.009680475,0.0018525578,0.021272752,0.0067447573,0.01491831,0.0029039613,0.00025726037,0.00049521116,0.75477535,0.0057909265,0.010992661,0.04715348,8433
0.12676765,0.008537989,0.0015473336,0.019356353,0.0058626276,0.013312886,0.0024788952,0.00021455296,0.00041133922,0.7623981,0.004949292,0.009348742,0.04481419,8434
0.034665294,0.071813,0.0016277604,0.62770677,0.020199858,0.113195285,0.004782898,0.0002325088,0.00039897882,0.016396083,0.009877246,0.009784621,0.08931975,8435
0.6339296,0.0116207395,0.0013759874,0.035705168,0.0070633735,0.02028714,0.0025758212,0.00018778976,0.00035044292,0.13281058,0.0053787846,0.009369861,0.13934465,8436
0.124983445,0.010459524,0.0020368097,0.022708545,0.0073118457,0.015997902,0.0031730733,0.00028412289,0.0005469527,0.74492735,0.0062982095,0.011914808,0.049357496,8437
0.12850346,0.02221436,0.0014731545,0.124099486,0.011046694,0.045815434,0.0033213492,0.00019975285,0.0003622244,0.036425132,0.0071244594,0.010408205,0.6090063,8438
0.022608433,0.24375908,0.006147812,0.061267156,0.41205412,0.10416241,0.045047026,0.0008381574,0.0014084141,0.015391649,0.030776683,0.022858819,0.03368023,8439
0.6248351,0.012176399,0.0013688484,0.03905491,0.0072754035,0.021516528,0.0026091188,0.00018687402,0.0003475369,0.1108765,0.0054647257,0.009370912,0.16491717,8440
0.124238156,0.010129504,0.0019668536,0.022087738,0.007088082,0.0155790225,0.0030650613,0.00027292364,0.00052626367,0.74885476,0.006100469,0.0116304,0.048460804,8441
0.12283464,0.009194238,0.0017316963,0.020401092,0.0063813804,0.014233828,0.002731298,0.00024008876,0.00046177665,0.76010257,0.0054551293,0.010356295,0.045875996,8442
0.010341841,0.031051857,0.008942274,0.01773668,0.082897365,0.026380362,0.7649052,0.0009423619,0.0018030248,0.008015748,0.016906064,0.016894855,0.013182412,8443
0.12299156,0.009047546,0.0016889826,0.02015622,0.0062590563,0.014001009,0.0026740392,0.00023466814,0.00045058873,0.7615423,0.0053456333,0.010090747,0.045517635,8444
0.4743158,0.015553597,0.0015312347,0.056593206,0.008960626,0.029115157,0.0030500777,0.00020652535,0.0003828652,0.08023562,0.006447912,0.010857763,0.31274956,8445
0.018360458,0.6776421,0.0027638916,0.07199713,0.06414161,0.079083174,0.012993637,0.0004442818,0.0006955912,0.011649081,0.018926889,0.011335442,0.029966729,8446
0.12366497,0.009849165,0.0018939937,0.02158556,0.0068698335,0.015157983,0.002962807,0.0002631456,0.00050657,0.7524313,0.005918637,0.011218873,0.047677185,8447
0.5998233,0.011655288,0.0014867749,0.03382116,0.0072691804,0.02009378,0.00271049,0.00020219576,0.00037980542,0.18738444,0.0056213806,0.010084541,0.119467646,8448
0.010648455,0.032740653,0.008899729,0.018411491,0.08466513,0.027120305,0.75828767,0.0009847075,0.0018407011,0.008245567,0.01771192,0.01684799,0.013595727,8449
