cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0065289815,0.016859967,0.1080866,3.3497457e-05,0.00062541175,0.007892898,0.08491572,0.0106166275,0.020455966,0.001582317,0.6930805,0.0025766802,0.036481604,0.0005406799,0.009722643,8411
0.014114463,0.015794374,0.008634352,0.00012511191,0.007363213,0.0315029,0.008426243,0.021405986,0.010658322,0.013124272,0.00693561,0.8255448,0.011758139,0.004654976,0.019957302,8412
0.06049144,0.090120636,0.015304204,4.9645907e-05,0.0014055512,0.06518937,0.01963916,0.061749425,0.045229148,0.0058024796,0.011120707,0.010406724,0.03320055,0.0011030089,0.5791879,8413
0.013160206,0.15516526,0.06139976,3.2010426e-05,0.00074006274,0.023879677,0.06889216,0.042425174,0.056920376,0.0021673606,0.029463943,0.004235755,0.502684,0.000621471,0.03821276,8414
0.006569433,0.017651075,0.12981264,3.3732103e-05,0.00063364016,0.008170785,0.08491522,0.011174191,0.020563683,0.0015951113,0.6663884,0.0026410837,0.039283186,0.00055015093,0.010017641,8415
0.046861436,0.046968542,0.030537097,0.0008505469,0.096712045,0.07519686,0.03011084,0.057042923,0.03618158,0.067013174,0.026007177,0.35506782,0.038253702,0.03768746,0.0555088,8416
0.032682747,0.12184981,0.013738328,3.3865526e-05,0.0009244817,0.05246946,0.017547047,0.060735777,0.040371027,0.003468166,0.00947998,0.0067026215,0.03413509,0.00073759374,0.605124,8417
0.027347842,0.35972768,0.021560507,3.7548638e-05,0.0009788786,0.0545319,0.026908468,0.09060524,0.05648269,0.003357435,0.013755806,0.00674609,0.06563861,0.0007993102,0.27152205,8418
0.0072221733,0.026143225,0.58118844,3.4561785e-05,0.0006845035,0.010656844,0.08170888,0.01678982,0.022951845,0.001712718,0.16127805,0.0031287468,0.07284472,0.00060808874,0.013047436,8419
0.0323882,0.13874954,0.014659607,3.4521232e-05,0.000933372,0.0512732,0.018761603,0.06424342,0.043318126,0.0034678495,0.010024706,0.006671427,0.037190113,0.0007491647,0.5775351,8421
0.03238992,0.15478848,0.015519855,3.5343524e-05,0.00095022976,0.05175236,0.019874105,0.06760763,0.04584788,0.0035021484,0.010543263,0.0067422497,0.04004935,0.0007649404,0.54963225,8422
0.006964429,0.027543591,0.6409236,3.3254215e-05,0.0006709035,0.011104135,0.06703598,0.018173628,0.021512737,0.0016629319,0.10688202,0.003163453,0.08047572,0.00059811556,0.013255569,8423
0.044534534,0.045686174,0.029430216,0.0007642177,0.07813795,0.07440791,0.028838964,0.05629711,0.03463622,0.060087804,0.02488405,0.39711586,0.037032284,0.03414134,0.054005325,8424
0.037647523,0.095549844,0.012909674,3.5372486e-05,0.00097526296,0.049784333,0.016569113,0.055175845,0.038608946,0.0037984762,0.009091623,0.0070773014,0.030234622,0.00077645935,0.64176565,8425
0.017132994,0.2538784,0.032973513,4.3998996e-05,0.0011318631,0.061106097,0.028262038,0.35535365,0.035111338,0.0032696275,0.017461486,0.008168429,0.0965078,0.0009817813,0.08861706,8426
0.0068357014,0.017328024,0.10720209,3.624002e-05,0.00067281857,0.008308436,0.0815369,0.011079814,0.02083914,0.0016867655,0.694298,0.0027501879,0.036743563,0.00058164983,0.010100687,8427
0.043076307,0.05737887,0.025946384,0.00021423899,0.009338869,0.18584985,0.02560023,0.08019067,0.033859447,0.022836711,0.020083452,0.37575728,0.039151534,0.0061031124,0.074613154,8428
0.032914694,0.10705116,0.013058653,3.3850592e-05,0.0009309365,0.051809214,0.016513055,0.059774663,0.03741666,0.003528633,0.009050857,0.0068246806,0.0315283,0.00074363744,0.628821,8429
0.016978253,0.54669803,0.026234573,2.9896228e-05,0.0007424263,0.03471334,0.031907875,0.067631565,0.05357003,0.002365787,0.015183914,0.0047700745,0.11093536,0.00061532436,0.087623544,8430
0.0068560657,0.017203435,0.10115063,3.557034e-05,0.0006608786,0.008185435,0.086103514,0.0108613,0.02125548,0.0016709339,0.69631195,0.0026986215,0.036390282,0.0005695816,0.010046403,8431
0.03964546,0.07671382,0.030806368,0.00017551053,0.0065006623,0.3157737,0.02854354,0.13763244,0.03677886,0.015825965,0.022153072,0.14154078,0.049259122,0.0049229376,0.09372768,8432
0.03975957,0.09156659,0.013040751,3.7427762e-05,0.0010443762,0.055164624,0.016561009,0.057399254,0.03774379,0.004094951,0.009228341,0.007741296,0.029958295,0.00082768017,0.6358321,8433
0.01945247,0.5239468,0.026222007,3.1646276e-05,0.00078588416,0.035695832,0.033810273,0.06501429,0.06317592,0.002558696,0.015676921,0.0050048972,0.105022684,0.0006485627,0.10295309,8434
0.0069686663,0.026562054,0.63367903,3.3683296e-05,0.0006733822,0.010788207,0.06922319,0.017544305,0.021553166,0.0016703577,0.11933845,0.003132251,0.07521379,0.0006017021,0.013017862,8435
0.017161617,0.09780626,0.024229549,5.5263157e-05,0.0015747974,0.13825805,0.020122973,0.51716584,0.024701355,0.0042100297,0.014351538,0.01465361,0.05020554,0.0013469725,0.07415657,8436
0.013913811,0.08065649,0.020174759,4.472454e-05,0.0012358294,0.068829514,0.016577816,0.64817107,0.020424202,0.0033717363,0.011686212,0.010595724,0.041015096,0.0011017214,0.062201265,8437
0.05190639,0.16174799,0.01906639,4.3640834e-05,0.0011544335,0.053407773,0.027127232,0.058055896,0.076557085,0.004440723,0.013597445,0.007687064,0.04878062,0.0009106089,0.47551668,8438
0.006763821,0.017855277,0.12557322,3.5814865e-05,0.0006698872,0.008479437,0.08056684,0.011468195,0.020625055,0.0016706752,0.6737464,0.0027738684,0.038953695,0.0005810294,0.01023686,8439
0.01715196,0.101808436,0.024508584,5.43933e-05,0.00154523,0.14186777,0.020399678,0.5068615,0.025052274,0.004144016,0.014474218,0.014250766,0.051666215,0.0013159141,0.07489905,8440
0.03458068,0.14810029,0.015479383,3.5605597e-05,0.00095430616,0.04946457,0.0202212,0.06268193,0.0484695,0.003561479,0.010621657,0.0066788625,0.039660923,0.00076621724,0.55872333,8441
0.020757562,0.5101417,0.02287418,3.2156382e-05,0.000816467,0.04178425,0.02854082,0.07592336,0.05533962,0.0026967004,0.013969391,0.005411234,0.081389345,0.000671311,0.13965195,8442
0.0067524496,0.01714411,0.10550444,3.54364e-05,0.0006589632,0.008182117,0.082510315,0.010902985,0.020746265,0.0016569952,0.6961842,0.0026978445,0.036479425,0.000569022,0.009975524,8443
0.034649197,0.10342166,0.013021904,3.4088596e-05,0.0009341654,0.04885346,0.016661974,0.05679134,0.038631428,0.0035811267,0.00907982,0.006755134,0.031188928,0.00074656087,0.63564926,8444
0.029756514,0.39590305,0.024341332,3.8494305e-05,0.0009801217,0.047036033,0.033128876,0.07200092,0.077785484,0.0033882153,0.015747173,0.006391853,0.07883817,0.0007967071,0.21386693,8445
0.0075791962,0.029594453,0.62852865,3.759141e-05,0.0007554312,0.012227389,0.06630351,0.020308958,0.022611953,0.0018510311,0.10918729,0.0035519588,0.08233219,0.00067883934,0.014451626,8446
0.030034665,0.23757301,0.018739933,3.7976504e-05,0.0010113998,0.059280314,0.023287613,0.08853292,0.050131127,0.0035710032,0.012303027,0.007193282,0.051827528,0.0008207251,0.41565546,8447
0.016486447,0.23452824,0.055539843,3.589443e-05,0.0008378277,0.028054887,0.070121944,0.051290326,0.07466537,0.0025335017,0.028718656,0.004848639,0.37960806,0.0007028858,0.052027464,8448
0.006780192,0.017181467,0.104250155,3.54504e-05,0.0006597304,0.008205732,0.083365075,0.010899505,0.020876708,0.001660601,0.696273,0.0027016336,0.036542464,0.00056886,0.0099994,8449
0.050382137,0.09327827,0.015272494,4.930833e-05,0.0014184531,0.078907594,0.018854592,0.07159162,0.040493015,0.0056487117,0.010918082,0.011118956,0.033361286,0.0011143863,0.5675911,8450
0.019902483,0.326718,0.04650763,3.7912097e-05,0.00089906785,0.032290537,0.06496852,0.0559981,0.092418835,0.0028120638,0.026267663,0.005294022,0.2565911,0.00074640865,0.06854763,8451
0.006562801,0.016868765,0.106686264,3.3802717e-05,0.00063060573,0.007931225,0.084380254,0.010637712,0.020488515,0.0015939265,0.6949459,0.0025942489,0.03635205,0.0005448466,0.0097491285,8452
0.031038063,0.2186035,0.018173715,3.7582977e-05,0.0010005092,0.05660872,0.022908734,0.08197731,0.05075927,0.0035734277,0.0120417485,0.00706815,0.049607635,0.0008105492,0.4457911,8453
0.03000812,0.20307964,0.0174746,3.7430662e-05,0.0010089019,0.06312639,0.021536082,0.08711177,0.045928355,0.003584352,0.011574938,0.0073335036,0.046951395,0.0008144108,0.46043012,8454
0.0068621296,0.017233742,0.101391196,3.565552e-05,0.0006627855,0.00821637,0.08569601,0.010887704,0.0212376,0.001674134,0.69629484,0.0027077023,0.03646842,0.0005709543,0.010060765,8455
0.03177421,0.13276863,0.014308719,3.423941e-05,0.000929313,0.051766273,0.018158661,0.06482638,0.041329615,0.0034530777,0.009780035,0.0066986876,0.035983056,0.00074626046,0.5874428,8456
0.01767083,0.5503157,0.02455246,2.9872443e-05,0.0007474767,0.036393818,0.03024672,0.06812501,0.05340845,0.0024065757,0.014495142,0.0048535923,0.09862985,0.00061677204,0.09750773,8457
0.006800309,0.017134862,0.10154029,3.516881e-05,0.0006542897,0.008138287,0.086043686,0.010802734,0.021132043,0.0016547607,0.6964593,0.002676436,0.036378752,0.0005637371,0.009985291,8458
0.043040637,0.09020479,0.013332517,3.928552e-05,0.0011009086,0.057560604,0.016981928,0.0575415,0.038836293,0.00436018,0.0094959345,0.008182144,0.030282065,0.0008691696,0.6281719,8459
0.019403672,0.52746177,0.025485476,3.150683e-05,0.0007843428,0.03584743,0.032430522,0.067490004,0.060654797,0.002558585,0.015220943,0.005022186,0.09947878,0.00064882264,0.10748113,8460
0.0068412917,0.01718798,0.10238253,3.5738987e-05,0.00066335005,0.008192179,0.08463371,0.010894727,0.021104591,0.0016736103,0.69673514,0.0027071263,0.036335032,0.00057247636,0.010040595,8461
0.031273726,0.11870605,0.013860207,3.4959903e-05,0.00095872243,0.05391532,0.017154517,0.06922286,0.037465647,0.003568945,0.009461121,0.007067754,0.033765696,0.0007730651,0.60277134,8462
0.030194243,0.28347668,0.020277359,3.8492806e-05,0.0010119643,0.055773176,0.02561255,0.0869676,0.05610745,0.003551179,0.013215822,0.0070241424,0.058246315,0.00082357484,0.35767946,8463
0.007528225,0.026753945,0.5737244,3.7530666e-05,0.0007405426,0.011301029,0.077794984,0.017709497,0.023102084,0.0018278833,0.17000462,0.0033705856,0.07190569,0.00065965013,0.013539346,8464
0.032084137,0.16568288,0.016020896,3.5801466e-05,0.00096076034,0.052845594,0.020445336,0.07049336,0.046783663,0.0035176051,0.01082891,0.0068146386,0.04178908,0.0007744799,0.5309229,8465
0.012678324,0.081625946,0.018985711,3.9305305e-05,0.0010736116,0.060085412,0.015640877,0.6678848,0.01933049,0.0029607546,0.010856692,0.00894601,0.040052515,0.0009545794,0.05888497,8466
0.008202279,0.02757065,0.4898738,4.184198e-05,0.00081756664,0.012030266,0.08692175,0.018242154,0.024997443,0.0020106873,0.23945187,0.003658127,0.07115626,0.00072504854,0.014300286,8467
0.042596336,0.09261568,0.01407392,4.2281772e-05,0.0011886982,0.060474258,0.017488744,0.06612886,0.038346846,0.004674145,0.009933709,0.008951371,0.03147606,0.0009489928,0.6110601,8468
0.017059777,0.52464306,0.02900667,3.089568e-05,0.00076037087,0.033709057,0.03531842,0.066734366,0.057046387,0.0024065361,0.016528767,0.004812548,0.12946306,0.00063236954,0.0818477,8469
0.007037917,0.028537648,0.64310145,3.317782e-05,0.0006716203,0.011270881,0.06670334,0.01881108,0.021828368,0.0016706395,0.09825434,0.003186973,0.08471,0.0006002744,0.0135822985,8470
0.048928816,0.08978529,0.014216379,4.420089e-05,0.0012513833,0.06427119,0.017977936,0.06178147,0.040448423,0.005023339,0.010191966,0.009429617,0.03150634,0.0009852962,0.60415834,8471
0.02224482,0.48877445,0.02314886,3.3376655e-05,0.0008476053,0.042560097,0.029316407,0.076176055,0.058876377,0.0028255174,0.014277761,0.0055997223,0.0805,0.0006965828,0.15412235,8472
0.0066713733,0.018017586,0.13621676,3.451529e-05,0.0006483283,0.0083576655,0.084416986,0.011465771,0.020751795,0.0016270883,0.65814644,0.002704673,0.040163685,0.0005637324,0.01021363,8473
0.028556023,0.21340221,0.019068465,4.093325e-05,0.001107827,0.07052851,0.02210722,0.12433747,0.04283551,0.0038329854,0.012304605,0.008262814,0.050228644,0.00090950925,0.4024773,8474
0.016299896,0.2876746,0.051351555,3.572838e-05,0.00084374973,0.030224977,0.05923307,0.059431203,0.06614567,0.0025422769,0.026127905,0.0050077434,0.33820483,0.00071022083,0.056166545,8475
0.00735889,0.026429454,0.5774842,3.6062236e-05,0.00071397313,0.011049635,0.078714415,0.017261863,0.022883229,0.0017700511,0.16668198,0.003262062,0.07244929,0.00063402497,0.013270876,8476
0.034301974,0.11892626,0.013813237,3.4116736e-05,0.0009250573,0.048133284,0.01788304,0.05795079,0.04232348,0.003507379,0.009573835,0.006578615,0.034082443,0.00074047095,0.6112261,8477
0.009848289,0.049903452,0.4420764,3.871231e-05,0.0008156922,0.016406536,0.10147574,0.028360726,0.03425742,0.0021220925,0.08552342,0.004093838,0.20359714,0.0007155994,0.020764824,8478
0.0068968926,0.017278828,0.10124784,3.5921912e-05,0.0006671672,0.008248177,0.0856519,0.010928227,0.021307535,0.0016846377,0.6961736,0.0027226156,0.036481544,0.0005748647,0.010100095,8479
0.030918946,0.15409802,0.01535247,3.5274687e-05,0.0009543091,0.055008445,0.019270418,0.07238412,0.042869233,0.0034875874,0.010367176,0.00689418,0.03948843,0.00076887343,0.54810256,8480
0.017960435,0.533621,0.026925148,3.081448e-05,0.0007624227,0.03432844,0.033652578,0.06604424,0.058630794,0.0024490205,0.015723491,0.0048498544,0.11261731,0.00063215446,0.091772266,8481
0.006822319,0.017152553,0.10212134,3.552702e-05,0.00065971026,0.008160603,0.08507797,0.0108548775,0.021099957,0.0016660392,0.6967701,0.0026936235,0.03630249,0.00056922785,0.010013742,8482
0.029050356,0.22740385,0.018481769,3.840953e-05,0.0010327171,0.06544835,0.022353772,0.0984537,0.046060655,0.0036155533,0.012074389,0.007529654,0.0503661,0.0008382965,0.4172524,8483
0.022889823,0.47529688,0.022866126,3.3915432e-05,0.0008649961,0.04442418,0.028879123,0.0784298,0.058426566,0.0028936786,0.014178496,0.0057557807,0.07797826,0.000709815,0.16637245,8484
0.007857013,0.027531639,0.5578634,4.002227e-05,0.000787667,0.011866427,0.078076415,0.018477138,0.023709921,0.0019307665,0.18105584,0.0035722384,0.07247142,0.00070213014,0.014057937,8485
0.056460813,0.053843096,0.047498044,0.03730469,0.16402538,0.06004878,0.047643512,0.05629994,0.05086128,0.07610463,0.045325194,0.076533325,0.050802357,0.120573044,0.056675974,8486
0.02769845,0.4048138,0.023093842,3.717521e-05,0.00095363276,0.048554044,0.030263498,0.07729393,0.06707541,0.00327241,0.014778211,0.006342641,0.074235044,0.00077693816,0.22081101,8487
0.0069647087,0.028209139,0.643486,3.2486045e-05,0.00065676507,0.010998415,0.0681118,0.018403841,0.02185756,0.0016417602,0.09828552,0.0031097592,0.08424095,0.0005871322,0.013414107,8488
0.03791052,0.094361536,0.012844758,3.557295e-05,0.0009851435,0.05181624,0.016450996,0.055269245,0.038123835,0.0038393205,0.009062835,0.0072096973,0.030009676,0.00078167435,0.641299,8489
0.020416396,0.5188518,0.023065003,3.1768734e-05,0.0008060393,0.0418112,0.029000957,0.07252174,0.05598994,0.0026528917,0.014099789,0.00533219,0.08405549,0.0006602643,0.13070454,8490
0.0068675033,0.017233804,0.1013032,3.569442e-05,0.0006632805,0.008214923,0.08574964,0.010889503,0.02125275,0.0016755977,0.69632405,0.0027086637,0.03644518,0.0005714941,0.010064776,8491
0.030466288,0.13612135,0.014543661,3.497465e-05,0.0009549896,0.056421064,0.018014938,0.07261384,0.03926105,0.0035056896,0.009853246,0.0070233718,0.036476113,0.00076901866,0.5739404,8492
0.033088237,0.13494556,0.014519196,3.444458e-05,0.00093117834,0.050482843,0.018707229,0.06205855,0.04374494,0.0034779909,0.009971593,0.006632867,0.03669122,0.00074616604,0.583968,8493
0.0071805757,0.026205216,0.59835833,3.499049e-05,0.0006942771,0.010836466,0.0758005,0.017141005,0.022350162,0.0017232671,0.15025686,0.003185919,0.072543435,0.0006178613,0.013071237,8494
0.015818022,0.37354118,0.04573645,3.6855956e-05,0.00089408935,0.0378414,0.044185355,0.08907535,0.0501569,0.0026364743,0.022709388,0.005641353,0.24761705,0.000756706,0.06335343,8495
0.020427665,0.51936126,0.024699302,3.199593e-05,0.00080114696,0.03774645,0.031805404,0.06776353,0.06190857,0.0026355372,0.014987865,0.005166796,0.09340663,0.0006596246,0.11859827,8496
0.007359889,0.02984902,0.6368786,3.524157e-05,0.0007129511,0.01189143,0.06618091,0.020070622,0.022441074,0.0017644926,0.09778064,0.003385654,0.08674189,0.00063983124,0.014267679,8497
0.032437917,0.14399546,0.015007303,3.4905785e-05,0.00094055414,0.050602756,0.019204445,0.065673165,0.0443484,0.0034867367,0.010230509,0.0066862493,0.038231,0.0007571419,0.56836355,8498
0.023602925,0.44224137,0.02227289,3.5058754e-05,0.0009030972,0.048753496,0.027386203,0.0890236,0.054473426,0.0030281956,0.0138348825,0.006135598,0.07250964,0.00074214156,0.19505739,8499
0.008126386,0.024847006,0.2978713,4.1001756e-05,0.0007879207,0.010997792,0.100989334,0.015902208,0.02551401,0.0019660534,0.43463665,0.0034190447,0.06085263,0.00069173134,0.013356936,8500
0.031276003,0.14194624,0.014716483,3.4772682e-05,0.00094690314,0.05655834,0.01852901,0.06870738,0.041416325,0.0034829194,0.010017389,0.0069046887,0.037441246,0.00075824733,0.567264,8501
0.039725967,0.09455441,0.012967686,3.601447e-05,0.000997459,0.05247483,0.016762728,0.053866103,0.039453648,0.0039076395,0.009197807,0.0072716274,0.030310309,0.0007880354,0.6376858,8502
0.0073985765,0.030627007,0.63421375,3.4924215e-05,0.0007094851,0.012038617,0.066684894,0.020437412,0.022717074,0.0017613786,0.09389767,0.0033899448,0.09097733,0.0006359378,0.0144760385,8503
0.024283538,0.4559422,0.022988059,3.4888646e-05,0.0008912402,0.045734018,0.029440783,0.07764672,0.06139352,0.0030043393,0.014403503,0.0059268177,0.077172875,0.0007293363,0.18040821,8504
0.007891011,0.027077112,0.47640482,3.718047e-05,0.0007303776,0.01108677,0.103086576,0.016902713,0.02583157,0.0018465144,0.23765521,0.0032839908,0.07375369,0.00064419606,0.013768222,8505
0.006800065,0.01713911,0.10180426,3.52383e-05,0.0006555072,0.008149142,0.08559485,0.010817005,0.021096203,0.0016566108,0.69663703,0.0026812477,0.036380317,0.0005648567,0.009988543,8506
0.03247905,0.11625662,0.013467068,3.368941e-05,0.00092039956,0.050959792,0.017126331,0.060495585,0.03918511,0.003464788,0.009293165,0.0066777985,0.033107594,0.0007363469,0.6157967,8507
0.029592983,0.3612334,0.022532597,3.8366787e-05,0.0009898389,0.050481565,0.029431928,0.07993107,0.066347234,0.0034360543,0.014554669,0.0066327485,0.0694206,0.000806472,0.2645705,8508
0.007762647,0.026910756,0.537002,3.877202e-05,0.00076168013,0.011455104,0.08330579,0.017683733,0.023948755,0.001883125,0.1999714,0.0034391254,0.07140925,0.0006767223,0.013751148,8509
0.029292477,0.20508899,0.017926972,3.8380796e-05,0.0010328932,0.062302314,0.02161492,0.09798472,0.044617698,0.0036438124,0.011742461,0.0075279847,0.04768044,0.00084214663,0.4486637,8510
0.016878316,0.4013558,0.041303944,3.4600125e-05,0.0008334248,0.033411436,0.04814805,0.06625992,0.062883064,0.0025500495,0.022031425,0.005111027,0.23240347,0.0006972339,0.06609824,8511
0.007156946,0.02649033,0.6142021,3.5145178e-05,0.0006990611,0.010980731,0.07183899,0.017550878,0.022003725,0.0017279281,0.13697837,0.0032240618,0.073325954,0.0006236771,0.01316208,8512
0.03797631,0.09417509,0.012862933,3.565788e-05,0.0009868715,0.051354248,0.016467541,0.0554008,0.03815296,0.0038485136,0.009072961,0.00721184,0.03000858,0.00078392937,0.64166176,8513
0.01863598,0.53407604,0.025847815,3.096197e-05,0.00076939684,0.035247892,0.03267043,0.06632038,0.059324253,0.0024924087,0.015309829,0.0049195536,0.104095094,0.00063639105,0.09962356,8514
0.0073601916,0.026401363,0.5825121,3.6201072e-05,0.00071551243,0.011008933,0.077875786,0.017326318,0.02282459,0.0017737069,0.1630767,0.0032643524,0.07190307,0.00063711096,0.013284097,8515
