cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.23726346,0.015585495,0.747151,2217.0
0.033282366,0.0046089957,0.9621086,2218.0
0.2676044,0.64277047,0.08962508,2219.0
0.02695862,0.0031857314,0.9698556,2220.0
0.7117761,0.16621982,0.122004054,2221.0
0.09206658,0.85269403,0.055239342,2224.0
0.911711,0.030109618,0.058179453,2225.0
0.9269397,0.023020195,0.050040044,2226.0
0.8371612,0.01615099,0.14668787,2227.0
0.01629552,0.9762647,0.007439748,2228.0
0.026033951,0.0030267185,0.97093934,2229.0
0.026493505,0.0034051072,0.9701014,2230.0
0.9550754,0.0074223955,0.03750225,2231.0
0.064093515,0.90945286,0.026453603,2232.0
0.026540235,0.003403967,0.9700558,2233.0
0.9517055,0.0130539825,0.035240468,2234.0
0.8603912,0.014581925,0.12502684,2235.0
0.030217651,0.0033971427,0.96638525,2236.0
0.6805768,0.19239719,0.12702605,2237.0
0.8639727,0.014325579,0.12170175,2238.0
0.90511733,0.032688163,0.062194433,2239.0
0.012768426,0.98075414,0.0064774384,2240.0
0.251797,0.6618955,0.08630746,2241.0
0.15006292,0.7519826,0.09795447,2242.0
0.05918594,0.90749186,0.033322223,2243.0
0.5738446,0.2954586,0.13069679,2244.0
0.012609525,0.9815996,0.0057908134,2245.0
0.07611687,0.8796892,0.04419393,2246.0
0.028179806,0.0037211669,0.96809906,2247.0
0.01727403,0.97384024,0.008885775,2248.0
0.04463684,0.93644637,0.018916724,2249.0
0.25186884,0.5537756,0.19435559,2251.0
0.027917469,0.0032290453,0.96885353,2252.0
0.026008556,0.0031143257,0.9708771,2253.0
0.028558593,0.0037665886,0.9676748,2254.0
0.0072387243,0.9892156,0.0035456568,2255.0
0.7927836,0.102349356,0.10486706,2256.0
0.9193451,0.025539646,0.055115264,2257.0
0.7397846,0.14199589,0.11821943,2258.0
0.027525218,0.0031182575,0.9693566,2259.0
0.030619562,0.0040476173,0.9653328,2260.0
0.054677926,0.0053044013,0.9400177,2261.0
0.033595044,0.0046746624,0.96173036,2262.0
0.009154902,0.9862611,0.0045839567,2263.0
0.026092002,0.9600706,0.013837383,2264.0
0.03650929,0.005197788,0.95829296,2265.0
0.026972208,0.0031057536,0.969922,2266.0
0.03050327,0.0041235643,0.9653731,2267.0
0.0091221975,0.98660445,0.004273369,2268.0
0.038753957,0.0055824416,0.9556636,2269.0
0.028382739,0.0032322856,0.968385,2270.0
0.006689553,0.9901223,0.0031881211,2271.0
0.00666444,0.99008316,0.0032524262,2272.0
0.02590323,0.003011082,0.97108567,2273.0
0.009717745,0.98574275,0.004539533,2274.0
0.04891698,0.007487669,0.94359535,2275.0
0.020381335,0.9690111,0.0106075,2276.0
0.007027073,0.9895462,0.0034267188,2277.0
0.9575853,0.007438498,0.03497627,2278.0
0.025033552,0.0030217217,0.97194475,2279.0
0.0313576,0.003423823,0.9652186,2280.0
0.014491972,0.9788409,0.006667172,2281.0
0.13823944,0.80902404,0.052736565,2282.0
0.9624766,0.0090910485,0.028432323,2283.0
0.86399955,0.014303614,0.12169679,2284.0
0.034620985,0.003949713,0.9614293,2285.0
0.009089993,0.9866631,0.0042468747,2286.0
0.02535038,0.0031794503,0.9714702,2287.0
0.07392319,0.006719092,0.91935766,2288.0
0.7533033,0.019663053,0.22703364,2289.0
0.030134689,0.004041718,0.9658236,2290.0
0.038228903,0.0055142795,0.9562568,2291.0
0.7432509,0.019534277,0.23721479,2293.0
0.03149554,0.0043043494,0.96420014,2294.0
0.06870124,0.0063488786,0.9249499,2296.0
0.20420201,0.014167974,0.78163004,2297.0
0.33789438,0.01911626,0.64298934,2298.0
0.44718274,0.02211929,0.530698,2299.0
0.069553964,0.90131617,0.02912982,2300.0
0.04423545,0.0065161716,0.9492484,2301.0
0.026241638,0.0033243636,0.97043395,2302.0
0.8880945,0.04198701,0.0699185,2303.0
0.5971788,0.022043573,0.38077763,2304.0
0.15957242,0.7813475,0.05908005,2306.0
0.73720497,0.019827848,0.2429672,2307.0
0.025219658,0.0030834302,0.9716969,2309.0
0.7808535,0.10811687,0.11102961,2310.0
0.8777483,0.04752708,0.07472459,2311.0
0.027256826,0.0035516117,0.96919155,2312.0
0.4009015,0.020490067,0.5786085,2313.0
0.055323903,0.9215801,0.023095986,2314.0
0.22987427,0.6026061,0.16751963,2315.0
0.060360767,0.905474,0.034165237,2316.0
0.9469366,0.008030898,0.045032464,2317.0
0.89007175,0.012700832,0.0972274,2318.0
0.009306521,0.98609316,0.0046002953,2319.0
0.03563908,0.948669,0.015691938,2320.0
0.021303568,0.9691439,0.009552549,2321.0
0.008190764,0.9879373,0.0038719922,2322.0
0.27266544,0.5097301,0.2176045,2323.0
0.16282544,0.730068,0.107106455,2324.0
0.06956198,0.89060533,0.0398327,2325.0
0.029692397,0.0039752354,0.9663323,2326.0
0.46177408,0.4146438,0.12358213,2327.0
0.22561301,0.60851365,0.1658734,2328.0
0.08870173,0.85844064,0.05285766,2330.0
0.02913678,0.0033077514,0.96755546,2331.0
0.9130191,0.029530125,0.05745073,2332.0
0.05690801,0.91133684,0.031755105,2333.0
0.20202453,0.6562732,0.14170231,2334.0
0.015032534,0.9773358,0.007631618,2335.0
0.04824074,0.0047898195,0.94696945,2336.0
0.026588527,0.00306346,0.97034806,2337.0
0.07099296,0.0065061105,0.9225009,2338.0
0.048085086,0.0073345406,0.9445803,2339.0
0.028779034,0.0038199474,0.967401,2340.0
0.92865664,0.009900468,0.06144296,2341.0
0.02870938,0.95599204,0.015298535,2342.0
0.02873009,0.0038138258,0.9674561,2343.0
0.043683458,0.004427522,0.95188904,2344.0
0.0113582695,0.98295635,0.0056853467,2345.0
0.029411007,0.0039162776,0.9666727,2346.0
0.02583585,0.0030928915,0.97107124,2347.0
0.93333215,0.009413489,0.05725429,2348.0
0.00758689,0.9888306,0.0035824724,2349.0
0.017544774,0.97338074,0.00907448,2350.0
0.029801397,0.0032958917,0.96690273,2351.0
0.008602328,0.98736453,0.004033147,2352.0
0.04804643,0.007324097,0.9446295,2353.0
0.94382954,0.01608039,0.040090103,2354.0
0.02335532,0.9662432,0.010401429,2355.0
0.9080379,0.0113259265,0.080636166,2356.0
0.027406905,0.003144766,0.9694483,2357.0
0.031675532,0.003665209,0.9646592,2358.0
0.09860805,0.8617119,0.039680082,2359.0
0.007977234,0.98807347,0.0039492757,2360.0
0.89331484,0.012608577,0.0940766,2361.0
0.61682886,0.022032619,0.36113852,2362.0
0.061685536,0.0060368087,0.9322776,2363.0
0.009722117,0.9857361,0.0045418083,2364.0
0.02568919,0.0032584362,0.97105235,2365.0
0.7514863,0.13362038,0.11489329,2366.0
0.9237313,0.010458886,0.06580974,2367.0
0.22561814,0.015333873,0.759048,2368.0
0.9237814,0.02433998,0.051878683,2369.0
0.88313013,0.044709302,0.07216054,2371.0
0.029666288,0.003974545,0.9663592,2372.0
0.83717877,0.07076587,0.09205537,2373.0
0.192763,0.013622811,0.7936142,2374.0
0.02711731,0.0035180422,0.96936464,2375.0
0.9599748,0.007110208,0.032914948,2376.0
0.081099406,0.0072540357,0.91164654,2377.0
0.034201823,0.0046347133,0.9611635,2378.0
0.02722921,0.0034619744,0.9693088,2379.0
0.14622614,0.75882214,0.09495174,2380.0
0.7806759,0.11125772,0.1080664,2381.0
0.8879231,0.012899225,0.09917769,2382.0
0.9612197,0.009262576,0.029517733,2383.0
0.83122265,0.07526505,0.09351227,2384.0
0.3394074,0.019401273,0.6411913,2385.0
0.16498749,0.7239795,0.111033075,2386.0
0.1405012,0.8058119,0.053686973,2387.0
0.56962615,0.29970005,0.13067375,2388.0
0.94309187,0.008384875,0.04852332,2389.0
0.13494925,0.8142366,0.050814215,2390.0
0.029124403,0.0037714606,0.9671042,2391.0
0.8923246,0.03975145,0.06792396,2392.0
0.9533451,0.0074354173,0.039219417,2393.0
0.85781336,0.0146983685,0.1274882,2394.0
0.02928153,0.9550105,0.015708048,2395.0
0.025971347,0.9623058,0.011722924,2396.0
0.008457364,0.98755825,0.003984359,2397.0
0.8010112,0.01758969,0.18139917,2398.0
0.028641554,0.95615625,0.015202166,2399.0
0.053350665,0.9169378,0.029711481,2400.0
0.80842686,0.017569425,0.17400372,2401.0
0.3892827,0.497372,0.11334526,2402.0
0.007974557,0.98821753,0.0038079112,2403.0
0.9608664,0.009635521,0.02949807,2404.0
0.17972165,0.0130225755,0.80725574,2405.0
0.025943791,0.0030800733,0.9709762,2406.0
0.9667327,0.0062344787,0.027032841,2407.0
0.007576877,0.98881674,0.0036063655,2408.0
0.9669119,0.0072378395,0.025850238,2409.0
0.27651563,0.63138413,0.092100255,2410.0
0.16497248,0.012269409,0.8227581,2411.0
0.026987469,0.003091035,0.9699215,2412.0
0.06395011,0.005998905,0.930051,2413.0
0.033983532,0.0047336067,0.96128285,2414.0
0.028150555,0.0037093859,0.96814007,2415.0
0.008338161,0.9877532,0.0039086333,2416.0
0.01475912,0.97767645,0.0075644176,2417.0
0.024953999,0.0030517874,0.9719942,2418.0
0.025698962,0.003192101,0.9711089,2419.0
0.036095098,0.9443933,0.0195116,2420.0
0.025261316,0.0031208487,0.9716179,2421.0
0.025228769,0.0030599304,0.97171134,2422.0
0.011373434,0.9833653,0.005261271,2423.0
0.006900051,0.98971236,0.0033875983,2424.0
0.02598432,0.0030153228,0.9710004,2425.0
0.009209638,0.9864976,0.0042928136,2426.0
0.038213357,0.0054995934,0.9562871,2427.0
0.82334113,0.016528321,0.16013058,2428.0
0.007434411,0.9890273,0.0035382577,2429.0
0.026660485,0.0032252178,0.97011435,2430.0
0.40401283,0.020555856,0.5754313,2431.0
0.030468304,0.0033486483,0.966183,2432.0
0.008608731,0.9873366,0.0040547345,2433.0
0.01248246,0.98172,0.0057975976,2434.0
0.59986365,0.021899363,0.37823698,2435.0
0.924954,0.010236903,0.0648091,2436.0
0.13712597,0.01100489,0.8518691,2437.0
0.014690613,0.9785877,0.0067218225,2438.0
0.026264027,0.003375644,0.9703603,2439.0
0.44852656,0.021244414,0.53022903,2440.0
0.028962975,0.0032585473,0.96777844,2441.0
0.037365254,0.0053569935,0.9572777,2442.0
0.11568963,0.8157517,0.06855865,2443.0
0.32175675,0.57778215,0.10046111,2444.0
0.02649719,0.0031241989,0.97037864,2445.0
0.49460298,0.02183069,0.48356628,2446.0
0.5838,0.28563648,0.13056353,2447.0
0.1502432,0.011578823,0.83817804,2448.0
0.037810624,0.94591355,0.016275778,2449.0
0.033546425,0.0046311175,0.96182245,2450.0
0.03179088,0.004332612,0.9638765,2452.0
0.067975655,0.0063425354,0.92568177,2453.0
0.7582852,0.127644,0.11407076,2454.0
0.58066714,0.2826247,0.13670821,2455.0
0.013565163,0.9796373,0.006797482,2456.0
0.25597015,0.5477683,0.19626163,2457.0
0.17725275,0.70136756,0.121379614,2458.0
0.69843197,0.17777266,0.12379533,2459.0
0.92928135,0.02213876,0.048579875,2460.0
0.02850973,0.0037745356,0.96771574,2461.0
0.964631,0.0064909654,0.028878024,2462.0
0.51263475,0.35886618,0.12849899,2463.0
0.93861187,0.008818879,0.052569177,2464.0
0.4782745,0.39675358,0.12497185,2465.0
0.011119431,0.9835196,0.005361017,2466.0
0.031246109,0.95479816,0.013955815,2467.0
0.006848493,0.9898314,0.0033200926,2468.0
0.96616334,0.0064843236,0.027352354,2469.0
0.12293195,0.8296524,0.04741561,2470.0
0.12038096,0.80563277,0.073986314,2471.0
0.7135854,0.020802196,0.2656124,2472.0
0.0929741,0.0080275675,0.8989984,2473.0
0.023534883,0.9660456,0.010419411,2474.0
0.048971068,0.004885979,0.946143,2475.0
0.010826968,0.98373437,0.005438679,2476.0
0.035026398,0.0037360103,0.96123755,2478.0
0.006476031,0.9903794,0.003144586,2479.0
0.8560749,0.060027957,0.08389721,2480.0
0.86491805,0.05319609,0.08188581,2481.0
0.5630436,0.02196484,0.41499156,2482.0
0.03140227,0.0034247255,0.965173,2483.0
0.026279876,0.003189566,0.97053057,2484.0
0.03602177,0.0051027583,0.9588755,2485.0
0.04544163,0.0067315507,0.9478268,2486.0
0.6845207,0.18990637,0.12557292,2487.0
0.050175805,0.921923,0.027901279,2488.0
0.037666157,0.003952203,0.95838165,2489.0
0.029640254,0.0033097977,0.96704996,2490.0
0.009423259,0.9858671,0.004709658,2491.0
0.025708303,0.0030636815,0.97122806,2492.0
0.026927417,0.0030805443,0.96999204,2493.0
0.007062587,0.98948294,0.003454525,2494.0
0.006501849,0.99034005,0.0031580352,2495.0
0.026860781,0.0030813494,0.97005785,2496.0
0.008191598,0.9877575,0.004050905,2497.0
0.03804686,0.005481147,0.956472,2498.0
0.96212065,0.006606579,0.031272758,2499.0
0.0071176253,0.98949814,0.0033842279,2500.0
0.95957106,0.0071325633,0.033296365,2501.0
0.02573449,0.003017811,0.9712477,2502.0
0.01966955,0.97142315,0.008907299,2504.0
0.94708014,0.014554283,0.03836559,2505.0
0.008656164,0.98727334,0.0040705013,2506.0
0.10602924,0.85243523,0.041535534,2507.0
0.0250765,0.0030790279,0.97184443,2508.0
0.011072013,0.9838014,0.0051265694,2509.0
0.042805757,0.006331875,0.95086235,2510.0
0.05694187,0.0054680514,0.9375901,2511.0
0.028020244,0.0032522706,0.96872747,2512.0
0.7997074,0.09670683,0.103585735,2513.0
0.15109728,0.79291654,0.055986173,2514.0
0.026727214,0.0033975067,0.9698753,2515.0
0.6550151,0.21675175,0.12823313,2516.0
0.16723928,0.72128147,0.11147928,2517.0
0.026974991,0.0034947055,0.96953034,2518.0
0.7135056,0.02041886,0.26607546,2519.0
0.028466458,0.003700587,0.9678329,2520.0
0.048669994,0.0073829424,0.943947,2521.0
0.02702553,0.00348422,0.96949023,2522.0
0.89458495,0.038576078,0.066838995,2524.0
0.010346461,0.98486614,0.00478739,2526.0
0.10471631,0.83198166,0.063302025,2527.0
0.17135227,0.71246743,0.11618036,2528.0
0.34101173,0.5536912,0.10529702,2529.0
0.10115892,0.008590441,0.8902506,2530.0
0.025297742,0.0030479128,0.97165436,2531.0
0.04405759,0.004498533,0.9514439,2532.0
0.06467588,0.89836144,0.036962688,2533.0
0.9310491,0.009500374,0.05945054,2534.0
0.91200167,0.0110664815,0.076931864,2535.0
0.012248312,0.9820101,0.005741613,2536.0
0.16669288,0.7713059,0.062001243,2537.0
0.009252767,0.9864144,0.004332917,2538.0
0.22481346,0.015034305,0.7601522,2539.0
0.9152858,0.028014645,0.05669945,2540.0
0.018102964,0.97255754,0.009339501,2541.0
0.3373082,0.01892851,0.6437633,2542.0
0.4686829,0.021558393,0.5097587,2543.0
0.20826173,0.6432314,0.14850685,2544.0
0.22379158,0.61224806,0.16396028,2545.0
0.10677889,0.85168314,0.041537967,2546.0
0.08222824,0.0073423865,0.91042936,2547.0
0.034861967,0.0047802734,0.9603578,2548.0
0.0073443456,0.98917323,0.0034824593,2549.0
0.8931921,0.039147396,0.067660466,2550.0
0.7735096,0.019127516,0.20736283,2551.0
0.030859726,0.004189121,0.9649511,2552.0
0.02804626,0.0031658413,0.9687879,2553.0
0.02788618,0.003151214,0.9689626,2554.0
0.026564775,0.0033989733,0.97003627,2555.0
0.010852328,0.98366785,0.005479756,2556.0
0.038331814,0.9407973,0.0208709,2557.0
0.02618086,0.003348233,0.9704709,2558.0
0.14206986,0.011112763,0.8468173,2559.0
0.032787804,0.94966483,0.017547397,2560.0
0.7541121,0.019288663,0.22659916,2561.0
0.0073282365,0.98917145,0.0035002674,2562.0
0.00637985,0.9905402,0.0030799443,2563.0
0.009792696,0.9856594,0.0045479066,2565.0
0.4221456,0.020887583,0.5569668,2566.0
0.00876802,0.98713213,0.004099837,2567.0
0.8753144,0.013742459,0.11094309,2568.0
0.1339724,0.010622841,0.85540473,2569.0
0.04340341,0.004403667,0.95219296,2570.0
0.18062967,0.7532937,0.06607664,2571.0
0.94131124,0.017072614,0.041616164,2572.0
0.035701096,0.94873035,0.015568556,2573.0
0.9647654,0.008004014,0.027230563,2574.0
0.035263564,0.0049315365,0.95980483,2575.0
0.23488085,0.58994246,0.17517664,2576.0
0.030514764,0.0041371575,0.9653481,2577.0
0.5254331,0.021972816,0.45259404,2578.0
0.028579824,0.0037773957,0.9676428,2579.0
0.3172277,0.018407779,0.6643645,2580.0
0.13939635,0.77159905,0.0890046,2581.0
0.96856177,0.006642736,0.024795493,2582.0
0.88644576,0.04204573,0.071508504,2583.0
0.050613753,0.005020074,0.94436616,2584.0
0.02805612,0.0036851552,0.96825874,2585.0
0.83585554,0.07201702,0.09212742,2586.0
0.031876218,0.004306065,0.9638177,2587.0
0.043110933,0.0063153678,0.9505737,2588.0
0.025749164,0.003127721,0.97112316,2589.0
0.7980457,0.0984434,0.103510864,2590.0
0.21878354,0.70548,0.075736366,2591.0
0.603362,0.26580638,0.13083164,2592.0
0.027079051,0.003088624,0.96983236,2593.0
0.025161685,0.0030292317,0.971809,2594.0
0.60221016,0.26490942,0.1328804,2595.0
0.9468229,0.014872362,0.038304806,2596.0
0.046450898,0.00468771,0.94886136,2597.0
0.03055264,0.0041400637,0.9653073,2598.0
0.87915033,0.046615236,0.07423448,2599.0
0.7950605,0.01776509,0.18717435,2600.0
0.6843915,0.18759793,0.12801057,2601.0
0.015082629,0.9778321,0.0070853448,2602.0
0.04674503,0.93296653,0.020288419,2603.0
0.028036226,0.9570326,0.014931184,2604.0
0.31690857,0.01835467,0.66473675,2605.0
0.0107885655,0.9842099,0.005001557,2606.0
0.061681543,0.9034596,0.0348588,2607.0
0.81145126,0.01700944,0.17153926,2608.0
0.028723493,0.0032443637,0.9680322,2609.0
0.23354577,0.59202254,0.17443171,2610.0
0.30545193,0.4248648,0.26968327,2611.0
0.06081212,0.9047259,0.034461986,2612.0
0.029372204,0.0033202337,0.9673075,2613.0
0.9230171,0.024413671,0.05256928,2614.0
0.006470992,0.99041426,0.0031147127,2615.0
0.73775977,0.14421622,0.118024014,2616.0
0.72987556,0.14739738,0.12272702,2617.0
0.06691948,0.90571505,0.027365463,2618.0
0.94971687,0.009863,0.04042011,2619.0
0.027843745,0.0036194387,0.9685368,2620.0
0.3622014,0.019776283,0.6180223,2621.0
0.032537777,0.9500015,0.017460756,2622.0
0.026727187,0.0030616254,0.97021115,2623.0
0.026937066,0.0031072006,0.96995574,2624.0
0.0063798814,0.99053967,0.003080413,2625.0
0.9499833,0.007901329,0.042115416,2626.0
0.006375969,0.99055517,0.003068943,2627.0
0.010349439,0.98484206,0.004808496,2628.0
0.026796311,0.0030692567,0.9701345,2629.0
0.0063743773,0.9905478,0.0030778877,2630.0
0.3692,0.019761065,0.6110389,2631.0
0.009929769,0.9851006,0.004969646,2632.0
0.8010196,0.09623915,0.102741174,2633.0
0.02704505,0.0034953258,0.9694596,2634.0
0.029509453,0.003275985,0.9672146,2635.0
0.019015504,0.97236574,0.008618819,2636.0
0.20722185,0.6461467,0.1466314,2637.0
0.034284785,0.9507158,0.014999457,2638.0
0.9579027,0.010613092,0.03148415,2639.0
0.028108994,0.0036900737,0.9682009,2640.0
0.011812392,0.9827293,0.0054583075,2641.0
0.027605094,0.0036192476,0.96877563,2642.0
0.9021995,0.011810542,0.08598998,2643.0
0.026136385,0.0033361001,0.97052747,2644.0
0.13168462,0.01048196,0.85783345,2645.0
0.03834248,0.005533089,0.9561244,2646.0
0.67767894,0.19484024,0.12748088,2647.0
0.17991412,0.013094979,0.8069909,2648.0
0.034515433,0.004810123,0.9606744,2649.0
0.39209875,0.49351826,0.11438293,2650.0
0.027373962,0.0034514186,0.96917456,2651.0
0.057457898,0.009027903,0.9335142,2652.0
0.00782333,0.9884817,0.0036949832,2654.0
0.07021786,0.0064926273,0.9232895,2655.0
0.0068095927,0.989939,0.0032514147,2656.0
0.028198445,0.0031749976,0.96862656,2657.0
0.1633998,0.72698313,0.10961706,2658.0
0.054363385,0.92237115,0.023265472,2659.0
0.064092375,0.0060465895,0.929861,2660.0
0.9604975,0.009705764,0.029796712,2661.0
0.035039984,0.0048734425,0.9600866,2662.0
0.011433363,0.9828022,0.005764387,2663.0
0.96558726,0.0065916535,0.02782113,2664.0
0.7256943,0.15268901,0.12161666,2665.0
0.019309284,0.97062916,0.010061561,2666.0
0.19914442,0.72904044,0.07181511,2667.0
0.006531992,0.9903217,0.0031462787,2668.0
0.55597913,0.3141459,0.12987489,2669.0
0.06956848,0.90199983,0.028431717,2670.0
0.035243798,0.9458621,0.018894037,2671.0
0.0258402,0.0030822696,0.97107756,2672.0
0.11275014,0.009291185,0.87795866,2673.0
0.2194216,0.62095493,0.15962343,2674.0
0.13299891,0.8168533,0.05014786,2675.0
0.17012048,0.7160861,0.11379337,2676.0
0.27774805,0.017153176,0.7050988,2677.0
0.02836577,0.003300247,0.968334,2678.0
0.038824715,0.9401099,0.021065313,2679.0
0.0070223818,0.98961383,0.0033637562,2680.0
0.8195443,0.08040691,0.1000488,2681.0
0.61065066,0.25745362,0.13189572,2682.0
0.025138883,0.0031345882,0.9717265,2683.0
0.027332429,0.0035541046,0.96911347,2684.0
0.019002713,0.9711791,0.009818217,2685.0
0.024207374,0.96305466,0.012738033,2686.0
0.025791468,0.003254768,0.97095376,2687.0
0.007735205,0.9884802,0.0037845871,2688.0
0.025143772,0.0029947963,0.9718615,2689.0
0.029083097,0.003875866,0.967041,2690.0
0.006490126,0.9903696,0.003140291,2691.0
0.0064467597,0.9904175,0.0031357345,2692.0
0.028872544,0.0032217223,0.96790576,2693.0
0.007012672,0.9895546,0.0034327605,2694.0
0.024844408,0.0030332073,0.9721224,2695.0
0.006808189,0.9899253,0.003266506,2696.0
0.04091121,0.005922987,0.95316577,2697.0
0.967811,0.0063186097,0.025870431,2698.0
0.02629138,0.0030543997,0.9706542,2699.0
0.0296828,0.9572302,0.013087021,2700.0
0.7427821,0.019456595,0.23776132,2701.0
0.021341246,0.96905744,0.00960135,2702.0
0.86417496,0.054984964,0.08084009,2703.0
0.025341885,0.0031305146,0.97152764,2704.0
0.008941724,0.98661834,0.004439874,2705.0
0.02519005,0.0031265214,0.97168344,2706.0
0.039193258,0.005683601,0.9551231,2707.0
0.025989445,0.0032597552,0.9707508,2708.0
0.027773848,0.0031900732,0.9690361,2709.0
0.025682854,0.0031490463,0.9711681,2710.0
0.06461107,0.006051196,0.92933774,2711.0
0.038823754,0.0055835126,0.95559275,2712.0
0.07935783,0.0072195977,0.9134226,2713.0
0.6683636,0.021751808,0.3098847,2714.0
0.02531595,0.0030858435,0.9715982,2715.0
0.027350875,0.003377084,0.969272,2717.0
0.023069339,0.966682,0.010248574,2718.0
0.017616168,0.97401667,0.008367163,2719.0
0.048109274,0.9255985,0.026292231,2720.0
0.02545892,0.0029982019,0.9715429,2721.0
0.027393932,0.0035489947,0.9690571,2722.0
0.13888241,0.80875933,0.05235825,2723.0
0.026220493,0.003152008,0.9706275,2724.0
0.93904895,0.018000487,0.04295053,2725.0
0.61135316,0.021933353,0.3667135,2726.0
0.12032628,0.805021,0.07465271,2727.0
0.9657935,0.007543053,0.026663449,2728.0
0.83114046,0.07594634,0.09291314,2729.0
0.009718484,0.98554426,0.0047373474,2730.0
0.0090557,0.9864376,0.004506658,2731.0
0.008034834,0.9879798,0.0039853244,2732.0
0.91194654,0.011185779,0.0768677,2733.0
0.09549449,0.8478204,0.056685068,2734.0
