cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06499638,0.18217275,0.024000216,0.0005214488,0.66134465,0.05591555,0.0046081967,0.0064407545,4716.0
0.009702966,0.019373715,0.91785836,0.00040306625,0.013103656,0.03040732,0.0056203455,0.0035305908,4717.0
0.049361996,0.55957246,0.13492858,0.0012758467,0.11932361,0.101863265,0.015951218,0.017723046,4718.0
0.058911603,0.54976636,0.08616252,0.002582282,0.1353758,0.0737249,0.030806208,0.06267032,4719.0
0.022190908,0.83798414,0.021854017,0.00047527312,0.07735975,0.027485652,0.0049032494,0.0077470257,4720.0
0.04773953,0.08162164,0.06285309,0.025854833,0.06180984,0.05086774,0.123122424,0.54613084,4721.0
0.054833595,0.074570805,0.08422981,0.30994472,0.062429056,0.06369039,0.23342334,0.11687825,4722.0
0.05558264,0.09006041,0.08501963,0.060540542,0.06907156,0.06310188,0.29898632,0.27763703,4723.0
0.06316724,0.45596853,0.041827384,0.00070914725,0.33494082,0.08765852,0.0067581018,0.008970317,4724.0
0.039693158,0.7132739,0.04977564,0.001239469,0.10799089,0.04998255,0.0136504555,0.024393946,4725.0
0.32928964,0.05945371,0.02162406,0.0005549511,0.5039401,0.07533593,0.0042936546,0.0055080336,4726.0
0.062483575,0.14023794,0.020847624,0.0004536421,0.715125,0.051393226,0.0039560925,0.005502907,4727.0
0.8803459,0.015734913,0.008750115,0.00026715192,0.059076894,0.03169493,0.0018721997,0.002257897,4728.0
0.046958424,0.6373703,0.07635876,0.001807305,0.113552004,0.06452849,0.021885717,0.03753902,4729.0
0.84960365,0.018879693,0.009797353,0.00028486128,0.08023568,0.03667278,0.0020383764,0.0024875484,4730.0
0.8707019,0.017317373,0.0094197,0.00030276697,0.06470808,0.03291166,0.002086225,0.00255226,4731.0
0.87731934,0.01619708,0.009328733,0.00028581396,0.05806241,0.034442406,0.0019903444,0.002373941,4732.0
0.049325213,0.02856915,0.04089007,0.00045677702,0.04362441,0.8296252,0.0039078314,0.0036013366,4733.0
0.012178514,0.027046945,0.89363164,0.00045637874,0.017329564,0.038750947,0.0063274675,0.0042785895,4734.0
0.87665164,0.016552683,0.009238907,0.0002942117,0.06022743,0.032541316,0.0020282837,0.0024655114,4735.0
0.077983044,0.08744651,0.08996131,0.3546265,0.08205837,0.08187958,0.119888954,0.106155634,4736.0
0.047007084,0.117695495,0.5619679,0.0033123067,0.06742743,0.099130645,0.07030089,0.033158273,4737.0
0.018837892,0.037278056,0.8345814,0.00072742667,0.025578106,0.06731601,0.009449997,0.006231064,4738.0
0.07484111,0.03359703,0.03562167,0.00046154542,0.062641524,0.7851481,0.003881174,0.003807828,4739.0
0.038452305,0.033412002,0.055001307,0.00042915167,0.043427873,0.8216506,0.0039984267,0.0036283259,4740.0
0.024014352,0.82292825,0.030500634,0.00063902885,0.07123087,0.032598224,0.007001627,0.011087082,4741.0
0.010026383,0.020232562,0.91319835,0.0003853752,0.013688079,0.03390672,0.0051383046,0.0034241907,4742.0
0.0097089205,0.016758993,0.023478184,0.004315867,0.01209049,0.013203702,0.89895606,0.021487735,4743.0
0.15588358,0.05545951,0.016556032,0.00042244224,0.7110799,0.052841105,0.0033322126,0.0044252235,4744.0
0.011434628,0.023925327,0.01635362,0.003179122,0.016121134,0.0125698745,0.02991336,0.886503,4745.0
0.010090584,0.019880502,0.9148528,0.0004208191,0.013539986,0.031739436,0.0057922653,0.003683615,4746.0
0.03204484,0.051720567,0.06352139,0.025034513,0.039066933,0.040596098,0.6671565,0.080859065,4747.0
0.025847374,0.04989382,0.7625527,0.0007534201,0.035838358,0.10912692,0.009207511,0.006779875,4748.0
0.87645966,0.01653626,0.009564295,0.00029829537,0.0583049,0.03429355,0.002066295,0.0024766997,4749.0
0.051427122,0.14257419,0.11439108,0.0083334,0.078225516,0.06712782,0.21909544,0.3188254,4750.0
0.0169136,0.87408817,0.019826228,0.0003804323,0.05541294,0.023187097,0.004102557,0.0060890215,4751.0
0.030051325,0.77845764,0.039985318,0.0008754293,0.08453686,0.040333554,0.0097757615,0.015984176,4752.0
0.014309878,0.02657366,0.87633514,0.00049600087,0.019082896,0.052562274,0.006349337,0.0042907884,4753.0
0.041499306,0.069026895,0.59827554,0.0010572555,0.055010114,0.21389265,0.012083327,0.0091548655,4754.0
0.060222,0.11980651,0.018377567,0.00042501173,0.7480067,0.04434459,0.0036639757,0.0051536816,4755.0
0.8611004,0.018889623,0.0111827,0.00036127365,0.06345375,0.03960612,0.0024621647,0.0029439542,4756.0
0.0054257074,0.012776809,0.007691186,0.0010509015,0.008068977,0.005955331,0.011022613,0.9480085,4757.0
0.049830373,0.043972164,0.0874741,0.00068287813,0.0533461,0.75294447,0.006238859,0.0055110594,4758.0
0.016360583,0.04149872,0.022517094,0.0025940337,0.02521926,0.01780597,0.027334947,0.8466693,4759.0
0.067025185,0.059984222,0.1716676,0.0011269999,0.06852892,0.6124295,0.0106240595,0.0086135715,4760.0
0.060715325,0.49381837,0.044377647,0.00071771553,0.29397237,0.090360396,0.0069255335,0.009112684,4761.0
0.104577,0.05307843,0.0146858515,0.00034738728,0.77355945,0.04722489,0.0028170429,0.0037100317,4762.0
0.06507766,0.18325487,0.023604525,0.00053244206,0.6624746,0.053749084,0.004679887,0.0066269655,4763.0
0.880987,0.015610338,0.008667524,0.00026461473,0.058757164,0.031626146,0.0018527101,0.0022344983,4764.0
0.047465097,0.08119801,0.06102845,0.024246093,0.06164979,0.050073884,0.113600776,0.5607379,4765.0
0.05155189,0.61752665,0.07128783,0.0019749326,0.12630329,0.0656315,0.022394117,0.043329783,4766.0
0.006252074,0.012110056,0.017336862,0.0018131469,0.008148907,0.008849187,0.93126124,0.014228517,4767.0
0.027969794,0.7988909,0.030867103,0.00068916107,0.08714162,0.03503032,0.007298652,0.012112491,4768.0
0.058609407,0.037658893,0.067588285,0.0006698699,0.052372266,0.7721228,0.005831582,0.005146902,4769.0
0.014588269,0.03247222,0.8708329,0.0005065979,0.02095324,0.049056087,0.0068120803,0.004778601,4770.0
0.87668294,0.016473634,0.009314464,0.00029412852,0.059273943,0.03348176,0.0020268694,0.0024522655,4771.0
0.02821731,0.0461335,0.05717803,0.020183815,0.034565564,0.03599725,0.7057951,0.07192943,4772.0
0.046160117,0.061975192,0.06774193,0.4490706,0.052394908,0.052642632,0.1712454,0.09876915,4773.0
0.058429085,0.06599063,0.1579957,0.0008473847,0.07170537,0.62928367,0.008461979,0.007286182,4774.0
0.031988855,0.02243659,0.031289894,0.00030260108,0.032827377,0.87595093,0.002694335,0.0025093316,4775.0
0.03029596,0.058396373,0.715941,0.0008792869,0.042099264,0.13395679,0.01063224,0.007799077,4776.0
0.018130228,0.86551374,0.019324321,0.00038795604,0.062164165,0.024296844,0.0040343017,0.0061484645,4777.0
0.0110098515,0.02344392,0.9058136,0.00048929197,0.015166301,0.032564174,0.0070937853,0.0044190395,4778.0
0.016752137,0.031189568,0.051180463,0.004501307,0.021406319,0.024620792,0.82017004,0.030179357,4779.0
0.8663131,0.01716629,0.009031893,0.00027314818,0.069821365,0.03311581,0.0019254916,0.0023528945,4780.0
0.07235106,0.33291265,0.10133148,0.0050597424,0.13870662,0.08294203,0.05991382,0.20678258,4781.0
0.054762986,0.12829465,0.4494472,0.0050408603,0.076206185,0.10600285,0.13202156,0.04822367,4782.0
0.043549728,0.06728123,0.08108526,0.047297254,0.05218059,0.054063093,0.5483002,0.10624259,4783.0
0.025158629,0.04599616,0.7715884,0.00076235295,0.033871222,0.106735684,0.00919444,0.006693131,4784.0
0.87886393,0.016037002,0.008775721,0.0002733477,0.060684454,0.031141587,0.001904636,0.0023192524,4785.0
0.066469155,0.0830641,0.078999475,0.36341712,0.07401644,0.06945678,0.12576427,0.13881274,4786.0
0.011301326,0.019610377,0.028579386,0.0041525434,0.0141028715,0.015606596,0.8848863,0.021760564,4787.0
0.05999068,0.45559198,0.034611017,0.0006831712,0.36717433,0.06650231,0.0064433482,0.0090032,4788.0
0.011875308,0.02277906,0.8977028,0.00042575525,0.015994731,0.0419359,0.0055605853,0.0037259054,4789.0
0.024736125,0.045484573,0.774883,0.0007488544,0.033413082,0.10508903,0.00909612,0.0065492494,4790.0
0.059810307,0.053403307,0.01185513,0.00027898987,0.83530647,0.03389646,0.0023165569,0.003132798,4791.0
0.8768886,0.016392725,0.008978682,0.00028397082,0.061384957,0.031707056,0.0019667936,0.0023972115,4792.0
0.036149535,0.10440363,0.052775092,0.0047237664,0.058262393,0.040525697,0.056665592,0.64649427,4793.0
0.02032087,0.842554,0.026837671,0.00041307317,0.06647094,0.032905754,0.004472372,0.0060252873,4795.0
0.043058965,0.66155225,0.049793277,0.00068402285,0.15171094,0.07701097,0.0070568984,0.009132553,4796.0
0.056301128,0.53596896,0.04298521,0.0006980701,0.26455426,0.08371477,0.006772401,0.009005215,4797.0
0.05449275,0.05786984,0.01178071,0.00028147167,0.83773315,0.032273155,0.0023400048,0.0032289275,4799.0
0.8792834,0.015770901,0.008789305,0.00026497495,0.05950436,0.032282423,0.001864145,0.0022404534,4800.0
0.070213124,0.41443762,0.10319726,0.004088238,0.14376517,0.08393128,0.049898375,0.13046893,4801.0
0.025648681,0.80942965,0.022575404,0.00048363247,0.09830904,0.031160867,0.0048332675,0.007559441,4802.0
0.86913896,0.017679393,0.009876842,0.00031951096,0.0634945,0.034636438,0.0021856267,0.0026687363,4803.0
0.87907934,0.015849806,0.009018046,0.00027141985,0.0582629,0.03333388,0.0019061286,0.0022785966,4804.0
0.057495568,0.038192503,0.07041278,0.00067623035,0.0522558,0.7698361,0.00592379,0.00520719,4805.0
0.011429758,0.022510767,0.9009426,0.00041051887,0.015555591,0.040134538,0.0053679245,0.0036482352,4806.0
0.8813277,0.01568985,0.008869223,0.0002736542,0.057301696,0.0323424,0.0019025396,0.0022930012,4807.0
0.0025007203,0.0030958366,0.0032833735,0.97522664,0.0027450712,0.0027447557,0.00599518,0.0044083577,4808.0
0.03824896,0.12460898,0.6278571,0.0012862759,0.0635117,0.112496905,0.0180655,0.013924529,4809.0
0.10564448,0.112420864,0.11302228,0.19660488,0.10873381,0.10793196,0.12952839,0.1261134,4810.0
0.03339951,0.025398638,0.038800564,0.0003507077,0.035064153,0.8609379,0.0031558943,0.0028926595,4811.0
0.11105826,0.041291054,0.042039625,0.0005984927,0.08196096,0.713258,0.0049171103,0.004876442,4812.0
0.049608566,0.13002683,0.12573639,0.008665878,0.07329681,0.06768842,0.32953095,0.21544604,4813.0
0.009415456,0.019568063,0.9188403,0.00038708933,0.012926968,0.030059392,0.005338061,0.0034647011,4814.0
0.054892223,0.11192574,0.27773395,0.007806506,0.072299704,0.09416333,0.31784993,0.06332862,4815.0
0.88007253,0.015902683,0.008977162,0.00027899782,0.057972357,0.032526962,0.0019371253,0.0023321295,4816.0
0.03290586,0.025636433,0.039027892,0.00034648992,0.035143804,0.8609299,0.0031313433,0.002878291,4817.0
0.011334408,0.022488413,0.9015274,0.00041585258,0.015454038,0.0396201,0.005503732,0.0036560486,4818.0
0.004873381,0.0059765647,0.0063522817,0.95250094,0.0053265574,0.005340315,0.0113561945,0.00827376,4819.0
0.04347315,0.09997688,0.60552245,0.0031233756,0.060327906,0.094883494,0.063858844,0.028833862,4820.0
0.057916816,0.09370283,0.07946135,0.049826168,0.07264056,0.062930144,0.18380414,0.39971793,4821.0
0.029143363,0.037461236,0.03818989,0.6967759,0.032636512,0.031780876,0.07274288,0.06126932,4822.0
0.029457621,0.78283906,0.039162688,0.0008480226,0.08327355,0.03950686,0.009487729,0.015424403,4823.0
0.041557096,0.03884408,0.071259744,0.00051574246,0.04761859,0.7910244,0.00485261,0.0043277573,4824.0
0.012589452,0.024396818,0.89066195,0.00046371695,0.016995247,0.044807807,0.0060682646,0.0040167402,4825.0
0.059321754,0.09220929,0.29512346,0.0010977971,0.081754245,0.44904372,0.011685649,0.009764059,4826.0
0.062400173,0.05154827,0.011664152,0.00028154554,0.8355588,0.033071186,0.0023210694,0.0031547034,4827.0
0.86825633,0.017439505,0.009241957,0.0002930946,0.068003766,0.032224305,0.0020364095,0.0025046861,4828.0
0.045463733,0.13891868,0.06616271,0.005337921,0.074963555,0.05100292,0.06473677,0.5534137,4829.0
0.035499636,0.094140604,0.044767566,0.0045750476,0.05657114,0.037275,0.045184884,0.68198615,4832.0
0.63443387,0.041073382,0.018096954,0.00049898174,0.23231608,0.06523218,0.0037104045,0.0046381718,4833.0
0.8516195,0.018665146,0.009776365,0.00028385074,0.07839988,0.036756765,0.0020323356,0.0024662414,4834.0
0.87770325,0.01616772,0.009343625,0.00028598466,0.057737194,0.03439416,0.0019923588,0.00237568,4835.0
0.007533183,0.01583647,0.01029764,0.0019275002,0.01070345,0.008138399,0.01671929,0.92884403,4836.0
0.87923366,0.015916599,0.009037511,0.00027816175,0.05788575,0.03339368,0.0019322428,0.002322402,4837.0
0.09684784,0.0385037,0.041630108,0.0005629376,0.07339486,0.7398026,0.004676004,0.0045819534,4838.0
0.8604765,0.017666785,0.009521316,0.00027824182,0.07093602,0.036764603,0.0019753429,0.0023811616,4839.0
0.016971866,0.035791073,0.85610163,0.000859443,0.023081915,0.046382703,0.01315986,0.007651455,4841.0
0.86732537,0.017753387,0.010561106,0.00032993467,0.060469225,0.038588863,0.0022740364,0.0026980275,4842.0
0.051371776,0.059738927,0.06213114,0.5478574,0.054910917,0.054824367,0.09216696,0.07699845,4843.0
0.050355114,0.11590275,0.21124011,0.0073579038,0.06977243,0.080798626,0.38622993,0.07834311,4844.0
0.2242729,0.055537604,0.048902698,0.00082351733,0.12952095,0.5276965,0.006549195,0.006696672,4845.0
0.05915876,0.06682003,0.2081684,0.0010372321,0.069114015,0.5769388,0.010277164,0.008485634,4846.0
0.03622968,0.027794711,0.0441748,0.00039832704,0.037665095,0.84690946,0.0035686612,0.0032593254,4847.0
0.009545126,0.019953426,0.9182505,0.00040026093,0.013113267,0.0295117,0.0056246584,0.0036010032,4848.0
0.025176393,0.04794671,0.08312174,0.005906733,0.032430504,0.037977286,0.7256794,0.041761234,4849.0
0.8700259,0.016750272,0.008947848,0.00026903578,0.06701069,0.03278706,0.0019016583,0.0023074322,4850.0
0.011002777,0.026889015,0.01514588,0.0019002912,0.01669402,0.011951296,0.019684091,0.8967327,4851.0
0.036083966,0.086489774,0.6759854,0.0022944591,0.05100482,0.08319681,0.04297464,0.02197012,4852.0
0.016569855,0.03437578,0.8506023,0.0005450389,0.023294788,0.06267989,0.006975305,0.0049570226,4853.0
0.876251,0.016627325,0.009452935,0.0002978634,0.059518237,0.033304483,0.0020625228,0.002485698,4854.0
0.07443989,0.08802423,0.08520906,0.34654957,0.08073327,0.07707341,0.12080505,0.12716562,4855.0
0.07066264,0.32989138,0.105803214,0.0050958404,0.13439554,0.08344318,0.06299404,0.20771424,4856.0
0.034706853,0.022589961,0.030492451,0.00031114873,0.034267053,0.8723306,0.0027435585,0.0025583876,4857.0
0.032951694,0.060823075,0.6893591,0.000904309,0.04525835,0.15192728,0.010752491,0.008023605,4858.0
0.011174051,0.021903343,0.9033378,0.00041383886,0.015143191,0.038938597,0.0054730023,0.003616214,4859.0
0.8041367,0.024200346,0.0120314555,0.0003447822,0.109855875,0.043853648,0.0024957669,0.003081397,4860.0
0.06869421,0.23794188,0.028574485,0.00060020626,0.5886254,0.062580764,0.0054223784,0.007560666,4861.0
0.02653087,0.050065048,0.03595749,0.009682222,0.03589791,0.028521879,0.06741553,0.74592906,4862.0
0.023917833,0.05319275,0.7868444,0.0007731863,0.034769844,0.082986735,0.01029677,0.0072185015,4863.0
0.041871604,0.1240667,0.06823011,0.0056230663,0.06721177,0.048897743,0.08082033,0.5632787,4864.0
0.02062007,0.024870483,0.0260121,0.8065233,0.022397866,0.022311684,0.04303387,0.034230553,4865.0
0.14389886,0.056198515,0.016899714,0.00040501883,0.71835214,0.05676747,0.0032423588,0.004235898,4866.0
0.105446965,0.081939735,0.022268554,0.00044696216,0.70068944,0.08065831,0.0037568551,0.004793161,4867.0
0.8808787,0.015508653,0.008634468,0.0002604015,0.058550213,0.032140046,0.0018258534,0.0022017236,4868.0
0.03084719,0.086204864,0.04399164,0.004238802,0.04921464,0.03431375,0.04814511,0.703044,4869.0
0.8758887,0.016398162,0.009563016,0.00029291553,0.05783439,0.035564687,0.0020334546,0.0024246743,4870.0
0.19723082,0.058941916,0.01815754,0.00048878236,0.6601982,0.056096464,0.0037942585,0.005092137,4871.0
0.8811268,0.015557669,0.008746784,0.0002641957,0.057962243,0.032261938,0.0018536281,0.0022266936,4872.0
0.045482848,0.044673603,0.088507876,0.00059799163,0.052850492,0.75717384,0.0056982883,0.005015086,4873.0
0.036059633,0.057578407,0.06943303,0.030995177,0.043813244,0.045183323,0.62474126,0.09219596,4874.0
0.87340206,0.017086295,0.009602752,0.00030887534,0.061280306,0.033624563,0.0021217384,0.002573469,4875.0
0.0045538177,0.0056003504,0.0059270635,0.9554812,0.0049848896,0.004983204,0.010578253,0.007891196,4876.0
0.053268492,0.5248963,0.14476092,0.0012769484,0.12880175,0.11408451,0.015712729,0.01719827,4877.0
0.058134127,0.08125743,0.15301418,0.00084187556,0.08185115,0.60878396,0.008506167,0.0076111783,4878.0
0.054103635,0.11979476,0.47505873,0.0048918743,0.07373778,0.106873326,0.12183359,0.04370626,4879.0
0.022973998,0.04964178,0.0663538,0.0053155767,0.031285785,0.032792952,0.73098105,0.0606551,4880.0
0.0095296195,0.019814152,0.91849875,0.0004018833,0.013058236,0.02944597,0.0056513567,0.0035999725,4881.0
0.04856849,0.09815021,0.2093733,0.007948721,0.06385723,0.079444095,0.428898,0.06376,4882.0
0.8784312,0.015875323,0.008851346,0.00026567516,0.05997728,0.032475643,0.0018723325,0.00225114,4883.0
0.03388556,0.026787905,0.04133514,0.00036627558,0.03626938,0.8550159,0.0033051146,0.0030347735,4884.0
0.00995455,0.020861566,0.9144717,0.00042704903,0.01366296,0.030797103,0.0060016005,0.0038234144,4885.0
0.011383155,0.023102652,0.90015644,0.00042309257,0.015636181,0.03997451,0.0055646156,0.0037593667,4886.0
0.037039746,0.06733275,0.051441766,0.016849175,0.049091235,0.040294357,0.107946694,0.63000435,4887.0
0.06877577,0.092444755,0.08586391,0.25145906,0.0792323,0.07282223,0.15882409,0.19057783,4888.0
0.066403985,0.094906606,0.018681126,0.0003851134,0.7584119,0.053473856,0.0033347933,0.004402658,4889.0
0.07486383,0.03978837,0.03585827,0.0004570913,0.07620279,0.7649777,0.0039014032,0.003950583,4890.0
0.012993625,0.024921909,0.88721144,0.00046074472,0.01753003,0.046885744,0.0059838044,0.004012685,4892.0
0.100462295,0.109804794,0.10767939,0.21406662,0.10497161,0.102151364,0.12832789,0.13253601,4893.0
0.009271681,0.02182857,0.013496919,0.0019273034,0.013729175,0.010384524,0.01988132,0.9094805,4894.0
0.005454544,0.011654545,0.007602099,0.0013431148,0.007788686,0.0059302906,0.012427696,0.94779897,4895.0
0.04102658,0.029062405,0.04833069,0.00044903447,0.04010724,0.83344346,0.003987712,0.0035928783,4896.0
0.04647619,0.04394289,0.08851578,0.00060323026,0.052777845,0.7569217,0.005738196,0.0050241323,4897.0
0.041312296,0.6692713,0.06458265,0.00077873946,0.124346666,0.08061703,0.008460022,0.010631276,4898.0
0.83639497,0.020301336,0.01080106,0.00030339637,0.08492001,0.04246099,0.0021901452,0.0026281346,4899.0
0.0652894,0.04902559,0.011481587,0.0002779501,0.835119,0.03344063,0.0022744087,0.0030914773,4900.0
0.8802683,0.015748259,0.008724366,0.00026728868,0.05931064,0.031550363,0.0018714163,0.0022594112,4901.0
0.016579395,0.8760687,0.020145528,0.00038018284,0.053365897,0.023248775,0.004113097,0.0060984283,4902.0
0.06784654,0.10318313,0.08612832,0.067868754,0.08318743,0.07176581,0.16259298,0.3574271,4903.0
0.87959284,0.015909262,0.009033681,0.00027833242,0.057753664,0.033170216,0.0019320908,0.0023299886,4905.0
0.0607766,0.033221856,0.047824994,0.0005643794,0.051204585,0.7972825,0.0047556725,0.0043694237,4906.0
0.026393889,0.057143092,0.77321,0.0015395345,0.036012925,0.06609999,0.025890134,0.013710393,4907.0
0.8811551,0.015764063,0.008827311,0.00027437115,0.05800579,0.031760834,0.0019062083,0.0023063053,4908.0
0.0049068537,0.008735132,0.012200143,0.0018956152,0.006191825,0.0067196763,0.9484877,0.010863056,4909.0
0.037933104,0.029078163,0.048531316,0.00042732645,0.039025545,0.8376893,0.003845846,0.0034694201,4910.0
0.033121374,0.07879547,0.7045364,0.0020160093,0.046808474,0.079516195,0.03644228,0.018763844,4911.0
0.010188748,0.019082872,0.028520288,0.0031453872,0.013075292,0.014480464,0.88897586,0.022531064,4912.0
0.014619412,0.029855968,0.8726294,0.00054825016,0.020162053,0.049977664,0.0073945476,0.0048127025,4913.0
