cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.027707025,0.10713503,0.70144653,0.0005004638,0.0027225611,0.07080481,0.002514472,0.012975289,0.03112973,0.010541215,0.00014441251,0.0004866639,0.031891745,10358
0.034332823,0.029919468,0.024874812,0.018115547,0.06762945,0.029628843,0.59003776,0.039608885,0.039385144,0.06088634,0.0038861257,0.026011236,0.035683602,10359
0.025608128,0.0988664,0.7233935,0.00043384582,0.0024016125,0.06857817,0.002194933,0.0118363155,0.028240921,0.0093462635,0.00012418875,0.00041964083,0.028556064,10360
0.3839732,0.06554191,0.033743564,0.0004931028,0.003565564,0.16876093,0.0031684318,0.043130558,0.07189257,0.024849407,0.00012698863,0.0004891048,0.20026462,10361
0.02555979,0.108097315,0.71268404,0.0004406449,0.0024264962,0.06726629,0.0022427072,0.011785129,0.029429102,0.009638602,0.00012649776,0.00042877728,0.02987456,10362
0.036010593,0.023760857,0.013493137,0.00078074186,0.0069845906,0.02338439,0.008786955,0.03404235,0.063216,0.73880863,0.00018834861,0.00082649983,0.049716916,10363
0.025419071,0.10030894,0.722852,0.00043206982,0.0023909942,0.06787937,0.0021870409,0.011754616,0.028270688,0.009338147,0.00012364757,0.00041830802,0.028625052,10364
0.04962921,0.038224477,0.019952651,0.0009200477,0.0077543524,0.034484647,0.00940506,0.0400448,0.120251745,0.59509987,0.00022610415,0.00097170594,0.083035335,10365
0.059095226,0.34818837,0.06632521,0.0005082799,0.0034029642,0.11115493,0.0033525939,0.022172041,0.22686902,0.026015762,0.00013588468,0.0005086017,0.13227099,10366
0.082978144,0.018880691,0.013714268,0.00062592217,0.0063462956,0.03320766,0.003958728,0.75822717,0.02591437,0.023819126,0.00014026825,0.00057060184,0.031616718,10367
0.038720097,0.572427,0.08329629,0.00039294412,0.0024791684,0.09203593,0.002450999,0.014713466,0.099732146,0.016074765,0.000107595646,0.0003936211,0.07717596,10368
0.07785104,0.066375755,0.024693443,0.00038815365,0.0027172859,0.06640002,0.0026708427,0.022177203,0.09736722,0.026738005,0.00010113084,0.00039991378,0.6121201,10369
0.06731628,0.07111944,0.03137569,0.0008772171,0.006778513,0.055496126,0.0078034857,0.040265866,0.4296655,0.15285051,0.00022480023,0.0009052906,0.13532135,10370
0.07727917,0.01815034,0.013083905,0.00060952996,0.006268259,0.03133444,0.0039051638,0.7688488,0.025386758,0.02393046,0.0001361688,0.0005558852,0.030511169,10371
0.03797561,0.45464483,0.24364147,0.00044215785,0.002663549,0.11523519,0.0025118305,0.015090937,0.058140013,0.013626397,0.00012256212,0.00043587427,0.0554695,10372
0.09067553,0.021056982,0.015189188,0.00065366575,0.0066081583,0.03720135,0.004113634,0.7353401,0.028832747,0.025228355,0.00014667616,0.0005939784,0.034359593,10373
0.027589465,0.09877823,0.7120708,0.00048353817,0.002656573,0.07226864,0.0024264222,0.012927237,0.02991352,0.010122476,0.00013895925,0.00046681095,0.030157253,10374
0.045610975,0.035653364,0.02236381,0.0020328017,0.018832246,0.033422254,0.03119829,0.049560174,0.076623276,0.6235071,0.00047799133,0.0022157845,0.05850191,10375
0.04726203,0.0957209,0.029742166,0.00044005256,0.0031293295,0.054649584,0.0032914141,0.020389998,0.5848914,0.035588574,0.00011573722,0.00044714147,0.12433179,10376
0.01785718,0.014990058,0.011637203,0.0040560635,0.02894951,0.014692156,0.79639614,0.021148631,0.021986494,0.043192126,0.00087609875,0.005029254,0.019189036,10377
0.03293782,0.228881,0.52322626,0.00045037668,0.0026170507,0.09819216,0.0024295377,0.013961247,0.042652324,0.011825805,0.00012641525,0.00044055603,0.042259414,10378
0.06537874,0.051724784,0.03502566,0.0044663833,0.04230389,0.049565323,0.09914912,0.07571555,0.09799832,0.39618403,0.0010337718,0.0049281353,0.07652625,10379
0.026250124,0.13744178,0.6718356,0.00039757718,0.002262294,0.07490171,0.0020856936,0.01161889,0.031741414,0.009540531,0.000112548754,0.00038675865,0.031425003,10380
0.38526657,0.06573476,0.03462289,0.0005001209,0.0035895437,0.1750971,0.0031801814,0.042924147,0.06849962,0.024310114,0.00012900333,0.0004962491,0.19564967,10381
0.058799595,0.21514253,0.05090412,0.0005148894,0.0035151443,0.089820065,0.0035746156,0.02286311,0.37515965,0.031148618,0.00013718386,0.00051915774,0.14790133,10382
0.08249673,0.06861329,0.02716716,0.00055739994,0.0040009576,0.062151227,0.0041020163,0.030296814,0.1483758,0.051101107,0.00014396767,0.00058183185,0.5204117,10383
0.051398892,0.039338145,0.025117895,0.0025294286,0.023672104,0.03737689,0.040291816,0.05726549,0.0798862,0.5746904,0.00058701757,0.0027938513,0.06505191,10385
0.037833106,0.42703882,0.2736198,0.00045624783,0.00273094,0.11341601,0.0025875852,0.01523149,0.05833623,0.013810182,0.00012700242,0.00044961507,0.054362953,10386
0.16977939,0.029842736,0.021135276,0.00081360154,0.007702809,0.05659414,0.005200942,0.58028907,0.041038763,0.033636227,0.00018743421,0.000753164,0.053026482,10387
0.027000442,0.097531244,0.7168128,0.00045936703,0.002536061,0.072112165,0.002310799,0.012508661,0.02896146,0.009729914,0.0001316715,0.00044352948,0.029461917,10388
0.039449297,0.030364187,0.018698953,0.0015497714,0.014304078,0.02852592,0.022355843,0.042095445,0.06834906,0.6810981,0.0003668148,0.0016753636,0.05116716,10389
0.038097993,0.578566,0.08167578,0.00039451607,0.002493196,0.088857226,0.0024545281,0.014707252,0.09904825,0.01617003,0.00010773469,0.00039515752,0.07703234,10390
0.095157534,0.07252493,0.030420786,0.00074455974,0.005533736,0.06610219,0.005792575,0.04119601,0.20028713,0.08944763,0.00019013725,0.00077904435,0.39182374,10391
0.025255067,0.1025654,0.72114366,0.00042995648,0.0023793725,0.06729594,0.0021797542,0.011673063,0.028409746,0.009345726,0.00012300913,0.00041675655,0.028782507,10392
0.5376482,0.039807722,0.026612548,0.0006291863,0.0051371334,0.10015617,0.003954211,0.13136509,0.04944844,0.027276991,0.00015370615,0.000597743,0.077212796,10393
0.025332516,0.124142475,0.69397485,0.0003995875,0.002252914,0.07050185,0.0020714856,0.011379357,0.030004404,0.009303501,0.00011340667,0.00038859175,0.030135121,10394
0.146448,0.06506775,0.030062567,0.00076518743,0.005874844,0.07650952,0.0056902086,0.05587341,0.13602172,0.07652319,0.00019197125,0.0007891705,0.4001824,10395
0.029646307,0.17908566,0.60187536,0.00042925193,0.002467998,0.08613752,0.002277905,0.012890196,0.037024345,0.0107498905,0.000120859215,0.00041875071,0.036875866,10396
0.04998892,0.03775285,0.024044616,0.0023732453,0.022795537,0.036090467,0.037180714,0.056753706,0.07774689,0.5897831,0.0005477672,0.0025905774,0.062351707,10397
0.100042194,0.07097227,0.033436503,0.0010991066,0.008378249,0.06580824,0.0091833435,0.05534451,0.1863846,0.1878511,0.00027713334,0.0011701765,0.28005266,10399
0.03683384,0.59115535,0.098812126,0.00036629764,0.0023034753,0.0997616,0.0022179305,0.01389845,0.07620657,0.013810994,0.00010012449,0.00036376383,0.06416953,10400
0.02878271,0.021025395,0.011800761,0.00069633324,0.00603574,0.01964419,0.007793635,0.026273921,0.054039996,0.779169,0.00016831438,0.0007491835,0.04382079,10401
0.025014276,0.10575627,0.71866065,0.00042236908,0.0023407952,0.066888444,0.0021502387,0.011502674,0.028523074,0.009293148,0.00012078213,0.00041007882,0.02891724,10402
0.04436181,0.03432324,0.026503475,0.009192544,0.10652173,0.034978565,0.470703,0.058791324,0.050883222,0.10689686,0.0017225018,0.009984216,0.045137443,10403
0.034465533,0.6107514,0.09510352,0.0003604974,0.0022418187,0.089084566,0.0021891976,0.0131366225,0.07457784,0.013613133,9.907994e-05,0.00036009055,0.06401675,10404
0.07161616,0.017331026,0.0127443,0.00061901077,0.0064031454,0.029946517,0.003895125,0.78199804,0.023676148,0.02253203,0.00013761576,0.0005614896,0.028539412,10405
0.026960272,0.09762289,0.7169533,0.00046027327,0.0025401989,0.07184589,0.002316205,0.01250751,0.029026393,0.009746482,0.0001319759,0.00044441098,0.029444281,10406
0.032717038,0.025025971,0.013745826,0.00073778786,0.0064085363,0.0229067,0.008178689,0.029214358,0.072243586,0.7385197,0.00017963268,0.0007810311,0.049341116,10407
0.030146599,0.18587974,0.5905745,0.00042972376,0.0024745022,0.08840345,0.0022880638,0.012997523,0.037717666,0.010860289,0.00012098288,0.00041956725,0.0376873,10408
0.039077517,0.03239167,0.024413694,0.0065429206,0.053216603,0.03156601,0.55349654,0.04638761,0.04996637,0.11093715,0.0014395535,0.007825281,0.042739086,10409
0.025270596,0.12269266,0.6960004,0.00039661885,0.002236681,0.0706171,0.0020548573,0.011326037,0.029716413,0.009227378,0.00011254659,0.0003856439,0.029963082,10410
0.069739945,0.064821,0.031626906,0.0011248131,0.00900483,0.053992137,0.010926569,0.048661135,0.28973573,0.29761675,0.00028501934,0.0011685544,0.121296674,10411
0.024546333,0.1135909,0.7110449,0.00038516847,0.0021672994,0.06882666,0.0019943742,0.0109819025,0.028472168,0.008883879,0.00010957307,0.00037421245,0.028622655,10412
0.086812235,0.075884506,0.031090386,0.00073807966,0.0053774705,0.06476972,0.0057202606,0.037637156,0.20532954,0.08492666,0.00018990292,0.00077630096,0.40074787,10413
0.03561476,0.5520457,0.15809506,0.00039650127,0.0024239586,0.102854446,0.0023122025,0.0139452005,0.062064912,0.013226989,0.0001094023,0.00039254216,0.056518357,10414
0.048109435,0.042554207,0.036275458,0.039143365,0.09698389,0.042273507,0.3875301,0.054927494,0.05376262,0.077307925,0.008277841,0.06332222,0.049531944,10415
0.024997788,0.1053229,0.7192709,0.00042133103,0.002337806,0.0669678,0.002143713,0.011506478,0.02843622,0.009266678,0.00012038068,0.0004087833,0.028799234,10416
0.07004959,0.017124528,0.012585161,0.00061333156,0.0063691777,0.029484615,0.0038661514,0.7852596,0.0234616,0.022383904,0.00013623023,0.00055593846,0.028110147,10417
0.026248597,0.09829363,0.7203953,0.000448224,0.0024769153,0.069957435,0.002258798,0.012182631,0.028617475,0.009557067,0.00012835908,0.00043309992,0.029002387,10418
0.034145743,0.028426003,0.021571923,0.0061616157,0.048774745,0.027715584,0.61015135,0.04051417,0.043273304,0.093240455,0.0013474489,0.0074422723,0.03723535,10419
0.035802778,0.2853429,0.4405245,0.00046612858,0.0027408923,0.10856529,0.0025575,0.014904383,0.048676457,0.012816053,0.00013039478,0.00045652268,0.04701619,10420
0.03361244,0.025987143,0.0141294915,0.00074449443,0.0063859583,0.023572365,0.008105078,0.02930242,0.07469179,0.72975445,0.00018160693,0.0007915553,0.05274136,10421
0.056114383,0.18553261,0.046497777,0.0005161956,0.0035539719,0.08042641,0.0036326998,0.0227928,0.42314434,0.033012237,0.0001369731,0.0005213289,0.14411823,10422
0.06727952,0.0167945,0.012338774,0.00061348634,0.0064241337,0.028642882,0.0038633086,0.79042834,0.02301339,0.022315394,0.00013575367,0.0005557806,0.02759479,10423
0.058723595,0.0700624,0.028775375,0.0006875749,0.0051901913,0.051635455,0.00583216,0.031947825,0.52336496,0.094460316,0.00017763462,0.00070669065,0.12843579,10424
0.044132836,0.03217108,0.017246362,0.00086998555,0.0073567783,0.02978573,0.009012012,0.03675529,0.08980077,0.6585569,0.000212459,0.00092928484,0.073170565,10425
0.026901286,0.09753004,0.7173902,0.00045741812,0.0025259058,0.07187794,0.0023019055,0.012460103,0.0288994,0.00969924,0.00013109982,0.00044168113,0.029383853,10426
0.040075928,0.035058998,0.029398873,0.024365174,0.080145985,0.034777917,0.5130336,0.046106376,0.04549874,0.06860857,0.005186372,0.036249794,0.04149366,10427
0.04221187,0.034116533,0.020496903,0.0014515069,0.012885618,0.031288203,0.01989546,0.042150594,0.08490749,0.65285736,0.0003526229,0.0015480794,0.055837803,10428
0.07723097,0.018079689,0.013164783,0.00063714705,0.0065511805,0.031225707,0.0040671215,0.7684703,0.025072673,0.024195548,0.00014217447,0.00058137876,0.030581366,10429
0.046453893,0.090546265,0.028624877,0.00043240198,0.0030797913,0.052838035,0.0032544923,0.020085128,0.596565,0.035675894,0.00011375096,0.00043972302,0.12189079,10430
0.13216208,0.08725766,0.034507487,0.000445466,0.003080386,0.122840926,0.002925858,0.02770587,0.092281125,0.024990175,0.00011678958,0.00045259338,0.47123352,10431
0.03523908,0.5925058,0.11447866,0.00036524973,0.0022670215,0.09863978,0.0021806986,0.013410488,0.06771901,0.013120837,0.00010033932,0.000362675,0.059610236,10432
0.084999755,0.049122427,0.038895372,0.007945799,0.258382,0.059078492,0.05413551,0.19207864,0.068057105,0.11289892,0.0013446948,0.0065279934,0.06653337,10433
0.025500406,0.12523852,0.69159114,0.0003996755,0.0022557986,0.07126496,0.0020716796,0.011428705,0.030084584,0.00932395,0.00011333973,0.0003886673,0.03033856,10434
0.07509736,0.024293656,0.017971313,0.001168921,0.014034102,0.037136,0.0076464745,0.70724434,0.03475385,0.040895123,0.0002484351,0.0010442361,0.038466178,10435
0.050458044,0.44825417,0.0741113,0.00047172722,0.0030838195,0.10536056,0.0030426905,0.01920731,0.16673553,0.021941237,0.0001273072,0.00047189358,0.106734365,10436
0.15215737,0.06468415,0.027528698,0.00049381243,0.0036225175,0.08748108,0.0034509723,0.03621841,0.110192046,0.03597847,0.00012667401,0.00050248083,0.47756326,10437
0.038273465,0.3620247,0.33949324,0.00046469388,0.0027688455,0.11859348,0.0025891454,0.015475376,0.05390911,0.013482796,0.00012928635,0.0004562635,0.052339625,10438
0.0383546,0.033529017,0.028020093,0.022351777,0.076899685,0.033221252,0.53566045,0.044199467,0.043712273,0.06656842,0.004730515,0.032956067,0.03979647,10439
0.02711443,0.14864723,0.65338093,0.00040619718,0.0023137473,0.07760206,0.0021370694,0.01191594,0.033068076,0.009863583,0.00011490533,0.00039591774,0.033039942,10440
0.5182047,0.041246336,0.027273314,0.00064575725,0.0053205253,0.10188617,0.0040738094,0.14054164,0.052048054,0.0285733,0.00015722809,0.00061250484,0.07941663,10441
0.026539318,0.09987269,0.7170011,0.00046261755,0.0025438427,0.06971717,0.0023262405,0.012379494,0.029157598,0.009798283,0.00013276322,0.0004476313,0.029621236,10442
0.044150196,0.03512898,0.019026605,0.0009472394,0.0081095565,0.031652804,0.010394644,0.037945643,0.110505044,0.63434803,0.00023317349,0.0009955801,0.06656242,10443
0.047423333,0.4704767,0.07937612,0.00046613792,0.0029789147,0.1015745,0.0030126895,0.01788488,0.15466224,0.020922303,0.00012761298,0.0004688677,0.10062583,10444
0.04283266,0.03115489,0.017820653,0.0010158877,0.00892255,0.029659523,0.012082757,0.03965579,0.08843799,0.66922295,0.00024917905,0.0010700328,0.05787515,10445
0.03757492,0.36580002,0.34071082,0.00046946394,0.002784489,0.113231406,0.0026303674,0.015322415,0.055210635,0.013646765,0.00013116823,0.0004617641,0.052025855,10446
0.090856306,0.07340086,0.030408837,0.0007268738,0.0053432873,0.0651995,0.005685797,0.03873756,0.21181346,0.08648919,0.0001868858,0.00076227775,0.39038908,10447
0.03609917,0.58002055,0.12162929,0.00037582396,0.0023379973,0.102326676,0.0022349716,0.013862375,0.068211384,0.013352194,0.000103070255,0.00037212067,0.05907432,10448
0.051057167,0.042272434,0.036884457,0.097929135,0.29810885,0.044074357,0.13496763,0.06665001,0.050980337,0.070330925,0.0064263297,0.051684104,0.04863433,10449
0.02648227,0.098547705,0.7187956,0.00045600778,0.0025163235,0.07019772,0.0022945798,0.012332842,0.02888088,0.009679288,0.0001306568,0.00044055196,0.029245447,10450
0.042658225,0.03327802,0.020543875,0.0016773229,0.015432294,0.031165138,0.024605978,0.045311403,0.07618713,0.6522878,0.00039948037,0.0018025711,0.054650765,10451
0.037063465,0.5345837,0.16453014,0.0004032363,0.0024752596,0.110012904,0.0023511583,0.014421307,0.06327945,0.013427574,0.000111115514,0.00039818755,0.056942556,10452
0.013898687,0.011901182,0.009589168,0.004801024,0.025771556,0.011732116,0.8394141,0.016248478,0.016460467,0.028163945,0.0010307495,0.00633805,0.014650447,10453
0.024740051,0.10444384,0.72172666,0.00041277002,0.0022929383,0.06672827,0.002105363,0.011332217,0.028123988,0.009120985,0.000117964046,0.00040054868,0.028454402,10454
0.06109587,0.05603596,0.028224302,0.0011426632,0.009274034,0.046739627,0.011540149,0.04591779,0.21231388,0.42062366,0.00028672174,0.0011980938,0.10560716,10455
0.038315397,0.4280969,0.26894325,0.00045425593,0.0027317933,0.116479404,0.002571578,0.015392232,0.05816025,0.01378057,0.00012603804,0.0004468869,0.05450145,10456
0.033561163,0.022470186,0.013247818,0.00087830424,0.008003745,0.02219373,0.010730212,0.033835445,0.055669505,0.75425684,0.00021054421,0.00093602395,0.044006526,10457
0.058764283,0.18651177,0.046762772,0.0005198983,0.0036046882,0.083859056,0.003640357,0.023661342,0.40894437,0.033294387,0.00013735569,0.0005238195,0.14977597,10458
0.046459135,0.03744784,0.02188934,0.001342712,0.011682641,0.03428248,0.017084377,0.043890532,0.10243289,0.6193517,0.00033073078,0.0014180059,0.06238758,10459
0.024890464,0.11640708,0.70606565,0.00039968468,0.0022452213,0.06863423,0.0020608949,0.011268336,0.02911911,0.009155338,0.000113593676,0.00038822982,0.02925217,10460
0.098723166,0.021039214,0.015223466,0.00067609985,0.0067273853,0.03764502,0.0042885635,0.7238671,0.028856145,0.026151014,0.00015256417,0.0006195513,0.036030736,10461
0.026505666,0.14288007,0.66405326,0.00040268348,0.0022854612,0.07518606,0.0021172033,0.011689319,0.032408897,0.009710413,0.00011418748,0.00039264237,0.03225407,10462
0.050227176,0.044544697,0.03821873,0.046376538,0.10118899,0.044315662,0.3435834,0.057194334,0.055678762,0.07869577,0.009756386,0.07864568,0.051573798,10463
0.03335573,0.6071453,0.11335041,0.0003680156,0.0022618123,0.08868071,0.0021983078,0.012967246,0.06701882,0.013156574,0.000101527614,0.00036697596,0.05902856,10464
0.06460462,0.01659425,0.012228159,0.00062408095,0.0066120448,0.028025776,0.003939763,0.7943086,0.022825563,0.022482598,0.00013763376,0.0005641148,0.027052829,10465
0.03387582,0.6118539,0.10007869,0.00036545267,0.0022669167,0.08744954,0.002209633,0.013133691,0.073083036,0.013577964,0.000100492674,0.00036460513,0.061640285,10466
0.10422345,0.051940553,0.040132936,0.00561133,0.11389633,0.06625749,0.038669597,0.30551574,0.07370282,0.11950472,0.0010383633,0.0048001786,0.07470648,10467
0.044925164,0.08885332,0.028402807,0.00043972317,0.0031324555,0.050930228,0.0033274363,0.01998821,0.605764,0.036848824,0.000115640956,0.0004476239,0.11682463,10468
0.28206888,0.07555168,0.035658743,0.0005048737,0.0036118503,0.16323672,0.0032839132,0.0398538,0.08459734,0.026942952,0.00013063542,0.0005048612,0.28405383,10469
0.051051304,0.14850108,0.040719256,0.00048407592,0.0033344452,0.0698262,0.003492791,0.021064386,0.50184095,0.03245752,0.00012907578,0.0004902304,0.12660868,10470
0.0935621,0.0689417,0.029388135,0.00069137465,0.0049998225,0.06510587,0.0051788436,0.037210543,0.14649098,0.068423845,0.00017768716,0.00072719995,0.47910193,10471
0.057119213,0.19067702,0.047390997,0.00050522876,0.0034621537,0.083913594,0.0035500617,0.022459792,0.41443723,0.031650264,0.00013460004,0.00051009393,0.14418973,10472
0.11392479,0.069543704,0.033882387,0.0011323615,0.008619392,0.06954491,0.009266086,0.060714267,0.16189924,0.16673453,0.00028515028,0.0012058523,0.30324736,10473
0.03590647,0.28064284,0.4446331,0.00046172147,0.0027140782,0.110241294,0.0025271776,0.014837732,0.047751777,0.012664062,0.00012911379,0.00045229757,0.047038298,10474
