cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.062488157,0.0008905961,0.8700425,0.011176297,6.470012e-05,0.05533773,4753.0
0.0885196,0.0011199189,0.80263066,0.015047928,8.041808e-05,0.092601456,4754.0
0.06198028,0.67698056,0.06849558,0.1010488,0.019046731,0.072448075,4755.0
0.916853,0.0006154619,0.034940295,0.005984546,5.042927e-05,0.04155627,4756.0
0.0918948,0.52159774,0.09972212,0.13670379,0.045538217,0.1045433,4757.0
0.0067887856,0.9607003,0.007898342,0.015209553,0.00073204504,0.0086710155,4758.0
0.08494252,0.087092586,0.111478366,0.57629603,0.0022089714,0.13798153,4759.0
0.03861373,0.0009165224,0.90397143,0.012182071,6.416407e-05,0.044252142,4760.0
0.059224974,0.00087253115,0.8668123,0.011619046,6.222387e-05,0.06140894,4761.0
0.14902818,0.0013445179,0.08512836,0.020399569,9.652946e-05,0.7440029,4762.0
0.095441505,0.16296998,0.1239009,0.46900785,0.0032288772,0.14545089,4763.0
0.9169671,0.00061679556,0.035316594,0.00597335,5.0535025e-05,0.041075613,4764.0
0.09434483,0.004487629,0.13421722,0.15042771,0.00027236185,0.6162503,4765.0
0.08110972,0.007161614,0.12066778,0.49122158,0.00039145764,0.29944783,4766.0
0.020006092,0.8922159,0.022609085,0.03716728,0.0037115058,0.024290036,4767.0
0.09673136,0.1938834,0.12278203,0.43725586,0.0035842047,0.14576313,4768.0
0.042773917,0.0010349159,0.8960298,0.013367608,7.2803334e-05,0.046721008,4769.0
0.048465155,0.00078667956,0.89593184,0.009895835,5.668653e-05,0.044863798,4770.0
0.91961706,0.00057334,0.033724103,0.005644964,4.675977e-05,0.040393718,4771.0
0.102317944,0.007633136,0.26147676,0.3258153,0.0004272866,0.30232963,4772.0
0.115311384,0.3613025,0.12231858,0.1539886,0.12016521,0.1269138,4773.0
0.10551936,0.0012306072,0.79858446,0.014976342,9.058361e-05,0.07959864,4774.0
0.9032213,0.0007780981,0.041683324,0.0072864583,6.4757216e-05,0.04696607,4775.0
0.09001636,0.34826705,0.1116759,0.3174941,0.004349122,0.12819755,4776.0
0.08596988,0.091272905,0.11284034,0.56865644,0.0022851347,0.13897529,4777.0
0.039221883,0.00093051116,0.8953408,0.013267579,6.408987e-05,0.05117509,4778.0
0.022631383,0.8642053,0.026650712,0.054989282,0.0020151914,0.029508088,4779.0
0.08872726,0.0071191513,0.13179664,0.4193271,0.0003969015,0.35263288,4780.0
0.09639593,0.24289013,0.121065356,0.39384076,0.0039059746,0.14190184,4781.0
0.037807364,0.0006938836,0.9137234,0.0089605255,4.9581562e-05,0.038765218,4782.0
0.08517032,0.009051846,0.20128287,0.4907776,0.00047533688,0.213242,4783.0
0.09352043,0.0038569376,0.16303732,0.116600566,0.00023891295,0.6227458,4784.0
0.91447014,0.00059395685,0.035330642,0.0059322175,4.8066468e-05,0.04362496,4785.0
0.09039898,0.52948165,0.09791726,0.13512501,0.044029314,0.103047796,4786.0
0.018953808,0.88818926,0.021993682,0.044448685,0.0018510869,0.024563497,4787.0
0.08511951,0.089100495,0.11342811,0.57269245,0.0022325397,0.13742694,4788.0
0.06766925,0.00092264195,0.8584382,0.011731609,6.694608e-05,0.06117142,4789.0
0.049826905,0.0008042714,0.8935015,0.010073609,5.8072306e-05,0.045735672,4790.0
0.054096974,0.7170029,0.060012672,0.090190284,0.015047938,0.06364918,4791.0
0.91465604,0.00065084,0.036494896,0.0062499736,5.3445558e-05,0.0418948,4792.0
0.09306047,0.5151497,0.10091722,0.13788238,0.047252327,0.105737835,4793.0
0.08795979,0.0032676782,0.14505075,0.09024403,0.00020619767,0.67327154,4795.0
0.035930265,0.00068103295,0.9150295,0.009057252,4.8097576e-05,0.03925384,4796.0
0.07705295,0.0012067903,0.7933674,0.01775836,8.442346e-05,0.11053008,4797.0
0.048510816,0.6936666,0.058346394,0.1311053,0.0035019733,0.06486892,4799.0
0.9128343,0.0006677647,0.037969552,0.0063809874,5.4919412e-05,0.042092502,4800.0
0.40280628,0.001958006,0.39869326,0.02304106,0.0001480322,0.17335339,4801.0
0.022332683,0.0069837244,0.031646173,0.89231575,0.00028156917,0.046440076,4802.0
0.9112616,0.0005879764,0.03606844,0.005961238,4.7561745e-05,0.04607318,4803.0
0.90981686,0.0007110037,0.03901628,0.006713445,5.8831327e-05,0.043683525,4804.0
0.046707503,0.0011736887,0.88638586,0.015010001,8.260309e-05,0.050640233,4805.0
0.055217862,0.0013595951,0.8719348,0.016579138,9.678681e-05,0.05481182,4806.0
0.082834646,0.0031999932,0.104821764,0.08876718,0.00020116211,0.72017527,4807.0
0.1164951,0.3440855,0.12328587,0.15374595,0.13463354,0.127754,4808.0
0.09470242,0.14488323,0.12141823,0.4896,0.0030500928,0.14634605,4809.0
0.1419133,0.17332588,0.14373496,0.15066543,0.24548213,0.14487834,4810.0
0.90542644,0.00075593,0.040422782,0.007104124,6.284406e-05,0.04622788,4811.0
0.08622321,0.0072547295,0.12509613,0.45143387,0.00040092928,0.32959107,4812.0
0.004925472,0.9727808,0.005609122,0.0098650595,0.00071143976,0.0061080432,4813.0
0.035741147,0.000754027,0.9151029,0.009853622,5.3234067e-05,0.03849503,4814.0
0.03597496,0.004846362,0.06282121,0.7982034,0.00024186983,0.097912185,4815.0
0.06415831,0.0067610363,0.09555877,0.6217566,0.00035714422,0.21140823,4816.0
0.0919718,0.0071717524,0.13137855,0.39384314,0.0004031054,0.37523165,4817.0
0.12779497,0.0016464413,0.18890312,0.02798933,0.000114218805,0.6535519,4818.0
0.007401291,0.95845085,0.008420771,0.01544991,0.00096846925,0.00930877,4819.0
0.052222658,0.027526125,0.07255294,0.7520324,0.0009170472,0.094748825,4820.0
0.07459807,0.612309,0.08183131,0.1173395,0.02760938,0.08631279,4821.0
0.09119135,0.5253251,0.09856381,0.13587879,0.045172874,0.10386803,4822.0
0.09652546,0.18367898,0.12366088,0.4471798,0.0034301465,0.1455247,4823.0
0.8716403,0.0007512057,0.052381683,0.007980413,5.9604397e-05,0.06718682,4824.0
0.04159347,0.0007442198,0.89626163,0.010405314,5.2305517e-05,0.050943,4825.0
0.10028067,0.0011724192,0.79418254,0.015104563,8.503567e-05,0.089174844,4826.0
0.04856429,0.74506974,0.05404604,0.08228247,0.012629514,0.057407916,4827.0
0.9150539,0.0006438962,0.035859264,0.0062122024,5.277954e-05,0.042177945,4828.0
0.09466128,0.5062559,0.10251868,0.13945517,0.049736455,0.107372455,4829.0
0.02694323,0.004757822,0.0411842,0.8600939,0.00022842469,0.06679246,4832.0
0.9001784,0.00065395486,0.039343752,0.006701162,5.250601e-05,0.053070277,4833.0
0.09902477,0.005829603,0.14550252,0.24147023,0.00034130778,0.5078316,4834.0
0.9153219,0.0006387865,0.036849856,0.0061348258,5.2462365e-05,0.041002136,4835.0
0.30134824,0.001763375,0.122504175,0.024245694,0.0001303036,0.5500082,4836.0
0.9148489,0.0006392986,0.036099717,0.0061614863,5.2560274e-05,0.04219804,4837.0
0.059095223,0.034932937,0.08111836,0.71874356,0.001117143,0.10499275,4838.0
0.05356708,0.0014088457,0.06145426,0.031497467,9.244492e-05,0.8519799,4839.0
0.04664723,0.0010890465,0.8902577,0.013679961,7.745649e-05,0.0482485,4841.0
0.9164349,0.0006083781,0.036321316,0.005910069,4.9889008e-05,0.040675413,4842.0
0.11709391,0.24390067,0.12205995,0.14301041,0.24867976,0.12525538,4843.0
0.0056123235,0.9675929,0.0065264627,0.01250435,0.00060895004,0.007154958,4844.0
0.064313225,0.006901559,0.09381663,0.62419456,0.00036412702,0.21040988,4845.0
0.08967595,0.0016551024,0.15573157,0.031814523,0.00011196838,0.72101086,4846.0
0.0992168,0.0060317484,0.14285274,0.25506216,0.0003520043,0.49648464,4847.0
0.035048284,0.000775632,0.9134133,0.010415948,5.432272e-05,0.04029251,4848.0
0.06968511,0.050296165,0.095396645,0.6641868,0.0014774938,0.11895783,4849.0
0.009945523,0.0022498742,0.014474578,0.9503817,9.887332e-05,0.02284941,4850.0
0.034766056,0.8158283,0.038885415,0.061254285,0.007700527,0.041565467,4851.0
0.03766242,0.00074600073,0.9124133,0.0096557215,5.3144246e-05,0.03946939,4852.0
0.09622095,0.0026830067,0.21629807,0.061836198,0.00017371272,0.622788,4853.0
0.03958621,0.0007507025,0.037881315,0.014437725,5.0938535e-05,0.9072931,4854.0
0.11320251,0.38101912,0.12043674,0.15345977,0.10667377,0.12520812,4855.0
0.030214138,0.81572366,0.035935894,0.07591051,0.0025181125,0.03969767,4856.0
0.19329418,0.0015226378,0.100527376,0.022388792,0.000110417895,0.68215656,4857.0
0.064576544,0.00090897665,0.860999,0.011787082,6.53293e-05,0.061663102,4858.0
0.048234787,0.0007516618,0.8927698,0.009804131,5.396171e-05,0.04838567,4859.0
0.070355564,0.531452,0.08596969,0.21142152,0.0042787776,0.0965224,4860.0
0.91569394,0.00064161373,0.035801806,0.006160731,5.2744672e-05,0.041649193,4861.0
0.10667054,0.43366688,0.11447177,0.1498717,0.0760654,0.11925366,4862.0
0.080910034,0.5791499,0.08804831,0.12487128,0.033851385,0.09316907,4863.0
0.057057567,0.6342705,0.06838604,0.15935527,0.0038859374,0.077044785,4864.0
0.11677316,0.26629028,0.12202837,0.14562882,0.22348318,0.12579614,4865.0
0.007713126,0.0017083512,0.011454689,0.96136284,7.501962e-05,0.017685996,4866.0
0.1019534,0.0011162101,0.065102585,0.017618908,7.9666956e-05,0.8141292,4867.0
0.91826826,0.00059590786,0.0348574,0.0058041243,4.8760234e-05,0.04042556,4868.0
0.86884725,0.00080754876,0.048281748,0.008470629,6.475613e-05,0.07352806,4869.0
0.91481197,0.0006474342,0.036693454,0.006198241,5.3341028e-05,0.04159558,4870.0
0.0818233,0.0009649257,0.058938317,0.015751148,6.810912e-05,0.8424542,4871.0
0.45133457,0.0018191811,0.12524967,0.023389218,0.00013696085,0.3980704,4872.0
0.035899203,0.000818501,0.9097324,0.011117054,5.709091e-05,0.04237571,4873.0
0.08155368,0.44252753,0.09830214,0.2590479,0.00458018,0.11398851,4874.0
0.91880965,0.00059124,0.03421952,0.00577229,4.8350234e-05,0.040558975,4875.0
0.11657241,0.34236094,0.12333934,0.15367654,0.13625407,0.12779665,4876.0
0.03722407,0.015126795,0.051671527,0.8235024,0.0005566561,0.07191851,4877.0
0.046788905,0.022446921,0.064704046,0.77826196,0.000778396,0.087019846,4878.0
0.025880313,0.008784084,0.03823212,0.8748004,0.0003451304,0.05195793,4879.0
0.0049922727,0.9724377,0.005710596,0.009948912,0.00073371944,0.0061767334,4880.0
0.03490809,0.0007667178,0.9139477,0.01029504,5.3711243e-05,0.040028676,4881.0
0.07779543,0.0074073886,0.15587637,0.51896983,0.00039860123,0.23955242,4882.0
0.91619503,0.0006198958,0.036473215,0.005997035,5.074457e-05,0.04066403,4883.0
0.042510927,0.0009223891,0.045001443,0.01887562,6.17435e-05,0.89262784,4884.0
0.035882898,0.0007797975,0.9136817,0.010243694,5.4934022e-05,0.039356984,4885.0
0.026793364,0.0038802717,0.040864754,0.8548421,0.00019050839,0.073428966,4886.0
0.03333405,0.82279605,0.037425887,0.05922718,0.007260602,0.039956193,4887.0
0.0026070692,0.9854214,0.002983308,0.005382926,0.00034502213,0.0032602395,4888.0
0.09869194,0.0059740925,0.14519884,0.25127125,0.00034965697,0.49851426,4889.0
0.33311617,0.0018522133,0.11348926,0.024932569,0.00013761099,0.52647215,4890.0
0.055162814,0.00081483024,0.8813247,0.010448084,5.8825834e-05,0.052190695,4892.0
0.121150374,0.18752928,0.12450459,0.13739319,0.30296022,0.12646237,4893.0
0.9108865,0.0005813429,0.03768259,0.0058979574,4.6894333e-05,0.04490474,4894.0
0.105732016,0.43985856,0.113533154,0.1491617,0.07335948,0.1183551,4895.0
0.006039282,0.96535033,0.006982859,0.013255657,0.0006915492,0.007680333,4896.0
0.35245806,0.0019319541,0.4359286,0.023490129,0.00014483293,0.18604639,4897.0
0.03902965,0.00068659184,0.9078761,0.009232071,4.856244e-05,0.043127008,4898.0
0.0811069,0.0030422609,0.10338026,0.084156886,0.0001909854,0.72812265,4899.0
0.070529066,0.052003734,0.096616186,0.659224,0.0015194237,0.120107576,4900.0
0.91537887,0.00064713525,0.036091197,0.006202334,5.320458e-05,0.041627314,4901.0
0.14351691,0.001483958,0.74208903,0.017554251,0.000110355206,0.09524546,4902.0
0.024583016,0.8677579,0.027872382,0.045280583,0.004737446,0.02976861,4903.0
0.9185612,0.00059313193,0.0343155,0.0057886457,4.8529295e-05,0.040692993,4905.0
0.049730454,0.00087354344,0.8722744,0.012482909,6.107209e-05,0.06457763,4906.0
0.06940787,0.0021215733,0.7728962,0.03527831,0.00014000908,0.120156005,4907.0
0.9189069,0.0005854843,0.034502927,0.0057344087,4.777201e-05,0.040222436,4908.0
0.04932882,0.0012846709,0.8562758,0.019444238,8.734163e-05,0.073579125,4909.0
0.016519982,0.0030616447,0.023702897,0.9155215,0.0001424998,0.041051548,4910.0
0.06683398,0.007086955,0.09542968,0.60974425,0.00037532285,0.22052975,4911.0
0.09555833,0.007086725,0.17919376,0.3560507,0.00040367435,0.36170682,4912.0
0.066454545,0.56306607,0.08062125,0.19495647,0.0041942573,0.09070739,4913.0
0.03476532,0.0007608103,0.9140772,0.010249944,5.3253505e-05,0.040093422,4914.0
0.10908914,0.0059332047,0.28979954,0.19784099,0.0003529888,0.39698416,4915.0
0.90526617,0.0006049388,0.0390794,0.0062036198,4.8629292e-05,0.048797257,4916.0
0.04074035,0.0008345532,0.041036602,0.016617304,5.6180925e-05,0.90071505,4917.0
0.036133163,0.00072083285,0.9158607,0.009327302,5.1252882e-05,0.03790677,4918.0
0.13963649,0.0016599597,0.63165325,0.024211155,0.000117729986,0.20272145,4919.0
0.045670975,0.0010526874,0.04959825,0.022205729,6.991089e-05,0.88140243,4920.0
0.11523577,0.35431266,0.12186318,0.153324,0.12850992,0.12675452,4921.0
0.048935626,0.74333704,0.054290436,0.082758814,0.012839101,0.057838995,4922.0
0.9133985,0.0006630333,0.035728917,0.0063729123,5.4612472e-05,0.043782055,4923.0
0.033883333,0.0007141908,0.91589314,0.009720169,5.0044855e-05,0.039739083,4924.0
0.10598806,0.4382116,0.1137799,0.14934976,0.074072026,0.118598685,4925.0
0.84523106,0.0009159134,0.0757999,0.009399965,7.3512485e-05,0.068579726,4926.0
0.088902116,0.53784275,0.09666484,0.13357693,0.041574284,0.10143909,4927.0
0.10348209,0.45408916,0.11112814,0.14731239,0.06780376,0.11618443,4929.0
0.09768063,0.004301176,0.1770153,0.13558756,0.0002644655,0.58515084,4930.0
0.59645414,0.0016486779,0.11088442,0.020024037,0.00012581915,0.27086297,4931.0
0.33678928,0.0018672826,0.11533769,0.024981115,0.00013929745,0.52088535,4932.0
0.9181043,0.00060988474,0.03472266,0.005908398,4.9978444e-05,0.040604785,4933.0
0.09855641,0.0013182482,0.1218159,0.022903258,9.102948e-05,0.7553152,4934.0
0.9117245,0.0006777695,0.038756832,0.0064550065,5.588932e-05,0.04233,4935.0
0.91936886,0.0005684544,0.03400159,0.005616237,4.628464e-05,0.04039854,4936.0
0.9148977,0.00064496987,0.03698273,0.0061777746,5.3056843e-05,0.041243743,4937.0
0.036413655,0.00075248006,0.91455805,0.009736497,5.338038e-05,0.038485944,4938.0
0.061553467,0.0016756345,0.80806035,0.026922688,0.00011191363,0.101675965,4939.0
0.9187221,0.0005929969,0.034650765,0.005783214,4.8474118e-05,0.040202558,4940.0
0.11575099,0.33514968,0.1221272,0.1522979,0.14775163,0.12692259,4941.0
0.005185165,0.9701222,0.006020798,0.011501272,0.00056763575,0.006602979,4942.0
0.060920615,0.006642587,0.08920306,0.6469955,0.0003477013,0.19589056,4943.0
0.041401416,0.00084791565,0.90574694,0.010678063,6.0579714e-05,0.04126511,4944.0
0.11077574,0.40217695,0.11819188,0.15233748,0.093463086,0.12305479,4945.0
0.034306,0.0007080667,0.91773987,0.009380743,4.9893537e-05,0.037815403,4946.0
0.091084145,0.11595373,0.11838325,0.5282804,0.0026558717,0.14364256,4947.0
0.9164124,0.00062105304,0.036118843,0.00600388,5.0863917e-05,0.040792983,4948.0
0.096821874,0.22375661,0.122075535,0.409962,0.0037773247,0.14360662,4949.0
0.037044473,0.00077365164,0.9132058,0.009974282,5.488511e-05,0.038946886,4950.0
0.15178253,0.0017837606,0.23321082,0.029065527,0.00012520872,0.5840322,4951.0
0.055317022,0.7104594,0.061139394,0.09209705,0.015863208,0.065123916,4952.0
0.04269818,0.0008136748,0.047102716,0.015985211,5.491659e-05,0.8933453,4953.0
0.036181457,0.014919554,0.051879723,0.8273988,0.00054132496,0.06907916,4954.0
0.04053958,0.0007353651,0.039496057,0.014034066,4.9926326e-05,0.90514505,4955.0
0.04227474,0.0007179031,0.9034514,0.009457483,5.1027055e-05,0.04404748,4956.0
0.079171054,0.5891744,0.08655381,0.12264894,0.031283528,0.09116827,4957.0
0.9173483,0.00061407435,0.03517208,0.005954253,5.0293664e-05,0.04086097,4958.0
0.11278589,0.38760802,0.12022623,0.153473,0.10105801,0.124848805,4959.0
0.037682332,0.7670014,0.045021404,0.09744425,0.0029791517,0.04987151,4960.0
0.10189701,0.46399274,0.10953565,0.1459891,0.06395253,0.11463294,4961.0
0.09903193,0.0037061817,0.21116729,0.102574795,0.00023202093,0.5832878,4962.0
0.07123955,0.002325534,0.091336384,0.0595187,0.00014803199,0.7754318,4963.0
0.04449283,0.7211893,0.053463366,0.11829981,0.0033099242,0.05924478,4964.0
0.9184914,0.00060251984,0.034301467,0.005853727,4.935418e-05,0.040701438,4965.0
0.098601386,0.0056420118,0.16152696,0.23066664,0.0003320601,0.5032309,4966.0
0.90303046,0.00066026655,0.03759494,0.0066657052,5.3623044e-05,0.051995028,4967.0
0.015593693,0.90813017,0.018178353,0.03638534,0.0015479678,0.02016452,4968.0
0.9165498,0.0006208279,0.035989936,0.0060051354,5.085283e-05,0.040783443,4969.0
0.047618706,0.00077603187,0.8895955,0.010413857,5.5028435e-05,0.051540807,4970.0
0.040974837,0.00084124424,0.9066171,0.010604646,5.9936257e-05,0.040902257,4971.0
0.747975,0.001236824,0.08232362,0.014120947,9.621421e-05,0.15424739,4972.0
0.047607336,0.0011257512,0.053313572,0.024153566,7.440164e-05,0.87372535,4973.0
0.02324086,0.874775,0.025962431,0.043338012,0.004346015,0.028337762,4974.0
0.009343442,0.9454516,0.0109297745,0.021318946,0.0009675055,0.011988774,4975.0
0.91251236,0.00057773717,0.037640322,0.005823583,4.6685505e-05,0.043399278,4976.0
0.038335457,0.0008800292,0.9069,0.011513826,6.1897554e-05,0.042308774,4977.0
0.0052213212,0.9705717,0.0059711244,0.010995336,0.0006660333,0.00657443,4978.0
0.060905963,0.0065212343,0.09221077,0.64218664,0.0003426711,0.19783269,4979.0
0.088178985,0.10013065,0.11481813,0.55306834,0.0024329438,0.1413709,4980.0
0.0136841005,0.002517365,0.023118453,0.928271,0.0001155687,0.032293536,4981.0
0.0940328,0.13830598,0.121104,0.49779272,0.0029555804,0.14580889,4982.0
0.06491713,0.6616136,0.07163319,0.10514781,0.02091808,0.07577026,4983.0
0.07345419,0.6187488,0.08024495,0.11573401,0.026744105,0.08507394,4984.0
0.008092762,0.0016349517,0.0121113565,0.9588074,7.390536e-05,0.019279644,4985.0
0.06459259,0.0008552218,0.048013777,0.014403078,5.9915208e-05,0.87207544,4986.0
0.061776485,0.0011589652,0.8246738,0.017515711,8.007986e-05,0.09479489,4987.0
0.104872435,0.4456064,0.11271807,0.1485168,0.070759915,0.11752643,4988.0
0.9112491,0.0006031741,0.035358835,0.0060859416,4.8772155e-05,0.046654142,4989.0
0.10948395,0.4139165,0.11720392,0.15179364,0.085702136,0.12189986,4990.0
0.06701165,0.045227148,0.09039358,0.67977685,0.001374869,0.11621586,4991.0
0.11822855,0.29521027,0.124172285,0.15045415,0.18377821,0.12815648,4992.0
0.10504762,0.0047546336,0.19958518,0.1413538,0.0002956937,0.548963,4993.0
0.041484904,0.0007109201,0.039233353,0.013238751,4.8531714e-05,0.9052835,4994.0
0.08589855,0.09170528,0.113985725,0.56783164,0.0022737482,0.13830502,4995.0
0.90949214,0.0006833407,0.040129423,0.006551464,5.6089477e-05,0.04308753,4996.0
0.8444085,0.0008899769,0.057209615,0.009560868,7.078894e-05,0.087860316,4997.0
0.0143796,0.00349326,0.02047927,0.9290898,0.00015177684,0.03240629,4998.0
0.9189267,0.0005742803,0.03458329,0.0056585297,4.678371e-05,0.04021037,4999.0
0.9136054,0.00066495786,0.03736403,0.006335027,5.485207e-05,0.041975696,5000.0
0.044131245,0.0007920536,0.8878875,0.011192528,5.5534107e-05,0.05594114,5001.0
0.048612002,0.001105087,0.8885473,0.013672192,7.853286e-05,0.047984947,5002.0
0.91163987,0.000591728,0.035799667,0.0059749126,4.794538e-05,0.045945846,5003.0
0.08982143,0.1090116,0.11687164,0.53897387,0.0025690612,0.14275241,5004.0
0.09342539,0.51308984,0.10103519,0.13815564,0.048166774,0.106127106,5005.0
0.11838743,0.26118872,0.123857416,0.14656836,0.22282334,0.1271748,5006.0
0.013367487,0.0023865027,0.01984468,0.9307824,0.0001114858,0.033507466,5007.0
0.03507123,0.00072519854,0.91681665,0.00950344,5.122981e-05,0.037832286,5008.0
0.0942421,0.2925614,0.11683037,0.35548627,0.004225376,0.1366544,5009.0
0.09601601,0.17414491,0.12381957,0.45715886,0.0033423665,0.14551826,5010.0
0.060859434,0.6827378,0.067253016,0.099499024,0.018452967,0.07119779,5011.0
0.05615964,0.0067816377,0.1109157,0.6761903,0.00034391138,0.1496089,5012.0
0.007311449,0.0014865564,0.011038879,0.9627842,6.6976834e-05,0.017312013,5013.0
0.31481218,0.0018015874,0.11609021,0.024577128,0.0001333204,0.5425856,5014.0
0.11681042,0.3387246,0.12344709,0.15353547,0.1395394,0.12794295,5015.0
0.09663091,0.18796973,0.1236446,0.4429097,0.003469598,0.14537542,5016.0
0.9087629,0.0007317846,0.039080035,0.00687955,6.0678787e-05,0.044485122,5017.0
0.03743279,0.00068616756,0.91128796,0.009206107,4.841656e-05,0.041338462,5018.0
0.024445862,0.0036859568,0.03657576,0.86924934,0.00017916506,0.065863855,5019.0
