cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.02319749,0.9582834,0.017495884,0.0010232943,10750.0
0.024836652,0.95527124,0.018851072,0.0010410517,10751.0
0.022908656,0.9579025,0.018115092,0.0010737643,10752.0
0.27242142,0.11134646,0.60948247,0.006749656,10753.0
0.024207344,0.9551215,0.019494912,0.0011762051,10754.0
0.95231664,0.02305051,0.02314827,0.001484523,10755.0
0.71135604,0.1856627,0.09804506,0.0049361815,10756.0
0.9501915,0.02459812,0.023703111,0.0015072874,10757.0
0.028577507,0.9498905,0.02038976,0.0011422334,10758.0
0.9521931,0.023077106,0.023197003,0.0015327916,10759.0
0.024755225,0.95406467,0.01996818,0.0012119341,10760.0
0.95119756,0.023713848,0.023490531,0.0015980533,10761.0
0.023539182,0.95637125,0.018958766,0.0011308005,10762.0
0.94761735,0.025779165,0.025098994,0.0015044959,10764.0
0.024453208,0.018371608,0.95546,0.0017151062,10765.0
0.88774085,0.060349625,0.049277507,0.0026319802,10766.0
0.95319927,0.022304373,0.02301006,0.0014862749,10767.0
0.023024024,0.9574777,0.018408941,0.0010893786,10768.0
0.9410175,0.027080212,0.029751599,0.002150683,10769.0
0.025327064,0.9526328,0.020778684,0.0012614776,10770.0
0.9500386,0.023011647,0.025309946,0.0016397788,10771.0
0.022905048,0.95749074,0.018517694,0.0010865466,10772.0
0.8941037,0.048756033,0.054626934,0.0025133267,10773.0
0.022783995,0.9587492,0.017447015,0.0010198007,10774.0
0.95214975,0.022803176,0.023572441,0.001474533,10775.0
0.047673374,0.9196511,0.031001918,0.0016735848,10776.0
0.9528431,0.02265359,0.023013933,0.0014893452,10777.0
0.9381499,0.03246405,0.027514463,0.0018716117,10779.0
0.24772504,0.6451299,0.1020699,0.0050751055,10780.0
0.9442937,0.027173785,0.026982171,0.0015503372,10781.0
0.023897735,0.9573466,0.01771892,0.0010367534,10782.0
0.95110345,0.023106117,0.024169398,0.0016209941,10783.0
0.023303254,0.95795715,0.017686328,0.0010533079,10784.0
0.95277643,0.02296988,0.022779716,0.001474028,10785.0
0.10567066,0.8325318,0.058787726,0.0030097228,10786.0
0.023638904,0.9560142,0.019204894,0.001141969,10788.0
0.8609883,0.056436926,0.079281606,0.0032931808,10789.0
0.029832896,0.9477227,0.021268068,0.0011763838,10790.0
0.95223975,0.023269873,0.022967136,0.0015232866,10791.0
0.9345931,0.032246176,0.031397145,0.0017636793,10792.0
0.9498661,0.024725895,0.023784012,0.0016239631,10793.0
0.022701263,0.9586094,0.017653733,0.0010356162,10794.0
0.9502816,0.023449685,0.024593066,0.001675632,10795.0
0.94161534,0.02933574,0.027208377,0.0018405205,10796.0
0.9478084,0.023625338,0.026819324,0.0017469644,10797.0
0.023022702,0.957134,0.018745983,0.0010973383,10798.0
0.9490059,0.023974553,0.025274888,0.0017446995,10799.0
0.023483435,0.9569683,0.018442325,0.0011059204,10800.0
0.7982713,0.072060004,0.12511118,0.004557596,10801.0
0.022859672,0.9584815,0.017617816,0.0010410585,10802.0
0.9507315,0.023988875,0.023818118,0.0014614717,10803.0
0.023436608,0.956631,0.018810272,0.0011220751,10804.0
0.023978747,0.018150318,0.95630187,0.0015691133,10805.0
0.951344,0.023807669,0.02334368,0.0015045732,10806.0
0.9510944,0.024025327,0.023314955,0.0015652776,10807.0
0.66969514,0.21814871,0.10685705,0.0052990774,10808.0
0.023338998,0.018061027,0.9570072,0.0015927908,10809.0
0.022596825,0.95802826,0.018313933,0.0010609698,10810.0
0.9508624,0.02322843,0.02427053,0.0016385964,10811.0
0.022908801,0.9582553,0.01778126,0.0010546674,10812.0
0.94217503,0.027443923,0.0282893,0.0020917149,10813.0
0.023454284,0.9564439,0.018974658,0.001127131,10814.0
0.9516783,0.02267517,0.024059186,0.0015873761,10815.0
0.024180021,0.9562585,0.018466182,0.0010953377,10816.0
0.9491316,0.02539834,0.023941133,0.0015289711,10817.0
0.023325516,0.9569895,0.01857585,0.0011091429,10818.0
0.022677232,0.95879996,0.017496157,0.0010266405,10820.0
0.94803584,0.025647841,0.02481515,0.0015012495,10821.0
0.023098305,0.9571283,0.018672692,0.001100664,10822.0
0.023199499,0.017994229,0.9572764,0.0015298919,10823.0
0.027467443,0.95177794,0.019636076,0.0011185762,10824.0
0.9486912,0.025343489,0.02446412,0.00150122,10825.0
0.023142125,0.95740515,0.018361231,0.0010914357,10826.0
0.94753826,0.023770986,0.02691802,0.001772753,10827.0
0.0993219,0.8423904,0.055402696,0.0028849198,10828.0
0.9437306,0.025463521,0.028824128,0.001981763,10829.0
0.022597639,0.9585542,0.017804595,0.0010435681,10830.0
0.12546626,0.09965168,0.12715611,0.64772594,10831.0
0.40161806,0.14652207,0.3772042,0.07465562,10832.0
0.9323203,0.028886734,0.03678348,0.0020095592,10833.0
0.023990292,0.9570678,0.017908178,0.0010337026,10834.0
0.61834365,0.10058068,0.26649034,0.014585374,10835.0
0.03926081,0.93274635,0.026550563,0.0014422516,10836.0
0.95265037,0.02245818,0.023423258,0.0014682023,10837.0
0.02266571,0.9581448,0.018127749,0.0010617339,10838.0
0.022988753,0.017635697,0.9578361,0.001539448,10839.0
0.118174076,0.81561744,0.06295461,0.0032537882,10840.0
0.95130056,0.022811899,0.024407476,0.0014800719,10841.0
0.7303821,0.17032717,0.09453931,0.0047514024,10842.0
0.9511813,0.02384309,0.02340866,0.0015669711,10843.0
0.023349082,0.95673203,0.018801317,0.0011176041,10844.0
0.9512972,0.023393856,0.023811365,0.0014975478,10845.0
0.022799252,0.9583179,0.01782812,0.0010547052,10846.0
0.81993407,0.094586276,0.08187134,0.0036083132,10847.0
0.022462316,0.9589376,0.017574357,0.0010257597,10848.0
0.9511304,0.02286651,0.024384445,0.001618628,10849.0
0.94155616,0.029854745,0.026954645,0.0016344631,10850.0
0.95317733,0.022301711,0.023056483,0.0014643571,10851.0
0.022792872,0.9579371,0.01819946,0.0010704689,10852.0
0.023389256,0.017967032,0.9571258,0.0015178851,10853.0
0.022792665,0.9584738,0.017692538,0.001040997,10854.0
0.9525284,0.022846017,0.023143584,0.0014819307,10855.0
0.023143323,0.9573227,0.018438952,0.0010949534,10856.0
0.9529784,0.022751555,0.022819111,0.0014509297,10857.0
0.95278656,0.02237147,0.023321725,0.0015202881,10858.0
0.949598,0.023757929,0.025158975,0.0014851074,10859.0
0.023178097,0.95702124,0.01869556,0.0011051276,10860.0
0.94991624,0.024813917,0.023761708,0.0015081466,10861.0
0.022682268,0.95874614,0.017544081,0.0010275007,10862.0
0.8459112,0.06471603,0.08166292,0.007709848,10863.0
0.02276402,0.9585649,0.017633645,0.0010375353,10864.0
0.94952106,0.02343593,0.025339028,0.0017039955,10865.0
0.023071617,0.9579536,0.01790909,0.0010657291,10866.0
0.9525707,0.022295622,0.023599463,0.0015342545,10867.0
0.022773117,0.9579794,0.01817876,0.0010687418,10868.0
0.9490601,0.024823556,0.024631858,0.001484503,10869.0
0.02257054,0.9582728,0.018101247,0.0010553914,10870.0
0.94822,0.024075113,0.025920684,0.0017841887,10871.0
0.15135746,0.7706878,0.07411042,0.003844229,10872.0
0.6583214,0.23102874,0.1052122,0.0054376563,10873.0
0.022913383,0.9574261,0.018573018,0.00108746,10874.0
0.94812506,0.025661418,0.02472128,0.001492184,10875.0
0.95230836,0.022763839,0.023448244,0.0014795852,10877.0
0.17732282,0.7352699,0.08317732,0.0042299684,10878.0
0.944465,0.02592068,0.027644383,0.0019698848,10879.0
0.02362021,0.95642674,0.018830264,0.0011227776,10880.0
0.9515652,0.023213366,0.023757719,0.0014636979,10881.0
0.022950817,0.95772076,0.018248426,0.0010800164,10882.0
0.95242405,0.02278351,0.023303064,0.0014893672,10883.0
0.022792721,0.95789397,0.01824108,0.0010722656,10884.0
0.95213675,0.023329781,0.023070846,0.0014626143,10885.0
0.022797091,0.9586704,0.017526798,0.0010057762,10886.0
0.19877651,0.17373858,0.20060806,0.42687684,10887.0
0.022642335,0.9580596,0.018236056,0.0010620196,10888.0
0.94055945,0.030439278,0.02733095,0.0016703347,10889.0
0.022746263,0.95830053,0.017901711,0.0010515129,10890.0
0.3659348,0.15493715,0.3180732,0.16105486,10891.0
0.02346243,0.9564187,0.018994147,0.0011247093,10892.0
0.95171726,0.023536088,0.02321264,0.0015340337,10893.0
0.022981247,0.9572533,0.018672591,0.0010928737,10894.0
0.9519244,0.023052769,0.02358179,0.0014411483,10895.0
0.022755917,0.9578188,0.01835191,0.0010733935,10896.0
0.9517007,0.022738647,0.023982547,0.0015781072,10897.0
0.023567114,0.9568948,0.018427845,0.0011102323,10898.0
0.950705,0.023185903,0.024461042,0.0016480073,10899.0
0.023807947,0.95741946,0.017749866,0.0010227695,10900.0
0.9511238,0.022865353,0.024397751,0.0016131223,10901.0
0.024049656,0.9566576,0.018189007,0.0011037324,10902.0
0.95280814,0.022900816,0.02281209,0.0014789205,10903.0
0.023753116,0.95744914,0.017752983,0.0010448094,10904.0
0.100653164,0.06082558,0.10271441,0.7358069,10905.0
0.022535697,0.95896095,0.017493881,0.0010094675,10906.0
0.89947504,0.04925201,0.04890609,0.0023669263,10907.0
0.49947774,0.3702858,0.12413792,0.0060985186,10908.0
0.95054907,0.023217343,0.024579566,0.0016539736,10909.0
0.02265949,0.9583441,0.017943475,0.0010529142,10910.0
0.94897825,0.023782443,0.025497414,0.0017418707,10911.0
0.022636339,0.95847505,0.017844483,0.0010441453,10912.0
0.86027783,0.05907556,0.07378826,0.0068584005,10913.0
0.023772739,0.9558198,0.019258728,0.0011487111,10914.0
0.9391437,0.031617094,0.027452393,0.0017868291,10915.0
0.023047065,0.9582176,0.017684257,0.0010510513,10916.0
0.9451561,0.027006615,0.026301822,0.0015355163,10917.0
0.030321391,0.94731057,0.021171452,0.0011965682,10918.0
0.94655555,0.025668088,0.026264273,0.0015120746,10919.0
0.0257498,0.95182985,0.021131545,0.0012888339,10920.0
0.9519693,0.023097595,0.023369558,0.0015634843,10921.0
0.023127407,0.957257,0.018517837,0.0010978233,10922.0
0.24555324,0.12810846,0.21568236,0.41065598,10923.0
0.9507704,0.022791738,0.024805179,0.0016326837,10924.0
0.6115175,0.11194228,0.2698063,0.0067339763,10925.0
0.022931173,0.9575792,0.018408088,0.001081551,10926.0
0.27539805,0.13872933,0.2616885,0.32418412,10927.0
0.022439357,0.9588099,0.017717868,0.0010328876,10928.0
0.03264491,0.02097903,0.032824006,0.91355205,10929.0
0.023083672,0.95781106,0.018029852,0.0010754317,10930.0
0.9510148,0.023663897,0.023853937,0.0014673871,10931.0
0.022554189,0.95861566,0.017787121,0.0010430383,10932.0
0.24174736,0.2340422,0.24232753,0.28188285,10933.0
0.022871196,0.9585361,0.01755639,0.0010362905,10934.0
0.9494295,0.024086451,0.024766441,0.0017175837,10935.0
0.022535335,0.95886576,0.017570619,0.0010282604,10936.0
0.100384064,0.07801785,0.10245435,0.71914375,10937.0
0.023852432,0.9564717,0.01855108,0.0011248351,10938.0
0.9473338,0.025578676,0.025586251,0.0015012327,10939.0
0.02266378,0.9582899,0.017990986,0.0010553179,10940.0
0.95127285,0.022948671,0.024176516,0.0016019881,10941.0
0.9498948,0.023288261,0.025127038,0.0016898545,10942.0
0.9260718,0.03275336,0.03918989,0.0019849387,10943.0
0.022994587,0.9574016,0.018514397,0.0010894454,10944.0
0.94456506,0.025153605,0.0286634,0.0016179851,10945.0
0.022547184,0.95895797,0.017480416,0.0010144426,10946.0
0.95286506,0.022355005,0.023300795,0.0014792688,10947.0
0.07680904,0.87612826,0.044661686,0.0024010362,10948.0
0.9439142,0.025966467,0.028112918,0.0020064053,10949.0
0.024419047,0.956384,0.018167019,0.0010299078,10950.0
0.93487895,0.033285957,0.030094258,0.0017408305,10951.0
0.050289728,0.9153795,0.032589268,0.001741527,10952.0
0.9525154,0.022791358,0.023229515,0.0014636008,10953.0
0.02302962,0.95760465,0.018280415,0.0010853611,10954.0
0.95242435,0.02217984,0.023874247,0.0015215343,10955.0
0.02299781,0.958016,0.017924245,0.0010619406,10956.0
0.95217067,0.02240189,0.023888826,0.0015385952,10957.0
0.9508379,0.024185648,0.023495216,0.00148124,10958.0
0.9523265,0.022707593,0.023418516,0.0015473862,10959.0
0.022829559,0.95832086,0.017796583,0.0010530149,10960.0
0.9385883,0.027600106,0.03156173,0.0022499203,10961.0
0.6878337,0.20454045,0.10246759,0.0051582116,10962.0
0.87972856,0.06623617,0.051304244,0.0027309633,10963.0
0.18879731,0.7190266,0.087793805,0.0043822476,10964.0
0.95195574,0.022941167,0.023542548,0.0015605721,10965.0
0.022959758,0.95842904,0.017573845,0.0010373939,10966.0
0.5549586,0.1397026,0.2566014,0.048737425,10967.0
0.953096,0.022389747,0.023037799,0.0014764479,10968.0
0.023747927,0.01775321,0.9569062,0.0015926041,10969.0
0.024360687,0.9552888,0.019194804,0.0011556427,10970.0
0.93831307,0.03169217,0.028303996,0.001690718,10971.0
0.024252895,0.9550218,0.019547524,0.0011777738,10972.0
0.9522444,0.022273662,0.023971636,0.0015103832,10973.0
0.95193076,0.023471484,0.023122776,0.0014749526,10974.0
0.94826967,0.02374914,0.026219806,0.0017613834,10975.0
0.11100361,0.8239241,0.06195984,0.0031124435,10976.0
0.47647938,0.14435218,0.31595492,0.06321349,10977.0
0.022849724,0.9578767,0.018199354,0.0010742594,10978.0
0.785357,0.076395735,0.13354588,0.004701414,10979.0
0.7621722,0.14811021,0.08529064,0.0044269133,10980.0
0.93754196,0.031747725,0.029020987,0.0016893451,10981.0
0.9514702,0.023548389,0.023534767,0.0014467167,10982.0
0.9523743,0.0223946,0.023732089,0.0014990626,10983.0
0.037075892,0.93656,0.024973935,0.0013901925,10984.0
0.9490976,0.023277592,0.025924964,0.0016998607,10985.0
0.042093,0.9279928,0.028394124,0.0015200896,10986.0
0.9324209,0.029422285,0.036232144,0.0019246796,10987.0
0.18448137,0.7234689,0.08772794,0.004321756,10988.0
0.77525693,0.08028532,0.13966167,0.004796175,10989.0
0.94946015,0.025153184,0.023881331,0.0015053969,10990.0
0.951906,0.023256585,0.023306215,0.0015311659,10991.0
0.031131776,0.9460307,0.021618541,0.0012190276,10992.0
0.95241064,0.022499355,0.02362613,0.0014637886,10993.0
0.022664262,0.9585936,0.017701201,0.0010409186,10994.0
0.9348313,0.029969595,0.032779083,0.0024200415,10995.0
0.8060791,0.116364196,0.07368418,0.0038724893,10996.0
0.9517034,0.023146886,0.023689687,0.0014600153,10997.0
0.76418096,0.09590647,0.13451038,0.005402206,10998.0
0.9508918,0.0236129,0.024027918,0.0014673852,10999.0
0.023004856,0.95800245,0.017928887,0.0010638046,11000.0
0.9521969,0.0223862,0.02385876,0.0015581532,11001.0
0.022666553,0.958845,0.0174698,0.0010186118,11002.0
0.002213415,0.00151698,0.0023071403,0.99396247,11003.0
0.9477104,0.02433529,0.02614496,0.0018093119,11004.0
0.9311508,0.035637442,0.030893309,0.0023184235,11005.0
0.29566965,0.5871071,0.11173006,0.0054932307,11006.0
0.9505215,0.02428032,0.023592796,0.0016053598,11007.0
0.02400529,0.9560132,0.01884505,0.0011365148,11008.0
0.9517173,0.0235684,0.02318343,0.0015308374,11009.0
0.2999851,0.5812545,0.11323666,0.005523725,11010.0
0.95102936,0.023341717,0.024000611,0.0016283788,11011.0
0.023515789,0.9570607,0.018320797,0.0011027813,11012.0
0.9231788,0.041869354,0.03277507,0.0021767542,11013.0
0.10497416,0.83249956,0.05953185,0.0029944181,11014.0
0.7187239,0.100174524,0.17573701,0.005364541,11015.0
0.9527782,0.022535317,0.023170214,0.0015162844,11016.0
0.9512236,0.023924693,0.023298813,0.001552907,11017.0
0.4422484,0.42271417,0.12895867,0.0060787033,11018.0
0.95100445,0.023916908,0.023497574,0.001581101,11019.0
0.91774386,0.03877488,0.04134335,0.0021378538,11020.0
0.951138,0.022794653,0.0244491,0.0016182193,11021.0
0.022667235,0.95816165,0.01810968,0.0010614374,11022.0
0.9012406,0.05165759,0.044763554,0.0023382574,11023.0
0.7169249,0.1848506,0.093264505,0.004959925,11024.0
0.9502646,0.0238767,0.02419317,0.0016655236,11025.0
0.2385778,0.6502824,0.106135234,0.0050045894,11026.0
0.5017638,0.15505415,0.2655743,0.07760768,11027.0
0.022519052,0.9584441,0.01798755,0.0010493401,11028.0
0.95255,0.022396425,0.023558596,0.0014950017,11029.0
0.024358537,0.9562801,0.01832102,0.0010402761,11030.0
0.9524286,0.022420464,0.02362649,0.0015244683,11031.0
0.40190902,0.13952978,0.41027048,0.048290707,11032.0
0.9518048,0.02245206,0.024187911,0.0015552158,11033.0
0.9529712,0.022715446,0.022867233,0.0014460782,11034.0
0.95281035,0.0226443,0.023089124,0.0014561649,11035.0
0.023364944,0.95741767,0.018132618,0.001084693,11036.0
0.9496987,0.023760088,0.024848886,0.0016923806,11037.0
0.95154274,0.023572855,0.023418654,0.0014657477,11038.0
0.9506972,0.02432505,0.023425894,0.0015519044,11039.0
0.023539623,0.95729303,0.018080143,0.0010872013,11040.0
0.9500804,0.024826242,0.023555178,0.0015381722,11041.0
0.94724566,0.026121961,0.025114145,0.001518224,11042.0
0.9494557,0.024552658,0.02430063,0.0016910427,11043.0
0.024640992,0.9545156,0.019653272,0.0011901675,11044.0
0.9505889,0.023827454,0.024116583,0.0014669843,11045.0
0.022888463,0.95754945,0.018477894,0.0010842236,11046.0
0.0082354,0.005514044,0.008513125,0.9777374,11047.0
0.023465212,0.957733,0.017749112,0.0010526835,11048.0
0.95128894,0.022691812,0.024523033,0.0014962929,11049.0
0.33841822,0.5389347,0.11687465,0.005772399,11050.0
0.9518218,0.02251596,0.024097763,0.0015644549,11051.0
0.862273,0.076872915,0.057843663,0.0030104418,11052.0
0.95264,0.022325886,0.023539668,0.001494487,11053.0
0.02293389,0.9573671,0.018609459,0.0010895586,11054.0
0.006352124,0.004418442,0.0065195,0.98270994,11055.0
0.89256656,0.04665959,0.058156796,0.002617076,11056.0
0.9518137,0.022371495,0.02426264,0.00155214,11057.0
0.9526952,0.022367658,0.023425218,0.0015119062,11058.0
0.9516824,0.023522517,0.023332978,0.0014621875,11059.0
0.02277284,0.95790637,0.018249558,0.0010712879,11060.0
0.9530433,0.022670457,0.02280998,0.0014763016,11061.0
0.022257596,0.9589828,0.017740455,0.0010190619,11062.0
0.9265062,0.036379848,0.034375,0.0027389652,11063.0
0.93038034,0.036077946,0.031703245,0.0018384301,11064.0
0.9525411,0.0230953,0.022880698,0.0014827971,11065.0
0.022576036,0.9589464,0.0174603,0.0010172552,11066.0
0.91154945,0.037490446,0.048616752,0.002343426,11067.0
0.9063421,0.05124505,0.04009457,0.0023182458,11068.0
0.9513329,0.022593461,0.024489496,0.0015840966,11069.0
0.95258176,0.022437705,0.023469403,0.0015110712,11070.0
0.95059735,0.022630628,0.025224017,0.0015480613,11071.0
0.0223796,0.9588588,0.017745825,0.0010158132,11072.0
0.9523386,0.022798568,0.023383887,0.0014790274,11073.0
0.022783436,0.9581937,0.017961102,0.0010616885,11074.0
0.22112928,0.122421995,0.23456228,0.42188644,11075.0
0.022320203,0.95886976,0.017784983,0.0010250285,11076.0
0.9521817,0.022656254,0.023608647,0.0015534036,11077.0
0.022497809,0.95861506,0.017854441,0.0010326528,11078.0
0.009867878,0.006575769,0.010058706,0.97349757,11079.0
0.09298546,0.05724852,0.098044574,0.75172144,11080.0
0.9498324,0.02376472,0.024714151,0.0016887786,11081.0
0.9531673,0.022539621,0.02282743,0.0014657151,11082.0
0.9522761,0.022446172,0.023730436,0.0015472657,11083.0
0.02227853,0.95900345,0.017703619,0.001014457,11084.0
0.9425676,0.026679754,0.02868101,0.0020716817,11085.0
0.95260566,0.022529842,0.023379406,0.0014851129,11086.0
0.94982785,0.02355377,0.024932781,0.0016855749,11087.0
0.9457669,0.026991928,0.025699299,0.0015418557,11088.0
0.9489585,0.025112936,0.024243407,0.0016850963,11089.0
0.036388066,0.93123466,0.03036811,0.002009149,11090.0
0.9442756,0.0260556,0.027689692,0.001979102,11091.0
0.9527957,0.02265592,0.023054618,0.0014937005,11092.0
0.8064643,0.074047275,0.11525698,0.0042314385,11093.0
0.022396384,0.9587334,0.017834995,0.00103528,11094.0
0.95081806,0.02360947,0.024113566,0.0014588601,11095.0
0.95048445,0.024654234,0.023334738,0.0015265867,11096.0
0.95212656,0.022391925,0.023926072,0.001555453,11097.0
0.9463563,0.027207045,0.024850741,0.0015859107,11098.0
0.9517687,0.022472646,0.024202414,0.0015563094,11099.0
0.022345688,0.95877284,0.017849976,0.0010314591,11100.0
0.7092866,0.09647236,0.1885694,0.0056716613,11101.0
0.062967606,0.8954889,0.03947961,0.0020638576,11102.0
0.035317674,0.022735564,0.03639669,0.9055501,11103.0
0.86072105,0.07884307,0.057371564,0.0030643684,11104.0
0.9494203,0.025153121,0.023857286,0.0015692692,11105.0
0.9329092,0.030486485,0.034316443,0.0022878998,11106.0
0.94941413,0.023626527,0.025240641,0.0017186438,11107.0
0.022526862,0.9586349,0.017797664,0.0010405655,11108.0
0.95240366,0.02265884,0.023491742,0.001445826,11109.0
0.9418668,0.026012318,0.030056508,0.0020643715,11110.0
0.95134985,0.022533042,0.024603678,0.0015134391,11111.0
0.022743044,0.95812476,0.018068349,0.0010638002,11112.0
0.081226744,0.06182602,0.082708806,0.77423847,11113.0
0.2190248,0.6809972,0.09521557,0.004762454,11114.0
