cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06692539,0.0011601967,0.9319143,3662
0.9447655,0.0009071065,0.054327335,3663
0.35330778,0.0019346632,0.64475757,3664
0.8934075,0.0028323873,0.10375999,3665
0.06835954,0.0010455326,0.9305948,3666
0.065148726,0.0010923658,0.9337589,3667
0.06909115,0.0012322734,0.92967653,3668
0.06280933,0.0010475789,0.9361431,3669
0.7945456,0.0014535893,0.20400093,3670
0.9193561,0.001780167,0.078863695,3671
0.10703341,0.0018636766,0.89110297,3672
0.8524541,0.0046755276,0.14287034,3673
0.08191424,0.0009437145,0.917142,3674
0.9448945,0.00086474855,0.054240763,3675
0.7844944,0.011252572,0.20425308,3676
0.07392909,0.001097983,0.9249729,3678
0.33057246,0.0019668306,0.6674607,3679
0.06160628,0.0010252448,0.93736833,3681
0.7541297,0.0016878078,0.24418245,3682
0.08200322,0.0011783596,0.91681844,3683
0.9323305,0.0013282776,0.06634136,3684
0.94216156,0.0010037028,0.05683478,3685
0.07619989,0.0014600899,0.92234004,3686
0.911236,0.0019363533,0.08682768,3687
0.940577,0.0010317359,0.058391385,3688
0.9158559,0.0018889275,0.08225521,3689
0.723167,0.0016938694,0.27513912,3690
0.06431594,0.0011222484,0.9345618,3691
0.08451557,0.0012872687,0.91419715,3692
0.06134434,0.0009882402,0.9376674,3693
0.9320632,0.0012554321,0.06668134,3694
0.084170066,0.0015840572,0.91424584,3695
0.075444035,0.0010664533,0.92348945,3696
0.4866622,0.0019293117,0.5114085,3697
0.91746277,0.0012262088,0.0813111,3698
0.86135375,0.0013538115,0.13729247,3699
0.31308776,0.014874877,0.6720373,3700
0.062149018,0.0009719734,0.9368789,3701
0.9192706,0.001448006,0.079281405,3702
0.8007462,0.0014266992,0.19782716,3703
0.06671542,0.001070228,0.9322143,3704
0.06441079,0.001126259,0.9344629,3705
0.9212984,0.0017122724,0.076989315,3706
0.06614088,0.0010617018,0.9327973,3707
0.07591647,0.000996528,0.92308694,3708
0.94327396,0.0009517015,0.05577437,3709
0.06367725,0.0010985554,0.93522424,3710
0.06634446,0.0010991249,0.93255633,3711
0.22428034,0.007061891,0.7686578,3712
0.3214362,0.0020243742,0.6765395,3713
0.94609445,0.00084999437,0.0530556,3714
0.0667943,0.0010216618,0.9321841,3715
0.07631782,0.0008193745,0.9228628,3716
0.061889518,0.0010375568,0.9370729,3717
0.06062002,0.0009784262,0.93840146,3718
0.9174187,0.0008844178,0.081696846,3719
0.8945862,0.002690946,0.10272289,3720
0.08725795,0.001654633,0.91108745,3721
0.9466726,0.0008226435,0.052504774,3722
0.9326287,0.0008203056,0.066550955,3723
0.38993758,0.31310195,0.2969604,3725
0.06371137,0.0010004471,0.9352881,3726
0.13485344,0.0016359896,0.86351055,3727
0.062708676,0.0010258236,0.93626547,3729
0.09364781,0.0009218776,0.9054302,3730
0.92669713,0.0015240102,0.07177884,3731
0.94100004,0.0010350823,0.05796488,3732
0.94501746,0.00088873564,0.054093774,3733
0.07777134,0.0015240471,0.9207045,3734
0.90906745,0.0021603538,0.088772126,3735
0.9386488,0.0009076303,0.06044357,3736
0.93306935,0.0011556312,0.06577502,3737
0.87305886,0.0011484916,0.12579267,3738
0.34887815,0.012348614,0.6387734,3739
0.06663589,0.0012034042,0.9321607,3740
0.077001855,0.001147081,0.921851,3741
0.9137164,0.0019833455,0.08430027,3742
0.061633583,0.0010178445,0.93734854,3743
0.082590856,0.0011786708,0.9162304,3744
0.7032557,0.0017295739,0.29501468,3745
0.07233898,0.0013342893,0.9263267,3746
0.67920905,0.0020216354,0.3187693,3747
0.07122053,0.0011940319,0.92758536,3748
0.062918216,0.0009664162,0.9361153,3749
0.9228793,0.0010281171,0.076092675,3750
0.059516616,0.0007234179,0.9397599,3751
0.068170175,0.0010891183,0.9307407,3752
0.06430809,0.0011197266,0.9345721,3753
0.92851,0.0014588124,0.07003104,3754
0.06936805,0.000787926,0.92984396,3755
0.06279432,0.001074759,0.936131,3756
0.9448131,0.00078478456,0.05440218,3757
0.06544257,0.0010667704,0.93349063,3758
0.07276694,0.0011494657,0.92608374,3759
0.06519562,0.0010601514,0.93374425,3760
0.9408157,0.00075524487,0.058429178,3761
0.9457467,0.00085821876,0.053395003,3762
0.0702782,0.0010801238,0.92864156,3763
0.07077127,0.0007866217,0.92844206,3764
0.062670775,0.0010659233,0.9362633,3765
0.06523337,0.0010835292,0.93368304,3766
0.8601624,0.0011900839,0.13864756,3767
0.9133989,0.0019699065,0.08463117,3768
0.089213625,0.00093257416,0.90985376,3769
0.94152886,0.00078949565,0.057681646,3770
0.92890656,0.0013725997,0.06972085,3774
0.06758077,0.0012201756,0.9311991,3776
0.08132201,0.0014048133,0.91727316,3777
0.14716634,0.0013196188,0.85151404,3778
0.94470954,0.0008566768,0.054433774,3779
0.13209294,0.0031084078,0.86479867,3780
0.936229,0.000849551,0.06292137,3781
0.93840754,0.0011140964,0.060478333,3782
0.9045396,0.002298312,0.09316209,3783
0.8705886,0.0011909666,0.1282204,3784
0.06252596,0.0010010978,0.9364729,3785
0.079327144,0.0012110453,0.91946185,3786
0.08724823,0.0012552198,0.9114966,3787
0.9135726,0.0019602932,0.08446709,3788
0.06591824,0.0010479186,0.9330339,3789
0.061663464,0.0009661646,0.93737024,3790
0.061301615,0.0009470298,0.93775123,3791
0.6966836,0.002151255,0.30116513,3792
0.072461106,0.0012148882,0.92632395,3793
0.067380585,0.001209178,0.9314102,3794
0.12840992,0.0012066456,0.8703835,3795
0.08010669,0.0008164952,0.9190768,3796
0.06338799,0.0010251784,0.9355869,3797
0.064344384,0.0011242077,0.9345314,3798
0.93128705,0.0013552593,0.06735767,3799
0.07187117,0.0009681103,0.92716074,3800
0.065252885,0.001038272,0.9337088,3801
0.8743378,0.003801139,0.121861,3802
0.06352166,0.0010726906,0.9354057,3803
0.07417538,0.0011578547,0.9246668,3804
0.061396718,0.0010128258,0.9375905,3805
0.77052325,0.011663532,0.21781322,3806
0.9103345,0.0021180739,0.0875474,3807
0.07256166,0.0011955724,0.9262428,3808
0.32206747,0.005469087,0.6724634,3809
0.062082842,0.0010469308,0.93687016,3810
0.09148119,0.0017142756,0.9068045,3811
0.7642299,0.0015583335,0.23421183,3812
0.8724793,0.0038014825,0.123719126,3813
0.099508055,0.001370026,0.8991218,3814
0.9391339,0.000818874,0.06004724,3815
0.7543094,0.015451535,0.23023905,3816
0.06865189,0.0009773744,0.9303706,3818
0.915282,0.0018376509,0.08288036,3819
0.92961884,0.001278703,0.069102444,3820
0.062057603,0.0010373226,0.9369051,3821
0.9319721,0.0013467245,0.06668106,3822
0.80995804,0.005846222,0.18419573,3823
0.9406552,0.0010359137,0.058308844,3824
0.08808435,0.0018091392,0.9101066,3825
0.8253039,0.005913212,0.16878292,3826
0.931302,0.0008545441,0.067843474,3827
0.8547648,0.0049661,0.14026909,3828
0.8568462,0.0012260993,0.14192759,3829
0.06649285,0.001034307,0.9324729,3830
0.118223794,0.0024826927,0.87929356,3831
0.06260812,0.0009843006,0.93640757,3832
0.9308688,0.0013159076,0.06781536,3833
0.118269466,0.0027193164,0.8790112,3834
0.0716827,0.0010198461,0.9272974,3835
0.93764067,0.0011110395,0.061248247,3836
0.6008028,0.020192966,0.37900424,3837
0.069695964,0.001113781,0.92919034,3838
0.07022923,0.0010272581,0.9287435,3839
0.9285244,0.0013202495,0.070155375,3840
0.060427483,0.0009557169,0.9386168,3841
0.08135997,0.0012325958,0.9174076,3842
0.07092476,0.0012931336,0.9277821,3843
0.92901295,0.0014253702,0.06956175,3844
0.05617444,0.00070455036,0.9431209,3845
0.062397342,0.0010352188,0.9365673,3846
0.93817717,0.0010032855,0.060819536,3847
0.06669901,0.0012015371,0.93209934,3848
0.065012075,0.001057083,0.9339309,3849
0.062352054,0.001005794,0.9366421,3850
0.83659154,0.006175627,0.15723288,3851
0.94392395,0.00094209454,0.055133894,3852
0.090590976,0.0013599833,0.90804905,3853
0.06538723,0.0011298372,0.93348294,3854
0.06236741,0.0010516244,0.936581,3855
0.061833687,0.0010214304,0.93714476,3856
0.54996246,0.0019327134,0.44810486,3857
0.8957383,0.0026192365,0.101642504,3858
0.90060407,0.0020996255,0.097296275,3860
0.8499261,0.0052752164,0.14479865,3861
0.067658596,0.00088261283,0.9314588,3863
0.93665457,0.0009672433,0.06237816,3864
0.06292373,0.001010088,0.9360661,3866
0.91854393,0.0018133781,0.079642646,3867
0.9431971,0.00096718414,0.055835694,3868
0.9343023,0.0011779792,0.06451971,3869
0.07780308,0.0015103245,0.92068654,3870
0.92848265,0.0010869154,0.07043039,3871
0.9305748,0.001389447,0.06803575,3872
0.92845803,0.0014388293,0.070103206,3873
0.70359856,0.0024568627,0.2939445,3874
0.062002655,0.0010149435,0.93698233,3875
0.08359901,0.0012739548,0.9151269,3876
0.08496637,0.0011835628,0.91385007,3877
0.9170173,0.0018279351,0.08115477,3878
0.06351401,0.0010973888,0.93538857,3879
0.056748737,0.00075601635,0.9424952,3880
0.07912648,0.8462063,0.07466726,3881
0.7494797,0.0017229641,0.24879727,3882
0.06976481,0.0011528576,0.9290824,3883
0.06415763,0.0010946372,0.9347476,3884
0.6909415,0.001990873,0.30706763,3885
0.32256562,0.0050341147,0.6724003,3886
0.061602276,0.0010025377,0.93739516,3887
0.30336645,0.012079426,0.6845541,3888
0.91469055,0.0019090557,0.0834004,3889
0.57157326,0.0021081725,0.42631856,3890
0.061753716,0.0010263722,0.93721986,3891
0.9359797,0.0010025875,0.06301773,3892
0.07411884,0.0014114601,0.9244698,3893
0.06498227,0.0010498018,0.9339679,3894
0.06113395,0.0010020821,0.93786395,3895
0.78666186,0.0016244326,0.21171366,3896
0.09670691,0.0014332556,0.9018599,3898
0.06179184,0.0009961864,0.937212,3899
0.06230044,0.0010515037,0.9366481,3900
0.0632928,0.0010636972,0.9356435,3901
0.40954974,0.0018713219,0.5885789,3902
0.84622073,0.0054897494,0.14828952,3903
0.846771,0.0014508179,0.15177818,3904
0.13401803,0.0011644657,0.8648175,3905
0.8276698,0.0069452384,0.16538496,3906
0.08000763,0.0011693405,0.9188231,3908
0.8464049,0.0015540961,0.1520409,3909
0.06253088,0.0010177648,0.9364512,3910
0.15533873,0.0012600623,0.84340125,3911
0.945643,0.0008180191,0.05353896,3912
0.9414908,0.00084650406,0.0576627,3913
0.08166942,0.001616215,0.9167143,3914
0.9008666,0.0024896367,0.096643716,3915
0.9372575,0.0011539169,0.061588492,3916
0.91610974,0.0018145777,0.08207575,3917
0.83505636,0.0013795738,0.1635641,3918
0.06534386,0.0010213171,0.9336348,3919
0.39290565,0.020696007,0.58639824,3920
0.06781567,0.0011138215,0.93107045,3921
0.9248843,0.0015437377,0.07357195,3922
0.078276694,0.0011623179,0.920561,3923
0.061751608,0.00082586025,0.9374225,3924
0.9342586,0.0012434172,0.06449791,3925
0.7973721,0.0015104737,0.20111741,3926
0.06613234,0.0011594889,0.93270814,3927
0.0633552,0.0010748153,0.93557,3928
0.388393,0.0020311053,0.60957587,3929
0.057265006,0.00070858136,0.94202644,3930
0.054286726,0.00073721784,0.94497603,3931
0.063908085,0.0011125335,0.9349794,3932
0.9383578,0.0010833322,0.060558956,3933
0.06730865,0.0009411478,0.93175024,3934
0.06631249,0.0010429434,0.93264455,3935
0.944653,0.0007935453,0.0545535,3936
0.07801988,0.0015321485,0.9204479,3937
0.33006346,0.013215534,0.65672094,3938
0.062322088,0.001020661,0.93665725,3939
0.8170724,0.007866205,0.17506137,3940
0.08182962,0.0012680544,0.91690236,3942
0.3815286,0.008498802,0.6099726,3943
0.061474685,0.0010173307,0.9375079,3944
0.061624296,0.0009642157,0.9374115,3945
0.8949706,0.0010018435,0.10402751,3946
0.89915925,0.0025607743,0.09827994,3947
0.13762267,0.0014960599,0.86088127,3948
0.9364332,0.0011964499,0.062370382,3949
0.07028212,0.0010522874,0.9286655,3951
0.06437983,0.0010340024,0.9345863,3952
0.06347427,0.0009942824,0.9355314,3953
0.25896117,0.0016423439,0.73939645,3954
0.94177157,0.0009996037,0.057228886,3955
0.94208705,0.0010071377,0.056905806,3956
0.083286725,0.0016995646,0.91501373,3957
0.9065857,0.0022582451,0.091156006,3958
0.9445704,0.0009042192,0.05452543,3959
0.9294776,0.0008897655,0.06963255,3960
0.71708256,0.0017324217,0.281185,3961
0.082233876,0.001408089,0.9163581,3962
0.08288858,0.0012732507,0.91583806,3963
0.082993925,0.0011457846,0.9158603,3964
0.8908355,0.0029574546,0.10620701,3965
0.06244095,0.0010591554,0.9364999,3966
0.07218311,0.00095274684,0.92686415,3967
0.6991192,0.012176218,0.28870457,3968
0.85338986,0.0012680866,0.14534208,3969
0.06457055,0.0010941637,0.93433523,3970
0.07121821,0.0013369244,0.9274449,3971
0.8354418,0.001444679,0.16311349,3972
0.06086114,0.0009763173,0.93816257,3973
0.08023511,0.0015103935,0.91825444,3974
0.064882465,0.001140115,0.9339774,3975
0.92548573,0.001559615,0.07295476,3976
0.37794685,0.0018314029,0.6202218,3977
0.11019665,0.0023045505,0.88749874,3978
0.9346387,0.0010476938,0.06431352,3979
0.063797615,0.0010669759,0.9351354,3980
0.070534974,0.0011069494,0.928358,3981
0.061649475,0.0009932361,0.93735725,3982
0.86650115,0.0011651651,0.13233368,3983
0.8677553,0.004160486,0.12808414,3984
0.06762565,0.0010668776,0.9313075,3985
0.06427275,0.0010961054,0.93463117,3986
0.06487115,0.001131415,0.9339974,3987
0.060636025,0.00095922186,0.9384048,3988
0.9302157,0.0008111416,0.068973154,3989
0.91216385,0.0020502163,0.085785866,3990
0.46764237,0.0019776798,0.5303799,3991
0.943983,0.00090480945,0.05511215,3992
0.49504548,0.059147943,0.44580653,3993
0.0662755,0.0010194523,0.9327051,3994
0.6207187,0.0018570576,0.37742424,3995
0.062913716,0.0010730695,0.93601316,3996
0.06477909,0.0010999963,0.93412095,3997
0.93649715,0.0011908486,0.06231194,3998
0.94472677,0.000868291,0.054404885,3999
0.07746359,0.0014946591,0.9210418,4000
0.9104239,0.0021289305,0.08744718,4001
0.9273975,0.00088810734,0.07171438,4002
0.9037963,0.0023926091,0.09381102,4003
0.8121903,0.0014756825,0.18633409,4004
0.06568589,0.0010353294,0.93327874,4005
0.079381175,0.0011203572,0.9194985,4006
0.92939645,0.0014059063,0.06919761,4007
0.06801757,0.0010706553,0.93091166,4008
0.058394726,0.0008155509,0.9407897,4009
0.52339536,0.14279488,0.3338098,4010
0.7840051,0.0016965959,0.2142983,4011
0.07856202,0.0015397868,0.9198982,4012
0.06661848,0.0011457995,0.9322358,4013
0.08166342,0.00107411,0.91726255,4014
0.07096837,0.0009113888,0.92812026,4015
0.06426967,0.0011262221,0.93460417,4016
0.0674338,0.0012116908,0.93135446,4017
0.9335157,0.0012927346,0.06519151,4018
0.058770835,0.0008240804,0.9404051,4019
0.066520214,0.0010443851,0.93243533,4020
0.9209788,0.0015102566,0.07751094,4021
0.116587594,0.0025883259,0.8808241,4022
0.0675134,0.0010885693,0.931398,4023
0.06223984,0.0010170343,0.93674314,4024
0.91540766,0.00090224406,0.08369018,4025
0.9280493,0.0013604042,0.0705903,4026
0.065886855,0.0010437203,0.93306947,4027
0.063193165,0.0010331905,0.9357736,4028
0.061405003,0.0010231953,0.9375717,4029
0.061153658,0.0010030753,0.9378433,4030
0.90372026,0.0012363805,0.095043376,4031
0.92198753,0.0015659047,0.076446496,4032
0.8035098,0.00182122,0.194669,4033
0.851409,0.0035084586,0.14508249,4034
0.31246766,0.0020493488,0.68548304,4036
0.060635205,0.0008131033,0.93855166,4037
0.06300819,0.0010741358,0.9359176,4038
0.92665803,0.0015271503,0.071814865,4039
0.9376283,0.00084683474,0.061524842,4040
0.943762,0.0008687542,0.05536922,4041
0.07440223,0.0013984577,0.9241994,4042
0.8778418,0.0035257656,0.11863241,4043
0.94037616,0.00087661337,0.058747187,4044
0.93110055,0.0012551598,0.06764425,4045
0.9155833,0.0009363614,0.08348035,4046
0.065431654,0.0010165514,0.9335518,4047
0.06998616,0.0009882164,0.9290256,4048
0.92281234,0.0016276733,0.07555994,4049
0.07814442,0.0011687794,0.9206867,4050
0.079494275,0.0010938,0.91941184,4051
0.22273374,0.0015540809,0.7757122,4052
0.6562094,0.0023433168,0.34144726,4053
0.07693395,0.0014357747,0.92163026,4054
0.063381195,0.0010605792,0.9355582,4055
0.27884677,0.001638698,0.71951455,4056
0.0611261,0.0009161992,0.9379576,4057
0.061640307,0.0010010685,0.9373585,4058
0.06344101,0.0010979356,0.935461,4059
0.938067,0.0011197939,0.06081312,4060
0.06274306,0.00078944844,0.93646747,4061
0.063207775,0.0010519665,0.93574023,4062
0.8630414,0.0044455645,0.13251302,4063
0.0740143,0.0013788425,0.9246068,4064
0.07007545,0.0010923123,0.92883223,4065
0.0621873,0.0010149885,0.93679774,4066
0.8448754,0.005648565,0.14947604,4067
0.90506274,0.0023256403,0.09261173,4068
0.07602684,0.0011591564,0.9228139,4069
0.07349037,0.001298781,0.9252107,4070
0.06657135,0.001171205,0.9322574,4071
0.9373553,0.00077446026,0.06187016,4072
0.06503813,0.0011092945,0.93385255,4073
0.88008744,0.0034414502,0.11647111,4074
0.05764236,0.000725938,0.9416316,4075
0.9023028,0.0010298284,0.096667305,4076
0.44554386,0.0022243974,0.55223167,4078
0.06511766,0.0009626505,0.9339197,4079
0.06290278,0.0010718087,0.9360254,4080
0.06341479,0.0010676006,0.9355176,4081
0.94388777,0.0009334583,0.055178702,4082
0.94408745,0.00092113967,0.054991376,4083
0.08266385,0.001683655,0.91565245,4084
0.9442415,0.0008423906,0.054916065,4086
0.92059153,0.00088577555,0.07852265,4087
0.9429049,0.0009392982,0.05615594,4088
0.067055434,0.0010310139,0.93191355,4089
0.0635623,0.0010988074,0.93533885,4090
0.920369,0.0017024311,0.077928565,4091
0.22467361,0.0067173373,0.7686091,4092
0.06820874,0.0007656147,0.9310256,4093
0.085350506,0.00085395755,0.9137956,4094
0.9138517,0.0015442848,0.08460401,4095
0.061985232,0.0009817056,0.93703306,4096
0.07464549,0.0008933453,0.9244612,4097
0.06693726,0.0012144787,0.93184835,4098
0.06063642,0.0009600678,0.9384034,4099
0.069744684,0.0011359846,0.92911935,4100
0.06736072,0.0012061347,0.93143326,4101
0.68128437,0.0017615543,0.31695405,4102
0.06284289,0.001043858,0.93611324,4103
0.8789964,0.0035701464,0.117433466,4104
0.062290218,0.0010576945,0.9366521,4105
0.07089544,0.0011317086,0.92797285,4106
0.06293537,0.001000664,0.936064,4107
0.92535627,0.0008295954,0.0738141,4108
0.9457977,0.00086449715,0.053337816,4109
0.07086333,0.0010767615,0.9280599,4110
0.06618785,0.0011322866,0.9326799,4111
0.064506225,0.001102708,0.9343911,4112
0.91230375,0.00090759253,0.0867887,4113
0.06714822,0.0011693449,0.93168247,4114
0.8806598,0.0034431743,0.11589696,4115
0.09493733,0.0010744584,0.9039883,4116
0.9415798,0.0010225629,0.057397615,4117
0.76851416,0.0063004512,0.22518532,4118
0.06476746,0.0009839783,0.9342485,4119
0.072942995,0.0013923417,0.92566454,4120
0.06503048,0.0010061469,0.9339634,4121
0.929075,0.0014434623,0.06948149,4122
0.94327265,0.0009593272,0.055768028,4123
0.94249296,0.0009870251,0.056519993,4124
0.06984099,0.0012496414,0.92890936,4125
0.9391458,0.0009497596,0.059904367,4126
0.9302578,0.0012952433,0.0684469,4127
0.9403527,0.00089158735,0.05875573,4128
0.21987729,0.0014616282,0.77866113,4129
0.07832284,0.0011352511,0.9205418,4131
0.92578346,0.0015475795,0.072668955,4132
0.06215339,0.0010082154,0.93683845,4133
0.06494433,0.0009109518,0.9341448,4134
0.540609,0.12462941,0.33476156,4135
0.9050701,0.0021475249,0.09278231,4136
0.06307388,0.0010628301,0.9358633,4137
0.07759594,0.0011224608,0.9212815,4138
0.05442411,0.000732565,0.9448433,4139
0.062465046,0.0010515654,0.9364834,4140
0.06343997,0.0010951066,0.93546486,4141
0.056502745,0.0007726682,0.9427245,4142
0.06325269,0.0010272721,0.93571997,4143
0.90976435,0.0021538627,0.08808175,4144
0.08090571,0.0015881865,0.9175061,4145
0.068619646,0.0011044098,0.9302759,4146
0.06170441,0.0009919418,0.93730354,4147
0.8143583,0.008120493,0.17752115,4149
0.061540354,0.0009966134,0.93746305,4150
0.06599781,0.0011411977,0.9328609,4151
0.06422795,0.0010949182,0.93467706,4152
0.9302724,0.0008035033,0.06892404,4153
0.06517652,0.0011180432,0.9337054,4154
0.34823802,0.35986704,0.29189497,4155
0.90381646,0.0011871249,0.094996415,4156
0.93907577,0.0010925903,0.05983164,4157
0.13685034,0.0013948701,0.8617549,4159
0.06325415,0.0010156912,0.9357302,4161
0.06934013,0.0012216596,0.9294382,4162
0.9025183,0.0024408754,0.095040835,4163
0.9421355,0.00087522954,0.05698917,4164
0.06800659,0.0011715557,0.9308218,4165
0.9342213,0.0010266611,0.06475196,4166
0.90016735,0.0025506746,0.097281925,4167
0.092129625,0.0009000209,0.9069704,4168
0.06482225,0.0010003031,0.93417746,4169
0.08331656,0.0011757266,0.91550773,4170
0.91668123,0.0017976408,0.08152104,4171
0.06278686,0.001013907,0.9361992,4172
0.07635044,0.00085026247,0.9227992,4173
0.076952174,0.000931218,0.9221167,4174
0.86921924,0.0027206405,0.12806007,4175
0.10168809,0.0013942112,0.89691776,4176
0.55218685,0.0020125378,0.44580072,4177
0.08326876,0.0008408785,0.9158904,4178
0.0706033,0.0010742343,0.9283224,4179
0.063657835,0.0010910137,0.9352512,4180
0.07559957,0.0011047215,0.9232956,4181
0.08900766,0.0016962112,0.90929604,4182
0.85897464,0.0031248755,0.13790043,4183
0.1825289,0.0048911143,0.81257993,4184
0.07229242,0.001154329,0.92655325,4185
0.06217013,0.0010240788,0.9368058,4186
