cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.046386108,0.7814548,0.003754133,0.04397808,0.00031450702,0.124112345,10872.0
0.048827652,0.7350749,0.0044960394,0.047563996,0.0003709659,0.16366649,10873.0
0.030556172,0.037074577,0.84034276,0.027032204,0.012503797,0.052490495,10874.0
0.046056516,0.05481729,0.7589016,0.04092208,0.023900468,0.07540204,10875.0
0.051562298,0.04410355,0.0016429239,0.8894887,0.00019152228,0.013010893,10877.0
0.04838322,0.05753014,0.7458004,0.043152638,0.026477437,0.07865622,10878.0
0.048691466,0.039279155,0.0015694378,0.89821506,0.00018406236,0.012060705,10879.0
0.07433719,0.085950874,0.59126943,0.0671562,0.06940131,0.111885004,10880.0
0.06168236,0.5725073,0.0062614065,0.053469084,0.0004947758,0.30558506,10881.0
0.049065076,0.058354974,0.7418574,0.043789707,0.027219532,0.07971332,10882.0
0.050290853,0.042865876,0.0016277594,0.89224637,0.00019027041,0.012778931,10883.0
0.06262988,0.073395714,0.6653332,0.05620482,0.044617143,0.09781928,10884.0
0.09246755,0.11793599,0.0030567613,0.7579924,0.00033768982,0.028209586,10885.0
0.08583079,0.09753644,0.49278554,0.07814339,0.12239918,0.123304695,10886.0
0.0075045885,0.00799182,0.015262843,0.0071410476,0.9531517,0.008948007,10887.0
0.0798541,0.09163339,0.55011487,0.072354905,0.08823309,0.11780965,10888.0
0.12163032,0.6279121,0.004461858,0.17964527,0.00043480247,0.06591559,10889.0
0.037564993,0.84489524,0.0027446123,0.038107295,0.00023632377,0.07645152,10890.0
0.05231434,0.061947636,0.7242705,0.046664443,0.030597977,0.084205024,10891.0
0.07538977,0.08710482,0.58334047,0.06818588,0.072869994,0.113109045,10892.0
0.047846545,0.038974483,0.0016119318,0.8991846,0.0001898991,0.012192475,10893.0
0.03431083,0.04149161,0.82047886,0.030440224,0.015008485,0.058270067,10894.0
0.17876777,0.5946523,0.0058583133,0.10437533,0.0005301378,0.11581616,10895.0
0.037960198,0.20058808,0.0061594285,0.032251675,0.0004424278,0.72259814,10896.0
0.05279215,0.04554048,0.0016863531,0.88639903,0.00019658198,0.01338543,10897.0
0.01695319,0.020945461,0.9111096,0.014886684,0.0054551815,0.030649869,10898.0
0.041390028,0.8359517,0.0028933117,0.042306248,0.00024902102,0.07720971,10899.0
0.03760404,0.0452912,0.80315226,0.03340847,0.01736394,0.06318008,10900.0
0.05361535,0.047093563,0.0016975278,0.8837572,0.00019696915,0.013639382,10901.0
0.008305946,0.010497096,0.95584226,0.007260618,0.002202805,0.01589133,10902.0
0.026168335,0.028232923,0.066115,0.0245597,0.8223653,0.032558784,10903.0
0.06474299,0.07570986,0.6528094,0.05819457,0.048064508,0.100478716,10904.0
0.7376262,0.10264081,0.0033164297,0.12251946,0.00034856107,0.033548556,10905.0
0.038417213,0.10051251,0.01668694,0.031947594,0.00091047824,0.8115252,10906.0
0.06069908,0.063667834,0.0020542843,0.85603935,0.00023383585,0.017305698,10907.0
0.07581651,0.08749819,0.5805142,0.06854889,0.07410205,0.11352017,10908.0
0.051472742,0.039835144,0.0017151271,0.8940447,0.00020386823,0.012728444,10909.0
0.05465705,0.06454959,0.71134555,0.048855916,0.033305705,0.08728614,10910.0
0.021232907,0.0865762,0.0042587644,0.017454728,0.0002880896,0.87018937,10911.0
0.0836035,0.09539774,0.51684844,0.07597783,0.10673614,0.12143629,10912.0
0.8423011,0.053173084,0.0022160097,0.082376674,0.0002416914,0.019691432,10913.0
0.061636936,0.07227246,0.6713565,0.055286255,0.042976346,0.09647149,10914.0
0.09673788,0.14754096,0.34550795,0.08014761,0.00727729,0.3227884,10915.0
0.006097239,0.007902624,0.9669348,0.005307138,0.0013216008,0.0124365585,10916.0
0.089948334,0.10190794,0.0027916566,0.7798575,0.0003122864,0.025182301,10917.0
0.09570214,0.14877585,0.3405372,0.08035307,0.0071978727,0.32743388,10918.0
0.050215952,0.04069098,0.0015437925,0.8952113,0.0001795437,0.01215848,10919.0
0.020593029,0.025328223,0.89208794,0.018147806,0.007187834,0.036655113,10920.0
0.024522848,0.071505815,0.008466123,0.020315496,0.0004965529,0.8746932,10921.0
0.09938337,0.15764028,0.29022148,0.08303587,0.0068430244,0.36287597,10922.0
0.075532235,0.72130895,0.00431862,0.12933075,0.00040808617,0.06910128,10923.0
0.048557427,0.05796982,0.74358624,0.043482397,0.027258918,0.07914519,10924.0
0.050640564,0.04040108,0.0017636548,0.8939836,0.00021024815,0.013000853,10925.0
0.07684026,0.088572584,0.5731278,0.069526084,0.077275276,0.114658006,10926.0
0.072387524,0.0839193,0.6041458,0.06527603,0.06452124,0.10975003,10927.0
0.033701826,0.09075524,0.013449772,0.027841639,0.0007521218,0.8334994,10928.0
0.034120794,0.041104127,0.82227176,0.030089648,0.014487196,0.05792655,10929.0
0.017578265,0.02338217,0.9021517,0.015140646,0.0030079845,0.038739327,10930.0
0.1438793,0.24836537,0.0045420933,0.55472034,0.0004841345,0.04800877,10931.0
0.05417926,0.12739998,0.030200241,0.044939913,0.0015156624,0.7417649,10932.0
0.15238863,0.15396349,0.16933346,0.15105334,0.21642567,0.15683548,10933.0
0.0927659,0.14402491,0.36568698,0.07836058,0.007367391,0.31179428,10934.0
0.04962725,0.03916321,0.001644534,0.89702165,0.00019450526,0.012348903,10935.0
0.077225015,0.113176666,0.51368827,0.06530962,0.0074688913,0.22313148,10936.0
0.06537329,0.07606473,0.65125173,0.058459878,0.047803152,0.10104723,10937.0
0.09950664,0.17185944,0.17904893,0.0832368,0.0054788548,0.46086934,10938.0
0.04318251,0.22826265,0.006647527,0.036422398,0.000478242,0.6850066,10939.0
0.08451132,0.0962804,0.507516,0.07684484,0.112602584,0.12224477,10940.0
0.048319325,0.039923042,0.0016730702,0.89732456,0.00019797147,0.012562009,10941.0
0.0057984316,0.0075716167,0.96835977,0.005056465,0.001212646,0.012001102,10942.0
0.048878193,0.039245326,0.001674314,0.89751554,0.00019813191,0.012488475,10943.0
0.08783894,0.09940234,0.46331924,0.08019556,0.14461057,0.12463336,10944.0
0.054146197,0.03998896,0.0016061115,0.89172745,0.00018844401,0.012342751,10945.0
0.03692333,0.19419803,0.006130736,0.0316179,0.0004391041,0.73069096,10946.0
0.04754777,0.040048108,0.0015884673,0.8983937,0.00018649353,0.012235381,10947.0
0.032099724,0.15926783,0.005596528,0.027322711,0.0003958379,0.7753174,10948.0
0.09808435,0.15391485,0.31079084,0.08182714,0.007050524,0.34833235,10949.0
0.08616077,0.097905256,0.48757178,0.07851551,0.12624753,0.12359917,10950.0
0.06968918,0.7849687,0.003161593,0.085974045,0.0002966844,0.055909798,10951.0
0.07332961,0.15471633,0.057254836,0.06121518,0.002535354,0.6509487,10952.0
0.04957684,0.040142808,0.0017073242,0.8956296,0.00020205254,0.012741397,10953.0
0.09926711,0.15859056,0.28472647,0.083179064,0.0068053147,0.36743152,10954.0
0.053670496,0.05394324,0.0018786491,0.8749865,0.00021627574,0.015304797,10955.0
0.056855164,0.61894727,0.005850995,0.05192835,0.00046839102,0.2659498,10956.0
0.052158754,0.042932298,0.0016706666,0.890069,0.00019631998,0.012972928,10957.0
0.07148912,0.0784768,0.22896326,0.066432185,0.46143338,0.09320532,10958.0
0.051568665,0.04087131,0.0017583331,0.8925523,0.00020949259,0.013039887,10959.0
0.015739486,0.019502986,0.91732574,0.013813792,0.0049661794,0.028651858,10960.0
0.016257321,0.05575517,0.0043713297,0.013593575,0.00027598027,0.90974665,10961.0
0.08735982,0.09718927,0.34502515,0.08052836,0.27167207,0.11822535,10962.0
0.034178086,0.871477,0.0022675807,0.0376273,0.00020060381,0.05424942,10963.0
0.086774714,0.09846617,0.47932795,0.07913515,0.13229203,0.12400395,10964.0
0.048908874,0.06774204,0.71386844,0.041509587,0.0061315675,0.12183954,10965.0
0.039607815,0.04759364,0.7925953,0.03520953,0.018837323,0.066156395,10966.0
0.008023262,0.010145322,0.9573429,0.006975898,0.0020232114,0.015489375,10967.0
0.08669577,0.09838963,0.48080087,0.079007074,0.13109727,0.12400933,10968.0
0.048106823,0.039228912,0.0015312231,0.8990519,0.00017894605,0.011902213,10969.0
0.0072829607,0.009306902,0.9609823,0.0063504046,0.0017137567,0.014363744,10970.0
0.046198595,0.06415017,0.7293588,0.039331764,0.0059363516,0.11502439,10971.0
0.07743917,0.11275617,0.51537585,0.06523941,0.0074770967,0.22171237,10972.0
0.12943268,0.06816915,0.0025765435,0.7788431,0.00029804546,0.02068044,10973.0
0.0768278,0.08457143,0.2576063,0.07124807,0.40875685,0.10098962,10974.0
0.10067423,0.16744693,0.22244407,0.08406139,0.006149132,0.4192243,10975.0
0.089153014,0.100403324,0.43431947,0.08157677,0.16965654,0.12489086,10976.0
0.05912576,0.06703622,0.0023751184,0.8519562,0.00027233947,0.01923437,10977.0
0.010802499,0.013513942,0.942983,0.009453134,0.0030651875,0.020182231,10978.0
0.047605526,0.03883662,0.0015927411,0.8996743,0.00018740594,0.012103421,10979.0
0.08426115,0.0933983,0.31133452,0.07789088,0.32034385,0.11277136,10980.0
0.1007548,0.6899561,0.00403879,0.14168724,0.00038913352,0.06317391,10981.0
0.019993931,0.02467052,0.8949291,0.017679127,0.0070618135,0.03566543,10982.0
0.02432163,0.06986298,0.008097931,0.01982131,0.00047517664,0.8774209,10983.0
0.06497185,0.1433077,0.04351667,0.05397038,0.0020453809,0.692188,10984.0
0.096953,0.17299677,0.14449178,0.08077017,0.0048405207,0.4999478,10985.0
0.060117953,0.13756716,0.037229735,0.05028707,0.0018048261,0.71299326,10986.0
0.051504526,0.039142266,0.0016250821,0.89525324,0.00019168567,0.0122832665,10987.0
0.08730709,0.09716129,0.34475282,0.080488615,0.27208817,0.118202075,10988.0
0.047689624,0.03903407,0.0015951406,0.8993535,0.00018733149,0.012140256,10989.0
0.08734048,0.09722843,0.3456887,0.080524646,0.2709092,0.11830853,10990.0
0.051610935,0.041185454,0.0015713153,0.8931055,0.00018291084,0.012343814,10991.0
0.03705702,0.09772845,0.01576167,0.030766234,0.00086621614,0.8178204,10992.0
0.047564648,0.8420697,0.0025926188,0.054221936,0.00023446856,0.05331667,10993.0
0.07435474,0.10793191,0.5374139,0.06281779,0.007393026,0.2100886,10994.0
0.032731567,0.044647064,0.81253564,0.028016387,0.0047587412,0.07731061,10995.0
0.076412916,0.084131315,0.25545505,0.070898265,0.4126815,0.100420915,10996.0
0.059524428,0.056103203,0.0018846487,0.866663,0.00021648254,0.015608241,10997.0
0.072391786,0.08402037,0.60431445,0.065461144,0.06405154,0.10976071,10998.0
0.048702497,0.0384416,0.0015675687,0.89914703,0.00018427732,0.011957095,10999.0
0.055728488,0.06575202,0.70530105,0.049853377,0.034638964,0.08872614,11000.0
0.048382726,0.03941037,0.0016559751,0.8979289,0.00019579774,0.012426249,11001.0
0.095898785,0.17300758,0.13226965,0.07976052,0.004559822,0.5145037,11002.0
0.08057817,0.0888615,0.28087655,0.07454839,0.36851525,0.10662009,11003.0
0.05735916,0.06789924,0.69413024,0.0515984,0.03779055,0.09122239,11004.0
0.04998322,0.059292324,0.7373292,0.04453524,0.027937792,0.08092227,11005.0
0.08867073,0.099050745,0.37022728,0.08161051,0.239216,0.12122479,11006.0
0.050441,0.039362974,0.0015495336,0.89645827,0.00018114816,0.01200713,11007.0
0.081084624,0.09292681,0.53948,0.07356076,0.093842536,0.119105354,11008.0
0.048772383,0.038207028,0.0015893083,0.899244,0.00018746039,0.011999876,11009.0
0.08480926,0.09663911,0.5030827,0.07719355,0.115727425,0.122548,11010.0
0.05641411,0.12798683,0.0314962,0.045828808,0.0015618791,0.73671216,11011.0
0.0078740725,0.01015741,0.9574672,0.006821274,0.0016570095,0.016022936,11012.0
0.06390527,0.09067553,0.6139366,0.053938165,0.007051099,0.17049329,11013.0
0.08760389,0.099189244,0.46770376,0.079942785,0.14104234,0.12451807,11014.0
0.11969493,0.06778138,0.0024549698,0.7896942,0.00028176035,0.020092765,11015.0
0.03632429,0.03934425,0.09601778,0.034041185,0.7486404,0.04563207,11016.0
0.04741106,0.03949821,0.0015448178,0.89937484,0.00018052217,0.011990534,11017.0
0.06294493,0.07373876,0.66349095,0.05655183,0.045134276,0.09813937,11018.0
0.07824701,0.09002204,0.5626354,0.07077364,0.08205057,0.11627127,11019.0
0.07716218,0.08552267,0.2619019,0.07180741,0.40133446,0.1022714,11020.0
0.047474384,0.04096362,0.001675308,0.8969536,0.00019672827,0.012736405,11021.0
0.01910607,0.07599542,0.004148672,0.015967522,0.00027686148,0.88450545,11022.0
0.15480554,0.5249479,0.00494489,0.24767576,0.00049259217,0.067133285,11023.0
0.01738945,0.0664409,0.0038721291,0.014377787,0.0002558759,0.8976639,11024.0
0.0485862,0.038692735,0.0016002477,0.89882904,0.00018878837,0.01210301,11025.0
0.08734417,0.09877887,0.4787375,0.079478614,0.13128902,0.124371804,11026.0
0.08607018,0.16201104,0.07504125,0.06808517,0.0031303307,0.605662,11027.0
0.07770205,0.15892586,0.0659126,0.06455575,0.0028212115,0.63008255,11028.0
0.09395371,0.7077048,0.0038945165,0.1325527,0.00037483074,0.061519388,11029.0
0.041111592,0.10329283,0.018470507,0.033659432,0.0009907791,0.80247486,11030.0
0.1596844,0.32580543,0.0049412847,0.45287097,0.00051495613,0.056183003,11031.0
0.088952124,0.10039124,0.441825,0.08147606,0.16228522,0.1250703,11032.0
0.04779271,0.04076863,0.0016912227,0.8967734,0.00019914101,0.012774949,11033.0
0.044051293,0.0617694,0.74010396,0.037887182,0.0057119615,0.110476196,11034.0
0.02185177,0.088125475,0.0043671997,0.017936764,0.00029457107,0.8674242,11035.0
0.03675145,0.19157794,0.006116757,0.031389534,0.00043745336,0.7337268,11036.0
0.052240573,0.04112484,0.0015709944,0.89254224,0.00018293569,0.012338332,11037.0
0.050616797,0.055074584,0.14288527,0.047285568,0.6397259,0.06441189,11038.0
0.05087776,0.041142613,0.0015524675,0.8939892,0.00018040728,0.012257551,11039.0
0.021971034,0.029346831,0.8771193,0.018886099,0.0035488354,0.049127895,11040.0
0.048514433,0.038321983,0.0016046052,0.8992881,0.00018936636,0.012081539,11041.0
0.053275526,0.058016047,0.1523871,0.049736287,0.6186206,0.06796444,11042.0
0.04817863,0.04012981,0.0015570091,0.8978235,0.00018154415,0.012129495,11043.0
0.089350045,0.10053073,0.42654294,0.08184031,0.17695826,0.124777675,11044.0
0.15284489,0.43592176,0.005159944,0.3414529,0.00052372925,0.06409671,11045.0
0.0716177,0.08309389,0.6092947,0.064605154,0.06262057,0.108767994,11046.0
0.7361831,0.09196276,0.0031810396,0.13811068,0.00034421013,0.0302182,11047.0
0.0627282,0.07346308,0.6650474,0.05627421,0.04458906,0.097898036,11048.0
0.13617654,0.21398589,0.004236199,0.6016475,0.00045489828,0.043498904,11049.0
0.028066438,0.038200818,0.8399425,0.024161914,0.004203953,0.06542436,11050.0
0.13001564,0.18485576,0.0039647217,0.6412692,0.00043077345,0.03946392,11051.0
0.07434959,0.08169299,0.24344623,0.06900128,0.43422675,0.09728308,11052.0
0.14943735,0.26367247,0.004638855,0.5317132,0.0004891,0.050049067,11053.0
0.0074937213,0.009667646,0.9595177,0.0064930758,0.0015833701,0.015244421,11054.0
0.054009285,0.22296521,0.007258931,0.039090186,0.00052604993,0.6761504,11055.0
0.08438888,0.16426879,0.07940466,0.0692583,0.0032259736,0.59945333,11056.0
0.04858627,0.038834788,0.0015755047,0.89879084,0.00018509434,0.01202749,11057.0
0.04499814,0.04891622,0.12379866,0.04211294,0.6831529,0.057021126,11058.0
0.013026363,0.017240208,0.9279136,0.011262262,0.0023808933,0.028176634,11059.0
0.0800198,0.09188495,0.5478691,0.072579026,0.08959693,0.11805019,11060.0
0.04397024,0.82066345,0.0031442042,0.043294545,0.00026824948,0.0886593,11061.0
0.041573852,0.05744091,0.7582461,0.0355443,0.005518843,0.10167601,11062.0
0.008024035,0.010212863,0.95713586,0.006944475,0.0018371673,0.015845563,11063.0
0.054915916,0.06501105,0.7088955,0.049230445,0.034162235,0.08778478,11064.0
0.021151103,0.06224978,0.0064853365,0.016954195,0.0003906561,0.8927689,11065.0
0.06797867,0.09803042,0.5821693,0.05777966,0.0071776393,0.18686436,11066.0
0.048582315,0.03854896,0.0016225337,0.8988763,0.00019196299,0.01217793,11067.0
0.007690462,0.01008753,0.95785075,0.0066871964,0.0015221746,0.016161937,11068.0
0.04820377,0.0392111,0.0015703059,0.89877397,0.00018406853,0.012056808,11069.0
0.0854342,0.09492818,0.3238721,0.07894945,0.30187607,0.114939995,11070.0
0.099468365,0.17051665,0.19881542,0.08383648,0.005835491,0.4415276,11071.0
0.039963648,0.05474858,0.76956964,0.03405995,0.0054059913,0.09625219,11072.0
0.054801997,0.045243528,0.001625056,0.8850167,0.00018730278,0.013125474,11073.0
0.024989225,0.030545428,0.8692687,0.022057252,0.009371497,0.04376786,11074.0
0.059631597,0.082935706,0.64766866,0.05007296,0.006845612,0.15284541,11075.0
0.09662763,0.15076254,0.3295253,0.0810059,0.00714472,0.3349339,11076.0
0.057444025,0.050447207,0.0017835116,0.87566507,0.00020662959,0.014453583,11077.0
0.08829035,0.09987316,0.4520386,0.080782376,0.15419063,0.1248248,11078.0
0.08801101,0.097760394,0.34919265,0.08098693,0.26502573,0.11902331,11079.0
0.08964602,0.10048702,0.39776444,0.082399644,0.20596054,0.12374232,11080.0
0.04939576,0.040316813,0.001558531,0.89638305,0.00018170734,0.012164012,11081.0
0.055750128,0.07955013,0.6635789,0.04779962,0.006541465,0.14677975,11082.0
0.15186553,0.32074207,0.0049486533,0.46618575,0.00051720935,0.05574078,11083.0
0.0709677,0.10237872,0.5624667,0.060049336,0.0072884434,0.1968491,11084.0
0.047473192,0.039860286,0.0015752809,0.89874315,0.00018421948,0.012163891,11085.0
0.056533407,0.061713636,0.16476974,0.05278461,0.59174705,0.07245153,11086.0
0.035570472,0.048222236,0.7972289,0.030281065,0.0050162794,0.08368109,11087.0
0.073256634,0.080437884,0.23763952,0.068005696,0.44497412,0.0956862,11088.0
0.079320565,0.09114331,0.5538667,0.0718186,0.08645595,0.11739496,11089.0
0.045325007,0.11144214,0.02192551,0.037276648,0.0011531136,0.7828775,11090.0
0.04746174,0.039546672,0.001634816,0.8988028,0.00019267567,0.012361247,11091.0
0.0854491,0.09477242,0.3218683,0.07889418,0.30432805,0.11468797,11092.0
0.05016677,0.044313334,0.0016220731,0.8907302,0.00018743188,0.012980181,11093.0
0.02666255,0.03253715,0.86046815,0.023581464,0.010349894,0.046400804,11094.0
0.031133046,0.08487647,0.011750477,0.025615267,0.0006643986,0.8459603,11095.0
0.045623377,0.049531143,0.12564349,0.0426534,0.6787974,0.05775115,11096.0
0.070303045,0.08168801,0.61800647,0.063325,0.059397984,0.10727948,11097.0
0.07410304,0.08157067,0.24315794,0.06885056,0.4351659,0.09715193,11098.0
0.0512673,0.76857245,0.004041775,0.049391955,0.00033766511,0.12638877,11099.0
0.040386852,0.05603733,0.7643771,0.034655116,0.005400987,0.09914262,11100.0
0.049267206,0.03947866,0.0017000738,0.89673024,0.00020178768,0.012622015,11101.0
0.086391255,0.098101616,0.48475334,0.0787368,0.12827842,0.12373851,11102.0
0.7776272,0.09503754,0.0033904372,0.08842076,0.00034964152,0.03517441,11103.0
0.016118528,0.019990014,0.9151877,0.014208527,0.00528425,0.029210953,11104.0
0.053876355,0.04464471,0.0020286913,0.88454944,0.0002433351,0.014657383,11105.0
0.02816403,0.03444812,0.8520973,0.024966378,0.01128535,0.049038816,11106.0
0.049053177,0.04065201,0.001721955,0.8955065,0.00020435668,0.012862035,11107.0
0.041774083,0.05006054,0.7811654,0.037160687,0.020535588,0.06930366,11108.0
0.047269195,0.114218876,0.023141563,0.03872331,0.0012025831,0.7754445,11109.0
0.089123026,0.099348836,0.3726403,0.081858605,0.23536642,0.121662885,11110.0
0.048208088,0.038871154,0.0016318115,0.8988364,0.00019273486,0.012259895,11111.0
0.09696335,0.15143977,0.3259194,0.081259,0.0071145953,0.33730394,11112.0
0.0510994,0.123931,0.010780806,0.034153074,0.00069553516,0.7793402,11113.0
0.055072747,0.078133054,0.6695309,0.04709462,0.0064951372,0.1436735,11114.0
0.047615595,0.7527121,0.0042276164,0.046150614,0.00035094324,0.1489432,11115.0
0.05875493,0.069195725,0.68750954,0.052695602,0.0390177,0.09282649,11116.0
0.04970187,0.039042175,0.0016645754,0.8969592,0.00019706611,0.0124351485,11117.0
0.08528232,0.09698083,0.50065553,0.07758281,0.11663692,0.12286152,11118.0
0.10950588,0.1282924,0.00318267,0.72858185,0.00034873508,0.030088536,11119.0
0.0759789,0.087767996,0.57859725,0.06877622,0.07507537,0.11380426,11120.0
0.04703748,0.03971252,0.0015736958,0.8993508,0.0001841848,0.0121413395,11121.0
0.087201096,0.096876875,0.34045023,0.08040322,0.27738732,0.11768127,11122.0
