cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.049268577,0.014163726,0.0055837957,0.015571889,0.000368584,2.5799949e-05,0.06306219,0.0018007882,0.8085733,0.0015061692,0.040075198,9588.0
0.03719401,0.028806847,0.7158412,0.12274707,0.0013982555,6.887285e-05,0.023352118,0.013700877,0.017716186,0.005387245,0.033787344,9589.0
0.049958646,0.01434406,0.005712534,0.015886294,0.00037953333,2.664173e-05,0.06289686,0.0018475255,0.8066587,0.0015460372,0.040743165,9590.0
0.03662182,0.6468143,0.017793745,0.03577376,0.0008863955,5.1152336e-05,0.15037845,0.0057764496,0.039001442,0.00492499,0.061977513,9591.0
0.16674584,0.035659965,0.014363956,0.05048034,0.00078723294,5.4191165e-05,0.14653015,0.0040677898,0.33335936,0.0034334988,0.24451771,9592.0
0.038415767,0.06240249,0.00890942,0.023633493,0.00048344943,3.034285e-05,0.73074985,0.00277275,0.06350567,0.0023429897,0.066753805,9593.0
0.048088647,0.01433654,0.00557831,0.015405907,0.00037033233,2.5888481e-05,0.064482614,0.0018091801,0.809243,0.0015141673,0.039145466,9594.0
0.06449464,0.026073199,0.067791715,0.7278463,0.0008107456,4.5230274e-05,0.027820798,0.0061215903,0.021533199,0.0032873834,0.05417522,9595.0
0.048809856,0.014316223,0.005645702,0.015600124,0.00037610333,2.6362522e-05,0.06316609,0.001831809,0.8090935,0.001533758,0.03960051,9596.0
0.06364506,0.02303334,0.009717656,0.044827893,0.00040277565,2.6353295e-05,0.049523123,0.002304605,0.03761356,0.00194019,0.76696545,9597.0
0.046759605,0.014822734,0.0056017623,0.015403988,0.00037335794,2.6083466e-05,0.0690485,0.0018256375,0.8046092,0.0015368152,0.0399923,9598.0
0.15070435,0.045878332,0.028375594,0.2232246,0.0008395122,5.193325e-05,0.073082834,0.0052841506,0.051779408,0.003882656,0.41689658,9599.0
0.049813107,0.014165563,0.0055948314,0.015641125,0.00036833735,2.5774352e-05,0.06289625,0.0018008498,0.8078804,0.001506112,0.04030761,9600.0
0.06204874,0.022874627,0.009319498,0.04238179,0.00039013854,2.5517033e-05,0.051330514,0.0022303946,0.03810596,0.001875793,0.76941705,9601.0
0.04906189,0.015948577,0.005980333,0.016444504,0.0003964312,2.7578562e-05,0.07780962,0.00194764,0.7884781,0.0016212616,0.04228408,9602.0
0.047648028,0.06164145,0.08990847,0.05888348,0.16398749,0.0015498012,0.048122052,0.35786757,0.04067186,0.08173592,0.04798389,9603.0
0.049103566,0.014558294,0.005760018,0.015805496,0.0003853639,2.699189e-05,0.06429424,0.0018755888,0.80736464,0.0015628084,0.039262958,9604.0
0.064591825,0.02228942,0.009494472,0.044470076,0.00039173538,2.5609896e-05,0.049228918,0.0022432308,0.037555005,0.0018713198,0.7678384,9605.0
0.04895065,0.015985478,0.005927043,0.016371034,0.0003906185,2.713026e-05,0.079376854,0.0019245886,0.78675634,0.0016049099,0.042685453,9606.0
0.0634983,0.02302655,0.009151302,0.04046203,0.0003932444,2.583835e-05,0.054213103,0.0022291054,0.04117688,0.0018903048,0.76393336,9607.0
0.076660946,0.03790304,0.010850188,0.030126633,0.0006701212,4.4856424e-05,0.32209218,0.0034748293,0.42957118,0.0028893887,0.08571659,9608.0
0.062126193,0.02303731,0.009427032,0.042897075,0.00039460044,2.5810028e-05,0.05183201,0.0022561233,0.038343195,0.0018923649,0.7677682,9609.0
0.016365843,0.85690355,0.011311013,0.018090693,0.0005990778,3.3014825e-05,0.046931516,0.004140201,0.016556002,0.003619938,0.025449151,9610.0
0.061807614,0.02366832,0.009281576,0.040955637,0.00039634624,2.5979789e-05,0.054580595,0.002255603,0.04015956,0.0019142538,0.76495457,9611.0
0.06560578,0.18603125,0.12134023,0.08803512,0.01425574,0.00055627443,0.087271474,0.15050419,0.057545375,0.14873172,0.08012283,9612.0
0.061851587,0.024585944,0.009433396,0.040814288,0.00040784458,2.6771919e-05,0.057373907,0.0023147797,0.04180975,0.001975203,0.7594065,9613.0
0.016588662,0.8553291,0.011607093,0.01844425,0.00061167154,3.3620927e-05,0.047069468,0.0042474056,0.016695099,0.0036912682,0.025682393,9614.0
0.061162703,0.024274822,0.009434928,0.04159147,0.0004009614,2.6236215e-05,0.055141214,0.0022884395,0.039731223,0.0019428317,0.7640051,9615.0
0.01587003,0.8616533,0.01104052,0.017717976,0.0005786241,3.1918225e-05,0.044659924,0.004005691,0.015898712,0.0035326313,0.025010634,9616.0
0.066425204,0.022227552,0.009665538,0.045489382,0.00039877414,2.6113876e-05,0.04842713,0.0022788832,0.037918698,0.0019050908,0.7652377,9617.0
0.049550056,0.014543404,0.005790468,0.015911335,0.00038822799,2.7253649e-05,0.06332074,0.001885409,0.8072319,0.0015756236,0.039775603,9618.0
0.06516196,0.022814102,0.009306804,0.04167298,0.0003969125,2.6087911e-05,0.052130092,0.0022505876,0.040612582,0.0019107349,0.7637172,9619.0
0.04830094,0.016115801,0.006041773,0.016349824,0.0004064659,2.8324366e-05,0.07671212,0.0019872384,0.79146755,0.0016591273,0.040930916,9620.0
0.065546125,0.023418624,0.010118406,0.048194215,0.00040931048,2.6662381e-05,0.049284123,0.002359773,0.03689311,0.0019642257,0.76178545,9621.0
0.0496878,0.014164756,0.0055883583,0.015635816,0.0003678837,2.5748337e-05,0.06306533,0.0017986029,0.80768555,0.0015048498,0.040475294,9622.0
0.06113308,0.0237404,0.009468019,0.042607594,0.00039687345,2.5924906e-05,0.053138684,0.0022728269,0.03837123,0.0019146361,0.7669307,9623.0
0.04975863,0.014827598,0.0059009744,0.016108222,0.0003975198,2.789752e-05,0.06457302,0.0019287046,0.8051809,0.0016084388,0.03968808,9624.0
0.06393931,0.022153568,0.009281611,0.0428823,0.0003869513,2.5332156e-05,0.04982841,0.0022096708,0.03808307,0.001850519,0.76935923,9625.0
0.051750142,0.016667379,0.0061767856,0.01713275,0.00040234323,2.7804133e-05,0.08463214,0.0019942669,0.775607,0.0016475772,0.043961857,9626.0
0.073992394,0.036612112,0.1151104,0.63045114,0.0011441007,6.260979e-05,0.03575201,0.009002152,0.026911238,0.00472448,0.06623743,9627.0
0.04847289,0.01467283,0.0057640513,0.015769808,0.00038696546,2.7114942e-05,0.06524452,0.0018820794,0.80687594,0.0015711533,0.039332632,9628.0
0.06760457,0.022815242,0.009119095,0.040698886,0.00039160164,2.5731817e-05,0.055235144,0.0022175172,0.042972527,0.0018736207,0.75704604,9629.0
0.057016402,0.017357055,0.0070364308,0.019201782,0.0004829572,3.428755e-05,0.07310377,0.0023163066,0.772478,0.0019502353,0.049022816,9630.0
0.061894856,0.02323849,0.009347403,0.042227097,0.00039202385,2.5632622e-05,0.05196755,0.0022416816,0.038300123,0.0018919704,0.76847315,9631.0
0.04888154,0.014512348,0.005726302,0.015745658,0.00038221935,2.6754722e-05,0.06463269,0.001862404,0.80738133,0.0015507723,0.039297987,9632.0
0.07160211,0.02182911,0.009230337,0.04349841,0.00038463002,2.5169054e-05,0.052899517,0.002193604,0.04150863,0.0018103932,0.755018,9633.0
0.04944194,0.014234712,0.005648721,0.015680533,0.0003746757,2.625145e-05,0.06279491,0.0018268119,0.8086074,0.0015255898,0.039838426,9634.0
0.109675474,0.041329056,0.013385524,0.051583856,0.00063932565,4.2191106e-05,0.16339026,0.0035451911,0.114076905,0.0029869645,0.49934524,9635.0
0.048525687,0.014347584,0.005639397,0.0155453235,0.0003756649,2.6297937e-05,0.06374844,0.00183138,0.8092671,0.001530354,0.039162673,9636.0
0.045712173,0.061089497,0.08812589,0.05685973,0.12230205,0.001339761,0.046765894,0.4115759,0.039014947,0.08096783,0.046246372,9637.0
0.015533011,0.8626128,0.010065234,0.01713563,0.00051336415,2.8664925e-05,0.046517815,0.0035095243,0.015603593,0.0030790283,0.025401263,9638.0
0.10136529,0.03677499,0.038765427,0.6117585,0.00078121247,4.5823028e-05,0.04467545,0.0054049185,0.031679466,0.003472932,0.125276,9639.0
0.07099416,0.027633179,0.009031404,0.025213744,0.0005665638,3.8356702e-05,0.18083629,0.002888045,0.6129367,0.002374497,0.067487076,9640.0
0.06098966,0.042551767,0.5123295,0.24079476,0.0018103794,9.189437e-05,0.03600013,0.016600437,0.027199222,0.0070828605,0.05454931,9641.0
0.01710687,0.8508035,0.01238261,0.019366333,0.00065104273,3.563819e-05,0.04745284,0.004557249,0.017085778,0.003947422,0.026610771,9642.0
0.09596362,0.02402494,0.010609338,0.048090354,0.00046723566,3.1066535e-05,0.06296909,0.0025966794,0.059100147,0.0021599631,0.69398755,9643.0
0.048049983,0.014329279,0.0055596996,0.015375063,0.00036818063,2.571273e-05,0.064896084,0.0018010761,0.80897164,0.0015061243,0.039117135,9644.0
0.06920365,0.02190166,0.030164545,0.757243,0.0005469836,3.189219e-05,0.026631655,0.0038184025,0.020257026,0.0023386863,0.067862526,9645.0
0.06651323,0.043092318,0.0105832685,0.029191898,0.0006230194,4.066846e-05,0.5452256,0.0033452497,0.21810655,0.00274087,0.08053726,9646.0
0.07198402,0.023036841,0.009325678,0.041049823,0.00040910437,2.7035727e-05,0.05822736,0.0022953562,0.04763091,0.0019401562,0.7440737,9647.0
0.03489574,0.040604137,0.0071244235,0.019085119,0.00039825172,2.5270507e-05,0.7716816,0.002235765,0.06951977,0.0018559025,0.052574072,9648.0
0.063778214,0.0226391,0.009116109,0.040600453,0.0003907354,2.5678783e-05,0.053349495,0.0022147207,0.04088641,0.001872176,0.76512694,9649.0
0.07459068,0.03038991,0.0095097665,0.026844792,0.0005885535,3.9725815e-05,0.214021,0.0030207706,0.5626882,0.0025069616,0.075799674,9650.0
0.061948236,0.023660988,0.009416508,0.042164207,0.00039663631,2.5945026e-05,0.052809034,0.0022661795,0.038804937,0.0019203477,0.7665869,9651.0
0.052379303,0.017000917,0.006129387,0.017091189,0.00039608977,2.7319858e-05,0.08670229,0.0019706318,0.77150524,0.0016489865,0.04514872,9652.0
0.05430041,0.20841436,0.017504077,0.041766275,0.00091661914,5.5494264e-05,0.5010883,0.005537587,0.070979655,0.0046620644,0.09477518,9653.0
0.049090505,0.0141782565,0.005562865,0.015511528,0.00036682375,2.5658013e-05,0.06338539,0.0017937305,0.808607,0.0015014311,0.03997683,9654.0
0.06323756,0.022825327,0.0094360355,0.04364165,0.00039005512,2.5463916e-05,0.05020855,0.0022372715,0.037410636,0.0018767604,0.7687106,9655.0
0.049434148,0.014145599,0.005526182,0.0155153815,0.00036131186,2.5215251e-05,0.064306326,0.0017733185,0.8070875,0.0014808222,0.040344242,9656.0
0.061670177,0.02363968,0.0095308395,0.043280326,0.0003966558,2.5892112e-05,0.051883843,0.0022750366,0.037762713,0.001917654,0.7676172,9657.0
0.049160548,0.014461736,0.005705652,0.015784957,0.00038121338,2.6785034e-05,0.06333068,0.0018527551,0.8070962,0.0015583949,0.040641107,9658.0
0.063150086,0.02343793,0.009177229,0.040395137,0.00039496715,2.5924894e-05,0.0562615,0.0022412539,0.041780766,0.001894691,0.7612406,9659.0
0.048932705,0.014280446,0.005633253,0.015573497,0.0003741626,2.6185055e-05,0.06332216,0.0018253517,0.8092538,0.0015237605,0.039254688,9660.0
0.06304978,0.02251493,0.009258295,0.042434722,0.00038648924,2.5279405e-05,0.05057259,0.0022093158,0.038030397,0.0018559304,0.76966226,9661.0
0.14847627,0.030058281,0.012800201,0.042297836,0.0007444177,5.1924897e-05,0.12222317,0.0037508828,0.48056555,0.0031413862,0.15589006,9662.0
0.062459297,0.022816896,0.009296054,0.041775275,0.00039365797,2.5823338e-05,0.05148641,0.0022401337,0.039017305,0.0018947799,0.7685944,9663.0
0.05449959,0.014751545,0.005999686,0.016941851,0.00039452917,2.7730981e-05,0.063580565,0.0019221738,0.79613155,0.0016052166,0.044145554,9664.0
0.036106948,0.027920512,0.7243541,0.118510455,0.0013801828,6.795364e-05,0.02268024,0.01353263,0.017257912,0.0052997675,0.032889355,9665.0
0.05104021,0.015104563,0.006065314,0.016504282,0.00041000152,2.8800603e-05,0.064869195,0.0019855557,0.80216855,0.0016535058,0.04017,9666.0
0.06383592,0.022457162,0.0092994375,0.04329214,0.0003838673,2.5048766e-05,0.0503188,0.0022023937,0.03753355,0.0018390701,0.7688126,9667.0
0.018481154,0.840362,0.013847416,0.021108236,0.0007338959,3.9971575e-05,0.0489269,0.005170553,0.018297348,0.004544143,0.028488375,9668.0
0.07314885,0.039975703,0.10100334,0.63236433,0.0011167147,6.143498e-05,0.038008764,0.00874459,0.0274254,0.004772265,0.07337857,9669.0
0.049331676,0.014169253,0.005529831,0.015543504,0.00036159545,2.524587e-05,0.06467652,0.0017744366,0.80642503,0.0014823275,0.040680528,9670.0
0.08146692,0.04225405,0.18723184,0.52888334,0.0014823931,7.958359e-05,0.04045775,0.012062442,0.030941334,0.0059109204,0.069229394,9671.0
0.060635306,0.042740867,0.010110823,0.027612444,0.0005989079,3.9069335e-05,0.5840193,0.003218197,0.19148746,0.0026512137,0.07688643,9672.0
0.01895119,0.017793773,0.85510707,0.043400727,0.001362429,6.0458307e-05,0.013615183,0.016947165,0.010551113,0.004737663,0.017473238,9673.0
0.032175194,0.6883482,0.016468279,0.031639073,0.00085147476,4.888267e-05,0.1320557,0.005553858,0.035081513,0.004734654,0.053043254,9674.0
0.07914489,0.047074378,0.28832343,0.4170907,0.0017597987,9.2678674e-05,0.042416792,0.014931731,0.032205787,0.0070455046,0.06991435,9675.0
0.015868342,0.85958946,0.0106203025,0.017339557,0.00056963594,3.165126e-05,0.047115292,0.0038844245,0.01629409,0.0034526268,0.025234612,9676.0
0.06294044,0.022518719,0.009334609,0.042872358,0.00038919473,2.5462574e-05,0.050224002,0.002224796,0.0378608,0.0018676269,0.769742,9677.0
0.047380332,0.12756495,0.013665113,0.03354161,0.00073161826,4.480331e-05,0.62174445,0.004331983,0.06807653,0.0036056428,0.07931297,9678.0
0.061513197,0.023508947,0.009403734,0.042094953,0.00039660442,2.5958238e-05,0.052511573,0.0022644328,0.038678948,0.0019172829,0.76768434,9679.0
0.07615002,0.019454,0.026936557,0.7640823,0.00050522806,2.9580893e-05,0.025262369,0.0034816682,0.01999571,0.002103648,0.06199888,9681.0
0.049817357,0.014716373,0.005857737,0.016037896,0.00039285145,2.7532995e-05,0.064459465,0.0019096683,0.80568767,0.0015891242,0.03950439,9682.0
0.0630405,0.022736026,0.009284099,0.042725552,0.00038541373,2.5161902e-05,0.05098573,0.0022091405,0.037780702,0.0018523075,0.7689754,9683.0
0.044587173,0.5336722,0.019979224,0.041082695,0.0010333848,6.0260914e-05,0.22210607,0.0065861465,0.0507627,0.0055756303,0.0745546,9684.0
0.060800456,0.020692099,0.033543736,0.7745626,0.0005667934,3.2942517e-05,0.024108026,0.003989242,0.018766655,0.0024124098,0.060524978,9685.0
0.049099755,0.014298047,0.005657733,0.015648482,0.00037656538,2.6394306e-05,0.06295425,0.0018342154,0.80892354,0.001534049,0.039646994,9686.0
0.062021084,0.023046194,0.009241915,0.041203428,0.00039321295,2.5790983e-05,0.05284085,0.0022368154,0.039552536,0.0018923244,0.7675459,9687.0
0.050911836,0.01678048,0.006090795,0.016938888,0.00039600604,2.736112e-05,0.08680193,0.0019655442,0.7737796,0.0016368737,0.044670686,9688.0
0.061420314,0.0243174,0.009450224,0.041759156,0.0004006053,2.6198719e-05,0.05498892,0.0022882903,0.039603658,0.0019430522,0.76380223,9689.0
0.05928007,0.019910503,0.0070367595,0.0197484,0.00044710987,3.0590276e-05,0.11137348,0.002248246,0.7261219,0.0018518947,0.051951017,9690.0
0.028155794,0.024380196,0.7847326,0.08586542,0.0011718943,5.6434616e-05,0.018900393,0.0121656805,0.0139920255,0.00452354,0.026055964,9691.0
0.050576992,0.014412486,0.0057663964,0.016027302,0.00038366986,2.6957263e-05,0.062489126,0.0018654199,0.8058829,0.001562762,0.041006092,9692.0
0.05666025,0.01752389,0.034687545,0.8039785,0.0005192092,2.966697e-05,0.020664848,0.0037350596,0.016509254,0.0021051343,0.04358668,9693.0
0.020318652,0.81408423,0.011831236,0.021253757,0.0006102062,3.4509165e-05,0.06975619,0.0040769526,0.02122075,0.003531157,0.03328235,9694.0
0.06615636,0.022278413,0.009704763,0.04558868,0.00040119066,2.628304e-05,0.048797715,0.0022914151,0.03813068,0.001912234,0.7647122,9695.0
0.07935219,0.04038596,0.011161838,0.031413294,0.0006681302,4.4265376e-05,0.38468713,0.0035188233,0.3565969,0.0028988014,0.089272656,9696.0
0.047725722,0.09807168,0.012169488,0.032239303,0.0006313686,3.909694e-05,0.6464898,0.0037123193,0.067668445,0.0031160484,0.088136755,9697.0
0.04798851,0.014289169,0.0055513945,0.01543431,0.00036758505,2.5726516e-05,0.064849935,0.0017961368,0.80805194,0.0015060196,0.040139284,9698.0
0.07263825,0.046078153,0.3911769,0.3287289,0.0018700161,9.694065e-05,0.04043435,0.016382689,0.030859012,0.0073908144,0.06434399,9699.0
0.04936085,0.014855831,0.0058851237,0.016040487,0.00039683928,2.7842374e-05,0.06497159,0.001925653,0.80537844,0.0016071106,0.039550215,9700.0
0.040663037,0.049934898,0.6466383,0.082033336,0.0038935938,0.0001595655,0.033963274,0.06414042,0.024948541,0.014085074,0.03954001,9701.0
0.022599503,0.79095936,0.012869205,0.023313064,0.0006666369,3.776596e-05,0.080692105,0.004435181,0.023881445,0.003809395,0.036736384,9702.0
0.19707386,0.038044043,0.027630152,0.247497,0.0008268217,5.177295e-05,0.06533872,0.0050939047,0.05405299,0.003672155,0.3607186,9703.0
0.04939236,0.014620758,0.00581216,0.01593825,0.00039049538,2.7418408e-05,0.063756645,0.0018954179,0.8067955,0.0015841633,0.039786857,9704.0
0.06563819,0.022230366,0.009081625,0.04076589,0.00038912529,2.5594192e-05,0.052962933,0.0022025635,0.04146927,0.0018562687,0.76337814,9705.0
0.051125437,0.014744148,0.0059461338,0.016376287,0.00039924603,2.8091039e-05,0.063256726,0.0019346069,0.8035808,0.0016161938,0.040992312,9706.0
0.06349757,0.022965565,0.009128202,0.04091615,0.00038718974,2.5360967e-05,0.05350614,0.0022053744,0.04000631,0.0018625978,0.7654996,9707.0
0.048999585,0.014621119,0.0055512176,0.015595738,0.00036053048,2.5043631e-05,0.06989645,0.0017798886,0.80067104,0.0014845999,0.041014716,9708.0
0.022103168,0.018098325,0.8342449,0.06516373,0.0009825942,4.728608e-05,0.0143701425,0.010130749,0.010979751,0.0037193499,0.020160062,9709.0
0.03875391,0.07749068,0.010001486,0.025167389,0.00055058755,3.4196157e-05,0.71640015,0.00318616,0.06264309,0.002659606,0.06311278,9710.0
0.06318267,0.022800423,0.009505385,0.043859743,0.00039398254,2.5753527e-05,0.04982623,0.0022561953,0.037485972,0.0018956142,0.768768,9711.0
0.042328805,0.5642771,0.019276803,0.039233766,0.0010027376,5.8434962e-05,0.20293717,0.0063936883,0.048026457,0.0054734778,0.07099153,9712.0
0.062807105,0.023790635,0.009861074,0.045401193,0.00040624684,2.6508409e-05,0.050552405,0.0023339875,0.03728171,0.0019651388,0.76557404,9713.0
0.05326284,0.05554298,0.60644186,0.13249044,0.002289471,0.000106591295,0.040084172,0.025480455,0.028033799,0.0087865265,0.047480844,9714.0
0.07388215,0.023823215,0.009565317,0.041397363,0.00042558834,2.8206805e-05,0.061011046,0.0023764628,0.050717916,0.0020199737,0.7347527,9715.0
0.052091323,0.0157646,0.0063228854,0.017240262,0.00043210364,3.0583156e-05,0.06678983,0.0020784303,0.79375666,0.0017530558,0.043740246,9716.0
0.05899677,0.040982455,0.5305666,0.22977868,0.001805499,9.1685106e-05,0.03467671,0.016536783,0.026428953,0.0070670513,0.05306886,9717.0
0.01614156,0.85871613,0.011275191,0.017985465,0.00059625914,3.2848344e-05,0.045928467,0.004128008,0.016278122,0.0036183917,0.025299584,9718.0
0.04989315,0.037180837,0.6120922,0.17856175,0.0016499787,8.237748e-05,0.030580128,0.015693108,0.023008326,0.006425179,0.0448329,9719.0
0.04331114,0.55145556,0.019678513,0.040279914,0.0010154841,5.9142923e-05,0.210501,0.0064884447,0.048960146,0.00550275,0.07274786,9720.0
0.055854887,0.33090907,0.020529797,0.04710791,0.0010451983,6.236161e-05,0.36656103,0.006476426,0.066486984,0.005485441,0.0994809,9721.0
0.049722314,0.014480963,0.0057729697,0.015914707,0.00038543518,2.7026032e-05,0.06354139,0.0018751163,0.80692613,0.001562255,0.039791703,9722.0
0.068120584,0.022040153,0.0092223985,0.041916385,0.00039278748,2.5848361e-05,0.051421057,0.0022227333,0.04139298,0.0018744044,0.7613706,9723.0
0.017570037,0.8421791,0.010927955,0.018800206,0.0005666115,3.1705888e-05,0.056584787,0.0038401894,0.018117283,0.00330659,0.028075546,9724.0
0.0914048,0.025796387,0.0125890365,0.068752654,0.00047364226,3.055961e-05,0.052641187,0.0027742465,0.04107231,0.0022235445,0.7022416,9725.0
0.04927844,0.014991884,0.0059244274,0.016101697,0.00040059365,2.8112525e-05,0.06561262,0.0019425161,0.80447406,0.0016221672,0.039623477,9726.0
0.063526034,0.022918932,0.009679899,0.04510141,0.00039835658,2.6014763e-05,0.049586,0.0022857545,0.037193455,0.001912652,0.7673715,9727.0
0.04949648,0.014280606,0.0056694844,0.015716217,0.00037683902,2.6422089e-05,0.06266789,0.0018355259,0.80847234,0.0015351076,0.03992313,9728.0
0.061685853,0.023492593,0.009573529,0.043628,0.00039798094,2.5989122e-05,0.05138376,0.0022820255,0.03760986,0.0019205265,0.7679998,9729.0
