cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.017779255,0.02724367,0.95497704,3278
0.09943075,0.13323587,0.7673335,3279
0.15947945,0.7937712,0.046749316,3280
0.116405606,0.8779267,0.0056677363,3281
0.3824413,0.6083004,0.009258358,3282
0.19048737,0.43037683,0.37913582,3283
0.5536006,0.4380403,0.008359108,3284
0.018066406,0.027486736,0.9544468,3285
0.95982593,0.03823608,0.0019379748,3286
0.07892063,0.1079538,0.8131255,3287
0.19556461,0.45321456,0.35122085,3288
0.19355129,0.7994688,0.006979843,3289
0.056301747,0.07898878,0.86470944,3290
0.13196652,0.1691552,0.6988783,3291
0.041179627,0.059457354,0.8993629,3292
0.08176089,0.91368973,0.0045494772,3293
0.08300493,0.15109107,0.765904,3294
0.21089865,0.59829354,0.19080773,3295
0.9485438,0.0492394,0.0022168537,3296
0.17759956,0.38774595,0.43465447,3297
0.050043214,0.08646688,0.86348987,3298
0.20038912,0.6990058,0.100605085,3299
0.95192343,0.045388453,0.0026881816,3300
0.20447691,0.6397518,0.15577133,3301
0.95849806,0.039540015,0.0019619747,3302
0.18331808,0.8090322,0.0076497197,3303
0.9480318,0.048878442,0.0030897823,3304
0.10425706,0.87907356,0.016669385,3305
0.2124009,0.59914136,0.1884577,3306
0.057630986,0.078035355,0.8643336,3307
0.4203406,0.5686523,0.011007097,3308
0.8289866,0.16583173,0.0051816506,3309
0.0260708,0.04229431,0.93163484,3311
0.9380339,0.057967298,0.0039987843,3312
0.0933848,0.8939425,0.01267273,3313
0.058429036,0.93501407,0.0065569086,3314
0.9584229,0.03930324,0.002273943,3315
0.93885493,0.057208702,0.003936299,3316
0.097993135,0.8841219,0.017884888,3317
0.9578372,0.039848648,0.0023141303,3318
0.95715666,0.04052529,0.00231805,3319
0.85403496,0.14124289,0.004722113,3320
0.03771362,0.06127651,0.90100986,3321
0.9601342,0.037879817,0.0019861108,3322
0.14616923,0.8098211,0.04400967,3323
0.015028101,0.02271772,0.9622542,3324
0.073582575,0.13117567,0.7952418,3325
0.026430592,0.043151684,0.9304177,3326
0.15354367,0.19242544,0.6540309,3328
0.17551954,0.751474,0.07300636,3329
0.047661208,0.9484401,0.0038988108,3330
0.039967887,0.06751452,0.8925176,3331
0.047585588,0.94764066,0.0047737597,3332
0.040295195,0.05794306,0.9017618,3333
0.1979944,0.70185184,0.10015381,3334
0.01872578,0.02970583,0.9515685,3335
0.39906716,0.59235287,0.00857998,3336
0.92994106,0.067274995,0.002783984,3337
0.15844752,0.19472694,0.64682555,3338
0.91839176,0.07853738,0.003070856,3339
0.04340097,0.06104145,0.8955576,3340
0.9528743,0.04436563,0.0027600063,3341
0.0852327,0.15626955,0.7584977,3342
0.19885145,0.69612235,0.10502621,3343
0.95871025,0.03936717,0.0019226535,3344
0.014314777,0.022516927,0.96316826,3345
0.13402733,0.17125364,0.6947191,3346
0.03210576,0.046973825,0.92092043,3347
0.95560515,0.041841205,0.0025536832,3348
0.011810655,0.01843302,0.9697563,3349
0.20787694,0.56973183,0.22239128,3350
0.9111397,0.08560177,0.003258462,3351
0.14960912,0.30673105,0.5436598,3352
0.2088823,0.5506396,0.240478,3353
0.20804136,0.62933457,0.16262394,3354
0.95470536,0.042683534,0.0026111125,3355
0.1998843,0.48689234,0.31322336,3356
0.9578299,0.040189702,0.001980442,3357
0.05069136,0.9445163,0.004792285,3358
0.20839137,0.5732451,0.21836348,3359
0.0701684,0.922936,0.0068956027,3360
0.9487827,0.04815848,0.0030587763,3361
0.22801377,0.76420593,0.007780319,3362
0.123068154,0.23918168,0.63775015,3363
0.09716617,0.8882947,0.014539141,3364
0.22635198,0.6826653,0.090982735,3365
0.19833106,0.47606263,0.3256063,3366
0.7686878,0.22507334,0.0062388307,3368
0.0925464,0.89207065,0.015382907,3369
0.94998467,0.046991285,0.0030239925,3370
0.6133123,0.37710163,0.009586004,3371
0.8708263,0.124929495,0.004244199,3372
0.047237795,0.94967407,0.0030880738,3373
0.15487033,0.79881305,0.04631672,3374
0.78368586,0.21019387,0.0061202357,3375
0.101497,0.18750018,0.71100277,3376
0.91753495,0.07938931,0.0030757526,3377
0.14363708,0.81677586,0.03958713,3378
0.15210907,0.30998272,0.53790826,3379
0.04028651,0.05926921,0.9004444,3380
0.06262276,0.08773385,0.84964335,3381
0.16824165,0.76656693,0.065191336,3382
0.16525096,0.20429419,0.6304548,3383
0.19388986,0.45966893,0.3464412,3384
0.93045413,0.06682284,0.0027230398,3385
0.020655153,0.03338906,0.94595575,3386
0.16625138,0.77304816,0.060700476,3387
0.042972993,0.061364662,0.89566237,3388
0.20603284,0.6583803,0.13558689,3389
0.206701,0.5365608,0.2567382,3390
0.83590865,0.15908773,0.0050036157,3391
0.21017243,0.65200657,0.13782103,3392
0.96039367,0.037563875,0.0020424775,3393
0.05078633,0.088161826,0.8610518,3394
0.9548556,0.043095127,0.0020493397,3395
0.034245055,0.057593413,0.9081615,3396
0.019686667,0.031536616,0.9487768,3397
0.9451986,0.052491605,0.002309896,3398
0.015377293,0.023764752,0.96085787,3399
0.1753717,0.21413034,0.610498,3400
0.018924665,0.03023003,0.95084524,3401
0.8954169,0.10090474,0.0036783686,3402
0.19813056,0.46587166,0.3359978,3403
0.27922553,0.71238077,0.008393635,3404
0.9509329,0.046919826,0.0021473465,3405
0.14155604,0.28397408,0.57446986,3406
0.20593509,0.6505063,0.14355855,3407
0.21315475,0.57370865,0.21313655,3408
0.18531974,0.41996637,0.39471388,3409
0.958392,0.039392225,0.002215771,3410
0.9602497,0.03775831,0.001991963,3411
0.08069568,0.912028,0.0072762924,3412
0.9519421,0.04551688,0.002540965,3413
0.06448497,0.9289301,0.006584895,3414
0.95203644,0.045188397,0.0027751809,3415
0.7103158,0.28256598,0.0071182926,3416
0.13444269,0.2452783,0.62027895,3417
0.0814746,0.91371536,0.0048100627,3418
0.20620266,0.5247085,0.2690888,3420
0.9406517,0.055595003,0.003753221,3421
0.7912679,0.20279385,0.0059383297,3422
0.070899054,0.92483115,0.004269805,3424
0.95383936,0.043535896,0.0026247476,3425
0.9594843,0.038334053,0.0021816702,3426
0.03878328,0.05874177,0.902475,3427
0.94350386,0.05406721,0.0024288858,3428
0.19116227,0.7088394,0.09999824,3429
0.18082322,0.7374052,0.08177157,3430
0.95569414,0.04187391,0.0024318888,3431
0.14167407,0.8198081,0.03851779,3432
0.013971509,0.021593474,0.9644349,3433
0.06573372,0.92950046,0.0047657746,3434
0.1509542,0.30887315,0.5401725,3435
0.16973539,0.7631824,0.06708222,3436
0.16300769,0.20208462,0.63490766,3437
0.20111886,0.67863464,0.12024652,3438
0.60816234,0.38385156,0.007986086,3439
0.11218277,0.21279082,0.6750265,3440
0.075135484,0.9136,0.011264421,3441
0.019685559,0.029417772,0.9508967,3442
0.1335257,0.265308,0.60116637,3443
0.05351604,0.9422769,0.0042069242,3444
0.9577509,0.040276285,0.001972742,3445
0.2021308,0.47519723,0.32267195,3446
0.019615462,0.031421226,0.94896334,3447
0.9566016,0.040974375,0.0024240233,3448
0.012343894,0.018806342,0.9688497,3449
0.21125288,0.58762306,0.20112407,3450
0.96227396,0.03577904,0.0019470537,3451
0.088331915,0.11888671,0.7927814,3452
0.04353235,0.06226742,0.89420015,3453
0.01751907,0.027497428,0.9549835,3454
0.06274033,0.11081562,0.82644403,3455
0.9618505,0.03619652,0.0019529944,3456
0.35926223,0.6321459,0.00859185,3457
0.93782055,0.059650026,0.0025294782,3458
0.018840112,0.028464483,0.9526954,3459
0.17732197,0.7573727,0.06530538,3460
0.19504914,0.7106611,0.0942898,3461
0.20418608,0.50569063,0.29012328,3462
0.9569875,0.04089951,0.0021130107,3463
0.4707947,0.51921296,0.00999226,3464
0.75763994,0.23598014,0.0063798493,3465
0.1056257,0.8769906,0.017383631,3466
0.94511825,0.05150498,0.003376796,3467
0.16601364,0.821539,0.012447404,3468
0.21116345,0.66114426,0.12769234,3469
0.12798135,0.25248003,0.6195386,3470
0.16025794,0.80109257,0.03864946,3472
0.8173675,0.1772279,0.005404667,3474
0.12285753,0.8519587,0.025183799,3476
0.9387251,0.057328783,0.0039460906,3477
0.95915383,0.038828976,0.0020172116,3478
0.061581764,0.93462545,0.0037928086,3479
0.93935204,0.05809759,0.0025503736,3480
0.03426436,0.05121614,0.9145195,3481
0.2023773,0.5132899,0.28433278,3482
0.9348614,0.06251345,0.0026251501,3483
0.065094166,0.92676073,0.008145049,3484
0.02246048,0.036620032,0.9409195,3485
0.1947579,0.69287175,0.11237034,3486
0.016493533,0.025516257,0.9579901,3487
0.12670253,0.8418523,0.031445112,3488
0.057289068,0.08038356,0.8623274,3489
0.18632105,0.7257869,0.08789211,3490
0.18175049,0.7408768,0.07737271,3491
0.18398492,0.7450054,0.07100958,3492
0.0521068,0.94225776,0.0056353887,3493
0.09019047,0.12075313,0.7890564,3494
0.21018882,0.5806495,0.20916165,3495
0.16342492,0.7845186,0.05205644,3496
0.08499171,0.9085705,0.0064377715,3497
0.016826192,0.026113946,0.9570599,3498
0.016522512,0.026283802,0.9571937,3499
0.95343244,0.043843146,0.0027245814,3500
0.033990443,0.05716139,0.9088481,3501
0.35811755,0.6330942,0.00878826,3502
0.9477295,0.050032042,0.0022385183,3503
0.017637858,0.028289095,0.9540731,3504
0.029380867,0.043088567,0.9275306,3505
0.019482464,0.02986734,0.9506501,3506
0.19955608,0.47360024,0.3268437,3507
0.95700604,0.040584303,0.002409522,3508
0.030564643,0.046679504,0.9227559,3509
0.1978205,0.69020814,0.11197135,3510
0.21541491,0.5739295,0.21065558,3511
0.18250105,0.21849266,0.5990063,3512
0.18705823,0.4196249,0.39331686,3513
0.11159345,0.8691107,0.019295825,3514
0.95807725,0.03985009,0.002072689,3515
0.9621446,0.035970725,0.0018846806,3516
0.14674568,0.84665155,0.006602846,3517
0.050803427,0.9444678,0.0047287857,3518
0.924452,0.072427325,0.0031207507,3519
0.22275926,0.76951,0.0077308174,3520
0.081016734,0.14722653,0.77175677,3521
0.21258563,0.55473053,0.23268384,3522
0.15438,0.79627603,0.04934398,3523
0.028506828,0.0461789,0.9253143,3524
0.93062013,0.06471684,0.004663069,3525
0.20884809,0.54938054,0.24177133,3526
0.96121967,0.036691375,0.0020889903,3528
0.08990836,0.89626056,0.013831078,3529
0.9597306,0.038201127,0.0020682432,3530
0.20522416,0.53521127,0.2595646,3531
0.20837095,0.5664128,0.22521615,3532
0.19331565,0.69770247,0.108981855,3533
0.17204332,0.75878465,0.069171995,3534
0.9583857,0.039379306,0.0022349695,3535
0.11245771,0.86531997,0.022222422,3536
0.08461493,0.15432155,0.76106346,3537
0.18271653,0.73685145,0.08043209,3538
0.05482059,0.077413484,0.86776584,3539
0.16590783,0.77499723,0.059094887,3540
0.13783783,0.17571387,0.6864484,3541
0.20045711,0.48351857,0.31602433,3542
0.44696334,0.5443391,0.008697537,3543
0.12115922,0.23490785,0.643933,3544
0.040681906,0.9560425,0.0032755353,3545
0.061621726,0.08565834,0.85271984,3546
0.053881377,0.09384857,0.85227007,3547
0.060362294,0.9341531,0.0054845195,3548
0.69284886,0.2998467,0.0073044254,3549
0.017471913,0.027760325,0.9547678,3550
0.023310134,0.03807875,0.93861115,3551
0.9378483,0.059631154,0.0025203964,3552
0.0464583,0.08001543,0.8735263,3553
0.17457968,0.76448053,0.060939744,3554
0.9012844,0.09521255,0.0035029973,3555
0.013906842,0.021688491,0.96440476,3556
0.024146741,0.035778206,0.940075,3557
0.027424132,0.04080479,0.93177104,3558
0.11844141,0.22870521,0.65285337,3559
0.75003034,0.24352129,0.0064484044,3560
0.07348847,0.91931576,0.007195867,3561
0.20473522,0.50184155,0.29342324,3562
0.029518351,0.042857386,0.9276242,3563
0.1398743,0.28072742,0.5793983,3564
0.031064322,0.051862,0.9170737,3565
0.12261008,0.85173076,0.02565913,3566
0.95860267,0.039117265,0.0022800493,3567
0.95894265,0.03881359,0.0022438036,3568
0.8587983,0.13650712,0.004694607,3569
0.16843475,0.2044963,0.62706894,3570
0.85128105,0.14398415,0.0047347927,3571
0.94381934,0.052723072,0.0034576387,3572
0.13980675,0.27643982,0.58375347,3573
0.18389566,0.41821137,0.39789292,3574
0.068449065,0.0934347,0.8381163,3576
0.941236,0.055096786,0.0036671648,3577
0.15618686,0.7992789,0.044534165,3578
0.21152377,0.5630401,0.22543615,3579
0.95108414,0.045991816,0.0029241107,3580
0.9437565,0.0527484,0.003495074,3581
0.9602911,0.03772034,0.001988676,3582
0.6679757,0.3244356,0.0075887386,3583
0.9539244,0.043927968,0.002147591,3584
0.34184068,0.6496081,0.008551263,3585
0.17011876,0.20957814,0.6203031,3586
0.9080994,0.088580735,0.0033198295,3587
0.101004034,0.8805742,0.01842178,3588
0.018167594,0.027393948,0.95443845,3589
0.065748714,0.9299921,0.0042591267,3590
0.15533184,0.32057407,0.5240941,3591
0.06348184,0.928235,0.008283147,3592
0.08119233,0.11037004,0.8084377,3593
0.13019475,0.841053,0.028752258,3594
0.80774075,0.18666887,0.0055904235,3595
0.02899136,0.047834065,0.9231746,3596
0.09610676,0.88585514,0.018038085,3597
0.052603513,0.07394809,0.8734484,3598
0.072946146,0.919175,0.007878885,3599
0.12917401,0.8650415,0.005784507,3600
0.7999625,0.19432496,0.0057125017,3601
0.014614268,0.022515971,0.96286976,3602
0.05131405,0.08896814,0.8597178,3603
0.96056443,0.03733397,0.0021015694,3604
0.030479476,0.044559304,0.92496127,3605
0.84368134,0.15145908,0.0048595658,3606
0.8592128,0.13630098,0.004486236,3607
0.018063525,0.027342254,0.9545942,3608
0.15632625,0.19512367,0.6485501,3609
0.018416142,0.028743006,0.95284086,3610
0.07406067,0.13294601,0.79299325,3611
0.9561892,0.041321937,0.002488736,3612
0.040323187,0.068061836,0.891615,3613
0.10195918,0.1920471,0.7059937,3614
0.012424608,0.019151619,0.9684238,3615
0.058592718,0.10286307,0.8385442,3616
0.19849329,0.47492898,0.32657775,3617
0.21517691,0.56581795,0.2190051,3618
0.9431036,0.054487042,0.0024093285,3619
0.9372448,0.05994486,0.002810437,3620
0.92562133,0.06924072,0.005138016,3621
0.80020833,0.19412832,0.0056633316,3622
0.95574766,0.041730918,0.0025213237,3623
0.16688614,0.776515,0.056598876,3624
0.14177726,0.28628206,0.5719406,3625
0.20588788,0.6859824,0.10812966,3627
0.028983876,0.047695335,0.9233207,3628
0.93867654,0.05735592,0.0039674304,3629
0.35432538,0.63683265,0.008841913,3630
0.120424464,0.87383384,0.00574177,3632
0.9393057,0.05678665,0.0039076493,3633
0.9574889,0.040206,0.0023050585,3634
0.1955418,0.46792477,0.33653343,3635
0.94634944,0.051312942,0.002337668,3636
0.09481919,0.89042646,0.014754297,3637
0.13304263,0.2638484,0.603109,3638
0.95826966,0.039450116,0.0022802914,3639
0.07877393,0.9101958,0.011030182,3640
0.017536743,0.026677536,0.9557857,3641
0.021367753,0.032264665,0.9463676,3642
0.05091839,0.94436294,0.004718599,3643
0.11777905,0.85597336,0.026247619,3644
0.18291298,0.4037104,0.41337663,3645
0.14538832,0.81172526,0.042886395,3646
0.65644085,0.33590874,0.0076504485,3647
0.20550248,0.53102916,0.2634684,3648
0.04565177,0.94957817,0.004770026,3649
0.020496493,0.030666333,0.9488372,3650
0.07759216,0.9181231,0.004284739,3651
0.122387215,0.85350144,0.024111357,3652
0.39565364,0.59525216,0.009094216,3653
0.017061021,0.026049193,0.9568898,3654
0.018234376,0.029221121,0.9525445,3655
0.95475173,0.04264287,0.0026053505,3656
0.024278346,0.03989518,0.9358264,3657
0.19021589,0.728059,0.081725135,3658
0.9613135,0.036667775,0.0020187867,3659
0.058888383,0.08215104,0.8589606,3660
0.025495997,0.038179174,0.9363248,3661
0.010233006,0.016044624,0.97372234,3662
0.9468923,0.05085218,0.0022554575,3663
0.26565614,0.7261588,0.008185066,3664
0.19618982,0.69507134,0.10873878,3665
0.030451883,0.05088357,0.91866463,3666
0.59880775,0.3929562,0.008236105,3667
0.104902655,0.19818294,0.6969144,3668
0.10110376,0.8834447,0.015451516,3669
0.95011026,0.046901505,0.002988227,3670
0.95605105,0.041455727,0.0024932656,3671
0.7799561,0.21371949,0.0063244244,3672
0.18392578,0.7470485,0.0690258,3673
0.7077073,0.2851898,0.0071029016,3674
0.75885314,0.23482113,0.006325683,3675
0.21039647,0.53952026,0.25008333,3676
0.09374157,0.8930197,0.01323874,3678
0.02635789,0.042833257,0.9308089,3679
0.20534033,0.65134954,0.14331016,3681
0.036749672,0.053525906,0.9097244,3682
0.11768449,0.85978293,0.022532495,3683
0.9426274,0.053749193,0.0036233857,3684
0.95951194,0.038334984,0.0021531691,3685
0.11308625,0.8618465,0.025067262,3686
0.9492132,0.04847308,0.0023137939,3687
0.96020204,0.03780785,0.0019901232,3688
0.15700687,0.3289884,0.5140047,3689
0.95978653,0.03815102,0.0020624637,3690
0.076749265,0.911419,0.011831634,3691
0.01892092,0.028556162,0.952523,3692
0.026956595,0.03978956,0.9332538,3693
0.049050014,0.9456395,0.0053104362,3694
0.06458028,0.08974086,0.84567887,3695
0.18870807,0.43464395,0.376648,3696
0.7401692,0.25325245,0.006578286,3697
0.20704843,0.62296224,0.16998933,3698
0.09284114,0.8905397,0.016619114,3699
0.13127488,0.1665537,0.7021714,3700
0.12656696,0.8478225,0.025610553,3701
0.11999421,0.85524446,0.024761405,3702
0.9514135,0.045732528,0.0028539381,3703
0.021544171,0.032302313,0.94615346,3704
0.061435547,0.10855414,0.83001024,3705
0.9604866,0.037536915,0.0019765398,3706
0.066989996,0.11930547,0.81370455,3707
0.1953143,0.7079493,0.09673646,3708
0.9609968,0.037021086,0.001982211,3709
0.019121453,0.028820619,0.9520579,3710
0.05454677,0.076831214,0.86862206,3711
0.1338247,0.16982602,0.69634926,3712
0.15656964,0.8366332,0.0067971805,3713
0.9529955,0.044916686,0.0020878145,3714
0.14910956,0.8138312,0.037059236,3715
0.20925376,0.57163256,0.21911365,3716
0.20502312,0.5202352,0.27474165,3717
0.13445242,0.8328373,0.032710236,3718
0.9602849,0.03771875,0.0019963614,3719
0.9027049,0.09367854,0.0036166182,3720
0.9450592,0.052328307,0.0026125335,3721
0.95893323,0.039146356,0.0019203577,3722
0.9587788,0.03902048,0.0022005918,3723
0.12295361,0.15740258,0.71964383,3725
0.060686335,0.93348086,0.005832753,3726
0.02677367,0.04046551,0.93276083,3727
0.20762245,0.54296094,0.24941659,3729
0.20935743,0.53547907,0.25516352,3730
0.9460391,0.050624073,0.0033366946,3731
0.9461397,0.050540973,0.003319309,3732
0.9605024,0.037404194,0.0020935014,3733
0.19707565,0.47642845,0.3264959,3734
0.9584094,0.039536647,0.0020539267,3735
0.062502034,0.9294185,0.008079478,3736
0.19209042,0.45273435,0.3551752,3737
0.950091,0.046995346,0.0029137013,3738
0.16786781,0.33679697,0.49533522,3739
0.1140713,0.14910026,0.73682845,3740
0.017228916,0.027416369,0.95535475,3741
0.10708038,0.87139684,0.02152276,3742
0.048673615,0.069322444,0.88200396,3743
0.19704655,0.698382,0.10457146,3744
0.03673773,0.056255322,0.907007,3745
0.17973606,0.39568633,0.4245775,3746
0.13667518,0.82627684,0.03704795,3747
0.053991497,0.075931236,0.8700774,3748
0.16379869,0.7835286,0.052672744,3749
0.124024436,0.8704509,0.0055246484,3750
0.9043378,0.0922203,0.0034418022,3751
0.028480027,0.042091567,0.9294284,3752
0.04866576,0.0839983,0.867336,3753
0.9547023,0.042694714,0.002603087,3754
0.1842855,0.7440426,0.071671985,3755
0.016899949,0.0257887,0.95731133,3756
0.88266397,0.11335379,0.0039822045,3757
0.02372377,0.035327636,0.94094855,3758
0.018746942,0.029476024,0.95177704,3759
0.030876428,0.051593773,0.9175298,3760
0.20701227,0.6136727,0.17931513,3761
0.9584318,0.039376337,0.0021918598,3762
0.14588898,0.29196352,0.5621475,3763
0.20953165,0.5738987,0.21656968,3764
0.19154522,0.44586492,0.36258987,3765
0.21366231,0.5707294,0.21560833,3766
0.96035045,0.03752585,0.002123695,3767
0.94353783,0.054032758,0.002429386,3768
0.9577296,0.04017803,0.0020924218,3769
0.9575875,0.04006702,0.0023454458,3770
0.93073845,0.06461345,0.004648105,3774
0.20516847,0.52296555,0.27186602,3776
0.046546858,0.94960827,0.0038447652,3777
0.9330704,0.06428689,0.0026427442,3778
0.95745534,0.04020339,0.0023412744,3779
0.04581646,0.07858584,0.87559766,3780
0.186208,0.7279211,0.0858709,3781
0.95958024,0.0384773,0.0019425446,3782
0.20642036,0.54596406,0.24761556,3783
0.9607433,0.037292685,0.0019639605,3784
0.04973439,0.9460237,0.0042419326,3785
0.03295714,0.05528173,0.9117611,3786
0.03725865,0.06273784,0.90000343,3787
0.082385145,0.9046241,0.012990864,3788
0.018455597,0.028994616,0.9525498,3789
0.21112533,0.605623,0.18325174,3790
0.17606243,0.3878124,0.43612513,3791
0.16942301,0.7644431,0.06613392,3792
0.06413191,0.08890943,0.84695864,3793
0.021519257,0.032385554,0.9460951,3794
0.1937377,0.7028225,0.103439845,3795
0.17377152,0.81864184,0.0075866296,3796
0.0176515,0.026804168,0.95554423,3797
0.04213574,0.07197882,0.88588536,3798
0.94824904,0.049511895,0.002239085,3799
0.09941051,0.88877183,0.011817627,3800
0.023487454,0.038448006,0.9380646,3801
0.9621407,0.035903756,0.0019555646,3802
0.02748836,0.040494166,0.93201745,3803
0.021207456,0.03228501,0.94650745,3804
0.096699186,0.17967448,0.72362626,3805
0.13585094,0.17418484,0.6899643,3806
0.17176183,0.7637657,0.06447256,3807
0.033843264,0.057056755,0.90909994,3808
0.047678072,0.082398154,0.8699238,3809
0.1906221,0.44011742,0.3692605,3810
