cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.23168837,0.5350054,0.23330627,700
0.049931567,0.06736721,0.8827012,701
0.21266624,0.44205558,0.3452781,702
0.2307234,0.6336399,0.13563676,703
0.02398422,0.036335077,0.93968076,704
0.95020604,0.047789663,0.0020042658,705
0.01905346,0.028152395,0.95279413,706
0.047843844,0.94880426,0.0033518756,707
0.1762919,0.78274024,0.040967878,708
0.20981285,0.43193185,0.35825524,709
0.2177772,0.69276935,0.089453526,710
0.04499872,0.95321995,0.0017813349,711
0.021892112,0.032960095,0.94514775,712
0.20140247,0.40407258,0.39452493,713
0.05929128,0.096079916,0.8446289,714
0.10732269,0.87947536,0.0132019585,715
0.22098233,0.6814391,0.09757855,716
0.13817434,0.8396952,0.022130486,717
0.065224014,0.9294027,0.0053732065,718
0.21408395,0.24518447,0.54073155,719
0.14905612,0.8247735,0.026170306,720
0.039689757,0.95844764,0.0018625656,721
0.034463096,0.963651,0.0018859098,722
0.085752815,0.90563685,0.008610378,723
0.05049865,0.08118174,0.8683196,724
0.19789086,0.3938242,0.40828496,725
0.11678922,0.8678395,0.01537127,726
0.22158572,0.4791126,0.29930174,727
0.8830068,0.11451035,0.0024827265,729
0.9500567,0.048608694,0.0013346338,730
0.10702645,0.8804394,0.012534158,731
0.96526736,0.033678617,0.0010540666,732
0.9415115,0.057009175,0.0014792441,733
0.20328586,0.732227,0.06448711,734
0.1186828,0.20489906,0.6764182,735
0.09571951,0.89395773,0.010322768,736
0.051355008,0.9466204,0.0020246508,737
0.21738444,0.4609234,0.32169217,738
0.22770382,0.50626856,0.26602763,739
0.11382713,0.8713983,0.014774438,740
0.9643168,0.034616698,0.0010665123,741
0.03593659,0.96219045,0.0018729846,742
0.04051074,0.9577645,0.001724823,743
0.18337545,0.77032495,0.04629972,744
0.23611861,0.75934505,0.0045362967,745
0.95390195,0.044799436,0.0012985311,746
0.08271128,0.9146884,0.0026003607,747
0.087621845,0.903294,0.009084154,748
0.12324356,0.21627377,0.66048265,749
0.94773185,0.050887432,0.0013807715,750
0.08380712,0.90772617,0.008466681,751
0.6630404,0.33230147,0.0046580783,752
0.8339039,0.1629842,0.0031118528,753
0.93925905,0.0581209,0.0026199429,754
0.030190177,0.046673153,0.9231367,755
0.22920658,0.5181298,0.25266352,756
0.12998365,0.85087615,0.01914012,757
0.046681557,0.950228,0.0030904002,758
0.18597452,0.21905792,0.59496754,759
0.049631525,0.9479653,0.0024031892,760
0.027241942,0.037687287,0.9350708,761
0.21090868,0.7145,0.07459129,762
0.7902877,0.20611955,0.0035928253,763
0.09478848,0.16036549,0.74484605,764
0.92808384,0.068631925,0.0032842776,765
0.12141133,0.21142413,0.6671646,766
0.9100723,0.08544763,0.0044800425,767
0.9218298,0.07634073,0.0018294547,768
0.954092,0.044590734,0.0013172693,769
0.9279097,0.070371054,0.001719283,770
0.22212943,0.681799,0.09607161,771
0.8185842,0.17812055,0.0032950894,772
0.23363723,0.57060105,0.19576174,773
0.9559393,0.04284,0.0012206349,774
0.10077674,0.16995004,0.7292732,775
0.05584376,0.9402981,0.0038581702,776
0.016464362,0.0246107,0.958925,777
0.1846533,0.35473382,0.46061283,778
0.073695704,0.12091134,0.80539304,779
0.105525374,0.89161164,0.002862942,780
0.1369744,0.2437256,0.61929995,781
0.037460104,0.051021744,0.9115181,782
0.15898423,0.29296982,0.548046,783
0.020789417,0.030229867,0.9489807,784
0.23135479,0.5362925,0.2323528,785
0.018229699,0.027130207,0.95464003,786
0.07151675,0.92614794,0.0023353128,787
0.39438012,0.6004434,0.0051764604,788
0.10116178,0.89600945,0.0028288001,789
0.8909271,0.10674883,0.0023240612,790
0.08429894,0.91312885,0.0025721043,791
0.19693235,0.38533247,0.4177352,792
0.48533148,0.5093543,0.005314284,793
0.20833574,0.42485714,0.36680716,794
0.05621469,0.9415462,0.0022390734,795
0.23208363,0.6265965,0.14131987,796
0.7278812,0.26797312,0.0041456725,797
0.7605185,0.23533995,0.004141543,798
0.11773234,0.2039587,0.678309,799
0.05146011,0.94666886,0.0018710749,800
0.075865306,0.92176133,0.0023733808,801
0.12239282,0.8603498,0.01725746,802
0.066216506,0.9283673,0.005416087,803
0.20345561,0.7339096,0.0626348,804
0.9634211,0.035472844,0.0011060496,805
0.1664162,0.7983719,0.035211843,806
0.764712,0.23146181,0.0038261702,807
0.1047153,0.8827651,0.012519586,808
0.05055896,0.9473245,0.00211645,809
0.095178895,0.894495,0.010326115,810
0.03515856,0.9629365,0.0019049039,811
0.22786912,0.51118475,0.26094604,812
0.043518994,0.95477456,0.0017065452,813
0.07447252,0.0978923,0.82763517,814
0.95428646,0.043946188,0.0017674709,815
0.23400731,0.575712,0.19028063,816
0.9516888,0.04637472,0.0019364409,817
0.15660419,0.28745165,0.5559442,818
0.1531561,0.18581372,0.6610301,819
0.23419718,0.5454656,0.22033723,820
0.9082499,0.089693055,0.0020570494,821
0.23054174,0.6354162,0.13404198,822
0.58203834,0.41296297,0.00499873,823
0.961627,0.03713572,0.0012372651,824
0.21500157,0.45053673,0.33446172,825
0.03631987,0.049831703,0.91384846,826
0.045610573,0.061807297,0.8925821,827
0.07461038,0.09756584,0.82782376,828
0.20874023,0.42772114,0.3635386,829
0.9263443,0.07191011,0.0017455771,830
0.16162044,0.29873422,0.53964543,831
0.060598426,0.07965118,0.8597505,832
0.22792031,0.6511728,0.12090695,833
0.017729908,0.025684645,0.95658547,834
0.23396553,0.58406514,0.18196933,835
0.19675665,0.2291977,0.57404566,836
0.9487622,0.049153082,0.0020847726,837
0.16011518,0.8361874,0.0036973932,838
0.017728731,0.026144695,0.9561266,839
0.16460308,0.80138886,0.034008045,840
0.95699066,0.041419435,0.0015898056,841
0.19753024,0.3923541,0.41011566,842
0.22875538,0.5184775,0.25276712,843
0.09450158,0.8951837,0.010314768,844
0.22650914,0.49814573,0.27534515,845
0.8689486,0.12832959,0.002721815,846
0.1029633,0.8941369,0.0028998184,847
0.041102316,0.95642,0.0024777069,848
0.040765807,0.95714265,0.0020915417,849
0.051166486,0.94517034,0.0036631257,850
0.2504148,0.2763876,0.47319767,851
0.14274962,0.2567276,0.6005228,852
0.076224744,0.9166731,0.007102139,853
0.091730386,0.1546264,0.7536432,854
0.30716348,0.68799895,0.004837587,855
0.15241994,0.81971705,0.027863065,856
0.14936943,0.27112457,0.579506,858
0.039236993,0.9583487,0.0024143348,859
0.69729364,0.29828018,0.004426086,860
0.5356637,0.45915332,0.0051829596,861
0.38009337,0.61470646,0.0052001057,862
0.23503754,0.59083563,0.17412683,863
0.21842864,0.69255185,0.089019544,864
0.17154962,0.32308152,0.5053689,865
0.8554259,0.14161265,0.0029614556,866
0.097360164,0.8921364,0.010503424,867
0.17363623,0.7874686,0.038895138,868
0.60659444,0.38839447,0.0050109997,869
0.61447227,0.38059428,0.00493345,870
0.041847818,0.95554227,0.0026098683,871
0.13181326,0.8481401,0.02004659,872
0.08177472,0.910771,0.007454253,873
0.11056088,0.87636226,0.013076857,874
0.22937861,0.5159329,0.25468844,875
0.025258442,0.035175323,0.93956625,876
0.23311156,0.612926,0.15396242,877
0.956052,0.042741254,0.0012067659,878
0.22690225,0.6592981,0.113799594,879
0.08885391,0.90201193,0.009134185,882
0.021431454,0.032212168,0.9463564,883
0.15421633,0.8172247,0.02855899,885
0.07359703,0.9198628,0.0065401983,886
0.18890142,0.22186363,0.58923495,887
0.22552364,0.49789146,0.2765849,888
0.020224452,0.03007099,0.9497046,889
0.087611586,0.90378743,0.00860094,890
0.94434327,0.054238297,0.0014184116,891
0.21682835,0.45661056,0.32656106,892
0.23280357,0.5472712,0.21992521,893
0.12621254,0.8556518,0.018135704,894
0.9643181,0.034419157,0.0012628325,895
0.9632498,0.03543779,0.001312353,896
0.95898783,0.039479703,0.0015324894,897
0.7900748,0.20631252,0.003612562,898
0.061549623,0.9361814,0.0022688461,899
0.9364195,0.06200165,0.0015788377,900
0.052677166,0.94533885,0.0019839322,901
0.95065594,0.048030157,0.0013139296,902
0.94511443,0.05259987,0.0022856675,903
0.08256645,0.10699834,0.8104351,905
0.015225107,0.023043344,0.96173155,906
0.059310712,0.09619419,0.8444951,907
0.15136114,0.8210465,0.027592415,908
0.23111968,0.6305259,0.13835435,909
0.08429298,0.109078124,0.8066289,910
0.20065603,0.40220004,0.39714393,911
0.01890307,0.027698733,0.95339817,912
0.040942706,0.9565885,0.0024687233,913
0.059434716,0.0959575,0.84460783,914
0.12079812,0.20971501,0.6694868,915
0.19572991,0.79909056,0.0051795244,916
0.14372964,0.83229935,0.023970919,917
0.9644813,0.034316853,0.0012018511,918
0.070561774,0.92323625,0.006201923,919
0.12501748,0.87159353,0.003388999,920
0.84070575,0.15626934,0.0030248703,921
0.036844917,0.05019109,0.912964,922
0.22968169,0.645411,0.12490731,923
0.96337765,0.035356004,0.0012662875,924
0.20001267,0.738104,0.061883338,925
0.14235069,0.2552982,0.6023511,926
0.1830414,0.3506239,0.46633476,927
0.06869045,0.92524755,0.00606194,928
0.8248708,0.17190473,0.0032244711,929
0.23187332,0.6241618,0.14396495,930
0.16159324,0.8062347,0.03217207,931
0.8559634,0.14120592,0.002830701,932
0.15589325,0.81492096,0.029185804,933
0.11856469,0.8655535,0.015881812,934
0.5348125,0.46001488,0.0051726033,935
0.06484381,0.9330016,0.002154645,936
0.65469515,0.3406272,0.0046777446,937
0.11483968,0.1982092,0.68695116,938
0.21907006,0.46741286,0.31351706,939
0.5061235,0.48870924,0.0051672454,940
0.23059039,0.63594794,0.13346168,941
0.944372,0.05329529,0.0023327414,942
0.940036,0.057405464,0.0025585578,943
0.22232947,0.6771906,0.10047996,944
0.16132766,0.807451,0.031221282,945
0.7987069,0.19780827,0.0034849285,946
0.9649746,0.033928186,0.0010972043,947
0.49168003,0.5031371,0.0051828255,948
0.17403215,0.32880834,0.4971596,949
0.16276735,0.30154136,0.5356913,950
0.94383484,0.05469393,0.0014712258,951
0.19459409,0.3837042,0.42170176,952
0.031742465,0.043994907,0.92426264,953
0.1039247,0.17715792,0.71891737,954
0.08118039,0.13436158,0.78445804,955
0.4757437,0.51898813,0.005268195,956
0.22782949,0.6573658,0.11480469,957
0.13727404,0.24459285,0.6181331,958
0.21662746,0.45743686,0.3259357,959
0.22192863,0.48026067,0.29781073,960
0.022398163,0.0317162,0.9458856,961
0.022078676,0.031440463,0.9464808,962
0.95562315,0.043163285,0.0012135218,963
0.012172098,0.018013636,0.96981424,964
0.04196354,0.95545954,0.0025768618,965
0.9507525,0.04732585,0.0019216716,966
0.2091613,0.43018126,0.3606575,967
0.0383954,0.9595607,0.0020439024,968
0.23223943,0.5455015,0.2222591,969
0.064440176,0.9302464,0.0053133806,970
0.041003413,0.95676535,0.0022311306,971
0.10694589,0.18331456,0.7097395,972
0.2313931,0.53837746,0.23022942,973
0.020882504,0.029520098,0.9495973,974
0.108905904,0.8774675,0.013626639,975
0.22591223,0.76977456,0.0043132226,976
0.96379095,0.034912106,0.0012969496,977
0.15714571,0.81282246,0.03003182,978
0.8770757,0.12034465,0.0025797188,979
0.92540157,0.071130216,0.0034681815,980
0.96302676,0.035650615,0.0013225568,981
0.042974807,0.9552522,0.0017730261,982
0.2330605,0.5416073,0.22533222,983
0.20784613,0.42203036,0.37012348,984
0.23247331,0.6200731,0.14745373,985
0.76877445,0.22732714,0.003898334,986
0.048411816,0.94972235,0.0018657413,987
0.22091706,0.68478185,0.09430105,988
0.3356679,0.6593212,0.005010867,989
0.14957452,0.82454133,0.025884118,990
0.05614014,0.9418535,0.0020063494,991
0.07237708,0.093752384,0.83387053,992
0.19377401,0.8021801,0.004045982,993
0.23471187,0.5801602,0.18512799,994
0.9611146,0.037456673,0.001428792,995
0.030642483,0.047038063,0.9223194,996
0.03227931,0.04455861,0.923162,997
0.15070967,0.8457886,0.003501743,999
0.88404894,0.11351504,0.0024360223,1000
0.9245011,0.07368827,0.0018106644,1002
0.8340788,0.16282088,0.003100308,1003
0.23356691,0.56698,0.19945306,1004
0.42993087,0.564836,0.005233121,1005
0.11350755,0.8720201,0.014472223,1006
0.102708936,0.12975945,0.7675317,1007
0.032375153,0.044638336,0.9229865,1008
0.023313621,0.03527131,0.94141495,1009
0.16900884,0.79550445,0.03548664,1010
0.75896627,0.23713098,0.0039028076,1011
0.19769357,0.74388343,0.05842308,1012
0.44566873,0.5490309,0.0053003575,1013
0.22933269,0.51869845,0.25196883,1014
0.9283773,0.06837231,0.0032505419,1015
0.96784383,0.031080153,0.0010760075,1016
0.94629663,0.051476445,0.0022269764,1017
0.23133557,0.5299094,0.23875508,1018
0.8879191,0.109696425,0.002384394,1019
0.06829135,0.9261948,0.0055138734,1020
0.1969196,0.74438405,0.058696453,1021
0.95191425,0.046198938,0.0018868924,1022
0.248953,0.2751968,0.4758502,1023
0.068058245,0.9264493,0.0054925666,1024
0.04594907,0.062061768,0.8919891,1025
0.036018275,0.055928342,0.9080533,1026
0.20753448,0.42297447,0.36949107,1027
0.22150393,0.68181413,0.09668196,1028
0.07202311,0.11838777,0.80958915,1029
0.025267296,0.03523041,0.93950236,1030
0.07516485,0.12385658,0.8009786,1031
0.01843991,0.0268596,0.95470047,1032
0.015332318,0.022525448,0.9621422,1033
0.018277122,0.02658741,0.95513535,1034
0.15944032,0.29202312,0.5485365,1035
0.96457946,0.034376435,0.0010440717,1036
0.097393624,0.891799,0.010807429,1037
0.9118753,0.08611572,0.0020089077,1038
0.93441117,0.06399145,0.0015974109,1039
0.05135488,0.94631934,0.0023257497,1040
0.9560028,0.042800892,0.001196364,1041
0.05064671,0.06781314,0.88154006,1042
0.1310479,0.23068583,0.63826627,1043
0.8229797,0.17378968,0.0032306118,1044
0.92945886,0.06731694,0.0032241414,1045
0.22459762,0.6672885,0.108114,1046
0.16774325,0.7971752,0.03508153,1047
0.06929184,0.9248999,0.005808193,1048
0.17465056,0.7853834,0.039966054,1049
0.15769854,0.8123641,0.029937318,1050
0.16049589,0.29619694,0.54330724,1051
0.9405489,0.05694445,0.0025067104,1052
0.21920589,0.46605372,0.3147404,1053
0.23141113,0.63351154,0.13507734,1054
0.94776464,0.05087316,0.0013621398,1055
0.92205304,0.07612665,0.0018202736,1056
0.041173093,0.957194,0.0016328592,1057
0.23206581,0.5407159,0.22721833,1058
0.22649884,0.5039534,0.26954776,1059
0.1326673,0.8640519,0.003280781,1060
0.2329007,0.6148961,0.15220308,1061
0.955134,0.04320405,0.0016620486,1062
0.033779033,0.05272947,0.9134915,1063
0.22768232,0.51002777,0.26228997,1064
0.10687266,0.87991333,0.013213999,1065
0.5868639,0.4081611,0.0049749357,1066
0.4961466,0.49861434,0.0052390937,1067
0.8980457,0.09974322,0.0022110613,1068
0.03334586,0.05175483,0.9148993,1069
0.020259064,0.030144269,0.9495967,1070
0.9551976,0.043080818,0.0017216032,1071
0.10143672,0.1722625,0.72630084,1072
0.049269658,0.078173704,0.87255657,1073
0.15479179,0.28300732,0.56220096,1074
0.4760268,0.5187074,0.0052658147,1075
0.023741463,0.03597819,0.9402804,1076
0.20540406,0.7263485,0.06824746,1077
0.13848546,0.2471573,0.6143572,1078
0.20677736,0.4216581,0.37156454,1079
0.2030645,0.73092407,0.066011444,1080
0.03239239,0.044409096,0.92319846,1081
0.24240644,0.2692495,0.48834392,1082
0.3349727,0.65999544,0.005031827,1083
0.11874152,0.20618576,0.67507267,1084
0.9529122,0.04577071,0.0013171085,1085
0.20547292,0.72648007,0.06804695,1086
0.23337099,0.6096475,0.1569815,1087
0.17437656,0.7857526,0.0398708,1088
0.03702597,0.9609755,0.0019985503,1089
0.21159378,0.43779334,0.35061294,1090
0.16772264,0.7962832,0.035994135,1091
0.16154563,0.8060113,0.032442983,1092
0.11403023,0.8711482,0.014821542,1093
0.20494458,0.4118475,0.38320795,1094
0.95033,0.048357546,0.0013124825,1096
0.9641387,0.03480269,0.0010586227,1097
0.22361872,0.7720319,0.004349396,1098
0.74885374,0.24708275,0.004063527,1099
0.045768082,0.9512111,0.0030208742,1100
0.1776036,0.33829927,0.4840972,1101
0.04035232,0.95780045,0.0018472212,1102
0.050482497,0.9462246,0.0032929457,1103
0.19720252,0.22952668,0.57327074,1104
0.21247178,0.7094044,0.0781237,1105
0.06581758,0.93202263,0.0021598674,1106
0.19669634,0.7462157,0.057087924,1107
0.13022569,0.8503593,0.019414982,1108
0.19932085,0.7400376,0.060641523,1109
0.13970567,0.8387799,0.021514336,1110
0.15659256,0.8146178,0.02878963,1111
0.10982548,0.137877,0.7522975,1112
0.025962805,0.036471322,0.937566,1113
0.9562725,0.04205406,0.0016734595,1114
0.78044766,0.21587668,0.003675728,1115
0.9416072,0.05692171,0.0014710658,1116
0.3216728,0.67336553,0.0049616937,1118
0.5551677,0.4396478,0.0051845037,1119
0.22282965,0.67418224,0.102988064,1120
0.12305307,0.2159942,0.66095275,1121
0.26563343,0.7297164,0.0046501355,1122
0.23229846,0.6205942,0.14710735,1123
0.01867755,0.028096618,0.9532259,1124
0.019119129,0.027447836,0.95343316,1125
0.23251733,0.6263263,0.14115642,1126
0.34169346,0.6531246,0.0051819626,1127
0.17641097,0.3342711,0.489318,1128
0.94969064,0.048274882,0.0020344192,1129
0.039256636,0.9589704,0.0017729548,1130
0.9516654,0.046408318,0.0019262874,1131
0.9628985,0.035897218,0.0012042421,1132
0.95589274,0.042873196,0.0012340576,1133
0.3392547,0.6556415,0.0051038265,1134
0.95639634,0.042355876,0.0012478012,1135
0.1700196,0.79329383,0.03668655,1136
0.06805806,0.9262845,0.005657559,1137
0.94014794,0.057269774,0.0025823272,1138
0.046350736,0.9506596,0.0029896304,1139
0.2300831,0.5223321,0.2475849,1140
0.08358298,0.10825146,0.80816555,1141
0.17871258,0.21062003,0.61066747,1142
0.13438895,0.8453204,0.020290673,1143
0.15330535,0.8182637,0.028430969,1144
0.19810234,0.3940083,0.40788937,1145
0.052589413,0.08385595,0.86355466,1146
0.014879482,0.021126244,0.9639942,1147
0.049073342,0.07768565,0.873241,1148
0.19682941,0.74418145,0.058989167,1149
0.13609669,0.84364575,0.020257523,1150
0.966212,0.032754254,0.0010337615,1151
0.031165712,0.047811095,0.92102313,1152
0.815484,0.18120915,0.003306854,1153
0.965984,0.03293561,0.0010804174,1154
0.55017114,0.4446484,0.005180508,1155
0.23435162,0.58964854,0.17599984,1156
0.95549196,0.04329186,0.0012161979,1157
0.0060568443,0.0090019675,0.9849412,1158
0.044294477,0.9529048,0.0028005894,1159
0.07276613,0.92070895,0.006524848,1160
0.9381043,0.059192423,0.0027032285,1161
0.23086494,0.6331982,0.13593684,1162
0.17792793,0.33778462,0.48428738,1163
0.05231944,0.94420713,0.0034733876,1164
0.96529984,0.03356932,0.0011308483,1165
0.18236168,0.7725388,0.045099482,1166
0.05307308,0.9430181,0.0039088344,1167
0.391298,0.6035308,0.0051711346,1168
0.21741712,0.69464564,0.08793722,1169
0.8757313,0.12171399,0.0025547675,1170
0.08294234,0.9144789,0.0025787961,1171
0.23304445,0.55704266,0.20991291,1172
0.07984477,0.9123724,0.0077828136,1173
0.21821775,0.6918835,0.0898987,1174
0.9561533,0.04216491,0.001681899,1175
0.23346005,0.5625446,0.20399535,1176
0.9284087,0.06831427,0.0032770894,1177
0.9606753,0.038194872,0.0011297773,1178
0.22452784,0.66778964,0.10768261,1179
0.2303541,0.6399061,0.12973976,1180
0.7606253,0.23550592,0.0038688488,1181
0.045807846,0.95104384,0.0031482892,1182
0.1577138,0.81317055,0.029115671,1183
0.23344445,0.6046353,0.16192026,1184
0.16579397,0.30842498,0.52578104,1185
0.01697554,0.024264714,0.9587598,1186
0.67790574,0.31750226,0.0045919353,1187
0.04443774,0.060329877,0.8952323,1188
0.18194318,0.34882426,0.4692326,1189
0.8045755,0.19197115,0.00345336,1190
0.22502191,0.673095,0.10188315,1191
0.13995905,0.25027794,0.609763,1192
0.23073931,0.6331904,0.13607028,1193
0.11019787,0.18945862,0.7003435,1194
0.14451706,0.8518021,0.0036807186,1195
0.16074227,0.835431,0.0038267886,1196
0.23385736,0.5764484,0.18969429,1197
0.9558818,0.042849135,0.0012691038,1198
0.07824783,0.91437334,0.007378932,1199
0.18751083,0.76334536,0.049143784,1200
0.042400703,0.955003,0.0025962812,1201
0.07589531,0.9171418,0.006962892,1202
0.20243917,0.7324202,0.065140605,1203
0.038863927,0.95899785,0.0021382186,1204
0.09650898,0.8927612,0.010729833,1205
0.21859445,0.46554738,0.3158582,1206
0.27831858,0.716953,0.004728386,1207
0.17904113,0.7787272,0.042231653,1208
0.055259604,0.94234604,0.0023943759,1209
0.15984489,0.83642095,0.0037341083,1210
0.64265263,0.35251725,0.004830115,1211
0.17903812,0.7790508,0.04191103,1212
0.23396006,0.5885984,0.17744166,1213
0.05401201,0.9439924,0.0019955237,1214
0.049678814,0.9471678,0.0031534042,1215
0.23391613,0.76167405,0.0044097817,1216
0.25852403,0.28290254,0.4585734,1217
0.07173697,0.9218161,0.00644693,1218
0.19589543,0.79995817,0.0041463934,1219
0.20692866,0.41970006,0.37337127,1220
0.019184735,0.028349021,0.95246625,1222
0.9383965,0.060070034,0.0015335024,1224
