cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.7686217,0.2002343,0.029916434,0.001227558,10041.0
0.041901045,0.94970274,0.007831202,0.0005649588,10042.0
0.94353604,0.037136003,0.01878462,0.0005433135,10043.0
0.038081475,0.9552018,0.00629368,0.0004229969,10044.0
0.045897707,0.9445687,0.0088816695,0.000651947,10045.0
0.037341006,0.95578057,0.006433649,0.00044476293,10046.0
0.019192727,0.007937007,0.9718835,0.0009868274,10047.0
0.03777539,0.95518994,0.0065771295,0.00045754717,10048.0
0.94117993,0.038770024,0.019485101,0.00056499365,10049.0
0.037290093,0.9560152,0.0062685814,0.00042608645,10050.0
0.8291685,0.075852014,0.09311898,0.0018605142,10051.0
0.037191108,0.9561288,0.006254794,0.0004252753,10052.0
0.94195825,0.03810202,0.019378709,0.0005609976,10053.0
0.0417751,0.9498563,0.0078051393,0.00056346325,10054.0
0.032932457,0.011914536,0.9540436,0.0011094152,10055.0
0.03700893,0.95625335,0.0063053407,0.00043239864,10056.0
0.04112628,0.9506912,0.0076339287,0.00054864824,10058.0
0.039717782,0.9525455,0.007222489,0.0005142353,10060.0
0.051738717,0.9401002,0.0076728254,0.0004883277,10061.0
0.037860617,0.95496464,0.006704915,0.00046985512,10062.0
0.94223344,0.041393697,0.015872141,0.00050073065,10063.0
0.03802372,0.9547403,0.0067612524,0.00047476523,10064.0
0.0759799,0.037135504,0.8796287,0.0072558606,10065.0
0.037288796,0.9557449,0.0065135327,0.00045274862,10066.0
0.030966833,0.011210049,0.9567662,0.0010569582,10067.0
0.21295631,0.7637966,0.022042416,0.0012046585,10068.0
0.038567174,0.017344916,0.94148815,0.0025997509,10069.0
0.03699054,0.9561902,0.006379212,0.00044007582,10070.0
0.93388516,0.04926619,0.016309137,0.0005394876,10071.0
0.037194405,0.95607877,0.0062977346,0.00042906767,10072.0
0.12837155,0.039426915,0.82942104,0.0027805273,10073.0
0.19957843,0.056038868,0.74086523,0.0035174198,10074.0
0.8152475,0.15602197,0.027649289,0.0010813097,10075.0
0.038365,0.9543522,0.0068061748,0.00047660928,10076.0
0.9416583,0.037731413,0.020040693,0.00056953344,10077.0
0.038402498,0.95421875,0.0068925368,0.00048623732,10078.0
0.84002835,0.07332898,0.08490705,0.0017356789,10079.0
0.93806857,0.039471358,0.02185041,0.00060959655,10080.0
0.025056383,0.010656647,0.96286094,0.0014259589,10081.0
0.037859526,0.9549533,0.006716552,0.00047064183,10082.0
0.044498585,0.015659899,0.93845904,0.0013824841,10083.0
0.03885824,0.95364165,0.007004353,0.00049570587,10084.0
0.84632945,0.071914814,0.08009343,0.0016622677,10085.0
0.037239905,0.9558409,0.006471582,0.00044762262,10086.0
0.039705627,0.9525101,0.007267477,0.00051684753,10087.0
0.037790712,0.95546776,0.006312966,0.00042852852,10088.0
0.016619725,0.006585571,0.97605383,0.00074089714,10089.0
0.037117746,0.95615053,0.006301722,0.0004299973,10090.0
0.8871448,0.09021174,0.021855975,0.00078751135,10091.0
0.03722104,0.9559275,0.0064107105,0.000440773,10092.0
0.8773683,0.062419947,0.058868498,0.0013432985,10093.0
0.0376684,0.95522904,0.0066395025,0.00046300885,10094.0
0.036546554,0.013131884,0.9491198,0.0012017433,10095.0
0.040110044,0.9519933,0.007371095,0.0005255701,10096.0
0.03821868,0.9544739,0.006827143,0.00048017493,10098.0
0.9192152,0.04936916,0.030574353,0.0008412583,10099.0
0.036938466,0.95627826,0.006346307,0.00043695018,10100.0
0.9413534,0.04159968,0.016525028,0.00052193593,10101.0
0.037843656,0.9551393,0.0065613054,0.0004557297,10102.0
0.5606521,0.40277347,0.03497899,0.0015954365,10103.0
0.03702422,0.95613253,0.0064014606,0.00044179283,10104.0
0.036641043,0.016346175,0.9446598,0.0023529413,10105.0
0.039699692,0.95258456,0.0072033014,0.0005124456,10106.0
0.062483262,0.9281416,0.008824862,0.0005502716,10107.0
0.038648155,0.9539286,0.0069335364,0.0004897738,10108.0
0.01886322,0.0077546434,0.9724481,0.00093401247,10109.0
0.039040215,0.95420295,0.006332795,0.00042402683,10110.0
0.05720557,0.027023828,0.91115856,0.004612026,10111.0
0.036985196,0.9563264,0.006260848,0.00042754528,10112.0
0.00096246455,0.00082326634,0.0013466573,0.9968676,10113.0
0.037243914,0.9558032,0.0065025813,0.00045024254,10114.0
0.50269854,0.46143067,0.034260504,0.0016103324,10115.0
0.039274544,0.95391613,0.0063825035,0.00042677656,10116.0
0.051863097,0.9369655,0.01039096,0.00078038574,10117.0
0.04506566,0.9475588,0.0069254655,0.00045001987,10118.0
0.042395223,0.9505335,0.006636869,0.0004343873,10119.0
0.03853128,0.95404774,0.0069315094,0.00048950576,10120.0
0.018510474,0.0071802884,0.9735452,0.0007640349,10121.0
0.037939407,0.95483077,0.0067556566,0.00047415847,10122.0
0.037587054,0.016812796,0.94312346,0.0024766088,10123.0
0.03753136,0.9555236,0.006495568,0.0004494612,10124.0
0.40274975,0.09200525,0.5008923,0.0043527447,10125.0
0.038471162,0.9541798,0.006865065,0.000483897,10126.0
0.89347935,0.057657015,0.04771767,0.001145993,10127.0
0.037153482,0.95594096,0.0064581526,0.00044744016,10128.0
0.93490916,0.04821819,0.016337372,0.0005352642,10129.0
0.03773955,0.95512146,0.0066718287,0.00046713543,10130.0
0.13865373,0.1277849,0.16404928,0.5695121,10131.0
0.038437095,0.9543762,0.00671758,0.00046910884,10132.0
0.050825477,0.9382737,0.010142195,0.00075859623,10133.0
0.038127743,0.9546046,0.0067903455,0.0004773493,10134.0
0.046166487,0.94428897,0.008890535,0.00065404596,10135.0
0.03748399,0.95544654,0.006608488,0.00046097543,10136.0
0.03846564,0.95473015,0.0063761314,0.00042805393,10137.0
0.037093263,0.9561175,0.006352466,0.0004367454,10138.0
0.04588644,0.9465632,0.007091693,0.00045866382,10139.0
0.037579354,0.9553258,0.006632354,0.00046250783,10140.0
0.94435024,0.038311977,0.016826859,0.00051089475,10141.0
0.038069595,0.9551897,0.0063144425,0.00042627397,10142.0
0.082353085,0.040948052,0.8684415,0.008257353,10143.0
0.038076643,0.954745,0.006709133,0.00046921376,10144.0
0.18199836,0.7970133,0.019886708,0.0011016935,10145.0
0.037235968,0.95603985,0.0062947473,0.00042934305,10146.0
0.041579023,0.018766785,0.93682975,0.0028244187,10147.0
0.047385503,0.94270927,0.009222545,0.0006827178,10148.0
0.9451197,0.038279332,0.016106877,0.000494063,10149.0
0.03831494,0.95433944,0.006863084,0.00048251043,10150.0
0.4049574,0.5619121,0.03156972,0.0015607126,10151.0
0.04030079,0.9517931,0.007378404,0.0005277034,10152.0
0.10645929,0.033387218,0.85767686,0.002476639,10153.0
0.03754466,0.9553849,0.0066103064,0.0004601961,10154.0
0.04017899,0.018031579,0.9390335,0.0027559309,10155.0
0.0387902,0.9537148,0.006999846,0.00049514504,10156.0
0.8939431,0.08458801,0.020720487,0.00074842613,10157.0
0.040268727,0.9518105,0.0073919855,0.0005287553,10158.0
0.04024415,0.9518838,0.0073478874,0.0005242132,10159.0
0.04628541,0.94620025,0.0070556425,0.00045871778,10160.0
0.8969091,0.081285186,0.021061372,0.00074428116,10161.0
0.03888922,0.953624,0.006992154,0.00049458083,10162.0
0.7954285,0.08344633,0.11888407,0.0022410892,10163.0
0.038871154,0.9536878,0.0069502224,0.00049083063,10164.0
0.041535944,0.9501624,0.007745105,0.0005565178,10165.0
0.03913062,0.95342875,0.0069506066,0.00049000804,10166.0
0.054920383,0.018849783,0.92463094,0.0015988651,10167.0
0.037720036,0.9551284,0.0066841147,0.00046748994,10168.0
0.020071007,0.008183213,0.9707925,0.0009532977,10169.0
0.037047513,0.9560818,0.0064261183,0.0004445431,10170.0
0.90804625,0.051319696,0.03966267,0.000971346,10171.0
0.036989965,0.95624274,0.0063327216,0.00043457758,10172.0
0.17870769,0.8007058,0.01949968,0.0010868433,10173.0
0.041413862,0.95032126,0.0077095623,0.0005553435,10174.0
0.04624485,0.94415516,0.008942242,0.00065768516,10175.0
0.053004984,0.9387213,0.0077779545,0.00049578404,10176.0
0.94049066,0.038271107,0.020653749,0.00058451586,10177.0
0.038443506,0.9548515,0.006282762,0.00042218278,10178.0
0.05016417,0.939115,0.009975318,0.00074545096,10179.0
0.03836905,0.95427525,0.0068712123,0.00048450034,10180.0
0.94249713,0.04131525,0.01568733,0.00050017226,10181.0
0.03806797,0.9546899,0.006767179,0.00047494218,10182.0
0.9139118,0.04947931,0.035699587,0.0009093863,10183.0
0.039594386,0.95268106,0.0072109355,0.0005135759,10184.0
0.03757013,0.9553597,0.006610516,0.00045967798,10185.0
0.04079405,0.9511156,0.0075484924,0.00054181344,10186.0
0.023404632,0.008751991,0.96697205,0.00087124103,10187.0
0.038155615,0.9545567,0.006808701,0.0004789564,10188.0
0.88615686,0.05932371,0.05328054,0.0012389047,10189.0
0.041182544,0.9507051,0.007568995,0.00054333656,10190.0
0.94574136,0.03719299,0.01656568,0.00050004706,10191.0
0.03885606,0.9536332,0.0070142047,0.0004966026,10192.0
0.93530977,0.040774114,0.023269223,0.0006468494,10193.0
0.037263606,0.9559916,0.0063144495,0.00043038823,10194.0
0.9451228,0.037920795,0.016454993,0.0005014109,10195.0
0.037998065,0.9552798,0.006298103,0.000423971,10196.0
0.037152264,0.9561489,0.0062718247,0.00042691297,10197.0
0.03737855,0.95559186,0.0065716105,0.00045799714,10198.0
0.03865483,0.017375294,0.9413988,0.0025710608,10199.0
0.03726214,0.95578325,0.0065032574,0.0004513572,10200.0
0.8837687,0.06127181,0.053682055,0.0012774735,10201.0
0.037004124,0.9562583,0.006305908,0.0004317182,10202.0
0.9331875,0.041389234,0.02474783,0.0006754254,10203.0
0.037254136,0.9558961,0.0064073647,0.00044236498,10204.0
0.07372558,0.02436576,0.89995813,0.0019504332,10205.0
0.03718921,0.9558998,0.006463215,0.00044782332,10206.0
0.86676216,0.108673975,0.023685146,0.00087876414,10207.0
0.049490742,0.940161,0.009632148,0.00071617734,10208.0
0.7597158,0.089470506,0.14823651,0.002577123,10209.0
0.048273373,0.9417148,0.0093214,0.0006904883,10210.0
0.80393285,0.16641948,0.02852396,0.0011237491,10211.0
0.040555455,0.9514713,0.007440524,0.000532616,10212.0
0.24942085,0.06608414,0.68058366,0.0039113713,10213.0
0.9282899,0.043671682,0.027312413,0.0007260125,10214.0
0.12482486,0.8592827,0.015021496,0.0008709199,10215.0
0.037432943,0.9555652,0.006546207,0.00045565685,10216.0
0.8669107,0.108382076,0.023827003,0.00088021107,10217.0
0.037272573,0.9558057,0.0064730686,0.00044866416,10218.0
0.04615829,0.020997958,0.929492,0.0033517375,10219.0
0.039955217,0.952252,0.0072741145,0.0005187477,10220.0
0.19525062,0.05537266,0.7458501,0.0035266476,10221.0
0.043397397,0.947852,0.008157681,0.00059286016,10222.0
0.5998078,0.36439964,0.034241308,0.0015513162,10223.0
0.7731169,0.19576593,0.029887514,0.0012296514,10224.0
0.01960531,0.008127722,0.97125316,0.0010137517,10225.0
0.037701096,0.95516384,0.0066687763,0.00046629188,10226.0
0.038089085,0.9546345,0.006799224,0.00047719723,10227.0
0.040978022,0.95104676,0.0074436204,0.00053163705,10228.0
0.11483726,0.09085575,0.1932776,0.60102934,10229.0
0.037447978,0.95551133,0.006581898,0.00045878504,10230.0
0.039114185,0.9533023,0.007082678,0.0005008285,10231.0
0.037830018,0.95543295,0.006308059,0.00042896692,10232.0
0.04519143,0.9454782,0.008693636,0.0006367798,10233.0
0.037369028,0.9556087,0.0065649427,0.00045729187,10234.0
0.9419958,0.037797738,0.019643744,0.000562696,10235.0
0.03777574,0.95506376,0.0066916486,0.0004688192,10236.0
0.72600174,0.09442068,0.17668867,0.0028889098,10237.0
0.038188055,0.95451397,0.0068185623,0.00047946998,10238.0
0.04158136,0.9513054,0.0066736466,0.00043962,10239.0
0.037082866,0.9560442,0.006428094,0.00044478258,10240.0
0.943568,0.037527375,0.018371204,0.0005334528,10241.0
0.03711545,0.9560008,0.006439417,0.00044434273,10242.0
0.9423462,0.037424773,0.019668832,0.00056015287,10243.0
0.03694705,0.9562802,0.0063368296,0.0004359244,10244.0
0.05296415,0.93553215,0.010699088,0.00080464385,10245.0
0.038091894,0.9546314,0.0067988005,0.00047790154,10246.0
0.060643565,0.92567694,0.012699339,0.0009802039,10247.0
0.03712634,0.95599985,0.006430495,0.00044330463,10248.0
0.8592871,0.0677429,0.0714403,0.0015297454,10249.0
0.04890536,0.94086546,0.009521369,0.0007078351,10250.0
0.017630931,0.006963901,0.97463804,0.0007671109,10251.0
0.037160113,0.9561162,0.0062938053,0.00042984958,10252.0
0.4156404,0.09316262,0.48685992,0.004337078,10253.0
0.040102553,0.951994,0.007377055,0.00052636483,10254.0
0.038088188,0.95463026,0.006803627,0.00047794599,10255.0
0.037497167,0.95545167,0.0065913848,0.00045976412,10256.0
0.55692333,0.40663478,0.03484744,0.0015944312,10257.0
0.037019458,0.9561758,0.0063673137,0.00043743037,10258.0
0.02518117,0.010764938,0.96261793,0.0014358826,10259.0
0.03980485,0.9533442,0.0064234445,0.0004275563,10260.0
0.9254796,0.045247693,0.028504705,0.0007680829,10261.0
0.037269432,0.95577574,0.0065032966,0.00045156307,10262.0
0.09886253,0.88768053,0.012702585,0.00075432827,10263.0
0.040893063,0.9510057,0.0075583584,0.0005428748,10264.0
0.043515,0.9476474,0.008238457,0.00059916964,10265.0
0.064522095,0.9256831,0.009214085,0.0005808184,10266.0
0.92884564,0.053384256,0.017189598,0.0005804714,10267.0
0.03697367,0.95619357,0.006391804,0.00044096884,10268.0
0.20954247,0.058823865,0.7280141,0.0036195207,10269.0
0.037406582,0.95555025,0.0065840906,0.00045903772,10270.0
0.037522506,0.95565385,0.0063880524,0.00043553195,10271.0
0.037079617,0.95608366,0.0063953516,0.00044140383,10272.0
0.045980766,0.944531,0.008839372,0.00064888457,10273.0
0.03706156,0.956121,0.0063781133,0.0004392563,10274.0
0.94437957,0.03713171,0.017964667,0.0005240872,10275.0
0.04433139,0.94834316,0.006876762,0.0004486517,10276.0
0.09674619,0.8901161,0.012400051,0.0007376083,10277.0
0.037866317,0.9549367,0.0067254934,0.00047146456,10278.0
0.05210544,0.936637,0.010472051,0.0007856247,10279.0
0.037145924,0.95598286,0.006426831,0.00044438458,10280.0
0.17597438,0.05141072,0.7692728,0.0033421316,10281.0
0.041201085,0.9505995,0.0076501984,0.0005492257,10282.0
0.01936106,0.0076461476,0.97215873,0.0008340432,10283.0
0.038238727,0.9544255,0.006854052,0.00048170402,10284.0
0.042660262,0.9502345,0.006669406,0.00043596874,10285.0
0.03742451,0.9557732,0.006365103,0.00043721203,10286.0
0.12447199,0.85950416,0.0151472995,0.00087651995,10287.0
0.038781933,0.9544641,0.006331242,0.00042284778,10288.0
0.93762344,0.044479355,0.017342446,0.00055478385,10289.0
0.23231255,0.74324155,0.02318952,0.001256419,10290.0
0.03034996,0.013135902,0.9546693,0.0018448258,10291.0
0.037051417,0.95615834,0.0063527417,0.000437534,10292.0
0.04269433,0.9501147,0.0067493226,0.0004416648,10293.0
0.037098847,0.95615375,0.0063143237,0.00043307606,10294.0
0.0410501,0.018548759,0.9375445,0.0028566117,10295.0
0.037452746,0.95554066,0.006550473,0.00045615694,10296.0
0.13375159,0.041191462,0.8221794,0.0028776473,10297.0
0.042298656,0.949193,0.007934287,0.00057413033,10298.0
0.0528633,0.9356797,0.01065701,0.00079998624,10299.0
0.1488315,0.13747688,0.17476436,0.53892726,10300.0
0.94208574,0.03758798,0.01976505,0.00056129997,10301.0
0.03700704,0.95616096,0.006390615,0.00044138118,10302.0
0.90969497,0.050700825,0.03864812,0.0009560737,10303.0
0.03916412,0.95322365,0.007107928,0.0005043016,10304.0
0.06130744,0.02086523,0.91609716,0.0017301791,10305.0
0.11924171,0.03699119,0.84110796,0.0026591294,10306.0
0.87768614,0.09890804,0.022577798,0.0008280647,10307.0
0.038346205,0.95429343,0.0068757664,0.00048463704,10308.0
0.87646866,0.10013994,0.022560066,0.00083134166,10309.0
0.03754107,0.95542324,0.006577271,0.0004584487,10310.0
0.053585894,0.9347449,0.010851272,0.00081792625,10311.0
0.03733482,0.9556662,0.0065439907,0.0004550195,10312.0
0.9337075,0.04913044,0.016617421,0.0005446186,10313.0
0.038130328,0.9546767,0.006722013,0.0004710076,10314.0
0.5865573,0.37702963,0.03484284,0.0015702841,10315.0
0.0372372,0.9560472,0.0062861145,0.00042945932,10316.0
0.037246756,0.9559061,0.0064075696,0.00043957483,10317.0
0.041741274,0.94990426,0.0077921576,0.00056230323,10318.0
0.070921056,0.9185277,0.009940705,0.0006105109,10319.0
0.038437907,0.9541804,0.0068951338,0.00048652609,10320.0
0.94008887,0.043157674,0.016231485,0.0005219977,10321.0
0.03706987,0.9561148,0.0063761882,0.00043909665,10322.0
0.9331531,0.043316476,0.02286638,0.0006640277,10323.0
0.03716093,0.95595753,0.006436282,0.00044527327,10324.0
0.17829624,0.80123633,0.019382734,0.0010847583,10325.0
0.04775046,0.9445697,0.007214382,0.00046541844,10326.0
0.15419422,0.045737233,0.7969869,0.0030816796,10327.0
0.039509185,0.953672,0.006392207,0.00042659833,10328.0
0.9335691,0.041047163,0.024712807,0.0006709116,10329.0
0.037021045,0.9561426,0.0063958084,0.00044052416,10330.0
0.93802595,0.039938767,0.021426214,0.00060904503,10331.0
0.03705022,0.9561422,0.006368766,0.00043880765,10332.0
0.9447085,0.03699313,0.017776782,0.00052155,10333.0
0.037554383,0.9557105,0.0063054073,0.00042977586,10334.0
0.88051164,0.09639681,0.022266006,0.0008255131,10335.0
0.041397937,0.9515878,0.0065800967,0.00043414652,10336.0
0.051567875,0.93737125,0.010288067,0.0007727432,10337.0
0.03715404,0.95608675,0.0063250447,0.0004341974,10338.0
0.9387138,0.044982918,0.015789254,0.0005139896,10339.0
0.037108038,0.9560301,0.006418166,0.00044368466,10340.0
0.098192506,0.8884494,0.0126100015,0.0007481943,10341.0
0.03783714,0.9549738,0.0067179645,0.00047108368,10342.0
0.05704637,0.026729703,0.9116215,0.0046024173,10343.0
0.037816726,0.9554579,0.0062987516,0.00042653538,10344.0
0.9393309,0.039000884,0.02107244,0.0005957608,10345.0
0.042449158,0.9504691,0.0066455286,0.00043619546,10346.0
0.15473421,0.04558172,0.79660016,0.0030838747,10347.0
0.037862185,0.95493007,0.006736198,0.00047155458,10348.0
0.61519027,0.10186507,0.27927816,0.0036665392,10349.0
0.037515998,0.95540893,0.0066135963,0.0004614575,10350.0
0.04708545,0.9430555,0.009180819,0.0006782143,10351.0
0.03741582,0.95557785,0.0065505793,0.00045573254,10352.0
0.49355626,0.09797374,0.4042635,0.0042064814,10353.0
0.037691437,0.95557857,0.006302289,0.00042763603,10354.0
0.92476654,0.05721481,0.017427761,0.00059090427,10355.0
0.036951836,0.9562457,0.006364501,0.00043795016,10356.0
0.040602036,0.95142585,0.0074400227,0.0005320459,10357.0
0.039121576,0.9532736,0.00710097,0.000503861,10358.0
0.9450528,0.037421495,0.017019853,0.00050591945,10359.0
0.037277665,0.95576805,0.006503251,0.00045105824,10360.0
0.0241801,0.009090526,0.9658269,0.00090248307,10361.0
0.03822887,0.95445186,0.006838193,0.0004811187,10362.0
0.93937916,0.038682885,0.021339128,0.0005988282,10363.0
0.037349027,0.95571035,0.006490898,0.00044976355,10364.0
0.03883971,0.95363986,0.007024348,0.00049613457,10365.0
0.038540117,0.9540701,0.006902688,0.00048710566,10366.0
0.026100442,0.011121266,0.9612786,0.0014996489,10367.0
0.037129957,0.9561974,0.0062476182,0.00042510455,10368.0
0.90148383,0.07758618,0.0202164,0.0007135445,10369.0
0.053734135,0.93790615,0.00786132,0.0004983855,10370.0
0.023346392,0.008768517,0.9670075,0.0008775819,10371.0
0.037454907,0.9558532,0.0062664594,0.00042539148,10372.0
0.022294424,0.009398577,0.96710956,0.0011974714,10373.0
0.039752103,0.95246327,0.007267516,0.00051709224,10374.0
0.037268486,0.9557915,0.0064908816,0.0004491274,10375.0
0.037010696,0.9562389,0.006317074,0.0004332816,10376.0
0.046056297,0.94444805,0.008845307,0.0006503697,10377.0
0.03812991,0.95517284,0.0062746415,0.00042255997,10378.0
0.050844926,0.93824786,0.010147511,0.00075967074,10379.0
0.037080005,0.95622534,0.0062674964,0.00042712828,10380.0
0.7642317,0.088916205,0.14433569,0.0025163714,10381.0
0.037444923,0.9558588,0.0062702512,0.0004259494,10382.0
0.91931504,0.061906494,0.018157661,0.00062081846,10383.0
0.05231167,0.9363676,0.010529214,0.00079150393,10385.0
0.040592637,0.9525144,0.006464654,0.00042838018,10386.0
0.044352844,0.015575073,0.93869686,0.001375171,10387.0
0.03880187,0.95368606,0.007015799,0.0004962904,10388.0
0.04429702,0.9466239,0.008461816,0.0006171878,10389.0
0.039271973,0.95308715,0.00713446,0.00050649873,10390.0
0.8515186,0.12229224,0.025240632,0.00094857416,10391.0
0.037176963,0.95601296,0.006372229,0.00043785435,10392.0
0.10784516,0.034133956,0.8555093,0.00251162,10393.0
0.037132762,0.9559735,0.006447343,0.0004463263,10394.0
0.9380761,0.039292343,0.022017738,0.0006137728,10395.0
0.03712435,0.95605695,0.006379669,0.00043908585,10396.0
0.8968404,0.081597246,0.020806922,0.0007554936,10397.0
0.93835914,0.045317616,0.015807072,0.0005161874,10399.0
0.03876962,0.95449054,0.0063162223,0.00042369857,10400.0
0.041299548,0.950539,0.0076201996,0.00054118776,10401.0
0.037081853,0.95611703,0.0063627996,0.00043828736,10402.0
0.016628515,0.0065563642,0.97608936,0.00072575995,10403.0
0.037110213,0.95598817,0.006455136,0.00044648442,10404.0
