cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.038226828,0.25822088,0.020272272,0.052693546,0.00015350356,0.07585546,0.5489864,0.005591253,6974.0
0.03886013,0.020288713,0.0044451673,0.8934838,3.0259233e-05,0.034549125,0.007524682,0.00081813947,6975.0
0.06291817,0.024374245,0.0049130274,0.851706,3.651521e-05,0.046467543,0.008622555,0.0009619186,6976.0
0.88226974,0.01654435,0.0025135989,0.040917113,2.8185885e-05,0.05207245,0.005018842,0.00063569273,6977.0
0.65980697,0.04081393,0.0058461144,0.15500355,5.8096295e-05,0.12515785,0.0119234435,0.0013899774,6978.0
0.010980043,0.03540813,0.010377416,0.015312529,7.6369615e-05,0.01711265,0.9071179,0.0036149877,6979.0
0.7715667,0.029887432,0.0037745328,0.072492294,3.9800274e-05,0.113279015,0.008032827,0.0009274128,6980.0
0.8810384,0.017343545,0.0026242265,0.039242186,3.0254758e-05,0.05375132,0.0052932464,0.00067677017,6981.0
0.8835396,0.016557803,0.0025287573,0.039697967,2.8640905e-05,0.05196268,0.0050417394,0.0006427626,6982.0
0.039542314,0.019868083,0.004275105,0.8937748,2.9448373e-05,0.034424346,0.0072923657,0.000793515,6983.0
0.05120256,0.059491392,0.0028152103,0.032800425,2.7297709e-05,0.8449974,0.007991857,0.00067382614,6984.0
0.039181907,0.020085813,0.0044263117,0.8936575,3.0190877e-05,0.034338333,0.007464783,0.0008151452,6985.0
0.026255341,0.03766978,0.06986245,0.03351972,0.0010313084,0.03034815,0.064853445,0.7364598,6986.0
0.019587051,0.862537,0.004212805,0.0220453,3.756844e-05,0.063830554,0.0266491,0.0011006356,6987.0
0.040678576,0.020226583,0.004459298,0.89117545,3.0800584e-05,0.03510296,0.0074990676,0.0008272667,6988.0
0.041112904,0.023857966,0.0055307657,0.8809289,3.6204034e-05,0.038372215,0.009169709,0.00099141,6989.0
0.024574943,0.8256104,0.00580901,0.027533514,5.2157277e-05,0.075465746,0.03941479,0.0015394189,6990.0
0.010427275,0.034345932,0.010075316,0.014480459,7.3708325e-05,0.01646388,0.9106789,0.0034544822,6992.0
0.072601184,0.058593202,0.003150106,0.04191425,3.067172e-05,0.814263,0.008691471,0.0007561481,6993.0
0.88161963,0.016624585,0.0025497968,0.04129742,2.8667788e-05,0.052168977,0.0050658616,0.0006450174,6994.0
0.01887098,0.8621276,0.0037130823,0.022554236,3.142007e-05,0.07218035,0.01961715,0.000905116,6995.0
0.041448202,0.02160261,0.0051427707,0.8863956,3.4488203e-05,0.036118213,0.008326924,0.0009312517,6996.0
0.052798256,0.05673584,0.0028193218,0.03303589,2.7477807e-05,0.846032,0.007876522,0.00067462964,6997.0
0.04154214,0.019883914,0.004506505,0.890866,3.1124113e-05,0.03491739,0.007421524,0.0008313603,6998.0
0.025387214,0.03231216,0.052528985,0.030224908,0.002158769,0.027953098,0.045656316,0.78377855,6999.0
0.88213736,0.017027678,0.0026028105,0.039187327,2.9863104e-05,0.05314649,0.0052015833,0.00066694245,7000.0
0.8784843,0.016908405,0.0025486972,0.0425667,2.8281333e-05,0.05372914,0.0050941478,0.0006403724,7001.0
0.041847106,0.023912894,0.0056966627,0.87964165,3.7116457e-05,0.03857955,0.009271304,0.0010137616,7002.0
0.8832522,0.016627528,0.0025409113,0.039878655,2.884659e-05,0.051952135,0.005072277,0.00064735196,7003.0
0.7809078,0.029395252,0.0036359488,0.06632538,3.8898193e-05,0.1109284,0.007862935,0.0009054226,7004.0
0.0077693188,0.02684258,0.00711954,0.010811595,5.2023108e-05,0.012465461,0.9325664,0.002373114,7005.0
0.023953447,0.82296234,0.006220352,0.029862132,5.1750474e-05,0.070362955,0.04501119,0.0015759135,7006.0
0.8827837,0.016704302,0.0025471065,0.039646696,2.897568e-05,0.052556295,0.0050836424,0.0006491733,7007.0
0.8798436,0.017364934,0.0027213222,0.040870238,3.128603e-05,0.053089984,0.0053814817,0.00069709314,7008.0
0.040008456,0.02005368,0.004208716,0.8922879,2.9189949e-05,0.03539835,0.0072298953,0.000783737,7009.0
0.05701738,0.05907549,0.003013627,0.033459026,2.992699e-05,0.8382976,0.008378902,0.00072808814,7010.0
0.039484765,0.021045508,0.004799346,0.89064646,3.2207157e-05,0.035146404,0.007972135,0.00087325106,7011.0
0.055936392,0.06805111,0.10331975,0.0647322,0.007238405,0.0604936,0.0896564,0.5505721,7012.0
0.011981742,0.05400828,0.008899588,0.017058514,6.282434e-05,0.021082377,0.8843462,0.0025604975,7013.0
0.8588671,0.019193245,0.002963543,0.05199716,3.2249027e-05,0.060387596,0.005826184,0.00073292485,7014.0
0.04668942,0.02413052,0.0061814263,0.8726091,4.078371e-05,0.0396177,0.00962944,0.001101629,7015.0
0.88119054,0.01677533,0.0026128376,0.041605882,2.9521747e-05,0.051964223,0.005159543,0.0006621554,7016.0
0.42236337,0.064855784,0.0060459417,0.08841141,6.428386e-05,0.40258616,0.014176065,0.0014969163,7017.0
0.017904744,0.053025715,0.018156676,0.025262393,0.00013141989,0.026982062,0.8519842,0.006552848,7018.0
0.011707725,0.03943042,0.011226724,0.016054416,8.390553e-05,0.018722957,0.89890563,0.0038682027,7019.0
0.8808932,0.016638672,0.0025379078,0.041657794,2.8403905e-05,0.052555062,0.0050487122,0.0006402894,7020.0
0.064255856,0.12180686,0.23216532,0.09895295,0.00082063273,0.08376684,0.33715615,0.061075386,7021.0
0.0417231,0.019691994,0.0041454895,0.8910233,2.9063694e-05,0.03553362,0.0070778592,0.00077559234,7022.0
0.05274163,0.05705878,0.002862491,0.034492265,2.7540696e-05,0.84420276,0.007936439,0.0006781766,7023.0
0.03938368,0.020935416,0.004756311,0.891068,3.1951968e-05,0.03504698,0.007911651,0.0008659844,7024.0
0.05194017,0.063372254,0.096063346,0.060290154,0.0062132454,0.056160223,0.08425456,0.58170605,7025.0
0.04443851,0.020047387,0.0042152563,0.8868412,2.9913488e-05,0.036405053,0.0072258846,0.00079676334,7026.0
0.052706454,0.022027768,0.0044453386,0.87072706,3.23548e-05,0.041436724,0.007767958,0.0008563432,7027.0
0.042543948,0.01972006,0.0043021687,0.89030784,3.0204303e-05,0.03502953,0.00725948,0.0008067412,7028.0
0.8809154,0.016865635,0.0026304845,0.041952528,2.975341e-05,0.051733352,0.005204727,0.0006681362,7029.0
0.8724509,0.017653652,0.0026631528,0.046170287,2.9434892e-05,0.05501581,0.0053465553,0.000670214,7030.0
0.010715173,0.03513756,0.010449102,0.014894983,7.61706e-05,0.016897742,0.90824866,0.0035807032,7031.0
0.062442146,0.031005992,0.00522229,0.8311771,3.7760346e-05,0.059142713,0.009959644,0.0010123556,7033.0
0.8794527,0.017494472,0.0027344387,0.04072048,3.1532138e-05,0.05344429,0.0054198946,0.0007021642,7034.0
0.0401376,0.02027664,0.0041918363,0.8915697,2.9112933e-05,0.035740994,0.0072712335,0.0007829595,7035.0
0.051929135,0.06371679,0.002889044,0.03242275,2.8396771e-05,0.8399476,0.008365565,0.00070068636,7036.0
0.039893057,0.021052152,0.0048300317,0.8901721,3.245573e-05,0.035133716,0.00800653,0.00087983254,7037.0
0.04082867,0.060102727,0.10928839,0.052865114,0.001370605,0.04758258,0.10924387,0.578718,7038.0
0.05264661,0.10510692,0.003904535,0.040207293,3.7105685e-05,0.7853502,0.01181661,0.0009307399,7039.0
0.8733056,0.017382553,0.0026447824,0.04580289,2.9161643e-05,0.05491407,0.0052590747,0.0006617863,7040.0
0.04059397,0.020200819,0.004579052,0.8916693,3.1375377e-05,0.034451112,0.007628713,0.00084561284,7041.0
0.06713688,0.15020712,0.004807103,0.044887405,4.8443762e-05,0.71589524,0.015801562,0.0012162563,7042.0
0.87506104,0.017946027,0.0027431392,0.040954027,3.158744e-05,0.05710529,0.0054567796,0.00070214964,7043.0
0.009761818,0.032713544,0.009324524,0.013536246,6.826034e-05,0.015523052,0.9159062,0.0031663226,7044.0
0.8348371,0.02190418,0.0030260135,0.055100363,3.2525877e-05,0.078163385,0.0061907833,0.00074564817,7045.0
0.88299733,0.016515356,0.002500038,0.039907955,2.8197806e-05,0.052420504,0.0049965763,0.00063401076,7046.0
0.07755253,0.0680585,0.0035321834,0.03867189,3.650475e-05,0.8012478,0.0100174025,0.0008832659,7047.0
0.042529054,0.01972844,0.004169316,0.88995427,2.9368875e-05,0.035697248,0.0071096024,0.000782702,7048.0
0.05324793,0.06267335,0.002949131,0.03245496,2.9213343e-05,0.8394934,0.008435854,0.00071622524,7049.0
0.04072905,0.020519858,0.0047616754,0.8902493,3.2341795e-05,0.03505545,0.007782938,0.0008693773,7050.0
0.012194068,0.015767086,0.026248623,0.014702496,0.0008733376,0.0134919975,0.02298663,0.8937358,7051.0
0.009529602,0.032699846,0.009687035,0.013909027,6.282572e-05,0.015347463,0.915872,0.0028921652,7052.0
0.012154387,0.0152685605,0.9127435,0.019708732,0.00019092647,0.013881199,0.018310647,0.007742045,7053.0
0.052957002,0.032133345,0.008488165,0.84134066,5.2627074e-05,0.050722882,0.012869478,0.0014358452,7054.0
0.88093,0.017079681,0.0026692972,0.041121174,3.0511763e-05,0.052200858,0.0052862028,0.0006822159,7055.0
0.8780669,0.017634002,0.002655869,0.040989,3.045656e-05,0.05456572,0.005373888,0.0006841566,7056.0
0.026413813,0.037991166,0.065402895,0.033554304,0.001011665,0.030483995,0.06616137,0.73898077,7057.0
0.858227,0.019404797,0.002681717,0.04620215,2.9389748e-05,0.06724405,0.0055392794,0.0006715632,7058.0
0.7537926,0.03210707,0.0039413404,0.07294056,4.16485e-05,0.12775481,0.008453382,0.0009686089,7059.0
0.88383085,0.016637916,0.0025033152,0.039229568,2.8393559e-05,0.052086588,0.005044234,0.0006391133,7060.0
0.039351862,0.01985746,0.004255856,0.893997,2.9319306e-05,0.03444856,0.0072699077,0.0007899556,7061.0
0.049568288,0.07582659,0.003154972,0.03421002,3.0518822e-05,0.82714945,0.009301741,0.00075849204,7062.0
0.039648242,0.020644316,0.004714878,0.8915307,3.1831416e-05,0.034752563,0.007816537,0.00086087646,7063.0
0.006843826,0.008996145,0.015357731,0.008319193,0.00044970686,0.0076317503,0.0134029975,0.9389986,7064.0
0.050975353,0.062744506,0.0029352738,0.032741368,2.8568442e-05,0.84152496,0.008346781,0.0007032071,7065.0
0.039750926,0.022162223,0.0050276956,0.8873457,3.3426095e-05,0.03635593,0.008412788,0.000911377,7066.0
0.041472685,0.02345775,0.0055549117,0.8812412,3.627983e-05,0.03821584,0.009032943,0.0009883886,7067.0
0.8818469,0.017204138,0.0025955103,0.039282586,2.978467e-05,0.053125598,0.005247099,0.00066831306,7068.0
0.014200801,0.044565476,0.014183767,0.019561477,0.00010593763,0.02202184,0.88025564,0.00510501,7070.0
0.020218965,0.8522582,0.0036862213,0.023210075,3.186188e-05,0.08073672,0.018949136,0.00090884726,7071.0
0.880787,0.01664806,0.0025321285,0.041411772,2.8361623e-05,0.052914932,0.005038863,0.0006388213,7072.0
0.061485548,0.13864765,0.0043395283,0.04630254,4.143804e-05,0.73401606,0.014107251,0.0010599535,7073.0
0.04134256,0.023286177,0.0054694247,0.8821681,3.6092595e-05,0.037708133,0.009004288,0.0009852377,7074.0
0.0656028,0.05381647,0.003055286,0.038640447,2.9728699e-05,0.8299654,0.008165356,0.0007245859,7075.0
0.040726624,0.021968413,0.0051738517,0.8865004,3.444274e-05,0.036194067,0.008466956,0.000935275,7076.0
0.057934143,0.09048154,0.16634546,0.07685987,0.0015908179,0.06935621,0.1806889,0.35674304,7077.0
0.004979742,0.0067469953,0.01199809,0.0061431737,0.0002804216,0.0056323237,0.010473994,0.9537452,7078.0
0.28975603,0.0523072,0.008712669,0.49587774,7.507332e-05,0.13514212,0.016264273,0.0018649155,7079.0
0.039568894,0.019908046,0.004470118,0.893453,3.050492e-05,0.034320626,0.007428596,0.0008202669,7080.0
0.88070196,0.016684629,0.0025323138,0.041900996,2.826407e-05,0.05245483,0.00505801,0.00063895585,7081.0
0.041689374,0.020589806,0.0042301384,0.8890903,2.9656809e-05,0.036158483,0.0074135927,0.0007986717,7082.0
0.015526691,0.048145775,0.015747597,0.021329733,0.0001181481,0.02399199,0.8694036,0.005736477,7083.0
0.09929382,0.07575919,0.0039577703,0.053952653,3.9192168e-05,0.754725,0.011298849,0.00097351,7084.0
0.8827206,0.016811224,0.0025723914,0.039337065,2.9371873e-05,0.052745234,0.005127521,0.000656643,7085.0
0.8814458,0.016815016,0.0025976715,0.040376276,2.945889e-05,0.052941125,0.0051358757,0.00065864227,7086.0
0.03916879,0.019859923,0.0043098144,0.89419913,2.9598705e-05,0.034322765,0.0073125,0.0007974759,7087.0
0.05387072,0.056852736,0.0028899484,0.03553334,2.7651458e-05,0.84217453,0.007969318,0.0006816838,7088.0
0.03988423,0.020726353,0.004776098,0.89094454,3.220681e-05,0.03489346,0.007872733,0.0008703421,7089.0
0.007210904,0.009418705,0.016246554,0.00877663,0.00047558013,0.008013885,0.013959463,0.9358983,7090.0
0.02908876,0.078922726,0.038824502,0.041664816,0.0002531528,0.043011885,0.7544882,0.013745965,7091.0
0.072761826,0.08773759,0.27555838,0.09324483,0.0047771297,0.079423726,0.112834945,0.2736616,7092.0
0.8390948,0.02124649,0.0030640694,0.057804257,3.2694265e-05,0.07183936,0.0061673224,0.0007509679,7093.0
0.04565915,0.027940717,0.006860662,0.8639306,4.3639255e-05,0.043254163,0.011106154,0.0012049074,7094.0
0.012186812,0.039236717,0.0121093495,0.016914127,8.866122e-05,0.019101376,0.89614844,0.0042145685,7096.0
0.8756915,0.01756568,0.0024950004,0.03952916,2.8085366e-05,0.058933936,0.0051222276,0.0006343794,7097.0
0.8835404,0.016658973,0.0025261233,0.039122447,2.87639e-05,0.05241819,0.0050603026,0.0006448383,7098.0
0.8795493,0.017485632,0.0027386243,0.041014954,3.152637e-05,0.053046584,0.005430184,0.0007031321,7099.0
0.040023424,0.019631913,0.0041797995,0.8936032,2.900629e-05,0.034619816,0.007134537,0.0007783269,7100.0
0.08378327,0.0566286,0.0033322081,0.042321533,3.3372864e-05,0.80415154,0.008941046,0.0008084521,7101.0
0.04014265,0.021316,0.004962277,0.8890023,3.3215983e-05,0.035493605,0.0081500355,0.00089988834,7102.0
0.02099346,0.026968637,0.04407208,0.025081526,0.0016899979,0.023210434,0.03857996,0.8194038,7103.0
0.026121948,0.8053819,0.006925473,0.032191228,5.8570557e-05,0.07462858,0.052900158,0.0017921088,7104.0
0.041044034,0.019785792,0.004179015,0.8919412,2.9244517e-05,0.035060853,0.007175886,0.00078392506,7105.0
0.042732503,0.020320501,0.0047238013,0.8880626,3.2400298e-05,0.035609536,0.0076543195,0.00086432707,7106.0
0.8810129,0.016846959,0.00262893,0.041803095,2.9750601e-05,0.0518145,0.0051963036,0.00066751265,7107.0
0.3933333,0.0667388,0.008111936,0.29525024,7.364527e-05,0.21720472,0.017454341,0.0018330417,7108.0
0.017980488,0.054065667,0.01906316,0.024868999,0.00014100801,0.027486356,0.8493837,0.0070105605,7109.0
0.10990916,0.09479722,0.014702484,0.5792062,9.4924966e-05,0.1713115,0.027422033,0.002556443,7110.0
0.8814095,0.017001688,0.0025962144,0.039492447,2.9713236e-05,0.053630766,0.0051763444,0.00066335953,7111.0
0.8826765,0.016775737,0.0025826301,0.039750375,2.9416891e-05,0.052395504,0.0051318607,0.0006579651,7112.0
0.039075635,0.019970067,0.004317928,0.89406574,2.9607609e-05,0.03439316,0.007349079,0.0007988098,7113.0
0.050500102,0.06487891,0.0029449887,0.03249633,2.8760616e-05,0.83996856,0.008473326,0.0007090419,7114.0
0.039007183,0.020628711,0.004576193,0.8924292,3.0992094e-05,0.034774452,0.007713739,0.00083960395,7115.0
0.010658331,0.01481631,0.026194267,0.013396363,0.00047443924,0.012133296,0.024398714,0.8979282,7116.0
0.024301074,0.8214987,0.0062075392,0.029620966,5.2904623e-05,0.0708985,0.04581271,0.0016076613,7117.0
0.04072335,0.019802134,0.0043970924,0.8920695,3.0372708e-05,0.034848444,0.0073168003,0.0008122446,7118.0
0.040269427,0.02031215,0.00465227,0.89142746,3.1533913e-05,0.03481268,0.0076462524,0.00084821275,7119.0
0.88042486,0.017340822,0.0026999265,0.040750474,3.105142e-05,0.0526869,0.0053722924,0.00069366366,7120.0
0.2545373,0.0594795,0.008506002,0.5046707,7.233788e-05,0.15363157,0.017262634,0.0018399598,7121.0
0.011452274,0.036802873,0.010798361,0.015931843,8.0131875e-05,0.01782653,0.90330887,0.0037991472,7122.0
0.11734008,0.10936561,0.033256065,0.5372983,0.00017253737,0.15329657,0.044538703,0.004732079,7123.0
0.8799015,0.017333891,0.0026008338,0.03920293,2.9890087e-05,0.055023067,0.0052398937,0.00066797173,7124.0
0.88272417,0.016892988,0.0025798476,0.03929632,2.953957e-05,0.052656278,0.005160178,0.00066074607,7125.0
0.042979237,0.019925324,0.0041397065,0.8887396,2.9209572e-05,0.036296725,0.007111872,0.00077835773,7126.0
0.061290435,0.21378092,0.0054233153,0.05137906,5.0940056e-05,0.6484049,0.018356863,0.0013136214,7127.0
0.041214686,0.023152536,0.005472002,0.8826619,3.5987418e-05,0.037517343,0.00896358,0.0009820163,7128.0
0.030164964,0.038080156,0.061165847,0.035735223,0.0027224815,0.033093072,0.053192083,0.74584615,7129.0
0.008697031,0.029227689,0.008456039,0.012285315,5.941181e-05,0.013838118,0.92467535,0.0027611004,7130.0
0.037000824,0.047959182,0.7279519,0.068663046,0.00038811393,0.042530976,0.05880727,0.016698752,7131.0
0.038678654,0.7075747,0.010924229,0.04381105,9.961668e-05,0.10143219,0.09443075,0.0030488258,7132.0
0.058020644,0.038189434,0.010686585,0.8192235,6.504191e-05,0.055680357,0.016317666,0.0018167918,7133.0
0.86534095,0.01867928,0.0026510449,0.04624925,2.9115066e-05,0.060918152,0.0054647215,0.00066749443,7134.0
0.017176835,0.05201851,0.017622419,0.023607515,0.0001326096,0.026270164,0.8566348,0.006537151,7135.0
0.19297005,0.072751045,0.011313238,0.50210255,8.711383e-05,0.1980967,0.020495629,0.0021837342,7136.0
0.42065808,0.06432568,0.0060072676,0.0904555,6.3419844e-05,0.40296283,0.014046905,0.0014803631,7137.0
0.8827192,0.016849719,0.0024856583,0.038667876,2.8274668e-05,0.053557165,0.0050553554,0.0006366992,7138.0
0.04834342,0.020722458,0.004349543,0.8795921,3.1149262e-05,0.038742498,0.007395677,0.0008231358,7139.0
0.07210035,0.05409119,0.0031512596,0.04063306,3.0831256e-05,0.820862,0.008381102,0.0007501716,7140.0
0.04170878,0.023562258,0.005602931,0.8809623,3.6775597e-05,0.0379534,0.009168566,0.0010049395,7141.0
0.00445144,0.0060910042,0.010832023,0.0055327048,0.0002281621,0.005047368,0.009671054,0.9581462,7142.0
0.06065713,0.20902587,0.005486173,0.053421013,5.044127e-05,0.6518227,0.018232323,0.001304321,7143.0
0.014328003,0.018058818,0.89688045,0.02360354,0.00021695122,0.016396591,0.021657165,0.008858526,7144.0
0.8792136,0.017521428,0.002738345,0.041012883,3.1585616e-05,0.053343974,0.005434241,0.00070394756,7145.0
0.04028859,0.022658717,0.005230562,0.884943,3.4410805e-05,0.037301835,0.008606738,0.0009361566,7146.0
0.08454723,0.05965626,0.0035418707,0.041520655,3.618958e-05,0.8003448,0.009485203,0.00086774473,7147.0
0.011588254,0.037314095,0.011322998,0.01609882,8.30817e-05,0.01812228,0.90152496,0.0039455583,7148.0
0.85019094,0.021906063,0.0034206156,0.046926115,4.021891e-05,0.06992441,0.0067116315,0.0008800165,7149.0
0.88306904,0.01691811,0.0025476124,0.038929965,2.9138635e-05,0.052709717,0.0051424745,0.00065400416,7150.0
0.06533463,0.10847665,0.22025055,0.09040788,0.001426645,0.08055434,0.23858076,0.19496855,7151.0
0.041415166,0.02055852,0.0041764113,0.88919044,2.925893e-05,0.036525164,0.007318791,0.00078622974,7152.0
0.057914943,0.054555077,0.0028521442,0.034250297,2.8021906e-05,0.8418432,0.007871058,0.00068516855,7153.0
0.03950353,0.020022815,0.0044908733,0.8933713,3.0632254e-05,0.034259796,0.0074954894,0.0008255885,7154.0
0.06413547,0.12615238,0.13195905,0.090894744,0.0008627603,0.083474554,0.43148664,0.071034454,7155.0
0.020819534,0.84847903,0.005090358,0.02590042,4.2544478e-05,0.06365973,0.034724493,0.0012837773,7156.0
0.8775148,0.017031712,0.0026097985,0.044002723,2.9017474e-05,0.052961722,0.00519316,0.0006570879,7157.0
0.87776905,0.017905818,0.002790867,0.041146237,3.2359174e-05,0.05407078,0.005563883,0.00072100083,7158.0
0.052387204,0.03279112,0.008772854,0.84166855,5.4670905e-05,0.04913977,0.013668424,0.0015174247,7159.0
0.44758713,0.06291213,0.005969309,0.10501258,6.114796e-05,0.363096,0.013911552,0.0014501915,7160.0
0.06991775,0.12510373,0.1429996,0.093055874,0.0013018639,0.08782306,0.33270016,0.14709795,7161.0
0.035234652,0.7439945,0.009185188,0.039337646,8.428109e-05,0.09547563,0.07413612,0.002551925,7162.0
0.87978876,0.017426638,0.0026689123,0.03967609,3.0793723e-05,0.05439181,0.0053309877,0.0006859373,7163.0
0.8823566,0.0169282,0.0026074382,0.039962843,2.9738685e-05,0.05225297,0.0051962486,0.0006660294,7164.0
0.03954489,0.021357354,0.0048522814,0.88968873,3.2551226e-05,0.035557322,0.00808353,0.0008833683,7165.0
0.046742145,0.40954208,0.020100897,0.06216855,0.00016033355,0.09875641,0.35697323,0.0055563026,7166.0
0.03994093,0.019759122,0.004426041,0.89339954,3.0362286e-05,0.03426689,0.007362041,0.00081510254,7167.0
0.101977624,0.112209365,0.14139983,0.11022554,0.059931464,0.10600034,0.12765436,0.2406015,7168.0
0.017680626,0.8738509,0.003929568,0.021072397,3.3744614e-05,0.057589732,0.02484415,0.0009989258,7169.0
0.09877311,0.0840452,0.034289625,0.6286218,0.00016697297,0.10789513,0.0414279,0.0047803135,7170.0
