cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.24672388,0.059587736,0.011200264,0.68235564,0.00013245789,9638.0
0.053229995,0.097813234,0.009956022,0.8389064,9.434669e-05,9639.0
0.95739406,0.010835378,0.0024957997,0.02923347,4.1218635e-05,9640.0
0.038214467,0.037540104,0.0042717564,0.91992974,4.3932116e-05,9641.0
0.052121904,0.028022965,0.0047746804,0.9150313,4.908739e-05,9642.0
0.15681447,0.051193845,0.008587363,0.78330725,9.709313e-05,9643.0
0.96063524,0.009953117,0.0022184898,0.027156739,3.6425125e-05,9644.0
0.17992292,0.057435643,0.009008325,0.7535294,0.00010369235,9645.0
0.961387,0.009531079,0.0022189792,0.026826974,3.5966565e-05,9646.0
0.1419107,0.04923748,0.008068461,0.8006922,9.110424e-05,9647.0
0.9563261,0.009753516,0.00209767,0.03179072,3.199899e-05,9648.0
0.09884437,0.040477905,0.0066094473,0.8539955,7.282809e-05,9649.0
0.9661589,0.008310918,0.0018230592,0.02367783,2.9290986e-05,9650.0
0.051755745,0.06494741,0.0109643005,0.87223554,9.699144e-05,9651.0
0.92858934,0.014906215,0.0031352153,0.053323176,4.616084e-05,9652.0
0.8567179,0.027891718,0.0053285,0.10998586,7.601195e-05,9653.0
0.96256196,0.009103743,0.0021015618,0.026198892,3.3871882e-05,9654.0
0.023712782,0.021064755,0.0030386725,0.9521537,3.017555e-05,9655.0
0.96479726,0.008594733,0.0019263835,0.024650635,3.1069485e-05,9656.0
0.02745421,0.020357545,0.0029714988,0.94918615,3.0530664e-05,9657.0
0.95621526,0.011223281,0.002572106,0.02994669,4.258925e-05,9658.0
0.061168645,0.032397747,0.004816144,0.9015652,5.2311345e-05,9659.0
0.9642197,0.008888907,0.0019612839,0.024898337,3.178219e-05,9660.0
0.024316264,0.020484695,0.0029488383,0.95222056,2.9660856e-05,9661.0
0.3487942,0.062933184,0.012469343,0.57565427,0.00014900857,9662.0
0.03953584,0.041881464,0.007135454,0.9113825,6.477812e-05,9663.0
0.95115507,0.010761865,0.002289475,0.03575875,3.4820565e-05,9664.0
0.06969734,0.16374256,0.018239025,0.748165,0.00015610321,9665.0
0.94474965,0.011877806,0.002572703,0.04076093,3.885823e-05,9666.0
0.02383068,0.021681124,0.0031951242,0.95126176,3.129583e-05,9667.0
0.9597146,0.009980294,0.0023045498,0.027962876,3.770817e-05,9668.0
0.07488109,0.515765,0.024366619,0.38477007,0.00021715843,9669.0
0.93517035,0.013644618,0.0031179427,0.048020314,4.6759156e-05,9670.0
0.07037986,0.19094652,0.016239945,0.72228664,0.00014701928,9671.0
0.95967627,0.010298452,0.0023092497,0.027678033,3.800314e-05,9672.0
0.06723567,0.63157797,0.029455513,0.27148518,0.00024571604,9673.0
0.9496055,0.011226132,0.0023286226,0.036804203,3.55213e-05,9674.0
0.07240225,0.19915771,0.018181194,0.71009827,0.00016055285,9675.0
0.94063777,0.012940785,0.0027737203,0.043606665,4.111707e-05,9676.0
0.070429675,0.036639906,0.005241079,0.88763165,5.7695335e-05,9677.0
0.9657979,0.008341926,0.0017894909,0.024042156,2.851536e-05,9678.0
0.09465579,0.0411658,0.006305754,0.85780245,7.01851e-05,9679.0
0.112400405,0.04487486,0.007129024,0.83551705,7.86913e-05,9681.0
0.9650892,0.008250474,0.0018615692,0.024769276,2.9471332e-05,9682.0
0.025287323,0.021547891,0.0029920163,0.9501423,3.0388448e-05,9683.0
0.95471007,0.010216049,0.0021411786,0.03289983,3.2886357e-05,9684.0
0.09114818,0.1386934,0.032324247,0.73759794,0.00023618378,9685.0
0.95943016,0.010367101,0.0022984464,0.027866382,3.7864982e-05,9686.0
0.055782508,0.028839933,0.0046822177,0.9106456,4.9663373e-05,9687.0
0.96501523,0.008523598,0.0018975504,0.02453306,3.056252e-05,9688.0
0.09411796,0.04247847,0.006268179,0.85706514,7.025067e-05,9689.0
0.96314377,0.009106365,0.0020867516,0.025629273,3.3805685e-05,9690.0
0.04135092,0.06153599,0.0073337075,0.88971186,6.747539e-05,9691.0
0.9584178,0.0104453685,0.0024085979,0.028688611,3.9623243e-05,9692.0
0.0613884,0.03200267,0.0051277108,0.9014277,5.3526557e-05,9693.0
0.94183606,0.015438785,0.0035825835,0.039081547,6.103538e-05,9694.0
0.090758696,0.039653003,0.0061792154,0.8633409,6.812161e-05,9695.0
0.9229801,0.015836285,0.00336364,0.05777027,4.971193e-05,9696.0
0.58556676,0.061476767,0.010467856,0.3423506,0.0001380185,9697.0
0.93852776,0.012996383,0.0028749737,0.04555779,4.3094304e-05,9698.0
0.075170204,0.2155705,0.014367937,0.6947522,0.00013915123,9699.0
0.9661639,0.008175815,0.0018441413,0.023786655,2.9481153e-05,9700.0
0.06695711,0.13846676,0.017425178,0.7770064,0.00014460915,9701.0
0.9553166,0.010161807,0.0021166,0.03237234,3.2617587e-05,9702.0
0.029107189,0.021724915,0.003613624,0.94551927,3.498773e-05,9703.0
0.9611483,0.009644558,0.002220774,0.026950225,3.613545e-05,9704.0
0.13680397,0.048673384,0.00789314,0.8065406,8.889474e-05,9705.0
0.95257956,0.010613302,0.00244283,0.03432641,3.793434e-05,9706.0
0.030284995,0.031413868,0.004708826,0.9335474,4.4982185e-05,9707.0
0.8937883,0.020669514,0.0045048464,0.08097204,6.5323395e-05,9708.0
0.07936756,0.37658152,0.02051894,0.52334434,0.00018771467,9709.0
0.9605818,0.010031564,0.0022596156,0.027090034,3.7033016e-05,9710.0
0.025490798,0.021242514,0.0029220434,0.9503148,2.9822138e-05,9711.0
0.96467894,0.008675982,0.0019499435,0.024663629,3.1460695e-05,9712.0
0.03488594,0.02531137,0.0034202186,0.9363464,3.6089263e-05,9713.0
0.10463978,0.05336397,0.011490669,0.8303962,0.00010943487,9714.0
0.026306894,0.024032159,0.0036962635,0.9459289,3.5844718e-05,9715.0
0.9654462,0.008233278,0.0018670829,0.024424182,2.9345669e-05,9716.0
0.07496416,0.23751342,0.017290203,0.6700736,0.00015863976,9717.0
0.9315179,0.014317674,0.00305872,0.051060013,4.567903e-05,9718.0
0.098515294,0.4056474,0.016078688,0.47958848,0.00017004766,9719.0
0.9490306,0.011290664,0.002356827,0.037286147,3.585537e-05,9720.0
0.10124338,0.043734867,0.006546295,0.8484023,7.307919e-05,9721.0
0.9634566,0.00894187,0.0020472053,0.025521379,3.2921558e-05,9722.0
0.03807612,0.039549444,0.0067189555,0.91559416,6.128472e-05,9723.0
0.8507901,0.027583564,0.0056678853,0.11587789,8.057668e-05,9724.0
0.024183257,0.019317688,0.002813871,0.9536568,2.8384646e-05,9725.0
0.9491419,0.011038122,0.0024074249,0.037376236,3.6419788e-05,9726.0
0.06830628,0.03526403,0.0051337564,0.89123964,5.623812e-05,9727.0
0.9619056,0.009271485,0.0021511847,0.026637074,3.46488e-05,9728.0
0.030243443,0.03339641,0.0048031043,0.9315114,4.564247e-05,9729.0
0.9597221,0.010137922,0.0023203914,0.02778149,3.812573e-05,9730.0
0.033148393,0.03634955,0.0056642564,0.92478585,5.2116106e-05,9731.0
0.96417016,0.008418493,0.001790199,0.025593132,2.7998962e-05,9732.0
0.093405925,0.039031193,0.006431561,0.8610609,7.040133e-05,9733.0
0.9408572,0.012601685,0.002696426,0.04380426,4.0394385e-05,9734.0
0.036267895,0.023071151,0.0034665754,0.93715805,3.6285288e-05,9735.0
0.754614,0.040127058,0.008337734,0.19680843,0.00011282689,9736.0
0.07801362,0.25443885,0.01671304,0.6506796,0.00015488538,9737.0
0.9553528,0.011283273,0.002647128,0.030673081,4.369836e-05,9738.0
0.031644043,0.035117503,0.005099372,0.92809063,4.841141e-05,9739.0
0.9622732,0.008849031,0.00203615,0.02680974,3.1904827e-05,9740.0
0.6604877,0.053613175,0.009544627,0.27622706,0.000127441,9741.0
0.9664109,0.0079981005,0.0017353568,0.023828333,2.7381882e-05,9742.0
0.03892447,0.039096434,0.004385384,0.9175484,4.523609e-05,9743.0
0.96487814,0.0083985375,0.001890288,0.02480288,3.01876e-05,9744.0
0.038959097,0.02464298,0.0036062426,0.9327536,3.812973e-05,9745.0
0.9514836,0.010620655,0.002334631,0.035525613,3.5601643e-05,9746.0
0.065911815,0.03369629,0.005046575,0.89529014,5.5168897e-05,9747.0
0.9659906,0.008153127,0.001786856,0.02404101,2.8427443e-05,9748.0
0.033741478,0.036030505,0.0056601865,0.92451507,5.2753116e-05,9749.0
0.9647736,0.008678519,0.0019406318,0.024575843,3.1336862e-05,9750.0
0.07860333,0.30049193,0.019273553,0.6014544,0.00017683343,9751.0
0.9579789,0.009400912,0.0020732344,0.03051518,3.174644e-05,9752.0
0.076403655,0.25235152,0.019360077,0.6517126,0.00017213666,9753.0
0.9516741,0.010564356,0.0023282135,0.035397884,3.5395467e-05,9754.0
0.0443836,0.06972011,0.008369665,0.8774497,7.692529e-05,9755.0
0.95088476,0.012723527,0.0029521217,0.033390097,4.9417198e-05,9756.0
0.12465197,0.04726376,0.007566926,0.8204334,8.4030384e-05,9757.0
0.96540445,0.0081965225,0.0017779899,0.024592945,2.8103004e-05,9758.0
0.095368795,0.04026448,0.0064060106,0.85789007,7.062144e-05,9759.0
0.95775616,0.010772266,0.0024721709,0.028958574,4.0772575e-05,9760.0
0.057043564,0.030163966,0.0046975915,0.9080452,4.9652353e-05,9761.0
0.9653032,0.008236198,0.0018080679,0.024623824,2.8690862e-05,9762.0
0.024902128,0.019214878,0.0028435714,0.9530106,2.875683e-05,9763.0
0.9593334,0.0092148045,0.0020848142,0.02933462,3.2332377e-05,9764.0
0.04342105,0.061315402,0.006299138,0.8889026,6.176279e-05,9765.0
0.9614996,0.009636017,0.0021742857,0.026654767,3.5396843e-05,9766.0
0.14717637,0.051662304,0.008166355,0.79290247,9.2493814e-05,9767.0
0.95191777,0.012532548,0.0028722067,0.0326295,4.8025206e-05,9768.0
0.032693893,0.031257156,0.0051540914,0.93084633,4.8601458e-05,9769.0
0.9629749,0.009259499,0.0020875328,0.02564418,3.3931636e-05,9770.0
0.10032695,0.3757563,0.01583256,0.5079161,0.0001682054,9771.0
0.9611912,0.008830994,0.0019462346,0.028001415,3.0185567e-05,9772.0
0.024568679,0.019500248,0.0030665644,0.9528343,3.0185638e-05,9773.0
0.9658297,0.008356483,0.0018575977,0.023926405,2.9872133e-05,9774.0
0.059410065,0.10570548,0.01425922,0.8205027,0.00012258692,9775.0
0.9640732,0.008908677,0.0019971058,0.024988573,3.240432e-05,9776.0
0.038952466,0.02506306,0.003643747,0.9323022,3.86443e-05,9777.0
0.94842434,0.013534938,0.0031362858,0.034851715,5.271711e-05,9778.0
0.029210482,0.048071172,0.8719019,0.050220087,0.0005963296,9779.0
0.96494657,0.008258669,0.0018040868,0.024962453,2.818001e-05,9780.0
0.04053066,0.05021309,0.0077874977,0.9013991,6.966266e-05,9781.0
0.06348031,0.14686117,0.013036655,0.7765016,0.000120277306,9783.0
0.96520877,0.00854721,0.0019371299,0.024275772,3.119323e-05,9784.0
0.032432627,0.034696974,0.005322785,0.9274976,5.0008894e-05,9785.0
0.94168794,0.0153565705,0.0036610696,0.039232373,6.207544e-05,9786.0
0.109574445,0.047018487,0.006860444,0.83646894,7.776692e-05,9787.0
0.9645664,0.008258418,0.0018194729,0.025327118,2.8565668e-05,9788.0
0.035679936,0.023494279,0.003408801,0.9373812,3.579844e-05,9789.0
0.9645933,0.008217663,0.0018260849,0.02533434,2.860984e-05,9790.0
0.07944043,0.039418392,0.0056561525,0.8754222,6.283515e-05,9791.0
0.96032435,0.009877801,0.0022787573,0.027481934,3.7155423e-05,9792.0
0.026948111,0.019609522,0.0030317656,0.9503799,3.063503e-05,9793.0
0.9587577,0.010572912,0.0023590846,0.028271392,3.8893977e-05,9794.0
0.027356658,0.026427746,0.0040612244,0.94211555,3.8868864e-05,9795.0
0.9435088,0.014921317,0.0035052956,0.03800521,5.9387577e-05,9796.0
0.031633817,0.021444984,0.0031657089,0.9437227,3.2832457e-05,9797.0
0.9600422,0.010142465,0.0023126027,0.027464876,3.7889607e-05,9798.0
0.02860658,0.03004231,0.0043818625,0.9369273,4.1942105e-05,9799.0
0.8683155,0.025101712,0.0053433324,0.10116443,7.505794e-05,9800.0
0.046606883,0.057806708,0.009619426,0.885884,8.3022926e-05,9801.0
0.96094286,0.009824385,0.0021564167,0.027041012,3.531546e-05,9802.0
0.032365687,0.022982651,0.0032124566,0.94140565,3.3576463e-05,9803.0
0.9673874,0.007804332,0.0017198046,0.023061316,2.7230652e-05,9804.0
0.0498199,0.02686146,0.00436672,0.91890603,4.592017e-05,9805.0
0.96641994,0.008001762,0.0017956286,0.02375427,2.8353765e-05,9806.0
0.07000655,0.15508838,0.018668545,0.7560773,0.00015923256,9807.0
0.95873183,0.010376251,0.0023925886,0.028459974,3.935476e-05,9808.0
0.1337963,0.048174664,0.0078236405,0.8101176,8.781316e-05,9809.0
0.96406555,0.00883522,0.002022204,0.025044437,3.263148e-05,9810.0
0.06339371,0.03296126,0.004932211,0.898659,5.3794418e-05,9811.0
0.96495706,0.008208795,0.0018186428,0.024986995,2.8557788e-05,9812.0
0.08949518,0.039110146,0.006135406,0.8651915,6.775168e-05,9813.0
0.96284366,0.008593211,0.0019442512,0.026588622,3.020808e-05,9814.0
0.2073659,0.059127312,0.009574026,0.72382027,0.00011253031,9815.0
0.95609426,0.01093887,0.0026029355,0.030321391,4.2521846e-05,9816.0
0.1193922,0.044904694,0.007367459,0.8282535,8.211805e-05,9817.0
0.9656494,0.008082601,0.0018111842,0.024428198,2.8531042e-05,9818.0
0.023524746,0.020457584,0.002851937,0.9531372,2.8543769e-05,9819.0
0.9591065,0.010365275,0.0023513343,0.028138233,3.8713006e-05,9820.0
0.07979602,0.039966602,0.008492291,0.8716615,8.359315e-05,9821.0
0.9556009,0.011420145,0.0025980803,0.030337658,4.3153235e-05,9822.0
0.082445174,0.40761152,0.028981417,0.4807211,0.0002408648,9823.0
0.96623707,0.008086371,0.0018336263,0.023813795,2.9120174e-05,9824.0
0.061839063,0.6502149,0.021748679,0.26600304,0.00019434927,9825.0
0.96556437,0.008293461,0.0018521651,0.0242604,2.9623163e-05,9826.0
0.06767697,0.03429566,0.005132459,0.8928387,5.6219345e-05,9827.0
0.95678514,0.010994178,0.0025403374,0.029638285,4.198552e-05,9828.0
0.03156546,0.033692695,0.005179581,0.9295139,4.8435308e-05,9829.0
0.96184087,0.008733907,0.0019717482,0.027422776,3.0713756e-05,9830.0
0.04212656,0.025466602,0.0038097997,0.92855674,4.0288858e-05,9831.0
0.9471497,0.013854863,0.0031922383,0.035749126,5.3968106e-05,9832.0
0.08202491,0.35971004,0.026285768,0.5317566,0.00022272435,9833.0
0.96718854,0.007942878,0.0017532024,0.023087522,2.794701e-05,9834.0
0.07164752,0.17181817,0.019307071,0.7370632,0.0001640317,9835.0
0.9487181,0.01326321,0.003137356,0.034828823,5.25549e-05,9836.0
0.08088122,0.34671426,0.023892714,0.54830307,0.00020873916,9837.0
0.9477488,0.011282644,0.002470417,0.038460907,3.7220125e-05,9838.0
0.09074105,0.039123986,0.0062112696,0.8638552,6.8540474e-05,9839.0
0.9464003,0.011574812,0.0026026948,0.03938281,3.9285234e-05,9840.0
0.028562868,0.027766163,0.004296695,0.93933314,4.109045e-05,9841.0
0.965053,0.008364882,0.00190449,0.024647422,3.0239336e-05,9842.0
0.055768657,0.092447,0.7434827,0.107494146,0.00080746,9843.0
0.9657502,0.008442529,0.0018953133,0.023881441,3.0498622e-05,9844.0
0.09120281,0.14919639,0.03330617,0.7260514,0.00024330492,9845.0
0.9652789,0.008552924,0.0018225625,0.024316434,2.9144103e-05,9846.0
0.06974214,0.03359419,0.005274902,0.8913315,5.723855e-05,9847.0
0.95883256,0.010324947,0.0024095688,0.028393796,3.9192037e-05,9848.0
0.033501707,0.03575372,0.005611356,0.92508096,5.228251e-05,9849.0
0.9374579,0.01647402,0.0039978987,0.042002097,6.80139e-05,9850.0
0.08916228,0.040849634,0.0060630045,0.86385787,6.729956e-05,9851.0
0.9515001,0.012535682,0.002916382,0.032999203,4.8761216e-05,9852.0
0.025862169,0.018932238,0.002883513,0.95229304,2.9018716e-05,9853.0
0.9652081,0.008074428,0.0017985349,0.024890928,2.8007391e-05,9854.0
0.07489803,0.16974859,0.021869464,0.73330337,0.0001804934,9855.0
0.9621987,0.00955378,0.002058013,0.02615602,3.3486627e-05,9856.0
0.07993562,0.29425976,0.022889355,0.6027166,0.00019859655,9857.0
0.9544496,0.011237004,0.0027021668,0.031567115,4.407584e-05,9858.0
0.025548426,0.020021828,0.0028274988,0.95157343,2.882168e-05,9859.0
0.9152687,0.01731931,0.0036002966,0.063759126,5.251891e-05,9860.0
0.085011594,0.039843857,0.005893065,0.8691866,6.502128e-05,9861.0
0.86331016,0.025578326,0.0058890684,0.10513937,8.307617e-05,9862.0
0.039078183,0.04914958,0.0053638374,0.9063553,5.3047475e-05,9863.0
0.96216714,0.009349147,0.0021462583,0.026302658,3.48047e-05,9864.0
0.043611918,0.02635617,0.0038646033,0.9261262,4.1133106e-05,9865.0
0.9564276,0.011055759,0.002568563,0.029905688,4.2426178e-05,9866.0
0.055379942,0.07348828,0.012270726,0.8587532,0.00010777581,9867.0
0.8875574,0.021731544,0.0048245047,0.08581644,7.009518e-05,9868.0
0.31345403,0.066495,0.011010939,0.60890603,0.00013396598,9869.0
0.96348965,0.00881884,0.002028247,0.0256307,3.2573455e-05,9870.0
0.09103728,0.2820961,0.014941747,0.61177266,0.00015227225,9871.0
0.9568547,0.010709123,0.0025402051,0.029854486,4.1478917e-05,9872.0
0.029115524,0.029970473,0.004614504,0.9362564,4.3156793e-05,9873.0
0.9623166,0.0093930615,0.0021350733,0.026120545,3.4764224e-05,9874.0
0.029301792,0.029025335,0.0044700652,0.9371601,4.26944e-05,9875.0
0.96058184,0.009654032,0.0022563364,0.02747127,3.6488018e-05,9876.0
0.08037802,0.3160914,0.023027394,0.5803017,0.00020150513,9877.0
0.9534645,0.012098787,0.0027192743,0.03167199,4.5433793e-05,9878.0
0.079450615,0.45080537,0.018224902,0.45134327,0.00017579082,9879.0
0.11579241,0.0759219,0.020327222,0.7877869,0.00017161734,9880.0
0.08182834,0.19167073,0.026559392,0.6997359,0.0002057215,9881.0
0.9618873,0.009465602,0.0021561808,0.02645573,3.5159006e-05,9882.0
0.026575811,0.021584054,0.0030194728,0.9487897,3.095325e-05,9883.0
0.96597284,0.0083831595,0.0018543878,0.023759758,2.985661e-05,9884.0
0.034875993,0.03328906,0.0057540513,0.9260283,5.2546508e-05,9885.0
0.9483618,0.013586433,0.0031321172,0.034866903,5.266317e-05,9886.0
0.040443394,0.050126098,0.00747032,0.90189135,6.878187e-05,9887.0
0.9544289,0.0113821495,0.002718672,0.031425625,4.4624456e-05,9888.0
0.028588321,0.029111108,0.0043894425,0.9378693,4.1817308e-05,9889.0
0.9474776,0.014018422,0.0030717924,0.035380572,5.167505e-05,9890.0
0.13006276,0.20115414,0.08581945,0.58247,0.00049361977,9891.0
0.96431947,0.008297737,0.0018835407,0.025469774,2.9445584e-05,9892.0
0.07760679,0.036083385,0.005625949,0.8806225,6.1290455e-05,9893.0
0.9627455,0.008665777,0.0019964704,0.026560916,3.1342195e-05,9894.0
0.03011657,0.020745637,0.0031621454,0.9459431,3.2533575e-05,9895.0
0.9598879,0.010217918,0.0022713812,0.027585443,3.7375423e-05,9896.0
0.07246417,0.16857815,0.012051173,0.7467875,0.000119011944,9897.0
0.95751387,0.009504459,0.002111695,0.030837405,3.253075e-05,9898.0
0.08138221,0.31972033,0.024266375,0.57442707,0.000204045,9899.0
0.9644818,0.008349494,0.001883813,0.025255125,2.97688e-05,9900.0
0.026633654,0.020820627,0.0030447126,0.94947,3.108041e-05,9901.0
0.96096605,0.009377519,0.002199771,0.027421469,3.512231e-05,9902.0
0.12228307,0.045634016,0.008309904,0.8236837,8.926676e-05,9903.0
0.966993,0.0077870917,0.0017204983,0.023472406,2.6949148e-05,9904.0
0.040387202,0.04378253,0.004807107,0.9109744,4.8777405e-05,9905.0
0.95834535,0.010212973,0.0024187115,0.028983692,3.9179096e-05,9906.0
0.023504056,0.019313406,0.0028878876,0.95426595,2.870546e-05,9907.0
0.9507969,0.012568024,0.0029934493,0.03359193,4.9676633e-05,9908.0
0.037907302,0.0430422,0.006928156,0.91206056,6.1715866e-05,9909.0
0.9474987,0.013896861,0.0031721003,0.035378944,5.3482483e-05,9910.0
0.028786598,0.02898207,0.0045062765,0.9376833,4.1852563e-05,9911.0
0.95205736,0.01047994,0.002324132,0.035103366,3.5246623e-05,9912.0
0.030403243,0.0322249,0.0048297704,0.9324963,4.5755674e-05,9913.0
0.9487699,0.013534535,0.003061621,0.03458239,5.1553856e-05,9914.0
0.027309401,0.030610781,0.004014337,0.93802714,3.8368853e-05,9915.0
0.96510756,0.008143831,0.0017503673,0.024971073,2.7183312e-05,9916.0
0.09787519,0.041230243,0.0077369697,0.8530771,8.0565864e-05,9917.0
0.9613195,0.009832795,0.0021854497,0.026626458,3.5770616e-05,9918.0
0.025523597,0.020048209,0.0031853227,0.95121187,3.104041e-05,9919.0
0.96410316,0.009033975,0.0019649672,0.02486605,3.1789332e-05,9920.0
0.0793283,0.21670976,0.024006855,0.6797586,0.00019643446,9921.0
0.9436682,0.015109835,0.0034176982,0.03774629,5.797496e-05,9922.0
0.1157475,0.044773187,0.0071634282,0.8322358,8.012444e-05,9923.0
0.9624335,0.009341718,0.002121012,0.026069153,3.4557383e-05,9924.0
0.036851835,0.024809692,0.0034988038,0.93480265,3.7024798e-05,9925.0
0.961264,0.009679173,0.002204811,0.026815891,3.602255e-05,9926.0
0.026097003,0.026153464,0.0037190595,0.9439942,3.6241676e-05,9927.0
0.94627374,0.012081668,0.002444706,0.039162915,3.694707e-05,9928.0
0.04395591,0.77880424,0.012500163,0.16461611,0.00012359,9929.0
0.9546327,0.011656723,0.0026892312,0.030976623,4.470696e-05,9930.0
0.04401944,0.026282353,0.003895479,0.9257613,4.1430372e-05,9931.0
0.9442511,0.0150023615,0.0032806501,0.037410382,5.5445835e-05,9932.0
0.025615072,0.019221405,0.0029154932,0.95221853,2.945608e-05,9933.0
0.96685714,0.007914062,0.0017330078,0.023468297,2.739401e-05,9934.0
0.030009877,0.020792613,0.0031654593,0.94599944,3.260623e-05,9935.0
0.95998645,0.009342836,0.0019670753,0.028672783,3.0855903e-05,9936.0
0.06685251,0.03294547,0.0051333406,0.8950129,5.577881e-05,9937.0
0.955939,0.011243085,0.0026116685,0.03016321,4.3048876e-05,9938.0
0.049849235,0.03196685,0.0060821446,0.9120438,5.8002443e-05,9939.0
0.9598944,0.010175425,0.0023078553,0.027584333,3.792098e-05,9940.0
0.15163454,0.051601145,0.0082733575,0.78839654,9.441006e-05,9941.0
0.9379718,0.013200167,0.0030312887,0.045751702,4.5110795e-05,9942.0
0.03171724,0.033695187,0.005106398,0.9294329,4.8311078e-05,9943.0
0.95479983,0.010092543,0.002321258,0.032750897,3.5494224e-05,9944.0
0.29728726,0.06446406,0.010999063,0.62711763,0.00013208442,9945.0
0.9639702,0.008504864,0.0018268332,0.025669258,2.8829645e-05,9946.0
0.053034928,0.030617278,0.0044173803,0.9118826,4.792609e-05,9947.0
