cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03077204,0.013828535,0.0019679617,0.0002933548,0.034730814,0.023421114,0.8949862,4640.0
0.04852703,0.030013535,0.013370376,0.0015444679,0.06081516,0.6510432,0.19468628,4641.0
0.095054306,0.7794978,0.0012258777,0.00024816854,0.097221546,0.005875577,0.02087674,4642.0
0.056945484,0.045940865,0.38967872,0.012387665,0.067660116,0.33005393,0.09733316,4643.0
0.053284552,0.048218183,0.36430222,0.31217697,0.057537355,0.09782559,0.06665516,4644.0
0.029533822,0.93160874,0.00055067067,0.00011588015,0.02816454,0.0024286935,0.0075976304,4645.0
0.03764933,0.0131867165,0.0014222171,0.00022506526,0.029851355,0.013185385,0.90447986,4646.0
0.09281339,0.07268295,0.0014443853,0.00026233803,0.77952516,0.008987172,0.04428463,4647.0
0.052436262,0.04702032,0.50266606,0.16957644,0.057116043,0.10386936,0.067315534,4648.0
0.015899157,0.011783912,0.01365743,0.0011487472,0.021053076,0.8991897,0.037268013,4649.0
0.046820734,0.016023774,0.0015368545,0.0002461513,0.038299367,0.013894069,0.88317907,4650.0
0.70828766,0.16506891,0.0015887982,0.00031596844,0.07999026,0.007964397,0.03678406,4652.0
0.032218534,0.928369,0.0005944356,0.00012583449,0.028064227,0.0025874637,0.008040564,4653.0
0.042641234,0.898581,0.0006903128,0.00014241975,0.0443333,0.0031701617,0.010441519,4654.0
0.0071245367,0.006004851,0.940533,0.0033377253,0.008144414,0.024151426,0.010704002,4655.0
0.047193736,0.03921076,0.0014622542,0.00025274337,0.8578075,0.010159931,0.043913126,4656.0
0.031342205,0.031640604,0.0009663259,0.0001707147,0.90568733,0.0062515195,0.023941256,4657.0
0.03414494,0.9206605,0.0005715785,0.00011872726,0.033549346,0.0025856826,0.008369214,4658.0
0.07691964,0.043592997,0.012309787,0.0016033859,0.09612759,0.27794102,0.4915055,4659.0
0.0061539,0.0052836705,0.9514036,0.004899504,0.0068635535,0.016688112,0.00870759,4660.0
0.07024508,0.05930929,0.0028454761,0.00048149572,0.76371384,0.020870166,0.08253469,4661.0
0.050708987,0.04091523,0.49538794,0.012746467,0.058867812,0.25665733,0.08471618,4662.0
0.045486026,0.030444197,0.012892818,0.0014821183,0.0670801,0.68539196,0.15722278,4663.0
0.026886988,0.01974448,0.029641045,0.0022658932,0.03352413,0.8274294,0.06050807,4664.0
0.02702235,0.02812403,0.0007039387,0.00012624143,0.9219112,0.004420876,0.01769134,4665.0
0.04058023,0.035888698,0.6601326,0.07790387,0.04445296,0.0875269,0.05351478,4666.0
0.10042627,0.07421563,0.004672276,0.00076329795,0.6260274,0.037870172,0.15602499,4667.0
0.89359134,0.03919117,0.00092758855,0.0001792107,0.03338548,0.004913626,0.027811563,4668.0
0.004403014,0.003726264,0.9636469,0.0021992188,0.0050277035,0.014445251,0.0065516094,4669.0
0.037632454,0.03328896,0.68898726,0.06623323,0.041426897,0.082596876,0.049834345,4670.0
0.06739062,0.02164959,0.0020128083,0.0003254473,0.049126282,0.017486075,0.8420091,4671.0
0.0581511,0.8594702,0.00089169195,0.00018248461,0.06312738,0.004163963,0.0140132215,4672.0
0.019880857,0.017367646,0.8424744,0.02256432,0.022109568,0.04842563,0.027177578,4673.0
0.050170746,0.04483906,0.5415105,0.14337012,0.054681137,0.10081081,0.06461763,4674.0
0.060652915,0.047704868,0.21527655,0.009786382,0.07302684,0.48289648,0.11065592,4675.0
0.0036944286,0.0031425308,0.9705978,0.0024966556,0.004123011,0.010618792,0.0053267637,4676.0
0.054681428,0.033835016,0.013505524,0.0015971367,0.07151347,0.5929937,0.23187378,4677.0
0.054588854,0.033458076,0.013832936,0.001629578,0.06898916,0.5956544,0.23184694,4678.0
0.0735867,0.8026878,0.0012236132,0.00024896217,0.09707729,0.0057858126,0.019389804,4679.0
0.06071418,0.04832584,0.27118328,0.010984808,0.072934374,0.4277502,0.10810733,4680.0
0.033413906,0.027688608,0.69418585,0.010690322,0.039030492,0.1418928,0.053097982,4681.0
0.031084534,0.92658037,0.0006067472,0.00012789312,0.030706864,0.002663834,0.008229718,4682.0
0.9070132,0.039607134,0.00067338656,0.00013085981,0.03021909,0.003536426,0.018819962,4683.0
0.042878583,0.8949207,0.0007308415,0.0001509297,0.047050904,0.003349635,0.010918397,4684.0
0.040255964,0.02985485,0.058337983,0.0040321625,0.04874351,0.7328786,0.08589696,4685.0
0.20932846,0.052746776,0.0036496413,0.0006144503,0.11360342,0.027951542,0.5921057,4686.0
0.036774747,0.023530852,0.011125125,0.0012582295,0.04804459,0.7420273,0.1372391,4687.0
0.012349023,0.010332873,0.8951363,0.0052629304,0.014117605,0.043972798,0.018828519,4688.0
0.8434541,0.07651515,0.0010855459,0.0002144242,0.046377674,0.005495495,0.02685756,4689.0
0.029279742,0.93543476,0.00049627427,0.00010421575,0.025452185,0.002200138,0.0070326864,4690.0
0.13955012,0.36641857,0.0023698527,0.00045964544,0.43401587,0.012365254,0.044820625,4691.0
0.06765833,0.034939006,0.00759881,0.0010448784,0.08085666,0.12685546,0.68104684,4692.0
0.03942154,0.9042047,0.00068166124,0.00014106695,0.042418193,0.003104905,0.010027959,4693.0
0.053497925,0.047842987,0.47259247,0.19641015,0.057768166,0.10363569,0.06825268,4694.0
0.02966401,0.93150115,0.0005344554,0.00011205518,0.028310683,0.0023741513,0.0075034634,4695.0
0.007623115,0.0064081885,0.9362597,0.0035056828,0.008697329,0.02602479,0.011481237,4697.0
0.05671306,0.0474215,0.0019535176,0.00033509987,0.8214984,0.0138523355,0.058226123,4698.0
0.07708917,0.07380746,0.13929537,0.44898903,0.07944069,0.09699062,0.084387705,4699.0
0.01585697,0.011391969,0.013617781,0.001139583,0.019876728,0.8998646,0.03825237,4700.0
0.054825142,0.04908126,0.41311994,0.25186864,0.058781847,0.10296664,0.06935662,4701.0
0.07612351,0.05297243,0.017112074,0.0021077364,0.13083805,0.46855372,0.25229257,4702.0
0.026967732,0.02239148,0.7590705,0.009309738,0.031275596,0.10864941,0.042335562,4703.0
0.14649823,0.05793129,0.003946211,0.0006423391,0.22456618,0.034233272,0.5321825,4704.0
0.6409088,0.07051001,0.002832683,0.00051279063,0.10770849,0.017664429,0.1598629,4705.0
0.034880027,0.030744344,0.7149089,0.056898683,0.03837686,0.07774886,0.046442337,4706.0
0.013260979,0.0115207825,0.895376,0.012922987,0.014797112,0.033749964,0.018372133,4707.0
0.015362366,0.010188741,0.0062177493,0.00065269705,0.01979349,0.8987765,0.049008485,4708.0
0.033672117,0.92256236,0.0006689586,0.00014191365,0.031211726,0.0028971606,0.008845815,4709.0
0.0014116297,0.0012073126,0.9887345,0.00094096723,0.0015900754,0.0040848143,0.0020307575,4710.0
0.05018118,0.04485337,0.54119146,0.14354992,0.054703478,0.10087467,0.064646006,4711.0
0.05133566,0.041759506,0.4831682,0.012576283,0.060595915,0.26514527,0.08541915,4712.0
0.004455984,0.0037932526,0.96461844,0.0031021414,0.004964882,0.012659716,0.0064055813,4713.0
0.05118971,0.04157581,0.48451093,0.012596449,0.060248785,0.2645324,0.085345924,4714.0
0.03339327,0.024833323,0.042429734,0.0030672306,0.041590475,0.7823067,0.072379224,4715.0
0.084283136,0.84360033,0.0009979613,0.00020774333,0.050821654,0.0045148004,0.015574289,4716.0
0.06066242,0.04801308,0.23174115,0.010193952,0.07322621,0.4663026,0.10986057,4717.0
0.05313588,0.026231673,0.0047530252,0.0006784226,0.06315139,0.06789754,0.78415203,4718.0
0.03192516,0.923054,0.0006140305,0.00012872869,0.03307541,0.0027233614,0.008479332,4719.0
0.60263133,0.073282756,0.003227259,0.0005819613,0.11098739,0.020236501,0.18905276,4720.0
0.11781338,0.1541888,0.0018365653,0.0003448528,0.6718655,0.010443385,0.043507487,4721.0
0.04095269,0.036294486,0.6578076,0.0764457,0.045054484,0.08922837,0.05421673,4722.0
0.052430138,0.0366982,0.0149342185,0.0017407334,0.08331911,0.64191896,0.1689587,4723.0
0.07042434,0.03699866,0.0082896035,0.0011308654,0.08581176,0.1446967,0.6526481,4724.0
0.026069097,0.010113804,0.0010746119,0.00016829047,0.026072057,0.01062748,0.92587465,4725.0
0.6414997,0.21778385,0.0018489081,0.00037082372,0.08932645,0.009082054,0.040088106,4726.0
0.034133706,0.92765325,0.00053315994,0.000111696754,0.027471365,0.0023747128,0.0077220956,4727.0
0.030071089,0.93328285,0.000500079,0.00010465699,0.026615432,0.0022327518,0.007193088,4728.0
0.8348794,0.046011645,0.0013842611,0.0002584869,0.054743577,0.007944201,0.054778475,4729.0
0.08107811,0.78022623,0.0013174572,0.00026694304,0.109756514,0.006264202,0.021090487,4730.0
0.058539618,0.053112235,0.0023227707,0.00039719394,0.8083712,0.016348118,0.0609089,4731.0
0.034467295,0.919685,0.00057823193,0.00012008047,0.03406191,0.0026170898,0.00847039,4732.0
0.07275875,0.038940888,0.009172205,0.0012432102,0.08862557,0.16650191,0.62275743,4733.0
0.034106497,0.029981295,0.72224003,0.05425684,0.037444178,0.076431386,0.045539666,4734.0
0.06122629,0.08337591,0.0013004498,0.00024111386,0.8173009,0.007528205,0.029027158,4735.0
0.054527543,0.051797345,0.112766154,0.5917476,0.056530334,0.07188662,0.06074441,4736.0
0.027777757,0.020456823,0.03145917,0.0023842787,0.034626767,0.82110465,0.06219056,4737.0
0.050670683,0.04492818,0.54295146,0.13877457,0.054720957,0.10229407,0.065660104,4738.0
0.06254776,0.040264066,0.014300462,0.0017199098,0.09221721,0.5417636,0.24718694,4739.0
0.0415519,0.031057619,0.063343845,0.00426361,0.05073831,0.72185487,0.087189876,4740.0
0.8693031,0.040406752,0.001119111,0.00021184141,0.04243617,0.0062369364,0.040286124,4741.0
0.020507468,0.017915817,0.8374295,0.023630038,0.022783447,0.04973246,0.028001273,4742.0
0.019349007,0.016883263,0.84671944,0.021653643,0.021506127,0.047378257,0.026510203,4743.0
0.030795913,0.93164635,0.00055969646,0.00011831898,0.026783535,0.0024462114,0.007649961,4744.0
0.06021953,0.03005363,0.0043697273,0.000638713,0.086317845,0.057009105,0.76139146,4745.0
0.037168015,0.0328407,0.6935051,0.064600945,0.04088085,0.0817412,0.04926315,4746.0
0.009561353,0.0089558195,0.026021572,0.9206704,0.010025587,0.013767647,0.010997574,4747.0
0.035778355,0.026856741,0.048411474,0.003417304,0.044835184,0.7644487,0.07625218,4748.0
0.029284941,0.9328791,0.0005180425,0.00010854029,0.027586536,0.002304919,0.0073179817,4749.0
0.014509491,0.010392849,0.012053875,0.0010215546,0.018195108,0.90842265,0.03540441,4750.0
0.8181908,0.048854273,0.0014681153,0.0002732166,0.060970142,0.008551512,0.061691925,4751.0
0.039096102,0.91018254,0.0008175799,0.00017460586,0.03573981,0.003494353,0.01049493,4752.0
0.051247913,0.039552566,0.10784949,0.0063487217,0.0632294,0.63089055,0.10088134,4753.0
0.075618364,0.04431387,0.012892302,0.0016472116,0.101383656,0.3351094,0.4290352,4754.0
0.028940702,0.9342392,0.000522277,0.000109868015,0.026614105,0.0023062504,0.0072675776,4755.0
0.8978909,0.044695582,0.0007461045,0.00014568483,0.032274343,0.0038822044,0.02036518,4756.0
0.035961777,0.91262376,0.0006408438,0.00013309422,0.038458705,0.0028997937,0.009281983,4757.0
0.03110956,0.022836693,0.037024923,0.0027578562,0.03819774,0.7988917,0.069181465,4758.0
0.02166175,0.015799573,0.021512786,0.0017156113,0.027126687,0.86192876,0.050254893,4759.0
0.044359066,0.015365536,0.0016771841,0.0002654726,0.033947736,0.015424164,0.88896084,4760.0
0.07664408,0.04345176,0.012331048,0.0015921379,0.09731842,0.29144526,0.47721735,4761.0
0.90377766,0.040533137,0.0006971816,0.00013549415,0.03124328,0.0036781682,0.019935034,4762.0
0.028805042,0.93542886,0.00049714796,0.00010431264,0.02592195,0.0022070738,0.007035651,4763.0
0.029093074,0.9349586,0.0004964339,0.000104050814,0.026081622,0.0022080464,0.007058192,4764.0
0.024741186,0.009266097,0.0010718865,0.00016677036,0.021892004,0.010576604,0.93228537,4765.0
0.31214345,0.06704289,0.003889034,0.0006663965,0.14424376,0.028256454,0.44375798,4766.0
0.022296889,0.019396462,0.82318467,0.026169289,0.024596572,0.053848986,0.030507209,4767.0
0.118832976,0.086201,0.008825704,0.0013537413,0.4221008,0.08694575,0.27574003,4768.0
0.07321161,0.038739625,0.00938146,0.0012665325,0.08631968,0.17000693,0.6210742,4769.0
0.012178793,0.010536142,0.9040328,0.011507227,0.013542655,0.031259015,0.016943308,4770.0
0.0627778,0.053959753,0.0024223668,0.00041259895,0.7941038,0.017413402,0.068910256,4771.0
0.0059004906,0.005457741,0.021054594,0.94515324,0.0062444597,0.009204607,0.006984829,4772.0
0.004734638,0.004079398,0.96249485,0.0036497596,0.0053212573,0.013011841,0.006708285,4773.0
0.038780477,0.028796565,0.054849952,0.0038163227,0.04731307,0.74354845,0.08289512,4774.0
0.038122013,0.025467817,0.011557846,0.0013047608,0.054697238,0.7392198,0.12963048,4775.0
0.013735188,0.009589834,0.005944358,0.0006141459,0.019236438,0.9110896,0.039790496,4776.0
0.89586014,0.036136426,0.0008950362,0.0001715877,0.03336074,0.004835965,0.028740095,4777.0
0.020531299,0.017094234,0.8207225,0.0076898313,0.023662636,0.078470714,0.031828802,4778.0
0.016421968,0.013705573,0.8585729,0.006571419,0.018840855,0.060619574,0.025267655,4779.0
0.049472783,0.05984033,0.0010438776,0.00019187876,0.85867107,0.006177561,0.024602508,4780.0
0.022947438,0.00959448,0.001343044,0.00020275205,0.022346906,0.014870932,0.9286944,4781.0
0.05089556,0.04619237,0.3129575,0.38090697,0.054781776,0.091135964,0.06312993,4782.0
0.0048121614,0.004498595,0.013732259,0.9593047,0.005056812,0.007031657,0.0055639204,4783.0
0.013063062,0.00943608,0.010699336,0.00090846774,0.016715497,0.9175657,0.031611905,4784.0
0.12689112,0.25332373,0.0022129014,0.00042317764,0.5606861,0.011927416,0.04453552,4785.0
0.04719204,0.042111576,0.5847378,0.11547381,0.051694635,0.09748167,0.061308544,4786.0
0.05230238,0.046687353,0.5038798,0.17061688,0.056589987,0.10289556,0.06702806,4787.0
0.03840593,0.91132885,0.0008005499,0.00017067896,0.035563625,0.0034287267,0.010301662,4788.0
0.05740757,0.04494801,0.15879247,0.008226192,0.070283584,0.55210865,0.10823351,4789.0
0.07691224,0.044157535,0.012113706,0.0015714357,0.10163993,0.28576806,0.47783712,4790.0
0.029291267,0.9329956,0.0005393231,0.0001135732,0.027238673,0.0023757592,0.0074458756,4791.0
0.87722635,0.05619894,0.00089817576,0.00017650083,0.037454497,0.0046062865,0.023439223,4792.0
0.034360565,0.9173641,0.0006117181,0.00012723714,0.035949215,0.0027606,0.008826537,4793.0
0.025110126,0.009342751,0.0009998305,0.00015722137,0.022791008,0.009653311,0.93194574,4795.0
0.004518301,0.0031584008,0.0026734832,0.00025206068,0.0058421013,0.97135633,0.012199345,4796.0
0.062879615,0.038117006,0.014042412,0.0017010365,0.081250645,0.511016,0.29099324,4797.0
0.030159226,0.93098867,0.00057002634,0.00012037674,0.027933735,0.0024934493,0.007734498,4799.0
0.14013134,0.33120114,0.0023363847,0.00045117433,0.46816203,0.01232143,0.045396563,4800.0
0.1395716,0.04012642,0.0029801782,0.00049378374,0.09577714,0.024185827,0.6968651,4801.0
0.08087499,0.061612584,0.0031346434,0.0005247281,0.7270048,0.02379696,0.10305135,4802.0
0.04125956,0.038698066,0.0013952655,0.00024272522,0.8728074,0.009392412,0.036204625,4803.0
0.02989044,0.93145657,0.00052112114,0.00010897425,0.02828381,0.0023260617,0.007413045,4804.0
0.071218036,0.03703335,0.008674525,0.0011812785,0.08235142,0.1494737,0.6500677,4805.0
0.0058408524,0.0050283303,0.9537784,0.004622934,0.0065431357,0.015919516,0.008266802,4806.0
0.02712908,0.026441775,0.0007031972,0.00012536372,0.9223956,0.004505043,0.01869996,4807.0
0.028767897,0.026393335,0.12750985,0.7042702,0.030674027,0.047620032,0.034764748,4808.0
0.023382878,0.015230267,0.008475082,0.0009168216,0.029926306,0.8426679,0.0794008,4809.0
0.11215513,0.10923017,0.15572542,0.26249844,0.114084,0.12803172,0.11827503,4810.0
0.006534676,0.0046351305,0.0036205724,0.00034802716,0.008827915,0.9585711,0.01746249,4811.0
0.082811885,0.09233777,0.0013993983,0.00025891268,0.7797067,0.008235128,0.035250176,4812.0
0.04530975,0.034303892,0.078201264,0.0050163656,0.055537354,0.68875974,0.092871696,4813.0
0.010385306,0.009006999,0.9180882,0.009426268,0.011623604,0.026998302,0.014471282,4814.0
0.021090247,0.01842909,0.8325983,0.024544418,0.023424482,0.051108766,0.028804703,4815.0
0.14070557,0.4619473,0.0023020112,0.00045106414,0.34080073,0.011752462,0.04204085,4816.0
0.045802124,0.021605883,0.0037321497,0.00053785543,0.051520802,0.05015145,0.82664967,4817.0
0.047344416,0.038634807,0.53672546,0.012385441,0.05558981,0.23147996,0.07784019,4818.0
0.08192828,0.07860832,0.14346142,0.42049217,0.084321976,0.10190701,0.08928085,4819.0
0.013816967,0.0115777,0.8819094,0.0056960867,0.015887948,0.050007902,0.021103997,4820.0
0.012624762,0.010867897,0.90065837,0.011593181,0.013966555,0.03264016,0.017649177,4821.0
0.053467818,0.048432052,0.36888734,0.3061839,0.057834927,0.09832199,0.06687205,4822.0
0.035557926,0.9146606,0.00074732985,0.00015839549,0.03583615,0.0032417113,0.00979788,4823.0
0.006497666,0.0045773406,0.00399583,0.00037117905,0.008462808,0.959029,0.017066123,4824.0
0.023845477,0.015653286,0.008355377,0.00091298914,0.031324334,0.83817655,0.081732005,4825.0
0.14478938,0.041083146,0.0030448907,0.0005059515,0.09543064,0.024501909,0.6906441,4826.0
0.02910421,0.93391323,0.0005293038,0.000111451474,0.02668108,0.0023323274,0.007328394,4827.0
0.36955774,0.4426562,0.0020185465,0.00040381262,0.13412453,0.009967255,0.04127201,4828.0
0.058654618,0.8505091,0.00096922903,0.00019837059,0.07013421,0.0045234906,0.015010937,4829.0
0.0067963027,0.0057203625,0.9433571,0.0031613407,0.007755217,0.023006324,0.010203341,4832.0
0.474724,0.36064896,0.002087731,0.00042154916,0.10975148,0.010117048,0.04224916,4833.0
0.0307811,0.9329656,0.00050060864,0.000104851155,0.026218405,0.0022302058,0.007199297,4834.0
0.035716835,0.91640335,0.00059324596,0.00012302346,0.035695042,0.0026955763,0.008772943,4835.0
0.38682494,0.07394015,0.0037605474,0.0006534991,0.15536347,0.026369154,0.35308823,4836.0
0.030383214,0.9298167,0.000532973,0.000111377594,0.029194577,0.002381082,0.00758005,4837.0
0.06632299,0.04578168,0.01621612,0.0019505789,0.1089695,0.53886604,0.22189313,4838.0
0.04946271,0.8733117,0.0008729579,0.0001796607,0.059136573,0.004018898,0.013017449,4839.0
0.044747815,0.040769275,0.24040323,0.49351847,0.047962274,0.07765567,0.054943312,4841.0
0.0537471,0.04683393,0.0019252411,0.00033055118,0.82909244,0.013554264,0.0545165,4842.0
0.018130027,0.017032871,0.04626341,0.85328716,0.01896198,0.025608417,0.020716222,4843.0
0.060745545,0.04797662,0.23906194,0.010364494,0.07286045,0.45902684,0.109964065,4844.0
0.013396239,0.009598364,0.006314084,0.0006416589,0.019155843,0.9139734,0.0369204,4845.0
0.015233178,0.010989861,0.01311005,0.0010969779,0.01923563,0.9036818,0.0366525,4846.0
0.09864821,0.062209867,0.0026787051,0.0004551839,0.7011195,0.019998468,0.114890054,4847.0
0.0059805354,0.0051567783,0.952725,0.0048089647,0.0067051523,0.01618478,0.0084387995,4848.0
0.025893552,0.022698807,0.79303765,0.033694856,0.028672699,0.06094599,0.03505642,4849.0
0.13041344,0.5430831,0.0021782632,0.0004305457,0.27493715,0.010900349,0.038057137,4850.0
0.06615467,0.033292297,0.0072523807,0.0010032865,0.074487045,0.11485699,0.70295334,4851.0
0.01362468,0.012557937,0.052633192,0.86876225,0.014451006,0.021719396,0.016251558,4852.0
0.042332064,0.0347481,0.5973484,0.011929057,0.04960827,0.19541016,0.06862396,4853.0
0.07837799,0.8449898,0.0009245127,0.00019011306,0.056148928,0.0042905635,0.0150780855,4854.0
0.04977367,0.045281157,0.29571506,0.4054823,0.053620055,0.08854158,0.06158617,4855.0
0.10809871,0.80655915,0.001214729,0.00025313758,0.059377503,0.0054799593,0.019016871,4856.0
0.050177827,0.023883503,0.0043453993,0.00062171667,0.05553474,0.059824742,0.80561215,4857.0
0.038581084,0.017972441,0.0027495008,0.00040328412,0.045562107,0.034915682,0.85981584,4858.0
0.010524196,0.0075955987,0.008199554,0.00071027875,0.013569029,0.9335101,0.02589115,4859.0
0.035354584,0.9222338,0.0006654935,0.00014154552,0.029843876,0.0028753318,0.008885382,4860.0
0.9051056,0.032379944,0.0007858565,0.00014998174,0.031249698,0.0042955563,0.026033407,4861.0
0.12560768,0.21710059,0.002088525,0.00039713012,0.5987672,0.011468791,0.044570006,4862.0
0.015085454,0.011028894,0.013140672,0.0010951881,0.019472264,0.904433,0.035744496,4863.0
