cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.01549585,0.08519033,0.041456677,0.0011281428,0.06602915,0.5584398,0.00071390095,6.800008e-05,0.13107508,0.08996676,0.003282527,0.007153826,10267
0.009916063,0.70791113,0.022096416,0.0010512003,0.026502186,0.05787939,0.0007051807,7.116517e-05,0.0841686,0.081463136,0.0028221612,0.0054134084,10268
0.07740302,0.01855746,0.060794394,0.012297834,0.03588465,0.026189227,0.0054860725,0.0003269333,0.025233662,0.027707273,0.055716936,0.65440255,10269
0.010457674,0.6991773,0.022832071,0.0011150284,0.027631454,0.05944789,0.0007520784,7.596001e-05,0.08568498,0.08414351,0.0029984629,0.0056835376,10270
0.016635265,0.067029506,0.037075743,0.0012258544,0.07220954,0.6259072,0.0007774683,7.480431e-05,0.104279794,0.06375663,0.0035485316,0.007479659,10271
0.010735574,0.6963909,0.023174623,0.0011590587,0.028322348,0.06110666,0.00078191137,7.935863e-05,0.08683733,0.08245421,0.003099783,0.0058582244,10272
0.020269247,0.116487786,0.069888525,0.0014381362,0.07660485,0.33245626,0.00090303627,8.4345425e-05,0.1689124,0.19898796,0.004240039,0.009727506,10273
0.010089682,0.6925641,0.02301534,0.0010413956,0.026959479,0.05804506,0.00069891324,6.978553e-05,0.087083094,0.092145234,0.0028308753,0.0054569845,10274
0.06250265,0.041908685,0.43492463,0.0028001433,0.14287664,0.110398844,0.0015961578,0.00013472048,0.08231638,0.08108481,0.009143215,0.030313147,10275
0.016575309,0.33254826,0.048748918,0.0014735895,0.045493603,0.095652774,0.0009613729,9.150379e-05,0.14735731,0.2980489,0.0041930582,0.008855297,10276
0.015522707,0.06676528,0.036449946,0.0011425487,0.06619948,0.6356429,0.000723262,6.9422924e-05,0.10099029,0.066128634,0.0033093672,0.007056157,10277
0.010174863,0.69563687,0.022867747,0.0010588593,0.027055983,0.057920996,0.00071238034,7.1309056e-05,0.086373866,0.0897521,0.0028730866,0.005501997,10278
0.016934505,0.06508244,0.037780836,0.0012427866,0.07238957,0.6306755,0.00078715524,7.563234e-05,0.099712536,0.06410148,0.0036034854,0.007614132,10279
0.010027834,0.7065747,0.022212729,0.0010674498,0.026733147,0.058900014,0.00071661116,7.244095e-05,0.08368876,0.08166819,0.002862375,0.0054758736,10280
0.52518857,0.025100673,0.10478009,0.0062835747,0.079076074,0.041511483,0.003851997,0.000244014,0.04086596,0.04128388,0.040921967,0.090891704,10281
0.010094527,0.7059934,0.02240776,0.0010889737,0.027139988,0.06067721,0.00072734745,7.399265e-05,0.08554485,0.07778913,0.0028913757,0.0055714375,10282
0.25403827,0.030810108,0.1193002,0.011971157,0.075331025,0.04716059,0.006552029,0.0003969685,0.045867834,0.048612963,0.076408125,0.2835507,10283
0.010159214,0.7050696,0.022372957,0.0010836967,0.027019262,0.05876286,0.0007285752,7.366495e-05,0.08468899,0.08159177,0.0029062242,0.0055431654,10284
0.016436107,0.11541936,0.038885906,0.0012796624,0.06854268,0.5043401,0.0008202057,7.952593e-05,0.15520088,0.08769996,0.00366048,0.007635063,10285
0.009900329,0.7065583,0.02214196,0.0010441015,0.026443569,0.057756133,0.00070067705,7.056626e-05,0.08399688,0.08318433,0.0028105464,0.005392699,10286
0.021068975,0.007022782,0.02452477,0.004148231,0.012410423,0.009963414,0.0016579891,0.000112643545,0.0092173815,0.0105615035,0.012164563,0.88714725,10287
0.0104132965,0.70187473,0.022703812,0.0011188713,0.027611211,0.059667982,0.000753219,7.633743e-05,0.085923836,0.08117557,0.0029937606,0.0056874505,10288
0.022897402,0.07843852,0.08201951,0.0014553939,0.09916643,0.407881,0.0009028282,8.304407e-05,0.15423219,0.13814104,0.004388021,0.010394621,10289
0.017581921,0.2958951,0.055911582,0.0015513062,0.04986117,0.110078976,0.0009950692,9.490007e-05,0.16293621,0.2911273,0.0043696635,0.009596783,10290
0.02927083,0.0068751597,0.013600301,0.0059945006,0.01258547,0.008824554,0.005606113,0.00020019473,0.009034241,0.009327272,0.8770515,0.021629838,10291
0.009945303,0.7068678,0.022152362,0.0010525006,0.026542366,0.057965517,0.0007065349,7.1246795e-05,0.084023625,0.08242187,0.002829391,0.0054214983,10292
0.017873831,0.07269867,0.039065275,0.0013559053,0.075216495,0.6067131,0.000858766,8.319212e-05,0.107857585,0.06622483,0.0038857,0.008166685,10293
0.009836116,0.7064277,0.02210361,0.0010349,0.026305994,0.05813485,0.0006938403,6.984842e-05,0.083271675,0.083976135,0.0027869213,0.005358458,10294
0.024159446,0.0066054408,0.012515987,0.0073719216,0.011483824,0.0083111515,0.0073186774,0.0002301138,0.008501934,0.008763793,0.88377494,0.020962788,10295
0.010629488,0.69836324,0.023015449,0.00114787,0.028106041,0.06097116,0.0007734331,7.8534285e-05,0.086387835,0.08165158,0.0030667167,0.005808635,10296
0.5044813,0.028098855,0.0787245,0.008688643,0.07727309,0.04272417,0.0062435605,0.0003503364,0.04308406,0.043416068,0.091752246,0.075163186,10297
0.010362565,0.7013109,0.022725295,0.0011185784,0.027598834,0.062124178,0.00075019407,7.6297845e-05,0.084438264,0.08082575,0.002979052,0.005690026,10298
0.015891766,0.071194574,0.04311787,0.0010992752,0.06797675,0.58565795,0.00069573906,6.54978e-05,0.113646254,0.09026717,0.0032587857,0.007128398,10299
0.0559323,0.03752156,0.04942455,0.19195224,0.045307625,0.041157868,0.32022217,0.014507558,0.04099893,0.04228025,0.091826044,0.06886889,10300
0.17019479,0.03637675,0.35140255,0.0056068045,0.11206127,0.06802788,0.003060053,0.00022916682,0.061376866,0.06618085,0.02187494,0.103608064,10301
0.010041744,0.7049301,0.022300856,0.0010618679,0.026735608,0.05798191,0.00071375497,7.1922754e-05,0.08449205,0.08334721,0.0028584304,0.005464466,10302
0.65338904,0.019818868,0.069123656,0.0026251804,0.10535968,0.038207337,0.0017778545,0.00012369418,0.03754161,0.033634115,0.0144442655,0.023954744,10303
0.009648189,0.7100928,0.021868203,0.0010182045,0.026000658,0.05817327,0.00067996234,6.8597656e-05,0.08325771,0.08117582,0.0027299032,0.0052867145,10304
0.09609837,0.022877757,0.070369534,0.017009018,0.043446306,0.03173658,0.007729649,0.0004376068,0.030796804,0.033894747,0.08734887,0.5582548,10305
0.036849402,0.06916382,0.3365896,0.0022600535,0.08885043,0.10784218,0.0013582777,0.0001179929,0.11547783,0.21447411,0.007052432,0.019963913,10306
0.0155192735,0.095443405,0.03887542,0.0011594277,0.06534907,0.54759765,0.0007396597,7.0931594e-05,0.13645868,0.08829024,0.003359012,0.0071372064,10307
0.009759225,0.70941097,0.021941014,0.001031382,0.026188266,0.057835642,0.0006904063,6.96381e-05,0.083571404,0.08139833,0.0027683708,0.0053353263,10308
0.016561616,0.1177473,0.039289672,0.0013019415,0.06698307,0.5081001,0.00083456014,8.101904e-05,0.14655758,0.09107632,0.003717935,0.0077488483,10309
0.010816984,0.6951038,0.02329854,0.0011715548,0.028530082,0.06184057,0.0007901792,8.0309364e-05,0.08702344,0.08230619,0.0031283621,0.0059099654,10310
0.016824039,0.14221652,0.041211613,0.001311294,0.0668374,0.44282722,0.000845321,8.159558e-05,0.16553818,0.110690996,0.0037751526,0.007840698,10311
0.009996201,0.7051047,0.02225778,0.0010555206,0.026631376,0.05813378,0.0007091475,7.143757e-05,0.083990976,0.083767414,0.0028422873,0.005439431,10312
0.10371006,0.03761273,0.10784888,0.0023622634,0.44923985,0.11444569,0.0015455025,0.00012399268,0.08832243,0.06636762,0.0094625065,0.018958528,10313
0.010565043,0.6998911,0.0229212,0.0011424079,0.028006176,0.060626287,0.0007688887,7.8123376e-05,0.08673424,0.08043478,0.0030474958,0.005784372,10314
0.019935353,0.05643255,0.04401055,0.0012234189,0.11921855,0.5452021,0.00077940145,7.245039e-05,0.13838992,0.063077115,0.003736106,0.007922574,10315
0.010126278,0.70175534,0.022507815,0.0010659985,0.026907679,0.05793375,0.0007173417,7.2130446e-05,0.08511328,0.08542743,0.002877898,0.0054950854,10316
0.015778393,0.064174734,0.043047074,0.0010993268,0.07129119,0.604791,0.0006876756,6.506186e-05,0.11417475,0.07447611,0.003216762,0.007197988,10317
0.01017278,0.70555836,0.022422994,0.0010968262,0.027209898,0.06047375,0.0007345876,7.467067e-05,0.08496553,0.07877662,0.0029189766,0.005594979,10318
0.02043744,0.061145555,0.04257289,0.0014299231,0.09284492,0.60045713,0.0009049233,8.63057e-05,0.104460694,0.06262965,0.004201625,0.008828899,10319
0.010027673,0.70735633,0.022227574,0.0010761475,0.02685429,0.060014933,0.0007203625,7.311047e-05,0.084010825,0.07926046,0.0028689115,0.005509342,10320
0.05693568,0.048903212,0.12714969,0.0019063412,0.34138268,0.16620894,0.0012381622,0.000103184044,0.1288827,0.10528187,0.0070081027,0.014999467,10321
0.010664573,0.6975316,0.02307043,0.0011492484,0.028155155,0.06065393,0.00077515154,7.8615274e-05,0.086651795,0.08237653,0.0030756283,0.0058172476,10322
0.04969258,0.030631496,0.6200469,0.0024948467,0.07408148,0.06505575,0.0013870782,0.000114738665,0.05066172,0.0661665,0.008155299,0.031511705,10323
0.010006884,0.7062931,0.022208033,0.0010621327,0.02667097,0.058613095,0.000713232,7.201093e-05,0.08367704,0.08237368,0.0028524047,0.0054574953,10324
0.04836273,0.03282736,0.6128383,0.0027581556,0.06997841,0.06552619,0.0015087022,0.00012584058,0.05180859,0.06987316,0.008707847,0.035684742,10325
0.010297984,0.7027452,0.02256467,0.0011005746,0.027311493,0.05939515,0.0007408044,7.493954e-05,0.08488507,0.082318105,0.0029518132,0.0056141587,10326
0.6875466,0.018734237,0.056907307,0.0044852444,0.061063632,0.030524787,0.0031345512,0.00019036225,0.030403264,0.029699456,0.036181804,0.04112879,10327
0.010327394,0.6972645,0.022846904,0.0010861149,0.027330866,0.058460705,0.00073230633,7.3567055e-05,0.08587424,0.087475955,0.0029380354,0.0055895257,10328
0.23883624,0.036204938,0.11233518,0.0031280788,0.34025884,0.086497776,0.002089757,0.00015860131,0.07869301,0.061744,0.0141307255,0.025922762,10329
0.009819456,0.7085312,0.022011202,0.0010375652,0.026298331,0.05772915,0.00069530914,7.0103684e-05,0.083815865,0.08184319,0.002787483,0.0053611523,10330
0.14323756,0.036135536,0.104666375,0.0026661914,0.43624878,0.0988472,0.001756115,0.00013804529,0.0829167,0.060703084,0.011155351,0.021528974,10331
0.010076155,0.7062395,0.022263082,0.0010750736,0.026849154,0.05911927,0.0007218506,7.303196e-05,0.08389689,0.08130032,0.002880181,0.0055055246,10332
0.22600365,0.036620643,0.123756915,0.0029606028,0.33807504,0.084733024,0.0019783918,0.0001498947,0.08143169,0.06580546,0.013358027,0.025126759,10333
0.010275742,0.7032322,0.022633612,0.0011126728,0.027515095,0.06180293,0.0007443262,7.582009e-05,0.08538204,0.078605495,0.0029530826,0.0056668655,10334
0.019777058,0.073928885,0.06395701,0.0013434209,0.08465067,0.50413364,0.0008303575,7.769547e-05,0.13208573,0.10599399,0.0039510364,0.00927044,10335
0.012988625,0.54883116,0.033056542,0.0012493996,0.035101566,0.07533792,0.0008286789,8.0750804e-05,0.11659894,0.16547678,0.003477065,0.0069725565,10336
0.022121383,0.10156521,0.082370065,0.0015374981,0.08321713,0.34860638,0.000953959,8.8719426e-05,0.15677278,0.18748595,0.004534322,0.010746571,10337
0.010161874,0.7043453,0.022410609,0.0010803314,0.02701147,0.058279406,0.00072674063,7.3360534e-05,0.08509833,0.08237455,0.0029027984,0.0055351765,10338
0.023333969,0.057244904,0.060169395,0.0012795331,0.1421085,0.4667021,0.0008144603,7.373572e-05,0.149,0.08636625,0.004054303,0.0088528255,10339
0.010097931,0.7048474,0.022339767,0.0010711836,0.026861975,0.058216296,0.00072027225,7.266124e-05,0.08462763,0.0827661,0.002880183,0.0054986225,10340
0.017771224,0.059238784,0.039799817,0.0011012666,0.10068364,0.5634454,0.0007087301,6.583006e-05,0.13962868,0.06713314,0.0033810458,0.007042397,10341
0.010318583,0.69837064,0.022805568,0.0010870425,0.027332647,0.058020655,0.0007328134,7.3652714e-05,0.08649044,0.08624009,0.002937652,0.0055902423,10342
0.026014676,0.0074260896,0.013837863,0.00848529,0.012646656,0.00926155,0.008899718,0.00026793304,0.009466239,0.009841188,0.8710867,0.022766031,10343
0.01057019,0.6980495,0.022978714,0.0011304165,0.027905885,0.05937185,0.00076295424,7.711396e-05,0.08687327,0.083495475,0.0030369808,0.005747618,10344
0.18903364,0.036521845,0.11606646,0.0028346602,0.38097668,0.089902155,0.0018861215,0.00014491621,0.08250988,0.06413631,0.012434961,0.023552373,10345
0.010399247,0.6951946,0.022994412,0.0010921712,0.027486889,0.05863947,0.0007368324,7.396862e-05,0.08625113,0.088551626,0.0029576768,0.0056218854,10346
0.7322174,0.016310582,0.049195398,0.0035764035,0.057017576,0.027358072,0.0025006663,0.00015564999,0.027006565,0.02586671,0.026840761,0.03195432,10347
0.010059451,0.7062423,0.022260128,0.0010696934,0.02680428,0.058187436,0.00071865646,7.257996e-05,0.084659874,0.08156657,0.0028710787,0.005487919,10348
0.5950243,0.023198485,0.07970004,0.002867439,0.12647216,0.045174167,0.0019551418,0.0001370975,0.0442785,0.040069424,0.015529795,0.025593437,10349
0.010181184,0.70525146,0.022469593,0.0010995297,0.027280463,0.060707547,0.0007356743,7.484222e-05,0.08544085,0.078227356,0.002921805,0.0056095505,10350
0.017572487,0.057840675,0.0493339,0.0011671135,0.07966084,0.5999924,0.00072652305,6.8025256e-05,0.105656266,0.076647386,0.0034627307,0.007871686,10351
0.010094317,0.70366704,0.022397464,0.0010663096,0.026847033,0.05789554,0.0007172143,7.222246e-05,0.08494429,0.08393817,0.002873148,0.005487278,10352
0.6421284,0.02034619,0.07617571,0.0028385178,0.10116474,0.04005156,0.0018874272,0.00013130662,0.03737902,0.035082985,0.015563956,0.02725022,10353
0.010082338,0.6944923,0.022907237,0.0010435581,0.026921308,0.057771686,0.0007006939,7.0025395e-05,0.08692954,0.090791866,0.0028341017,0.0054553705,10354
0.020526445,0.057705298,0.046831988,0.0011795312,0.12505047,0.51445377,0.0007597256,6.950646e-05,0.14708312,0.074863814,0.0037077155,0.0077685085,10355
0.009880699,0.70820194,0.022064626,0.0010462691,0.026430413,0.057754632,0.0007016011,7.077913e-05,0.084144466,0.081500374,0.0028095043,0.0053946064,10356
0.00990699,0.67790323,0.02308832,0.0010060414,0.028176153,0.071486756,0.00066596194,6.693903e-05,0.092571415,0.08706924,0.0027136442,0.005345251,10357
0.010136238,0.70569676,0.022332445,0.0010840973,0.026993118,0.059339568,0.0007280889,7.372505e-05,0.08421391,0.080958925,0.0029017197,0.0055414275,10358
0.07600605,0.031116296,0.07460417,0.05527698,0.04809275,0.040389128,0.0152581325,0.0009351152,0.038225938,0.042302612,0.091309056,0.48648375,10359
0.010274086,0.7037887,0.02251283,0.001101588,0.027295714,0.059643894,0.00074070983,7.5047355e-05,0.08485755,0.08114788,0.0029478383,0.0056140907,10360
0.78403664,0.012947677,0.044753525,0.0020174976,0.055402696,0.022914281,0.0013876299,9.231321e-05,0.023162736,0.021987917,0.012438198,0.01885897,10361
0.0108483555,0.69460136,0.023342438,0.0011745634,0.028591737,0.06171223,0.00079260103,8.052844e-05,0.08729256,0.08250221,0.003137985,0.005923426,10362
0.12671839,0.03381457,0.4478921,0.0037800558,0.11933306,0.07037254,0.002144353,0.0001658801,0.06071867,0.06638531,0.0143964095,0.054278728,10363
0.010105672,0.7065209,0.022286681,0.0010815706,0.026948344,0.05908618,0.0007259934,7.3534065e-05,0.084505394,0.08024288,0.0028927093,0.005530183,10364
0.016184784,0.11211287,0.03910901,0.0012461694,0.068509445,0.5047606,0.00079707697,7.7065684e-05,0.15834533,0.08777545,0.0035726205,0.0075095035,10365
0.009933869,0.7078469,0.02212907,0.0010613294,0.026617825,0.059939157,0.00071019464,7.1973096e-05,0.08314692,0.08025721,0.0028345278,0.0054510073,10366
0.021711359,0.0053847716,0.010508475,0.0050119455,0.009646939,0.006850498,0.0048023057,0.0001648084,0.007012732,0.0072744433,0.9046988,0.016932921,10367
0.009889079,0.7081172,0.022080638,0.0010472635,0.0264568,0.05763549,0.00070228305,7.084441e-05,0.08442978,0.08135903,0.002812021,0.0053996313,10368
0.032853235,0.051894624,0.06606717,0.0015675431,0.27053285,0.3399859,0.0010073566,8.956685e-05,0.14628142,0.07369198,0.005169606,0.010858831,10369
0.018568298,0.18371272,0.06637012,0.0014740784,0.055566035,0.12426113,0.0009388935,8.7627486e-05,0.16650094,0.36854315,0.004286646,0.009690343,10370
0.26174843,0.031523842,0.0760815,0.014820892,0.07100304,0.04408784,0.011390306,0.00055067596,0.044972368,0.046151195,0.297099,0.100570925,10371
0.010276219,0.69851893,0.022771986,0.0010806887,0.027241228,0.05793465,0.00072824984,7.3154326e-05,0.08632814,0.08655845,0.0029219463,0.00556636,10372
0.122850224,0.021649927,0.047449075,0.013477775,0.043198552,0.028749987,0.011223045,0.00047581267,0.029469252,0.030742612,0.5801285,0.07058536,10373
0.0101698395,0.70562446,0.022440748,0.0010974302,0.027242843,0.060337413,0.0007345184,7.4688236e-05,0.08556228,0.07819784,0.0029179133,0.005600006,10374
0.015232664,0.07294711,0.04070417,0.0010920094,0.06693538,0.592432,0.00068742817,6.5381166e-05,0.12084745,0.07887743,0.0031794622,0.006999533,10375
0.015906205,0.3602288,0.04605232,0.001424704,0.044188872,0.097580686,0.00092954666,8.889969e-05,0.14424527,0.27682784,0.0040361118,0.008490727,10376
0.03357726,0.07739572,0.1868945,0.0020955282,0.11032499,0.24620508,0.0012587279,0.00011350294,0.13229129,0.18663295,0.006334065,0.016876427,10377
0.009905563,0.7072289,0.022105023,0.0010480931,0.026455998,0.058276836,0.0007031383,7.092302e-05,0.083449185,0.08253715,0.0028166084,0.005402641,10378
0.01706073,0.08248123,0.04962469,0.0011723075,0.07340174,0.5156961,0.00074061897,6.9464324e-05,0.13833405,0.11022125,0.003479446,0.007718447,10379
0.009856799,0.6859849,0.023414813,0.0010074613,0.026830053,0.060685597,0.0006692527,6.677877e-05,0.08840695,0.094968475,0.0027295935,0.005379459,10380
0.4694552,0.028539568,0.10012769,0.0031699399,0.18682393,0.058979247,0.0021295107,0.00015354465,0.057287708,0.04909677,0.015994342,0.028242515,10381
0.014985792,0.42631364,0.04153832,0.001371984,0.041654125,0.09134443,0.0008992452,8.656369e-05,0.14071451,0.22922356,0.0038611598,0.0080066295,10382
0.0172085,0.06783099,0.036990445,0.0012110218,0.0844107,0.59054196,0.00077413686,7.392709e-05,0.12791722,0.06208999,0.0035591302,0.00739192,10383
0.016536333,0.065147944,0.037047878,0.001210257,0.07150964,0.63202035,0.0007673024,7.368673e-05,0.101120085,0.06363731,0.0035125155,0.0074167075,10385
0.010121337,0.70352226,0.022424834,0.0010702078,0.026910165,0.057882156,0.00071998854,7.2520896e-05,0.08518298,0.08370814,0.0028827984,0.005502697,10386
0.37357616,0.032422207,0.082461946,0.012285889,0.08017474,0.046993278,0.009230498,0.00048094292,0.047905203,0.04846981,0.17355108,0.092448205,10387
0.010182068,0.7048202,0.02247709,0.0010990882,0.027264087,0.06121323,0.0007354006,7.481754e-05,0.08476204,0.07884269,0.0029215943,0.0056077265,10388
0.015237755,0.08492596,0.037145436,0.0011375692,0.065393426,0.5810717,0.0007240879,6.9582886e-05,0.12664013,0.07738283,0.0032878036,0.006983684,10389
0.010054983,0.70727867,0.022259157,0.001080423,0.026930721,0.05984376,0.0007232866,7.343028e-05,0.08454308,0.078807,0.0028787358,0.0055268235,10390
0.018016271,0.0554693,0.03950313,0.0011581706,0.09715759,0.5983608,0.0007380141,6.918671e-05,0.11858607,0.060078423,0.003495075,0.007367945,10391
0.01020626,0.7045428,0.022432694,0.0010900133,0.027128957,0.058801007,0.00073306484,7.4141484e-05,0.08504875,0.08145078,0.0029222744,0.005569262,10392
0.37311047,0.03219163,0.083828196,0.012243173,0.079252034,0.04671733,0.009064547,0.00047380087,0.047470406,0.048513092,0.17096469,0.096170574,10393
0.009949605,0.7072534,0.022148505,0.0010542428,0.026569363,0.057785448,0.00070759316,7.138073e-05,0.08443454,0.08176623,0.0028320432,0.0054277414,10394
