cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.047581326,0.0007099301,0.009190615,0.022075556,0.04331318,0.00025493145,2.9556952e-05,0.0034155927,0.48918825,0.022691643,0.020929411,0.0011540835,0.040973336,0.19413169,0.104360946,9794
0.08816853,0.0006284951,0.005954045,0.009427114,0.5820996,0.0002441969,3.042239e-05,0.002432256,0.05839679,0.024445413,0.025675263,0.0009914447,0.09517678,0.027356902,0.078972675,9795
0.011285964,0.0070141167,0.017842326,0.04209396,0.008898422,0.0012399455,0.00011971814,0.82980293,0.012830941,0.014432189,0.0103865545,0.0069411346,0.009018101,0.018007016,0.010086717,9796
0.46188015,0.00073346053,0.008588777,0.01302217,0.13248599,0.0002809431,3.358563e-05,0.0030181496,0.06930414,0.056285035,0.047499713,0.0012117667,0.10567458,0.040327393,0.05965414,9797
0.04580953,0.00061742164,0.007430703,0.013707081,0.06629966,0.00023221456,2.7442722e-05,0.0027042686,0.38952243,0.017658256,0.020224124,0.0010147319,0.060042962,0.068908885,0.30580026,9798
0.061146427,0.0006294751,0.005614536,0.00882712,0.6323289,0.00024661628,3.1115247e-05,0.0023794833,0.052724887,0.019995669,0.022241885,0.0009824084,0.08465341,0.02447264,0.08372538,9799
0.03389446,0.14186732,0.051843498,0.071980335,0.028671825,0.01063257,0.00092900253,0.39429373,0.036566705,0.040572986,0.03286008,0.05034778,0.029120388,0.045137145,0.0312822,9800
0.5112792,0.00080600166,0.012313975,0.015634337,0.057376325,0.0003112873,3.5610017e-05,0.0034480118,0.060796995,0.09643594,0.069794536,0.0014300316,0.07974673,0.046568494,0.044022523,9801
0.042638175,0.011114768,0.061963018,0.31617162,0.03193328,0.002520657,0.00025526428,0.22275886,0.051573247,0.055922944,0.037115626,0.013905629,0.03232501,0.08222078,0.037581086,9802
0.05641832,0.00060908456,0.005483076,0.008647181,0.62479275,0.00023852539,3.0044812e-05,0.0023109827,0.054815028,0.018542286,0.021515751,0.0009520292,0.08670979,0.0244138,0.09452141,9803
0.03743888,0.00085315044,0.011465355,0.04431161,0.027142989,0.000289034,3.2808177e-05,0.004649283,0.13710858,0.02612384,0.019264681,0.0013593717,0.026420012,0.61644775,0.04709265,9804
0.057444554,0.0006175776,0.0055481168,0.008633381,0.62712866,0.00024269696,3.0593277e-05,0.0023305886,0.05305213,0.018863214,0.021977698,0.00096719246,0.08864777,0.024051357,0.090464465,9805
0.025254825,0.055462494,0.03886225,0.06057891,0.021021096,0.005788542,0.00052714784,0.6011506,0.027570784,0.030803973,0.024138058,0.029399823,0.021282472,0.035047766,0.02311116,9806
0.07320701,0.0010326821,0.012581118,0.020200275,0.024152286,0.00036644476,4.1586987e-05,0.00476077,0.02713077,0.72609437,0.033124104,0.0017128205,0.024002876,0.032785077,0.018807778,9807
0.045394704,0.0005988261,0.0071964115,0.012518253,0.071813375,0.00022767356,2.6964179e-05,0.002575464,0.29541412,0.016847268,0.020571917,0.0009901343,0.06773893,0.05784898,0.40023705,9808
0.61232644,0.00058646686,0.0076230923,0.011202583,0.064561896,0.0002233742,2.6211801e-05,0.0024811195,0.051690985,0.060496088,0.044496972,0.0009907015,0.06941683,0.03479419,0.039083082,9809
0.043328438,0.00083747687,0.011181634,0.035705652,0.03299958,0.0002897518,3.3122673e-05,0.0043616383,0.21508154,0.026559742,0.020874133,0.0013455283,0.031818036,0.5132524,0.062331386,9810
0.058796376,0.0006215206,0.0055668964,0.008672565,0.63065773,0.00024414225,3.0790095e-05,0.0023444355,0.05245265,0.019269057,0.022096833,0.0009725157,0.08728038,0.024059258,0.08693492,9811
0.023408398,0.0016332603,0.018734692,0.7100663,0.016408283,0.00047772896,5.1864707e-05,0.012772433,0.037650514,0.027076075,0.016713768,0.002418054,0.016347075,0.094355755,0.021885753,9812
0.06796837,0.0005452553,0.005170705,0.008115346,0.626451,0.00021276914,2.6520578e-05,0.0021021243,0.053427238,0.019493494,0.021791685,0.0008622999,0.08934246,0.023793446,0.08069725,9813
0.008849257,0.010567635,0.014045881,0.025203897,0.0072141523,0.0014687435,0.00013680995,0.8669147,0.009859806,0.010972482,0.008353111,0.008005233,0.007318855,0.013030717,0.008058641,9814
0.07260076,0.0007502252,0.007244364,0.012564555,0.38242376,0.0002875908,3.5558824e-05,0.0030065891,0.12396266,0.02364013,0.024789235,0.0011796693,0.09562216,0.042808197,0.20908457,9815
0.03687083,0.00054683903,0.0063219336,0.0102482755,0.07159342,0.0002112116,2.520888e-05,0.0022767943,0.16014788,0.013831061,0.01864219,0.0009051792,0.06971104,0.040411964,0.56825614,9816
0.108880006,0.00064085657,0.0063907686,0.010186025,0.5127201,0.0002479672,3.058364e-05,0.0025268248,0.0705777,0.026898472,0.028208936,0.0010213327,0.10941137,0.031429637,0.09082942,9817
0.022807404,0.0110841505,0.03559557,0.099480726,0.017828844,0.0021219724,0.00020804263,0.6457925,0.026505038,0.029215124,0.020691356,0.011842581,0.018048942,0.038310092,0.020467645,9818
0.06763767,0.0006781925,0.0062835645,0.01074198,0.52707857,0.00026047768,3.251362e-05,0.0026708862,0.0847135,0.021862058,0.02285814,0.0010554069,0.08607966,0.033713806,0.1343335,9819
0.049786694,0.0019002054,0.026374156,0.23985687,0.032382663,0.0006021991,6.640381e-05,0.012235125,0.09553668,0.05034876,0.031129198,0.002978498,0.032713767,0.37780347,0.046285372,9820
0.048024822,0.001620341,0.018155275,0.10972607,0.037660778,0.00052327005,5.9827264e-05,0.009458927,0.13368529,0.0399924,0.025834313,0.0024362137,0.033555187,0.48144382,0.057823405,9821
0.046194326,0.0014400547,0.019916851,0.12749697,0.030308142,0.0004672952,5.205889e-05,0.008720307,0.10297527,0.042112917,0.026694655,0.0022713863,0.030203978,0.5159605,0.04518523,9822
0.0907602,0.0020877626,0.024041137,0.036509134,0.03568559,0.00073258573,8.229391e-05,0.009627383,0.03995556,0.5912665,0.051802497,0.0034645617,0.035831884,0.049513742,0.02863904,9823
0.03786209,0.0006061998,0.0066095544,0.010015367,0.09439662,0.00023880313,2.8835808e-05,0.0024235577,0.11146594,0.014234432,0.020096049,0.0010028019,0.08611594,0.034330208,0.5805737,9824
0.076996185,0.0012716901,0.015378451,0.023704255,0.026803464,0.00045091592,5.0977178e-05,0.0058374605,0.029779153,0.69445723,0.038992148,0.0021170538,0.027029112,0.036100972,0.021031028,9825
0.04691901,0.0006094209,0.007437663,0.0132746445,0.06809455,0.00023038712,2.7198817e-05,0.00265326,0.35815215,0.017599102,0.020881284,0.0010076459,0.06476615,0.065134324,0.3332132,9826
0.06034687,0.0005860845,0.0053166207,0.008399363,0.6399659,0.00022913337,2.8806404e-05,0.0022315485,0.05234296,0.019130714,0.021231828,0.00091745914,0.082729235,0.023788791,0.08275478,9827
0.025557753,0.01176177,0.039665107,0.114842705,0.019864582,0.0022872358,0.000224808,0.6012412,0.029660352,0.032970127,0.02307911,0.012775134,0.020096343,0.04318327,0.022790512,9828
0.085719295,0.00061173923,0.0058221794,0.009166076,0.5873994,0.00023801837,2.963358e-05,0.0023659125,0.057370313,0.023622517,0.025228964,0.00096693716,0.09593286,0.026661787,0.078864336,9829
0.0043228855,0.003924208,0.0068393345,0.013560992,0.0034768912,0.0006055996,5.736242e-05,0.93557984,0.004843909,0.0054373024,0.0040386515,0.0033424343,0.0035229605,0.006547749,0.0038998872,9830
0.060840722,0.0006140598,0.0055028177,0.008738552,0.6347069,0.00023993765,3.0232453e-05,0.0023330562,0.053543102,0.019735098,0.021654446,0.0009579135,0.08223599,0.024547802,0.08431935,9831
0.035008516,0.0019369368,0.024830425,0.55685896,0.023277223,0.0005848571,6.361369e-05,0.01409313,0.057042923,0.04041997,0.023873955,0.002957915,0.023397839,0.16437374,0.031279977,9832
0.08242809,0.001567465,0.01859458,0.028553382,0.030271279,0.0005532835,6.2388914e-05,0.007214245,0.03377957,0.6545788,0.04395476,0.0026056122,0.030448278,0.041401353,0.02398698,9833
0.048315115,0.00084119814,0.011121688,0.03208005,0.038424376,0.00029456257,3.3846292e-05,0.0042632855,0.2990525,0.027136777,0.022424249,0.0013557619,0.036787238,0.4007027,0.07716668,9834
0.079379685,0.0014479182,0.01742017,0.027000066,0.028619396,0.0005109199,5.758754e-05,0.006695251,0.03224869,0.6713329,0.04159133,0.002409416,0.028844042,0.03969821,0.022744374,9835
0.01163383,0.0071548084,0.018137952,0.043792557,0.00918952,0.0012660298,0.0001227965,0.82453704,0.013271383,0.014870619,0.010639383,0.0070307804,0.0092840735,0.018651035,0.010418199,9836
0.07086339,0.001038179,0.012837633,0.020708892,0.023524778,0.0003671383,4.153449e-05,0.004828903,0.026938718,0.72882825,0.033056743,0.0017252364,0.02358275,0.033081077,0.0185768,9837
0.025684355,0.05754947,0.03935359,0.061330147,0.02139824,0.0059296438,0.00054096075,0.5936744,0.028022971,0.031315353,0.02454364,0.029916422,0.021651266,0.03558304,0.02350651,9838
0.06014711,0.00054437394,0.005063203,0.007938415,0.6413055,0.00021292562,2.6645048e-05,0.002083982,0.051677108,0.01823668,0.0207337,0.000857811,0.08545,0.022939311,0.08278323,9839
0.02546921,0.003156173,0.030937448,0.6897876,0.017938487,0.00084514427,8.814527e-05,0.0335383,0.033944402,0.03304144,0.020467032,0.004548803,0.018272651,0.065652505,0.022312652,9840
0.0650286,0.0006508206,0.005776932,0.009203605,0.6265877,0.00025402204,3.2061344e-05,0.0024687042,0.054337744,0.021258665,0.022771725,0.0010122113,0.08286698,0.025539499,0.08221075,9841
0.026666218,0.011995215,0.041171867,0.12173164,0.020708097,0.0023450784,0.00023107663,0.5826643,0.03098616,0.034417626,0.024061138,0.013065778,0.020943485,0.045241017,0.023771295,9842
0.030315612,0.41793224,0.04537447,0.045356553,0.026962912,0.05240384,0.0027164142,0.08612026,0.031664513,0.033731576,0.030845707,0.10396331,0.027969124,0.035712324,0.028931167,9843
0.04614889,0.0006565218,0.0085106995,0.019310858,0.043723766,0.0002376906,2.7606016e-05,0.0031117913,0.5270259,0.020930937,0.020205965,0.0010721784,0.041885246,0.1537512,0.11340081,9844
0.095733814,0.004390457,0.063914225,0.1329538,0.044907205,0.0014055908,0.00014875873,0.026217809,0.067276046,0.284439,0.07005624,0.007411384,0.04782794,0.10887742,0.04444039,9845
0.02802783,0.012266043,0.04360505,0.12973541,0.021678042,0.0024198724,0.00023824911,0.55984354,0.0325051,0.036273226,0.025373217,0.013544644,0.021976816,0.04761648,0.024896495,9846
0.07387736,0.000564396,0.005367571,0.0085155815,0.6124234,0.00021951181,2.7333568e-05,0.0021866476,0.05625426,0.020842565,0.022637157,0.000891435,0.089713916,0.025167897,0.08131089,9847
0.03660567,0.00055242225,0.0063184197,0.0103340205,0.072333485,0.00021324714,2.5483698e-05,0.0022989754,0.16248707,0.013862697,0.01828204,0.0009122129,0.067380875,0.04075413,0.5676392,9848
0.06013175,0.00063201657,0.005650585,0.008765014,0.62911236,0.0002485364,3.13577e-05,0.0023790966,0.052152332,0.019706758,0.022509297,0.0009893203,0.08818204,0.024164625,0.085344926,9849
0.04411405,0.0020932988,0.02712771,0.4018998,0.029323818,0.0006446708,7.072987e-05,0.0143948775,0.07747476,0.048344884,0.028578468,0.003214437,0.02918228,0.2532318,0.04030438,9850
0.5342387,0.0006505973,0.008011885,0.012122456,0.096655846,0.00024826737,2.942208e-05,0.0027206005,0.064342916,0.05514475,0.04485564,0.0010850762,0.08969974,0.0387868,0.05140733,9851
0.019926162,0.010262393,0.031250905,0.082986504,0.015567097,0.0019278621,0.0001881613,0.6939663,0.022919603,0.025627343,0.018157784,0.010793897,0.0157697,0.032881755,0.017774513,9852
0.57591486,0.00068060315,0.008363723,0.01293859,0.073701546,0.00025710466,3.0366737e-05,0.0028809782,0.0555761,0.07628174,0.044600867,0.001130818,0.067286395,0.03890053,0.041455794,9853
0.039224494,0.0005762971,0.006557042,0.011056555,0.07608192,0.00022135123,2.6452039e-05,0.0024164342,0.19502287,0.014870079,0.018516092,0.0009478735,0.065629296,0.04539304,0.52346027,9854
0.08796899,0.0019262311,0.022287933,0.0344601,0.03403635,0.00067523733,7.5968266e-05,0.008913543,0.038245343,0.6103917,0.049019568,0.0031887537,0.03407281,0.047482032,0.027255509,9855
0.039537624,0.012677633,0.058529563,0.23697495,0.030085415,0.0027198985,0.00027337598,0.3330788,0.047024224,0.051594276,0.0348827,0.01501401,0.030386351,0.072215736,0.035005454,9856
0.07343909,0.0011706093,0.014289824,0.022897609,0.025226548,0.00041322352,4.6700727e-05,0.0054418705,0.028774843,0.71011335,0.035562593,0.0019436323,0.025254652,0.03545275,0.019972736,9857
0.03578633,0.0005408107,0.0061935876,0.0098473,0.073044896,0.0002098214,2.5095927e-05,0.0022315737,0.14006431,0.013410294,0.018528039,0.000895721,0.071921304,0.03742237,0.58987856,9858
0.57180613,0.00067237695,0.008183188,0.01225606,0.08103382,0.0002560907,3.0336972e-05,0.0028050665,0.05410374,0.06811376,0.04597395,0.0011200175,0.074622326,0.03627209,0.04275097,9859
0.022476893,0.041921496,0.036024448,0.055520076,0.018486597,0.0048538,0.00043423852,0.6496651,0.024482902,0.027656276,0.021581683,0.026245527,0.018837763,0.03141391,0.020399202,9860
0.5254133,0.00065106916,0.008046373,0.011824463,0.10015584,0.00024990828,2.9623543e-05,0.0026999216,0.062412795,0.053077597,0.047139358,0.0010907752,0.09802222,0.037148774,0.05203801,9861
0.03774988,0.0006951331,0.0074862815,0.011500319,0.08733474,0.000273152,3.297838e-05,0.0027869488,0.12077313,0.015111861,0.021248976,0.0011461396,0.081303276,0.038779166,0.5737781,9862
0.13145593,0.0009313371,0.012592786,0.020737447,0.03131756,0.00033464847,3.8103277e-05,0.004316683,0.037140664,0.6164549,0.043184564,0.0015616607,0.032349527,0.04318203,0.024402218,9863
0.025658503,0.057285234,0.039349344,0.061274044,0.02136234,0.0059230593,0.0005396041,0.59423333,0.027982756,0.03131487,0.024494216,0.029964205,0.02161189,0.03554425,0.023462366,9864
0.058958177,0.0006551061,0.0058953315,0.0089308275,0.6075986,0.00025935087,3.2707296e-05,0.0024496305,0.053409424,0.019495262,0.023619166,0.0010314751,0.09893037,0.024465987,0.09426851,9865
0.040953718,0.012269384,0.060376428,0.262559,0.031013068,0.0026856815,0.00027041737,0.29275697,0.0490455,0.053535715,0.035875004,0.014840993,0.031324223,0.07625585,0.036238074,9866
0.06742002,0.0006696511,0.0059298445,0.009426108,0.62093306,0.00026149437,3.3018838e-05,0.0025364903,0.054712158,0.022064576,0.023422057,0.0010413566,0.084038585,0.026001906,0.08150969,9867
0.039099663,0.0011223198,0.014744387,0.06665441,0.029412098,0.00037466545,4.230375e-05,0.006330326,0.12971191,0.0295931,0.021521471,0.0017751695,0.028530281,0.5806086,0.0504793,9868
0.05430017,0.00082468736,0.010233854,0.029014949,0.044899546,0.0002895762,3.363588e-05,0.0040932554,0.36389253,0.028764367,0.02219183,0.0013118351,0.038938694,0.3167335,0.08447755,9869
0.025427137,0.056641422,0.038911626,0.060946006,0.021212948,0.0058508567,0.000534851,0.5978908,0.027812948,0.030944334,0.024279505,0.029439308,0.021455415,0.035322193,0.023330608,9870
0.18156272,0.0010117524,0.013604569,0.021892749,0.038694263,0.00036717966,4.1997664e-05,0.0046134153,0.044226784,0.52396405,0.050579846,0.0017001316,0.039843306,0.04863121,0.029265972,9871
0.008659389,0.010143241,0.013514305,0.024695868,0.0070429817,0.0014099118,0.00013227262,0.870571,0.009608133,0.010809693,0.008124003,0.0076122703,0.0071207066,0.012720668,0.00783569,9872
0.100501575,0.00086766336,0.008987196,0.017887944,0.19581008,0.00032224768,3.9121533e-05,0.0037138448,0.25526038,0.033009015,0.02844284,0.0013626438,0.083991595,0.07686097,0.1929429,9873
0.04866683,0.0017034059,0.023624055,0.17993718,0.03193864,0.00054612546,6.0503124e-05,0.010648506,0.10084884,0.04673459,0.029427283,0.0026791957,0.032088563,0.44432443,0.046771836,9874
0.061256863,0.0006437948,0.005749781,0.008867689,0.6256728,0.00025355385,3.2001597e-05,0.0024176794,0.052050576,0.020093242,0.022986453,0.001008592,0.08987568,0.024303041,0.08478837,9875
0.04462135,0.0005856662,0.00732358,0.014546142,0.052417267,0.00021694986,2.5439149e-05,0.00264885,0.52339715,0.01791702,0.019164708,0.00096161885,0.049065273,0.08719323,0.17991576,9876
0.074141435,0.001207763,0.014655191,0.023880113,0.02575132,0.000425069,4.804067e-05,0.0056405566,0.029604046,0.70408,0.03571995,0.001999833,0.025634646,0.0367515,0.02046053,9877
0.004411812,0.003641886,0.006857644,0.014386352,0.0035367932,0.00057831523,5.543112e-05,0.9344403,0.004957671,0.005578851,0.0040910426,0.003165008,0.0035723397,0.0067584626,0.003968045,9878
0.06934438,0.00085081276,0.010937619,0.017612068,0.021220077,0.00030243577,3.4218083e-05,0.003961039,0.024623498,0.7510801,0.03027299,0.0014223554,0.02155715,0.030019203,0.0167621,9879
0.017244387,0.7007788,0.023095353,0.025598308,0.015545654,0.022192689,0.0018189047,0.04910514,0.017936334,0.0192719,0.01715168,0.037935577,0.015764173,0.02016267,0.016398514,9880
0.08313918,0.00083433086,0.011545381,0.017244108,0.022710823,0.00030112008,3.3924098e-05,0.0038449669,0.026473643,0.7233036,0.03546761,0.0014245796,0.02421339,0.03141127,0.018051941,9881
0.04878707,0.0008260679,0.011288893,0.031734787,0.037237115,0.00029008518,3.3202927e-05,0.0041923122,0.28864425,0.027334835,0.022787182,0.0013429687,0.03680273,0.4140638,0.07463478,9882
0.062828586,0.00063564983,0.0056562126,0.008998132,0.63086885,0.00024822762,3.1319305e-05,0.0024114796,0.05381483,0.0205305,0.022290204,0.0009894215,0.08257574,0.02505449,0.08306636,9883
0.028882498,0.012400823,0.04486342,0.13623418,0.02235467,0.0024620413,0.00024274031,0.5439165,0.033655882,0.037290953,0.026096432,0.013764411,0.022656549,0.04944169,0.025737189,9884
0.1292277,0.0009189831,0.012494283,0.02017867,0.030726152,0.0003313222,3.7683694e-05,0.0042433282,0.03627423,0.62394685,0.04236398,0.0015477124,0.03185367,0.0419239,0.023931518,9885
0.03758106,0.000801924,0.010749055,0.039910674,0.027009612,0.00027290345,3.1035073e-05,0.004325489,0.1426819,0.025655856,0.018596942,0.0012797295,0.026018038,0.6183892,0.046696577,9886
0.12265699,0.00073673524,0.0070903297,0.011415784,0.49915522,0.0002843297,3.5272835e-05,0.0028856706,0.069480136,0.031950746,0.031037243,0.0011626019,0.10456259,0.033584952,0.083961345,9887
0.035743453,0.0005350303,0.006091057,0.009519176,0.07639976,0.00020848864,2.497645e-05,0.0021907787,0.12854712,0.013250698,0.018499814,0.00088741985,0.075047426,0.035359137,0.59769565,9888
0.06508845,0.0006061993,0.005477969,0.008746489,0.63419366,0.00023611088,2.9695684e-05,0.0023149324,0.05322993,0.020484067,0.022090968,0.0009457101,0.082139306,0.024689939,0.079726666,9889
0.019222882,0.010061821,0.029131074,0.07955809,0.015104446,0.0018625013,0.00018360473,0.7063219,0.022151843,0.024675949,0.017404769,0.010215423,0.015209941,0.031699132,0.017196659,9890
0.034713537,0.19114073,0.05095373,0.07133533,0.02973963,0.0117490785,0.0010550179,0.33834484,0.03750791,0.04114618,0.033526726,0.050633885,0.03001953,0.045819324,0.032314572,9891
0.043886367,0.0006248505,0.007261446,0.013120943,0.07263847,0.00023637227,2.8100952e-05,0.0026932657,0.30713418,0.016964957,0.019843418,0.0010226469,0.06238119,0.06053779,0.39162603,9892
0.4816588,0.00070264685,0.008392514,0.012873702,0.12024539,0.00026826584,3.1958913e-05,0.0029195477,0.070990905,0.055296995,0.045695987,0.0011635374,0.09997959,0.041176192,0.05860394,9893
0.03660653,0.0062290994,0.04680832,0.5236601,0.026856815,0.0015566173,0.00016163499,0.08197093,0.04730258,0.04742921,0.03018409,0.0083606215,0.027010685,0.08324282,0.032619804,9894
0.05901711,0.000638197,0.0057265135,0.008776092,0.62092054,0.00025182904,3.176469e-05,0.0023943693,0.05245594,0.019416904,0.022883905,0.0010020318,0.09295475,0.024130782,0.089399226,9895
