cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.043988314,0.075744934,0.001754826,0.047669686,6.791992e-05,0.20379807,0.5671524,0.018215291,0.02737276,0.0123359915,0.0018998033,4862.0
0.027255448,0.02405255,0.010233066,0.021661906,0.00021381331,0.09956518,0.039954536,0.039712626,0.016116722,0.71393204,0.0073021227,4863.0
0.016820826,0.06814818,0.00065280916,0.048594218,3.6677997e-05,0.008410749,0.020656718,0.0050119017,0.828254,0.0025531126,0.00086080295,4864.0
0.10154261,0.049742445,0.019849204,0.058806706,0.00061109697,0.08971939,0.06648782,0.44095057,0.04062861,0.089510694,0.04215089,4865.0
0.019452913,0.76857716,0.0006277252,0.055391155,3.0462375e-05,0.014487405,0.06430726,0.005374374,0.06800817,0.002994797,0.00074858754,4866.0
0.02879855,0.2175193,0.00093003083,0.101247646,4.9291284e-05,0.01481215,0.043809306,0.0077082156,0.58001274,0.0039242925,0.0011884507,4867.0
0.021667674,0.019129753,0.025017155,0.017973455,0.00032867023,0.049583185,0.027591351,0.03264565,0.0141292075,0.7804166,0.011517312,4868.0
0.048528913,0.053983603,0.0007047067,0.7904241,3.4663943e-05,0.013416813,0.038496718,0.007885816,0.042333562,0.0032387003,0.000952405,4869.0
0.04697639,0.04208784,0.28237966,0.040301435,0.0014380822,0.08108241,0.05472144,0.06805332,0.033536706,0.30300048,0.04642225,4870.0
0.058426667,0.05537455,0.35908043,0.054147236,0.0154308025,0.071784325,0.061720043,0.070475444,0.04999333,0.10536638,0.098200835,4871.0
0.032545235,0.028481917,0.049647763,0.027066091,0.0005662214,0.06866341,0.04014482,0.04935888,0.021426618,0.66227674,0.019822298,4872.0
0.3075712,0.08146082,0.0016004068,0.40110037,7.567104e-05,0.03306334,0.08202692,0.024614323,0.058558345,0.0076929615,0.0022355618,4873.0
0.82141584,0.024521925,0.0009836454,0.048243288,4.357144e-05,0.020235581,0.03268135,0.027894963,0.017530093,0.005014771,0.0014349303,4874.0
0.04501247,0.0397861,0.1192786,0.037947685,0.0010094143,0.085831806,0.053918853,0.0671584,0.030761756,0.4848986,0.034396242,4875.0
0.8122644,0.027647784,0.00093926856,0.05313794,4.187935e-05,0.020462016,0.03615171,0.024108516,0.019098898,0.0048000035,0.0013476019,4876.0
0.039192714,0.08090104,0.0015583738,0.045437038,6.144563e-05,0.14549021,0.63220936,0.01563809,0.027259378,0.010554902,0.0016974893,4877.0
0.001581871,0.0014528683,0.98107046,0.0014070194,0.000115390845,0.0022497582,0.001739121,0.0021110883,0.0012349752,0.0046576606,0.00237979,4878.0
0.11154092,0.14765267,0.0013661253,0.4875878,6.873697e-05,0.025186025,0.07488016,0.016231548,0.12751868,0.006127246,0.0018401026,4879.0
0.054779712,0.051699232,0.010515268,0.04482644,0.00027483143,0.4077151,0.10184781,0.06327334,0.03133048,0.22500513,0.0087325545,4880.0
0.6831157,0.038953256,0.0020214343,0.06585318,8.780412e-05,0.03856833,0.05323071,0.07645092,0.02837854,0.010366859,0.002973224,4881.0
0.824395,0.024907228,0.0008398539,0.058619935,3.811975e-05,0.017074412,0.031138021,0.019580482,0.018021932,0.0041744043,0.0012106593,4882.0
0.047811907,0.04240376,0.171401,0.04056707,0.0012122066,0.087181665,0.05647817,0.070688136,0.033212148,0.40806222,0.040981743,4883.0
0.026016293,0.69171184,0.0008024252,0.070493944,3.7838356e-05,0.02130309,0.11535334,0.0071104784,0.062222697,0.003997448,0.000950523,4884.0
0.5116133,0.04906742,0.0033218234,0.07891633,0.0001410592,0.056768365,0.06814228,0.17319266,0.036732323,0.017085172,0.0050193705,4885.0
0.017518634,0.06876847,0.0006881654,0.049408834,3.8893188e-05,0.008727713,0.021225322,0.0052552363,0.8247907,0.0026730055,0.00090502424,4886.0
0.063840374,0.060482856,0.30607176,0.059417993,0.021815535,0.07665041,0.066828765,0.076036885,0.05508271,0.10805972,0.10571298,4887.0
0.054947875,0.05140435,0.011387765,0.044533398,0.00029107401,0.36693984,0.09878464,0.06587542,0.03152108,0.26509655,0.00921797,4888.0
0.028927818,0.5644646,0.00095485797,0.09079099,4.8572463e-05,0.01792755,0.06251771,0.007939653,0.22099742,0.0042598005,0.0011709923,4889.0
0.039972242,0.035685595,0.08221574,0.033628166,0.0008071809,0.08067374,0.049093112,0.0594741,0.02720922,0.56410867,0.02713221,4890.0
0.6776576,0.050139945,0.0012397497,0.122149535,5.7622183e-05,0.025657693,0.054921735,0.024496257,0.035870735,0.006046245,0.0017628379,4892.0
0.06853573,0.06676677,0.13188472,0.06608059,0.20272128,0.075235575,0.07026655,0.07492478,0.06353481,0.08837784,0.09167141,4893.0
0.04355736,0.039944932,0.10883607,0.03745615,0.00097704,0.08695874,0.054269444,0.061983474,0.030644262,0.5052616,0.03011094,4894.0
0.021232607,0.75381553,0.0006503278,0.060509216,3.1257714e-05,0.01571165,0.074122846,0.0057240184,0.06427532,0.003147851,0.0007793121,4895.0
0.049232285,0.046949714,0.00705154,0.039810885,0.00019890266,0.55683416,0.10078704,0.052246116,0.027162354,0.11339567,0.006331315,4896.0
0.08047369,0.20542824,0.0013237254,0.4135118,6.1723804e-05,0.03544832,0.16567962,0.014619293,0.07511159,0.006673682,0.0016682532,4897.0
0.042385984,0.033925515,0.003045777,0.03123242,9.703728e-05,0.7078181,0.08968629,0.036913764,0.018353526,0.03332651,0.0032151346,4898.0
0.016224373,0.06789169,0.0006464277,0.046504185,3.6381192e-05,0.008299311,0.02037917,0.004895882,0.831752,0.0025235573,0.0008470311,4899.0
0.030344771,0.36206347,0.0010744343,0.091884,5.6124663e-05,0.018051626,0.05581791,0.008639071,0.42611113,0.004619813,0.0013375824,4900.0
0.040941663,0.07304478,0.0015743577,0.046069067,6.145098e-05,0.16721189,0.6163893,0.01629759,0.02581026,0.010886385,0.0017133453,4901.0
0.050510563,0.05580989,0.00077264034,0.7796736,3.825636e-05,0.014189375,0.03937331,0.008502082,0.046566896,0.0035129422,0.001050452,4902.0
0.07123944,0.06840377,0.22567524,0.06729085,0.047792353,0.08261117,0.07407931,0.08191761,0.063384786,0.10782447,0.10978102,4903.0
0.017348625,0.015344676,0.017828701,0.014348081,0.0002478124,0.041231945,0.022399709,0.026070021,0.011229127,0.82543874,0.008512589,4905.0
0.050558455,0.1666963,0.0013511404,0.27327347,7.229167e-05,0.020312881,0.055843383,0.011942922,0.41253328,0.005611382,0.0018044949,4906.0
0.83077365,0.024501188,0.00086979044,0.053792212,4.0098123e-05,0.016174974,0.028616618,0.021041453,0.018718688,0.0041985605,0.0012727712,4907.0
0.0010618952,0.0009746984,0.9871558,0.00094340515,7.2502e-05,0.001528475,0.0011724223,0.001423295,0.00082530756,0.0032598183,0.0015824104,4908.0
0.07616935,0.01904266,0.0024999091,0.025302254,9.536085e-05,0.031627808,0.027429862,0.7859577,0.014464519,0.013510658,0.0039,4909.0
0.021048397,0.7547819,0.0007010693,0.054137785,3.377723e-05,0.016535264,0.07255187,0.0060045654,0.069990575,0.0033764536,0.0008383267,4910.0
0.0418995,0.039236836,0.53019166,0.038262688,0.0065960116,0.05386093,0.044771012,0.05239079,0.034716748,0.08744307,0.07063073,4911.0
0.675881,0.04535596,0.0012713121,0.13132748,5.8516485e-05,0.02638477,0.054104935,0.025096098,0.032456838,0.00625891,0.0018042169,4912.0
0.039800223,0.35713443,0.0012850912,0.08531767,5.7501187e-05,0.045496184,0.3938713,0.011650445,0.056960482,0.0069518643,0.0014748322,4913.0
0.80228215,0.02671161,0.0011574263,0.049780063,5.138529e-05,0.022650775,0.03512822,0.035276342,0.019441565,0.0058346116,0.0016858452,4914.0
0.719016,0.035484005,0.0016991488,0.06237927,7.321343e-05,0.035498038,0.05060624,0.05886045,0.024983956,0.008927508,0.002472195,4915.0
0.0071155922,0.006461494,0.9116268,0.0062615783,0.00040221933,0.010546923,0.007898932,0.009745865,0.0054060314,0.024614232,0.009920269,4916.0
0.027858853,0.10460122,0.00090203993,0.045455147,3.8256847e-05,0.045867484,0.734526,0.008728168,0.025664283,0.005344455,0.0010141258,4917.0
0.1930543,0.038015194,0.003925062,0.052703895,0.00015469734,0.05879786,0.05536708,0.5423201,0.028356247,0.021305175,0.0060004443,4918.0
0.081549,0.21500613,0.001443015,0.3330865,7.4271455e-05,0.025051227,0.07508496,0.015263085,0.24521035,0.0063041477,0.0019273565,4919.0
0.0025955313,0.0023669032,0.96822846,0.0022931395,0.00016111897,0.0037853634,0.0028698673,0.0035216918,0.0019925388,0.008428169,0.0037572614,4920.0
0.53014904,0.04886885,0.0032621177,0.08274383,0.00013972881,0.054129455,0.06637348,0.15531802,0.03737067,0.016558118,0.0050867116,4921.0
0.029049503,0.08618376,0.00096019404,0.039603267,3.986555e-05,0.057538338,0.7464872,0.009681845,0.023477817,0.005906759,0.0010714735,4922.0
0.03333805,0.58576196,0.0010287509,0.079493016,4.7528356e-05,0.03038024,0.19057342,0.009301324,0.06358038,0.0052885897,0.001206756,4923.0
0.85134333,0.021201463,0.0007796395,0.04385794,3.5212528e-05,0.015502825,0.026641108,0.020178977,0.015451666,0.003877693,0.0011301046,4924.0
0.033752806,0.07753611,0.0012429345,0.042310778,4.9892315e-05,0.09768705,0.70081514,0.012495853,0.024590068,0.0081401,0.0013792192,4925.0
0.051106565,0.11198973,0.0008292326,0.6740833,4.091824e-05,0.01671089,0.05637126,0.008882088,0.075058885,0.003832887,0.0010943147,4926.0
0.01717431,0.09431854,0.00062983285,0.054863933,3.4471894e-05,0.008914645,0.023766031,0.0049286927,0.7920092,0.002547971,0.00081246044,4927.0
0.034306217,0.04248571,0.0020267663,0.03000514,7.1465605e-05,0.67863923,0.15322748,0.020754386,0.019092988,0.017313628,0.002076992,4929.0
0.04234318,0.038434047,0.40051797,0.036469035,0.0015185109,0.07030588,0.048900288,0.06069887,0.031022409,0.22356562,0.046224143,4930.0
0.02498129,0.06791022,0.0008243605,0.034879506,3.403798e-05,0.051907215,0.78584254,0.008286693,0.019293306,0.005124013,0.0009168167,4931.0
0.015297894,0.06832868,0.0006043865,0.04404598,3.3845143e-05,0.007903016,0.019703418,0.004593717,0.8363273,0.0023747096,0.0007870772,4932.0
0.031231213,0.027798045,0.047123067,0.026126312,0.00054425,0.06718509,0.03913177,0.046702143,0.020859104,0.6744564,0.018842597,4933.0
0.05046406,0.05948123,0.0007928053,0.7690015,3.9895287e-05,0.013856554,0.037994817,0.008587435,0.05517199,0.0035300748,0.0010796674,4934.0
0.020148326,0.018755492,0.7671495,0.018190596,0.0021233652,0.027224893,0.021875367,0.025957847,0.016278373,0.049315166,0.032981038,4935.0
0.04738209,0.04269183,0.17133065,0.040486958,0.00121614,0.08760622,0.05675225,0.06893825,0.033387493,0.4103825,0.03982566,4936.0
0.035601918,0.03444643,0.003963135,0.029364847,0.00011904539,0.7058513,0.08330385,0.032801207,0.018977214,0.05190087,0.0036701788,4937.0
0.09161014,0.06429138,0.0009484739,0.7064319,4.6033812e-05,0.018681793,0.05181554,0.011905623,0.04853801,0.004429226,0.0013018666,4938.0
0.77857757,0.032162014,0.0010046583,0.08045123,4.6763253e-05,0.019005338,0.036225736,0.021650929,0.024592273,0.004823567,0.001459949,4939.0
0.021967066,0.020364089,0.7468122,0.01982975,0.0023668297,0.029462945,0.02373532,0.028300622,0.01770633,0.05292501,0.036529798,4940.0
0.0996212,0.04797081,0.019155016,0.05569476,0.0006351402,0.07972044,0.062112637,0.48477638,0.039810024,0.07476743,0.03573611,4941.0
0.018117787,0.08280662,0.00078751374,0.047864307,4.4495493e-05,0.0099887345,0.02427929,0.005744106,0.80629283,0.003059041,0.0010152414,4942.0
0.03350662,0.16459616,0.0011472697,0.056436285,4.9307087e-05,0.052582573,0.6370608,0.010692364,0.03600457,0.006636931,0.0012870916,4943.0
0.32515654,0.051701877,0.0041568684,0.07168292,0.00016781582,0.07402642,0.07631757,0.33062568,0.03727505,0.022766085,0.00612311,4944.0
0.07391208,0.04924612,0.0035052423,0.047658175,0.00011825058,0.5681245,0.13811119,0.056770936,0.026068363,0.0325356,0.003949521,4945.0
0.65629375,0.04176635,0.0021504413,0.06852273,9.187578e-05,0.044458635,0.060199797,0.08270605,0.029333718,0.011371638,0.0031049615,4946.0
0.78104967,0.032532338,0.0009409319,0.07489971,4.2624695e-05,0.020632518,0.04084755,0.020633586,0.022347057,0.0047403034,0.0013337106,4947.0
0.046354644,0.0409858,0.13680007,0.039141756,0.0010867175,0.08680743,0.055173006,0.06906948,0.031849936,0.45558095,0.037150208,4948.0
0.018365454,0.07211189,0.00075940794,0.050014853,4.3114575e-05,0.009456389,0.022628447,0.0056745424,0.81701446,0.0029317408,0.0009996899,4949.0
0.1730358,0.03522354,0.003798703,0.048780505,0.00014990785,0.053975355,0.05065111,0.58161473,0.026569761,0.020328486,0.0058720754,4950.0
0.03713917,0.18027432,0.001033023,0.1364158,5.510548e-05,0.016005047,0.045605414,0.00913647,0.56866413,0.004318679,0.0013528796,4951.0
0.008337382,0.007612839,0.9010519,0.0074239927,0.0006874248,0.011491461,0.009022804,0.011093718,0.006538168,0.022532843,0.014207517,4952.0
0.029370528,0.20860484,0.0009270409,0.09702944,4.9216927e-05,0.014671868,0.04290435,0.0078028785,0.5935488,0.0039023052,0.0011887784,4953.0
0.041562278,0.07216955,0.0016188227,0.047124173,6.3052576e-05,0.17507125,0.6069272,0.016602015,0.025881099,0.011233068,0.0017473877,4954.0
0.026274627,0.08839518,0.00088955485,0.03947139,3.726153e-05,0.049638495,0.75728047,0.0086281095,0.02300914,0.0053858445,0.0009899223,4955.0
0.15142116,0.0780665,0.0012445224,0.5926,5.9359903e-05,0.025974939,0.07134912,0.016853124,0.054772377,0.005948599,0.0017102552,4956.0
0.020461084,0.076950625,0.0008676765,0.05442507,4.969456e-05,0.010548919,0.024875717,0.006403266,0.8009636,0.003315865,0.0011384486,4957.0
0.018430838,0.020276865,0.0015866836,0.01613458,5.141208e-05,0.84328973,0.057785947,0.01388227,0.010274784,0.016753977,0.0015329509,4958.0
0.02327219,0.15460958,0.00079166016,0.07582552,4.252399e-05,0.011998298,0.03386554,0.0064279134,0.6888705,0.0032816986,0.0010145981,4959.0
0.021719247,0.08592978,0.00097655476,0.056543656,5.583633e-05,0.011831647,0.027677616,0.007022344,0.7832269,0.00373462,0.0012817546,4960.0
0.04722619,0.41201535,0.0012885695,0.09142815,5.8171532e-05,0.043455914,0.31995943,0.01273416,0.06344667,0.0068718814,0.00151545,4961.0
0.044922028,0.04024269,0.115433164,0.037816763,0.001005596,0.08666988,0.054319594,0.06705839,0.031064184,0.48718008,0.034287594,4962.0
0.018454602,0.02102831,0.0012416162,0.016330173,4.2269126e-05,0.8371015,0.07090395,0.012064649,0.010001453,0.011580149,0.0012512632,4963.0
0.015871765,0.06775721,0.00063153275,0.04481199,3.549501e-05,0.008146516,0.020059159,0.0047939583,0.83459675,0.0024695364,0.0008261096,4964.0
0.036419317,0.03216787,0.06443052,0.030474538,0.0006822643,0.07493575,0.044749122,0.054790683,0.024389582,0.6130276,0.023932735,4965.0
0.04134268,0.059934113,0.0006867176,0.7872661,3.4123757e-05,0.012799314,0.037652504,0.0072937855,0.04894797,0.0031204415,0.0009222348,4966.0
0.03649292,0.034234248,0.5871107,0.033280656,0.0051318314,0.04765769,0.039267886,0.045878325,0.030133426,0.07958753,0.061224774,4967.0
0.009519018,0.008157239,0.005936286,0.0076072556,0.00010156934,0.025539653,0.012481608,0.014965367,0.005797376,0.90608454,0.0038100954,4968.0
0.051686205,0.047110878,0.0074700466,0.041583292,0.00020849344,0.5360512,0.10139254,0.055669487,0.027557682,0.124632165,0.0066380547,4969.0
0.04124672,0.07226913,0.00069943606,0.76266074,3.4863824e-05,0.013175239,0.04049748,0.007347482,0.05796162,0.003175035,0.000932249,4970.0
0.7925441,0.031632554,0.00092832866,0.069955155,4.270716e-05,0.0188634,0.036762316,0.020517118,0.022868983,0.004555301,0.0013300215,4971.0
0.05307142,0.046761073,0.012310083,0.042063814,0.0002996789,0.28610423,0.08677082,0.06933747,0.029525604,0.36385486,0.009900955,4972.0
0.030988164,0.03150267,0.00335295,0.025988312,0.00010224377,0.7407297,0.0777381,0.027461331,0.017043779,0.041973997,0.0031188393,4973.0
0.050138023,0.019404061,0.0046828636,0.023406917,0.00016203962,0.03479583,0.026759673,0.79397506,0.01533382,0.023621663,0.007720104,4974.0
0.027586646,0.025565056,0.68470466,0.024951011,0.0032466957,0.036505543,0.02965057,0.03533313,0.022331398,0.06380634,0.046318993,4975.0
0.01866595,0.021277415,0.0012845976,0.01644159,4.3639633e-05,0.8355901,0.0709274,0.012335982,0.010142451,0.012015984,0.0012748091,4976.0
0.83859754,0.02283236,0.00084948837,0.05042987,3.8881983e-05,0.015927596,0.027526828,0.021135503,0.017287225,0.0041329223,0.0012418407,4977.0
0.6140954,0.04419646,0.002476263,0.07388467,0.000104799,0.049853154,0.064264104,0.10281041,0.03147995,0.0131815905,0.0036531566,4978.0
0.047953412,0.042585615,0.25340497,0.04085912,0.0014002034,0.08329815,0.055707276,0.07037565,0.033808067,0.32490525,0.045702264,4979.0
0.020836145,0.08053399,0.00091528974,0.05522379,5.248838e-05,0.011068447,0.02600875,0.006633662,0.79403895,0.003491765,0.0011966394,4980.0
0.023848983,0.0072735213,0.0012009491,0.0092268,4.4120876e-05,0.012734575,0.0103490595,0.921381,0.0055965316,0.0064426246,0.0019018971,4981.0
0.018763326,0.07241504,0.0007609803,0.050030556,4.3198423e-05,0.009491232,0.022708053,0.005755457,0.816091,0.0029385346,0.0010026369,4982.0
0.071379736,0.068361625,0.22394142,0.06734732,0.048430167,0.08251524,0.07402732,0.08219662,0.06338345,0.10754672,0.110870376,4983.0
0.15764801,0.11197943,0.0021242877,0.14466311,8.824537e-05,0.10451339,0.38548562,0.031533398,0.046461515,0.012886155,0.002616917,4984.0
0.033343807,0.068884484,0.001232529,0.040524244,4.9097078e-05,0.10643717,0.70482576,0.012478896,0.022691686,0.008188802,0.0013434904,4985.0
0.03361703,0.1616671,0.0010924799,0.057201646,4.7046262e-05,0.049715996,0.6436252,0.010401096,0.035095893,0.006302159,0.0012343928,4986.0
0.7569014,0.03632641,0.0010144998,0.089199774,4.6848127e-05,0.020780953,0.042077508,0.021132737,0.026113203,0.004966792,0.0014399225,4987.0
0.023158818,0.7380421,0.00067919254,0.066178836,3.284859e-05,0.015899224,0.071063004,0.006093765,0.074770674,0.0032571082,0.00082441873,4988.0
0.021535583,0.019517409,0.02430286,0.018001266,0.00032734527,0.050881937,0.028135292,0.031697657,0.01433417,0.780324,0.010942509,4989.0
0.030275606,0.038066592,0.0017703933,0.02797978,6.258722e-05,0.7001623,0.15029645,0.017507669,0.016972262,0.01509367,0.0018126391,4990.0
0.020613467,0.082690775,0.0009193497,0.054481953,5.2534342e-05,0.011194432,0.026359899,0.0066212267,0.7923439,0.0035201455,0.0012023255,4991.0
0.7777525,0.03266256,0.0010332365,0.067474075,4.5912857e-05,0.02366537,0.04381627,0.024747187,0.021984398,0.005341258,0.0014772532,4992.0
0.042174984,0.06634458,0.0006590205,0.776432,3.2646967e-05,0.012646731,0.038833648,0.0071518803,0.05182296,0.0030155368,0.0008859605,4993.0
0.038849063,0.48478168,0.0011569324,0.09049205,5.2843083e-05,0.036650404,0.26715428,0.010680752,0.0627764,0.0060584154,0.0013471531,4994.0
0.015135125,0.06900717,0.000595126,0.043136444,3.3246582e-05,0.007836886,0.019611025,0.0045415442,0.83698344,0.0023449722,0.0007750324,4995.0
0.0027684534,0.0025410054,0.9659989,0.0024514112,0.00017188404,0.0040628826,0.0030783853,0.0037405044,0.0021376645,0.009072349,0.0039766203,4996.0
0.04539768,0.05388413,0.0006825946,0.7951257,3.3858578e-05,0.012649108,0.036097277,0.0075222813,0.04458046,0.0031029137,0.0009240293,4997.0
0.04710456,0.04418923,0.47495103,0.04319287,0.008397347,0.059732497,0.050118387,0.05834105,0.039320998,0.09428161,0.08037039,4998.0
0.02201948,0.02047061,0.7462093,0.019902008,0.002383756,0.029594688,0.023847006,0.028301796,0.01779701,0.053129762,0.036344614,4999.0
0.04377225,0.038570173,0.012380619,0.03513992,0.00028371607,0.19839364,0.06852619,0.058941916,0.024997696,0.50951195,0.0094818985,5000.0
0.051246528,0.117379755,0.0008756281,0.6630924,4.2554166e-05,0.018776193,0.066984095,0.009252957,0.06707309,0.0041359942,0.0011408337,5001.0
0.8131177,0.025838953,0.00095852825,0.05435186,4.2356623e-05,0.021001667,0.035768356,0.024783155,0.017827077,0.0049454872,0.0013648841,5002.0
0.0012849114,0.0011808308,0.9845489,0.0011433754,9.137088e-05,0.001837094,0.0014160335,0.0017153567,0.0010023054,0.0038478617,0.0019320445,5003.0
0.02405305,0.18969728,0.0008744807,0.074264675,4.680047e-05,0.013411212,0.038211953,0.006908243,0.6477839,0.00364141,0.0011070066,5004.0
0.032941066,0.13617511,0.00096888444,0.12424448,5.2482887e-05,0.014166786,0.03847177,0.008331755,0.6393986,0.003969354,0.0012797362,5005.0
