cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9635567,0.034072794,0.0023704835,633.0
0.16660558,0.82636005,0.0070342836,634.0
0.89729273,0.09878751,0.0039196988,635.0
0.011852427,0.018495157,0.9696525,636.0
0.16061568,0.3892164,0.45016795,637.0
0.90334725,0.09288393,0.0037687786,638.0
0.026544916,0.04163871,0.93181634,639.0
0.0063271117,0.010787032,0.98288584,640.0
0.03038499,0.9671936,0.002421444,641.0
0.13108549,0.28240746,0.586507,642.0
0.0020237488,0.0032846597,0.9946916,643.0
0.0057438673,0.009844928,0.9844112,644.0
0.17200089,0.7214371,0.106562115,645.0
0.091120444,0.12503314,0.7838464,646.0
0.04567415,0.06671999,0.88760585,647.0
0.018263899,0.03262348,0.9491126,648.0
0.27245137,0.7187812,0.008767411,649.0
0.0027413955,0.004419592,0.99283904,650.0
0.048777126,0.07118286,0.88004,651.0
0.91118944,0.085328795,0.0034817914,652.0
0.16061217,0.83259875,0.0067890896,653.0
0.9629625,0.035239164,0.0017983145,654.0
0.012449928,0.019500457,0.96804965,655.0
0.9750519,0.023534479,0.0014135999,656.0
0.9468644,0.049335267,0.0038002946,657.0
0.062742084,0.119790874,0.8174671,658.0
0.9625087,0.035182923,0.002308453,659.0
0.2947911,0.3130386,0.39217034,660.0
0.9650991,0.032655936,0.002244935,661.0
0.1759734,0.7298123,0.0942143,662.0
0.96333647,0.034883715,0.0017798658,663.0
0.1504525,0.84300417,0.0065433457,664.0
0.18764666,0.62651706,0.18583629,665.0
0.07762746,0.109034434,0.8133381,666.0
0.023595486,0.97394645,0.0024580937,667.0
0.08330559,0.8976425,0.01905194,668.0
0.12650317,0.83159626,0.041900612,669.0
0.039387535,0.07344717,0.8871653,670.0
0.9725518,0.025784357,0.0016638424,671.0
0.93373346,0.06342486,0.0028416628,672.0
0.01540383,0.0238651,0.960731,673.0
0.03188321,0.96560436,0.0025124433,674.0
0.9752423,0.023433367,0.0013243109,675.0
0.16846272,0.7332003,0.09833693,676.0
0.9637027,0.03392808,0.0023692036,677.0
0.065292194,0.9305427,0.0041651134,678.0
0.0022754797,0.0037939383,0.9939306,679.0
0.9688984,0.029152557,0.001948982,680.0
0.0145687545,0.02245506,0.96297616,681.0
0.9754668,0.02316882,0.0013643557,682.0
0.043573458,0.063766435,0.89266014,683.0
0.97292507,0.02545219,0.0016227171,684.0
0.00421091,0.0067422674,0.9890468,685.0
0.9674793,0.030540759,0.0019799892,686.0
0.97516555,0.023395915,0.0014385715,687.0
0.9676477,0.030312726,0.002039566,688.0
0.0038953954,0.0062438776,0.9898607,689.0
0.9749135,0.023622587,0.001463941,690.0
0.975375,0.023294762,0.0013301979,691.0
0.0057381135,0.009119664,0.98514223,692.0
0.05820214,0.083548546,0.8582493,693.0
0.04953514,0.07165495,0.87880987,694.0
0.029488808,0.04399316,0.926518,695.0
0.0072759865,0.011491451,0.9812326,696.0
0.96958905,0.028895043,0.0015159094,697.0
0.029136952,0.04354856,0.92731446,698.0
0.0026548677,0.0042857723,0.9930594,699.0
0.019243006,0.034490287,0.9462667,700.0
0.031455036,0.046925724,0.92161924,701.0
0.0062535577,0.009902283,0.98384416,702.0
0.0033223967,0.005351516,0.9913261,703.0
0.12562384,0.8681831,0.006193012,704.0
0.9351393,0.059947073,0.0049136295,705.0
0.19071323,0.61703104,0.19225577,706.0
0.9716085,0.026656408,0.0017350918,707.0
0.005902949,0.010117518,0.9839795,708.0
0.009962755,0.015575894,0.9744614,709.0
0.0021177863,0.0035466256,0.99433565,710.0
0.97288346,0.025499674,0.0016168477,711.0
0.1644589,0.74521226,0.090328835,712.0
0.011723,0.018208569,0.9700684,713.0
0.15286452,0.35827172,0.4888638,714.0
0.19367206,0.61925495,0.18707302,715.0
0.02776232,0.96902484,0.0032128044,716.0
0.05992259,0.92928034,0.010797084,717.0
0.11754978,0.25430417,0.628146,718.0
0.047037173,0.06962577,0.8833371,719.0
0.0023684732,0.0039782175,0.9936533,720.0
0.18774948,0.6200531,0.1921974,721.0
0.94926137,0.04717484,0.0035637517,722.0
0.09267565,0.8846107,0.022713594,723.0
0.0015862694,0.0026020987,0.99581164,724.0
0.002725514,0.004580128,0.9926944,725.0
0.13237678,0.29566795,0.57195526,726.0
0.18734306,0.5361591,0.2764978,727.0
0.020443154,0.036701612,0.9428552,729.0
0.975973,0.02267229,0.00135474,730.0
0.9706977,0.027829088,0.0014732244,731.0
0.9682214,0.030202245,0.001576368,732.0
0.9598629,0.037453618,0.002683464,733.0
0.9554126,0.041525044,0.003062301,734.0
0.023507237,0.97427064,0.0022221124,735.0
0.93666494,0.060638815,0.0026961989,736.0
0.9650521,0.032716915,0.0022309364,737.0
0.040450267,0.95366675,0.005882978,738.0
0.036619704,0.9584613,0.0049189944,739.0
0.9734732,0.025151223,0.0013755732,740.0
0.97561044,0.022996042,0.0013935218,741.0
0.081832975,0.9135701,0.0045969565,742.0
0.9651447,0.032608297,0.002247049,743.0
0.96982443,0.028302325,0.0018732828,744.0
0.95730275,0.039794337,0.0029028752,745.0
0.08488089,0.89599764,0.019121448,746.0
0.87667763,0.1188789,0.0044434005,747.0
0.97176296,0.026542386,0.0016946767,748.0
0.116777,0.8774535,0.005769484,749.0
0.95952976,0.037766095,0.0027041372,750.0
0.43469208,0.55565673,0.009651113,751.0
0.048555776,0.94369954,0.007744704,752.0
0.9630428,0.034522373,0.002434782,753.0
0.96177274,0.036413517,0.0018137735,754.0
0.065088004,0.9226662,0.012245819,755.0
0.96874523,0.02929031,0.0019644985,756.0
0.025172085,0.97236603,0.0024618427,757.0
0.42570373,0.5646294,0.009666943,758.0
0.042371053,0.061813727,0.89581525,759.0
0.9671759,0.031232486,0.0015915933,760.0
0.026040997,0.9716206,0.0023384073,761.0
0.044317752,0.9489133,0.0067689214,762.0
0.97233295,0.025995595,0.0016714692,763.0
0.036329113,0.06682582,0.8968451,764.0
0.9715715,0.026998093,0.0014304258,765.0
0.044752393,0.9483812,0.006866433,766.0
0.9724748,0.026107911,0.0014172791,767.0
0.7799602,0.21345618,0.0065835724,768.0
0.97363645,0.02479905,0.0015644646,769.0
0.6595623,0.33201164,0.008426061,770.0
0.025975287,0.039253667,0.93477106,771.0
0.02915277,0.96848315,0.002364089,772.0
0.05055492,0.09575325,0.8536918,773.0
0.044878308,0.9520247,0.0030970299,774.0
0.14114639,0.8003978,0.058455877,775.0
0.17667693,0.71210706,0.111216016,776.0
0.14251661,0.3115705,0.545913,777.0
0.004684588,0.007977791,0.9873376,778.0
0.032279946,0.047912672,0.9198074,779.0
0.88275814,0.112927414,0.004314474,780.0
0.010353943,0.016202068,0.97344404,781.0
0.17477885,0.21724151,0.60797966,782.0
0.02499967,0.037761223,0.9372391,783.0
0.0042481683,0.0072130077,0.9885388,784.0
0.97256005,0.025967246,0.0014727353,785.0
0.031465303,0.046781715,0.921753,786.0
0.9179414,0.078746974,0.003311647,787.0
0.97209007,0.02642523,0.0014847749,788.0
0.06400348,0.9315923,0.00440427,789.0
0.9625832,0.034989543,0.002427265,790.0
0.9745885,0.024002029,0.0014094758,791.0
0.014297637,0.022254573,0.9634478,792.0
0.96300614,0.034966785,0.0020271218,793.0
0.0099323755,0.017262924,0.97280467,794.0
0.92752075,0.06946925,0.0030099922,795.0
0.08593551,0.17407075,0.73999375,796.0
0.96187514,0.03560377,0.0025211053,797.0
0.06336793,0.93274176,0.0038903272,798.0
0.035353266,0.9598342,0.004812536,799.0
0.6229273,0.3683234,0.008749327,800.0
0.028182432,0.9683841,0.003433523,801.0
0.9739498,0.02463758,0.0014126283,802.0
0.09532542,0.8807411,0.023933446,803.0
0.019090699,0.03409228,0.94681704,804.0
0.9742679,0.02421154,0.0015205664,805.0
0.10847718,0.8860605,0.0054622586,806.0
0.88772255,0.10813075,0.0041466802,807.0
0.49381033,0.49666515,0.009524513,808.0
0.94868916,0.04764676,0.0036640791,809.0
0.96504235,0.03272632,0.002231392,810.0
0.9757841,0.022886133,0.0013297201,811.0
0.022421082,0.04046783,0.9371111,812.0
0.9506185,0.04711785,0.0022636508,813.0
0.03496303,0.96058637,0.0044505526,814.0
0.97516954,0.023449412,0.001381077,815.0
0.012093286,0.018839786,0.9690669,816.0
0.9659732,0.031854726,0.0021720282,817.0
0.0029976205,0.0048407074,0.9921617,818.0
0.18709314,0.53739643,0.27551043,819.0
0.0781643,0.9171716,0.004664104,820.0
0.966382,0.031474225,0.0021437206,821.0
0.010498267,0.016428977,0.9730727,822.0
0.9761916,0.02248513,0.0013232518,823.0
0.9743615,0.024292273,0.0013462055,824.0
0.016661175,0.02561977,0.957719,825.0
0.029807828,0.044622608,0.9255696,826.0
0.032233678,0.048000935,0.9197654,827.0
0.04855158,0.0703423,0.8811061,828.0
0.026681056,0.040172458,0.93314654,829.0
0.9721784,0.026127847,0.0016937534,830.0
0.012277302,0.019047149,0.96867555,831.0
0.13162789,0.17215475,0.69621736,832.0
0.0015553319,0.0025540604,0.99589056,833.0
0.051864758,0.074776225,0.873359,834.0
0.015819266,0.027972873,0.9562079,835.0
0.027418608,0.041844033,0.9307374,836.0
0.9397823,0.05576453,0.004453168,837.0
0.9616282,0.035830814,0.0025410065,838.0
0.14591162,0.328891,0.5251974,839.0
0.010000506,0.017419947,0.9725796,840.0
0.97362983,0.02499632,0.0013738411,841.0
0.026553836,0.03996352,0.9334827,842.0
0.0032985387,0.0055694957,0.99113196,843.0
0.03529241,0.06539965,0.89930797,844.0
0.94732606,0.050355922,0.0023180228,845.0
0.16325492,0.4021527,0.4345924,846.0
0.18833192,0.6126699,0.19899826,847.0
0.18863545,0.583734,0.22763059,848.0
0.00307343,0.004993545,0.991933,849.0
0.09240595,0.19069517,0.71689886,850.0
0.11200577,0.15220353,0.73579067,851.0
0.0041117924,0.006960312,0.9889279,852.0
0.0054298146,0.009282255,0.9852879,853.0
0.0034203005,0.005516716,0.991063,854.0
0.9349299,0.06018818,0.004881917,855.0
0.09266281,0.18988279,0.7174544,856.0
0.16606382,0.74025357,0.09368264,858.0
0.9708687,0.027658572,0.0014727007,859.0
0.95573235,0.041248135,0.0030195923,860.0
0.9614743,0.035985403,0.0025403185,861.0
0.95498204,0.04193596,0.003081977,862.0
0.8165482,0.17754437,0.0059075025,863.0
0.46765006,0.5227412,0.009608747,864.0
0.09649547,0.87857467,0.024929777,865.0
0.9552382,0.041715693,0.0030460919,866.0
0.9663711,0.031474642,0.0021541906,867.0
0.9623299,0.035193745,0.0024763471,868.0
0.9732276,0.025229529,0.0015428758,869.0
0.9652756,0.033031173,0.001693189,870.0
0.9725136,0.025851758,0.0016346994,871.0
0.9619146,0.03558222,0.002503145,872.0
0.9683513,0.030022416,0.0016263105,873.0
0.109494664,0.23154846,0.6589569,874.0
0.37665054,0.61393034,0.009419072,875.0
0.030373607,0.966031,0.0035954204,876.0
0.95460075,0.043349188,0.0020500885,877.0
0.9703862,0.02777973,0.0018341178,878.0
0.4620406,0.5283663,0.0095931,879.0
0.96745205,0.030503735,0.0020442673,882.0
0.11609449,0.87816304,0.0057424814,883.0
0.03614617,0.961125,0.002728819,885.0
0.12451927,0.8694836,0.00599709,886.0
0.041604456,0.06076429,0.8976313,887.0
0.8612641,0.13390149,0.004834448,888.0
0.78399473,0.2094836,0.0065216976,889.0
0.023013903,0.9745585,0.0024276332,890.0
0.9668273,0.031059034,0.0021137395,891.0
0.17937756,0.4566729,0.3639495,892.0
0.036756102,0.06765046,0.89559346,893.0
0.050304778,0.94142914,0.008266083,894.0
0.31015116,0.6808472,0.009001595,895.0
0.90917146,0.08730763,0.0035209071,896.0
0.97263736,0.025929498,0.0014331901,897.0
0.18517716,0.80748487,0.007338033,898.0
0.10697114,0.86237556,0.030653358,899.0
0.9750782,0.023557857,0.0013639374,900.0
0.12813573,0.82606083,0.045803472,901.0
0.02538572,0.97239643,0.0022178856,902.0
0.97467154,0.023873549,0.0014548989,903.0
0.16548973,0.39049172,0.4440185,905.0
0.034723453,0.051712845,0.91356367,906.0
0.035844125,0.05316192,0.910994,907.0
0.06542557,0.92193097,0.012643398,908.0
0.004883461,0.008343832,0.9867727,909.0
0.16306163,0.20541924,0.63151914,910.0
0.02406549,0.036446795,0.93948776,911.0
0.0024576155,0.0039811507,0.9935612,912.0
0.2874793,0.703676,0.008844724,913.0
0.057183504,0.08196136,0.86085516,914.0
0.041836135,0.061602123,0.89656174,915.0
0.103978,0.8758188,0.020203222,916.0
0.93101984,0.06611814,0.0028620253,917.0
0.95861405,0.038606912,0.0027789683,918.0
0.19022821,0.5636371,0.24613471,919.0
0.97333074,0.02518759,0.0014816222,920.0
0.97420335,0.024305698,0.0014909384,921.0
0.21112062,0.25108868,0.5377907,922.0
0.0031843665,0.0052592084,0.99155647,923.0
0.9652491,0.03251158,0.0022392569,924.0
0.9586402,0.03942205,0.0019377073,925.0
0.062116187,0.92636526,0.011518527,926.0
0.6353006,0.35607797,0.008621471,927.0
0.97378135,0.024809359,0.0014092996,928.0
0.29768664,0.69340646,0.0089069335,929.0
0.010319679,0.018011456,0.97166884,930.0
0.17598711,0.70292485,0.12108812,931.0
0.97509915,0.023452176,0.0014486904,932.0
0.1347941,0.8133625,0.05184346,933.0
0.10960603,0.8849236,0.005470377,934.0
0.96619135,0.031706654,0.0021020223,935.0
0.9696711,0.028449412,0.0018794736,936.0
0.97429895,0.024183076,0.0015180304,937.0
0.007846862,0.012387216,0.9797659,938.0
0.008566552,0.0134585155,0.97797495,939.0
0.9714706,0.026780728,0.0017486863,940.0
0.02874532,0.043164488,0.9280902,941.0
0.97494096,0.023688115,0.0013709723,942.0
0.97543794,0.02316009,0.0014019423,943.0
0.019853368,0.0303716,0.94977504,944.0
0.8514963,0.14343539,0.0050683552,945.0
0.9714395,0.026815215,0.0017453753,946.0
0.9750708,0.023494085,0.0014350788,947.0
0.972689,0.02571358,0.0015974563,948.0
0.0021457586,0.0034837974,0.99437046,949.0
0.018839354,0.028807474,0.9523531,950.0
0.9755879,0.023089485,0.0013226594,951.0
0.0049755024,0.007925522,0.987099,952.0
0.045995098,0.06705466,0.88695025,953.0
0.012365259,0.019213803,0.968421,954.0
0.014403002,0.022209434,0.96338755,955.0
0.97607803,0.022596557,0.0013253414,956.0
0.0034395023,0.0058257403,0.99073476,957.0
0.015787793,0.024294585,0.95991766,958.0
0.008789549,0.013795138,0.97741526,959.0
0.001462239,0.002396952,0.9961408,960.0
0.026020123,0.03916488,0.934815,961.0
0.03375774,0.9634279,0.002814432,962.0
0.97266376,0.025683537,0.001652664,963.0
0.0065636686,0.010441002,0.98299533,964.0
0.96244943,0.03507696,0.002473604,965.0
0.9741822,0.0244597,0.0013581465,966.0
0.006491741,0.011126292,0.98238194,967.0
0.072691746,0.14347455,0.7838337,968.0
0.13964137,0.8063492,0.054009408,969.0
0.15134974,0.78000325,0.068646975,970.0
0.002541373,0.0042187,0.99323994,971.0
0.022820517,0.04080063,0.93637884,972.0
0.0048756097,0.008330469,0.9867939,973.0
0.13360178,0.2945101,0.57188815,974.0
0.04104155,0.95576596,0.0031924646,975.0
0.937884,0.057514895,0.004601144,976.0
0.9641119,0.033551674,0.0023364157,977.0
0.09898369,0.8746283,0.026388062,978.0
0.9760658,0.022626983,0.0013071874,979.0
0.9758854,0.022781387,0.0013333001,980.0
0.9730666,0.025548661,0.0013847696,981.0
0.9338957,0.061084043,0.0050202874,982.0
0.06302194,0.122579895,0.8143981,983.0
0.33423483,0.65642065,0.009344444,984.0
0.10749584,0.861666,0.030838119,985.0
0.9563736,0.040676385,0.0029501026,986.0
0.9700079,0.028143277,0.0018489069,987.0
0.97488505,0.023659406,0.0014554979,988.0
0.8911968,0.10471848,0.0040847235,989.0
0.96708584,0.030821491,0.0020926115,990.0
0.9701116,0.028033718,0.0018546698,991.0
0.03159181,0.047080282,0.9213279,992.0
0.94736356,0.048894737,0.0037416916,993.0
0.14209773,0.3215874,0.53631485,994.0
0.62811905,0.36300084,0.008880066,995.0
0.6458341,0.34561735,0.008548578,996.0
0.06813128,0.91897297,0.012895746,997.0
0.96567106,0.03267636,0.0016525558,999.0
0.058255844,0.93131155,0.010432605,1000.0
0.95777327,0.039352875,0.0028738836,1002.0
0.93707806,0.058193546,0.0047284225,1003.0
0.0055212257,0.009415118,0.9850637,1004.0
0.96453744,0.033769786,0.001692791,1005.0
0.238075,0.75370574,0.008219251,1006.0
0.012007029,0.018651927,0.9693411,1007.0
0.14169519,0.7998976,0.058407184,1008.0
0.8062075,0.18771182,0.006080667,1009.0
0.04890098,0.94314957,0.007949504,1010.0
0.97292703,0.025440278,0.0016326958,1011.0
0.14655566,0.7939142,0.059530094,1012.0
0.043084715,0.9538329,0.0030823578,1013.0
0.06447282,0.9315854,0.003941902,1014.0
0.7817397,0.21169467,0.0065656663,1015.0
0.968496,0.02995099,0.0015529637,1016.0
0.96965784,0.02848845,0.0018537927,1017.0
0.0796813,0.9025631,0.01775556,1018.0
0.97464997,0.023971941,0.0013780881,1019.0
0.14246449,0.32490352,0.53263193,1020.0
0.13378954,0.29804823,0.56816226,1021.0
0.24652798,0.7451275,0.008344504,1022.0
0.110873915,0.15080683,0.7383192,1023.0
0.1448932,0.8486994,0.0064073927,1024.0
0.078168996,0.1512797,0.77055126,1025.0
0.01867629,0.028581852,0.95274186,1026.0
0.0016024004,0.0026216235,0.995776,1027.0
0.18406542,0.6705034,0.14543115,1028.0
0.06477528,0.09238019,0.8428445,1029.0
0.16548681,0.20795102,0.6265622,1030.0
0.019349126,0.029566644,0.95108426,1031.0
0.005534575,0.008808873,0.98565656,1032.0
0.063450426,0.9323297,0.004219924,1033.0
0.0030195392,0.0048625283,0.99211794,1034.0
0.07367897,0.10344553,0.8228755,1035.0
0.9708935,0.0276124,0.0014941271,1036.0
0.13876729,0.80546564,0.0557671,1037.0
0.9673136,0.030634457,0.0020520105,1038.0
0.9451435,0.052467056,0.0023894722,1039.0
0.9705299,0.027914958,0.001555118,1040.0
0.97158056,0.026934274,0.0014851828,1041.0
0.20667352,0.24713758,0.5461889,1042.0
0.13043852,0.17102383,0.6985377,1043.0
0.9685351,0.029503018,0.0019619092,1044.0
0.9716858,0.026585137,0.0017290618,1045.0
0.026709974,0.9709839,0.0023060825,1046.0
0.6219259,0.369315,0.008759159,1047.0
0.0753116,0.9089418,0.015746614,1048.0
0.18891099,0.59241456,0.21867444,1049.0
0.010630535,0.01857198,0.9707974,1050.0
0.17483404,0.45198333,0.37318268,1051.0
0.97448856,0.024007428,0.0015040311,1052.0
0.03612676,0.9611509,0.0027223676,1053.0
0.10456843,0.8659982,0.029433329,1054.0
0.94342744,0.05245459,0.00411803,1055.0
0.9706798,0.027514713,0.0018055014,1056.0
0.97225827,0.026056042,0.0016857104,1057.0
0.006018257,0.009570444,0.9844113,1058.0
0.002838794,0.00458681,0.9925744,1059.0
0.968016,0.030385137,0.0015988019,1060.0
0.02838764,0.04264383,0.92896855,1061.0
0.9757912,0.022861484,0.0013472936,1062.0
0.046438556,0.946443,0.0071184863,1063.0
0.01270761,0.019739253,0.96755314,1064.0
0.84627813,0.14852305,0.005198774,1065.0
0.97280335,0.025589706,0.0016069603,1066.0
0.97482115,0.02383596,0.0013428202,1067.0
0.9733509,0.025054911,0.0015941141,1068.0
0.005353905,0.008518144,0.986128,1069.0
0.0014540631,0.002399141,0.9961468,1070.0
0.97427094,0.024356965,0.0013721135,1071.0
0.020409776,0.031133302,0.94845694,1072.0
0.052650407,0.07601952,0.8713301,1073.0
0.017036673,0.02615051,0.9568128,1074.0
0.97166157,0.026605383,0.0017330567,1075.0
0.017713424,0.027049065,0.9552375,1076.0
0.08998879,0.88793707,0.022074211,1077.0
0.010742308,0.016761497,0.9724962,1078.0
0.005162662,0.008214954,0.9866224,1079.0
0.0018040866,0.0029712294,0.99522465,1080.0
0.034445856,0.051139753,0.9144144,1081.0
0.21131371,0.2511699,0.5375164,1082.0
0.91752476,0.07582055,0.0066546085,1083.0
0.0101407645,0.017602246,0.97225696,1084.0
0.9748273,0.023704574,0.0014681907,1085.0
0.027828382,0.96908194,0.0030897083,1086.0
0.111482106,0.23685995,0.65165794,1087.0
0.96126235,0.0368832,0.0018544504,1088.0
0.010341924,0.018041572,0.9716165,1089.0
0.005069756,0.008645415,0.9862848,1090.0
0.002798801,0.0047072624,0.9924939,1091.0
0.005135845,0.008197386,0.9866668,1092.0
0.103911415,0.89064527,0.005443338,1093.0
0.11485637,0.24239223,0.6427514,1094.0
0.95619845,0.04081545,0.0029860693,1096.0
0.97517985,0.023490785,0.0013293516,1097.0
0.95290726,0.043834742,0.0032580297,1098.0
0.97294366,0.025629833,0.0014265398,1099.0
0.9716769,0.02662527,0.0016978572,1100.0
0.06022475,0.9292083,0.010566956,1101.0
0.9717598,0.026541043,0.0016991824,1102.0
0.8547856,0.1402263,0.0049880757,1103.0
0.03866142,0.05761988,0.9037187,1104.0
0.955742,0.0421745,0.0020835164,1105.0
0.95995015,0.03817267,0.0018771624,1106.0
0.9629587,0.034633096,0.0024082365,1107.0
0.9675726,0.030375721,0.0020516235,1108.0
0.9608748,0.036571503,0.0025537468,1109.0
0.185494,0.5160877,0.2984183,1110.0
0.030415218,0.96597934,0.0036053958,1111.0
0.0070946966,0.011959876,0.9809454,1112.0
0.027301343,0.97006196,0.0026367144,1113.0
0.9670467,0.030850425,0.0021028242,1114.0
0.9699194,0.028213153,0.001867382,1115.0
0.023718052,0.9738064,0.0024755558,1116.0
0.958247,0.038948156,0.0028048768,1118.0
0.97155553,0.026983986,0.001460457,1119.0
0.10070522,0.20948917,0.6898056,1120.0
0.046785608,0.94591373,0.00730063,1121.0
0.06488509,0.9310939,0.0040211007,1122.0
0.97393316,0.02469052,0.0013763295,1123.0
0.083509475,0.897198,0.019292481,1124.0
0.101129256,0.89346486,0.005405931,1125.0
0.050787352,0.9408386,0.008374008,1126.0
0.9714358,0.026814133,0.0017500699,1127.0
0.0019300862,0.0032198518,0.9948501,1128.0
0.9719756,0.02633511,0.0016892971,1129.0
0.026341932,0.97062486,0.003033211,1130.0
0.97576356,0.022888668,0.0013477264,1131.0
0.9731739,0.025248451,0.0015776616,1132.0
0.9753058,0.023302365,0.001391838,1133.0
0.9709921,0.027231317,0.0017765935,1134.0
0.97304595,0.02554014,0.0014139161,1135.0
0.05914209,0.114801824,0.8260561,1136.0
0.17877576,0.46797922,0.35324502,1137.0
0.2361468,0.7556893,0.008163893,1138.0
0.9696351,0.028844252,0.0015205997,1139.0
0.03647242,0.9584913,0.005036304,1140.0
0.033663437,0.060684144,0.9056524,1141.0
0.1827781,0.225284,0.5919379,1142.0
