cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.018209385,0.020811247,0.017437441,0.009534721,0.01156324,0.00018589749,0.8685661,0.037832133,0.014553005,0.0013068275,7022.0
0.08742117,0.021823185,0.21223575,0.002431702,0.0598367,8.1086495e-05,0.006554542,0.04583287,0.5633009,0.00048212026,7023.0
0.054101884,0.055197455,0.04929063,0.020245794,0.03230734,0.000413268,0.61703694,0.12730904,0.04126349,0.0028341701,7024.0
0.058047757,0.064141355,0.05925533,0.08570868,0.055934187,0.3297607,0.068832524,0.060800325,0.056952562,0.16056663,7025.0
0.0815549,0.031430423,0.050544735,0.0055204676,0.03205782,0.00014276536,0.031697396,0.7194149,0.0467364,0.0009002723,7026.0
0.062052466,0.019202568,0.034997012,0.0031354683,0.02217523,8.319078e-05,0.01601409,0.80840564,0.033413723,0.00052060804,7027.0
0.07994662,0.096976705,0.08029839,0.17513616,0.06570638,0.006244924,0.26719615,0.10427175,0.07269195,0.051531028,7028.0
0.77233297,0.00836897,0.026233481,0.0014777138,0.064448796,5.0321436e-05,0.004673393,0.056785505,0.06533893,0.00028999458,7029.0
0.58937806,0.011105034,0.037584376,0.0019462004,0.1771706,6.8961795e-05,0.0056403414,0.052034065,0.12467897,0.0003934032,7030.0
0.06328304,0.4329097,0.10956361,0.09352015,0.04876385,0.0008893774,0.08850496,0.08918412,0.06549782,0.007883404,7031.0
0.0657517,0.020578837,0.038903527,0.0033509599,0.02380674,9.106413e-05,0.017711092,0.791643,0.037596572,0.00056650484,7033.0
0.08324595,0.006529651,0.019622019,0.0012949903,0.8028496,5.0986393e-05,0.003296926,0.019428683,0.06340002,0.00028123404,7034.0
0.03753545,0.046965096,0.03728917,0.044709366,0.027127955,0.00084441353,0.70634866,0.060710575,0.032106906,0.006362492,7035.0
0.044235684,0.0840054,0.70397025,0.0039390093,0.029579723,0.00010315286,0.009575486,0.047626775,0.076291576,0.0006728936,7036.0
0.4546587,0.019970968,0.056918416,0.0033183708,0.06740747,0.000103605766,0.012025043,0.29085922,0.09412383,0.0006142968,7037.0
0.05095767,0.060624454,0.052946456,0.10286683,0.047946192,0.067562245,0.06761988,0.055043936,0.049501084,0.44493127,7038.0
0.08134077,0.009764842,0.056031138,0.0013498194,0.070925586,4.8038e-05,0.0036268001,0.026074588,0.7505609,0.00027754702,7039.0
0.06335862,0.0064537167,0.018842993,0.0013021708,0.8322049,5.219951e-05,0.0031968919,0.017305993,0.05699586,0.00028662695,7040.0
0.07991481,0.096855335,0.08021547,0.17364177,0.0655774,0.0061331713,0.27022848,0.10443192,0.07260604,0.05039565,7041.0
0.080320336,0.012312534,0.08570468,0.0015645241,0.052224398,5.410129e-05,0.004367881,0.033125978,0.73000944,0.00031620558,7042.0
0.0665983,0.006883543,0.019757576,0.0014010073,0.8250473,5.6065408e-05,0.003448718,0.018643882,0.057855625,0.00030801227,7043.0
0.04530594,0.6229966,0.09397054,0.037610903,0.034730367,0.00049375906,0.047840472,0.063031,0.04994772,0.0040726936,7044.0
0.06608809,0.0061294837,0.018297305,0.0012134325,0.83047104,4.7958558e-05,0.00302621,0.01711517,0.057346713,0.00026462282,7045.0
0.06434705,0.0067187245,0.019389817,0.0013669454,0.82896644,5.4972817e-05,0.003350383,0.017954173,0.057550028,0.00030150142,7046.0
0.09415348,0.009875569,0.056481086,0.0013650709,0.069745004,4.817793e-05,0.0037480576,0.028678356,0.73562646,0.0002787881,7047.0
0.012111588,0.013893537,0.011567946,0.0068546208,0.007795449,0.0001325736,0.91254437,0.02445307,0.0097106425,0.0009362518,7048.0
0.053161994,0.030828157,0.6602352,0.0025986223,0.03842045,8.01268e-05,0.0065585617,0.038806055,0.1688175,0.00049320783,7049.0
0.068807304,0.069962315,0.06310174,0.022852434,0.04009447,0.00046698478,0.5065382,0.17290276,0.05207879,0.0031949223,7050.0
0.06054486,0.06852281,0.062149912,0.09865326,0.057876136,0.22456533,0.0745537,0.06407179,0.05919361,0.22986853,7051.0
0.008179967,0.01633104,0.009831798,0.9175551,0.006882358,0.0004286262,0.016350666,0.010273007,0.0077806725,0.006386756,7052.0
0.03891332,0.060018606,0.04108739,0.06112646,0.027458835,0.0007396802,0.666192,0.06532838,0.033084612,0.006050671,7053.0
0.01882937,0.02477718,0.01873899,0.013211635,0.012256776,0.00021637486,0.8578762,0.037311736,0.015186629,0.0015950967,7054.0
0.73304915,0.0086982995,0.028242234,0.001538169,0.09446649,5.3542026e-05,0.0046396316,0.048221048,0.08078466,0.0003066655,7055.0
0.06416867,0.0065759225,0.019141823,0.0013227975,0.8306759,5.2727955e-05,0.0032388815,0.017587522,0.05694562,0.0002901628,7056.0
0.05126384,0.060736865,0.05309622,0.10360782,0.048210606,0.06928574,0.06821246,0.055394143,0.049696684,0.44049564,7057.0
0.07037429,0.0064413142,0.01973053,0.0012472487,0.81674284,4.8832106e-05,0.003120971,0.018013947,0.06400942,0.00027054318,7058.0
0.10361797,0.0077356985,0.02506374,0.0014513405,0.7435775,5.6121225e-05,0.003707309,0.022823572,0.09165483,0.00031205444,7059.0
0.06449813,0.0067033875,0.019332279,0.001363593,0.82933307,5.4780863e-05,0.0033370533,0.017891234,0.05718598,0.00030053646,7060.0
0.038725995,0.04322253,0.036870196,0.016872283,0.023749258,0.0003323123,0.72067213,0.08682161,0.030419152,0.002314453,7061.0
0.04135986,0.07827379,0.72009575,0.0037448662,0.02768606,9.929088e-05,0.009240114,0.045075838,0.073778406,0.00064597913,7062.0
0.085031174,0.0145765,0.03152022,0.0024384323,0.024453998,6.91753e-05,0.010935625,0.79478395,0.035767864,0.00042300244,7063.0
0.058994997,0.06855774,0.060988728,0.106813766,0.055968143,0.12422664,0.07523537,0.06304527,0.057524413,0.32864502,7064.0
0.16192989,0.0141096655,0.056214355,0.0023387251,0.39774576,8.814331e-05,0.0060276836,0.03897561,0.3220733,0.0004969091,7065.0
0.015307677,0.017804194,0.01470635,0.008455585,0.009771254,0.00016112473,0.8889918,0.031417955,0.012243789,0.0011403341,7066.0
0.10730235,0.07624421,0.0843976,0.019991746,0.05606163,0.00046740042,0.23010428,0.34847808,0.073903166,0.0030495685,7067.0
0.6060721,0.015711054,0.04653912,0.002660435,0.067882776,8.534159e-05,0.009119123,0.16399693,0.0874317,0.0005014369,7068.0
0.060122475,0.47807583,0.10710974,0.073485665,0.045676734,0.0007559889,0.07992807,0.08606952,0.062244006,0.0065319743,7070.0
0.04612239,0.027286202,0.7219528,0.0021962274,0.030809946,6.6075874e-05,0.005668357,0.03565594,0.12983263,0.00040935984,7071.0
0.06437346,0.0061236504,0.01815555,0.0012232009,0.8330925,4.8725284e-05,0.003042593,0.016942034,0.056730043,0.00026807925,7072.0
0.038377803,0.034702223,0.7575128,0.0025204234,0.028756853,7.526241e-05,0.0061197467,0.03173439,0.09972971,0.00047078048,7073.0
0.10451651,0.06051607,0.079108566,0.011730213,0.047901943,0.00028476366,0.0858299,0.5401692,0.068107724,0.0018351057,7074.0
0.079774596,0.009474956,0.053363122,0.0013286681,0.06742024,4.7717596e-05,0.0036107567,0.025880279,0.7588249,0.00027474342,7075.0
0.11486579,0.016166423,0.037229218,0.002673313,0.030231245,7.718816e-05,0.011480749,0.7422555,0.044551205,0.00046939743,7076.0
0.005660219,0.0073952707,0.006036911,0.017378148,0.005195867,0.0023049633,0.008425307,0.0063191503,0.005460898,0.93582326,7077.0
0.037425805,0.045763392,0.0391721,0.085127115,0.034943357,0.03230354,0.05145364,0.040832132,0.036262713,0.5967162,7078.0
0.10788768,0.06923057,0.08466444,0.014114911,0.05135936,0.00033415665,0.112713255,0.48562697,0.071898185,0.0021704873,7079.0
0.021897651,0.025117079,0.020925192,0.011238301,0.013802381,0.0002156625,0.84173095,0.046173666,0.017380232,0.0015189387,7080.0
0.77244705,0.008263871,0.026096324,0.0014554103,0.06727488,4.9652404e-05,0.0045443624,0.053380735,0.06620165,0.00028604074,7081.0
0.74392503,0.009011239,0.030930612,0.0014918322,0.065616,5.014086e-05,0.004715801,0.06128655,0.08268184,0.0002909583,7082.0
0.027240658,0.7769202,0.064184055,0.015639061,0.02041982,0.00023695076,0.02418058,0.038404852,0.03090768,0.0018661243,7083.0
0.07239397,0.009586394,0.060338672,0.001271886,0.054647684,4.460163e-05,0.003465674,0.025606954,0.772385,0.0002592091,7084.0
0.06560418,0.0064417245,0.018644074,0.0013128682,0.83062506,5.2774765e-05,0.0032438969,0.017633379,0.056152884,0.00028926428,7085.0
0.06530956,0.0061501213,0.01840269,0.0012180491,0.8302559,4.830065e-05,0.003038514,0.017098567,0.058211997,0.00026624108,7086.0
0.044525363,0.048487503,0.04205116,0.018232167,0.027052997,0.00036528098,0.6801028,0.10187386,0.034780044,0.0025287878,7087.0
0.07288301,0.009691807,0.055557426,0.0013474503,0.06607475,4.8511378e-05,0.003624803,0.025113137,0.7653797,0.00027940833,7088.0
0.10680276,0.07923848,0.085587755,0.020264594,0.055571858,0.00046077388,0.22405808,0.35149285,0.07349306,0.0030297895,7089.0
0.060165275,0.06937099,0.062064346,0.10559565,0.057191778,0.14906316,0.07606284,0.06413595,0.05870662,0.29764333,7090.0
0.038284224,0.055000648,0.041858874,0.20040178,0.034306172,0.00732982,0.06325158,0.04412223,0.036658548,0.47878614,7091.0
0.022074757,0.027857753,0.023242423,0.059677135,0.0202762,0.011818853,0.03310715,0.024616875,0.021256465,0.7560724,7092.0
0.32188925,0.022461899,0.06484995,0.0034808223,0.058623414,0.000105069776,0.012990445,0.4214438,0.0935244,0.00063092745,7093.0
0.100821756,0.043668784,0.06540491,0.008514479,0.042724304,0.00022189616,0.056837004,0.6193107,0.06109981,0.0013964133,7094.0
0.021325534,0.8251732,0.05289241,0.010908591,0.015883472,0.00017305002,0.01772772,0.030049887,0.024522353,0.0013437492,7096.0
0.06791533,0.0075373133,0.021323824,0.0015500855,0.81730163,6.2524174e-05,0.003750206,0.019617854,0.060598575,0.00034262773,7097.0
0.06315269,0.0063003525,0.018521931,0.0012652617,0.83350754,5.0603903e-05,0.003118209,0.017037274,0.05676807,0.00027808556,7098.0
0.07929761,0.0063863527,0.01924122,0.0012631167,0.80937064,4.9745446e-05,0.00319879,0.018715693,0.06220232,0.00027444932,7099.0
0.0610785,0.06399998,0.05703631,0.021606032,0.03611433,0.00044117827,0.5608079,0.14888678,0.047001574,0.0030274196,7100.0
0.082061425,0.010303818,0.05570566,0.0014771537,0.07904114,5.3897536e-05,0.0039664414,0.027017966,0.7400638,0.0003087595,7101.0
0.10216384,0.04867332,0.06825417,0.009544207,0.044340145,0.0002386648,0.06390073,0.59962285,0.061742064,0.0015200836,7102.0
0.061139144,0.06954514,0.06288697,0.10104874,0.05840059,0.2027343,0.07550207,0.06476274,0.059791528,0.24418886,7103.0
0.01505839,0.87076455,0.048450112,0.005145048,0.0112725105,9.779599e-05,0.009346296,0.020204853,0.018938472,0.00072199915,7104.0
0.0569328,0.07229399,0.057169247,0.08969011,0.04281378,0.00175542,0.5299694,0.08591504,0.04972648,0.013733684,7105.0
0.024096945,0.028506665,0.02321412,0.02312159,0.016974725,0.00044807716,0.81946653,0.04078857,0.020109061,0.0032736866,7106.0
0.7403778,0.009997792,0.030724198,0.0017519183,0.061779853,5.8661764e-05,0.0057367636,0.07942075,0.06981252,0.00033981222,7107.0
0.19941752,0.010930347,0.037110075,0.0019659924,0.5660246,7.345378e-05,0.0051942877,0.035987515,0.14288302,0.00041307285,7108.0
0.058009144,0.49837548,0.106151484,0.06754228,0.044215765,0.0007259809,0.07520296,0.082632855,0.06090125,0.0062428317,7109.0
0.0952139,0.25236204,0.13413854,0.029465768,0.055613376,0.0004800353,0.1240485,0.22484058,0.08033361,0.0035037133,7110.0
0.063533075,0.0062512117,0.018485582,0.001248961,0.8327584,4.97931e-05,0.0030933053,0.01707454,0.057231132,0.00027397016,7111.0
0.066397294,0.006087458,0.018272856,0.0012025028,0.82959104,4.7554517e-05,0.0030056038,0.017057102,0.058076274,0.000262332,7112.0
0.09064791,0.08286763,0.08075993,0.022878008,0.050215192,0.00049341214,0.34223342,0.2597233,0.06686753,0.0033136448,7113.0
0.06776462,0.011996737,0.08466539,0.0015172357,0.05329264,5.291905e-05,0.0040803775,0.028358234,0.74796283,0.00030901653,7114.0
0.040546276,0.043578483,0.03779478,0.017157223,0.024765067,0.0003424867,0.71069986,0.09124364,0.031499848,0.0023722954,7115.0
0.057362825,0.06693939,0.059290804,0.10685741,0.054276153,0.10854111,0.07415479,0.06151267,0.055823695,0.35524118,7116.0
0.014771104,0.87330985,0.04733117,0.005068835,0.011037937,9.6083444e-05,0.009238992,0.019896522,0.018539682,0.0007097894,7117.0
0.047647018,0.059850328,0.04749857,0.06441803,0.03512859,0.0012386247,0.6190806,0.074516565,0.041151103,0.009470569,7118.0
0.008980842,0.010246562,0.008495001,0.0066023623,0.006073824,0.00012856697,0.9348307,0.016413791,0.007309999,0.00091830187,7119.0
0.76825434,0.008666646,0.02710903,0.0015197581,0.06313989,5.1376348e-05,0.004826414,0.06047771,0.06565797,0.0002968124,7120.0
0.21943423,0.011256759,0.038238436,0.0020244282,0.5380022,7.547135e-05,0.0053810882,0.037867203,0.14729561,0.00042457235,7121.0
0.03237487,0.080311455,0.04108735,0.66628367,0.026130294,0.0009899323,0.06791958,0.043042064,0.030556517,0.011304293,7122.0
0.081516355,0.01880365,0.042342976,0.0026600296,0.025032194,7.184815e-05,0.011313435,0.7769465,0.040865097,0.0004479208,7123.0
0.06372361,0.0063387887,0.018540727,0.0012750272,0.83327,5.088319e-05,0.0031446132,0.017223313,0.056153275,0.00027981575,7124.0
0.06498899,0.006105521,0.01830786,0.0012079873,0.83098954,4.791158e-05,0.0030105752,0.016935658,0.058141906,0.00026407576,7125.0
0.029808352,0.033493094,0.02838724,0.013965003,0.018539442,0.00027408736,0.7853176,0.06474443,0.023555592,0.0019150676,7126.0
0.04793152,0.5102477,0.25089782,0.008524431,0.0332325,0.00018885467,0.01899246,0.063281246,0.065394245,0.001309155,7127.0
0.104511864,0.050688066,0.070106946,0.010149683,0.045902036,0.00025349294,0.06978712,0.583461,0.06352475,0.00161505,7128.0
0.060680613,0.069829084,0.062609985,0.105019346,0.05774449,0.15808487,0.07633847,0.06460528,0.05927332,0.2858145,7129.0
0.02973774,0.051985588,0.0344184,0.6892303,0.025632145,0.0023333987,0.056077488,0.036123127,0.028333053,0.046128776,7130.0
0.06464658,0.08951498,0.06770149,0.31692004,0.053717047,0.005589551,0.18999113,0.083064936,0.05910532,0.06974886,7131.0
0.03628121,0.02527497,0.7831523,0.00191209,0.024012715,5.662197e-05,0.004948239,0.030273922,0.09373493,0.00035307117,7132.0
0.098377615,0.04205588,0.062756576,0.008206742,0.0417896,0.0002126213,0.053971443,0.63247174,0.05881763,0.0013401333,7133.0
0.09883307,0.0074886982,0.024126723,0.0014093062,0.7545714,5.4529315e-05,0.003607907,0.022193566,0.08741167,0.00030316258,7134.0
0.023167826,0.055002715,0.029099243,0.7631009,0.018862637,0.0007832086,0.048316505,0.030427994,0.021910809,0.00932813,7135.0
0.2567674,0.02263475,0.067313924,0.003349515,0.053588588,9.98978e-05,0.012710102,0.49089146,0.09204098,0.00060334767,7136.0
0.11941271,0.0095434375,0.032767657,0.0017268034,0.6691895,6.648525e-05,0.0044185314,0.027430722,0.13507327,0.000370925,7137.0
0.06295675,0.00626346,0.018599376,0.0012486504,0.8325826,4.98485e-05,0.0030837627,0.016949436,0.05799185,0.00027419112,7138.0
0.52631766,0.0117081925,0.039629955,0.0020761949,0.22261408,7.4617084e-05,0.0059651267,0.05234721,0.13884327,0.00042372546,7139.0
0.07797405,0.009495025,0.053575248,0.0013309825,0.06678642,4.787299e-05,0.0036134743,0.025694737,0.76120657,0.0002755577,7140.0
0.50135446,0.018611195,0.055328663,0.003058187,0.06771895,9.6395954e-05,0.010900178,0.24557507,0.09678671,0.00057013734,7141.0
0.037814148,0.04619322,0.039561342,0.08578338,0.035315424,0.032933705,0.05194499,0.041246034,0.036635563,0.59257215,7142.0
0.083336145,0.024929045,0.24053456,0.0027626657,0.06432521,9.32276e-05,0.00729089,0.046453882,0.5297207,0.0005537,7143.0
0.07092984,0.093417406,0.07281452,0.2533245,0.05831366,0.005721095,0.22901995,0.09220242,0.06432954,0.05992706,7144.0
0.7674647,0.008114488,0.025794247,0.00144095,0.07350471,4.9722043e-05,0.0044632284,0.050025597,0.068856955,0.00028538195,7145.0
0.039498094,0.039454725,0.035317395,0.016499517,0.02430279,0.0003408756,0.724775,0.08723354,0.03024215,0.0023359454,7146.0
0.39751607,0.021130677,0.067799754,0.0032844907,0.06546805,0.000103368366,0.012118557,0.31559956,0.116366364,0.0006131041,7147.0
0.062083006,0.2130419,0.08769414,0.30985057,0.04900397,0.0013548599,0.11763172,0.08525577,0.06033246,0.013751586,7148.0
0.08120005,0.006558356,0.020017494,0.0012797631,0.80210507,5.0034912e-05,0.0032640721,0.019438803,0.06580949,0.00027695065,7149.0
0.06343188,0.006595264,0.019206787,0.001331078,0.8306973,5.335845e-05,0.0032570562,0.017536733,0.057597492,0.0002930545,7150.0
0.002427729,0.0047505815,0.0028497926,0.9755841,0.0020028695,0.00011048668,0.0054067723,0.0031290927,0.002257863,0.0014807391,7151.0
0.060268197,0.076373614,0.06060635,0.09851225,0.045681715,0.0019895935,0.49833193,0.089717105,0.052888744,0.015630519,7152.0
0.081453614,0.009705543,0.054050896,0.0013653242,0.07230896,4.906e-05,0.003702359,0.026457837,0.750624,0.00028246516,7153.0
0.08787371,0.03446379,0.053810824,0.006318026,0.03527347,0.00016311239,0.03753182,0.6933039,0.05023288,0.0010284724,7154.0
0.029871836,0.036894895,0.031266958,0.0730297,0.02774439,0.021079067,0.042146098,0.032808047,0.028826699,0.67633235,7155.0
0.056515627,0.25361747,0.46571016,0.007912649,0.04109223,0.00019598208,0.017658213,0.06546838,0.09051332,0.001316083,7156.0
0.066189095,0.0061781527,0.018358618,0.0012265854,0.83086985,4.8524435e-05,0.0030360352,0.017019583,0.056805898,0.00026761205,7157.0
0.7717575,0.00822379,0.025901267,0.0014561747,0.068550795,4.9854905e-05,0.0045479177,0.05290362,0.066322245,0.0002868371,7158.0
0.6842649,0.0119054895,0.038280685,0.0019886482,0.063984044,6.543097e-05,0.0066602705,0.107221834,0.0852469,0.000381855,7159.0
0.72140646,0.009051411,0.032501813,0.0014869716,0.078838214,5.0692997e-05,0.0045482125,0.052514203,0.09930897,0.00029306117,7160.0
0.03735141,0.045466784,0.038909025,0.086226545,0.034814686,0.031405315,0.051854692,0.04083112,0.036054317,0.59708613,7161.0
0.036656,0.060915805,0.75819254,0.0031487735,0.025077187,8.528371e-05,0.0077364733,0.03820844,0.06942819,0.00055126636,7162.0
0.06715429,0.0065460317,0.018948862,0.0013210205,0.82840693,5.2423555e-05,0.0032642803,0.018025761,0.05599167,0.00028875968,7163.0
0.06590045,0.006138781,0.018080553,0.0012296765,0.83261096,4.8841044e-05,0.0030557024,0.017078662,0.055587437,0.00026889134,7164.0
0.1080506,0.06700019,0.08331663,0.013729412,0.05111071,0.00032848943,0.109147705,0.4936877,0.07150213,0.0021263917,7165.0
0.029560443,0.75790775,0.06821193,0.017735785,0.022138366,0.00026323742,0.027014239,0.041787528,0.033296485,0.0020842487,7166.0
0.07715572,0.0733026,0.06863728,0.023162032,0.044199727,0.0004873513,0.45153618,0.20084664,0.057372753,0.0032996929,7167.0
0.06165076,0.066917896,0.06273683,0.08417629,0.059799165,0.33356023,0.07086109,0.06403615,0.060722996,0.13553847,7168.0
0.05104936,0.45166424,0.2907996,0.009409628,0.037798792,0.00021867754,0.019837853,0.062303253,0.07541218,0.001506453,7169.0
0.068323195,0.06929583,0.06235854,0.022914173,0.03994281,0.0004661578,0.5107471,0.17117642,0.05158323,0.00319257,7170.0
0.450076,0.012475604,0.039680332,0.0023244692,0.3068504,8.5290296e-05,0.0065235486,0.051874563,0.1296295,0.00048031184,7171.0
0.08580496,0.034539018,0.05411988,0.0062410636,0.03482649,0.00016121806,0.037386227,0.69573957,0.05016427,0.0010173388,7172.0
0.6489638,0.011729416,0.04542663,0.0018210064,0.075144276,6.0952898e-05,0.0057324413,0.074702084,0.13606437,0.00035502587,7173.0
0.015224883,0.019805033,0.01610137,0.04992173,0.013897072,0.0055522462,0.023338625,0.01710699,0.014566392,0.82448566,7174.0
0.18849118,0.014089669,0.059063956,0.002267318,0.29434127,8.3803665e-05,0.006054938,0.042802963,0.39232945,0.0004754392,7175.0
0.063469,0.0063141915,0.018963307,0.0012437629,0.83004254,4.9337934e-05,0.003064084,0.016968971,0.059612677,0.00027211616,7176.0
0.063907035,0.0061255507,0.018244494,0.001217573,0.8331612,4.8401598e-05,0.0030216568,0.016835723,0.05717194,0.00026656204,7177.0
0.06757752,0.0840283,0.06762176,0.119410954,0.052274257,0.00266917,0.42836937,0.097238265,0.059723567,0.021086818,7178.0
0.040400293,0.07399951,0.7290977,0.0035946905,0.027028937,9.557943e-05,0.008879062,0.043734733,0.07254841,0.00062110106,7179.0
