cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.03382953,0.012989715,0.6471927,0.0014616074,0.044854544,0.10203267,0.11389042,0.007737896,6.838138e-05,0.035642862,0.00029973048,6900.0
0.80304545,0.0040095807,0.029043991,0.00065945386,0.053114884,0.086478055,0.009389489,0.0023210067,4.062493e-05,0.011733342,0.00016410902,6901.0
0.7965724,0.004610553,0.030880474,0.00078502117,0.054455712,0.08616057,0.010553715,0.002714169,4.923935e-05,0.013020738,0.00019744576,6902.0
0.032227315,0.09896093,0.048514117,0.22615854,0.038510304,0.039224148,0.07469488,0.3766797,0.0014057654,0.053428326,0.010195898,6903.0
0.02983514,0.030056687,0.05017988,0.0018677145,0.112842485,0.038066044,0.034069195,0.0077486704,8.734811e-05,0.69484437,0.0004024241,6904.0
0.061898522,0.02774415,0.089358784,0.0022630354,0.3999504,0.076843746,0.043611996,0.009126582,0.000112814836,0.28858584,0.0005040328,6905.0
0.012246672,0.0189389,0.014219647,0.05959514,0.013264727,0.013167504,0.016358303,0.023736803,0.0045130644,0.015169103,0.8087902,6906.0
0.039409462,0.021034319,0.44666773,0.0022402992,0.054526463,0.1012787,0.2689037,0.012755209,9.97353e-05,0.05263908,0.0004452797,6907.0
0.03983209,0.018585693,0.511343,0.0021003361,0.0514762,0.10874242,0.20994394,0.011651642,9.6283606e-05,0.04580524,0.0004231432,6908.0
0.028415956,0.023202969,0.20031041,0.0022622705,0.040838245,0.06267908,0.57787806,0.014278912,9.4850955e-05,0.049607694,0.00043166368,6909.0
0.030459074,0.007978791,0.73105866,0.0009216883,0.040785488,0.1097999,0.049382366,0.0045515313,4.4576343e-05,0.0248237,0.00019419985,6910.0
0.01705346,0.03406998,0.021700947,0.7490637,0.019192498,0.019169146,0.027440568,0.05448114,0.0022318824,0.023625776,0.031970955,6911.0
0.0055331527,0.007948767,0.0062633096,0.018913561,0.005920743,0.005876234,0.007028337,0.009483009,0.003022271,0.0066239163,0.9233867,6912.0
0.058552068,0.07171668,0.06283031,0.10851983,0.060885787,0.060602866,0.0669897,0.07856096,0.093121454,0.0648919,0.27332854,6913.0
0.0113002295,0.013671569,0.05632601,0.0012865023,0.015866341,0.022330439,0.8473066,0.009271589,5.0779036e-05,0.022355268,0.00023461555,6914.0
0.7978371,0.004347921,0.03090021,0.0007428561,0.049443133,0.09144725,0.010281032,0.0025952738,4.6257916e-05,0.012173126,0.00018584484,6915.0
0.07441441,0.005035158,0.132464,0.00071082945,0.048299056,0.70184004,0.018593075,0.0029834132,3.8749855e-05,0.015459309,0.00016195027,6916.0
0.03542545,0.01395526,0.6308959,0.0014831239,0.05220191,0.10273275,0.11336163,0.0078240335,6.878187e-05,0.04174764,0.0003035089,6917.0
0.034673292,0.030173425,0.07381786,0.0019249974,0.13489273,0.0497403,0.046224847,0.008512677,8.9187844e-05,0.61954296,0.0004077169,6918.0
0.11788774,0.004885413,0.08942807,0.00071885576,0.0529491,0.70000297,0.016167834,0.0028987774,4.0363564e-05,0.014853793,0.00016705252,6919.0
0.021624574,0.029776642,0.024123754,0.06169619,0.022973267,0.022803012,0.026693348,0.03461707,0.015328444,0.025375536,0.71498823,6920.0
0.043447707,0.05656173,0.047570396,0.0998566,0.045695275,0.04540465,0.05170263,0.06382532,0.04525693,0.04961964,0.4510591,6921.0
0.003946868,0.015144568,0.0073707053,0.0042853435,0.0049294615,0.005311756,0.015444996,0.9355515,8.039019e-05,0.0074787675,0.00045555603,6922.0
0.021013856,0.07181959,0.043758247,0.0024401373,0.053138666,0.02873639,0.048414502,0.01164101,9.978881e-05,0.718457,0.00048069775,6923.0
0.037885025,0.007507577,0.6747136,0.0008947549,0.048741657,0.16239384,0.03897734,0.0042277304,4.454737e-05,0.02442163,0.00019228473,6924.0
0.0030845017,0.004521442,0.003519301,0.011682638,0.0033102287,0.0032888092,0.003979704,0.0054910583,0.0015130099,0.003725445,0.9558839,6925.0
0.01256185,0.014397374,0.0627678,0.0014235716,0.017176377,0.02499801,0.83283335,0.010241249,5.659663e-05,0.023283605,0.00026018752,6926.0
0.027783785,0.007507455,0.7513412,0.0008844232,0.035100628,0.10180507,0.048679244,0.0043861135,4.3121905e-05,0.022282472,0.00018651356,6928.0
0.7977665,0.0040628496,0.030358022,0.0006813654,0.048581067,0.09461635,0.009734664,0.0024015931,4.2191026e-05,0.011585639,0.00016972543,6929.0
0.7467597,0.004438906,0.03724784,0.000734189,0.052888013,0.13114198,0.011195957,0.0026440816,4.4776127e-05,0.012723788,0.00018078618,6930.0
0.035338096,0.06290239,0.042962987,0.40460452,0.039166946,0.038835093,0.05180305,0.087116435,0.006949311,0.046663772,0.18365736,6931.0
0.03996605,0.04114334,0.11882846,0.0024805032,0.12408799,0.06510782,0.084421106,0.012042342,0.00011000196,0.51130533,0.00050703046,6932.0
0.021486016,0.07933967,0.04488921,0.014069255,0.027274055,0.030420206,0.11397666,0.62405014,0.00033061998,0.042401284,0.0017629534,6933.0
0.02550646,0.04875965,0.031933684,0.6190996,0.0285276,0.028446088,0.039681587,0.073985636,0.0038657477,0.034684744,0.065509155,6934.0
0.0183606,0.07046156,0.037649993,0.012895701,0.023352886,0.025756875,0.09260128,0.68061066,0.00029331015,0.036437307,0.0015798059,6935.0
0.005102964,0.018964836,0.009013636,0.007709459,0.006297643,0.0066968035,0.017312305,0.9186965,0.00012331665,0.009356511,0.00072597736,6936.0
0.02746649,0.43222934,0.056705847,0.005575329,0.0550516,0.037291385,0.08748828,0.02998781,0.00019904981,0.26699993,0.0010049738,6937.0
0.015176793,0.015817573,0.07760088,0.0016433785,0.020275928,0.030618664,0.80077577,0.0116541805,6.593965e-05,0.026068967,0.00030197215,6939.0
0.014824776,0.053930532,0.024865711,0.032296993,0.018177427,0.018983494,0.044273466,0.7629909,0.00042064616,0.026620843,0.00261517,6940.0
0.0147821,0.037522543,0.020598283,0.74414784,0.017193718,0.017355159,0.028829427,0.08717546,0.0010019792,0.022623895,0.008769639,6941.0
0.02900867,0.0069279913,0.74600846,0.0008308641,0.035605393,0.11494286,0.041527245,0.0040415395,4.1009436e-05,0.020889219,0.00017671393,6942.0
0.62056947,0.0071666427,0.05070199,0.0010845077,0.14216726,0.13475157,0.01607332,0.00386015,6.526872e-05,0.023292739,0.0002671177,6943.0
0.79176986,0.00399688,0.031052066,0.0006644265,0.048805337,0.09992261,0.009753017,0.0023648972,4.0751816e-05,0.011465604,0.00016447755,6944.0
0.0050298064,0.019575575,0.009007853,0.0068921987,0.006263711,0.0066359374,0.017680628,0.91868496,0.00011456393,0.009442435,0.0006723695,6945.0
0.030750813,0.028453447,0.06253967,0.0017768383,0.11864955,0.043043148,0.04056205,0.007794139,8.2156665e-05,0.66597164,0.00037653762,6946.0
0.10611149,0.005055983,0.10047646,0.0007215352,0.057966255,0.6937482,0.016899098,0.002937346,4.0180646e-05,0.015876627,0.00016679397,6947.0
0.03608375,0.12125703,0.09049601,0.0132522425,0.04773337,0.05511051,0.3365227,0.2192222,0.0003834554,0.0780019,0.0019368784,6948.0
0.0034531609,0.012836356,0.0061985427,0.004770217,0.004265169,0.0045674588,0.01218024,0.94482446,8.058149e-05,0.0063576973,0.0004661172,6949.0
0.012845107,0.019830205,0.05159424,0.0018940164,0.017608907,0.023590934,0.83065176,0.01551173,7.0602575e-05,0.026071073,0.00033146725,6950.0
0.01773926,0.6715815,0.03628316,0.004546351,0.032935627,0.024015341,0.062270157,0.026449135,0.00015100319,0.123248756,0.0007797085,6951.0
0.01379506,0.04574772,0.023207363,0.030072136,0.016647255,0.017740395,0.04133903,0.78474236,0.00040486513,0.023845013,0.0024587668,6953.0
0.0016423898,0.0037736369,0.0022032985,0.97427696,0.0018844667,0.0018936293,0.0029536327,0.0073811794,0.00014175991,0.0024118046,0.0014371937,6954.0
0.0028107406,0.006604946,0.0037933234,0.95536286,0.0032368512,0.00324942,0.00511795,0.013117976,0.00023223295,0.0041692276,0.0023045028,6955.0
0.033506826,0.023738198,0.27835003,0.002417572,0.046814162,0.078199655,0.46886456,0.014689014,0.00010445077,0.052846357,0.00046915334,6956.0
0.7978124,0.0040806765,0.030447546,0.0006833464,0.049291205,0.09360613,0.009814593,0.002416914,4.2078318e-05,0.011635412,0.00016966043,6957.0
0.072208695,0.0068610143,0.24386434,0.0009246971,0.060702596,0.56247663,0.027155617,0.0039883256,4.9579765e-05,0.021560613,0.00020800925,6958.0
0.022969559,0.04409636,0.077542305,0.0043739458,0.030871443,0.03959857,0.69089913,0.041706618,0.0001528942,0.047057554,0.0007315351,6959.0
0.02941877,0.36246097,0.05869239,0.005578785,0.06100539,0.03932617,0.08374966,0.028429724,0.00020452951,0.33010653,0.001027099,6960.0
0.013957069,0.026249256,0.025707306,0.0012344007,0.041892435,0.01821587,0.02231215,0.0053825187,5.408472e-05,0.84473956,0.00025543408,6961.0
0.02204446,0.058351025,0.031261433,0.5954495,0.025783071,0.026098989,0.044671834,0.1494942,0.0013496325,0.03432021,0.011175686,6962.0
0.13899377,0.0051690214,0.08850925,0.0007727525,0.055396926,0.67545325,0.0168941,0.0030956962,4.3629636e-05,0.015491398,0.00018015638,6963.0
0.02984985,0.084006526,0.04349739,0.3890648,0.035205625,0.03579695,0.06428143,0.25705597,0.0015573811,0.047666263,0.012017866,6964.0
0.8043468,0.0040693437,0.02942149,0.0006815163,0.049929596,0.08767386,0.0096300235,0.002396876,4.208028e-05,0.011638665,0.0001696813,6965.0
0.013110185,0.02413751,0.024952939,0.0011375844,0.03955374,0.01737332,0.021655615,0.00502665,4.987725e-05,0.8527678,0.00023470772,6966.0
0.005436267,0.0078098155,0.0061529814,0.018596455,0.005817286,0.0057728672,0.0069045853,0.00931727,0.0029583538,0.006507982,0.9247262,6967.0
0.030193795,0.08600749,0.044091277,0.37632394,0.035684053,0.036238257,0.06532139,0.2641478,0.0015541042,0.048473604,0.01196435,6968.0
0.02700636,0.07434909,0.038855482,0.4761134,0.031768426,0.03218688,0.056517053,0.20689823,0.001509266,0.04274764,0.012048207,6969.0
0.28593063,0.0062867543,0.083050475,0.0009672742,0.07356168,0.50870633,0.018697735,0.0037386685,5.5979686e-05,0.018774759,0.00022964086,6970.0
0.32129216,0.006543851,0.08301388,0.0009837915,0.08776695,0.45721966,0.018827517,0.0037842605,5.6941233e-05,0.020277044,0.00023392985,6971.0
0.71848637,0.0047500334,0.04087915,0.00077744125,0.057930812,0.14833881,0.012022334,0.0028081764,4.7341495e-05,0.013768307,0.00019124334,6972.0
0.014676833,0.7484404,0.027193045,0.007857382,0.023077555,0.019164145,0.049853858,0.053759888,0.00020351086,0.054637417,0.0011359856,6973.0
0.06243731,0.028351298,0.08647863,0.0023172619,0.39972016,0.075603046,0.043055117,0.009257859,0.00011592662,0.29214558,0.0005178148,6974.0
0.0020192033,0.004682252,0.0027123408,0.96826595,0.002320999,0.0023291053,0.0036411688,0.009141979,0.0001715926,0.0029783288,0.0017370777,6975.0
0.08529667,0.0046710214,0.10302999,0.00067943655,0.045629982,0.72707945,0.016566923,0.002803443,3.75834e-05,0.014049422,0.00015613732,6976.0
0.026897227,0.056023613,0.08596259,0.005709932,0.035785444,0.04546149,0.629707,0.058316875,0.00019505608,0.055002823,0.00093802204,6977.0
0.8050373,0.003977798,0.029142926,0.0006638967,0.049105328,0.08868078,0.009422357,0.0023348215,4.1077794e-05,0.01142824,0.00016546478,6978.0
0.030412886,0.26777753,0.06261623,0.005142707,0.06535903,0.041233897,0.08694317,0.026213294,0.0001931687,0.4131484,0.0009596618,6979.0
0.025549892,0.049058776,0.0319788,0.61831504,0.028612562,0.028484317,0.039729353,0.07397688,0.0038438793,0.03483384,0.065616675,6980.0
0.019136433,0.03608255,0.06806306,0.00339633,0.026156828,0.033567443,0.7415362,0.030809283,0.000121137506,0.04055459,0.0005761447,6981.0
0.020914232,0.08158113,0.043597344,0.013924457,0.026729032,0.029546846,0.11019906,0.62934184,0.00032501167,0.042104356,0.0017366428,6982.0
0.71329296,0.004710133,0.041365895,0.00076826627,0.05792794,0.15319137,0.012040165,0.0027886978,4.6529538e-05,0.013679709,0.00018837482,6983.0
0.7973016,0.0045417957,0.030742047,0.0007724549,0.05361753,0.08683206,0.010433681,0.0026737568,4.8395472e-05,0.01284237,0.0001942187,6984.0
0.78956676,0.0040585757,0.031455908,0.0006777435,0.048543658,0.10160115,0.009892988,0.0024065482,4.1766532e-05,0.011586783,0.00016813538,6985.0
0.028621316,0.1024155,0.06967769,0.0034133012,0.067785926,0.04180453,0.089916304,0.01788074,0.00013500877,0.5776961,0.0006536326,6986.0
0.06371345,0.02448766,0.10215885,0.002063009,0.44049647,0.08545584,0.04431579,0.008503334,0.000103046536,0.22824496,0.00045759478,6987.0
0.020898195,0.04253443,0.072675645,0.0038834389,0.028763333,0.036305547,0.7123915,0.03593311,0.00013697463,0.04582341,0.00065448304,6988.0
0.08869042,0.005589445,0.13608924,0.00077542337,0.06096556,0.66670275,0.01995743,0.00324124,4.209129e-05,0.017769698,0.00017665088,6989.0
0.0086651845,0.012347269,0.009783656,0.028590757,0.009258562,0.009191404,0.010950815,0.014666557,0.0050454247,0.010332779,0.8811676,6990.0
0.024094144,0.02606899,0.043701947,0.001549713,0.089464255,0.031695124,0.030718025,0.006632867,7.1319024e-05,0.74567455,0.0003290831,6992.0
0.0020535777,0.003011625,0.0023400872,0.0076780072,0.0022054478,0.0021877976,0.0026432252,0.00363441,0.0009977863,0.0024826173,0.9707655,6993.0
0.004142557,0.009764409,0.005622925,0.9333819,0.0047675567,0.0048040133,0.007637839,0.020212179,0.0003323366,0.006145036,0.0031892112,6994.0
0.05199587,0.0069646346,0.040068313,0.0007656518,0.79398924,0.052445658,0.0137487,0.0029252449,4.152343e-05,0.03687662,0.00017855529,6995.0
0.78468627,0.005062202,0.033112768,0.00087484176,0.05680512,0.090569265,0.011533586,0.0030070601,5.5224904e-05,0.014072796,0.00022082894,6996.0
0.80621964,0.003955691,0.028999573,0.0006607139,0.048735447,0.08816012,0.00938694,0.0023254673,4.0814615e-05,0.011351011,0.00016454697,6997.0
0.07874424,0.004886875,0.11702457,0.00070004835,0.04685195,0.7162472,0.017588198,0.0029064147,3.8620252e-05,0.014851393,0.00016049792,6998.0
0.030838447,0.29360902,0.05945443,0.0054608183,0.06601097,0.040630896,0.078366935,0.026368741,0.00020660997,0.39802352,0.0010296742,6999.0
0.035967216,0.023209663,0.31414446,0.002477355,0.0484035,0.08616893,0.42276332,0.0148635795,0.00010817721,0.05141029,0.00048356116,7000.0
0.028121857,0.090423234,0.044059042,0.122382075,0.033758212,0.03491449,0.07131251,0.5192604,0.0010671191,0.047535,0.007166084,7001.0
0.03561903,0.11995835,0.08592851,0.014475234,0.0465152,0.05358667,0.29277337,0.27402398,0.00040556683,0.07465087,0.002063297,7002.0
0.022214932,0.07417081,0.035901383,0.06803589,0.026833959,0.027987503,0.0606537,0.6404623,0.0007363094,0.038269587,0.0047336137,7003.0
0.79528713,0.0046332683,0.03128645,0.00079394056,0.053199943,0.08813379,0.010684769,0.0027472412,4.9744314e-05,0.012984123,0.00019962057,7004.0
0.018765101,0.023001254,0.0357588,0.0012924997,0.06555439,0.025158089,0.02647551,0.005631616,5.86593e-05,0.7980323,0.00027181243,7005.0
0.0015503726,0.0035599328,0.0020824925,0.97567683,0.0017778627,0.0017890334,0.0027936657,0.006999455,0.00013525087,0.0022752786,0.0013598012,7006.0
0.03512664,0.062309947,0.042771947,0.41031152,0.038871817,0.0386459,0.05163568,0.08721913,0.007029621,0.046262916,0.17981495,7007.0
0.010264717,0.025315596,0.014156444,0.827733,0.011890805,0.011993059,0.01958004,0.05609282,0.00074094994,0.01552135,0.006711267,7008.0
0.03430232,0.007025438,0.70325106,0.0008570348,0.04098506,0.14882419,0.038777657,0.0040871687,4.263276e-05,0.021663748,0.00018368805,7009.0
0.80063486,0.0043138503,0.030344991,0.00073249615,0.050532237,0.08835699,0.010134779,0.0025594188,4.5584446e-05,0.01216168,0.00018312378,7010.0
0.70848686,0.004819722,0.042208444,0.0007896783,0.058023408,0.15632443,0.012320713,0.0028618826,4.7986752e-05,0.013922973,0.00019389734,7011.0
0.027723493,0.44464335,0.052956775,0.005787719,0.056047115,0.036372695,0.07476353,0.028650971,0.00020918615,0.27178353,0.0010615234,7012.0
0.05124998,0.03295669,0.07752342,0.0024123867,0.2538855,0.06328573,0.04434716,0.009776318,0.00011731034,0.46391457,0.00053096894,7013.0
0.6041537,0.0056401314,0.054831125,0.0008991226,0.07141318,0.22786736,0.014913059,0.0033184758,5.369151e-05,0.016691588,0.0002185283,7014.0
0.019661075,0.03628117,0.07053656,0.0034755617,0.026674293,0.03467945,0.73581654,0.031142233,0.00012525365,0.04101549,0.00059237273,7015.0
0.030482974,0.094739996,0.04688706,0.16339155,0.036426924,0.037514452,0.07416537,0.4558318,0.0012373207,0.05076602,0.008556529,7016.0
0.031593733,0.009988645,0.7029204,0.0011583542,0.040746182,0.10364695,0.07524411,0.0059476593,5.5085125e-05,0.028458599,0.0002403941,7017.0
0.02037949,0.6156483,0.041203476,0.004913067,0.038729873,0.027440364,0.06721291,0.027297623,0.00016740318,0.15614833,0.00085915753,7018.0
0.04365439,0.056803033,0.047785558,0.10008636,0.04591022,0.045614988,0.051925227,0.064061694,0.04561672,0.04984575,0.44869602,7019.0
0.035656374,0.061346352,0.042914163,0.32621434,0.039290033,0.039003637,0.05119491,0.083168335,0.008042603,0.046353128,0.26681614,7020.0
0.031895604,0.058498528,0.039328985,0.50208443,0.035462487,0.03530872,0.04809731,0.08484945,0.0056278966,0.042610347,0.11623623,7021.0
0.041225936,0.007418258,0.6384684,0.00093758886,0.04481521,0.20137015,0.03870863,0.0043844776,4.757582e-05,0.02242068,0.00020309025,7022.0
0.79371315,0.004276544,0.03144204,0.00072863686,0.048370194,0.09643828,0.010265161,0.0025599862,4.5249486e-05,0.011979002,0.0001818115,7023.0
0.80088013,0.0039674337,0.029785566,0.0006623747,0.04830913,0.09296884,0.009516633,0.0023393198,4.093054e-05,0.011364835,0.00016475549,7024.0
0.00518605,0.9131518,0.009773252,0.001817766,0.0089925835,0.006786579,0.01648449,0.0103178425,5.594631e-05,0.027135942,0.0002977581,7025.0
0.017281584,0.017085051,0.098434865,0.0017095252,0.023703512,0.035949748,0.763255,0.0116329985,6.9719776e-05,0.030559551,0.0003184487,7026.0
0.03148808,0.11689285,0.070945226,0.01569066,0.04089116,0.045976695,0.20934094,0.40067756,0.000406472,0.065572076,0.0021182043,7027.0
0.029767476,0.0071671754,0.7397179,0.000868565,0.035727587,0.1166363,0.04448248,0.0042543574,4.2606338e-05,0.021151548,0.00018410703,7028.0
0.022450827,0.0862253,0.04703624,0.014404852,0.0287323,0.03177941,0.12043709,0.6015789,0.00033811893,0.045206282,0.0018107352,7029.0
0.01165066,0.015963452,0.05021752,0.0015622308,0.015872698,0.021996107,0.84760535,0.012177128,5.9847865e-05,0.022617018,0.00027799196,7030.0
0.016671542,0.022661068,0.030890422,0.0012253802,0.05612316,0.021983638,0.023830669,0.0053077005,5.529642e-05,0.8209939,0.00025722885,7031.0
0.79898596,0.003978904,0.030073157,0.0006648376,0.048133515,0.094645634,0.009578283,0.0023502181,4.10348e-05,0.011383084,0.00016529001,7033.0
0.03957422,0.018043755,0.5211916,0.002024892,0.05194255,0.108206436,0.20183669,0.011228445,9.2097995e-05,0.045452036,0.00040727304,7034.0
0.026938722,0.06151076,0.08549548,0.0058465847,0.0365062,0.04523968,0.6187665,0.06025026,0.0001985341,0.058290385,0.0009568424,7035.0
0.8037753,0.0039732726,0.029083882,0.0006568486,0.051107045,0.08797628,0.009364895,0.0023124905,4.0568088e-05,0.011545912,0.00016355432,7036.0
0.79427814,0.0046585537,0.031228205,0.00079342606,0.05483349,0.08740573,0.010654359,0.0027407368,4.9839644e-05,0.013157818,0.00019974583,7037.0
0.011221822,0.8027127,0.02186281,0.0032479865,0.020357324,0.014879284,0.03645832,0.018289462,0.000105303494,0.07031453,0.000550569,7038.0
0.07659928,0.005012104,0.12865826,0.0007059443,0.049633153,0.7024156,0.018324692,0.0029569946,3.850744e-05,0.0154944705,0.00016093458,7039.0
0.009480747,0.014535734,0.010975321,0.04421499,0.01025441,0.010178721,0.012590111,0.018116318,0.0036421095,0.01169627,0.8543152,7040.0
0.028930714,0.008654965,0.7329498,0.0010135687,0.036686487,0.09950957,0.06197183,0.005136822,4.867821e-05,0.02488582,0.00021170196,7041.0
0.0107278675,0.022137864,0.01382186,0.84163827,0.012126712,0.012131859,0.01771149,0.036948144,0.0012724258,0.015064007,0.016419517,7042.0
0.03388571,0.060645334,0.041538138,0.45435017,0.037499946,0.037418455,0.05047899,0.08722245,0.006511696,0.044738855,0.14571027,7043.0
0.024364786,0.02603094,0.04463863,0.0015527051,0.09089734,0.03221916,0.031210776,0.0066655735,7.1428934e-05,0.74201924,0.00032950708,7044.0
