cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11383056,0.01750341,0.8686661,2998.0
0.96442604,0.0010644911,0.034509428,2999.0
0.14040461,0.02722538,0.83237,3000.0
0.09572106,0.012468291,0.89181066,3001.0
0.6776169,0.0049843676,0.31739873,3002.0
0.22370142,0.13346651,0.64283204,3003.0
0.16648912,0.041307423,0.7922035,3004.0
0.20025268,0.38955188,0.41019547,3005.0
0.21013042,0.005711993,0.7841576,3006.0
0.9785845,0.00071928237,0.02069618,3007.0
0.18597624,0.45028293,0.3637408,3008.0
0.9681757,0.0012394307,0.0305849,3009.0
0.9392669,0.0030159617,0.057717144,3010.0
0.19168748,0.46139497,0.34691754,3011.0
0.08091809,0.009379854,0.909702,3012.0
0.078811854,0.008941163,0.912247,3013.0
0.08327833,0.009666583,0.9070551,3014.0
0.074485116,0.0026366408,0.9228782,3015.0
0.14374751,0.02778502,0.8284675,3016.0
0.8150979,0.0036306386,0.18127137,3017.0
0.14431387,0.0039678207,0.8517183,3018.0
0.072274126,0.004179324,0.92354655,3019.0
0.9621942,0.0016182737,0.03618754,3020.0
0.03596649,0.0019047183,0.96212876,3022.0
0.9312304,0.0035573624,0.0652122,3023.0
0.15279932,0.0039432673,0.84325737,3024.0
0.12125101,0.7244098,0.15433921,3026.0
0.14298755,0.017948844,0.83906364,3027.0
0.027915664,0.0013618862,0.97072244,3028.0
0.05252543,0.004109169,0.94336545,3029.0
0.769715,0.004230175,0.22605474,3030.0
0.19869165,0.0677338,0.7335745,3031.0
0.9529204,0.0013780618,0.045701537,3032.0
0.13394201,0.01490652,0.85115147,3033.0
0.95196867,0.002262681,0.045768593,3034.0
0.9643269,0.0015485616,0.03412452,3035.0
0.06830012,0.006026381,0.9256735,3036.0
0.30441827,0.0064035784,0.6891781,3037.0
0.92408293,0.0040436224,0.07187346,3038.0
0.075960316,0.0082414895,0.9157982,3039.0
0.18736345,0.05363602,0.75900054,3040.0
0.23095101,0.17584205,0.5932069,3041.0
0.112680405,0.016299719,0.87101984,3042.0
0.9045716,0.0023052718,0.0931231,3043.0
0.052723374,0.8709516,0.07632498,3044.0
0.05201178,0.8703155,0.07767274,3045.0
0.22612919,0.14938237,0.6244884,3046.0
0.4010755,0.0059038694,0.5930206,3047.0
0.96612984,0.001002249,0.032867927,3048.0
0.94704574,0.0025082994,0.05044594,3049.0
0.9563787,0.0016860028,0.04193534,3050.0
0.1980653,0.40371442,0.39822024,3051.0
0.18294477,0.05278075,0.7642745,3052.0
0.31996247,0.0055687935,0.6744687,3053.0
0.97721535,0.00085209,0.021932533,3054.0
0.1380878,0.0037147205,0.85819745,3055.0
0.12710764,0.021469906,0.8514225,3056.0
0.974967,0.0009514881,0.024081482,3057.0
0.22070962,0.2862242,0.4930662,3058.0
0.7989578,0.003875918,0.19716626,3059.0
0.20630659,0.08361694,0.7100765,3060.0
0.08723664,0.01015933,0.902604,3061.0
0.91642976,0.0021028037,0.081467435,3062.0
0.22757274,0.22060953,0.5518177,3063.0
0.16413242,0.039759185,0.7961084,3064.0
0.19881377,0.39555874,0.4056275,3065.0
0.7881204,0.0042291703,0.20765041,3066.0
0.9789781,0.0007098944,0.020312024,3067.0
0.15905163,0.036591705,0.80435663,3068.0
0.9649441,0.0012500497,0.033805847,3069.0
0.96703225,0.0014125771,0.0315552,3070.0
0.95574,0.0012780911,0.042981915,3071.0
0.21142562,0.09351428,0.6950601,3072.0
0.5035053,0.0058701993,0.49062458,3073.0
0.16254973,0.0039459122,0.8335043,3074.0
0.24875139,0.17624298,0.5750056,3075.0
0.2297478,0.23026885,0.53998333,3076.0
0.8283206,0.003431714,0.16824763,3077.0
0.15801214,0.034829747,0.8071581,3078.0
0.7798436,0.0040332493,0.21612312,3079.0
0.8935648,0.0064416328,0.09999357,3080.0
0.913424,0.0047577475,0.08181824,3081.0
0.13619336,0.004565326,0.8592413,3082.0
0.18093537,0.052404683,0.76666,3084.0
0.061204046,0.8459831,0.092812896,3086.0
0.95887583,0.0018466146,0.039277453,3087.0
0.11089939,0.0031503078,0.88595027,3088.0
0.16625181,0.028881049,0.8048672,3089.0
0.7319888,0.0045960094,0.26341525,3090.0
0.085982144,0.009558838,0.90445906,3091.0
0.21050856,0.35437837,0.435113,3092.0
0.92399603,0.0040977914,0.07190615,3093.0
0.96264565,0.0016129742,0.03574134,3094.0
0.10192119,0.0037717717,0.894307,3095.0
0.30875936,0.0058090077,0.68543166,3096.0
0.9216486,0.004192437,0.074159026,3097.0
0.32990953,0.005321266,0.66476923,3098.0
0.96748453,0.0010739829,0.031441424,3099.0
0.13837099,0.025935289,0.83569366,3100.0
0.14836343,0.029116055,0.8225205,3101.0
0.91894233,0.002025342,0.079032324,3102.0
0.21927676,0.29198208,0.48874116,3103.0
0.05783438,0.85262275,0.08954291,3104.0
0.062687844,0.83574,0.10157213,3105.0
0.92685884,0.0018568438,0.07128433,3106.0
0.60316354,0.0054410314,0.39139545,3107.0
0.070245735,0.0060358215,0.92371845,3108.0
0.07852829,0.005389397,0.9160823,3109.0
0.22678758,0.14764203,0.6255704,3110.0
0.03236221,0.0023238386,0.965314,3111.0
0.08762466,0.0032523647,0.909123,3112.0
0.84052384,0.003394087,0.15608202,3113.0
0.061290614,0.0023305977,0.9363788,3114.0
0.19727902,0.06901665,0.7337043,3115.0
0.96250844,0.0016219559,0.035869647,3116.0
0.20591715,0.08245409,0.71162874,3117.0
0.9747595,0.0008128557,0.02442762,3118.0
0.10583443,0.015214322,0.8789512,3119.0
0.048768576,0.0040021306,0.94722927,3120.0
0.9296244,0.0018533496,0.06852228,3121.0
0.22172886,0.27838913,0.49988198,3122.0
0.21502244,0.3197822,0.46519542,3123.0
0.104977116,0.014784184,0.8802387,3124.0
0.073739976,0.0064005647,0.91985947,3125.0
0.980019,0.00071090535,0.019270103,3126.0
0.13543011,0.02495096,0.8396189,3127.0
0.9136424,0.0046318234,0.081725776,3128.0
0.9780171,0.0008447979,0.021138165,3129.0
0.12730771,0.64738065,0.22531167,3130.0
0.085809276,0.010049954,0.9041408,3131.0
0.13947153,0.02653498,0.8339935,3132.0
0.14097269,0.026878519,0.83214885,3134.0
0.88156015,0.0026522658,0.1157876,3135.0
0.07491834,0.0026936673,0.92238796,3136.0
0.9765022,0.00075401337,0.022743773,3137.0
0.9692818,0.0012485689,0.029469658,3139.0
0.031745173,0.0019580359,0.96629685,3140.0
0.10915502,0.74837685,0.14246814,3144.0
0.953036,0.002207434,0.04475656,3145.0
0.16438901,0.0039584776,0.8316525,3146.0
0.24387906,0.12993062,0.6261903,3147.0
0.9782187,0.000715853,0.021065472,3148.0
0.94517374,0.001561575,0.053264722,3149.0
0.21853295,0.30605352,0.47541347,3150.0
0.95415646,0.0021561019,0.043687463,3151.0
0.9802093,0.0006736236,0.019117085,3152.0
0.94813395,0.0025109325,0.049355105,3153.0
0.9742904,0.0008186837,0.024890969,3154.0
0.91991466,0.004351508,0.0757338,3155.0
0.048476223,0.0035750933,0.94794863,3156.0
0.26582405,0.14558023,0.58859575,3157.0
0.072139844,0.0048908694,0.9229693,3158.0
0.21253733,0.33490852,0.45255417,3159.0
0.9771167,0.00075680576,0.022126453,3160.0
0.21853735,0.29614392,0.48531875,3161.0
0.06327851,0.84134334,0.09537819,3162.0
0.115407296,0.015139706,0.869453,3163.0
0.95933914,0.0018333193,0.038827576,3164.0
0.9788284,0.000787402,0.02038416,3165.0
0.9504604,0.0013819012,0.04815767,3166.0
0.076772526,0.8012162,0.12201131,3167.0
0.022672847,0.0011478722,0.9761793,3168.0
0.08709091,0.0032631159,0.90964603,3169.0
0.8693179,0.0028503533,0.12783176,3170.0
0.037764058,0.0027546883,0.95948124,3171.0
0.19796205,0.07048902,0.7315489,3172.0
0.9411101,0.0028607547,0.056029193,3173.0
0.16187692,0.03826528,0.79985785,3174.0
0.08271711,0.7785421,0.13874076,3175.0
0.19089009,0.062236972,0.74687296,3176.0
0.18294598,0.00435467,0.8126994,3177.0
0.951432,0.0022624629,0.046305504,3178.0
0.19555813,0.06762427,0.7368176,3179.0
0.18037532,0.47122,0.34840462,3180.0
0.22198428,0.12610063,0.6519151,3181.0
0.7083486,0.0049326206,0.2867188,3182.0
0.22517309,0.1383509,0.63647604,3183.0
0.13407066,0.022810845,0.8431185,3184.0
0.97228587,0.0011401264,0.026573896,3185.0
0.027948834,0.0017057884,0.9703454,3186.0
0.09238968,0.011171419,0.8964389,3187.0
0.16966675,0.04302692,0.7873063,3188.0
0.8912953,0.0027668094,0.10593787,3189.0
0.17638019,0.046667174,0.7769526,3190.0
0.06461439,0.0055825314,0.9298031,3191.0
0.03262806,0.0019101969,0.96546173,3192.0
0.22187823,0.0052441065,0.77287763,3193.0
0.949764,0.0022613914,0.047974564,3194.0
0.9186236,0.00440005,0.07697638,3195.0
0.04573796,0.0036152645,0.95064676,3196.0
0.16522709,0.033480853,0.80129206,3197.0
0.33928016,0.005373977,0.6553458,3198.0
0.20154245,0.07198875,0.7264688,3200.0
0.9501819,0.0023699924,0.04744805,3201.0
0.15785427,0.003941774,0.8382039,3202.0
0.06837447,0.0064799264,0.92514557,3203.0
0.66654444,0.005155443,0.32830012,3204.0
0.112077236,0.0032753854,0.88464737,3205.0
0.23332518,0.22519423,0.5414806,3206.0
0.9460319,0.0026161321,0.05135196,3207.0
0.96679026,0.0014437533,0.031765968,3208.0
0.95444536,0.0021173724,0.04343722,3209.0
0.82387704,0.003744074,0.17237885,3210.0
0.9327116,0.003462289,0.06382611,3211.0
0.2956091,0.005165555,0.6992254,3212.0
0.97609705,0.00087450066,0.023028474,3214.0
0.20496371,0.07854652,0.71648973,3215.0
0.9769599,0.00078951643,0.022250596,3216.0
0.22612119,0.23733447,0.5365444,3217.0
0.06459078,0.83553815,0.09987104,3218.0
0.30517185,0.0059298226,0.6888983,3219.0
0.22800976,0.24208634,0.52990395,3220.0
0.9665526,0.0013860228,0.032061324,3221.0
0.9403761,0.0022648876,0.057359014,3222.0
0.22504126,0.25798833,0.5169704,3223.0
0.17053576,0.043657444,0.7858068,3224.0
0.96753883,0.0011877859,0.03127339,3225.0
0.9422058,0.0016052806,0.05618891,3226.0
0.04307638,0.0018499832,0.95507365,3227.0
0.97190404,0.0011178798,0.026978036,3228.0
0.2196565,0.29130924,0.48903427,3229.0
0.15914902,0.03636946,0.8044815,3230.0
0.9265834,0.0039196545,0.06949688,3231.0
0.13809177,0.026184214,0.835724,3232.0
0.036304742,0.0025981588,0.9610971,3233.0
0.9173714,0.0020815083,0.08054708,3234.0
0.20966539,0.09018848,0.70014614,3235.0
0.14094195,0.6074334,0.2516247,3236.0
0.14614323,0.029044002,0.82481277,3237.0
0.92026997,0.0019813867,0.077748634,3238.0
0.20660532,0.083959885,0.70943475,3239.0
0.9537435,0.0016400107,0.04461649,3240.0
0.9480133,0.0024490824,0.04953761,3241.0
0.058175296,0.0055482653,0.93627644,3242.0
0.059255425,0.005404835,0.93533975,3243.0
0.04921368,0.0018808274,0.9489055,3244.0
0.16785204,0.040874578,0.79127336,3246.0
0.33594567,0.005826116,0.6582282,3247.0
0.03621281,0.0022038855,0.9615833,3248.0
0.9044482,0.0023177105,0.093234025,3249.0
0.9766418,0.0007713938,0.022586778,3250.0
0.9369273,0.0016461338,0.061426524,3251.0
0.043991867,0.003359627,0.95264846,3252.0
0.9693351,0.0012585678,0.029406352,3253.0
0.1871663,0.05802305,0.75481063,3254.0
0.15252425,0.58583385,0.26164192,3255.0
0.20592783,0.08260508,0.711467,3256.0
0.81086797,0.004819106,0.1843129,3257.0
0.2503589,0.004983349,0.7446577,3258.0
0.15835623,0.035870172,0.80577356,3259.0
0.9649377,0.0010447742,0.034017604,3260.0
0.98102385,0.0006964475,0.01827971,3261.0
0.22404094,0.1200505,0.6559086,3262.0
0.9279696,0.0038017519,0.06822859,3263.0
0.757997,0.0042778044,0.23772523,3264.0
0.069830075,0.82794327,0.10222662,3265.0
0.97754526,0.0007805774,0.02167423,3266.0
0.95933384,0.0018368566,0.038829293,3267.0
0.15089968,0.029884625,0.8192157,3268.0
0.2220893,0.27907532,0.49883536,3269.0
0.7206286,0.0048774634,0.27449402,3270.0
0.20453745,0.07989838,0.7155642,3271.0
0.97912407,0.00071977655,0.02015621,3272.0
0.058833495,0.8581637,0.083002746,3273.0
0.2218077,0.123681486,0.6545108,3274.0
0.942853,0.001629366,0.05551771,3275.0
0.059561048,0.004841426,0.93559754,3276.0
0.95117235,0.0021811577,0.046646554,3277.0
0.22634427,0.14470567,0.62895,3278.0
0.19747362,0.0681014,0.73442495,3279.0
0.071949236,0.0037313777,0.9243194,3280.0
0.93395716,0.0018044394,0.06423835,3281.0
0.111762695,0.003232619,0.88500464,3282.0
0.1148068,0.017464098,0.8677291,3283.0
0.9285651,0.0037148024,0.06772012,3284.0
0.21301755,0.09725101,0.6897314,3285.0
0.9753754,0.0009877625,0.023636809,3286.0
0.17590478,0.48939577,0.3346994,3287.0
0.22319101,0.12825379,0.64855516,3288.0
0.9300776,0.0018217977,0.06810055,3289.0
0.22809462,0.21350974,0.5583957,3290.0
0.06790501,0.82598543,0.106109515,3291.0
0.20325115,0.07872503,0.71802384,3292.0
0.9691812,0.0010436882,0.029775094,3293.0
0.1862416,0.45170248,0.36205593,3294.0
0.17426108,0.0440503,0.7816886,3295.0
0.970554,0.0012278198,0.028218213,3296.0
0.04519957,0.0037559592,0.9510445,3297.0
0.20353073,0.07859406,0.7178753,3298.0
0.18016762,0.04990587,0.76992655,3299.0
0.637354,0.006618152,0.35602787,3300.0
0.032898847,0.0023976706,0.9647035,3301.0
0.83074105,0.0033963483,0.16586265,3302.0
0.095639564,0.012466191,0.8918942,3303.0
0.9528356,0.0021339993,0.045030333,3304.0
0.34752557,0.005865232,0.6466092,3305.0
0.072083205,0.0071008084,0.920816,3306.0
0.035197176,0.9139006,0.050902218,3307.0
0.14340848,0.007584737,0.84900683,3308.0
0.14598516,0.0039208164,0.8500941,3309.0
0.19527917,0.41470933,0.39001158,3311.0
0.9579379,0.0013085153,0.04075363,3312.0
0.02406752,0.001376264,0.97455627,3313.0
0.20461029,0.0043915627,0.7909981,3314.0
0.9383426,0.00303918,0.05861829,3315.0
0.94201374,0.0028780478,0.055108234,3316.0
0.047847476,0.004170631,0.9479819,3317.0
0.93433607,0.0033994492,0.06226452,3318.0
0.95156014,0.002278578,0.046161234,3319.0
0.9006751,0.0058704973,0.09345438,3320.0
0.8268819,0.00379837,0.16931976,3321.0
0.9293225,0.0037135242,0.066964015,3322.0
0.17945875,0.0041606463,0.8163806,3323.0
0.21140881,0.09354722,0.695044,3324.0
0.732098,0.005286438,0.2626156,3325.0
0.04338656,0.0026614878,0.95395195,3326.0
0.06482566,0.8370326,0.098141655,3328.0
0.53754973,0.0060433806,0.4564069,3329.0
0.9508098,0.0013696642,0.04782053,3330.0
0.163588,0.03903445,0.7973775,3331.0
0.9331821,0.0033398026,0.0634781,3332.0
0.22853518,0.21513003,0.5563348,3333.0
0.24770594,0.0053935917,0.74690044,3334.0
0.20948832,0.08725356,0.70325804,3335.0
0.95950496,0.0018055927,0.038689528,3336.0
0.071054816,0.0025006903,0.9264445,3337.0
0.07452128,0.8256704,0.099808246,3338.0
0.9776738,0.0007886161,0.02153757,3339.0
0.17322905,0.49429926,0.3324717,3340.0
0.91136503,0.0049967,0.0836383,3341.0
0.13033971,0.023125067,0.8465352,3342.0
0.09827684,0.013073532,0.88864964,3343.0
0.7801717,0.0042333626,0.21559498,3344.0
0.21621148,0.10562118,0.6781674,3345.0
0.057146896,0.8572479,0.08560517,3346.0
0.22699988,0.158248,0.6147521,3347.0
0.9695188,0.0012778104,0.029203417,3348.0
0.2232896,0.1285068,0.64820355,3349.0
0.83362865,0.0036901226,0.16268118,3350.0
0.9776335,0.0007346216,0.021631831,3351.0
0.038424868,0.001741543,0.95983356,3352.0
0.17748375,0.04675492,0.77576137,3353.0
0.03578239,0.0027672355,0.96145034,3354.0
0.9803165,0.00070135767,0.018982109,3355.0
0.13896538,0.025932224,0.8351024,3356.0
0.82354474,0.0035217854,0.17293349,3357.0
0.083615765,0.009379414,0.90700483,3358.0
0.6009892,0.005483601,0.39352718,3359.0
0.4678699,0.0059452886,0.5261848,3360.0
0.9645342,0.0014965335,0.03396926,3361.0
0.051147867,0.0020008134,0.9468513,3362.0
0.19689812,0.06221292,0.74088895,3363.0
0.085781954,0.010358156,0.9038599,3364.0
0.21900705,0.07604851,0.70494443,3365.0
0.22136159,0.118027896,0.6606105,3366.0
0.3506086,0.005521207,0.64387023,3368.0
0.07700054,0.002620708,0.9203788,3369.0
0.73521996,0.004550969,0.26022914,3370.0
0.40377915,0.006278739,0.58994216,3371.0
0.935401,0.0033095481,0.06128943,3372.0
0.048090965,0.0033235536,0.9485855,3373.0
0.382807,0.0059425756,0.61125046,3374.0
0.9291296,0.0037230493,0.06714738,3375.0
0.9463273,0.001462275,0.052210364,3376.0
0.944394,0.0027040076,0.05290193,3377.0
0.1095382,0.003088002,0.8873738,3378.0
0.05696882,0.0048118583,0.93821937,3379.0
0.06713242,0.005450133,0.92741746,3380.0
0.15558127,0.030801674,0.8136171,3381.0
0.2301949,0.15367922,0.6161259,3382.0
0.061624777,0.84928066,0.08909455,3383.0
0.034374062,0.0021617732,0.96346414,3384.0
0.9461597,0.002519236,0.051321026,3385.0
0.22286992,0.12801953,0.6491106,3386.0
0.22250615,0.0057710893,0.77172273,3387.0
0.09512539,0.7780386,0.126836,3388.0
0.16587615,0.03738596,0.79673785,3389.0
0.06595752,0.0053877262,0.92865473,3390.0
0.24510337,0.0049653994,0.7499312,3391.0
0.066878706,0.0065733246,0.92654794,3392.0
0.9761823,0.00090936257,0.02290833,3393.0
0.0879431,0.010995563,0.90106136,3394.0
0.9684484,0.0013309642,0.03022058,3395.0
0.12543501,0.021341436,0.85322356,3396.0
0.15838838,0.5449564,0.29665524,3397.0
0.97111106,0.000905214,0.027983773,3398.0
0.20806314,0.08706086,0.70487595,3399.0
0.058658067,0.85650504,0.08483687,3400.0
0.15580322,0.03457506,0.80962175,3401.0
0.95253134,0.0021631937,0.045305535,3402.0
0.1065377,0.015454899,0.8780074,3403.0
0.9334962,0.0032781519,0.06322564,3404.0
0.9783363,0.00081685,0.020846855,3405.0
0.08213015,0.009562841,0.908307,3406.0
0.046312053,0.0037333723,0.94995457,3407.0
0.09096805,0.01160366,0.8974283,3408.0
0.18092686,0.050614875,0.76845825,3409.0
0.9768318,0.00089430955,0.022273922,3410.0
0.95006305,0.001379234,0.048557717,3411.0
0.09037535,0.011250989,0.89837366,3412.0
0.94304824,0.0027776046,0.05417414,3413.0
0.50640917,0.005952473,0.4876383,3414.0
0.965559,0.0014457292,0.032995243,3415.0
0.054149188,0.0044920384,0.94135875,3416.0
0.24009158,0.24334045,0.51656795,3417.0
0.046788756,0.001944766,0.95126647,3418.0
0.22877142,0.1718228,0.59940577,3420.0
0.65797955,0.005175705,0.33684477,3421.0
0.030139541,0.0014482782,0.96841216,3422.0
0.7174176,0.004685402,0.277897,3424.0
0.9627394,0.0015451793,0.03571537,3425.0
0.90982866,0.0051477244,0.085023604,3426.0
0.23262572,0.2405562,0.52681804,3427.0
0.9805755,0.0007053295,0.018719178,3428.0
0.8863715,0.0026995474,0.110928975,3429.0
0.94076186,0.0017326451,0.057505503,3430.0
0.9271567,0.0037816735,0.06906162,3431.0
0.20732817,0.00441875,0.7882531,3432.0
0.22355287,0.13280487,0.6436423,3433.0
0.9519287,0.0014530136,0.046618324,3434.0
0.528602,0.0066902703,0.46470773,3435.0
0.9099378,0.0021941385,0.08786806,3436.0
0.06226475,0.8448652,0.09287005,3437.0
0.03776234,0.0019157052,0.96032196,3438.0
0.9178783,0.0044665225,0.07765519,3439.0
0.17422199,0.49360856,0.33216938,3440.0
0.9455075,0.0023219024,0.052170623,3441.0
0.06809119,0.83617496,0.09573388,3442.0
0.08375506,0.7799223,0.13632262,3443.0
0.6637154,0.0052976976,0.33098695,3444.0
0.18235815,0.00445167,0.8131902,3445.0
0.15351783,0.03286283,0.8136194,3446.0
0.14347674,0.028496943,0.8280263,3447.0
0.9589308,0.0018618056,0.039207365,3448.0
0.2281105,0.21215244,0.559737,3449.0
0.21568985,0.1038704,0.6804398,3450.0
0.8274457,0.0036403094,0.16891402,3451.0
0.21462865,0.32170206,0.4636693,3452.0
0.22273698,0.1280427,0.6492203,3453.0
0.21493126,0.10120385,0.68386483,3454.0
0.1754039,0.047662668,0.77693343,3455.0
0.8337229,0.0034196407,0.1628574,3456.0
0.9461955,0.0024285284,0.05137595,3457.0
0.96762383,0.0013732228,0.031002942,3458.0
0.22730495,0.15925652,0.6134385,3459.0
0.12286933,0.019682853,0.85744786,3460.0
0.1404296,0.02656165,0.8330087,3461.0
0.113965824,0.017586034,0.8684482,3462.0
0.97451913,0.0009988446,0.024481995,3463.0
0.067842886,0.0028730773,0.929284,3464.0
0.8389763,0.0032926626,0.15773104,3465.0
0.35715595,0.006453541,0.63639057,3466.0
0.91382605,0.004763738,0.08141027,3467.0
0.1289317,0.0218255,0.8492428,3468.0
0.17379725,0.033432025,0.7927707,3469.0
0.0891027,0.0028055273,0.9080917,3470.0
0.17406243,0.044839423,0.7810981,3472.0
0.16705601,0.0040753735,0.8288686,3474.0
0.22020283,0.004745087,0.7750521,3476.0
0.97532415,0.0009934249,0.023682421,3477.0
0.95727724,0.0019566738,0.040766023,3478.0
0.13405025,0.023451729,0.842498,3479.0
0.94815725,0.0025044773,0.049338285,3480.0
0.14437199,0.024495423,0.83113253,3481.0
0.9224362,0.0020269204,0.07553684,3482.0
0.95133436,0.0022837154,0.046381947,3483.0
0.04778424,0.0037770427,0.9484387,3484.0
0.0855098,0.009952542,0.9045376,3485.0
0.9801981,0.00070247205,0.019099465,3486.0
0.17375168,0.04525656,0.7809918,3487.0
0.082409136,0.0029848756,0.914606,3488.0
0.10061153,0.73099434,0.16839409,3489.0
0.036283854,0.0024667447,0.96124935,3490.0
0.9715258,0.00093302474,0.027541164,3491.0
0.17316793,0.04501299,0.78181905,3492.0
0.9400914,0.0019460956,0.0579626,3493.0
0.06601371,0.84124476,0.09274149,3494.0
0.08807187,0.003025279,0.9089028,3495.0
0.9548254,0.0013256377,0.04384894,3496.0
0.03385245,0.0017017375,0.9644458,3497.0
0.12896802,0.022416707,0.8486153,3498.0
0.21033302,0.09130921,0.6983578,3499.0
0.98042536,0.00070064794,0.018873975,3500.0
0.15080039,0.032148782,0.8170508,3501.0
0.052547872,0.0021125814,0.94533956,3502.0
0.9664564,0.0010062302,0.032537386,3503.0
0.1721266,0.045318946,0.7825545,3504.0
0.228745,0.1857264,0.58552855,3505.0
0.20240605,0.076855354,0.72073865,3506.0
0.048053753,0.004209193,0.94773704,3507.0
0.951771,0.0022801594,0.04594887,3508.0
0.19813317,0.06694366,0.7349231,3509.0
0.1943381,0.0052625807,0.8003993,3510.0
0.08625197,0.010602003,0.903146,3511.0
0.12250969,0.72246045,0.1550299,3512.0
0.18096665,0.05160832,0.767425,3513.0
0.023270838,0.0011602686,0.9755689,3514.0
0.9742626,0.0008749726,0.024862416,3515.0
0.05427517,0.0046243635,0.9411004,3516.0
0.8128194,0.0036275971,0.18355298,3517.0
0.6974355,0.0049606166,0.2976039,3518.0
0.37996227,0.00632476,0.61371297,3519.0
0.75877964,0.0042906073,0.2369297,3520.0
0.21852121,0.10272246,0.6787563,3521.0
0.15498582,0.034241788,0.8107724,3522.0
0.05815756,0.0024764307,0.93936604,3523.0
0.1966656,0.4072349,0.3960995,3524.0
0.8139384,0.0037156902,0.1823459,3525.0
0.06955778,0.007339772,0.9231025,3526.0
0.40066844,0.005829572,0.5935019,3528.0
