cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0127529735,0.05163859,0.7422144,0.010416294,0.0072644465,0.017004207,0.027276773,0.00031196352,0.03697493,0.018289864,0.0012356085,0.047278084,0.017828837,0.009513012,5241
0.07264907,0.06982117,0.04646283,0.048376128,0.010611098,0.28639218,0.08941334,0.0008706421,0.06070822,0.067203365,0.0025426566,0.08072205,0.082769245,0.08145795,5242
0.025656352,0.12644811,0.39221284,0.02073444,0.011469255,0.03738335,0.056737,0.00047027358,0.14726269,0.04016525,0.0019006074,0.08900799,0.03440823,0.016143646,5243
0.016447634,0.061786443,0.6750857,0.013513896,0.010224932,0.021780845,0.03450331,0.00043711794,0.04529675,0.023169445,0.0017349401,0.059997533,0.022969032,0.013052454,5244
0.16442409,0.03679067,0.013331748,0.06237208,0.0023517422,0.378716,0.07215655,0.00021790313,0.013893662,0.088917255,0.0006217202,0.02968687,0.12830526,0.008214405,5245
0.0075934823,0.036669813,0.8366717,0.006170016,0.003506531,0.010196704,0.017757775,0.00016039818,0.020578545,0.0113662835,0.0006212273,0.032695603,0.011000623,0.005011271,5246
0.5271587,0.023666367,0.008353945,0.10200811,0.0015480234,0.079130486,0.041854065,0.00015006537,0.008484337,0.09080321,0.00042522652,0.016616512,0.09525305,0.0045479694,5247
0.050730556,0.28218699,0.027892161,0.036929995,0.0025864113,0.04507462,0.1874696,0.00018796399,0.019120691,0.18755277,0.0006139797,0.06149477,0.0925928,0.0055666957,5248
0.039515413,0.08285613,0.1888575,0.034634683,0.15608037,0.05088757,0.06104454,0.002649939,0.1316181,0.049212657,0.014648586,0.08479656,0.047482967,0.05571503,5249
0.013018657,0.08208072,0.6989559,0.010422822,0.0046078265,0.017555522,0.03275297,0.00022195147,0.034364495,0.020640539,0.00084444624,0.05829017,0.019155301,0.007088766,5250
0.18294175,0.013839995,0.00529877,0.63179076,0.0011137462,0.023283858,0.021278141,0.00011505044,0.005344819,0.06098957,0.0003241432,0.009517878,0.041447707,0.0027138074,5251
0.11048722,0.014216317,0.005614732,0.70969397,0.0012336044,0.021643613,0.021287214,0.00012864528,0.0057410668,0.059123434,0.00036393307,0.009959243,0.03763337,0.0028736854,5252
0.021428995,0.47125757,0.06542543,0.015903661,0.0028050584,0.029619519,0.11171648,0.000179971,0.020956222,0.042032316,0.00060841226,0.16964296,0.04226849,0.006154978,5253
0.024482593,0.3696781,0.16356221,0.018586973,0.0044128895,0.033732798,0.09121975,0.00026009086,0.034414474,0.04413788,0.0009105657,0.1633486,0.042451024,0.008801957,5254
0.109155476,0.014234093,0.0055820425,0.70929134,0.0012141143,0.021391695,0.021570448,0.00012659008,0.0056432,0.060028274,0.00035794135,0.010000658,0.038571347,0.0028327657,5255
0.055300172,0.043103177,0.010434444,0.030601494,0.0012872528,0.047468293,0.19015741,0.00011412178,0.007269976,0.08964139,0.0003340699,0.033236198,0.48734447,0.0037074855,5256
0.109792165,0.014059658,0.005551682,0.71330935,0.0012141602,0.020981586,0.020941954,0.00012684944,0.005626618,0.058162015,0.00035851658,0.0097998055,0.037259966,0.0028156065,5257
0.17486566,0.030258186,0.009859549,0.35843745,0.0018329923,0.03732421,0.046945207,0.00017167963,0.009760668,0.22770506,0.000509633,0.01870353,0.07945748,0.004168742,5258
0.060618345,0.08013506,0.04739964,0.04025373,0.0076302257,0.26514125,0.12171837,0.0006047943,0.045791786,0.06571207,0.0017953215,0.123284325,0.09361214,0.04630291,5259
0.027805978,0.06474283,0.012520076,0.019350514,0.0013007708,0.033842016,0.59104633,0.00010562937,0.007890494,0.06468984,0.00032310322,0.05804711,0.114803575,0.0035316572,5260
0.20366648,0.030256255,0.009490082,0.29521742,0.0016936092,0.03704166,0.04754198,0.00015761015,0.009158193,0.2574405,0.00046727835,0.018118361,0.085842565,0.0039080093,5261
0.1570255,0.022127312,0.0077219694,0.5279304,0.0015170919,0.02992721,0.034380518,0.0001475152,0.0076995394,0.13231134,0.00043045712,0.014411724,0.060875542,0.003493924,5262
0.29475152,0.016387342,0.0061391112,0.47839257,0.0012467327,0.028578708,0.025869064,0.00012816412,0.0060549546,0.07366653,0.0003601601,0.0112111345,0.054101244,0.0031127434,5263
0.018996814,0.06999518,0.04508799,0.01464539,0.0032478042,0.03175435,0.091060005,0.00023672305,0.016483534,0.02873477,0.00074488734,0.6275575,0.041755494,0.009699617,5264
0.069537774,0.071173266,0.04997477,0.04777058,0.011744948,0.24920967,0.09154825,0.000967101,0.06301665,0.066071086,0.0028108922,0.08825523,0.08264193,0.10527784,5265
0.40294504,0.031501226,0.011234639,0.09741325,0.0020660136,0.13734621,0.05547166,0.00019701145,0.011687604,0.104576424,0.0005602761,0.022479584,0.11617422,0.006346821,5266
0.038699858,0.046021987,0.043720916,0.029412745,0.015214142,0.08718138,0.051414154,0.0012059265,0.05547683,0.038375504,0.0035278576,0.05895243,0.045200102,0.48559612,5267
0.026409907,0.1892136,0.025595801,0.0187921,0.0019630098,0.036508355,0.40245417,0.000144944,0.013045177,0.058661036,0.0004613384,0.14720008,0.07453921,0.0050112824,5268
0.012588559,0.07884908,0.7122225,0.009965531,0.0042363484,0.016945167,0.031943265,0.00021156447,0.029510027,0.019641409,0.00079094974,0.057472967,0.01880512,0.006817485,5269
0.07360483,0.06828853,0.043966435,0.048163224,0.009789138,0.3091531,0.088637,0.0008092777,0.05691468,0.06711906,0.002358023,0.07747256,0.08321847,0.0705057,5270
0.020165877,0.52433485,0.05456306,0.015107423,0.002512392,0.026897436,0.10811058,0.00016215564,0.018821806,0.04134092,0.00054865633,0.14213686,0.03988913,0.0054089124,5271
0.020439483,0.16430548,0.49648666,0.016140565,0.005639841,0.026789907,0.055942502,0.00029649402,0.041542012,0.033653397,0.0010914908,0.09695,0.03136789,0.009354185,5272
0.048107233,0.25665742,0.025193673,0.032223783,0.0022646345,0.046938606,0.24439716,0.00016839737,0.01626542,0.15213248,0.0005400195,0.0641052,0.10575274,0.0052532516,5273
0.010434084,0.04459807,0.78269905,0.008533984,0.005610076,0.014028558,0.023324752,0.00024650228,0.029338747,0.015202404,0.0009683033,0.042502277,0.014883748,0.0076294653,5274
0.49876282,0.025323968,0.008970439,0.101296894,0.0016584048,0.08966637,0.045181476,0.00016073987,0.009103819,0.09364183,0.00045490358,0.017960208,0.10288055,0.0049376404,5275
0.054384217,0.23958813,0.026114916,0.039259244,0.0025277827,0.04667972,0.19229986,0.0001861735,0.018467292,0.21623823,0.0006046566,0.05856823,0.09957349,0.0055080396,5276
0.009346054,0.04104267,0.8057994,0.007598389,0.0047275075,0.012526469,0.021007355,0.00021266897,0.02531853,0.013634526,0.0008273053,0.037974603,0.013380866,0.006603748,5277
0.022315184,0.19656546,0.42677608,0.017578222,0.005946699,0.029906606,0.06242116,0.00030940148,0.04854638,0.03759627,0.0011439528,0.10681684,0.03409918,0.009978428,5278
0.11303333,0.014540502,0.0057805986,0.7047631,0.0012805836,0.022233551,0.02152511,0.00013363379,0.0059567266,0.059565276,0.00037816758,0.010156263,0.03767938,0.0029736897,5280
0.024009675,0.4121828,0.14500843,0.018358003,0.0042156978,0.032351725,0.08897693,0.0002476937,0.033765033,0.044563416,0.0008711651,0.14607184,0.041168828,0.008208667,5281
0.013405342,0.08269753,0.66866213,0.010648038,0.004562235,0.018962208,0.03735622,0.00023228419,0.029945526,0.02094059,0.0008580655,0.082798034,0.020996248,0.007935619,5282
0.10990322,0.014218268,0.005610795,0.7102364,0.0012306734,0.021533309,0.021309115,0.00012836947,0.0057220496,0.059189662,0.0003631094,0.009960243,0.037730154,0.0028647098,5283
0.033114377,0.06109901,0.013420782,0.021309344,0.0014178655,0.042396683,0.519204,0.00011879648,0.008277547,0.062463336,0.00035584887,0.060839247,0.17187862,0.0041045733,5284
0.13259336,0.03700426,0.010499748,0.15095979,0.0017609599,0.038222417,0.056091107,0.00015452104,0.010302968,0.4546741,0.00047167667,0.020426763,0.08288912,0.0039492017,5285
0.045249384,0.35220242,0.029440964,0.030949902,0.0024595885,0.043577615,0.1867687,0.0001782667,0.018074337,0.1317372,0.0005789343,0.06481458,0.08850907,0.0054590567,5286
0.07775363,0.06829159,0.017695997,0.041191414,0.002332636,0.21962744,0.20195632,0.00019103524,0.016009796,0.119851105,0.00057763985,0.054288954,0.17277066,0.007461766,5287
0.11040745,0.014342595,0.0056768632,0.70912975,0.0012491563,0.021669468,0.021369023,0.00013037682,0.005801227,0.05925301,0.0003688153,0.010028886,0.0376731,0.002900252,5288
0.113433294,0.015073642,0.006020479,0.7001617,0.0013363955,0.022478605,0.02206253,0.0001397974,0.0061759427,0.06075026,0.00039550767,0.010481299,0.038415756,0.003074739,5289
0.36024782,0.016860304,0.006249803,0.402979,0.0012567434,0.030569945,0.02674619,0.00012810965,0.006200052,0.077248156,0.0003609004,0.011457634,0.056523874,0.0031714437,5290
0.013839391,0.062003102,0.03756895,0.010686385,0.0023816088,0.02292392,0.07070488,0.00016622063,0.013022934,0.021988682,0.0005348536,0.7075892,0.029932536,0.0066573215,5291
0.047841616,0.028540602,0.012152925,0.025333485,0.0021001396,0.6794623,0.052620407,0.00018533274,0.012870894,0.039595455,0.00053246866,0.028969806,0.060475886,0.00931866,5292
0.512799,0.025026951,0.008989522,0.105049424,0.0016934435,0.08767843,0.042767003,0.00016381327,0.009343757,0.09184411,0.0004647348,0.017497437,0.09169202,0.0049902685,5293
0.067387536,0.06362593,0.03474014,0.04191557,0.0066923588,0.41162515,0.0836876,0.00052109524,0.047669798,0.06492336,0.0015767853,0.06515169,0.075547375,0.034935568,5294
0.025531188,0.118218705,0.02284399,0.018218605,0.0018993004,0.037527796,0.45470747,0.0001451189,0.01181012,0.051568728,0.00045344274,0.17215732,0.079751775,0.005166476,5295
0.011376725,0.047425713,0.7685556,0.00926932,0.0061215456,0.015163981,0.02484055,0.000270528,0.031279825,0.016393067,0.0010596492,0.04385456,0.016097931,0.008291096,5296
0.046039436,0.051940646,0.04728118,0.034710754,0.016448837,0.106427684,0.058552947,0.0013303972,0.062832,0.044788968,0.0038689415,0.06445224,0.05240383,0.40892217,5297
0.032637674,0.41419968,0.028217625,0.023985147,0.0022097758,0.035457928,0.20097764,0.0001561882,0.016413761,0.095683366,0.00051346334,0.07606359,0.06862484,0.0048593017,5298
0.023224918,0.189326,0.26305982,0.017936016,0.0054621124,0.034635544,0.084202215,0.00031463275,0.037159722,0.038212784,0.0011026732,0.25309893,0.040801562,0.011463056,5299
0.14717622,0.014470795,0.005300692,0.6511573,0.0010738744,0.022100313,0.022952458,0.000108617896,0.005237085,0.073206395,0.00030972788,0.009849364,0.04448946,0.0025676123,5300
0.008180505,0.03797795,0.82556593,0.0066634472,0.0039794324,0.011007658,0.018859804,0.00017912184,0.022700477,0.012148621,0.0006977653,0.034664705,0.011784334,0.0055902144,5301
0.10950434,0.013946238,0.0054983976,0.71443903,0.0012009102,0.020884989,0.020840587,0.00012540728,0.0055712922,0.057950914,0.00035443937,0.009731179,0.037162174,0.0027900736,5302
0.025769295,0.24569014,0.32807192,0.020158,0.006454869,0.035094216,0.07116315,0.0003330586,0.060833614,0.044450425,0.0012366264,0.11131745,0.038511287,0.010915967,5303
0.009663172,0.043367412,0.79654497,0.007849554,0.0049528936,0.013080766,0.021446897,0.00021461083,0.029847357,0.014231198,0.0008470255,0.037605308,0.013600865,0.0067479294,5304
0.06320031,0.06739245,0.054178096,0.045333605,0.014948512,0.17662156,0.081362784,0.0012476752,0.06813222,0.060042,0.0035783804,0.08460929,0.0737185,0.20563458,5305
0.10997117,0.01429842,0.00565172,0.7097948,0.0012414149,0.021572191,0.021352857,0.00012955526,0.0057652295,0.05924555,0.0003664635,0.010003896,0.03772297,0.0028838366,5306
0.02448023,0.28669977,0.24754056,0.018834367,0.0051208576,0.033787366,0.084197246,0.0002924665,0.038861785,0.04253809,0.0010365508,0.16544025,0.04130641,0.009864015,5307
0.021816717,0.48739466,0.07495462,0.016153857,0.002972611,0.029802768,0.10242945,0.0001881912,0.022502327,0.041975904,0.0006396503,0.15123239,0.0415421,0.006394724,5308
0.12890358,0.013551054,0.0051624025,0.68825716,0.0010811554,0.021281896,0.021535736,0.00011225725,0.0050964416,0.060875792,0.00031622796,0.009554623,0.041667867,0.002603856,5309
0.07875834,0.033829417,0.009814809,0.037744753,0.0013736127,0.070233844,0.11717061,0.0001273602,0.0075168842,0.08101444,0.00036371747,0.028829075,0.5289361,0.0042870366,5310
0.018701997,0.6593886,0.044810448,0.013763723,0.0022179866,0.024061486,0.07306772,0.00013811913,0.01938856,0.039703444,0.00047623654,0.06775833,0.032005657,0.0045177,5311
0.14488812,0.0372937,0.010903139,0.18422426,0.0018636995,0.038663123,0.055902343,0.00016562949,0.010649829,0.40489614,0.00050331093,0.020890007,0.08500655,0.0041501587,5312
0.058120582,0.08508545,0.0634194,0.04118985,0.011561892,0.19156374,0.10962186,0.00086006254,0.0657281,0.06411839,0.0026117694,0.13424309,0.082996756,0.08887907,5313
0.089862175,0.12376761,0.024493856,0.06035953,0.0031493076,0.07955537,0.11803151,0.00022999216,0.026582886,0.3283367,0.0007527766,0.045198474,0.09260863,0.007071251,5314
0.25943387,0.03362051,0.010902395,0.2371956,0.002049105,0.053633567,0.04855615,0.00018429809,0.012076876,0.24044813,0.00055484346,0.01976526,0.07673409,0.0048453454,5315
0.15827571,0.013488493,0.005170737,0.66199404,0.0010822478,0.021648016,0.020891188,0.00011259785,0.005114836,0.058856804,0.00031633745,0.00934033,0.04109193,0.0026168355,5316
0.030685617,0.10513909,0.15032053,0.024810042,0.0097242035,0.048922237,0.0968416,0.00062061846,0.04231536,0.043887574,0.002067518,0.3643088,0.05472513,0.025631586,5317
0.06964734,0.07220134,0.05246476,0.0479133,0.012792076,0.23471545,0.08837546,0.0010275621,0.0696954,0.0659591,0.0030187464,0.08566517,0.079909936,0.116614394,5318
0.4015114,0.017102728,0.0063345106,0.35733932,0.0012675106,0.031633362,0.02727398,0.00012928298,0.0062606707,0.07731974,0.0003636104,0.011642007,0.058596194,0.0032256998,5319
0.06676475,0.071733,0.054764546,0.046798814,0.013890968,0.20804776,0.08667323,0.0011138786,0.07167639,0.06394028,0.003265968,0.08752586,0.07759321,0.14621127,5320
0.016310848,0.09451107,0.06776895,0.012584364,0.00316027,0.02633269,0.07633219,0.00020544957,0.018614104,0.026482265,0.000682176,0.6160605,0.032892145,0.008062976,5321
0.018244542,0.06628537,0.6401875,0.0150548415,0.012301532,0.024223598,0.03759807,0.00050620566,0.053052064,0.02557911,0.0020387738,0.06468106,0.02520865,0.015038744,5322
0.07084049,0.07154395,0.05117598,0.048504774,0.012479575,0.24313173,0.08828579,0.0010122866,0.068108365,0.06644617,0.0029633138,0.084141195,0.08061312,0.11075318,5323
0.020892017,0.5717338,0.0763912,0.015896231,0.0030078918,0.026472475,0.07983012,0.00018280378,0.024655895,0.04204115,0.00063730974,0.09649489,0.035922416,0.005841838,5324
0.008623978,0.047434025,0.8062928,0.0068948786,0.0032636628,0.011672248,0.02172676,0.00016148441,0.019906227,0.013121419,0.00060488057,0.042105418,0.01299018,0.005202089,5325
0.07216613,0.056165405,0.0111704245,0.04811084,0.001464111,0.037340306,0.082399726,0.00011811959,0.009826214,0.5650247,0.00036977563,0.023588225,0.08888422,0.003371879,5326
0.009634037,0.04436686,0.794095,0.007846299,0.004880201,0.013075757,0.021668315,0.00021079308,0.030453015,0.014336003,0.000833991,0.038365036,0.0135970665,0.0066376887,5327
0.51794,0.023996398,0.0084917145,0.10424038,0.0015806115,0.082042016,0.0425815,0.00015326445,0.008668631,0.09209318,0.0004342787,0.016936533,0.09618435,0.0046571437,5328
0.053852975,0.07572435,0.06764891,0.0398409,0.01538843,0.14159209,0.09117363,0.0011693984,0.0692806,0.057376243,0.0034867357,0.11772484,0.07293713,0.19280386,5329
0.010717287,0.04573971,0.7804334,0.008757419,0.0056574806,0.014206089,0.02364463,0.0002511055,0.02925341,0.015578828,0.0009839989,0.041939143,0.015218562,0.007618896,5330
0.439159,0.017127393,0.0062028305,0.3145782,0.0012284201,0.03271222,0.0272426,0.0001226936,0.0062666973,0.083451934,0.00034864782,0.011438992,0.05699297,0.0031273821,5331
0.115917295,0.013436484,0.005125436,0.70831954,0.0010920045,0.020521818,0.020245535,0.0001112331,0.0052581877,0.061759144,0.00031773353,0.009176208,0.03616649,0.0025529116,5332
0.025178729,0.1946337,0.031887304,0.01842571,0.0022585674,0.036213383,0.30596235,0.00016382377,0.014733379,0.052231897,0.00052481337,0.24510778,0.066928774,0.0057497765,5333
0.022961589,0.2535307,0.120454,0.017363822,0.0039726454,0.03391295,0.10556559,0.0002475695,0.02734061,0.04023827,0.00084174064,0.32036442,0.044301152,0.00890489,5334
0.059793398,0.036514055,0.009534828,0.03092217,0.001227618,0.049885124,0.14109549,0.00011099144,0.00681527,0.07987811,0.0003213454,0.029025689,0.55123967,0.0036362251,5336
0.045460753,0.2500872,0.024565406,0.031871762,0.0022313457,0.043931182,0.25815776,0.00016572257,0.015873557,0.15458344,0.00053306954,0.06561665,0.10182059,0.005101561,5337
0.13760696,0.015406056,0.0056230454,0.6498481,0.0011466123,0.022980893,0.023943514,0.00011460722,0.005661743,0.0802342,0.00032956473,0.0103564635,0.04405049,0.0026977828,5338
0.060573954,0.08167256,0.05907844,0.042382102,0.010785694,0.20001951,0.11249762,0.000863219,0.056005776,0.06423829,0.0025294097,0.13287455,0.08909268,0.08738616,5339
0.11032848,0.014152764,0.0055779736,0.70996654,0.0012228509,0.021592012,0.021281641,0.00012746645,0.0056960597,0.059174664,0.00036058106,0.009928185,0.037736673,0.0028540688,5340
0.11156248,0.014385605,0.0057119275,0.7086829,0.0012592351,0.021606803,0.02125493,0.00013158376,0.005836434,0.058844082,0.00037210196,0.010017356,0.037420724,0.0029138832,5341
0.11289391,0.015416726,0.006155048,0.6974006,0.0013611048,0.022474902,0.022521641,0.00014259978,0.0062590763,0.06187179,0.00040326355,0.010702249,0.039282076,0.0031149993,5342
0.10319827,0.047388274,0.015051149,0.046624307,0.0021870178,0.21671219,0.1370912,0.0001988625,0.012631286,0.09146435,0.00056909746,0.04299534,0.2762829,0.0076056984,5343
0.07586557,0.030916585,0.011906755,0.03415111,0.002070351,0.6240808,0.05193292,0.00018054426,0.013468369,0.05430204,0.00052685325,0.025014238,0.067836344,0.007747595,5344
0.2579228,0.037999086,0.01395704,0.08231142,0.002556356,0.25953394,0.06701409,0.00023961782,0.014926723,0.102100685,0.00068300456,0.028404802,0.12391716,0.008433262,5345
0.1337657,0.036392774,0.013536852,0.053074185,0.0024006926,0.46644658,0.064234406,0.00021670225,0.014847933,0.078374654,0.00062510895,0.028480234,0.099108085,0.008496076,5346
0.014307497,0.07555525,0.049607497,0.011079396,0.0026484742,0.023219693,0.07002861,0.000176919,0.015130524,0.023186404,0.0005809662,0.67784595,0.029676693,0.0069561936,5347
0.014793316,0.057367254,0.7043883,0.012142736,0.008938788,0.019635314,0.031299435,0.000380783,0.04199146,0.02102919,0.0015139286,0.054419797,0.020657754,0.011441845,5348
0.51752687,0.024449138,0.00862977,0.10022114,0.0015925089,0.083032824,0.043190267,0.00015416926,0.008747238,0.091918156,0.00043682984,0.017158732,0.09824337,0.0046989783,5349
0.023084888,0.3953448,0.11584468,0.017550157,0.0037915464,0.032119792,0.09921403,0.00023029711,0.028867353,0.04311821,0.0007968675,0.18996842,0.042222355,0.007846561,5350
0.010867468,0.0561597,0.7460518,0.008736425,0.004628502,0.015630431,0.027765006,0.00021637512,0.030148283,0.01650669,0.0008250954,0.05867127,0.016298486,0.0074944566,5351
