cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.019806968,0.02914316,0.95104986,704
0.92576045,0.069983386,0.004256092,705
0.060911562,0.08415487,0.85493356,706
0.07763128,0.9125166,0.009852088,707
0.1638479,0.34672946,0.48942268,708
0.007359327,0.011532054,0.9811087,709
0.069863044,0.12586942,0.80426747,710
0.21040006,0.78251386,0.0070861205,711
0.010108254,0.015164752,0.9747269,712
0.007973741,0.012381532,0.97964466,713
0.020282635,0.033719465,0.945998,714
0.16245487,0.7892507,0.048294444,715
0.15929928,0.3332926,0.50740814,716
0.16199812,0.7888435,0.049158324,717
0.20898087,0.6371376,0.15388153,718
0.2339583,0.2667378,0.49930388,719
0.21006784,0.6250977,0.16483444,720
0.15928201,0.7936879,0.047030006,721
0.0737207,0.9169791,0.009300272,722
0.21136329,0.57380766,0.21482909,723
0.0080966605,0.013056512,0.97884685,724
0.05501538,0.0969865,0.8479981,725
0.2024128,0.49372378,0.30386344,726
0.027233245,0.04591629,0.92685044,727
0.10760306,0.87376183,0.01863511,729
0.94839394,0.049095374,0.0025106752,730
0.064706706,0.93106025,0.0042330404,731
0.9086611,0.08555041,0.005788404,732
0.90520656,0.09157891,0.0032145153,733
0.20346062,0.67538774,0.12115165,734
0.10216986,0.19326961,0.7045605,735
0.0946611,0.8911495,0.014189395,736
0.07244013,0.92334664,0.004213251,737
0.05146457,0.09036088,0.8581746,738
0.15293911,0.31613058,0.53093034,739
0.14565566,0.8187382,0.035606157,740
0.9208963,0.07441581,0.0046879337,741
0.15916567,0.7951698,0.04566456,742
0.08403638,0.91068065,0.005283023,743
0.18941993,0.7281925,0.08238747,744
0.6806179,0.31270608,0.0066759596,745
0.41517374,0.5768193,0.008006943,746
0.9346227,0.061921198,0.003456069,747
0.1051385,0.8779678,0.016893728,748
0.010459151,0.016605005,0.9729358,749
0.84060365,0.15495045,0.004445919,750
0.18980359,0.72308576,0.08711066,751
0.82442784,0.17083713,0.004735113,752
0.9116713,0.085284345,0.0030443592,753
0.9290148,0.06704272,0.00394244,754
0.022279764,0.03712654,0.9405937,755
0.14802985,0.30285344,0.5491168,756
0.13132301,0.86327696,0.005400092,757
0.13558312,0.8586954,0.0057214326,758
0.24094641,0.2727036,0.48634997,759
0.0904327,0.89619887,0.013368421,760
0.032399047,0.04627289,0.92132795,761
0.19929896,0.69742054,0.10328041,762
0.946727,0.050975103,0.0022978669,763
0.010796724,0.017508242,0.971695,764
0.92531985,0.07036812,0.00431201,765
0.09375666,0.1743728,0.7318705,766
0.9006816,0.0928639,0.0064545497,767
0.31725416,0.675212,0.0075337635,768
0.9289662,0.06711483,0.003918951,769
0.93427587,0.06324768,0.0024764354,770
0.08385512,0.15351622,0.7626287,771
0.15064554,0.84382504,0.0055295024,772
0.09540512,0.17826812,0.7263269,773
0.945907,0.05155122,0.002541735,774
0.099419944,0.18734054,0.7132395,775
0.17044656,0.77212304,0.057430357,776
0.04116428,0.058148313,0.90068734,777
0.034921598,0.050213702,0.9148648,778
0.08603394,0.1153834,0.7985827,779
0.20783097,0.78581285,0.0063561792,780
0.0446399,0.06302977,0.8923303,781
0.12312282,0.1588106,0.7180665,782
0.027965123,0.040609688,0.93142515,783
0.11565249,0.15010723,0.73424023,784
0.087644085,0.16224448,0.75011134,785
0.10876373,0.14213566,0.7491006,786
0.08784862,0.9078434,0.0043080114,787
0.12107486,0.8739252,0.004999945,788
0.077339835,0.9124996,0.010160565,789
0.73038834,0.26355466,0.0060569355,790
0.06958884,0.9264504,0.0039608306,791
0.15542029,0.31676427,0.52781546,792
0.8973463,0.099219374,0.0034342185,793
0.024760347,0.041127145,0.93411255,794
0.07194949,0.9193491,0.008701431,795
0.05300625,0.092113376,0.8548804,796
0.92801315,0.069343746,0.0026430832,797
0.18805426,0.80548936,0.0064563504,798
0.011619059,0.018892318,0.9694886,799
0.07242799,0.9185995,0.008972556,800
0.10049658,0.88276035,0.016743086,801
0.1996233,0.69257194,0.10780475,802
0.121980004,0.8538642,0.024155835,803
0.16519453,0.34963655,0.48516893,804
0.9456993,0.051867772,0.002432928,805
0.20165059,0.48975015,0.30859926,806
0.22573213,0.7676596,0.006608253,807
0.109679915,0.87073565,0.019584445,808
0.056000475,0.93986994,0.0041295886,809
0.1149403,0.8657958,0.019263923,810
0.3221266,0.6701904,0.007682989,811
0.007981841,0.012542723,0.97947544,812
0.0533828,0.9418227,0.004794413,813
0.04011029,0.056919307,0.90297043,814
0.9265344,0.06931123,0.0041543986,815
0.024694027,0.04130001,0.9340059,816
0.9448481,0.05277495,0.0023769448,817
0.020887565,0.030664722,0.94844764,818
0.17776503,0.21577021,0.6064648,819
0.20559831,0.50807506,0.28632656,820
0.8794188,0.11687009,0.0037110816,821
0.04488613,0.07791559,0.8771982,822
0.94115365,0.056318227,0.0025281238,823
0.91784835,0.07828462,0.0038669202,824
0.01251434,0.018877916,0.9686076,825
0.15230611,0.1900824,0.6576114,826
0.16753465,0.20575672,0.6267086,827
0.1773774,0.21545605,0.6071665,828
0.036027648,0.05170518,0.9122672,829
0.9275937,0.068259485,0.004146867,830
0.019943628,0.02938003,0.9506763,831
0.086472265,0.11542633,0.79810137,832
0.075681694,0.1376692,0.786649,833
0.14570573,0.18315619,0.67113817,834
0.051335767,0.089998916,0.8586653,835
0.22235933,0.25699037,0.52065027,836
0.75983363,0.23447119,0.005695181,837
0.17462482,0.81923056,0.006144555,838
0.05864679,0.08123533,0.86011785,839
0.18796821,0.426418,0.38561377,840
0.9316337,0.06474735,0.0036188713,841
0.00802156,0.01237371,0.9796046,842
0.037318867,0.06399195,0.89868915,843
0.20882088,0.63924897,0.15193015,844
0.14922899,0.3060062,0.5447648,845
0.08203039,0.90742326,0.0105464095,846
0.17224789,0.7664504,0.061301794,847
0.15542966,0.8010795,0.04349084,848
0.14721201,0.8142794,0.038508635,849
0.16773735,0.7770977,0.055164967,850
0.26006532,0.28732973,0.4526049,851
0.014875256,0.024339532,0.9607852,852
0.18336451,0.74037534,0.07626016,853
0.005032984,0.0078316545,0.9871353,854
0.2782885,0.7146268,0.007084705,855
0.20864694,0.53223044,0.25912267,856
0.005224423,0.00823407,0.9865415,858
0.12303849,0.85289735,0.024064133,859
0.88347745,0.11288983,0.0036326863,860
0.9450383,0.05221715,0.0027445126,861
0.47984496,0.51224536,0.007909642,862
0.19258279,0.44544902,0.3619682,863
0.19337747,0.7132229,0.09339953,864
0.015611656,0.025645616,0.9587428,865
0.21318704,0.78012264,0.0066903085,866
0.053541034,0.9424303,0.004028604,867
0.1465699,0.8166048,0.03682538,868
0.7939541,0.20069622,0.0053497585,869
0.07130253,0.92368203,0.0050153662,870
0.10517294,0.8779741,0.016852863,871
0.17091286,0.7716926,0.057394497,872
0.08151129,0.9084859,0.010002813,873
0.19813474,0.6963182,0.10554713,874
0.19676709,0.7034132,0.099819675,875
0.0370507,0.052537065,0.9104122,876
0.12078251,0.23512454,0.6440929,877
0.9357508,0.06075276,0.0034964848,878
0.20433173,0.49956596,0.29610234,879
0.07896593,0.9167449,0.004289152,882
0.020660462,0.034321025,0.9450184,883
0.06416875,0.93068415,0.0051469845,885
0.13537732,0.8589874,0.005635291,886
0.2419708,0.27351984,0.4845094,887
0.0579009,0.10194943,0.8401497,888
0.0048237834,0.0075011826,0.98767495,889
0.077708304,0.9176907,0.004600932,890
0.94343126,0.054119293,0.0024494284,891
0.045746934,0.07929145,0.87496156,892
0.12991658,0.2566662,0.6134172,893
0.050843127,0.9446363,0.004520654,894
0.9492333,0.04854442,0.00222226,895
0.9002699,0.09645861,0.0032715446,896
0.9482021,0.04931841,0.0024795071,897
0.91523546,0.08175018,0.0030143093,898
0.2018821,0.6775175,0.1206005,899
0.78516626,0.20951615,0.0053175907,900
0.15297683,0.80402553,0.042997617,901
0.9448499,0.05251659,0.0026334722,902
0.92184865,0.07444024,0.0037111172,903
0.11562104,0.14964838,0.7347306,905
0.07609418,0.103058286,0.8208476,906
0.057585157,0.07975646,0.86265826,907
0.18009055,0.74929374,0.07061572,908
0.054020103,0.09521518,0.8507647,909
0.13727352,0.17420012,0.6885264,910
0.01328916,0.01996829,0.9667426,911
0.112451084,0.146419,0.74112993,912
0.20283417,0.67842746,0.11873839,913
0.07192694,0.09801627,0.8300568,914
0.01236261,0.019317292,0.9683202,915
0.106852986,0.8880875,0.005059563,916
0.18399915,0.7396814,0.07631941,917
0.90810746,0.0887897,0.0031028823,918
0.134545,0.8347411,0.030713882,919
0.6235362,0.3691863,0.0072774338,920
0.93109447,0.0651173,0.003788215,921
0.16160105,0.20016472,0.63823426,922
0.036298793,0.061058447,0.9026427,923
0.934038,0.062463284,0.003498801,924
0.21004133,0.6247099,0.16524875,925
0.03024982,0.051283557,0.9184667,926
0.08205406,0.1502589,0.7676869,927
0.17084831,0.77348,0.055671673,928
0.09342826,0.90223426,0.004337465,929
0.15317957,0.31680214,0.53001827,930
0.20664702,0.6613279,0.13202508,931
0.90035564,0.096312694,0.0033317336,932
0.2062801,0.6533996,0.14032027,933
0.1537665,0.80292815,0.043305345,934
0.17096075,0.8232201,0.0058190324,935
0.088761136,0.9061119,0.005126975,936
0.4802586,0.51190424,0.007837173,937
0.063122965,0.08702257,0.8498544,938
0.01233753,0.01866734,0.9689951,939
0.31496757,0.6777014,0.007331006,940
0.045706388,0.07934143,0.87495226,941
0.92498946,0.070722364,0.0042881714,942
0.92269564,0.07280525,0.0044990936,943
0.045431394,0.078731164,0.8758375,944
0.19346571,0.72018075,0.086353466,945
0.89612323,0.10056834,0.0033083544,946
0.9326772,0.063796535,0.0035262597,947
0.72686154,0.26702872,0.0061097853,948
0.018244065,0.026960963,0.954795,949
0.032576587,0.04685364,0.92056984,950
0.91405296,0.08265066,0.0032963732,951
0.0059896475,0.009391481,0.98461884,952
0.16207309,0.20025043,0.6376765,953
0.063989446,0.08807225,0.84793824,954
0.06654342,0.0912617,0.8421948,955
0.64160496,0.35109505,0.007299989,956
0.14935906,0.3059577,0.5446832,957
0.02009562,0.02955077,0.9503536,958
0.007317947,0.0114727225,0.98120934,959
0.01188233,0.019215593,0.9689021,960
0.1379641,0.17477567,0.6872602,961
0.06009471,0.08302758,0.8568778,962
0.92203283,0.07337778,0.004589309,963
0.07406633,0.10047222,0.8254615,964
0.075991504,0.9149196,0.009088872,965
0.93186575,0.064499885,0.0036344668,966
0.012515477,0.020367881,0.9671167,967
0.16825041,0.77733964,0.054409936,968
0.09650749,0.18113619,0.7223564,969
0.20096959,0.6847484,0.114282064,970
0.13705908,0.83090043,0.032040518,971
0.021313366,0.0311969,0.94748974,972
0.10713854,0.20413373,0.68872774,973
0.037967794,0.053832665,0.9081995,974
0.2090264,0.5412536,0.24971993,975
0.23190986,0.7614303,0.006659776,976
0.9453445,0.052325346,0.0023301158,977
0.2050684,0.5032124,0.2917191,978
0.8894634,0.107050315,0.0034862014,979
0.8861503,0.11028793,0.003561729,980
0.914517,0.08019292,0.005290204,981
0.056733813,0.93880063,0.0044654673,982
0.10396971,0.19700027,0.69903004,983
0.1689663,0.36225533,0.46877837,984
0.065558955,0.11748714,0.81695396,985
0.3158299,0.6765982,0.007571858,986
0.12297838,0.8716235,0.0053981426,987
0.20419185,0.6693332,0.12647492,988
0.083126605,0.91184163,0.005031811,989
0.12116726,0.8551991,0.023633556,990
0.13401529,0.85998356,0.0060011526,991
0.06959386,0.0945185,0.8358877,992
0.2868078,0.70594466,0.007247604,993
0.17663346,0.38645738,0.43690923,994
0.90679824,0.08730439,0.0058972845,995
0.0044240206,0.0068019205,0.98877406,996
0.11098213,0.14487842,0.74413943,997
0.062424712,0.933772,0.003803242,999
0.9040404,0.092792325,0.0031672665,1000
0.93264353,0.06371725,0.0036392508,1002
0.9314158,0.06603957,0.0025446108,1003
0.06418388,0.11468952,0.8211265,1004
0.65115196,0.34165007,0.007197886,1005
0.06946717,0.925692,0.0048407847,1006
0.15612116,0.19391742,0.64996135,1007
0.12157727,0.15689306,0.7215296,1008
0.006054252,0.009211368,0.9847344,1009
0.06815801,0.92548704,0.0063549345,1010
0.8323384,0.16295356,0.0047080424,1011
0.1936954,0.45059368,0.35571086,1012
0.14479774,0.8496701,0.005532025,1013
0.1950253,0.4532252,0.35174954,1014
0.9231027,0.0724266,0.0044706916,1015
0.9435496,0.054190237,0.00226018,1016
0.92565966,0.07007803,0.0042623933,1017
0.14943224,0.8114921,0.03907578,1018
0.7172597,0.27650675,0.0062334696,1019
0.18424019,0.73817396,0.0775858,1020
0.20533885,0.51388717,0.28077397,1021
0.054302987,0.94204736,0.0036496192,1022
0.259368,0.28680715,0.45382485,1023
0.08326807,0.9061774,0.010554567,1024
0.113045216,0.14678636,0.74016845,1025
0.106897555,0.14020503,0.75289744,1026
0.0067805387,0.010456494,0.982763,1027
0.20112868,0.6860104,0.11286092,1028
0.036658328,0.05229387,0.91104776,1029
0.11365776,0.14809063,0.73825157,1030
0.048654433,0.06836203,0.88298357,1031
0.11771277,0.15241988,0.72986734,1032
0.03992716,0.056670777,0.90340203,1033
0.09635061,0.12749106,0.7761583,1034
0.014071533,0.022248186,0.9636802,1035
0.27060196,0.722333,0.0070650443,1036
0.19771966,0.69532067,0.106959715,1037
0.51560867,0.4766428,0.00774849,1038
0.66817945,0.32500994,0.0068105934,1039
0.20160365,0.7914781,0.006918211,1040
0.92364156,0.07190224,0.004456201,1041
0.16295455,0.20150806,0.6355374,1042
0.058905467,0.082320616,0.85877395,1043
0.8404057,0.15514667,0.0044475496,1044
0.8995725,0.09719828,0.0032291403,1045
0.19710468,0.46385238,0.33904293,1046
0.20353587,0.67806935,0.118394814,1047
0.20704144,0.65457016,0.13838841,1048
0.2107964,0.58229834,0.20690522,1049
0.2095955,0.6285615,0.16184293,1050
0.016478093,0.02711423,0.9564077,1051
0.9285544,0.067417495,0.004028129,1052
0.11451881,0.2209961,0.6644851,1053
0.20859328,0.640763,0.15064372,1054
0.9359432,0.061643727,0.0024130582,1055
0.9450203,0.052347206,0.0026324673,1056
0.047744967,0.9485741,0.003681009,1057
0.025001917,0.04194526,0.93305284,1058
0.0077302097,0.012116037,0.9801538,1059
0.5407452,0.4516708,0.0075839474,1060
0.036827616,0.062971644,0.90020066,1061
0.9310379,0.06546003,0.003502064,1062
0.005886058,0.009320119,0.98479384,1063
0.014311631,0.021550968,0.96413743,1064
0.2049531,0.67510706,0.11993985,1065
0.44008428,0.5521774,0.007738287,1066
0.6316086,0.36134022,0.0070511857,1067
0.9352449,0.062252115,0.0025030295,1068
0.08084019,0.10895042,0.8102094,1069
0.10045079,0.13244145,0.76710767,1070
0.930706,0.06554074,0.0037531788,1071
0.057622448,0.07989627,0.86248124,1072
0.10773082,0.14108297,0.75118625,1073
0.045660134,0.06443362,0.8899062,1074
0.6731321,0.3198565,0.0070114564,1075
0.07499467,0.10177519,0.8232302,1076
0.20829831,0.53921664,0.25248507,1077
0.016949225,0.025083616,0.95796716,1078
0.0070047453,0.010896106,0.9820991,1079
0.15392627,0.3186691,0.52740467,1080
0.13239992,0.16862632,0.6989738,1081
0.24651477,0.2767252,0.47676003,1082
0.4931476,0.4990993,0.0077530104,1083
0.034263365,0.049062997,0.91667366,1084
0.9190189,0.07799396,0.0029872144,1085
0.21010514,0.54976296,0.24013181,1086
0.13730983,0.2748508,0.5878393,1087
0.21077976,0.6173528,0.17186743,1088
0.13556887,0.8329543,0.031476792,1089
0.0076703727,0.011846218,0.9804833,1090
0.20913309,0.5472519,0.24361502,1091
0.19477683,0.45641786,0.34880534,1092
0.21165004,0.5875755,0.20077449,1093
0.087908745,0.1619375,0.7501538,1094
0.9480832,0.04961621,0.0023006299,1096
0.9182598,0.07678423,0.0049560103,1097
0.2979591,0.69457805,0.0074628363,1098
0.24217635,0.750792,0.007031624,1099
0.10747239,0.88786304,0.00466448,1100
0.024668457,0.04137574,0.9339558,1101
0.15754323,0.836358,0.0060987067,1102
0.07367707,0.9177153,0.008607644,1103
0.22156203,0.25615212,0.5222858,1104
0.2043965,0.50430775,0.29129574,1105
0.08879285,0.9007694,0.010437677,1106
0.18455552,0.74016833,0.0752761,1107
0.123593524,0.85305154,0.023354903,1108
0.20982799,0.6251233,0.16504873,1109
0.18779719,0.7301295,0.0820734,1110
0.081070684,0.91422135,0.0047079874,1111
0.16235195,0.20037903,0.637269,1112
0.036909897,0.052422997,0.91066706,1113
0.9271367,0.07022897,0.0026342645,1114
0.36739,0.6248691,0.007740836,1115
0.929274,0.06675722,0.0039687646,1116
0.942776,0.054315116,0.0029089113,1118
0.15343876,0.8404268,0.006134409,1119
0.18354012,0.41132554,0.40513438,1120
0.10280731,0.19366175,0.7035309,1121
0.9027931,0.09400699,0.0031999683,1122
0.15016972,0.30790842,0.541922,1123
0.07067217,0.09669668,0.83263123,1124
0.027404983,0.03950054,0.9330945,1125
0.20633751,0.6650273,0.12863518,1126
0.81845415,0.1764944,0.005051482,1127
0.019277042,0.031746853,0.948976,1128
0.92864066,0.06736338,0.0039959876,1129
0.8863609,0.11009067,0.0035485213,1130
0.9075997,0.0865627,0.005837675,1131
0.9176129,0.079407945,0.0029792169,1132
0.94895196,0.048715167,0.002332878,1133
0.9300851,0.06643683,0.0034780242,1134
0.33050632,0.6619334,0.007560192,1135
0.1976666,0.47007337,0.33226,1136
0.20780602,0.6443471,0.14784692,1137
0.888916,0.1076168,0.0034672124,1138
0.7291495,0.26457822,0.0062722843,1139
0.20580739,0.5100041,0.28418854,1140
0.13701181,0.1734777,0.68951046,1141
0.19495954,0.23190819,0.57313234,1142
0.05987748,0.10621276,0.8339098,1143
0.18334366,0.74107736,0.07557905,1144
0.0067958,0.01073671,0.9824674,1145
0.050600685,0.071175404,0.87822384,1146
0.09698,0.12832418,0.77469575,1147
0.06244373,0.086044334,0.8515119,1148
0.20993292,0.55524194,0.23482512,1149
0.19873929,0.6952954,0.105965324,1150
0.6967613,0.29677865,0.0064600473,1151
0.05841734,0.08074829,0.8608345,1152
0.26409394,0.7289314,0.006974663,1153
0.94893163,0.048915654,0.002152584,1154
0.07366232,0.9222022,0.0041354466,1155
0.20996737,0.54072255,0.24931017,1156
0.92660934,0.06918094,0.004209785,1157
0.042285327,0.059739396,0.8979753,1158
0.078931876,0.9105447,0.010523376,1159
0.08946902,0.89791715,0.012613769,1160
0.5200267,0.4722668,0.007706526,1161
0.16765086,0.3568003,0.47554886,1162
0.08031966,0.1469099,0.7727704,1163
0.2109814,0.60897017,0.18004847,1164
0.4415772,0.55064946,0.007773331,1165
0.21084876,0.57827437,0.21087696,1166
0.09806226,0.8862538,0.015683994,1167
0.110805236,0.8844816,0.0047130785,1168
0.21099903,0.6029243,0.18607672,1169
0.9456917,0.05170874,0.0025995595,1170
0.19356853,0.80019534,0.0062361797,1171
0.0085245045,0.013453591,0.978022,1172
0.124758855,0.8488571,0.026384078,1173
0.032744933,0.055360995,0.91189414,1174
0.9478695,0.049878962,0.0022515564,1175
0.023351211,0.038913608,0.9377352,1176
0.9269471,0.069020934,0.0040319534,1177
0.93713653,0.06045022,0.0024132405,1178
0.057628147,0.10203627,0.8403356,1179
0.21172544,0.61816764,0.17010692,1180
0.90292925,0.09390901,0.0031617426,1181
0.10284687,0.87970895,0.017444152,1182
0.6199348,0.3726772,0.007387983,1183
0.02862024,0.048280366,0.92309934,1184
0.032551184,0.046848003,0.9206008,1185
0.12201433,0.15718679,0.7207989,1186
0.7542605,0.23945446,0.0062850597,1187
0.16417974,0.20229524,0.63352495,1188
0.030181628,0.043614816,0.92620355,1189
0.9482489,0.049279522,0.002471647,1190
0.0814377,0.14830418,0.77025807,1191
0.01725612,0.025521714,0.95722204,1192
0.085655324,0.15811437,0.7562303,1193
0.031147579,0.044808034,0.9240444,1194
0.29700387,0.69559926,0.0073967916,1195
0.9493901,0.048345175,0.0022646773,1196
0.033361048,0.05683625,0.9098027,1197
0.9358869,0.061540037,0.002573041,1198
0.19345023,0.71476614,0.091783665,1199
0.21199988,0.5969274,0.19107266,1200
0.067532875,0.92542344,0.0070437407,1201
0.18803562,0.7286177,0.08334667,1202
0.13968511,0.28108615,0.5792287,1203
0.20083132,0.6820239,0.11714482,1204
0.1971164,0.69879895,0.10408465,1205
0.021961516,0.036619958,0.9414186,1206
0.181324,0.8126672,0.006008874,1207
0.20155765,0.6829609,0.115481324,1208
0.16288798,0.83103484,0.0060772584,1209
0.20036426,0.79309255,0.0065432154,1210
0.13757445,0.8569507,0.005474939,1211
0.15951043,0.7934562,0.04703333,1212
0.033199,0.056521658,0.91027933,1213
0.16052581,0.83333504,0.006139034,1214
0.16036554,0.833902,0.00573242,1215
0.113505065,0.881185,0.0053099506,1216
0.26493642,0.29095736,0.44410628,1217
0.09025996,0.8978446,0.011895449,1218
0.47706875,0.515054,0.007877344,1219
0.09567777,0.1791773,0.725145,1220
0.086844094,0.11664941,0.7965066,1222
0.94725585,0.050481603,0.0022625248,1224
0.16698562,0.77984387,0.053170577,1225
0.10224476,0.8814261,0.0163291,1226
0.9321899,0.064139284,0.0036709376,1228
0.1624476,0.34314838,0.49440405,1229
0.18978576,0.726795,0.08341931,1230
0.17839098,0.81529605,0.0063129356,1231
