cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.95362115,0.008485494,0.036359143,0.0015028918,3.126992e-05,8770.0
0.043810606,0.042178642,0.9110569,0.0029062312,4.764103e-05,8771.0
0.9491056,0.008843869,0.040513154,0.001506329,3.1019124e-05,8772.0
0.047421377,0.049044333,0.9001782,0.0033024568,5.3563883e-05,8773.0
0.9544239,0.008201045,0.035900157,0.0014444254,3.0351242e-05,8774.0
0.03634666,0.021421364,0.9404229,0.0017782429,3.078574e-05,8775.0
0.9542338,0.008216236,0.03607497,0.0014447786,3.0192887e-05,8776.0
0.03877827,0.02137808,0.9379828,0.0018288759,3.1996668e-05,8777.0
0.953434,0.008542505,0.036470853,0.0015209506,3.1703847e-05,8778.0
0.035322998,0.022178398,0.9406668,0.0018008922,3.0923147e-05,8779.0
0.954168,0.008231159,0.036117084,0.0014531235,3.063769e-05,8780.0
0.040420175,0.021585904,0.93611825,0.0018433352,3.2350916e-05,8781.0
0.95356387,0.008357226,0.036585957,0.0014624964,3.042774e-05,8782.0
0.10734295,0.5521588,0.17050661,0.1691834,0.000808319,8783.0
0.95447904,0.008196706,0.035851687,0.0014422801,3.0245637e-05,8784.0
0.037930794,0.021351049,0.93888044,0.0018065629,3.1214284e-05,8785.0
0.95418155,0.008466484,0.035799105,0.0015208903,3.1943488e-05,8786.0
0.09040604,0.3341844,0.5635828,0.011662004,0.0001647813,8787.0
0.95451957,0.008183027,0.035826594,0.0014406265,3.0194684e-05,8788.0
0.027208518,0.049456533,0.03261315,0.88965154,0.0010703475,8789.0
0.9541639,0.00846998,0.035818644,0.0015157297,3.1753756e-05,8790.0
0.022039417,0.9023128,0.06949248,0.006085073,7.020402e-05,8791.0
0.95473766,0.008211348,0.0355652,0.0014552793,3.054269e-05,8792.0
0.0355415,0.8698017,0.07660248,0.017900066,0.00015424365,8793.0
0.95187783,0.008806318,0.0377196,0.0015638664,3.2411754e-05,8794.0
0.02167106,0.91848534,0.050466057,0.009290704,8.687019e-05,8795.0
0.9528749,0.008397467,0.037231885,0.0014652903,3.0420322e-05,8796.0
0.06783271,0.6247777,0.2947405,0.012486026,0.00016309955,8797.0
0.040263943,0.03520448,0.9219269,0.00256172,4.2960066e-05,8799.0
0.9535948,0.008318161,0.036604434,0.0014523021,3.0302532e-05,8800.0
0.009673861,0.96201,0.024208738,0.004066138,4.1204028e-05,8801.0
0.95455784,0.008250124,0.03569954,0.0014618621,3.0613923e-05,8802.0
0.043995358,0.042405814,0.9106305,0.0029205596,4.7790032e-05,8803.0
0.9544957,0.008279929,0.03572663,0.0014669644,3.0668674e-05,8804.0
0.044152632,0.8323613,0.0889293,0.03428264,0.00027414202,8805.0
0.11988135,0.04013988,0.83614165,0.0037721877,6.487543e-05,8806.0
0.03517652,0.02234772,0.9406396,0.0018052359,3.0983094e-05,8807.0
0.9537157,0.008536301,0.036182474,0.0015330162,3.2529046e-05,8808.0
0.09243045,0.26373175,0.6333268,0.010360174,0.00015080727,8809.0
0.03639961,0.021584515,0.94021654,0.0017688749,3.0511475e-05,8810.0
0.03534995,0.022563664,0.9402371,0.0018180916,3.123156e-05,8811.0
0.052911066,0.022932926,0.92203385,0.002085508,3.671821e-05,8812.0
0.04369822,0.02202963,0.9323006,0.001937243,3.4311724e-05,8813.0
0.928116,0.011469218,0.0585123,0.0018642537,3.8210263e-05,8814.0
0.06772729,0.104770064,0.8216312,0.005781616,8.97393e-05,8815.0
0.95466006,0.008296964,0.03553001,0.0014818512,3.1242256e-05,8816.0
0.04956207,0.05142247,0.89552176,0.0034384409,5.525807e-05,8817.0
0.9543433,0.0081978105,0.035987187,0.0014413026,3.024833e-05,8818.0
0.03659384,0.022598295,0.93890595,0.0018695353,3.244901e-05,8819.0
0.9536383,0.008405509,0.036432896,0.0014917147,3.150848e-05,8820.0
0.014118014,0.94575477,0.034737498,0.0053364006,5.335537e-05,8821.0
0.954486,0.008393198,0.035583217,0.00150586,3.1711847e-05,8822.0
0.010087144,0.95924276,0.027222604,0.0034110723,3.6369092e-05,8823.0
0.95255953,0.008412999,0.03754093,0.0014563358,3.0184112e-05,8824.0
0.036606103,0.02207921,0.9394599,0.0018230446,3.167642e-05,8825.0
0.95399034,0.008488727,0.035974167,0.0015150846,3.1662355e-05,8826.0
0.037831448,0.021453489,0.93886906,0.0018146092,3.13863e-05,8827.0
0.9539846,0.0084944535,0.035963148,0.0015255131,3.2318414e-05,8828.0
0.036503963,0.024604972,0.9368755,0.0019814477,3.4135293e-05,8829.0
0.954694,0.008243419,0.035566982,0.0014648979,3.0849085e-05,8830.0
0.03677253,0.02125849,0.9401635,0.001774862,3.0672556e-05,8831.0
0.9538607,0.008560312,0.03600094,0.0015451838,3.2753916e-05,8832.0
0.037912056,0.023083081,0.9370514,0.0019198926,3.3540175e-05,8833.0
0.9545914,0.008278324,0.035625346,0.0014738856,3.1090418e-05,8834.0
0.050613467,0.057171233,0.8884246,0.0037303264,6.0380422e-05,8835.0
0.947491,0.009062269,0.041880634,0.0015345456,3.1531228e-05,8836.0
0.03558019,0.024327852,0.93816483,0.0018950199,3.218506e-05,8837.0
0.9541597,0.008223446,0.03613725,0.0014490332,3.051989e-05,8838.0
0.03607677,0.022937581,0.9390748,0.0018784448,3.2403765e-05,8839.0
0.95392907,0.008266991,0.036326244,0.0014474608,3.0217141e-05,8840.0
0.04056172,0.036071207,0.92075616,0.0025684007,4.253648e-05,8841.0
0.9534172,0.008453931,0.036608227,0.001489702,3.0947263e-05,8842.0
0.02078264,0.9216902,0.046425324,0.011002905,9.892877e-05,8843.0
0.9547156,0.008232442,0.035562024,0.0014591704,3.0659532e-05,8844.0
0.06542138,0.09669256,0.8323435,0.005457445,8.5112515e-05,8845.0
0.95463794,0.008270568,0.03558355,0.0014767423,3.1104162e-05,8846.0
0.035780635,0.025938274,0.9362585,0.0019888321,3.375554e-05,8847.0
0.9540054,0.0085527375,0.035864044,0.0015451293,3.26409e-05,8848.0
0.056139898,0.05099747,0.88931423,0.0034926394,5.573772e-05,8849.0
0.9537497,0.00839956,0.036331043,0.0014886818,3.1044834e-05,8850.0
0.036833186,0.021951253,0.9393491,0.0018346603,3.176207e-05,8851.0
0.9542372,0.008214236,0.03607338,0.0014449483,3.0186724e-05,8852.0
0.08250866,0.15174548,0.75769025,0.007937864,0.000117645024,8853.0
0.9526141,0.00883123,0.03693757,0.001584133,3.3009335e-05,8854.0
0.036117278,0.024259329,0.9376536,0.001936457,3.3403612e-05,8855.0
0.9537218,0.0082258945,0.03658782,0.0014345289,2.9963516e-05,8856.0
0.0356112,0.024351485,0.93806696,0.0019373464,3.303129e-05,8857.0
0.95450336,0.008351644,0.035617493,0.0014958711,3.159441e-05,8858.0
0.03667366,0.02780123,0.9333956,0.002094388,3.5102268e-05,8859.0
0.06480705,0.07660149,0.853825,0.004693501,7.301889e-05,8860.0
0.9546818,0.008292833,0.03551474,0.0014794825,3.108131e-05,8862.0
0.03874235,0.023443714,0.9358351,0.0019447522,3.4076635e-05,8863.0
0.95396405,0.008219462,0.036350463,0.0014359143,3.0033145e-05,8864.0
0.035755157,0.022000305,0.9404051,0.001808407,3.1110765e-05,8865.0
0.24308854,0.044362124,0.70753664,0.0049221045,9.057306e-05,8866.0
0.035814296,0.02299349,0.93928856,0.0018714335,3.227447e-05,8867.0
0.95306784,0.008771653,0.036539394,0.001587807,3.332874e-05,8868.0
0.010922713,0.954567,0.030889016,0.0035820268,3.9200033e-05,8869.0
0.948676,0.008786366,0.041008726,0.0014976182,3.125832e-05,8870.0
0.03606713,0.023658162,0.9383354,0.0019063241,3.294508e-05,8871.0
0.9544267,0.00834921,0.035699688,0.0014928607,3.155616e-05,8872.0
0.039466195,0.032018926,0.9260851,0.002389161,4.0630017e-05,8873.0
0.9545956,0.0082736,0.035628278,0.0014715883,3.1027535e-05,8874.0
0.03609606,0.023461206,0.93852973,0.0018804946,3.246547e-05,8875.0
0.9545914,0.008350005,0.035532076,0.0014950376,3.148339e-05,8876.0
0.014707255,0.9440628,0.034223888,0.0069391783,6.6821005e-05,8877.0
0.9530525,0.008289574,0.03719117,0.0014368093,2.9973815e-05,8878.0
0.054227695,0.062819794,0.8789726,0.0039170636,6.284347e-05,8879.0
0.9520003,0.008613821,0.03785472,0.001500255,3.0981188e-05,8880.0
0.046295326,0.04526524,0.90530413,0.0030852412,5.003471e-05,8881.0
0.95435005,0.008211226,0.03595995,0.0014482636,3.0484507e-05,8882.0
0.074257314,0.58893627,0.32407537,0.012565289,0.00016567727,8883.0
0.9543329,0.008289139,0.035874292,0.0014727982,3.084978e-05,8884.0
0.035511024,0.025655195,0.93681234,0.0019877066,3.3760556e-05,8885.0
0.083644524,0.6376183,0.14632478,0.13168012,0.000732269,8886.0
0.029777123,0.8872078,0.06432772,0.018522223,0.00016514331,8887.0
0.9527271,0.008674207,0.037026055,0.0015407043,3.1988482e-05,8888.0
0.06555751,0.09381944,0.83523417,0.0053058886,8.299167e-05,8889.0
0.95452374,0.008251147,0.035730146,0.0014640249,3.084438e-05,8890.0
0.053841166,0.06040173,0.88177675,0.0039179404,6.2341234e-05,8891.0
0.6508522,0.03808316,0.30583563,0.0051296824,9.932145e-05,8892.0
0.08490211,0.21242605,0.69321775,0.009316135,0.0001379596,8893.0
0.9546454,0.008229596,0.035636596,0.0014578531,3.0671286e-05,8894.0
0.07129,0.6024109,0.31358305,0.012551607,0.00016443197,8895.0
0.9536187,0.008280131,0.03662238,0.0014483138,3.0429945e-05,8896.0
0.038814846,0.025784642,0.93329155,0.0020728768,3.6107704e-05,8897.0
0.9547153,0.008218312,0.035575915,0.0014597126,3.0721556e-05,8898.0
0.035683207,0.023105994,0.9393064,0.0018723329,3.210747e-05,8899.0
0.27508184,0.04589238,0.67375225,0.0051781437,9.539001e-05,8900.0
0.020108063,0.92395335,0.045175843,0.010663652,9.913939e-05,8901.0
0.9546928,0.00823718,0.035573278,0.0014657737,3.085958e-05,8902.0
0.023142338,0.90203303,0.06853492,0.006217476,7.224155e-05,8903.0
0.95181715,0.008836654,0.037739284,0.0015742687,3.266782e-05,8904.0
0.011831347,0.95446914,0.028488843,0.00516045,5.0150713e-05,8905.0
0.954359,0.008314309,0.03582535,0.0014705556,3.0718293e-05,8906.0
0.036814358,0.023599923,0.93767375,0.0018796168,3.2344808e-05,8907.0
0.95439124,0.008395525,0.035678603,0.0015029502,3.1719603e-05,8908.0
0.0413234,0.031834707,0.9243408,0.002458643,4.2478103e-05,8909.0
0.9531305,0.008380165,0.03699989,0.0014591627,3.026311e-05,8910.0
0.03535913,0.02453686,0.93816006,0.0019115296,3.2375327e-05,8911.0
0.9538429,0.008588584,0.035984334,0.0015513526,3.2806507e-05,8912.0
0.04236138,0.038464136,0.9164275,0.0027025621,4.4351862e-05,8913.0
0.95462745,0.008327036,0.03553056,0.0014837265,3.116807e-05,8914.0
0.07464494,0.13732767,0.7808263,0.007092945,0.00010816323,8915.0
0.9544956,0.008222786,0.035794653,0.0014561802,3.064744e-05,8916.0
0.038640246,0.032433376,0.92652285,0.002364096,3.9429466e-05,8917.0
0.9541221,0.008458356,0.03587115,0.0015165464,3.1840562e-05,8918.0
0.037023567,0.021175066,0.93999213,0.0017784495,3.083979e-05,8919.0
0.9535458,0.008270406,0.036702197,0.0014510489,3.0575648e-05,8920.0
0.036315903,0.8662155,0.079770386,0.017545223,0.00015298644,8921.0
0.9536528,0.008414548,0.036417607,0.0014841775,3.0855503e-05,8922.0
0.037714846,0.028604025,0.9314475,0.0021960714,3.7569378e-05,8923.0
0.9542788,0.00836976,0.035826337,0.0014935363,3.1575175e-05,8924.0
0.037385225,0.021217423,0.93959945,0.0017673466,3.0509675e-05,8925.0
0.037093993,0.023848336,0.9371129,0.0019117751,3.29768e-05,8926.0
0.035833824,0.023791427,0.9384394,0.0019025435,3.2801523e-05,8927.0
0.95440584,0.008250113,0.03585322,0.0014601217,3.077708e-05,8928.0
0.02613689,0.8895834,0.07736581,0.006835808,7.808093e-05,8929.0
0.95468885,0.0082973875,0.035502274,0.0014804587,3.117831e-05,8930.0
0.041974146,0.02121931,0.93493575,0.0018386692,3.2042084e-05,8931.0
0.9272518,0.011559698,0.059252102,0.0018970254,3.9428287e-05,8932.0
0.03530373,0.023294613,0.9395137,0.00185633,3.159418e-05,8933.0
0.7102479,0.03338958,0.251571,0.00469894,9.2632545e-05,8934.0
0.036942516,0.021143205,0.9401114,0.0017722041,3.067659e-05,8935.0
0.90412754,0.0144657465,0.079069525,0.0022906149,4.65109e-05,8936.0
0.08217233,0.18572196,0.72340333,0.008572093,0.00013021863,8937.0
0.9542797,0.008261777,0.03597308,0.0014549416,3.0364805e-05,8938.0
0.0904801,0.26411453,0.63486195,0.0103931185,0.00015031193,8939.0
0.7822204,0.027528932,0.1861927,0.0039788294,7.91621e-05,8940.0
0.037060164,0.023252102,0.9377517,0.0019029091,3.311161e-05,8941.0
0.9513479,0.00898385,0.038009543,0.001623904,3.479308e-05,8942.0
0.0671169,0.6318263,0.2883601,0.0125349555,0.00016171836,8943.0
0.954486,0.008261194,0.03576487,0.0014574484,3.0471261e-05,8944.0
0.035874303,0.024337173,0.93783677,0.0019192917,3.2467e-05,8945.0
0.9521897,0.008748619,0.037468128,0.0015611104,3.2490094e-05,8946.0
0.0835034,0.48145542,0.42201164,0.012851786,0.00017776439,8947.0
0.95472604,0.008281842,0.03548417,0.0014768015,3.106919e-05,8948.0
0.08033837,0.17547035,0.7357252,0.008338868,0.00012728175,8949.0
0.9544852,0.008246695,0.035774205,0.0014631401,3.0861524e-05,8950.0
0.035674706,0.02240081,0.9400866,0.0018070749,3.0844443e-05,8951.0
0.9546973,0.008287451,0.035507914,0.0014763144,3.107423e-05,8952.0
0.036712445,0.02668483,0.9345269,0.00204154,3.421982e-05,8953.0
0.94930136,0.0088425055,0.040303394,0.0015213853,3.137226e-05,8954.0
0.037714817,0.02234323,0.93804777,0.0018617193,3.2514406e-05,8955.0
0.95407313,0.008520157,0.035836145,0.0015381465,3.2454052e-05,8956.0
0.03796058,0.027752575,0.9320789,0.0021705118,3.737181e-05,8957.0
0.95359784,0.008376594,0.03652821,0.0014668468,3.047141e-05,8958.0
0.037937213,0.021236097,0.9390131,0.0017828074,3.0708616e-05,8959.0
0.9538683,0.008483877,0.03609628,0.001519343,3.2197247e-05,8960.0
0.068157755,0.6279693,0.29121408,0.012498072,0.00016079501,8961.0
0.95426416,0.008264531,0.035977043,0.0014635695,3.0616095e-05,8962.0
0.03681371,0.02219421,0.93914515,0.0018159738,3.098772e-05,8963.0
0.9535667,0.0082559185,0.036709677,0.0014376878,2.9946345e-05,8964.0
0.07840009,0.15427409,0.75960696,0.00760405,0.00011469836,8965.0
0.9536789,0.008231923,0.03662463,0.0014345422,2.9932004e-05,8966.0
0.9542876,0.008449453,0.035716943,0.0015140987,3.191459e-05,8968.0
0.0113927405,0.9561554,0.027573626,0.0048296833,4.8511673e-05,8969.0
0.95260316,0.008327939,0.03759885,0.0014400599,2.9954019e-05,8970.0
0.035786327,0.026109105,0.93606424,0.002006491,3.386768e-05,8971.0
0.95364165,0.008496204,0.036311116,0.0015188436,3.2215812e-05,8972.0
0.036548432,0.023416786,0.9380961,0.0019056604,3.3052773e-05,8973.0
0.9540217,0.00832897,0.036143344,0.001474958,3.1154737e-05,8974.0
0.08756741,0.464217,0.43513978,0.0129027115,0.00017307574,8975.0
0.95464486,0.008242192,0.03562509,0.0014572757,3.053526e-05,8976.0
0.036955703,0.02165467,0.93957615,0.0017829896,3.0561798e-05,8977.0
0.9537568,0.008463362,0.03623673,0.0015111056,3.2026728e-05,8978.0
0.036367092,0.02203221,0.9397737,0.0017960855,3.1006377e-05,8979.0
0.9546844,0.008235428,0.035586808,0.0014627147,3.0686977e-05,8980.0
0.020133251,0.9131147,0.06113362,0.0055543464,6.398383e-05,8981.0
0.9537582,0.008525815,0.036157187,0.0015269221,3.1936e-05,8982.0
0.0555246,0.061534703,0.87900513,0.0038728276,6.2727144e-05,8983.0
0.95459086,0.008316597,0.0355736,0.0014875185,3.1368727e-05,8984.0
0.038420476,0.021681359,0.9380353,0.0018313662,3.151979e-05,8985.0
0.95378006,0.008614159,0.03601265,0.0015601992,3.2998578e-05,8986.0
0.041064702,0.03626056,0.92005086,0.0025812888,4.2530017e-05,8987.0
0.95386076,0.008352022,0.036282666,0.0014738428,3.068302e-05,8988.0
0.036163,0.021501692,0.94053465,0.0017701328,3.056488e-05,8989.0
0.9544999,0.008363738,0.035612218,0.0014928663,3.1301537e-05,8990.0
0.03563554,0.022528429,0.9399669,0.0018374238,3.1700205e-05,8991.0
0.95366246,0.008360169,0.03647813,0.0014687419,3.053058e-05,8992.0
0.035995618,0.023625577,0.93843377,0.0019120938,3.295048e-05,8993.0
0.9534975,0.0083784405,0.036625702,0.0014677932,3.048298e-05,8994.0
0.035348866,0.023968058,0.93874496,0.0019054784,3.2677646e-05,8995.0
0.9524681,0.00842858,0.037613582,0.0014595456,3.0224324e-05,8996.0
0.086242355,0.44895208,0.4519613,0.012668386,0.00017588801,8997.0
0.9503044,0.009076683,0.03896072,0.0016234984,3.4759843e-05,8998.0
0.06978046,0.6178682,0.2998189,0.012370711,0.0001617584,8999.0
0.95034665,0.009294852,0.03865466,0.0016692925,3.4597753e-05,9000.0
0.9499466,0.008817908,0.03966761,0.0015361815,3.175346e-05,9002.0
0.03803756,0.027373126,0.93243533,0.0021176,3.6418787e-05,9003.0
0.9544288,0.00823319,0.03585681,0.0014508473,3.0307932e-05,9004.0
0.015359462,0.9414311,0.035687905,0.007450063,7.145891e-05,9005.0
0.95204276,0.0088113155,0.03755197,0.0015616298,3.234496e-05,9006.0
0.035865776,0.025934368,0.9361726,0.0019937141,3.35961e-05,9007.0
0.94967,0.009399983,0.0391847,0.0017086178,3.6728554e-05,9008.0
0.045514997,0.021711083,0.9308211,0.0019191978,3.359394e-05,9009.0
0.9524281,0.008552952,0.037463464,0.0015230362,3.239698e-05,9010.0
0.039650578,0.81075037,0.14035568,0.009130642,0.00011272001,9011.0
0.95444494,0.008304663,0.03574219,0.0014770163,3.1172138e-05,9012.0
0.038796928,0.82415295,0.12811795,0.008825118,0.000107037544,9013.0
0.9540317,0.008365298,0.03608198,0.0014895044,3.151351e-05,9014.0
0.042532597,0.021397127,0.93418425,0.0018537237,3.2230146e-05,9015.0
0.95367444,0.008297562,0.036550745,0.0014470558,3.0157857e-05,9016.0
0.036295604,0.025279509,0.9364233,0.0019684369,3.3131702e-05,9017.0
0.95463365,0.008295914,0.035561536,0.0014777496,3.111244e-05,9018.0
0.08878193,0.34154588,0.13206938,0.43646666,0.0011362392,9019.0
0.9538725,0.008304092,0.036334913,0.0014581627,3.0348263e-05,9020.0
0.02617123,0.90153176,0.056735553,0.015424447,0.00013706251,9021.0
0.954139,0.008395493,0.035929583,0.0015040301,3.185919e-05,9022.0
0.014657314,0.9383114,0.042462997,0.0045187953,4.95707e-05,9023.0
0.95413196,0.008511273,0.03578911,0.0015352056,3.241866e-05,9024.0
0.099138446,0.44394186,0.1530455,0.30283436,0.001039905,9025.0
0.953157,0.008269835,0.037106432,0.0014366315,3.0055246e-05,9026.0
0.039810438,0.021120904,0.9372274,0.0018096151,3.1623444e-05,9027.0
0.9473787,0.009333169,0.041631356,0.0016234051,3.3308646e-05,9028.0
0.043176748,0.021345874,0.9335672,0.0018770979,3.3029515e-05,9029.0
0.9479992,0.008944357,0.04149403,0.00153045,3.2063643e-05,9030.0
0.041896235,0.03486421,0.92060435,0.0025909054,4.4271892e-05,9031.0
0.9527811,0.008872042,0.036697753,0.0016151331,3.4026474e-05,9032.0
0.043670088,0.021372238,0.93303764,0.0018869053,3.3167216e-05,9033.0
0.9536042,0.0084525,0.03641441,0.0014977474,3.1179112e-05,9034.0
0.08383812,0.17335922,0.7343409,0.008338475,0.00012321681,9035.0
0.95118475,0.008558924,0.038755614,0.001470068,3.063473e-05,9036.0
0.018985553,0.9184184,0.057196446,0.0053379843,6.159103e-05,9037.0
0.95461667,0.008201209,0.035701625,0.0014500046,3.0491294e-05,9038.0
0.03534653,0.022403762,0.94040275,0.00181575,3.1283816e-05,9039.0
0.95313925,0.008333845,0.037047435,0.0014493504,3.0093846e-05,9040.0
0.037580878,0.021153225,0.9394481,0.0017866845,3.109046e-05,9041.0
0.9540927,0.0083140815,0.036085524,0.0014765539,3.1233543e-05,9042.0
0.08567975,0.20774962,0.69720596,0.009229088,0.00013555064,9043.0
0.95375645,0.008262645,0.03650073,0.0014499744,3.025492e-05,9044.0
0.06504627,0.67183226,0.2510496,0.011919343,0.00015254522,9045.0
0.9529607,0.008689297,0.036748413,0.0015681827,3.342612e-05,9046.0
0.036618818,0.022031566,0.9395128,0.0018060034,3.0870327e-05,9047.0
0.9537925,0.0085624745,0.036068592,0.0015437319,3.2715918e-05,9048.0
0.05195361,0.026753185,0.9189553,0.0022969479,4.091778e-05,9049.0
0.9545676,0.008348007,0.035563644,0.001489461,3.1257685e-05,9050.0
0.03527116,0.0240832,0.93871677,0.0018965617,3.2324766e-05,9051.0
0.9527888,0.008408267,0.037311498,0.0014612124,3.0293497e-05,9052.0
0.035695966,0.022892479,0.939519,0.0018605285,3.2026957e-05,9053.0
0.9526175,0.008419805,0.037462544,0.0014691481,3.083863e-05,9054.0
0.05985329,0.698737,0.22981842,0.011445016,0.00014623583,9055.0
0.9547403,0.00822241,0.035548072,0.0014585418,3.063468e-05,9056.0
0.030580483,0.8589847,0.10254168,0.007800975,9.224716e-05,9057.0
0.9541064,0.008519629,0.035805985,0.001535527,3.242628e-05,9058.0
0.020297157,0.9228254,0.045823872,0.010952121,0.000101461934,9059.0
0.9523124,0.008724676,0.037366122,0.0015634262,3.335315e-05,9060.0
0.037182685,0.028572328,0.93202305,0.002184841,3.7102873e-05,9061.0
0.95282805,0.0089037735,0.03661211,0.001621753,3.4270535e-05,9062.0
0.03988395,0.809465,0.14136818,0.009171166,0.00011179065,9063.0
0.71868277,0.032958746,0.24365875,0.004609251,9.048115e-05,9064.0
0.03662693,0.022171801,0.93933123,0.0018380383,3.19482e-05,9065.0
0.9531123,0.0086187245,0.036697634,0.0015387426,3.264424e-05,9066.0
0.03605107,0.021808725,0.94032913,0.0017806,3.0518575e-05,9067.0
0.95432466,0.0082825925,0.035889484,0.0014721808,3.1081203e-05,9068.0
0.07106848,0.617347,0.29889384,0.0125295995,0.00016101496,9069.0
0.9539171,0.008419861,0.036130164,0.0015011381,3.1792748e-05,9070.0
0.03641903,0.026619095,0.9348515,0.0020748917,3.5392408e-05,9071.0
0.9544524,0.008274723,0.035770047,0.0014718241,3.107804e-05,9072.0
0.036656417,0.027423505,0.9337948,0.0020896941,3.5535908e-05,9073.0
0.95335066,0.008658472,0.036400825,0.0015574546,3.2588447e-05,9074.0
0.05143785,0.023033977,0.9233893,0.0021013366,3.754648e-05,9075.0
0.95414656,0.008506086,0.03578231,0.0015327289,3.2331038e-05,9076.0
0.044084366,0.021449426,0.9325385,0.0018943435,3.3345812e-05,9077.0
0.95462054,0.0082952725,0.035572957,0.0014800548,3.1082483e-05,9078.0
0.039560683,0.020952864,0.93765646,0.0017986038,3.13399e-05,9079.0
0.9535575,0.008513484,0.03637586,0.0015209377,3.226626e-05,9080.0
0.032235254,0.877642,0.069039226,0.02090006,0.00018352302,9081.0
