cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.04357762,0.9469926,0.008654104,0.0007756638,9174.0
0.09284813,0.046529748,0.8470625,0.013559627,9175.0
0.0428992,0.94776636,0.008569195,0.00076531287,9176.0
0.93290716,0.04208218,0.024084892,0.0009257202,9177.0
0.043362122,0.946845,0.008977056,0.000815861,9178.0
0.84195125,0.06969319,0.08589039,0.0024651834,9179.0
0.04324917,0.9470319,0.008911111,0.00080778496,9180.0
0.9332932,0.042996634,0.022817276,0.0008928317,9181.0
0.0434382,0.94682944,0.008926635,0.0008057739,9182.0
0.02838049,0.011860248,0.9577018,0.0020574431,9183.0
0.04580683,0.94369495,0.009600868,0.0008973789,9184.0
0.8873824,0.056839455,0.054044943,0.001733196,9185.0
0.04421263,0.94557244,0.009352745,0.00086219516,9186.0
0.8992861,0.07444227,0.025145262,0.0011264062,9187.0
0.042734362,0.947923,0.008571375,0.0007712032,9188.0
0.060998008,0.020510241,0.9161168,0.0023749087,9189.0
0.04340611,0.94684756,0.008937184,0.0008090896,9190.0
0.14119524,0.10712661,0.25851336,0.49316478,9191.0
0.043013692,0.94748515,0.008718344,0.00078283955,9192.0
0.2252975,0.060714062,0.7089574,0.0050310204,9193.0
0.05849247,0.9265332,0.013622224,0.0013519992,9194.0
0.9335032,0.042231847,0.02335789,0.0009070765,9195.0
0.044240337,0.94643486,0.008572559,0.0007522227,9196.0
0.66646224,0.094952695,0.23406899,0.0045160507,9197.0
0.17433082,0.8009309,0.023050524,0.0016877251,9198.0
0.92793864,0.049565237,0.021587243,0.0009089181,9199.0
0.9215157,0.05421774,0.023262108,0.001004425,9200.0
0.8898447,0.05560781,0.0528765,0.0016709751,9201.0
0.045330543,0.94529915,0.00861643,0.0007538056,9202.0
0.02842531,0.011825547,0.9576423,0.0021068384,9203.0
0.044486605,0.9461821,0.008579965,0.000751312,9204.0
0.35165432,0.08201311,0.5605954,0.0057372274,9205.0
0.043891888,0.9466791,0.0086648,0.0007641708,9206.0
0.9315248,0.046179082,0.02141482,0.000881273,9207.0
0.043540157,0.94661754,0.0090230545,0.000819303,9208.0
0.92153686,0.055562582,0.021952268,0.00094825187,9209.0
0.052115485,0.9376462,0.009424991,0.0008133023,9210.0
0.09703427,0.03125121,0.8684673,0.0032472094,9211.0
0.04278919,0.94770026,0.008720612,0.0007899576,9212.0
0.92509896,0.04388365,0.02993895,0.0010784451,9213.0
0.04335663,0.94710237,0.008758507,0.00078257907,9214.0
0.19914582,0.13198996,0.5271885,0.14167576,9215.0
0.0455887,0.9447993,0.008842199,0.00076973287,9216.0
0.04427429,0.019520532,0.9323016,0.0039035808,9217.0
0.043439124,0.9472809,0.008519441,0.0007605444,9218.0
0.8908685,0.055911608,0.051537357,0.0016825715,9219.0
0.044298198,0.9455017,0.009343347,0.00085676624,9220.0
0.93270767,0.042298682,0.024072798,0.0009209466,9221.0
0.04490722,0.94470376,0.009515329,0.0008737063,9222.0
0.9228021,0.0544136,0.021844829,0.0009395253,9223.0
0.04417329,0.9456767,0.009297523,0.00085247384,9224.0
0.6914626,0.09289779,0.21136059,0.004279023,9225.0
0.043848075,0.9460838,0.009217781,0.0008503388,9226.0
0.06602149,0.031246236,0.8952037,0.007528585,9227.0
0.044620577,0.94510186,0.009415848,0.0008617116,9228.0
0.059574846,0.047496546,0.096087925,0.7968406,9229.0
0.049940772,0.043305784,0.06611216,0.8406413,9230.0
0.92947644,0.04822937,0.021397306,0.00089689664,9231.0
0.04500789,0.9444845,0.00961652,0.0008911782,9232.0
0.039070975,0.017135981,0.94047076,0.0033223073,9233.0
0.043287672,0.9470881,0.008830304,0.0007938912,9234.0
0.16898385,0.09917678,0.67512745,0.056711923,9235.0
0.04310419,0.9475815,0.008547085,0.00076711655,9236.0
0.933186,0.04218886,0.023708174,0.0009169068,9237.0
0.043116745,0.94765556,0.008474504,0.00075314776,9238.0
0.027740516,0.010605623,0.9601406,0.0015132073,9239.0
0.043060534,0.9476902,0.0084945755,0.00075463473,9240.0
0.09196018,0.045879874,0.8488498,0.013310127,9241.0
0.29189375,0.67384154,0.0320768,0.002187873,9242.0
0.028451838,0.01181302,0.95769274,0.002042445,9243.0
0.1997338,0.1336795,0.5112349,0.15535177,9244.0
0.120027564,0.036480393,0.83982843,0.0036635932,9245.0
0.043498103,0.9469222,0.008794331,0.0007853603,9246.0
0.04440268,0.945354,0.009381445,0.0008618678,9248.0
0.026129011,0.01077617,0.96125376,0.001841091,9249.0
0.042864867,0.9477555,0.008608764,0.00077084044,9250.0
0.13831344,0.10551134,0.24892996,0.50724524,9251.0
0.04652134,0.9432328,0.009390975,0.0008549352,9252.0
0.105491266,0.032756027,0.8583839,0.003368801,9253.0
0.044871885,0.9458355,0.008545213,0.00074748753,9254.0
0.87631184,0.060310423,0.06152794,0.0018498354,9255.0
0.044409946,0.9457719,0.00900099,0.000817164,9256.0
0.046314362,0.016268972,0.93541557,0.0020011473,9257.0
0.045476064,0.9438511,0.009759046,0.0009137966,9258.0
0.90279,0.051517196,0.044226974,0.0014658151,9259.0
0.2640447,0.067871265,0.66275024,0.005333734,9261.0
0.043276943,0.94735056,0.008605636,0.0007668229,9262.0
0.0621347,0.02121092,0.9142018,0.0024526003,9263.0
0.043711033,0.94646597,0.0090094665,0.00081354094,9264.0
0.5022754,0.09454116,0.39749187,0.0056916056,9265.0
0.043660913,0.94674045,0.008813015,0.0007856027,9266.0
0.049996555,0.022640275,0.9225327,0.004830432,9267.0
0.04290055,0.94783974,0.008499555,0.000760047,9268.0
0.51502836,0.09782807,0.38158852,0.0055550914,9269.0
0.043914266,0.946104,0.0091495495,0.0008321899,9270.0
0.024572901,0.01000016,0.96373254,0.0016943937,9271.0
0.05507487,0.9310672,0.012615061,0.0012428607,9272.0
0.93180186,0.042234156,0.025011929,0.00095205195,9273.0
0.043362275,0.9469828,0.008851243,0.0008036189,9274.0
0.05780974,0.026662972,0.90940493,0.006122354,9275.0
0.04421679,0.9465281,0.008508595,0.0007465209,9276.0
0.08050506,0.071193315,0.102654874,0.7456467,9277.0
0.054905236,0.934589,0.009691585,0.0008141242,9278.0
0.9214791,0.055528037,0.022040213,0.0009526824,9279.0
0.044116855,0.9465957,0.008531128,0.0007562951,9280.0
0.040328458,0.017492462,0.9386473,0.0035318225,9281.0
0.042996477,0.94771224,0.008531815,0.0007595385,9282.0
0.92593706,0.05151374,0.021624818,0.0009243326,9283.0
0.043129742,0.9474193,0.008674887,0.00077614957,9284.0
0.15987547,0.047095828,0.78871167,0.004317007,9285.0
0.04312639,0.94760877,0.008505949,0.0007589156,9286.0
0.15574078,0.08902021,0.7136724,0.04156661,9287.0
0.043575786,0.9468153,0.008820995,0.00078791607,9288.0
0.8514645,0.06669086,0.07959077,0.0022538702,9289.0
0.20367053,0.76873237,0.02575313,0.0018439569,9290.0
0.07555438,0.02515177,0.89652073,0.0027731638,9291.0
0.0428637,0.94784296,0.00853083,0.0007624846,9292.0
0.09696004,0.04906359,0.8393008,0.014675578,9293.0
0.043128416,0.9473768,0.008710048,0.00078475697,9294.0
0.14696461,0.08243158,0.7339664,0.036637448,9295.0
0.042858932,0.94761586,0.008732445,0.0007927997,9296.0
0.8516844,0.06705937,0.078937374,0.0023188286,9297.0
0.040410988,0.016423676,0.94012856,0.0030367333,9298.0
0.14154503,0.078657046,0.7460023,0.033795614,9299.0
0.04324299,0.94702137,0.008925407,0.0008102215,9300.0
0.31351286,0.077799514,0.60302764,0.0056600473,9301.0
0.0433903,0.9468279,0.0089681875,0.0008136572,9302.0
0.92963165,0.042659517,0.02671719,0.0009916954,9303.0
0.042727947,0.94780964,0.008677799,0.00078461133,9304.0
0.9336268,0.043434165,0.022059532,0.00087955623,9305.0
0.0460489,0.9430495,0.0099694505,0.00093215593,9306.0
0.93360245,0.04276996,0.022736872,0.0008907338,9307.0
0.044543955,0.9461641,0.0085402625,0.0007516863,9308.0
0.9161797,0.060325686,0.022503475,0.0009911385,9309.0
0.04301374,0.9474818,0.008721078,0.0007833688,9310.0
0.0350868,0.015146892,0.94689417,0.0028721828,9311.0
0.045461956,0.9451166,0.008668129,0.0007533723,9312.0
0.7565388,0.085844286,0.15408473,0.0035321712,9313.0
0.042822316,0.94783777,0.008568385,0.00077152764,9314.0
0.06492359,0.021506546,0.91110253,0.0024674141,9315.0
0.04593096,0.9432831,0.009867897,0.0009180596,9316.0
0.89433,0.054328665,0.04973265,0.0016087012,9317.0
0.04389072,0.94613963,0.009139177,0.00083047297,9318.0
0.92914075,0.048499446,0.02145678,0.0009031024,9319.0
0.04282894,0.94774854,0.008643434,0.0007790949,9320.0
0.03873697,0.016929938,0.9409882,0.0033448427,9321.0
0.41329852,0.5459866,0.0382652,0.0024496634,9322.0
0.9321721,0.045171507,0.021764323,0.0008920074,9323.0
0.044897024,0.94578844,0.008561431,0.00075303233,9324.0
0.9121133,0.048462782,0.038118936,0.0013050112,9325.0
0.04657602,0.9424124,0.010065732,0.0009458485,9326.0
0.044363793,0.9453997,0.009369258,0.0008672287,9328.0
0.023798816,0.009381129,0.96537256,0.0014475291,9329.0
0.045738555,0.9435731,0.0097707845,0.0009175505,9330.0
0.74826175,0.08712341,0.16098666,0.0036281848,9331.0
0.043290175,0.94747937,0.008478194,0.0007523345,9332.0
0.3598817,0.085084096,0.5492331,0.0058010817,9333.0
0.05050604,0.93723327,0.011183729,0.0010770583,9334.0
0.9254181,0.051961303,0.02169678,0.00092380005,9335.0
0.67253876,0.2839899,0.04119948,0.0022718427,9336.0
0.9243463,0.052912906,0.021812744,0.0009280083,9337.0
0.21487089,0.7567653,0.02647945,0.0018843869,9338.0
0.908627,0.049848612,0.040149465,0.0013749287,9339.0
0.043524954,0.94725156,0.008472383,0.000751055,9340.0
0.13555136,0.074451596,0.76011086,0.029886153,9341.0
0.043458957,0.94694513,0.008806742,0.00078921823,9342.0
0.9234183,0.053863052,0.021782186,0.0009364809,9343.0
0.043273762,0.9469851,0.008926573,0.00081447925,9344.0
0.1221181,0.09290146,0.21937206,0.5656084,9346.0
0.91816646,0.046383396,0.034241628,0.0012084608,9347.0
0.044611614,0.94602233,0.00861337,0.00075264287,9348.0
0.11863485,0.06271934,0.79645985,0.022185989,9349.0
0.05510005,0.934177,0.009883704,0.0008392399,9350.0
0.9253014,0.04398323,0.029644102,0.001071249,9351.0
0.4146845,0.089598715,0.48941928,0.006297467,9352.0
0.9113924,0.06446013,0.023115184,0.0010322751,9353.0
0.044190675,0.9456205,0.009328491,0.0008602912,9354.0
0.92567986,0.043794997,0.02945427,0.0010708289,9355.0
0.04405611,0.9463827,0.008783614,0.00077763194,9356.0
0.90505373,0.051981714,0.041535433,0.0014291949,9357.0
0.05225485,0.937597,0.009353796,0.0007943268,9358.0
0.9335367,0.04362763,0.021956896,0.0008787358,9359.0
0.043059904,0.9476489,0.008527049,0.0007641964,9360.0
0.9165841,0.04680859,0.03538565,0.0012216789,9361.0
0.043720514,0.9467442,0.008757526,0.0007776937,9362.0
0.07038209,0.023261249,0.90374726,0.0026093614,9363.0
0.04507336,0.9455578,0.008611011,0.000757772,9364.0
0.6442444,0.09652524,0.25449157,0.0047388175,9365.0
0.043000024,0.9475484,0.008674442,0.00077718287,9366.0
0.31893125,0.07591641,0.5995218,0.005630538,9367.0
0.043471742,0.94689447,0.008841085,0.0007927077,9368.0
0.9225633,0.05454597,0.0219501,0.000940656,9369.0
0.04427219,0.9464244,0.008552425,0.0007509559,9370.0
0.9264116,0.050943773,0.021726714,0.00091784564,9371.0
0.3268115,0.63689923,0.03397127,0.0023179532,9372.0
0.9170196,0.05956048,0.022436434,0.000983474,9373.0
0.044067346,0.94644964,0.008711141,0.0007719484,9374.0
0.10307096,0.05277997,0.8274982,0.016650885,9375.0
0.04870535,0.9395765,0.01069693,0.0010212002,9376.0
0.3859363,0.086452186,0.5218183,0.0057932176,9377.0
0.043525644,0.9472227,0.008496987,0.0007547824,9378.0
0.9214435,0.055636294,0.021971015,0.00094917644,9379.0
0.04715451,0.94328344,0.008794709,0.00076731166,9380.0
0.92464995,0.05267288,0.0217487,0.0009284747,9381.0
0.04363152,0.9468678,0.008711642,0.0007890108,9382.0
0.024018267,0.009093232,0.9655629,0.0013255611,9383.0
0.04360206,0.9464758,0.0090922145,0.0008298984,9384.0
0.93361026,0.04299443,0.022505993,0.0008893473,9385.0
0.12949261,0.09736569,0.23683523,0.53630644,9386.0
0.8353975,0.07057793,0.09151815,0.0025064172,9387.0
0.043246523,0.9472108,0.008755584,0.00078714156,9388.0
0.73590064,0.22283173,0.039204367,0.0020632867,9389.0
0.86709857,0.063596345,0.067289725,0.0020153222,9390.0
0.096996024,0.04915636,0.83923256,0.01461506,9391.0
0.043200515,0.9472009,0.008806184,0.0007923843,9392.0
0.02247484,0.008771876,0.96738267,0.0013706395,9393.0
0.0465299,0.94402647,0.008689567,0.0007540382,9394.0
0.9320699,0.04532083,0.021726798,0.00088250084,9395.0
0.043732695,0.9467689,0.008709939,0.00078852434,9396.0
0.15148094,0.0857394,0.72344553,0.03933414,9397.0
0.043293852,0.94695896,0.008933225,0.0008140039,9398.0
0.13134176,0.040254705,0.82452345,0.0038800847,9399.0
0.5334081,0.4221142,0.04196713,0.0025105972,9400.0
0.27605647,0.07004677,0.64847654,0.0054202303,9401.0
0.043245755,0.94732165,0.0086605055,0.000771987,9402.0
0.84049845,0.071180634,0.08596278,0.0023581656,9403.0
0.044945642,0.94567275,0.008618812,0.00076268386,9404.0
0.025195543,0.010279125,0.9627697,0.0017556788,9405.0
0.04323381,0.94718444,0.008789527,0.00079216325,9406.0
0.7960899,0.078969985,0.121901415,0.0030386762,9407.0
0.59269744,0.36356115,0.041321058,0.0024204198,9408.0
0.081596516,0.026048297,0.88947576,0.0028794203,9409.0
0.12418443,0.065967575,0.7854032,0.024444764,9410.0
0.44558963,0.09044919,0.45817545,0.005785725,9411.0
0.04474082,0.9449275,0.009457506,0.0008741748,9412.0
0.89925474,0.053011596,0.0462002,0.0015334816,9413.0
0.04439064,0.9463383,0.008522588,0.000748494,9414.0
0.92812467,0.04337287,0.027477693,0.0010247902,9415.0
0.043316193,0.94692284,0.008944788,0.00081616524,9416.0
0.933452,0.042902414,0.022752726,0.0008929264,9417.0
0.043461945,0.9468781,0.008864078,0.00079591956,9418.0
0.5188878,0.095292605,0.38025144,0.0055681104,9419.0
0.043538623,0.946985,0.008689927,0.00078649115,9420.0
0.52102894,0.43480608,0.041655455,0.0025095614,9421.0
0.24964395,0.719029,0.029272944,0.0020540825,9422.0
0.07637058,0.03695543,0.8771204,0.009553608,9423.0
0.04333871,0.9469725,0.008886662,0.0008021685,9424.0
0.9166437,0.05988596,0.02248327,0.0009870721,9425.0
0.052318137,0.937449,0.009433791,0.00079905917,9426.0
0.9331908,0.04312917,0.02278504,0.00089501566,9427.0
0.045780413,0.9448075,0.008660818,0.0007512884,9428.0
0.14469264,0.080314994,0.7402821,0.03471023,9429.0
0.17956144,0.795448,0.023272816,0.0017177941,9430.0
0.19126359,0.12107919,0.5889718,0.09868543,9431.0
0.043480814,0.9467287,0.008977565,0.0008129489,9432.0
0.9225777,0.05461479,0.021865493,0.0009419985,9433.0
0.043387953,0.94707763,0.008752885,0.0007814865,9434.0
0.024419282,0.009937197,0.96399164,0.0016518639,9435.0
0.04398378,0.946631,0.008626459,0.0007587771,9436.0
0.2796353,0.07008792,0.64484835,0.005428384,9437.0
0.045298938,0.9453626,0.008590427,0.00074805383,9438.0
0.930176,0.043039046,0.02580299,0.0009819793,9439.0
0.043101437,0.9476365,0.0085064545,0.0007556381,9440.0
0.9325831,0.044522163,0.022009319,0.00088545,9441.0
0.04410445,0.9464838,0.0086376285,0.0007741992,9442.0
0.9333566,0.042863417,0.022877667,0.00090245,9443.0
0.04510102,0.94475764,0.009284965,0.0008564353,9444.0
0.08495887,0.0758232,0.10674545,0.73247254,9445.0
0.04895156,0.9393107,0.010717454,0.0010202285,9446.0
0.34966388,0.0803088,0.5642936,0.0057337205,9447.0
0.044092372,0.9459945,0.009080559,0.00083262025,9448.0
0.9220712,0.0550956,0.021887165,0.00094605057,9449.0
0.25220066,0.715657,0.030061137,0.0020811828,9450.0
0.9319544,0.042788476,0.024312535,0.0009445981,9451.0
0.044568326,0.94525373,0.009313504,0.0008644904,9452.0
0.9238223,0.05335726,0.021889882,0.0009306102,9453.0
0.04780812,0.9425187,0.008900686,0.00077243557,9454.0
0.93006486,0.042597786,0.026351057,0.0009862435,9455.0
0.047166746,0.9416713,0.010197577,0.0009643683,9456.0
0.93063146,0.042426843,0.025967365,0.000974317,9457.0
0.92742956,0.05006318,0.0215956,0.0009115819,9459.0
0.04512434,0.94553125,0.008592213,0.00075222476,9460.0
0.40541133,0.087646686,0.5011451,0.0057968567,9461.0
0.04403144,0.9460428,0.0090929065,0.00083290826,9462.0
0.93388903,0.042484842,0.022732982,0.0008930876,9463.0
0.092411704,0.045000095,0.8494354,0.013152817,9464.0
0.9297378,0.04793129,0.02143865,0.00089225837,9465.0
0.68928295,0.2679073,0.040578604,0.0022311367,9466.0
0.9007776,0.07279901,0.025303483,0.0011199826,9467.0
0.043280754,0.94746166,0.008501086,0.0007565343,9468.0
0.92737,0.05018716,0.021532761,0.0009100199,9469.0
0.40692955,0.55203205,0.03858193,0.0024564788,9470.0
0.9206428,0.05633515,0.022061964,0.0009601123,9471.0
0.044433724,0.94600517,0.008770477,0.0007906303,9472.0
0.92541856,0.051980063,0.021680595,0.00092075166,9473.0
0.043504786,0.94683784,0.008860138,0.00079724373,9474.0
0.6541273,0.30173695,0.041806184,0.002329631,9475.0
0.06661903,0.92125976,0.0112040425,0.0009171676,9476.0
0.4591222,0.09159341,0.44352508,0.0057593435,9477.0
0.04331652,0.9470644,0.008823625,0.00079543784,9478.0
0.932625,0.042984616,0.023482107,0.0009082935,9479.0
0.2012817,0.77113116,0.025747593,0.0018395388,9480.0
0.86444217,0.06330285,0.07020732,0.002047651,9481.0
0.04325695,0.94714785,0.008803483,0.00079169974,9482.0
0.032965016,0.011944686,0.9535126,0.0015776659,9483.0
0.04373459,0.9466317,0.008844047,0.00078964955,9484.0
0.7545234,0.08569508,0.15620033,0.00358122,9485.0
0.043540664,0.9466508,0.008983606,0.0008249304,9486.0
0.93326706,0.042528547,0.023299102,0.00090533675,9487.0
0.043320894,0.94740295,0.00851812,0.0007580878,9488.0
0.024601402,0.009224774,0.96484137,0.0013324734,9489.0
0.026392758,0.010806577,0.9609536,0.0018470474,9491.0
0.12028144,0.8608881,0.017493406,0.0013371097,9492.0
0.91897756,0.057840485,0.022212863,0.00096903625,9493.0
0.043285944,0.9474143,0.008534994,0.0007648878,9494.0
0.035275042,0.0125496555,0.95050347,0.0016718291,9495.0
0.043369424,0.94685,0.008966897,0.00081368105,9496.0
0.07313478,0.03503526,0.8828637,0.00896627,9497.0
0.044491433,0.94618475,0.008573587,0.0007501836,9498.0
0.9274458,0.050087612,0.021562012,0.00090453046,9499.0
0.6632745,0.2938833,0.04053168,0.0023105294,9500.0
0.92100817,0.056049976,0.021986151,0.0009557081,9501.0
0.04290877,0.94768924,0.008623218,0.0007787984,9502.0
0.927606,0.049966086,0.021521652,0.0009062786,9503.0
0.046782386,0.9434056,0.009024441,0.00078758254,9504.0
0.9316826,0.042879086,0.02449184,0.00094648375,9505.0
0.04394272,0.9465651,0.008720687,0.0007714743,9506.0
0.93310267,0.042449377,0.023536116,0.0009117836,9507.0
0.043588355,0.94715863,0.008498193,0.0007548846,9508.0
0.9325854,0.042473465,0.024011053,0.0009300653,9509.0
0.05344805,0.018100347,0.92618906,0.002262581,9510.0
0.11411724,0.034956284,0.8473986,0.0035278497,9511.0
0.12234321,0.85827696,0.01800279,0.001377108,9512.0
0.9267673,0.04345562,0.028729448,0.0010476587,9513.0
0.042855512,0.9476136,0.008738903,0.0007919774,9514.0
0.93357533,0.04254282,0.022981357,0.00090039545,9515.0
0.05295739,0.9366847,0.00955089,0.000806931,9516.0
0.24243033,0.7262789,0.029259546,0.0020312653,9517.0
0.043074645,0.94760936,0.008547751,0.0007682165,9518.0
0.035671454,0.012989485,0.94965017,0.0016888231,9519.0
0.04315659,0.9472988,0.008749605,0.0007949432,9520.0
0.0608949,0.028138142,0.9042975,0.006669518,9521.0
0.045522846,0.94506425,0.008660213,0.0007527351,9522.0
0.92589515,0.051586974,0.021601522,0.0009162986,9523.0
0.12810801,0.11594566,0.15546267,0.60048366,9524.0
0.91188097,0.06403473,0.023061955,0.0010223698,9525.0
0.27874398,0.6880397,0.031072041,0.0021442154,9526.0
0.9272245,0.0503128,0.021545602,0.00091707846,9527.0
0.04277425,0.9479234,0.008536846,0.000765522,9528.0
0.92190343,0.05521815,0.021933248,0.0009451585,9529.0
0.043395255,0.9473165,0.008533281,0.0007548769,9530.0
0.92971265,0.04797366,0.021423224,0.0008904918,9531.0
0.04354168,0.9468033,0.008850582,0.0008044372,9532.0
0.093810335,0.029765783,0.8732895,0.003134376,9533.0
0.04454296,0.9452023,0.009388438,0.00086630404,9534.0
0.9306791,0.046958987,0.021473497,0.0008883549,9535.0
0.042882673,0.947834,0.008520927,0.00076244597,9536.0
0.92281926,0.054376163,0.021865588,0.00093897415,9537.0
0.043143235,0.94724166,0.008817342,0.0007978075,9538.0
0.9230189,0.054108117,0.021936662,0.0009363738,9539.0
0.04326752,0.94734466,0.008621135,0.00076668826,9540.0
0.931448,0.042163074,0.02543018,0.00095876184,9541.0
0.043500997,0.9466579,0.00902052,0.00082054595,9542.0
0.08262945,0.040281188,0.8660113,0.011078023,9543.0
0.0438279,0.9465904,0.008797601,0.0007841132,9544.0
0.9314682,0.046058945,0.021587847,0.00088497717,9545.0
0.04337886,0.94729215,0.008565899,0.00076308544,9546.0
0.9324421,0.042429272,0.02419378,0.00093483645,9547.0
0.04362106,0.94647676,0.0090759285,0.00082623947,9548.0
0.9285977,0.04896241,0.021538582,0.00090132875,9549.0
0.042908743,0.94760925,0.008694083,0.000787919,9550.0
0.043526504,0.019303711,0.93317235,0.003997469,9551.0
0.04403045,0.94658136,0.008629467,0.0007587223,9552.0
