cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5193373,0.4769829,0.0036798671,1848.0
0.2299494,0.7669825,0.0030681614,1849.0
0.9334867,0.06444024,0.0020730456,1850.0
0.055694833,0.9428405,0.0014646451,1851.0
0.07534603,0.10094715,0.8237068,1852.0
0.18797345,0.7852409,0.026785577,1853.0
0.25482604,0.65576357,0.08941041,1854.0
0.30796808,0.6885632,0.0034686932,1855.0
0.12773857,0.861231,0.011030415,1856.0
0.94785625,0.05068967,0.0014540202,1857.0
0.9469622,0.051539548,0.001498324,1858.0
0.059631966,0.93752956,0.0028385178,1859.0
0.052231513,0.94631827,0.0014502534,1860.0
0.9167632,0.08036697,0.0028698544,1861.0
0.04926546,0.949004,0.0017305226,1862.0
0.9560331,0.042888038,0.0010788824,1863.0
0.8480276,0.14982067,0.0021517267,1864.0
0.9389347,0.0592235,0.0018418643,1865.0
0.89228976,0.10358607,0.0041241725,1866.0
0.90579176,0.090858884,0.0033493314,1867.0
0.21001932,0.35363382,0.43634683,1868.0
0.85446346,0.14345668,0.0020799197,1869.0
0.43232808,0.5639625,0.0037094168,1870.0
0.053097796,0.94473207,0.002170235,1871.0
0.92026764,0.07707526,0.0026570973,1872.0
0.04549584,0.9531857,0.0013184402,1873.0
0.9536498,0.045181643,0.0011685033,1874.0
0.9203541,0.07697929,0.0026665775,1875.0
0.029663704,0.03830412,0.93203217,1876.0
0.08014652,0.9152139,0.0046396614,1877.0
0.81657434,0.18104728,0.002378397,1878.0
0.9007932,0.09552317,0.0036836737,1879.0
0.9446446,0.054239728,0.0011156903,1880.0
0.054997753,0.94269323,0.0023090264,1881.0
0.93768644,0.061063606,0.0012499507,1883.0
0.92883974,0.06986491,0.0012953684,1884.0
0.7939404,0.20347753,0.0025820364,1885.0
0.07497314,0.9231358,0.0018911036,1886.0
0.3141025,0.68243873,0.0034587316,1887.0
0.09096884,0.90376693,0.0052642724,1888.0
0.2420521,0.69198817,0.06595975,1889.0
0.6886629,0.3080707,0.00326649,1890.0
0.14274615,0.1701136,0.6871403,1891.0
0.923097,0.07553421,0.001368792,1892.0
0.04423759,0.95447505,0.0012873842,1893.0
0.8476995,0.14504172,0.0072588413,1894.0
0.24296777,0.6891497,0.06788258,1895.0
0.18897945,0.7838047,0.027215868,1896.0
0.0434948,0.95493495,0.0015702313,1897.0
0.08324197,0.9117875,0.0049705235,1898.0
0.06159182,0.9354285,0.002979694,1899.0
0.26080033,0.63103104,0.10816869,1900.0
0.2575126,0.4938539,0.2486335,1901.0
0.14555547,0.83997285,0.0144716995,1902.0
0.1359162,0.8617719,0.0023118358,1903.0
0.04754905,0.066320546,0.8861304,1904.0
0.051343028,0.946558,0.0020988896,1905.0
0.17731123,0.8200002,0.0026885548,1906.0
0.04411727,0.9542636,0.0016190925,1907.0
0.1085261,0.8834564,0.008017492,1908.0
0.8938322,0.10445963,0.0017081724,1909.0
0.9515376,0.04724633,0.001216047,1910.0
0.92895734,0.06875065,0.0022920368,1911.0
0.9266256,0.07097727,0.002397092,1912.0
0.8501906,0.14769727,0.0021121877,1913.0
0.9278815,0.06978498,0.0023335924,1914.0
0.9274841,0.07014069,0.0023751894,1915.0
0.6864191,0.3098299,0.0037509475,1916.0
0.8893595,0.10888025,0.0017602997,1917.0
0.9222381,0.076406546,0.0013553582,1918.0
0.10960488,0.8825596,0.007835466,1919.0
0.94607186,0.05284723,0.0010809453,1920.0
0.8489728,0.14384629,0.007180891,1921.0
0.25345436,0.6626645,0.08388124,1922.0
0.1631225,0.81856734,0.01831017,1923.0
0.18810345,0.78503376,0.026862836,1924.0
0.34433758,0.6520217,0.0036407665,1925.0
0.88828915,0.10724046,0.004470382,1926.0
0.85204774,0.14580657,0.002145724,1927.0
0.21646075,0.7414932,0.04204607,1928.0
0.59386766,0.40245572,0.003676596,1929.0
0.29359493,0.70302993,0.0033751011,1930.0
0.84643275,0.14619209,0.0073751756,1931.0
0.4869856,0.5091315,0.003882913,1932.0
0.51095587,0.48531228,0.003731825,1933.0
0.8353208,0.16243842,0.0022408364,1934.0
0.87879634,0.11936386,0.0018397965,1935.0
0.9220286,0.07536869,0.002602716,1936.0
0.07834594,0.91715676,0.004497265,1937.0
0.12836154,0.860562,0.0110764755,1938.0
0.18753123,0.7858424,0.026626425,1939.0
0.20533803,0.7917219,0.0029401274,1940.0
0.7733262,0.22394834,0.0027254454,1941.0
0.18267448,0.792226,0.025099495,1942.0
0.95281774,0.046145838,0.0010364756,1943.0
0.32445502,0.67209,0.0034549641,1944.0
0.17558438,0.80185056,0.022565044,1945.0
0.102555394,0.8903364,0.0071082,1946.0
0.92238176,0.07503428,0.0025840166,1947.0
0.9557908,0.043179154,0.0010300182,1948.0
0.75544065,0.24172169,0.0028377178,1949.0
0.043092158,0.9555476,0.0013602796,1950.0
0.049747713,0.9481711,0.0020811548,1951.0
0.95149297,0.047490105,0.0010169242,1952.0
0.16739175,0.8125532,0.020055,1953.0
0.93410355,0.06441811,0.0014783749,1954.0
0.9337243,0.065056466,0.0012192191,1955.0
0.13432169,0.8535412,0.012137137,1956.0
0.84093624,0.15133485,0.007728894,1957.0
0.79846543,0.19901326,0.0025212956,1958.0
0.9534137,0.045576446,0.0010098445,1959.0
0.95272696,0.046230737,0.001042291,1960.0
0.9527084,0.04608905,0.0012025184,1961.0
0.94505876,0.05338746,0.0015538356,1963.0
0.8631577,0.13082203,0.0060202386,1964.0
0.9496416,0.049295023,0.0010634176,1965.0
0.26040983,0.63344604,0.10614408,1966.0
0.93108964,0.06676284,0.0021474469,1968.0
0.77653444,0.22077006,0.0026954832,1969.0
0.9187077,0.07850751,0.0027847392,1970.0
0.14336301,0.84327245,0.01336454,1971.0
0.114184506,0.8771306,0.008684854,1972.0
0.9535935,0.045268938,0.0011376311,1973.0
0.9306945,0.0670852,0.00222031,1974.0
0.10261291,0.1255973,0.77178985,1975.0
0.5264535,0.46991396,0.0036324756,1976.0
0.9513025,0.047635276,0.0010621472,1977.0
0.70432055,0.2924048,0.0032746908,1978.0
0.25372273,0.6601137,0.08616355,1979.0
0.21217336,0.7488105,0.039016146,1980.0
0.148012,0.83707005,0.014917975,1981.0
0.7747682,0.2224717,0.0027601665,1982.0
0.58942914,0.40552294,0.005047954,1983.0
0.090854734,0.9073096,0.0018356742,1984.0
0.24440952,0.4468102,0.30878034,1985.0
0.14395383,0.84194887,0.014097324,1986.0
0.11144767,0.88014096,0.008411319,1987.0
0.26647067,0.58196956,0.15155984,1988.0
0.23053282,0.7663542,0.003113015,1989.0
0.09330928,0.9048017,0.0018890487,1990.0
0.1927134,0.8044055,0.002881093,1991.0
0.24896272,0.6738264,0.07721081,1992.0
0.9477091,0.051182162,0.0011087677,1993.0
0.9120627,0.08481186,0.0031254587,1994.0
0.9050046,0.09147698,0.0035184056,1995.0
0.6049221,0.3915564,0.0035215507,1996.0
0.9458405,0.052612755,0.0015468139,1997.0
0.9167398,0.080367684,0.002892483,1998.0
0.22124177,0.74391025,0.034848012,1999.0
0.9529896,0.045989595,0.001020796,2000.0
0.27949104,0.7172063,0.003302692,2001.0
0.57061917,0.42577296,0.0036079488,2002.0
0.38589507,0.6103503,0.003754603,2003.0
0.938742,0.0600564,0.001201616,2004.0
0.8084191,0.18902834,0.002552579,2005.0
0.49396592,0.5023089,0.0037251764,2006.0
0.07552689,0.09399756,0.83047557,2007.0
0.10188978,0.89118975,0.0069204723,2008.0
0.85397476,0.13922551,0.006799688,2009.0
0.83550763,0.15616588,0.008326501,2010.0
0.1969066,0.77217716,0.03091627,2011.0
0.2154327,0.7491464,0.035420917,2012.0
0.092842035,0.90133816,0.005819791,2013.0
0.3302248,0.66627634,0.0034988576,2014.0
0.9332345,0.0646898,0.0020757273,2015.0
0.9244505,0.07302527,0.002524248,2016.0
0.07551526,0.92069656,0.0037881949,2017.0
0.7178597,0.2790703,0.003070031,2018.0
0.89386153,0.10198559,0.0041528647,2019.0
0.073778994,0.92215997,0.004061065,2020.0
0.9166603,0.08050042,0.002839307,2021.0
0.11737769,0.87336326,0.009259066,2022.0
0.48434758,0.5119271,0.0037252842,2023.0
0.3009144,0.6955703,0.0035152577,2024.0
0.2624603,0.6239998,0.11353993,2025.0
0.9137379,0.08323498,0.0030271749,2026.0
0.9338113,0.06494805,0.0012406328,2027.0
0.1856594,0.78831285,0.026027847,2028.0
0.10494966,0.8876224,0.0074278885,2029.0
0.9347861,0.06321109,0.0020028362,2030.0
0.19632582,0.7731204,0.030553771,2031.0
0.21907271,0.7373037,0.04362366,2032.0
0.94183207,0.05701979,0.0011481539,2033.0
0.37619972,0.6202251,0.0035752226,2034.0
0.14401603,0.84186333,0.0141206775,2035.0
0.9573763,0.041599065,0.0010246384,2036.0
0.08505227,0.9098583,0.005089398,2037.0
0.8916712,0.10410861,0.0042202054,2038.0
0.8976919,0.10067696,0.0016311976,2039.0
0.912891,0.08561246,0.0014966023,2040.0
0.8364918,0.15529002,0.00821819,2041.0
0.1884976,0.7842422,0.027260179,2042.0
0.95224965,0.046724897,0.001025427,2043.0
0.9344336,0.06355519,0.0020112272,2044.0
0.7408321,0.2561477,0.003020148,2045.0
0.10166628,0.8913543,0.006979421,2046.0
0.21348436,0.7463329,0.040182732,2047.0
0.9074754,0.089227974,0.003296559,2048.0
0.91803145,0.07917377,0.002794798,2049.0
0.79886794,0.19859293,0.002539161,2050.0
0.11106363,0.88678193,0.0021544732,2051.0
0.34198514,0.6544948,0.003520015,2052.0
0.09147158,0.9032738,0.0052545667,2053.0
0.9209205,0.07639327,0.0026862249,2054.0
0.21625929,0.74317396,0.040566754,2056.0
0.08921982,0.9054285,0.0053515537,2057.0
0.87918204,0.11579251,0.0050254716,2058.0
0.10836079,0.1586163,0.7330229,2059.0
0.12968148,0.85901284,0.011305625,2060.0
0.17329527,0.8049818,0.0217229,2061.0
0.20599397,0.7587202,0.03528581,2062.0
0.27432978,0.72236496,0.0033052652,2063.0
0.19353186,0.77706754,0.029400615,2064.0
0.1684931,0.8126614,0.018845474,2065.0
0.06963612,0.9267415,0.003622352,2066.0
0.078223005,0.9200117,0.0017653479,2067.0
0.065155275,0.09337085,0.8414738,2068.0
0.59240973,0.4040342,0.0035560997,2069.0
0.09076653,0.90738934,0.0018441807,2070.0
0.12469372,0.8648462,0.010460011,2071.0
0.15251498,0.831425,0.016060034,2072.0
0.17651102,0.80975324,0.01373572,2073.0
0.94145435,0.056812175,0.0017334457,2074.0
0.9227957,0.0746018,0.0026024305,2075.0
0.8989777,0.09938584,0.0016364544,2076.0
0.9533238,0.04547408,0.0012022041,2077.0
0.9048738,0.09161465,0.0035116463,2078.0
0.93428624,0.063646786,0.0020669745,2079.0
0.9183615,0.08019946,0.0014390697,2080.0
0.19144686,0.80575645,0.0027967596,2081.0
0.05504807,0.9425563,0.002395614,2082.0
0.940147,0.058379617,0.0014734144,2083.0
0.9002411,0.095996164,0.003762744,2084.0
0.93781173,0.060328588,0.001859614,2085.0
0.05785865,0.9400511,0.0020902543,2086.0
0.056473732,0.9411599,0.002366388,2087.0
0.06845236,0.92827165,0.0032760603,2088.0
0.29432943,0.70115846,0.004512128,2089.0
0.8608609,0.13701543,0.0021237724,2090.0
0.9525007,0.046225864,0.0012734468,2092.0
0.23292875,0.76399446,0.0030768213,2093.0
0.8192645,0.17100671,0.009728813,2094.0
0.9433025,0.05506864,0.0016289019,2095.0
0.060823828,0.9372559,0.0019202236,2096.0
0.052929662,0.94492936,0.0021409916,2097.0
0.13846128,0.8487356,0.012803151,2098.0
0.26282018,0.52556556,0.21161427,2099.0
0.15351455,0.83015835,0.016327143,2100.0
0.08036658,0.11146905,0.80816436,2101.0
0.266647,0.55357873,0.17977424,2102.0
0.26587346,0.5574279,0.17669865,2103.0
0.08107618,0.9169637,0.00196009,2104.0
0.22329885,0.7297642,0.046936963,2105.0
0.90746516,0.08920179,0.0033330622,2106.0
0.78668165,0.2106637,0.0026546407,2107.0
0.1966955,0.7724229,0.03088155,2108.0
0.04964999,0.94894224,0.001407767,2109.0
0.9391296,0.059071686,0.0017986534,2110.0
0.10543372,0.88701296,0.0075533018,2111.0
0.121076584,0.87669504,0.0022282996,2112.0
0.9297183,0.06811343,0.0021682323,2113.0
0.90966386,0.087147094,0.003189033,2114.0
0.24301283,0.6889699,0.06801727,2115.0
0.9390364,0.05913286,0.001830706,2116.0
0.109764546,0.8821631,0.008072357,2117.0
0.9477396,0.05078744,0.001473002,2118.0
0.95233095,0.046401333,0.00126774,2119.0
0.8552003,0.1381209,0.0066787642,2120.0
0.8463319,0.14628483,0.0073832422,2121.0
0.2343783,0.70899016,0.056631565,2122.0
0.89411,0.10182344,0.004066535,2123.0
0.06150435,0.9358421,0.0026535317,2124.0
0.109680004,0.8828946,0.007425392,2125.0
0.075064704,0.9209828,0.00395248,2126.0
0.9434808,0.054943565,0.0015756559,2128.0
0.9563449,0.04262954,0.0010255583,2129.0
0.08739055,0.9106694,0.0019400888,2130.0
0.085792944,0.90933394,0.004873129,2131.0
0.08084004,0.9174089,0.0017511095,2132.0
0.5449703,0.45126072,0.0037690382,2133.0
0.91232634,0.08456066,0.0031129895,2134.0
0.065835156,0.08335086,0.8508139,2135.0
0.10137247,0.8915884,0.007039116,2136.0
0.07842571,0.9170982,0.004476093,2137.0
0.8489861,0.14388378,0.0071301665,2138.0
0.098943524,0.8943243,0.006732191,2139.0
0.04579752,0.9528319,0.0013705551,2140.0
0.20903398,0.753983,0.036983047,2141.0
0.92373145,0.073809266,0.0024592073,2142.0
0.043189064,0.9555306,0.0012804464,2144.0
0.78171796,0.21561195,0.0026700892,2145.0
0.046781227,0.9514928,0.0017260051,2146.0
0.20335372,0.76241076,0.03423558,2147.0
0.26548904,0.5582682,0.17624277,2148.0
0.12487364,0.8646421,0.010484341,2149.0
0.058669902,0.9385612,0.0027689768,2150.0
0.05139685,0.9463989,0.0022042415,2151.0
0.18415004,0.79024655,0.025603414,2152.0
0.07113204,0.09277916,0.8360888,2153.0
0.9436497,0.055238467,0.0011118016,2154.0
0.9525733,0.046159487,0.0012671783,2155.0
0.86876315,0.12930055,0.001936279,2156.0
0.9454242,0.053485245,0.0010905305,2157.0
0.9451519,0.053277094,0.0015710301,2158.0
0.8748635,0.1232482,0.0018882523,2159.0
0.9203882,0.07691021,0.002701573,2160.0
0.8502406,0.14765148,0.0021078337,2161.0
0.90787363,0.090603635,0.0015227121,2162.0
0.93708885,0.06159416,0.0013169587,2163.0
0.92145616,0.07590224,0.0026415305,2164.0
0.922821,0.07460792,0.0025711204,2165.0
0.9270703,0.071624875,0.0013048301,2166.0
0.24947642,0.6719498,0.078573726,2167.0
0.047141623,0.95129824,0.001560121,2168.0
0.83623534,0.15553917,0.008225536,2169.0
0.8670241,0.12712294,0.0058529535,2170.0
0.042514794,0.05494888,0.90253633,2171.0
0.8943113,0.10157668,0.0041119936,2172.0
0.9154058,0.08315371,0.0014404666,2173.0
0.8979728,0.09815736,0.0038698623,2174.0
0.90148807,0.0948892,0.0036226704,2175.0
0.80515254,0.19232912,0.0025183798,2176.0
0.08862161,0.9094975,0.0018808611,2177.0
0.8753334,0.119373746,0.0052928454,2178.0
0.25569147,0.6529588,0.0913497,2179.0
0.049355228,0.9492395,0.0014052661,2180.0
0.21080881,0.35399318,0.43519798,2181.0
0.049536023,0.9484769,0.0019870414,2182.0
0.066483505,0.930132,0.0033844938,2183.0
0.88752854,0.10800688,0.0044645686,2184.0
0.23445599,0.4141732,0.35137084,2185.0
0.8910505,0.10722338,0.001726077,2186.0
0.913991,0.08453659,0.0014724301,2187.0
0.25849706,0.6431351,0.09836789,2188.0
0.89631593,0.09975045,0.003933636,2189.0
0.8898481,0.10579397,0.0043579075,2190.0
0.06615912,0.93220705,0.0016338314,2191.0
0.94204986,0.05678601,0.0011641221,2192.0
0.9017562,0.09469492,0.0035488997,2193.0
0.24943848,0.6725308,0.07803072,2194.0
0.90477127,0.093672015,0.0015566972,2195.0
0.07968725,0.9157254,0.0045873206,2196.0
0.9173777,0.07978993,0.002832284,2197.0
0.9549689,0.044025082,0.0010059534,2198.0
0.8613496,0.13240446,0.0062459055,2199.0
0.92549103,0.07204594,0.0024630607,2200.0
0.0439225,0.95470285,0.0013747081,2201.0
0.9351231,0.06288468,0.001992273,2202.0
0.79149485,0.2058739,0.0026312906,2203.0
0.9553373,0.04357837,0.0010843218,2204.0
0.95270157,0.046033863,0.0012646028,2205.0
0.8833378,0.114871815,0.001790444,2207.0
0.89638436,0.1019699,0.0016457747,2208.0
0.8834958,0.114695854,0.0018083805,2209.0
0.05206508,0.94609654,0.0018384223,2210.0
0.055682268,0.9420177,0.0023000606,2211.0
0.6020114,0.39442667,0.0035619796,2212.0
0.94366,0.0552325,0.00110753,2213.0
0.11789183,0.14366345,0.73844475,2214.0
0.6956296,0.30120394,0.0031664872,2215.0
0.43992049,0.5562304,0.0038490777,2216.0
0.94142365,0.056847285,0.0017289795,2217.0
0.21525949,0.7435789,0.041161653,2218.0
0.04637251,0.952264,0.0013634678,2219.0
0.14039609,0.8464907,0.013113282,2220.0
0.21770322,0.73950833,0.042788498,2221.0
0.27266252,0.6010189,0.12631853,2224.0
0.045240823,0.9533769,0.0013822637,2225.0
0.2461313,0.68161,0.072258666,2226.0
0.11142154,0.8864681,0.002110355,2227.0
0.08296465,0.9121044,0.0049308254,2228.0
0.10817266,0.8897878,0.002039484,2229.0
0.1604743,0.821452,0.018073691,2230.0
0.2243525,0.7281224,0.04752513,2231.0
0.076966956,0.09931257,0.82372046,2232.0
0.9306424,0.067137435,0.002220084,2233.0
0.8705325,0.12753072,0.0019367714,2234.0
0.19054437,0.78151965,0.027936086,2235.0
0.13670266,0.8604508,0.0028465842,2236.0
0.8933253,0.10252409,0.004150578,2237.0
0.93414783,0.06462028,0.0012319225,2238.0
0.92607933,0.07258836,0.0013322767,2239.0
0.8453669,0.15244184,0.002191237,2240.0
0.35001376,0.64642996,0.0035562816,2241.0
0.9124962,0.08530282,0.0022010338,2242.0
0.70436347,0.2925216,0.0031149022,2243.0
0.94340825,0.05494029,0.0016514465,2244.0
0.9480479,0.050905306,0.0010468106,2245.0
0.26568517,0.5873335,0.14698131,2246.0
0.25242743,0.7443748,0.0031977987,2247.0
0.9155521,0.08294861,0.0014992423,2248.0
0.75013185,0.24691686,0.0029513356,2249.0
0.9130699,0.08400337,0.0029267548,2251.0
0.2038202,0.79329836,0.0028814513,2252.0
0.1604313,0.83698815,0.002580548,2253.0
0.9542633,0.044604953,0.0011316839,2254.0
0.9464543,0.05247286,0.001072817,2255.0
0.05526919,0.94236726,0.0023635947,2256.0
0.95045495,0.048495773,0.001049245,2257.0
0.28906798,0.7073342,0.0035977513,2258.0
0.07768801,0.91787535,0.004436669,2259.0
0.122370966,0.18033585,0.69729316,2260.0
0.22708923,0.7235621,0.04934862,2261.0
0.07005701,0.9282534,0.0016895515,2262.0
0.9437242,0.054665364,0.0016103975,2263.0
0.9313799,0.067337975,0.0012820666,2264.0
0.95609754,0.04279653,0.0011058936,2265.0
0.26548848,0.5951109,0.13940068,2266.0
0.05035852,0.94822973,0.0014117236,2267.0
0.24924473,0.74756455,0.0031907025,2268.0
0.95685154,0.042156223,0.0009922626,2269.0
0.2615735,0.7351503,0.003276219,2270.0
0.508487,0.48786336,0.0036496655,2271.0
0.890002,0.10577051,0.004227503,2272.0
0.08747494,0.9070844,0.0054405606,2273.0
0.9022013,0.09415638,0.0036423362,2274.0
0.19813745,0.7703748,0.031487744,2275.0
0.21019529,0.35662,0.4331847,2276.0
0.9282038,0.06948358,0.002312595,2277.0
0.26295862,0.6240936,0.11294785,2278.0
0.86033434,0.1333373,0.0063284095,2279.0
0.2227697,0.73065025,0.046580058,2280.0
0.79621804,0.20125118,0.0025308758,2281.0
0.8048687,0.19264728,0.0024839842,2282.0
0.87614745,0.11861908,0.00523342,2283.0
0.095191374,0.89867014,0.006138434,2284.0
0.082871325,0.10725136,0.80987734,2285.0
0.88814974,0.11010653,0.0017436421,2286.0
0.949717,0.04889947,0.0013835327,2287.0
0.05842995,0.9398287,0.0017412802,2288.0
0.06932632,0.9278558,0.0028179039,2289.0
0.059817914,0.93745095,0.0027311512,2290.0
0.9484851,0.050225284,0.0012896879,2291.0
0.31389782,0.6824828,0.003619434,2293.0
0.18270667,0.8144891,0.0028041806,2294.0
0.92571473,0.07185736,0.0024279573,2296.0
0.1310029,0.1978586,0.67113847,2297.0
0.08567853,0.9091289,0.005192485,2298.0
0.08884859,0.9059729,0.0051785097,2299.0
0.9422354,0.056557585,0.001207054,2300.0
0.07607545,0.9196897,0.0042348583,2301.0
0.07355,0.92263263,0.0038173888,2302.0
0.103380494,0.8899105,0.0067089875,2303.0
0.10362517,0.8890479,0.007326982,2304.0
0.24213052,0.6915713,0.06629813,2306.0
0.048885673,0.9492251,0.0018891563,2307.0
0.18485913,0.7895043,0.025636548,2309.0
0.15827437,0.82439756,0.017328026,2310.0
0.20735599,0.75879985,0.033844218,2311.0
0.9455226,0.05291982,0.001557593,2312.0
0.9025927,0.09376375,0.0036434962,2313.0
0.1158866,0.8758166,0.008296781,2314.0
0.12887168,0.15300997,0.71811837,2315.0
0.89032316,0.10534417,0.0043326695,2316.0
0.049408823,0.94863904,0.0019521076,2317.0
0.8876752,0.10781563,0.0045091133,2318.0
0.8702789,0.12778349,0.0019375901,2319.0
0.95644546,0.042577587,0.000976949,2320.0
0.83402157,0.16360293,0.0023754614,2321.0
0.8990435,0.09714026,0.0038162852,2322.0
0.17921335,0.20486666,0.61591995,2323.0
0.24176417,0.4388809,0.31935492,2324.0
0.23804198,0.70027155,0.061686497,2325.0
0.44896165,0.5472938,0.003744605,2326.0
0.94192076,0.056359123,0.0017201013,2327.0
0.847205,0.14547238,0.0073226653,2328.0
0.94703877,0.051499475,0.0014617648,2330.0
0.86846834,0.1295949,0.001936737,2331.0
0.861392,0.13238631,0.0062216274,2332.0
0.9238361,0.07481492,0.0013489483,2333.0
0.10827353,0.16242795,0.7292986,2334.0
0.8814304,0.11653647,0.0020331936,2335.0
0.112760894,0.8788807,0.00835838,2336.0
0.063548334,0.93331707,0.0031346441,2337.0
0.3821734,0.6141751,0.0036514709,2338.0
0.17195845,0.80681175,0.021229783,2339.0
0.74195224,0.25511757,0.0029301886,2340.0
0.047461905,0.95091325,0.0016248495,2341.0
0.91534245,0.081728645,0.0029289583,2342.0
0.9541641,0.04482013,0.0010158052,2343.0
0.07852914,0.9170036,0.004467291,2344.0
0.90248734,0.093888536,0.0036240858,2345.0
0.08880568,0.12250279,0.7886915,2346.0
0.13448994,0.85330033,0.012209678,2347.0
0.08856823,0.12487077,0.786561,2348.0
0.91643655,0.082118146,0.0014452916,2349.0
0.3465401,0.64995486,0.0035050663,2350.0
0.12519501,0.8642653,0.010539696,2351.0
0.7971699,0.20028828,0.0025418093,2352.0
0.08475377,0.9101697,0.005076528,2353.0
0.9292173,0.06849428,0.0022884589,2354.0
0.93799865,0.060130544,0.0018707565,2355.0
0.9112098,0.085618846,0.0031713678,2356.0
0.8291012,0.16858482,0.002313982,2357.0
0.094779715,0.13723749,0.7679828,2358.0
0.12650818,0.8628437,0.010648096,2359.0
0.8866462,0.108864486,0.0044893264,2360.0
0.047283106,0.9511138,0.0016030942,2361.0
0.94637233,0.05256742,0.0010602052,2362.0
0.12548187,0.15376584,0.7207523,2363.0
0.9392406,0.05958095,0.0011784305,2364.0
0.74886084,0.24824,0.002899157,2365.0
0.06786428,0.09158859,0.84054714,2366.0
0.053017423,0.9453962,0.0015863572,2367.0
0.20913477,0.7878895,0.0029758082,2368.0
0.093790345,0.9008154,0.005394165,2369.0
0.915082,0.08196882,0.0029491922,2371.0
0.25887847,0.73784363,0.0032779325,2372.0
0.950019,0.048763696,0.0012172299,2373.0
