cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.63795733,0.31586453,0.046178203,2041
0.0627763,0.9212569,0.015966805,2042
0.045862287,0.017817816,0.9363199,2043
0.02936422,0.010396657,0.9602392,2044
0.8030432,0.071791925,0.12516484,2045
0.06640716,0.019446757,0.9141461,2046
0.0781188,0.908376,0.013505156,2047
0.047642794,0.01838382,0.9339734,2048
0.7685295,0.19051349,0.040957004,2049
0.19825004,0.7746764,0.027073514,2050
0.62048084,0.08681414,0.29270494,2051
0.86167663,0.060019523,0.07830389,2052
0.39488322,0.5639855,0.04113111,2053
0.045545,0.94520664,0.0092483405,2054
0.52591217,0.4285367,0.04555113,2056
0.2212261,0.7493695,0.029404446,2057
0.80451524,0.07069071,0.12479402,2058
0.6310498,0.08534865,0.28360158,2059
0.5531434,0.0859187,0.36093792,2060
0.7497786,0.08203387,0.16818751,2061
0.72823006,0.0808293,0.19094072,2062
0.9038825,0.06836123,0.027756285,2063
0.055298287,0.9312104,0.013491329,2064
0.6211365,0.33297166,0.04589181,2065
0.36756387,0.072598115,0.55983806,2066
0.902573,0.050704207,0.04672275,2067
0.24964105,0.056478973,0.69388,2068
0.9191437,0.05153322,0.029323107,2069
0.6676311,0.28550136,0.04686753,2070
0.059016872,0.92630684,0.014676252,2071
0.28211164,0.0612134,0.6566749,2072
0.04997661,0.9400197,0.010003773,2073
0.051226128,0.9365253,0.012248571,2074
0.059789374,0.92525613,0.014954484,2075
0.06373713,0.92003673,0.016226113,2076
0.08944056,0.89513564,0.015423692,2077
0.110186175,0.8719879,0.017826043,2078
0.053269774,0.93395454,0.012775676,2079
0.7270515,0.22629032,0.04665816,2080
0.55018884,0.08765139,0.36215982,2081
0.0748142,0.031889476,0.8932963,2082
0.24896418,0.0574232,0.69361264,2083
0.08916102,0.025269283,0.88556963,2084
0.042903703,0.94769835,0.009397966,2085
0.5533208,0.085109204,0.36156994,2086
0.124960296,0.058441,0.81659865,2087
0.9038429,0.06326653,0.032890465,2088
0.81067324,0.14926736,0.040059477,2089
0.16166769,0.81452453,0.023807744,2090
0.29504696,0.669467,0.03548612,2092
0.054200348,0.93279916,0.0130005255,2093
0.8491117,0.061949342,0.088938974,2094
0.10395124,0.87918717,0.01686151,2095
0.08249974,0.035643227,0.8818571,2096
0.13815293,0.035771035,0.8260759,2097
0.03146627,0.010586617,0.95794713,2098
0.79774773,0.16028057,0.04197163,2099
0.042200446,0.9488033,0.008996328,2100
0.60782903,0.34320194,0.048968982,2101
0.8580319,0.062364943,0.079603136,2102
0.8004783,0.15988483,0.039636858,2103
0.5331245,0.08580286,0.3810726,2104
0.044673588,0.9452743,0.010052131,2105
0.03673581,0.013193304,0.95007086,2106
0.043762542,0.94648486,0.009752617,2107
0.056429468,0.9296641,0.013906396,2108
0.8992613,0.052683245,0.04805546,2109
0.080468744,0.034010176,0.885521,2110
0.05228161,0.935163,0.01255536,2111
0.054754898,0.9318759,0.013369233,2112
0.08129971,0.03454281,0.8841575,2113
0.049497455,0.019433977,0.93106854,2114
0.042538755,0.9484422,0.0090190675,2115
0.048198152,0.018861216,0.9329406,2116
0.92562103,0.047129698,0.02724927,2117
0.0603486,0.9285468,0.011104578,2118
0.034286883,0.011025049,0.9546881,2119
0.42497793,0.07842569,0.49659637,2120
0.14698617,0.8310892,0.021924714,2121
0.05984925,0.9251954,0.014955351,2122
0.03292802,0.010717833,0.95635414,2123
0.71072316,0.08251464,0.2067622,2124
0.053024095,0.021265073,0.9257108,2125
0.20856746,0.049631543,0.74180096,2126
0.052394513,0.02057153,0.92703396,2128
0.67803323,0.27707204,0.04489479,2129
0.5846678,0.36954188,0.04579039,2130
0.52874327,0.08547492,0.38578185,2131
0.8262442,0.067385495,0.1063703,2132
0.060977794,0.9277831,0.011239122,2133
0.047018945,0.94359267,0.0093883835,2134
0.1277603,0.035528548,0.8367111,2135
0.061315123,0.92727005,0.011414834,2136
0.06803369,0.91954356,0.012422678,2137
0.75679,0.07760378,0.16560632,2138
0.7337672,0.22200775,0.04422504,2139
0.034681793,0.012114082,0.95320404,2140
0.8256289,0.0765129,0.09785824,2141
0.8996035,0.052680608,0.047715917,2142
0.04516534,0.9445954,0.010239212,2144
0.10207273,0.8813523,0.016574988,2145
0.923528,0.04960647,0.02686551,2146
0.06438945,0.026095662,0.9095149,2147
0.92749375,0.043442834,0.029063355,2148
0.8881154,0.052803572,0.05908099,2149
0.110859856,0.87143356,0.01770654,2150
0.04220567,0.9487163,0.009078039,2151
0.7668663,0.07720402,0.1559296,2152
0.1272155,0.055493683,0.8172908,2153
0.05562466,0.93069655,0.013678706,2154
0.05722359,0.9286306,0.014145863,2155
0.06525463,0.9179971,0.016748302,2156
0.04721973,0.941785,0.010995248,2157
0.08563607,0.8996841,0.014679909,2158
0.051763978,0.9359729,0.0122630345,2159
0.041858952,0.9492399,0.008901113,2160
0.2879769,0.06288459,0.6491385,2161
0.04583856,0.017881054,0.93628037,2162
0.07198383,0.02083731,0.9071788,2163
0.13976885,0.037030283,0.8232009,2164
0.042304166,0.94865865,0.009037197,2165
0.07816556,0.02229436,0.8995401,2166
0.23718095,0.1432553,0.6195639,2167
0.9022143,0.057269294,0.040516473,2168
0.9099803,0.062408693,0.02761098,2169
0.9155621,0.046963826,0.037474133,2170
0.04969721,0.017756471,0.93254626,2171
0.81489486,0.14473301,0.040372092,2172
0.053872935,0.9332524,0.012874703,2173
0.14614543,0.83202374,0.02183075,2174
0.90182775,0.048674718,0.0494974,2175
0.066193506,0.027421923,0.9063846,2176
0.19680153,0.04720103,0.75599736,2177
0.43286887,0.07836586,0.48876527,2178
0.62229705,0.32990512,0.047797803,2179
0.0425465,0.9482072,0.009246302,2180
0.095130265,0.8890593,0.015810413,2181
0.92534596,0.048394125,0.026259992,2182
0.042617097,0.9481874,0.009195461,2183
0.068461016,0.02811218,0.9034267,2184
0.38823214,0.56955135,0.042216446,2185
0.053837627,0.021406254,0.9247561,2186
0.056251433,0.92988425,0.013864248,2187
0.7440008,0.21381882,0.042180423,2188
0.06781195,0.027938025,0.90425,2189
0.0900522,0.89483905,0.0151087465,2190
0.06861222,0.91359407,0.01779366,2191
0.11698993,0.05394531,0.8290647,2192
0.09601474,0.042455003,0.8615303,2193
0.046271656,0.9440672,0.00966122,2194
0.070766695,0.029497126,0.89973617,2195
0.8678487,0.09994403,0.03220727,2196
0.17236932,0.80301166,0.024619075,2197
0.05186376,0.020417476,0.92771864,2198
0.80091053,0.16062766,0.03846185,2199
0.042177767,0.9487225,0.009099759,2200
0.04665161,0.9425649,0.010783402,2201
0.028485727,0.00953158,0.96198267,2202
0.83746254,0.06529485,0.09724261,2203
0.03290595,0.01208887,0.9550052,2204
0.78668797,0.0770186,0.1362935,2205
0.02957364,0.01038544,0.9600409,2207
0.9148476,0.046320423,0.038831897,2208
0.33402455,0.6281181,0.037857343,2209
0.11894112,0.031681973,0.8493769,2210
0.89493024,0.051610664,0.053459138,2211
0.07555175,0.9112234,0.013224831,2212
0.044383172,0.94603854,0.009578267,2213
0.06613654,0.024375351,0.909488,2214
0.044032183,0.94644094,0.009526792,2215
0.26232105,0.70475554,0.03292339,2216
0.89457434,0.076519184,0.028906472,2217
0.15386462,0.8235168,0.022618562,2218
0.28174317,0.06220909,0.65604776,2219
0.673417,0.0883228,0.23826018,2220
0.31576002,0.06673458,0.6175055,2221
0.6656215,0.28826603,0.04611247,2224
0.7288733,0.08128325,0.18984334,2225
0.714033,0.081381746,0.2045852,2226
0.62782156,0.08612194,0.2860565,2227
0.34703204,0.07007392,0.5828941,2228
0.6613079,0.29185185,0.04684035,2229
0.06170486,0.92273366,0.015561443,2230
0.7564127,0.078104615,0.16548271,2231
0.13357538,0.05928133,0.8071433,2232
0.0458563,0.9435993,0.01054449,2233
0.053189225,0.93393576,0.012875068,2234
0.061623827,0.92708826,0.011287906,2235
0.62623847,0.325213,0.04854859,2236
0.042045243,0.9490022,0.008952553,2237
0.05410019,0.9328766,0.013023246,2238
0.55100876,0.40079382,0.04819745,2239
0.42717668,0.0795164,0.4933069,2240
0.058593385,0.017861482,0.9235452,2241
0.04045693,0.012801575,0.9467414,2242
0.07890834,0.033677775,0.88741386,2243
0.04326863,0.9472765,0.009454875,2244
0.12248196,0.03244594,0.8450721,2245
0.24752332,0.15381823,0.5986584,2246
0.21986835,0.75063974,0.029491905,2247
0.8817374,0.084092185,0.03417039,2248
0.7692773,0.07575481,0.1549679,2249
0.7997638,0.15835598,0.041880127,2251
0.047381785,0.9419777,0.010640554,2252
0.8906481,0.05290107,0.056450747,2253
0.044385187,0.94598615,0.009628677,2254
0.046661742,0.018276704,0.93506163,2255
0.40785733,0.07632582,0.51581687,2256
0.811264,0.072377525,0.116358496,2257
0.42081818,0.5353417,0.043840155,2258
0.04250366,0.94817805,0.009318345,2259
0.085516624,0.8997809,0.014702379,2260
0.88851625,0.08211946,0.029364366,2261
0.044420768,0.94563466,0.009944548,2262
0.028644962,0.009999369,0.9613557,2263
0.0322985,0.011637199,0.9560642,2264
0.04641637,0.94297534,0.010608281,2265
0.10305002,0.8796522,0.017297806,2266
0.9204535,0.044619385,0.034927156,2267
0.06094952,0.024731154,0.9143194,2268
0.041999836,0.94896954,0.009030618,2269
0.06301519,0.92099947,0.01598524,2270
0.08716726,0.037369687,0.8754631,2271
0.08722127,0.037800286,0.8749784,2272
0.042798996,0.948381,0.008820077,2273
0.029297803,0.010409512,0.9602927,2274
0.8255407,0.1380783,0.036380928,2275
0.9245848,0.04560699,0.029808288,2276
0.029836712,0.010547471,0.9596158,2277
0.66616535,0.28782734,0.046007276,2278
0.05839396,0.9308195,0.01078647,2279
0.060663253,0.9240418,0.015294907,2280
0.06573412,0.027195657,0.9070702,2281
0.036304634,0.011570501,0.9521249,2282
0.8465745,0.06250808,0.090917386,2283
0.75506425,0.08105843,0.16387726,2284
0.88568425,0.05742218,0.056893654,2285
0.0404056,0.015388936,0.9442055,2286
0.7542596,0.20379436,0.041946005,2287
0.18012571,0.7944998,0.025374524,2288
0.909989,0.062260747,0.027750228,2289
0.8695063,0.057414044,0.07307963,2290
0.12827702,0.8519331,0.019789813,2291
0.04536117,0.94547033,0.009168481,2293
0.052291572,0.9353862,0.012322207,2294
0.8866905,0.08358046,0.029728994,2296
0.44564056,0.07961366,0.47474572,2297
0.9075945,0.0536873,0.038718272,2298
0.04964755,0.015236549,0.9351158,2299
0.7874471,0.07632694,0.13622592,2300
0.7435218,0.2133061,0.043172076,2301
0.046577733,0.94412625,0.009295994,2302
0.65545064,0.29914784,0.04540156,2303
0.9179282,0.048178826,0.03389298,2304
0.059970383,0.018141922,0.92188764,2306
0.8172453,0.14517176,0.037582856,2307
0.05401844,0.9330432,0.012938307,2309
0.297397,0.06372959,0.63887346,2310
0.59751767,0.3556297,0.046852577,2311
0.051925663,0.9355761,0.012498271,2312
0.051399518,0.9363031,0.012297383,2313
0.15906681,0.81737256,0.023560539,2314
0.09700784,0.04246293,0.8605292,2315
0.120010264,0.86114377,0.018846035,2316
0.0471939,0.94316334,0.0096427025,2317
0.049554285,0.94079393,0.009651718,2318
0.42587352,0.08006406,0.49406242,2319
0.026607761,0.009178348,0.9642139,2320
0.16235262,0.04114604,0.79650116,2321
0.10757778,0.029701155,0.8627211,2322
0.17425047,0.08854262,0.73720694,2323
0.05373876,0.021244166,0.92501706,2324
0.22918049,0.13548972,0.63532984,2325
0.70318013,0.2510226,0.045797244,2326
0.04382127,0.94704175,0.00913702,2327
0.88607526,0.07836582,0.03555894,2328
0.73784274,0.21867466,0.043482672,2330
0.055310786,0.93130213,0.013387061,2331
0.92725605,0.04196255,0.030781496,2332
0.14860839,0.0736584,0.7777332,2333
0.02711147,0.009457125,0.9634314,2334
0.099335305,0.027378026,0.8732866,2335
0.28451294,0.6805624,0.034924686,2336
0.044550903,0.9453946,0.01005456,2337
0.043962065,0.94634765,0.00969037,2338
0.9033234,0.06912829,0.027548341,2339
0.044167034,0.94591504,0.009917904,2340
0.22758543,0.052662518,0.719752,2341
0.03207406,0.01135227,0.95657367,2342
0.049497437,0.93882215,0.0116804,2343
0.83890104,0.06528791,0.09581107,2344
0.057058286,0.022627253,0.92031443,2345
0.11125185,0.87080497,0.017943138,2346
0.044138927,0.9459526,0.009908413,2347
0.5076289,0.44551498,0.046856076,2348
0.08067877,0.03420921,0.88511205,2349
0.17542239,0.091749094,0.73282856,2350
0.043277673,0.94779944,0.0089229345,2351
0.06272658,0.025584254,0.91168916,2352
0.89548844,0.075341344,0.029170198,2353
0.08497395,0.9005968,0.014429239,2354
0.028029606,0.0096285585,0.9623418,2355
0.89426035,0.051054373,0.054685358,2356
0.055473175,0.93096066,0.013566227,2357
0.7889778,0.07735723,0.13366489,2358
0.09232023,0.040884286,0.86679566,2359
0.036286753,0.013349472,0.95036376,2360
0.7570305,0.08087768,0.1620918,2361
0.6530644,0.08474058,0.26219487,2362
0.76345843,0.07904432,0.15749726,2363
0.030148685,0.010320411,0.95953095,2364
0.49908093,0.45584416,0.04507489,2365
0.09935126,0.03717813,0.86347055,2366
0.08536288,0.024019968,0.89061713,2367
0.9120509,0.04718628,0.040762864,2368
0.39676407,0.56177974,0.041456122,2369
0.13131025,0.84847504,0.020214736,2371
0.052417964,0.9351294,0.012452576,2372
0.58816034,0.3658447,0.045994904,2373
0.74391747,0.21401864,0.042063896,2374
0.117797874,0.8636604,0.018541753,2375
0.73894095,0.08016811,0.1808909,2376
0.4559334,0.080914736,0.46315184,2377
0.898604,0.07305199,0.02834398,2378
0.074091114,0.9128941,0.013014723,2379
0.9069658,0.053642917,0.03939136,2380
0.7825014,0.0753682,0.14213039,2381
0.73224884,0.080304414,0.18744682,2382
0.53926843,0.08535618,0.3753754,2383
0.6921975,0.083318345,0.22448415,2384
0.63057023,0.08541415,0.28401563,2385
0.33502337,0.07109692,0.5938797,2386
0.039256338,0.012599801,0.94814384,2387
0.14493342,0.83333874,0.02172783,2388
0.057337597,0.9284869,0.014175464,2389
0.10861967,0.87378436,0.017595973,2390
0.08097099,0.90507084,0.013958126,2391
0.14853093,0.82934994,0.02211907,2392
0.04592415,0.9444686,0.009607295,2393
0.05255666,0.93737566,0.010067582,2394
0.17891213,0.044161696,0.77692616,2395
0.07982215,0.034202058,0.88597584,2396
0.02690172,0.009488936,0.9636094,2397
0.044001605,0.94707555,0.008922905,2398
0.49318716,0.083638735,0.4231741,2399
0.2357231,0.14182507,0.6224519,2400
0.8516979,0.10961227,0.03868976,2401
0.2802758,0.6854927,0.034231592,2402
0.53616023,0.084814996,0.3790248,2403
0.05050559,0.9396539,0.009840509,2404
0.04797263,0.9407854,0.01124194,2405
0.05213209,0.93560976,0.01225811,2406
0.9280279,0.04237216,0.029599827,2407
0.07940688,0.033956632,0.88663644,2408
0.59107924,0.08560375,0.32331702,2409
0.04960819,0.015149567,0.9352423,2410
0.04291111,0.947664,0.009424896,2411
0.044821847,0.94502956,0.010148598,2412
0.050537582,0.9397011,0.009761326,2413
0.8852094,0.084716104,0.030074546,2414
0.049561396,0.9387257,0.011712887,2415
0.046320036,0.017822746,0.93585724,2416
0.034797557,0.012634799,0.95256776,2417
0.06494279,0.91837925,0.016677959,2418
0.9180572,0.046347342,0.035595495,2419
0.044193268,0.01671448,0.9390923,2420
0.04254627,0.94816595,0.009287799,2421
0.102743,0.88052523,0.016731795,2422
0.061730508,0.025006821,0.9132628,2423
0.052884176,0.020982387,0.9261335,2424
0.042451426,0.94866055,0.00888796,2425
0.033960387,0.012395867,0.95364374,2426
0.9291811,0.043701094,0.027117828,2427
0.04659052,0.9439554,0.009454078,2428
0.03248482,0.011795335,0.9557198,2429
0.8843871,0.0851232,0.030489635,2430
0.047441207,0.9415333,0.011025497,2431
0.05298579,0.9341791,0.0128350975,2432
0.03433514,0.012694903,0.9529699,2433
0.037948024,0.012134713,0.9499172,2434
0.63054085,0.086062804,0.2833964,2435
0.7595115,0.07929324,0.16119532,2436
0.4362398,0.07955017,0.48420998,2437
0.04138892,0.015810594,0.94280046,2438
0.4562577,0.50014406,0.043598156,2439
0.27965885,0.6863015,0.034039635,2440
0.5659744,0.085422136,0.34860346,2441
0.06525993,0.9229411,0.011798992,2442
0.25295773,0.15688382,0.5901585,2443
0.07277226,0.9143302,0.012897469,2444
0.23321162,0.7364823,0.030306054,2445
0.19692971,0.7758148,0.027255502,2446
0.909616,0.046396494,0.043987475,2447
0.714812,0.2400196,0.045168385,2448
0.06960315,0.020265901,0.910131,2449
0.6515815,0.08820493,0.26021352,2450
0.06433429,0.9240081,0.011657641,2452
0.78903705,0.17015076,0.040812198,2453
0.7429081,0.08153033,0.17556146,2454
0.5657389,0.085424975,0.34883606,2455
0.033989754,0.011206644,0.9548036,2456
0.09384419,0.03953819,0.8666176,2457
0.55569345,0.09126819,0.35303834,2458
0.17667606,0.043683615,0.7796403,2459
0.049710453,0.93851745,0.011772011,2460
0.05493046,0.93165493,0.0134145105,2461
0.8441626,0.113515556,0.042321935,2462
0.042070158,0.9488398,0.009090032,2463
0.049191073,0.9393254,0.011483504,2464
0.27559808,0.69024754,0.034154337,2465
0.3162968,0.066943504,0.61675966,2466
0.040962562,0.015720798,0.9433167,2467
0.038822085,0.014746621,0.94643134,2468
0.042236667,0.9486459,0.009117498,2469
0.16031873,0.040381636,0.79929966,2470
0.1768815,0.09246449,0.730654,2471
0.89985186,0.053077716,0.047070466,2472
0.1815926,0.7928548,0.02555265,2473
0.35211802,0.07032316,0.57755876,2474
0.05414855,0.93272245,0.013129018,2475
0.67057896,0.28423855,0.045182478,2476
0.89554685,0.07546762,0.028985482,2478
0.036120407,0.013570113,0.95030946,2479
0.41842872,0.077236004,0.5043352,2480
0.26029205,0.058044814,0.68166316,2481
0.10103583,0.88233256,0.016631644,2482
0.044370387,0.94576687,0.009862683,2483
0.099432275,0.88429487,0.016272794,2484
0.7151913,0.24145524,0.043353494,2485
0.37841994,0.58102524,0.040554795,2486
0.035287958,0.01294446,0.9517677,2487
0.028916622,0.009851581,0.96123177,2488
0.054049905,0.93278915,0.0131610185,2489
0.91900355,0.047242936,0.03375359,2490
0.110792264,0.05036829,0.8388394,2491
0.043087024,0.9477337,0.009179255,2492
0.04994514,0.93821895,0.011835878,2493
0.13494849,0.06464602,0.8004055,2494
0.14148785,0.06890693,0.7896052,2495
0.05958198,0.9292723,0.011145694,2496
0.059504025,0.024009423,0.91648644,2497
0.9257633,0.045461137,0.028775541,2498
0.08905423,0.8959663,0.0149793625,2499
0.06497631,0.02674494,0.90827876,2500
0.77104604,0.07553332,0.15342064,2501
0.04942018,0.94102734,0.009552428,2502
0.029351618,0.0097037405,0.9609447,2504
0.6088635,0.09072628,0.30041027,2505
0.04099868,0.012869299,0.946132,2506
0.0676075,0.02071222,0.9116803,2507
0.04828351,0.9423091,0.009407239,2508
0.030929264,0.010639211,0.95843154,2509
0.44274774,0.51421106,0.043041088,2510
0.15175226,0.82581806,0.022429628,2511
0.90197,0.048851464,0.049178585,2512
0.5396268,0.41477695,0.04559629,2513
0.17810795,0.79652345,0.025368625,2514
0.048818495,0.93990195,0.0112795355,2515
0.8793013,0.0891669,0.031531874,2516
0.31418395,0.64914364,0.03667242,2517
0.10159917,0.8818486,0.016552221,2518
0.8598734,0.06397636,0.076150216,2519
0.8590054,0.07174368,0.06925089,2520
0.6577443,0.29613674,0.04611899,2521
0.08738495,0.89780396,0.014811025,2522
0.6008829,0.08644755,0.3126695,2524
0.04251338,0.013370153,0.9441165,2526
0.101454884,0.044768147,0.8537769,2527
0.4234147,0.08214495,0.49444032,2528
0.10116737,0.028174903,0.87065774,2529
0.04491073,0.9448869,0.010202259,2530
0.068714455,0.9133807,0.017904926,2531
0.8744131,0.06795994,0.057627022,2532
0.06712171,0.9207085,0.012169806,2533
0.064264715,0.9239343,0.011800968,2534
0.04528613,0.94564885,0.009064987,2535
0.55144256,0.087096356,0.36146107,2536
0.043747272,0.01375498,0.94249773,2537
0.0289121,0.010410776,0.9606771,2538
0.04199945,0.94910765,0.008892861,2539
0.24224418,0.055783823,0.701972,2540
0.16631596,0.08498067,0.74870336,2541
0.9181973,0.050391752,0.03141093,2542
0.09584748,0.8882933,0.015859129,2543
0.84293205,0.07005498,0.087012924,2544
0.811003,0.14930607,0.039690994,2545
0.87371844,0.05801989,0.06826176,2546
0.052987184,0.9343508,0.012662066,2547
0.9124342,0.059359312,0.028206443,2548
0.060625017,0.024665823,0.9147092,2549
0.20986044,0.049824838,0.7403147,2550
0.5738419,0.086318165,0.33983994,2551
0.051135745,0.9390255,0.00983866,2552
0.0517382,0.9358332,0.012428591,2553
0.9025982,0.048810277,0.048591528,2554
0.04247467,0.9483247,0.009200707,2555
0.03300604,0.012035449,0.95495856,2556
0.031843085,0.011342536,0.9568144,2557
0.042616256,0.9485151,0.0088686105,2558
0.894146,0.05339659,0.052457348,2559
0.047174394,0.017916866,0.93490875,2560
0.050463323,0.93750393,0.012032773,2561
0.031005332,0.010457376,0.95853734,2562
0.10573315,0.047774415,0.84649235,2563
0.027144577,0.009306416,0.9635491,2565
0.046167277,0.9444877,0.009345027,2566
0.030086134,0.010719903,0.959194,2567
0.8150367,0.14629792,0.038665414,2568
0.060559038,0.9242584,0.015182576,2569
0.053462982,0.9336658,0.012871242,2570
