cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.013338172,0.04896305,0.014775304,0.013558615,0.0005597097,0.004706879,0.0073609343,0.00014095467,0.014088861,0.88250756,6902.0
0.029521221,0.016391078,0.06193366,0.005313032,0.00034525452,0.0015689135,0.86013716,0.00011001597,0.017451424,0.0072282176,6903.0
0.015990198,0.017642265,0.015048883,0.023868924,0.81212264,0.057569988,0.013358733,0.0059741195,0.017455302,0.020968923,6904.0
0.10033027,0.072051756,0.052296758,0.19867751,0.0016406534,0.011383227,0.03668602,0.00039311827,0.47432604,0.052214567,6905.0
0.031373523,0.01745857,0.07534391,0.005222744,0.00032499956,0.0015078055,0.84343934,0.000102623606,0.017888848,0.0073376806,6906.0
0.05129217,0.058224943,0.047139693,0.08994582,0.17236853,0.40027943,0.040376898,0.009193098,0.057837408,0.07334198,6907.0
0.029935198,0.014588997,0.05336546,0.004901571,0.00030775857,0.0014069084,0.8721655,9.6830125e-05,0.016814006,0.006417834,6908.0
0.82142097,0.029847652,0.047311623,0.008710943,0.00031710265,0.0017615026,0.02985695,8.683431e-05,0.04988527,0.0108011365,6909.0
0.04444106,0.04936698,0.0412814,0.07127536,0.41958869,0.21728076,0.03617888,0.011440562,0.04922801,0.059918325,6910.0
0.026771145,0.01404079,0.05560925,0.0044762255,0.0002789934,0.0012864274,0.8760335,8.795273e-05,0.015369369,0.0060464265,6911.0
0.065229826,0.6368375,0.14462453,0.015462296,0.00058756454,0.0036301047,0.032319076,0.00016519031,0.048887353,0.052256618,6912.0
0.058695834,0.06218769,0.057006918,0.07214566,0.37771612,0.10630462,0.05326777,0.08292152,0.061482433,0.0682714,6913.0
0.0114956945,0.048255734,0.012865331,0.010565882,0.00041372067,0.0033727707,0.0061475546,0.000105228064,0.0119569,0.8948213,6914.0
0.041177228,0.7065537,0.053115357,0.016708823,0.0006026079,0.0041271914,0.018349107,0.00016214768,0.034767073,0.12443677,6915.0
0.015429764,0.0541389,0.01685423,0.0160163,0.0006715454,0.005714381,0.008505957,0.00016816775,0.016229099,0.8662717,6916.0
0.17173006,0.084534355,0.41460148,0.018249443,0.000769307,0.004080967,0.17957999,0.00022514877,0.09982482,0.026404452,6917.0
0.04537648,0.05319034,0.037625425,0.1575168,0.01455969,0.5256363,0.0296555,0.0020604238,0.058807816,0.075571164,6918.0
0.046746194,0.055740096,0.80295396,0.0063371677,0.00030698205,0.001654228,0.04907313,9.1461494e-05,0.023771834,0.013324953,6919.0
0.035978716,0.25879446,0.04479748,0.02329175,0.0009005321,0.006640194,0.01862156,0.00023794772,0.034743708,0.57599366,6920.0
0.014562798,0.0520471,0.015923856,0.014833699,0.0006185662,0.00523407,0.007986204,0.00015517618,0.015239986,0.87339854,6921.0
0.040447496,0.047994185,0.82113016,0.005739147,0.0002905626,0.0015431428,0.0499418,8.738454e-05,0.020712174,0.012113966,6922.0
0.055265307,0.030739775,0.027399663,0.032780968,0.0005117492,0.0032303915,0.019053526,0.000130437,0.8140043,0.0168839,6923.0
0.05190147,0.05861332,0.04786836,0.08919364,0.20888434,0.36078328,0.041248195,0.010079134,0.05833083,0.07309738,6924.0
0.029453203,0.015929881,0.065917514,0.0049683154,0.0003042392,0.0014153133,0.8578722,9.572083e-05,0.017279444,0.006764211,6925.0
0.05329777,0.031081425,0.16746992,0.008167064,0.00048611042,0.0023131217,0.69584733,0.00015209425,0.029005924,0.012179138,6926.0
0.024784878,0.14370234,0.029608035,0.018539105,0.0007043702,0.0053902417,0.012979249,0.00018361514,0.025002576,0.7391056,6928.0
0.04252388,0.34740382,0.052318398,0.025281414,0.0009508974,0.006905224,0.021115595,0.00025165238,0.040141184,0.4631079,6929.0
0.024438776,0.076183215,0.026490113,0.027919125,0.0012548179,0.011121105,0.013926792,0.00031038915,0.026040195,0.7923154,6930.0
0.03347885,0.7586398,0.057209928,0.013197065,0.00051815534,0.0034111454,0.017829623,0.0001434556,0.02915825,0.08641371,6931.0
0.026652811,0.029494291,0.018949175,0.8035637,0.0018485609,0.02035851,0.013838363,0.0003696243,0.04729173,0.037633177,6932.0
0.052117642,0.0641231,0.03971209,0.56445116,0.004948147,0.068459444,0.028584013,0.00094416057,0.081991866,0.09466845,6933.0
0.031352676,0.77989715,0.052581936,0.011915714,0.00046953635,0.003091252,0.016286546,0.0001298008,0.026436524,0.07783885,6934.0
0.08023142,0.15828949,0.61514807,0.011993589,0.0005437888,0.0030509774,0.057920787,0.00015927336,0.04361418,0.02904834,6935.0
0.040491477,0.043575257,0.820689,0.0056514842,0.00028842877,0.0015195943,0.055551887,8.69803e-05,0.020638876,0.011506954,6936.0
0.020545073,0.020046182,0.013656406,0.857802,0.00088854757,0.007586928,0.010058687,0.00019307088,0.048433688,0.020789498,6937.0
0.027161468,0.01375337,0.053955972,0.0044377926,0.00027298834,0.001261208,0.87765026,8.5751926e-05,0.015504753,0.005916439,6939.0
0.33439076,0.18894468,0.24326439,0.021089058,0.00077944057,0.004538134,0.06654264,0.00021685733,0.099658184,0.040575918,6940.0
0.027261468,0.014160453,0.056953594,0.0044682957,0.00027676197,0.0012783064,0.8739734,8.712533e-05,0.015483886,0.006056759,6941.0
0.028103681,0.17163078,0.033677958,0.020334939,0.00076566596,0.005817689,0.014569984,0.00019998658,0.028149815,0.69674957,6942.0
0.33237532,0.23416229,0.16271897,0.027240226,0.0008729277,0.005330791,0.054542053,0.00023640081,0.13067566,0.051845435,6943.0
0.013241489,0.048758395,0.0147140315,0.013552446,0.0005564121,0.0046824035,0.007327575,0.00014017838,0.014065167,0.88296187,6944.0
0.047099914,0.046475086,0.7903177,0.006609811,0.00032682347,0.0017226082,0.06911613,9.8332814e-05,0.025576772,0.012656855,6945.0
0.039325427,0.045835845,0.032850854,0.12628646,0.014509936,0.5985073,0.026113074,0.001964916,0.050183043,0.06442321,6946.0
0.05109994,0.044857934,0.7864817,0.006402075,0.0003235667,0.0016963867,0.07238728,9.7291944e-05,0.024347669,0.01230616,6947.0
0.020054493,0.06567582,0.021789484,0.022009807,0.00095676567,0.0083396165,0.011256129,0.00023786644,0.02124402,0.828436,6948.0
0.03394501,0.03960085,0.030663576,0.06885868,0.04473691,0.66087896,0.025484173,0.003886155,0.039473817,0.052471824,6949.0
0.04149327,0.052041832,0.8160273,0.0059535396,0.00029800326,0.0015926859,0.048254386,8.939522e-05,0.021490024,0.012759679,6950.0
0.033458624,0.037627142,0.024823342,0.74510646,0.0026627907,0.03016381,0.01840349,0.0005279488,0.059197295,0.04802909,6951.0
0.032630626,0.018636946,0.06813987,0.0061603175,0.00040698895,0.0018396833,0.8438999,0.00013028244,0.01981376,0.008341723,6953.0
0.03841608,0.021894693,0.10184197,0.0062119053,0.00038414868,0.0017952308,0.7990249,0.00012111052,0.0213196,0.008990387,6954.0
0.03378456,0.018912738,0.08411154,0.0055425507,0.00034343352,0.001598351,0.8286781,0.00010833793,0.019049339,0.007871081,6955.0
0.011138752,0.045924705,0.012573973,0.010407559,0.0004158222,0.003400422,0.006047587,0.00010583256,0.011627145,0.8983582,6956.0
0.011683655,0.049027115,0.013338061,0.010521009,0.0004346362,0.0035151117,0.006381369,0.00011114816,0.011970302,0.8930176,6957.0
0.033803176,0.046488434,0.03043096,0.08663727,0.009932441,0.6501488,0.022531802,0.001583187,0.04072759,0.077716365,6958.0
0.06473144,0.041125778,0.25282422,0.010039551,0.00059109734,0.002845271,0.57653695,0.00018474032,0.035531525,0.015589385,6959.0
0.008180098,0.009009274,0.007774229,0.011701019,0.9073415,0.02575392,0.0069485335,0.0038705452,0.008838597,0.0105823185,6960.0
0.02520187,0.02942221,0.022385856,0.056374386,0.02334387,0.75296587,0.018421818,0.0023284836,0.029964274,0.039591346,6961.0
0.016221775,0.08001626,0.018752668,0.01335457,0.00051430817,0.0040457146,0.008570647,0.00013261472,0.016592456,0.84179896,6962.0
0.054137852,0.679475,0.13076852,0.013346831,0.00054800534,0.0033733335,0.02896988,0.00015519351,0.038161106,0.051064245,6963.0
0.029058354,0.015661795,0.06477431,0.0048071137,0.00030123277,0.0013901072,0.8608338,9.5138756e-05,0.016416878,0.0066612517,6964.0
0.022553079,0.07278662,0.02483861,0.024789853,0.0011291143,0.009769157,0.0129211955,0.00028178142,0.023885254,0.80704534,6965.0
0.075894564,0.045847908,0.03826508,0.07130685,0.0009050755,0.0058519877,0.027376259,0.00022557362,0.70611024,0.028216489,6966.0
0.03191208,0.0151405055,0.055856455,0.005046762,0.00031423217,0.0014425513,0.86612207,9.853344e-05,0.01745026,0.006616544,6967.0
0.029804526,0.01628673,0.06906753,0.004949158,0.0003065799,0.0014216086,0.8541241,9.669384e-05,0.017070295,0.0068727233,6968.0
0.030908836,0.016912982,0.07293341,0.0050727585,0.00031405466,0.0014587449,0.84771293,9.900109e-05,0.017489342,0.0070978757,6969.0
0.019657647,0.10309418,0.022889044,0.015715566,0.0005917587,0.004615079,0.010293139,0.000153035,0.020148797,0.8028417,6970.0
0.024963772,0.14485233,0.02978469,0.018323615,0.0007079295,0.0054007373,0.013045246,0.00018468592,0.024794603,0.73794246,6971.0
0.02080664,0.06685257,0.022102674,0.02327402,0.00097631814,0.008579209,0.011455469,0.00024107443,0.022140553,0.8235715,6972.0
0.020795526,0.022933189,0.019492112,0.031520348,0.7523192,0.07836075,0.017270168,0.0071748192,0.022783857,0.027349947,6973.0
0.023941077,0.02517979,0.016712701,0.8283608,0.0016590791,0.017554551,0.012457309,0.00033075924,0.043059904,0.030743996,6974.0
0.015285167,0.07418995,0.017704252,0.012693734,0.00049440283,0.0038948413,0.008128859,0.00012747721,0.015635546,0.8518458,6975.0
0.08801602,0.34496135,0.38910484,0.016304642,0.00071936945,0.004183082,0.055767447,0.00020845508,0.05342276,0.047312003,6976.0
0.040902928,0.053739075,0.81320566,0.006101875,0.00030800034,0.0016429963,0.049040027,9.262605e-05,0.021743253,0.013223586,6977.0
0.038623918,0.6827879,0.056745224,0.016888965,0.00065468956,0.004457042,0.019456746,0.00017835843,0.033529524,0.14667766,6978.0
0.062456813,0.037427034,0.032904513,0.045160983,0.0006662679,0.004226417,0.023194453,0.0001691388,0.77236336,0.021431016,6979.0
0.028628666,0.014350449,0.057342377,0.004596958,0.00027842168,0.0012941131,0.87099296,8.7166525e-05,0.016309379,0.0061195083,6980.0
0.027275948,0.014182693,0.057085242,0.0044758213,0.00027699396,0.0012795805,0.8737464,8.7195236e-05,0.015525281,0.0060648504,6981.0
0.05754997,0.033993144,0.18961848,0.008724982,0.00051901245,0.0024739762,0.6628067,0.00016234981,0.030962892,0.013188567,6982.0
0.017772337,0.09027268,0.020633807,0.0144971395,0.0005501026,0.0043119984,0.009358916,0.0001420365,0.018267013,0.82419395,6983.0
0.047176134,0.754295,0.057102595,0.014333469,0.00049448723,0.003282176,0.018190393,0.00013347394,0.036165614,0.068826705,6984.0
0.0124415215,0.055886358,0.01424275,0.010971883,0.0004298454,0.0034434402,0.006683599,0.000110184024,0.012908476,0.8828819,6985.0
0.042588364,0.04865174,0.038178537,0.08399263,0.06967271,0.5671211,0.03209079,0.005278514,0.04918315,0.063242406,6986.0
0.056352854,0.048955213,0.033844385,0.6180006,0.0016881872,0.013250388,0.024634358,0.00038003872,0.15800588,0.04488803,6987.0
0.037979975,0.102614164,0.039486572,0.05094783,0.002274848,0.022185346,0.021771839,0.0005448969,0.041649837,0.68054473,6988.0
0.028195903,0.08361482,0.029795144,0.034392364,0.0014872565,0.013711491,0.015893757,0.0003626647,0.030458823,0.7620877,6989.0
0.031097002,0.016281301,0.057085253,0.005650082,0.00036440243,0.0016482341,0.86166286,0.00011571014,0.018757815,0.007337395,6990.0
0.051831633,0.022220587,0.021826653,0.018522333,0.00034381327,0.0021019366,0.015374131,8.884846e-05,0.85649586,0.011194216,6992.0
0.029657003,0.014455301,0.05368757,0.0048789266,0.0002983585,0.0013739034,0.8720291,9.352465e-05,0.017215084,0.006311211,6993.0
0.033988323,0.019126032,0.0845647,0.005598998,0.00034963826,0.001624159,0.82758313,0.000110446825,0.019072859,0.007981738,6994.0
0.79970676,0.038539417,0.05150244,0.010185724,0.00035704215,0.0020318702,0.028533665,9.690378e-05,0.055631064,0.013415096,6995.0
0.018179823,0.060907114,0.019815579,0.019936938,0.00084354734,0.0073178085,0.010164413,0.0002101019,0.019421617,0.8432031,6996.0
0.038585823,0.6913961,0.05467594,0.016754905,0.00063155656,0.004309409,0.01881819,0.0001713775,0.033700082,0.1409566,6997.0
0.016564196,0.056685,0.017934272,0.017735697,0.0007349702,0.0063224295,0.009120662,0.00018321085,0.01759094,0.8571286,6998.0
0.014137337,0.015299702,0.013492928,0.019193774,0.8479239,0.035791125,0.012261917,0.009263119,0.015115958,0.017520262,6999.0
0.095117964,0.28268653,0.4478342,0.01554336,0.0006794349,0.0039109807,0.058017217,0.00019682343,0.054192625,0.04182083,7000.0
0.033795837,0.018877447,0.08380635,0.0055260807,0.00034342374,0.0015984732,0.8291778,0.00010833531,0.018904846,0.007861425,7001.0
0.016933342,0.057822593,0.018475669,0.01822714,0.00076524564,0.006577182,0.009414729,0.0001910494,0.018037058,0.853556,7002.0
0.060016092,0.0499087,0.6920503,0.00845034,0.0004526769,0.0023081435,0.14021319,0.00013835319,0.031065067,0.015397186,7003.0
0.029043658,0.8082288,0.047907025,0.010245239,0.00040537634,0.0026526041,0.014536173,0.000112017326,0.02331408,0.06355505,7004.0
0.09851221,0.0334271,0.03714004,0.021351818,0.00046898532,0.002785332,0.026119677,0.00012342076,0.7647467,0.015324737,7005.0
0.028474288,0.014355476,0.05448686,0.0047770487,0.0002922088,0.0013492871,0.8731658,9.172051e-05,0.016767705,0.006239661,7006.0
0.027161222,0.013691713,0.0522785,0.0044911536,0.0002788218,0.001281819,0.879216,8.7729786e-05,0.015565532,0.005947433,7007.0
0.07390319,0.046893816,0.3272367,0.010776336,0.0006190159,0.0030162071,0.4812968,0.00019217811,0.038948964,0.017116766,7008.0
0.013106649,0.04824191,0.014456359,0.013451842,0.0005431752,0.0046045776,0.007193256,0.00013648612,0.013909445,0.88435626,7009.0
0.014573436,0.06413817,0.01632587,0.012243583,0.0004948044,0.0039431914,0.0076732635,0.0001266123,0.014528955,0.86595213,7010.0
0.014874792,0.07102313,0.017066997,0.012532745,0.0004823167,0.0038201637,0.007868608,0.00012402018,0.015291558,0.85691565,7011.0
0.044914424,0.04807267,0.04339012,0.057241432,0.52518946,0.09203831,0.04007234,0.048008397,0.04738715,0.05368572,7012.0
0.062011853,0.07191959,0.04950612,0.30984566,0.012104584,0.26686686,0.0383105,0.001960778,0.086049214,0.10142478,7013.0
0.08505024,0.4762274,0.26575744,0.016521253,0.0006906772,0.0041044713,0.04640532,0.00019761169,0.05380636,0.051239286,7014.0
0.009123622,0.009826657,0.008665858,0.012560926,0.9016256,0.02388058,0.007886156,0.00539291,0.009793499,0.011244192,7015.0
0.057286534,0.049255233,0.70827067,0.00816312,0.0004378333,0.002235158,0.12933852,0.00013385827,0.029815875,0.015063199,7016.0
0.039324585,0.047118347,0.8176551,0.0058778953,0.00030505986,0.001606708,0.05490805,9.233479e-05,0.020740785,0.0123711815,7017.0
0.012935276,0.013600354,0.008880134,0.9087746,0.0006625926,0.0062687956,0.006446853,0.00013987554,0.026757294,0.015534167,7018.0
0.030589895,0.015697403,0.062334124,0.00490547,0.00031018525,0.001424548,0.8612444,9.7858094e-05,0.016658138,0.0067380466,7019.0
0.027976628,0.014013781,0.051804546,0.004699165,0.00029420026,0.0013472042,0.8774868,9.266663e-05,0.016126659,0.006158246,7020.0
0.005774541,0.0070626857,0.0051315217,0.014195927,0.0032530304,0.943039,0.0040834253,0.00040417604,0.0069716987,0.010084034,7021.0
0.012542233,0.05586017,0.014195203,0.011126955,0.00042935702,0.0034553825,0.0066716145,0.00010974439,0.013028081,0.8825813,7022.0
0.04088575,0.7101275,0.05281636,0.016533744,0.0005955224,0.0040744147,0.018205656,0.00016028772,0.03455376,0.12204701,7023.0
0.011378444,0.045215532,0.012731278,0.010893716,0.00043799094,0.0036053106,0.006188497,0.0001110982,0.011920648,0.8975175,7024.0
0.01866975,0.020285364,0.017924313,0.025167607,0.7984379,0.04650263,0.016293898,0.013560979,0.01995024,0.023207275,7025.0
0.032552313,0.8106721,0.060952753,0.0093510365,0.00036743912,0.0023354099,0.016061872,0.00010248763,0.024527326,0.043077223,7026.0
0.04207056,0.6409707,0.056713752,0.019221595,0.00071320153,0.004928051,0.020183971,0.00019227304,0.03727901,0.17772682,7027.0
0.03135191,0.034389727,0.029227283,0.048357133,0.6193384,0.12629007,0.025927512,0.009685106,0.03447372,0.040959075,7028.0
0.042458687,0.05280742,0.8137885,0.0060017197,0.00030015447,0.0016041939,0.04835971,8.998049e-05,0.021705708,0.01288398,7029.0
0.06523589,0.6111981,0.17396991,0.014525439,0.0006152209,0.0037211543,0.035343423,0.00017530068,0.0427368,0.052478727,7030.0
0.055525705,0.023024345,0.022702873,0.018417453,0.00034753978,0.0021230187,0.015867831,8.991481e-05,0.8504657,0.011435694,7031.0
0.040743683,0.7603113,0.08636793,0.011037145,0.0004465075,0.0027959528,0.021142807,0.0001255752,0.029820263,0.047208864,7033.0
0.05495877,0.6804173,0.13107324,0.012941946,0.0005514983,0.0033582372,0.029014647,0.00015665198,0.036325507,0.051202115,7034.0
0.06803844,0.13014174,0.06398606,0.147285,0.006440483,0.09061633,0.040011667,0.0013757519,0.0812971,0.3708075,7035.0
0.7616702,0.047615822,0.0626024,0.011667544,0.0004031673,0.0023094644,0.03233116,0.0001095381,0.065443784,0.015846912,7036.0
0.02981123,0.18611443,0.035595674,0.021162529,0.0007929587,0.005999027,0.015311539,0.00020720703,0.029690543,0.67531484,7037.0
0.0453449,0.052376803,0.041464735,0.08482527,0.09438503,0.5204047,0.034956254,0.006606624,0.051866744,0.067769006,7038.0
0.040337484,0.02252138,0.10757401,0.006329439,0.00038491876,0.001808852,0.7896487,0.000120866986,0.02213009,0.00914429,7039.0
0.030574221,0.015089654,0.053595267,0.0052105524,0.00032842712,0.0014963152,0.86910886,0.00010351024,0.017772296,0.0067208544,7040.0
0.030554017,0.03352004,0.0284943,0.04710003,0.62951547,0.12250581,0.025280153,0.009512554,0.03360045,0.039917145,7041.0
0.0299407,0.014970677,0.05342895,0.0051505957,0.00032529104,0.0014826345,0.8704344,0.00010261117,0.017498435,0.0066657043,7042.0
0.06520912,0.14014414,0.65664643,0.011098958,0.00053777045,0.0029817256,0.05813317,0.00015963639,0.037149653,0.027939383,7043.0
0.07879976,0.028192926,0.029401092,0.019883635,0.00040758937,0.0024559158,0.020592654,0.000106246305,0.80676997,0.013390183,7044.0
0.027012387,0.01420232,0.055964228,0.0045691617,0.00028287174,0.001306214,0.8746635,8.910633e-05,0.015785893,0.0061242487,7045.0
0.028702144,0.014244008,0.052099787,0.0048188083,0.00030133087,0.0013792737,0.8755207,9.485199e-05,0.016562166,0.0062770196,7046.0
0.06730424,0.050443016,0.73415196,0.007724443,0.00038088224,0.001995996,0.09277319,0.00011399454,0.03099413,0.014118044,7047.0
0.0126661025,0.056792937,0.014375534,0.011121731,0.00043230984,0.0034727498,0.0067433342,0.00011061175,0.013083573,0.88120115,7048.0
0.033496212,0.7952984,0.046045303,0.011633162,0.0004226777,0.0028182305,0.014683908,0.00011485358,0.026991379,0.06849592,7049.0
0.011398246,0.045860745,0.012669729,0.010763513,0.00042694583,0.003508448,0.0061291615,0.00010823451,0.011887529,0.8972474,7050.0
0.008873926,0.009786698,0.008458555,0.012636286,0.899687,0.027524956,0.007565298,0.004400642,0.009585283,0.011481342,7051.0
0.05069115,0.059711073,0.04183222,0.19423723,0.013772474,0.45283014,0.032731716,0.0020564115,0.06706238,0.08507524,7052.0
0.017118296,0.059356373,0.01897879,0.017689386,0.00077852106,0.006602429,0.009632022,0.00019565846,0.017893754,0.8517548,7053.0
0.06909405,0.1115357,0.06251987,0.18257108,0.009642935,0.19643095,0.042147662,0.0018662883,0.08447925,0.23971225,7054.0
0.041652534,0.04410825,0.8194377,0.0056670103,0.00028795004,0.0015200098,0.054914523,8.667497e-05,0.020776784,0.011548485,7055.0
0.030668832,0.7888861,0.04962232,0.011341368,0.00044914885,0.0029589403,0.0154640535,0.00012387121,0.025043515,0.07544183,7056.0
0.05008487,0.056993343,0.04575371,0.09365564,0.1293831,0.4470691,0.039010607,0.007939194,0.057706263,0.07240416,7057.0
