cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.041773796,0.01584632,3.1981464e-05,0.018219626,0.013734814,0.00052597484,0.012507796,0.009159465,0.004285694,0.8805966,0.003317955,9030.0
0.02391147,0.087011665,2.4878864e-05,0.012707514,0.048921347,0.00034691356,0.0047651073,0.81189007,0.0012980147,0.007374069,0.0017488922,9031.0
0.025303215,0.083405726,2.8332162e-05,0.014844584,0.05889112,0.0003959407,0.005506362,0.800061,0.0014592176,0.008100491,0.0020040413,9032.0
0.025778234,0.08857295,2.8863331e-05,0.014220131,0.053431217,0.0004001911,0.005405181,0.8004689,0.0014818823,0.0082137175,0.0019987084,9033.0
0.06206662,0.7340971,2.3300425e-05,0.014883071,0.052877154,0.0003337677,0.005267476,0.11607608,0.001441075,0.011167774,0.0017665899,9034.0
0.069846764,0.058722146,5.914814e-05,0.4529818,0.28544813,0.0009572689,0.038018472,0.051011987,0.0042183297,0.032276686,0.0064592566,9035.0
0.038439594,0.015111106,3.2358566e-05,0.0172337,0.013081324,0.00053033896,0.012210321,0.008837586,0.004454996,0.8867693,0.0032994235,9036.0
0.03146271,0.02220074,4.5240078e-05,0.7662253,0.05410392,0.00078204146,0.071449034,0.018652089,0.0036983446,0.025372894,0.0060077882,9037.0
0.061589785,0.7172762,2.473473e-05,0.015403333,0.05445402,0.00035345688,0.005503339,0.13051654,0.0015144168,0.011501461,0.0018626059,9038.0
0.02450705,0.08483208,2.6037165e-05,0.013663669,0.054921724,0.00036245634,0.0050603556,0.80578464,0.0013550856,0.007660874,0.0018260783,9039.0
0.024545008,0.09722028,2.3554125e-05,0.01234664,0.04838528,0.0003291449,0.0045881304,0.8023756,0.0012474136,0.0072719073,0.0016670418,9040.0
0.060018696,0.15193495,4.8073824e-05,0.044560436,0.37599367,0.00070125115,0.012859138,0.32975042,0.0027453199,0.017527059,0.0038610129,9041.0
0.16194572,0.64106107,3.0319625e-05,0.022113428,0.06562769,0.00044374823,0.0076418305,0.077581815,0.0020454694,0.019075112,0.0024337878,9042.0
0.06935003,0.06844935,4.84862e-05,0.17966418,0.56373674,0.00076234236,0.024226673,0.060285535,0.0032928758,0.025320703,0.0048631197,9043.0
0.024977338,0.09595404,2.5061394e-05,0.012794206,0.049099505,0.00034901575,0.004804742,0.8013828,0.0013138531,0.0075419657,0.0017575067,9044.0
0.023179429,0.016390456,2.867375e-05,0.84385574,0.04348129,0.0004895397,0.036195714,0.013640311,0.0022938086,0.016767973,0.0036769584,9045.0
0.071932375,0.7600211,2.1728021e-05,0.014610703,0.04923192,0.00031425708,0.0051119933,0.084289,0.0013845494,0.011393026,0.0016894505,9046.0
0.059917502,0.14173387,4.6140944e-05,0.046587966,0.4533509,0.0006771878,0.012908781,0.2609426,0.002672663,0.017389376,0.0037730124,9047.0
0.023053419,0.08312141,2.3566761e-05,0.01252255,0.049988326,0.00033017804,0.0046215765,0.8163547,0.0012360571,0.0070698685,0.0016783068,9048.0
0.042548083,0.21499966,3.0039475e-05,0.018641274,0.08195899,0.000428096,0.006494938,0.6200732,0.0016897651,0.010889866,0.0022459915,9049.0
0.02349672,0.086010434,2.4296345e-05,0.012531631,0.04863858,0.00033916882,0.004682736,0.8140763,0.0012685431,0.007218108,0.0017134896,9050.0
0.036629967,0.056134254,2.4022336e-05,0.04016898,0.78376627,0.0003634451,0.008600351,0.059827935,0.0015045505,0.0108306315,0.0021496345,9051.0
0.06343307,0.5869508,3.226918e-05,0.018880427,0.06811939,0.00045825323,0.00686469,0.23746629,0.0019061827,0.01350138,0.0023872142,9052.0
0.043051887,0.23079412,3.1538006e-05,0.01776393,0.069884144,0.00044600182,0.0064567947,0.6163492,0.0017571896,0.011160901,0.0023043004,9053.0
0.41204324,0.0847741,7.788706e-05,0.06029328,0.060592547,0.0012210009,0.027910396,0.03938171,0.007880573,0.29846254,0.007362736,9054.0
0.025420854,0.018506141,3.42042e-05,0.8201809,0.048833895,0.0005876224,0.04490514,0.015748205,0.0026986303,0.01861389,0.0044704448,9055.0
0.18180734,0.61465424,3.172659e-05,0.02337527,0.068783745,0.0004638449,0.008059958,0.07766416,0.0021555433,0.02046311,0.0025410443,9056.0
0.035156507,0.025505928,3.381178e-05,0.77772033,0.0826599,0.0005625775,0.030324737,0.020946734,0.0025951145,0.020477708,0.004016612,9057.0
0.02778037,0.11999704,2.4262874e-05,0.013238222,0.052944597,0.00034114276,0.004848918,0.76989806,0.0013095525,0.007872238,0.001745676,9058.0
0.046381783,0.03162008,9.453727e-05,0.3438594,0.06027773,0.0017259326,0.415521,0.026291369,0.0086934995,0.050774172,0.014760447,9059.0
0.02308986,0.08218864,2.3518409e-05,0.012786572,0.052374776,0.0003300232,0.0046742316,0.8145344,0.0012354421,0.0070794006,0.0016831406,9060.0
0.0699233,0.67843324,2.6210559e-05,0.017889235,0.06842457,0.00037812782,0.0061263903,0.14248371,0.001626549,0.012661882,0.002026748,9061.0
0.02324752,0.08754631,2.278616e-05,0.012198207,0.04889948,0.0003194154,0.0044902368,0.81345963,0.0012047694,0.006986029,0.001625648,9062.0
0.024540367,0.017336043,2.6110458e-05,0.84468055,0.050130215,0.00043988158,0.027422145,0.014215002,0.0020553935,0.015934702,0.0032196292,9063.0
0.11742442,0.7023922,2.6285441e-05,0.01850687,0.05858276,0.00038075363,0.006427144,0.07696064,0.0017372301,0.015506728,0.0020550212,9064.0
0.023643585,0.08183949,2.4948256e-05,0.013282439,0.053296447,0.0003495301,0.004895469,0.81221735,0.0013016043,0.007372683,0.0017764997,9065.0
0.06022102,0.4545673,3.43329e-05,0.020508958,0.07948647,0.00048836425,0.0073384545,0.3591442,0.0019936832,0.013665242,0.0025519477,9066.0
0.05996334,0.14430043,4.761689e-05,0.046447273,0.42380112,0.000697458,0.013083195,0.28745288,0.002737749,0.017599395,0.0038696083,9067.0
0.02357323,0.081439525,2.4975578e-05,0.0133147575,0.053588383,0.00034978133,0.004905133,0.81236696,0.001301275,0.007358721,0.00177723,9068.0
0.023990594,0.017726742,2.889946e-05,0.83766955,0.051583514,0.0004892169,0.03161086,0.015079859,0.0022307332,0.015977575,0.0036125053,9069.0
0.2517237,0.5304707,3.597985e-05,0.026937278,0.073942326,0.00052840903,0.009327183,0.07675136,0.002496037,0.024872143,0.0029148313,9070.0
0.04602337,0.2549642,3.165757e-05,0.01870676,0.07774002,0.00044812664,0.0066604693,0.57972383,0.0017855703,0.011591639,0.0023242368,9071.0
0.20290866,0.58714193,3.3256605e-05,0.024666157,0.07158814,0.0004858652,0.008504189,0.077808045,0.0022739077,0.021930296,0.0026595728,9072.0
0.04276553,0.052990362,2.819206e-05,0.06387839,0.75933385,0.0004341063,0.011543744,0.050927166,0.0018292314,0.013613388,0.0026560083,9073.0
0.02531943,0.08369221,2.8497248e-05,0.014708308,0.057119966,0.00039852897,0.005490519,0.80163676,0.0014662493,0.0081227245,0.0020168924,9074.0
0.06227898,0.17585112,4.5385583e-05,0.040326316,0.31855544,0.00065951666,0.0118690785,0.36702034,0.0026178637,0.01716903,0.0036069008,9075.0
0.023420274,0.086778894,2.3822804e-05,0.012368366,0.04815859,0.00033300638,0.0046101613,0.8142278,0.0012485746,0.007144744,0.0016858053,9076.0
0.060531516,0.14768454,4.7000918e-05,0.045661088,0.42001534,0.0006873522,0.012881849,0.28842327,0.0027106148,0.01755295,0.0038044672,9077.0
0.062237073,0.6661285,2.7721817e-05,0.016932677,0.061125766,0.00039526477,0.006071635,0.17101485,0.0016716402,0.012320036,0.0020747292,9078.0
0.02537497,0.08650388,2.8076855e-05,0.014205209,0.05507017,0.00038955806,0.005339712,0.80163133,0.0014467469,0.008059948,0.0019503708,9079.0
0.046574503,0.2661693,3.2687007e-05,0.018619547,0.07371757,0.0004619148,0.0067444416,0.57166976,0.0018328419,0.011791146,0.0023863583,9080.0
0.04432648,0.030526092,9.441751e-05,0.31499082,0.057934567,0.0017298463,0.45258573,0.025562633,0.008654234,0.048712686,0.014882545,9081.0
0.02503897,0.083085224,2.8007114e-05,0.014548216,0.057124976,0.0003913183,0.005415562,0.8029379,0.0014424507,0.008008264,0.0019790872,9082.0
0.05063683,0.099520236,3.6014302e-05,0.044898335,0.6371901,0.0005357125,0.0112081235,0.13607126,0.00215839,0.014680519,0.0030644047,9083.0
0.061839804,0.7205937,2.4571436e-05,0.015320425,0.05419571,0.0003507828,0.0054722717,0.12737054,0.0015065524,0.011479303,0.0018462442,9084.0
0.027775299,0.020252429,3.9394155e-05,0.79724663,0.0523851,0.0006783866,0.054953106,0.01733971,0.0031223227,0.021030389,0.005177279,9085.0
0.0625629,0.68072593,2.6837834e-05,0.016637726,0.059454847,0.00038455633,0.005939802,0.15846513,0.0016290048,0.012140012,0.0020332646,9086.0
0.037763312,0.05086135,2.4847277e-05,0.04924188,0.7855869,0.0003798507,0.009598249,0.05100255,0.0015888076,0.011660965,0.002291328,9087.0
0.06294022,0.6282096,2.9717727e-05,0.017957,0.06509527,0.0004240715,0.0064548296,0.20200989,0.0017771587,0.012875239,0.002226984,9088.0
0.036683366,0.056731533,2.4321902e-05,0.04018686,0.7814084,0.00036777716,0.008659011,0.06136245,0.0015192889,0.010884293,0.002172713,9089.0
0.028887646,0.12586339,2.5697123e-05,0.013589277,0.05296348,0.0003594845,0.005042441,0.7618328,0.0013792105,0.008231824,0.001824813,9090.0
0.032110453,0.022149924,7.829267e-05,0.17530021,0.03965299,0.0014643302,0.65177363,0.018598925,0.0074828593,0.038301576,0.013086858,9091.0
0.023710303,0.081637874,2.533514e-05,0.013387896,0.053287745,0.00035478466,0.004950338,0.81209826,0.0013175957,0.0074284314,0.0018014311,9092.0
0.039635506,0.057740413,2.4851495e-05,0.044428892,0.7750574,0.00037854706,0.009174123,0.058106106,0.0015778411,0.011609588,0.0022668443,9093.0
0.05428756,0.35257733,3.4331923e-05,0.020066371,0.080017224,0.00048535224,0.0072072875,0.4678182,0.0019600687,0.013033836,0.0025124175,9094.0
0.024614252,0.084312394,2.6448004e-05,0.013884555,0.05583448,0.00036823394,0.005141784,0.80485654,0.0013731174,0.0077325203,0.0018556165,9095.0
0.023543445,0.08201389,2.4694682e-05,0.013187581,0.052794557,0.00034654562,0.004856918,0.81285924,0.0012898442,0.00731798,0.001765387,9096.0
0.07297137,0.069784015,5.0404873e-05,0.1993271,0.53535116,0.0007945323,0.02578423,0.06045021,0.0034557278,0.026937198,0.0050940122,9097.0
0.0632521,0.5855368,3.203248e-05,0.018871283,0.06839688,0.00045559817,0.0068403073,0.238904,0.0018942422,0.013437825,0.0023789688,9098.0
0.07114376,0.06939974,5.0786337e-05,0.1987021,0.537657,0.00080159394,0.025900742,0.06124819,0.0034571404,0.0264874,0.0051514325,9099.0
0.06333173,0.029742334,9.19551e-05,0.039683305,0.027723558,0.0015538443,0.035272714,0.018952658,0.015528751,0.75827336,0.009845787,9100.0
0.07530279,0.06607716,5.921179e-05,0.35224745,0.37083834,0.0009481618,0.03506588,0.05712765,0.004150354,0.03191271,0.006270321,9101.0
0.11037554,0.7149633,2.535951e-05,0.017807798,0.05595877,0.00036868296,0.0061930194,0.07584268,0.0016711695,0.014793711,0.0019999817,9102.0
0.023073787,0.085830264,2.298456e-05,0.012226912,0.048712272,0.00032210062,0.004512475,0.8154668,0.0012110515,0.0069832527,0.0016380823,9103.0
0.02362811,0.0908676,2.3180231e-05,0.012193176,0.04798043,0.00032427936,0.004523526,0.8105126,0.0012229413,0.0070793186,0.0016448759,9104.0
0.03671525,0.054670237,2.4646071e-05,0.042709757,0.7829677,0.00037428553,0.008965716,0.05869826,0.0015468273,0.011099215,0.0022281655,9105.0
0.04942939,0.018082673,3.4312372e-05,0.020020343,0.015464471,0.00055891887,0.01322228,0.0102873705,0.004468123,0.8649527,0.0034794533,9106.0
0.056305967,0.04339835,0.00043677582,0.10595408,0.056731366,0.011446363,0.31070843,0.038266867,0.049937844,0.07865293,0.24816097,9107.0
0.07719573,0.037895802,0.00013059688,0.049827874,0.035157133,0.0022090953,0.046806216,0.024529334,0.023671955,0.688824,0.0137522705,9108.0
0.03984111,0.028485417,6.610953e-05,0.6648828,0.06594044,0.0011555717,0.12621784,0.024337826,0.0054547843,0.034570906,0.009047202,9109.0
0.04032492,0.21079056,3.0361174e-05,0.016983202,0.06738805,0.00042797456,0.0061836215,0.6434021,0.0016816597,0.010586267,0.0022013106,9110.0
0.02422823,0.09419563,2.2981234e-05,0.012384203,0.049541827,0.0003227944,0.004549745,0.80471396,0.0012232842,0.007169668,0.0016477023,9111.0
0.075115345,0.036599252,0.00012385828,0.04813173,0.033935077,0.002093697,0.044824347,0.023612885,0.022172108,0.7003309,0.013060757,9112.0
0.02418852,0.017859831,3.092318e-05,0.83250374,0.05039129,0.00052550837,0.036099322,0.0152922375,0.0024011103,0.01680098,0.0039064875,9113.0
0.06281886,0.7510513,2.2284004e-05,0.014353506,0.050005373,0.0003198276,0.0050784666,0.10233186,0.001388939,0.010931678,0.0016980038,9114.0
0.06380008,0.07498787,3.165361e-05,0.06870625,0.6976715,0.00048591057,0.012820166,0.059089832,0.0021189018,0.017328829,0.002959069,9115.0
0.038647607,0.19663514,2.9327586e-05,0.016574146,0.06656926,0.00041412655,0.0060052196,0.6611613,0.001623801,0.010204275,0.002135823,9116.0
0.027542526,0.09171711,3.208539e-05,0.01544285,0.056838796,0.00044390484,0.0059222975,0.78928137,0.001633885,0.008937659,0.0022075202,9117.0
0.06303298,0.5789053,3.1427942e-05,0.019002935,0.07077751,0.00044811686,0.0068052197,0.24348143,0.0018643413,0.013300147,0.0023506384,9118.0
0.010710835,0.0076721422,3.9918938e-05,0.03544315,0.0121701695,0.00079357787,0.9002849,0.006575865,0.0041293562,0.01437871,0.0078013674,9119.0
0.06625387,0.75286955,2.2117834e-05,0.014621125,0.050423454,0.0003193637,0.0051298635,0.096118376,0.0013912894,0.011139419,0.0017116063,9120.0
0.011700786,0.008166733,3.553724e-05,0.046343446,0.0135303615,0.0006866065,0.88723797,0.0068983915,0.0036063541,0.015314532,0.0064792708,9121.0
0.023530757,0.081479795,2.495595e-05,0.013260783,0.053118214,0.00034953016,0.004892552,0.81292266,0.0012996647,0.0073453095,0.0017758033,9122.0
0.062030967,0.06435874,4.5410714e-05,0.15245059,0.6089916,0.0007106735,0.021842504,0.059317984,0.003037068,0.022724591,0.004489736,9123.0
0.04504957,0.24872003,3.3282486e-05,0.018187556,0.07000327,0.00046752056,0.006697185,0.59492236,0.0018467489,0.011681124,0.00239136,9124.0
0.07725243,0.06972424,5.6131e-05,0.27410826,0.4469375,0.0008915752,0.031007146,0.05979344,0.0039060155,0.030519946,0.0058033587,9125.0
0.05385492,0.34627962,3.5253524e-05,0.019894676,0.07654065,0.0004971371,0.007254735,0.4779499,0.0019988916,0.013133873,0.0025603876,9126.0
0.060000878,0.057140507,0.02327743,0.06416059,0.058791,0.3596104,0.07148609,0.05560371,0.082235195,0.06472004,0.10297414,9127.0
0.023567041,0.0826717,2.4135868e-05,0.013195907,0.05408164,0.00033940817,0.0048132804,0.81104636,0.0012680144,0.007256518,0.0017359819,9128.0
0.059183527,0.13577083,4.4847795e-05,0.046876356,0.4857747,0.0006596434,0.01277073,0.23546387,0.0026140334,0.01715045,0.003690993,9129.0
0.024014039,0.0927943,2.3621327e-05,0.012320406,0.04814309,0.00032997274,0.0045867376,0.8076763,0.0012447417,0.007196771,0.0016699916,9130.0
0.027910965,0.09569057,2.7222359e-05,0.016151944,0.07406564,0.00038309392,0.005686158,0.76820517,0.0014491379,0.00845987,0.0019702688,9131.0
0.038294096,0.19046089,2.8910192e-05,0.016747262,0.07080982,0.0004066192,0.0059947697,0.6634659,0.0016021698,0.010100036,0.0020894497,9132.0
0.06702389,0.055738263,5.802437e-05,0.48437497,0.26323086,0.00093743514,0.038443465,0.048138488,0.004147962,0.031600315,0.0063063237,9133.0
0.30156973,0.47490814,3.7801918e-05,0.028726561,0.07630764,0.00055598025,0.009941658,0.07490985,0.002655954,0.027311895,0.003074787,9134.0
0.04375322,0.027938914,5.6234232e-05,0.69362116,0.060375396,0.0009817041,0.09925644,0.022050112,0.0049670553,0.03928904,0.007710718,9135.0
0.02341184,0.082274646,2.41087e-05,0.013058113,0.053070344,0.000338634,0.0047811065,0.8128265,0.0012645546,0.007221589,0.0017285612,9136.0
0.063885406,0.053659864,5.8410104e-05,0.5036268,0.24991627,0.0009447344,0.03933513,0.047109254,0.004156799,0.030940708,0.0063666566,9137.0
0.02836891,0.122566074,2.5354258e-05,0.013420943,0.052076418,0.00035543562,0.0049789897,0.766931,0.001360417,0.008107554,0.0018089928,9138.0
0.030309906,0.023101622,3.471246e-05,0.7931162,0.07418937,0.0005820846,0.03301168,0.019985316,0.002619661,0.018835897,0.0042134733,9139.0
0.023326585,0.08229757,2.4116775e-05,0.01304198,0.053299,0.00033794082,0.004778306,0.8127193,0.0012620457,0.0071930834,0.0017200646,9140.0
0.03646455,0.025963832,5.710739e-05,0.70852745,0.061001934,0.0009964668,0.10187299,0.022013946,0.004686525,0.030616224,0.0077989,9141.0
0.07518669,0.7608535,2.1815284e-05,0.014644341,0.048988145,0.00031447082,0.005135996,0.08015908,0.0013962494,0.011616886,0.0016827731,9142.0
0.047137257,0.03243564,8.305929e-05,0.5362064,0.06763175,0.0014818012,0.22277148,0.027061429,0.007253451,0.04582054,0.012117089,9143.0
0.024632068,0.097927965,2.354776e-05,0.012392276,0.048781727,0.0003290527,0.0045982623,0.80111885,0.0012476755,0.007281498,0.0016670636,9144.0
0.025079494,0.017609073,3.2309836e-05,0.82733876,0.0452934,0.0005536412,0.043721326,0.014660617,0.0026140981,0.01891197,0.0041852305,9145.0
0.023794558,0.08238286,2.5663343e-05,0.013321112,0.05225005,0.00035842048,0.0049614008,0.8122918,0.001330335,0.0074718213,0.0018120523,9146.0
0.05831923,0.12896305,4.2404055e-05,0.04679264,0.52714133,0.0006267342,0.012414386,0.20296603,0.0025004165,0.016695432,0.003538356,9147.0
0.023608878,0.0832163,2.515141e-05,0.013000469,0.050538067,0.00035152998,0.0048524537,0.81395715,0.0013065841,0.0073649376,0.0017785155,9148.0
0.040175416,0.028659184,6.6772576e-05,0.66018075,0.06595433,0.0011682811,0.129639,0.024442084,0.005523488,0.03502425,0.009166507,9149.0
0.040023934,0.0168729,4.1377236e-05,0.020461643,0.015028543,0.00068351254,0.015733963,0.01018695,0.0060979147,0.87060666,0.0042625624,9150.0
0.07789497,0.03839749,0.00013370573,0.05095142,0.03577999,0.00226725,0.048231445,0.024932409,0.024428122,0.6828196,0.014163505,9151.0
0.064753085,0.75736684,2.1886106e-05,0.014288062,0.04954376,0.0003142731,0.005037121,0.09468349,0.0013726391,0.010947937,0.0016708557,9152.0
0.023357354,0.08667377,2.2555827e-05,0.012625661,0.053190477,0.0003172166,0.004562854,0.8094441,0.0011973766,0.006983116,0.0016254695,9153.0
0.06329149,0.58278805,3.232045e-05,0.018818835,0.068018675,0.0004584705,0.0068496442,0.24193403,0.0019088677,0.013515648,0.0023839036,9154.0
0.10356885,0.034399662,5.5848053e-05,0.042504095,0.03160103,0.0009006032,0.024813844,0.019227237,0.0067451377,0.7305503,0.005633434,9155.0
0.6755247,0.1590856,3.1988966e-05,0.02587536,0.05202747,0.00047830437,0.009182238,0.040510613,0.002459651,0.032112483,0.0027115904,9156.0
0.024776747,0.0888816,2.6553444e-05,0.0132442,0.050025646,0.0003690669,0.0050133243,0.80670536,0.0013753392,0.007731812,0.0018505338,9157.0
0.06371211,0.7570539,2.199237e-05,0.014168227,0.048884124,0.00031551614,0.0050196326,0.09686218,0.0013757995,0.010912374,0.0016742023,9158.0
0.023331814,0.01650081,2.8211112e-05,0.84458643,0.044671193,0.0004790376,0.034277797,0.013712356,0.0022494828,0.01660698,0.0035559237,9159.0
0.0628384,0.6231214,2.9163373e-05,0.018090796,0.06810125,0.00041595878,0.0064194133,0.20430171,0.001748645,0.012747455,0.0021858627,9160.0
0.024035128,0.09267811,2.2554083e-05,0.012441581,0.051284336,0.00031702322,0.0045245327,0.8047812,0.0012041611,0.007089548,0.001621876,9161.0
0.16256486,0.63367355,3.023886e-05,0.022680102,0.070089236,0.0004416626,0.0077139013,0.0792675,0.0020402675,0.01908035,0.0024182901,9162.0
0.037939712,0.12767385,3.351965e-05,0.02247755,0.11910394,0.0004766801,0.0075110607,0.6693638,0.0018302101,0.01108876,0.0025009385,9163.0
0.039223988,0.20161457,3.0057532e-05,0.01669026,0.065858774,0.0004235141,0.0060945367,0.6558454,0.0016591718,0.010383505,0.0021762967,9164.0
0.025992917,0.018865146,2.8490964e-05,0.8306625,0.056967486,0.00047755946,0.028954342,0.015754009,0.002208253,0.016633606,0.0034556813,9165.0
0.06292419,0.7319356,2.3697414e-05,0.015127265,0.052707016,0.00034100094,0.005364615,0.11695262,0.0014660035,0.011341986,0.0018159992,9166.0
0.04682051,0.031544555,7.6471784e-05,0.57698375,0.06584059,0.0013621106,0.18833221,0.025932958,0.0067431554,0.04522855,0.011135106,9167.0
0.10429061,0.061712462,0.00037234934,0.085714,0.059870325,0.006623648,0.104226686,0.04396769,0.112454005,0.3809959,0.039772347,9168.0
0.02455853,0.017520642,3.201765e-05,0.82953787,0.045743566,0.0005489256,0.04245306,0.014713137,0.0025593184,0.018176032,0.004156926,9169.0
0.023313995,0.083114885,2.3435925e-05,0.012952418,0.054110292,0.00032908167,0.004702309,0.8114261,0.0012349671,0.007111216,0.0016813697,9170.0
