cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0531128,0.10208712,0.053063136,0.03636505,0.039436933,0.006001338,0.13485733,0.00012740532,0.20123117,0.1033267,0.07144803,0.13213117,0.05641894,0.010392935,6302
0.75753576,0.014679136,0.030246476,0.011646647,0.009805397,0.0046279654,0.022854205,9.3204544e-05,0.01992555,0.056925375,0.01317742,0.02857021,0.0183186,0.011594042,6303
0.0123711405,0.07659674,0.03131427,0.030705612,0.04102383,0.0019353414,0.0220821,4.991238e-05,0.5263525,0.035657745,0.13977422,0.025277754,0.05409134,0.0027675068,6304
0.055104434,0.03892926,0.043680817,0.033758786,0.034203578,0.4373231,0.045630686,0.0040744953,0.04641231,0.04578999,0.038974877,0.06687476,0.039117027,0.070125885,6305
0.06714057,0.03581362,0.04513522,0.023817703,0.024730269,0.02383687,0.04719517,0.0002612494,0.06727895,0.055461105,0.03632376,0.5158577,0.035558797,0.02158907,6306
0.10939991,0.035682123,0.055534847,0.024693126,0.024087563,0.01936524,0.050052177,0.00023871013,0.06680988,0.07314093,0.035594128,0.44344777,0.039097123,0.022856543,6307
0.019646013,0.022045808,0.57403874,0.032559484,0.020444114,0.0018350969,0.0127569875,5.1759922e-05,0.03780649,0.08942362,0.032215048,0.015315234,0.13904186,0.0028197917,6308
0.008947717,0.070544556,0.030679405,0.20646854,0.24100907,0.0015458947,0.014491989,5.174262e-05,0.048656397,0.025324216,0.2262171,0.010795172,0.1129446,0.0023236508,6309
0.007628089,0.07687911,0.023702879,0.111682236,0.2561294,0.0013772637,0.013452546,4.4939792e-05,0.051121794,0.020889001,0.3496555,0.010094562,0.07530403,0.0020386665,6311
0.0071163797,0.078188725,0.02104922,0.07621851,0.20274056,0.0013074277,0.012931008,4.1811094e-05,0.05523233,0.019212818,0.45324185,0.009951302,0.060855262,0.0019128174,6312
0.007433658,0.10931406,0.017708056,0.100000754,0.48646525,0.0014739425,0.016098043,5.0885734e-05,0.03761356,0.01781012,0.15041557,0.0095574595,0.04377621,0.0022825098,6313
0.013805861,0.03706237,0.09646769,0.114122786,0.04518252,0.0017564623,0.014788892,5.5921893e-05,0.040782813,0.0498844,0.061327256,0.012664893,0.5093323,0.0027658492,6314
0.026903322,0.1061709,0.023853479,0.028289607,0.031111913,0.0037933504,0.5688263,9.833197e-05,0.054388624,0.043862373,0.041481294,0.032289073,0.030346055,0.008585312,6315
0.027086603,0.060384605,0.020610746,0.02087411,0.020209026,0.002867198,0.6838117,7.248753e-05,0.037320115,0.043000042,0.027221821,0.025189226,0.024211824,0.007140436,6316
0.06777849,0.04157931,0.039596196,0.033082884,0.032008342,0.06415834,0.06473061,0.0016628524,0.041773777,0.048883468,0.0355415,0.056224704,0.036431782,0.43654773,6317
0.08586372,0.06286338,0.03827406,0.03113134,0.02914663,0.008217725,0.45198497,0.00018618014,0.053373326,0.07684297,0.037652273,0.059184104,0.037728474,0.027550858,6318
0.80560297,0.011629149,0.024277102,0.009092126,0.0076009105,0.0031801062,0.018208466,6.548752e-05,0.015851747,0.049978033,0.010334682,0.021747515,0.014563545,0.007868293,6319
0.019474972,0.043751363,0.014260509,0.01501473,0.015177474,0.0023580475,0.7734185,5.966489e-05,0.026642669,0.028028032,0.019852336,0.019182792,0.016749797,0.0060291416,6320
0.06962059,0.03483955,0.04039493,0.026744686,0.02688131,0.40454245,0.049088117,0.00092499587,0.04548021,0.04726719,0.033251572,0.09461535,0.033768572,0.09258056,6321
0.0502353,0.029854238,0.036793984,0.019413026,0.020302081,0.015819583,0.038388792,0.00018950722,0.059048597,0.0451474,0.030517258,0.6097848,0.029391237,0.0151141435,6322
0.09080179,0.02860794,0.15858237,0.025594294,0.019092694,0.0033618722,0.027727654,8.052488e-05,0.04848707,0.467458,0.029531196,0.03496613,0.059628733,0.006079606,6323
0.03968058,0.022915548,0.54141194,0.027110696,0.019166835,0.0028257633,0.016935183,7.3016985e-05,0.04226462,0.15025039,0.02955104,0.024822498,0.07863399,0.0043578614,6324
0.0123388255,0.07404598,0.033052318,0.0327186,0.044118334,0.001967763,0.021101827,5.1237414e-05,0.4997496,0.0356394,0.15867072,0.024904203,0.058866214,0.0027749487,6327
0.012537458,0.052904263,0.03275277,0.025654707,0.032104705,0.0019798197,0.019597732,4.8957256e-05,0.60876125,0.03508667,0.09697971,0.02928235,0.049592864,0.0027167536,6328
0.0063533722,0.06460755,0.015444669,0.083258376,0.60574836,0.0013774025,0.012549497,4.9113893e-05,0.030740751,0.014491015,0.118261665,0.008376199,0.03670783,0.0020341568,6329
0.013062724,0.05227383,0.060550343,0.2894563,0.076039076,0.0018252749,0.01703495,6.099682e-05,0.042097535,0.042599395,0.08398748,0.012373812,0.30569768,0.0029406245,6330
0.06482553,0.06956442,0.035379563,0.033368547,0.033298828,0.010466592,0.4619593,0.00024184868,0.054505106,0.061436146,0.041021127,0.060780384,0.037146717,0.036005847,6331
0.08490884,0.043404285,0.04515576,0.023408683,0.023652036,0.009390118,0.076852776,0.00015104543,0.082250126,0.07813701,0.037265487,0.44326892,0.03665937,0.015495476,6332
0.07087355,0.042835332,0.041655768,0.034558993,0.033329416,0.068603106,0.06530128,0.0018707585,0.043262657,0.051009733,0.03693524,0.057787888,0.03812377,0.41385248,6333
0.04978402,0.07308057,0.0322417,0.028139103,0.026550125,0.004236487,0.53471303,0.00010393231,0.05383768,0.07548927,0.03666711,0.039211735,0.03509114,0.0108541045,6334
0.7509944,0.014201404,0.033790544,0.0114711905,0.009469428,0.0037544705,0.020718416,7.820181e-05,0.020056339,0.06810921,0.012999996,0.026741046,0.019031791,0.008583596,6335
0.02592869,0.021366851,0.024799773,0.012582912,0.013502586,0.0051148846,0.02397296,8.051877e-05,0.05567722,0.031723242,0.02257999,0.7362078,0.020560902,0.0059017055,6336
0.012505478,0.08928875,0.034334555,0.040326066,0.05900173,0.002080838,0.021888271,5.6079974e-05,0.3654372,0.035605412,0.2454628,0.023744898,0.06733765,0.0029303008,6337
0.043245677,0.027378753,0.033695705,0.01771385,0.018609801,0.013091515,0.03417798,0.0001635619,0.05608308,0.040897503,0.028335845,0.6469284,0.027071187,0.012607146,6338
0.33354485,0.030326055,0.09264241,0.02435639,0.01932151,0.004967225,0.038965613,0.00011042598,0.04647056,0.27632636,0.028262535,0.048380822,0.0461837,0.010141549,6339
0.058216963,0.027354106,0.39492399,0.029410705,0.02122122,0.0033885427,0.021935975,8.472612e-05,0.050183672,0.24320924,0.032940123,0.031873193,0.07980147,0.0054560467,6340
0.0109991385,0.04996858,0.048017588,0.36437675,0.09244477,0.0016657489,0.014894666,5.654212e-05,0.039473858,0.033785857,0.093097374,0.01108533,0.23752259,0.0026112406,6341
0.010824909,0.08575087,0.03293894,0.04809842,0.073992,0.0018351986,0.01849318,5.1830088e-05,0.20227498,0.031362474,0.39629838,0.018540004,0.07694701,0.0025917736,6344
0.0063095544,0.05877805,0.0155457435,0.09588335,0.6167581,0.00136583,0.0121708615,4.962172e-05,0.028355524,0.014349193,0.102982484,0.008066603,0.037356984,0.0020281274,6345
0.007819428,0.038796004,0.027526896,0.61769754,0.08372302,0.0012847873,0.01162872,4.5846824e-05,0.024736738,0.021324957,0.059335753,0.0078037125,0.09622158,0.0020550394,6346
0.03048277,0.048900057,0.019495828,0.019628722,0.019963125,0.0043082274,0.69700676,0.000104212275,0.034073662,0.03572364,0.025339216,0.03105033,0.021752216,0.012171259,6347
0.082174696,0.07450916,0.042849213,0.03967324,0.03880826,0.0149156535,0.35198623,0.000341506,0.060538515,0.07100802,0.046732087,0.07238199,0.043883108,0.060198274,6348
0.055363648,0.031852517,0.030318318,0.0249071,0.023921931,0.043132298,0.052266054,0.0010175265,0.031913806,0.038398385,0.026796531,0.043719865,0.027680673,0.5687112,6349
0.091291144,0.03974182,0.03583244,0.027295513,0.025786325,0.025212437,0.09147382,0.00047712863,0.039674956,0.053138345,0.030596398,0.05976582,0.031985804,0.44772813,6350
0.76564234,0.013749387,0.030923126,0.011085062,0.009213206,0.0039659566,0.020563373,8.1554055e-05,0.019049753,0.059639115,0.012505034,0.026234647,0.017943904,0.009403597,6351
0.01255456,0.11428923,0.032711793,0.042579483,0.06330538,0.0020375615,0.024015566,5.548865e-05,0.316729,0.03618254,0.263631,0.02273177,0.066214204,0.002962396,6352
0.07277768,0.057178766,0.061953105,0.051810306,0.052285533,0.2073882,0.06404784,0.018021638,0.06421136,0.06391041,0.05715797,0.08096718,0.05735,0.09094003,6353
0.024031516,0.01673769,0.02084072,0.0101163015,0.010637314,0.0044913464,0.019767722,6.832391e-05,0.041353628,0.02713096,0.017456062,0.7855424,0.01659708,0.005228973,6354
0.09744346,0.046866685,0.0601373,0.0354465,0.035840996,0.16767383,0.062378228,0.00078857114,0.070100285,0.06857294,0.046986423,0.19560921,0.048020877,0.06413473,6355
0.037748538,0.022333145,0.55761486,0.02674861,0.018853711,0.0027534268,0.016360467,7.1424474e-05,0.041167334,0.1409344,0.029031353,0.023992129,0.07816541,0.0042252545,6356
0.011025548,0.03966878,0.06941942,0.08626959,0.044860862,0.0013994904,0.013085894,4.291056e-05,0.048471387,0.04367678,0.07838826,0.011340297,0.5501755,0.0021753246,6357
0.008522875,0.08229774,0.026995849,0.053520102,0.08381069,0.0014192843,0.014970996,4.1799616e-05,0.10889207,0.025348581,0.5035329,0.013041732,0.075539604,0.0020657955,6359
0.006900796,0.06692028,0.02110605,0.057362743,0.12571889,0.0012652989,0.012101126,3.9188137e-05,0.06533928,0.01886761,0.5530949,0.010268124,0.05920726,0.0018084728,6360
0.027544972,0.021245765,0.02400053,0.012878847,0.013859417,0.0069548613,0.025276436,9.897341e-05,0.04828447,0.029908326,0.022071594,0.7404719,0.020038739,0.007365152,6361
0.010138568,0.048343536,0.0412834,0.43968913,0.097184725,0.0015718132,0.014106157,5.422166e-05,0.03557376,0.030164199,0.08707597,0.010183531,0.18215592,0.0024751152,6362
0.025330493,0.045796026,0.016928483,0.017362708,0.017876225,0.0035408004,0.73262256,8.646968e-05,0.030900832,0.031302854,0.022891099,0.026562596,0.019209253,0.009589534,6363
0.043202225,0.052227005,0.024866842,0.021609366,0.0206689,0.004129181,0.63797855,9.740555e-05,0.040586077,0.05303278,0.027805945,0.03610763,0.02631849,0.011369526,6364
0.07520515,0.04727858,0.045900743,0.03855432,0.03730058,0.07874936,0.0701242,0.0023683123,0.04768731,0.05544134,0.041086514,0.06276656,0.04225005,0.35528702,6365
0.06510596,0.11637889,0.06823131,0.05460077,0.04347693,0.004535954,0.16929495,0.0001196028,0.08656107,0.1969323,0.06320371,0.04327502,0.07809533,0.010188342,6366
0.77558005,0.013215012,0.029251957,0.010579083,0.00881751,0.0038063829,0.019929463,7.799318e-05,0.018301511,0.056942575,0.011977968,0.02535476,0.017088646,0.009077174,6367
0.0074314144,0.10738015,0.01950663,0.08709415,0.3396012,0.0014028362,0.015015809,4.6132427e-05,0.04856811,0.019085363,0.29061294,0.010057815,0.052082803,0.0021146948,6368
0.009675262,0.24114195,0.022400185,0.099970095,0.249339,0.0017272991,0.023079539,5.6724275e-05,0.054659355,0.024754955,0.20248082,0.012349474,0.0555826,0.0027827723,6369
0.06589035,0.03776937,0.04668463,0.025319751,0.026388677,0.026754767,0.049104974,0.00028561655,0.07006511,0.0559916,0.03852427,0.49703348,0.03737347,0.022813868,6370
0.08576,0.034723572,0.049361378,0.023693208,0.023662595,0.02130231,0.04794764,0.0002448569,0.06473402,0.06277393,0.034800675,0.4920708,0.03651094,0.022414066,6371
0.01914782,0.020564489,0.6053943,0.030569099,0.019244142,0.00180031,0.012117127,5.0728097e-05,0.035267502,0.082961075,0.029995402,0.014838663,0.12529995,0.0027493644,6372
0.054466054,0.034473434,0.042642746,0.02280007,0.024148962,0.019821107,0.04197623,0.00023308888,0.06892882,0.05045098,0.036162753,0.55238193,0.034320164,0.017193614,6373
0.0067820116,0.0693195,0.018790167,0.08890882,0.4408934,0.0013499234,0.01245456,4.5495126e-05,0.041448392,0.016948752,0.24132268,0.009194627,0.05057643,0.0019652583,6375
0.006931185,0.06634641,0.021409448,0.058996562,0.12728849,0.0012680193,0.012087995,3.932426e-05,0.06482305,0.019008256,0.5488444,0.010265121,0.060878858,0.0018129178,6376
0.0063110255,0.06296967,0.015341027,0.08634876,0.6129772,0.0013651561,0.012416637,4.9017024e-05,0.029675797,0.014377367,0.111417875,0.008212886,0.036513083,0.0020244736,6377
0.16264595,0.06523813,0.05217645,0.037582487,0.03347829,0.010865435,0.2686037,0.00024727706,0.05959321,0.10886774,0.042672075,0.06899274,0.047226995,0.041809477,6378
0.029479539,0.17551522,0.02974381,0.03868434,0.043656267,0.0042224475,0.40806577,0.00011295038,0.07282903,0.053370055,0.058695737,0.036282282,0.04028141,0.0090612,6379
0.018111851,0.040703706,0.013471337,0.014618674,0.014778658,0.00244174,0.7860047,6.159299e-05,0.024761729,0.024941942,0.01893534,0.018951286,0.015905218,0.006312297,6380
0.05534772,0.03222052,0.030418763,0.025049582,0.024145925,0.044445135,0.053035434,0.001022232,0.032320168,0.038547333,0.027081668,0.04454062,0.027835172,0.56398976,6381
0.033479843,0.1858564,0.03594191,0.04339862,0.044080555,0.003904846,0.3430203,0.0001036357,0.08179187,0.07119612,0.063006565,0.03684336,0.048988458,0.008387554,6382
0.76747227,0.0134175345,0.031041032,0.010783847,0.008931052,0.0036308568,0.019856859,7.520939e-05,0.018814156,0.062169373,0.012222973,0.02542362,0.017729042,0.008432078,6383
0.013799183,0.11762177,0.033682916,0.038310595,0.051954284,0.0020889922,0.02744126,5.525351e-05,0.40251067,0.040961448,0.18040846,0.025438141,0.06261266,0.0031143364,6384
0.06777163,0.050451063,0.05550372,0.044726,0.045194358,0.28736112,0.057956796,0.008819258,0.058140434,0.05779945,0.05036643,0.07789714,0.05056767,0.08744499,6385
0.040090535,0.06286329,0.06374514,0.03159597,0.034212384,0.0051259403,0.048356432,0.00010612722,0.32645062,0.09045283,0.07073674,0.15872084,0.060392346,0.0071508987,6386
0.06329204,0.04425784,0.06407769,0.025877113,0.025802042,0.0066680354,0.049069438,0.00012084975,0.13093865,0.097707756,0.04573357,0.38901493,0.048047468,0.009392611,6387
0.026128946,0.01949462,0.64067864,0.026441775,0.018117175,0.0023874335,0.013126325,6.4544416e-05,0.035442725,0.085904606,0.027434282,0.019162392,0.08212053,0.0034959838,6388
0.010558545,0.084800445,0.031559147,0.047544748,0.0767714,0.0018282847,0.01811158,5.1931154e-05,0.18950607,0.029997353,0.41568005,0.01813526,0.07288701,0.0025681,6389
0.02907395,0.06437808,0.051399678,0.030623082,0.035544433,0.004459568,0.04140403,9.560112e-05,0.4239973,0.06539512,0.07824833,0.113634996,0.05575205,0.005993824,6391
0.006246072,0.05481874,0.015760198,0.10256796,0.6165839,0.0013419779,0.01170548,4.8985814e-05,0.027653234,0.014307421,0.100609966,0.007883376,0.03848432,0.0019884075,6392
0.006338852,0.05847347,0.01563154,0.091156855,0.61698544,0.0013817467,0.012153364,5.0073188e-05,0.029035786,0.014389407,0.10685786,0.008186675,0.03732133,0.0020375396,6393
0.006918084,0.040499862,0.021531193,0.6270954,0.11495038,0.0012223064,0.011147803,4.464722e-05,0.022778586,0.017745716,0.060360905,0.0071852864,0.066574976,0.0019447482,6394
0.021900587,0.044379957,0.015299738,0.015947348,0.016561281,0.003021909,0.7547298,7.435032e-05,0.02903814,0.028505301,0.021422079,0.023594161,0.01764364,0.007881752,6395
0.07718127,0.06380681,0.03678976,0.031595744,0.030158151,0.009117026,0.46247968,0.00020669628,0.05270812,0.06914287,0.038181406,0.05978934,0.037030037,0.031812996,6396
0.077782445,0.05072917,0.049042467,0.041738782,0.040490873,0.085216105,0.07356883,0.0028615647,0.05099569,0.058598958,0.044331513,0.066069245,0.045421295,0.3131531,6397
0.031935,0.044339906,0.019441854,0.018562706,0.018002456,0.003728961,0.7110416,9.029581e-05,0.031569324,0.037826456,0.023166422,0.028324882,0.02123239,0.0107376985,6398
0.00912072,0.61910796,0.017489124,0.041063298,0.05880273,0.0014081286,0.029570261,4.2159e-05,0.055767667,0.024225876,0.09303918,0.011942531,0.035984926,0.0024354476,6399
0.05048069,0.062371578,0.07342386,0.032286867,0.033322114,0.0053538578,0.053389974,0.00011016117,0.26663518,0.11840161,0.066334754,0.16642536,0.06362551,0.00783851,6401
0.028551035,0.040149912,0.2792942,0.048654288,0.030572617,0.0023304923,0.022180334,6.4774744e-05,0.06370139,0.20403989,0.051363043,0.021620033,0.20360047,0.003877506,6402
0.0293151,0.01981087,0.6233733,0.024963565,0.017456083,0.0024111818,0.013840199,6.344601e-05,0.037053403,0.10409034,0.026950533,0.0205951,0.0764798,0.0035971026,6403
0.05375368,0.045796666,0.19351655,0.035780665,0.030658985,0.00427115,0.033511236,9.691137e-05,0.14618367,0.22253542,0.058435764,0.07053875,0.098592065,0.006328545,6404
0.021659816,0.02022901,0.6300326,0.0292683,0.019768642,0.0022477084,0.012566904,6.181208e-05,0.037747554,0.07240809,0.030563453,0.018229064,0.10200616,0.0032108708,6406
0.005689073,0.051304944,0.0150093315,0.0916144,0.6204378,0.0011920863,0.010443564,4.243767e-05,0.027724715,0.013441565,0.115764864,0.0073275366,0.03825846,0.0017491573,6407
0.0063671875,0.064974554,0.01550828,0.08304017,0.6022781,0.0013834883,0.01259726,4.9197224e-05,0.03110945,0.014522323,0.12076875,0.008446275,0.036916133,0.0020388304,6408
0.019588808,0.025548663,0.48944068,0.04162385,0.025511062,0.0020731494,0.013905299,5.94377e-05,0.04388694,0.078786254,0.04024106,0.016908731,0.19933294,0.003093127,6409
0.023016559,0.07921545,0.019630065,0.022816895,0.024321489,0.003146936,0.6589667,8.126176e-05,0.04193611,0.036499523,0.032086182,0.026346236,0.024571417,0.0073650707,6410
0.026719175,0.10274519,0.024306275,0.027820924,0.029014856,0.0033613546,0.57654333,8.646593e-05,0.053593993,0.046760954,0.039863676,0.030632433,0.030952131,0.0075991927,6411
0.040370014,0.02209848,0.020918328,0.016891059,0.016213277,0.028119221,0.038051672,0.00059152226,0.022260426,0.027088908,0.01837162,0.03143492,0.018981077,0.6986095,6412
0.056932535,0.11509572,0.0528896,0.03809592,0.039943036,0.005468256,0.17994833,0.00012271,0.1637494,0.11985617,0.06937442,0.09065826,0.057457767,0.010407937,6413
0.0124390125,0.06979575,0.029500866,0.026892027,0.03514496,0.0019204163,0.022453446,4.8374433e-05,0.5805625,0.03514312,0.10907246,0.026955,0.04732067,0.0027514687,6414
0.023323646,0.09135154,0.088144675,0.057789296,0.05133827,0.0024924728,0.031219177,6.739849e-05,0.21113455,0.11458397,0.12930436,0.028260494,0.16700828,0.0039818743,6416
0.087409705,0.051891923,0.07909831,0.033505127,0.025803383,0.0036009443,0.06488817,8.94494e-05,0.062790684,0.4442842,0.03933698,0.037863158,0.06171604,0.00772187,6417
0.09622704,0.0306908,0.2724367,0.030692073,0.022916712,0.0043810452,0.02745796,0.00010576779,0.0547985,0.30315664,0.034847025,0.041132875,0.07387313,0.0072837584,6418
0.023581265,0.06296933,0.10070953,0.044446014,0.041614,0.0027449722,0.027055979,6.947323e-05,0.31206545,0.09708071,0.107874274,0.037464403,0.13830733,0.004017289,6419
0.09824285,0.04241428,0.07110216,0.026370503,0.025045816,0.007761758,0.054481238,0.00013617564,0.10161237,0.118640475,0.041830756,0.35221896,0.04841439,0.011728372,6420
0.013002654,0.076563105,0.0383689,0.037947997,0.048434872,0.002024767,0.02151857,5.3255644e-05,0.4394142,0.039288886,0.18207318,0.025030563,0.07340957,0.0028695154,6421
0.007163867,0.07366873,0.020992586,0.12226235,0.390895,0.0013308242,0.012901554,4.4821194e-05,0.041651573,0.018864073,0.23636729,0.009161733,0.06270616,0.0019894713,6422
0.0066356175,0.07342357,0.015969943,0.081203975,0.5760787,0.0014304173,0.013446812,5.0280116e-05,0.03363982,0.015204926,0.13402161,0.008904991,0.037873592,0.0021158326,6423
0.018428735,0.030948883,0.2997947,0.054994147,0.0321217,0.0020783057,0.01508471,6.074631e-05,0.051134344,0.07540824,0.05205108,0.017033666,0.34774458,0.003116088,6424
